strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,hybrid_50pct_target,lt_5M,5,0.4,-36.65824,-183.2912
ultimate_oscillator,ma_exit_ema9,100_500M,24,0.5,-0.6815875,-16.3581
ultimate_oscillator,ma_exit_ema9,25_100M,27,0.4444444444444444,-1.1156296296296297,-30.122000000000003
ultimate_oscillator,ma_exit_ema9,5_25M,18,0.3888888888888889,0.1551111111111111,2.792
ultimate_oscillator,ma_exit_ema9,ge_500M,8,0.5,0.40913749999999993,3.2730999999999995
ultimate_oscillator,ma_exit_ema9,lt_5M,5,0.2,-5.057840000000001,-25.2892
ultimate_oscillator,mfe_lockin_trail,100_500M,24,0.25,-2.3202416666666665,-55.6858
ultimate_oscillator,mfe_lockin_trail,25_100M,27,0.14814814814814814,-3.146744444444445,-84.9621
ultimate_oscillator,mfe_lockin_trail,5_25M,18,0.16666666666666666,-2.418861111111111,-43.539500000000004
ultimate_oscillator,mfe_lockin_trail,ge_500M,8,0.5,1.6936375000000001,13.549100000000001
ultimate_oscillator,mfe_lockin_trail,lt_5M,5,0.2,-6.96002,-34.8001
ultimate_oscillator,multi_tier_partial,100_500M,24,0.4583333333333333,-1.6953958333333334,-40.6895
ultimate_oscillator,multi_tier_partial,25_100M,27,0.2962962962962963,-2.6428962962962963,-71.3582
ultimate_oscillator,multi_tier_partial,5_25M,18,0.2777777777777778,-1.7097444444444445,-30.7754
ultimate_oscillator,multi_tier_partial,ge_500M,8,0.625,1.5532625,12.4261
ultimate_oscillator,multi_tier_partial,lt_5M,5,0.4,-2.3031800000000002,-11.5159
ultimate_oscillator,next_pivot_target,100_500M,24,0.75,0.3410666666666666,8.185599999999997
ultimate_oscillator,next_pivot_target,25_100M,27,0.6296296296296297,0.17012962962962966,4.593500000000001
ultimate_oscillator,next_pivot_target,5_25M,18,0.7222222222222222,0.996211111111111,17.9318
ultimate_oscillator,next_pivot_target,ge_500M,8,0.875,0.6308875,5.0471
ultimate_oscillator,next_pivot_target,lt_5M,5,0.4,-4.193099999999999,-20.9655
ultimate_oscillator,r_multiple_2r,100_500M,24,0.4166666666666667,-0.9991083333333334,-23.9786
ultimate_oscillator,r_multiple_2r,25_100M,27,0.2222222222222222,-2.7952037037037036,-75.4705
ultimate_oscillator,r_multiple_2r,5_25M,18,0.2777777777777778,-1.3330777777777778,-23.9954
ultimate_oscillator,r_multiple_2r,ge_500M,8,0.75,5.01135,40.0908
ultimate_oscillator,r_multiple_2r,lt_5M,5,0.4,3.762480000000001,18.812400000000004
ultimate_oscillator,r_multiple_3r,100_500M,24,0.375,-0.27137916666666667,-6.5131
ultimate_oscillator,r_multiple_3r,25_100M,27,0.18518518518518517,-2.8413518518518517,-76.7165
ultimate_oscillator,r_multiple_3r,5_25M,18,0.2777777777777778,0.04315555555555534,0.7767999999999962
ultimate_oscillator,r_multiple_3r,ge_500M,8,0.75,8.0818375,64.6547
ultimate_oscillator,r_multiple_3r,lt_5M,5,0.4,8.002279999999999,40.011399999999995
ultimate_oscillator,regime_flip,100_500M,24,0.625,2.3999333333333333,57.5984
ultimate_oscillator,regime_flip,25_100M,27,0.4074074074074074,-1.4426333333333332,-38.9511
ultimate_oscillator,regime_flip,5_25M,18,0.4444444444444444,2.9561055555555553,53.2099
ultimate_oscillator,regime_flip,ge_500M,8,0.625,-0.015574999999999825,-0.1245999999999986
ultimate_oscillator,regime_flip,lt_5M,5,0.4,1.3923999999999992,6.961999999999996
ultimate_oscillator,reverse_signal,100_500M,24,0.25,-2.4187875,-58.0509
ultimate_oscillator,reverse_signal,25_100M,27,0.14814814814814814,-3.068137037037037,-82.83970000000001
ultimate_oscillator,reverse_signal,5_25M,18,0.16666666666666666,-2.0748444444444445,-37.3472
ultimate_oscillator,reverse_signal,ge_500M,8,0.5,1.4037625,11.2301
ultimate_oscillator,reverse_signal,lt_5M,5,0.2,-6.96002,-34.8001
ultimate_oscillator,smc_mitigation_zone,100_500M,24,0.25,-2.4187875,-58.0509
ultimate_oscillator,smc_mitigation_zone,25_100M,27,0.14814814814814814,-3.068137037037037,-82.83970000000001
ultimate_oscillator,smc_mitigation_zone,5_25M,18,0.16666666666666666,-2.0748444444444445,-37.3472
ultimate_oscillator,smc_mitigation_zone,ge_500M,8,0.5,1.4037625,11.2301
ultimate_oscillator,smc_mitigation_zone,lt_5M,5,0.2,-6.96002,-34.8001
ultimate_oscillator,time_stop_10d,100_500M,24,0.7083333333333334,1.8545083333333334,44.5082
ultimate_oscillator,time_stop_10d,25_100M,27,0.4074074074074074,-3.1633777777777783,-85.41120000000001
ultimate_oscillator,time_stop_10d,5_25M,18,0.5,-2.0924388888888887,-37.6639
ultimate_oscillator,time_stop_10d,ge_500M,8,0.75,6.4075625,51.2605
ultimate_oscillator,time_stop_10d,lt_5M,5,0.4,1.8245200000000004,9.122600000000002
ultimate_oscillator,time_stop_20d,100_500M,24,0.625,2.3999333333333333,57.5984
ultimate_oscillator,time_stop_20d,25_100M,27,0.4074074074074074,-1.4426333333333332,-38.9511
ultimate_oscillator,time_stop_20d,5_25M,18,0.4444444444444444,2.9561055555555553,53.2099
ultimate_oscillator,time_stop_20d,ge_500M,8,0.625,-0.015574999999999825,-0.1245999999999986
ultimate_oscillator,time_stop_20d,lt_5M,5,0.4,1.3923999999999992,6.961999999999996
ultimate_oscillator,trailing_10pct,100_500M,24,0.5416666666666666,5.701820833333334,136.8437
ultimate_oscillator,trailing_10pct,25_100M,27,0.2962962962962963,-1.4029037037037038,-37.8784
ultimate_oscillator,trailing_10pct,5_25M,18,0.4444444444444444,-0.2068666666666666,-3.7235999999999985
ultimate_oscillator,trailing_10pct,ge_500M,8,0.625,-6.689087499999999,-53.512699999999995
ultimate_oscillator,trailing_10pct,lt_5M,5,0.0,-8.38998,-41.9499
ultimate_oscillator,trailing_15pct,100_500M,24,0.5416666666666666,9.460841666666667,227.0602
ultimate_oscillator,trailing_15pct,25_100M,27,0.3333333333333333,-0.10381481481481478,-2.802999999999999
ultimate_oscillator,trailing_15pct,5_25M,18,0.3333333333333333,1.40205,25.236900000000002
ultimate_oscillator,trailing_15pct,ge_500M,8,0.5,-8.615475,-68.9238
ultimate_oscillator,trailing_15pct,lt_5M,5,0.2,-7.710640000000001,-38.553200000000004
ultimate_oscillator,trailing_5pct,100_500M,24,0.2916666666666667,-2.0061875,-48.1485
ultimate_oscillator,trailing_5pct,25_100M,27,0.2222222222222222,-1.630725925925926,-44.0296
ultimate_oscillator,trailing_5pct,5_25M,18,0.16666666666666666,-1.6772277777777778,-30.1901
ultimate_oscillator,trailing_5pct,ge_500M,8,0.375,-0.1645875,-1.3167
ultimate_oscillator,trailing_5pct,lt_5M,5,0.2,-4.08904,-20.4452
vix_backwardation_long,atr_trail_1x,100_500M,4,0.75,3.45115,13.8046
vix_backwardation_long,atr_trail_1x,ge_500M,3,0.6666666666666666,0.37586666666666657,1.1275999999999997
vix_backwardation_long,atr_trail_2x,100_500M,4,0.5,9.9077,39.6308
vix_backwardation_long,atr_trail_2x,ge_500M,3,0.6666666666666666,19.29596666666667,57.8879
vix_backwardation_long,atr_trail_mae_conditional,100_500M,4,0.75,3.45115,13.8046
vix_backwardation_long,atr_trail_mae_conditional,ge_500M,3,0.6666666666666666,0.37586666666666657,1.1275999999999997
vix_backwardation_long,atr_trail_vix_conditional,100_500M,4,0.5,5.993499999999999,23.973999999999997
vix_backwardation_long,atr_trail_vix_conditional,ge_500M,3,0.3333333333333333,2.807133333333334,8.421400000000002
vix_backwardation_long,break_even_at_1r,100_500M,4,0.5,11.133124999999998,44.53249999999999
vix_backwardation_long,break_even_at_1r,ge_500M,3,0.3333333333333333,11.674133333333332,35.0224
vix_backwardation_long,breakeven_plus_trail,100_500M,4,1.0,13.2838,53.1352
vix_backwardation_long,breakeven_plus_trail,ge_500M,3,0.6666666666666666,21.830833333333334,65.4925
vix_backwardation_long,chandelier_3x,100_500M,4,0.25,1.1553749999999998,4.621499999999999
vix_backwardation_long,chandelier_3x,ge_500M,3,0.3333333333333333,11.86,35.58
vix_backwardation_long,class_time_stop,100_500M,4,0.75,12.638974999999999,50.555899999999994
vix_backwardation_long,class_time_stop,ge_500M,3,0.6666666666666666,19.8966,59.6898
vix_backwardation_long,earnings_blackout,100_500M,4,1.0,14.142875,56.5715
vix_backwardation_long,earnings_blackout,ge_500M,3,0.3333333333333333,9.339266666666665,28.017799999999994
vix_backwardation_long,fixed_4r_2r,100_500M,4,0.5,6.425875,25.7035
vix_backwardation_long,fixed_4r_2r,ge_500M,3,0.6666666666666666,11.670033333333334,35.0101
vix_backwardation_long,hybrid_50pct_target,100_500M,4,0.75,13.101575,52.4063
vix_backwardation_long,hybrid_50pct_target,ge_500M,3,0.6666666666666666,13.728333333333333,41.185
vix_backwardation_long,ma_exit_ema9,100_500M,4,0.5,2.031975,8.1279
vix_backwardation_long,ma_exit_ema9,ge_500M,3,0.3333333333333333,12.424999999999999,37.275
vix_backwardation_long,mfe_lockin_trail,100_500M,4,0.75,3.45115,13.8046
vix_backwardation_long,mfe_lockin_trail,ge_500M,3,0.6666666666666666,0.37586666666666657,1.1275999999999997
vix_backwardation_long,multi_tier_partial,100_500M,4,0.75,4.7064,18.8256
vix_backwardation_long,multi_tier_partial,ge_500M,3,0.6666666666666666,2.181366666666667,6.5441
vix_backwardation_long,next_pivot_target,100_500M,4,1.0,1.9352,7.7408
vix_backwardation_long,next_pivot_target,ge_500M,3,1.0,7.374833333333332,22.124499999999998
vix_backwardation_long,r_multiple_2r,100_500M,4,1.0,12.181425,48.7257
vix_backwardation_long,r_multiple_2r,ge_500M,3,0.3333333333333333,0.33616666666666656,1.0084999999999997
vix_backwardation_long,r_multiple_3r,100_500M,4,0.75,12.16825,48.673
vix_backwardation_long,r_multiple_3r,ge_500M,3,0.3333333333333333,2.6678999999999995,8.003699999999998
vix_backwardation_long,regime_flip,100_500M,4,1.0,16.18375,64.735
vix_backwardation_long,regime_flip,ge_500M,3,0.6666666666666666,22.8163,68.4489
vix_backwardation_long,reverse_signal,100_500M,4,0.75,3.45115,13.8046
vix_backwardation_long,reverse_signal,ge_500M,3,0.6666666666666666,0.37586666666666657,1.1275999999999997
vix_backwardation_long,smc_mitigation_zone,100_500M,4,0.75,3.45115,13.8046
vix_backwardation_long,smc_mitigation_zone,ge_500M,3,0.6666666666666666,0.37586666666666657,1.1275999999999997
vix_backwardation_long,time_stop_10d,100_500M,4,1.0,9.657575,38.6303
vix_backwardation_long,time_stop_10d,ge_500M,3,0.6666666666666666,21.76086666666667,65.2826
vix_backwardation_long,time_stop_20d,100_500M,4,1.0,16.18375,64.735
vix_backwardation_long,time_stop_20d,ge_500M,3,0.6666666666666666,22.8163,68.4489
vix_backwardation_long,trailing_10pct,100_500M,4,0.5,9.874925,39.4997
vix_backwardation_long,trailing_10pct,ge_500M,3,0.6666666666666666,18.522466666666666,55.5674
vix_backwardation_long,trailing_15pct,100_500M,4,0.75,11.319325,45.2773
vix_backwardation_long,trailing_15pct,ge_500M,3,0.6666666666666666,14.4748,43.4244
vix_backwardation_long,trailing_5pct,100_500M,4,0.75,3.45115,13.8046
vix_backwardation_long,trailing_5pct,ge_500M,3,0.3333333333333333,-2.438966666666667,-7.3169
williams_r_oversold,atr_trail_1x,100_500M,56,0.2857142857142857,-1.5732017857142857,-88.0993
williams_r_oversold,atr_trail_1x,25_100M,64,0.15625,-2.584640625,-165.417
williams_r_oversold,atr_trail_1x,5_25M,26,0.15384615384615385,-2.410023076923077,-62.6606
williams_r_oversold,atr_trail_1x,ge_500M,30,0.43333333333333335,-1.4828666666666666,-44.486
williams_r_oversold,atr_trail_1x,lt_5M,4,0.25,-3.02055,-12.0822
williams_r_oversold,atr_trail_2x,100_500M,56,0.3392857142857143,-2.0520178571428573,-114.91300000000001
williams_r_oversold,atr_trail_2x,25_100M,64,0.34375,-4.2245265625,-270.3697
williams_r_oversold,atr_trail_2x,5_25M,26,0.3076923076923077,-1.1686423076923078,-30.384700000000002
williams_r_oversold,atr_trail_2x,ge_500M,30,0.23333333333333334,-1.6361333333333334,-49.084
williams_r_oversold,atr_trail_2x,lt_5M,4,0.0,-7.052975,-28.2119
williams_r_oversold,atr_trail_mae_conditional,100_500M,56,0.2857142857142857,-1.5732017857142857,-88.0993
williams_r_oversold,atr_trail_mae_conditional,25_100M,64,0.15625,-2.584640625,-165.417
williams_r_oversold,atr_trail_mae_conditional,5_25M,26,0.15384615384615385,-2.410023076923077,-62.6606
williams_r_oversold,atr_trail_mae_conditional,ge_500M,30,0.43333333333333335,-1.4828666666666666,-44.486
williams_r_oversold,atr_trail_mae_conditional,lt_5M,4,0.25,-3.02055,-12.0822
williams_r_oversold,atr_trail_vix_conditional,100_500M,56,0.21428571428571427,-1.5655375,-87.6701
williams_r_oversold,atr_trail_vix_conditional,25_100M,64,0.265625,-3.4228734375,-219.0639
williams_r_oversold,atr_trail_vix_conditional,5_25M,26,0.2692307692307692,-2.099423076923077,-54.585
williams_r_oversold,atr_trail_vix_conditional,ge_500M,30,0.4,0.97914,29.374200000000002
williams_r_oversold,atr_trail_vix_conditional,lt_5M,4,0.25,-3.218275,-12.8731
williams_r_oversold,break_even_at_1r,100_500M,56,0.125,-1.3035625,-72.9995
williams_r_oversold,break_even_at_1r,25_100M,64,0.171875,-3.0379609375,-194.4295
williams_r_oversold,break_even_at_1r,5_25M,26,0.07692307692307693,-1.8563307692307693,-48.2646
williams_r_oversold,break_even_at_1r,ge_500M,30,0.16666666666666666,0.40282333333333326,12.084699999999998
williams_r_oversold,break_even_at_1r,lt_5M,4,0.0,-3.424475,-13.6979
williams_r_oversold,breakeven_plus_trail,100_500M,56,0.42857142857142855,1.3923035714285714,77.969
williams_r_oversold,breakeven_plus_trail,25_100M,64,0.421875,-0.6614078125,-42.3301
williams_r_oversold,breakeven_plus_trail,5_25M,26,0.4230769230769231,3.5525384615384614,92.366
williams_r_oversold,breakeven_plus_trail,ge_500M,30,0.4,3.04689,91.4067
williams_r_oversold,breakeven_plus_trail,lt_5M,4,0.5,-1.2720249999999997,-5.088099999999999
williams_r_oversold,chandelier_3x,100_500M,56,0.05357142857142857,0.41771964285714275,23.392299999999995
williams_r_oversold,chandelier_3x,25_100M,64,0.046875,-0.9360578125,-59.9077
williams_r_oversold,chandelier_3x,5_25M,26,0.0,-0.8761153846153846,-22.779
williams_r_oversold,chandelier_3x,ge_500M,30,0.03333333333333333,-0.5275333333333333,-15.826
williams_r_oversold,chandelier_3x,lt_5M,4,0.0,-2.93705,-11.7482
williams_r_oversold,class_time_stop,100_500M,56,0.5178571428571429,-1.7955696428571426,-100.55189999999999
williams_r_oversold,class_time_stop,25_100M,64,0.4375,-1.2018671875000002,-76.91950000000001
williams_r_oversold,class_time_stop,5_25M,26,0.46153846153846156,1.5858730769230769,41.2327
williams_r_oversold,class_time_stop,ge_500M,30,0.3333333333333333,-1.5587233333333335,-46.761700000000005
williams_r_oversold,class_time_stop,lt_5M,4,0.75,-7.037875,-28.1515
williams_r_oversold,earnings_blackout,100_500M,56,0.5357142857142857,12.731942857142858,712.9888000000001
williams_r_oversold,earnings_blackout,25_100M,64,0.640625,4.815309375,308.1798
williams_r_oversold,earnings_blackout,5_25M,26,0.5769230769230769,-2.268884615384615,-58.99099999999999
williams_r_oversold,earnings_blackout,ge_500M,30,0.4,5.193933333333333,155.81799999999998
williams_r_oversold,earnings_blackout,lt_5M,4,0.5,-22.73225,-90.929
williams_r_oversold,fixed_4r_2r,100_500M,56,0.35714285714285715,-1.1547571428571428,-64.6664
williams_r_oversold,fixed_4r_2r,25_100M,64,0.28125,-4.696846874999999,-300.59819999999996
williams_r_oversold,fixed_4r_2r,5_25M,26,0.2692307692307692,-3.1107923076923076,-80.8806
williams_r_oversold,fixed_4r_2r,ge_500M,30,0.3,-1.0415999999999996,-31.24799999999999
williams_r_oversold,fixed_4r_2r,lt_5M,4,0.0,-15.67685,-62.7074
williams_r_oversold,hybrid_50pct_target,100_500M,56,0.5357142857142857,-2.1820071428571426,-122.19239999999999
williams_r_oversold,hybrid_50pct_target,25_100M,64,0.453125,-18.543021875,-1186.7534
williams_r_oversold,hybrid_50pct_target,5_25M,26,0.5769230769230769,-58.64024615384616,-1524.6464
williams_r_oversold,hybrid_50pct_target,ge_500M,30,0.43333333333333335,1.4623266666666666,43.8698
williams_r_oversold,hybrid_50pct_target,lt_5M,4,0.5,-20.232400000000002,-80.92960000000001
williams_r_oversold,ma_exit_ema9,100_500M,56,0.4107142857142857,-0.42665357142857147,-23.8926
williams_r_oversold,ma_exit_ema9,25_100M,64,0.46875,-0.407640625,-26.089
williams_r_oversold,ma_exit_ema9,5_25M,26,0.34615384615384615,-1.3257307692307694,-34.469
williams_r_oversold,ma_exit_ema9,ge_500M,30,0.43333333333333335,-0.1551066666666667,-4.653200000000001
williams_r_oversold,ma_exit_ema9,lt_5M,4,0.25,-3.243075,-12.9723
williams_r_oversold,mfe_lockin_trail,100_500M,56,0.2857142857142857,-1.8957303571428574,-106.16090000000001
williams_r_oversold,mfe_lockin_trail,25_100M,64,0.171875,-2.776184375,-177.6758
williams_r_oversold,mfe_lockin_trail,5_25M,26,0.15384615384615385,-2.958676923076923,-76.9256
williams_r_oversold,mfe_lockin_trail,ge_500M,30,0.43333333333333335,-1.40707,-42.2121
williams_r_oversold,mfe_lockin_trail,lt_5M,4,0.25,-3.02055,-12.0822
williams_r_oversold,multi_tier_partial,100_500M,56,0.44642857142857145,-1.2660160714285715,-70.8969
williams_r_oversold,multi_tier_partial,25_100M,64,0.296875,-2.092696875,-133.9326
williams_r_oversold,multi_tier_partial,5_25M,26,0.23076923076923078,-1.7773692307692306,-46.2116
williams_r_oversold,multi_tier_partial,ge_500M,30,0.5,-0.49621333333333334,-14.8864
williams_r_oversold,multi_tier_partial,lt_5M,4,0.5,-1.8651750000000002,-7.460700000000001
williams_r_oversold,next_pivot_target,100_500M,56,0.5714285714285714,-2.1627410714285715,-121.1135
williams_r_oversold,next_pivot_target,25_100M,64,0.65625,-0.827396875,-52.9534
williams_r_oversold,next_pivot_target,5_25M,26,0.7307692307692307,1.1648730769230768,30.286699999999996
williams_r_oversold,next_pivot_target,ge_500M,30,0.6666666666666666,-0.9810466666666666,-29.4314
williams_r_oversold,next_pivot_target,lt_5M,4,0.5,-3.081275,-12.3251
williams_r_oversold,r_multiple_2r,100_500M,56,0.30357142857142855,-1.3481428571428573,-75.49600000000001
williams_r_oversold,r_multiple_2r,25_100M,64,0.265625,-1.7727578124999999,-113.45649999999999
williams_r_oversold,r_multiple_2r,5_25M,26,0.23076923076923078,-1.886773076923077,-49.0561
williams_r_oversold,r_multiple_2r,ge_500M,30,0.36666666666666664,0.47068333333333334,14.1205
williams_r_oversold,r_multiple_2r,lt_5M,4,0.0,-6.353375,-25.4135
williams_r_oversold,r_multiple_3r,100_500M,56,0.30357142857142855,-0.15447321428571423,-8.650499999999997
williams_r_oversold,r_multiple_3r,25_100M,64,0.171875,-2.95885,-189.3664
williams_r_oversold,r_multiple_3r,5_25M,26,0.15384615384615385,-2.0595923076923075,-53.5494
williams_r_oversold,r_multiple_3r,ge_500M,30,0.26666666666666666,0.43626666666666647,13.087999999999994
williams_r_oversold,r_multiple_3r,lt_5M,4,0.0,-6.353375,-25.4135
williams_r_oversold,regime_flip,100_500M,56,0.4642857142857143,-0.7593571428571425,-42.52399999999998
williams_r_oversold,regime_flip,25_100M,64,0.5,-2.0705203125,-132.5133
williams_r_oversold,regime_flip,5_25M,26,0.5769230769230769,3.5573846153846156,92.492
williams_r_oversold,regime_flip,ge_500M,30,0.3,-1.97035,-59.1105
williams_r_oversold,regime_flip,lt_5M,4,0.75,-8.750425000000002,-35.00170000000001
williams_r_oversold,reverse_signal,100_500M,56,0.42857142857142855,0.3488232142857141,19.53409999999999
williams_r_oversold,reverse_signal,25_100M,64,0.578125,0.09347031249999992,5.982099999999995
williams_r_oversold,reverse_signal,5_25M,26,0.34615384615384615,0.0674269230769232,1.7531000000000032
williams_r_oversold,reverse_signal,ge_500M,30,0.5666666666666667,1.78618,53.5854
williams_r_oversold,reverse_signal,lt_5M,4,0.25,-5.702775,-22.8111
williams_r_oversold,smc_mitigation_zone,100_500M,56,0.2857142857142857,-1.5732017857142857,-88.0993
williams_r_oversold,smc_mitigation_zone,25_100M,64,0.15625,-2.584640625,-165.417
williams_r_oversold,smc_mitigation_zone,5_25M,26,0.15384615384615385,-2.410023076923077,-62.6606
williams_r_oversold,smc_mitigation_zone,ge_500M,30,0.43333333333333335,-1.4828666666666666,-44.486
williams_r_oversold,smc_mitigation_zone,lt_5M,4,0.25,-3.02055,-12.0822
williams_r_oversold,time_stop_10d,100_500M,56,0.48214285714285715,-1.4438964285714284,-80.8582
williams_r_oversold,time_stop_10d,25_100M,64,0.4375,-2.1016874999999997,-134.50799999999998
williams_r_oversold,time_stop_10d,5_25M,26,0.5,2.161096153846154,56.188500000000005
williams_r_oversold,time_stop_10d,ge_500M,30,0.5333333333333333,1.1642033333333333,34.9261
williams_r_oversold,time_stop_10d,lt_5M,4,0.5,-3.7738999999999994,-15.095599999999997
williams_r_oversold,time_stop_20d,100_500M,56,0.4642857142857143,-0.7593571428571425,-42.52399999999998
williams_r_oversold,time_stop_20d,25_100M,64,0.5,-2.0705203125,-132.5133
williams_r_oversold,time_stop_20d,5_25M,26,0.5769230769230769,3.5573846153846156,92.492
