strategy,exit_method,regime_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,smc_mitigation_zone,bear,20,0.2,-3.82194,-76.4388
avwap_252_breakout,smc_mitigation_zone,bull,14,0.21428571428571427,-2.7073071428571427,-37.9023
avwap_252_breakout,smc_mitigation_zone,neutral,6,0.3333333333333333,0.5111166666666666,3.0666999999999995
avwap_252_breakout,time_stop_10d,bear,20,0.5,-8.127885,-162.55769999999998
avwap_252_breakout,time_stop_10d,bull,14,0.42857142857142855,1.2603142857142857,17.6444
avwap_252_breakout,time_stop_10d,neutral,6,0.8333333333333334,8.731816666666667,52.3909
avwap_252_breakout,time_stop_20d,bear,20,0.5,-6.529185,-130.5837
avwap_252_breakout,time_stop_20d,bull,14,0.35714285714285715,-2.9774785714285708,-41.68469999999999
avwap_252_breakout,time_stop_20d,neutral,6,0.8333333333333334,5.454866666666667,32.7292
avwap_252_breakout,trailing_10pct,bear,20,0.35,-0.29549000000000003,-5.909800000000001
avwap_252_breakout,trailing_10pct,bull,14,0.35714285714285715,1.7188714285714288,24.064200000000003
avwap_252_breakout,trailing_10pct,neutral,6,0.6666666666666666,5.751183333333333,34.507099999999994
avwap_252_breakout,trailing_15pct,bear,20,0.35,2.2216650000000002,44.4333
avwap_252_breakout,trailing_15pct,bull,14,0.35714285714285715,0.25463571428571413,3.564899999999998
avwap_252_breakout,trailing_15pct,neutral,6,0.6666666666666666,4.347766666666666,26.086599999999997
avwap_252_breakout,trailing_5pct,bear,20,0.25,-1.31385,-26.277
avwap_252_breakout,trailing_5pct,bull,14,0.14285714285714285,-1.3156428571428571,-18.419
avwap_252_breakout,trailing_5pct,neutral,6,0.3333333333333333,2.6527166666666666,15.9163
avwap_50_reclaim,atr_trail_1x,bear,113,0.21238938053097345,-2.93930796460177,-332.1418
avwap_50_reclaim,atr_trail_1x,bull,126,0.3253968253968254,-1.8666452380952383,-235.1973
avwap_50_reclaim,atr_trail_1x,neutral,10,0.3,-1.7797100000000001,-17.7971
avwap_50_reclaim,atr_trail_2x,bear,113,0.22123893805309736,-5.003018584070796,-565.3411
avwap_50_reclaim,atr_trail_2x,bull,126,0.3888888888888889,-0.17162063492063487,-21.624199999999995
avwap_50_reclaim,atr_trail_2x,neutral,10,0.4,4.04743,40.4743
avwap_50_reclaim,atr_trail_mae_conditional,bear,113,0.21238938053097345,-2.93930796460177,-332.1418
avwap_50_reclaim,atr_trail_mae_conditional,bull,126,0.3253968253968254,-1.8666452380952383,-235.1973
avwap_50_reclaim,atr_trail_mae_conditional,neutral,10,0.3,-1.7797100000000001,-17.7971
avwap_50_reclaim,atr_trail_vix_conditional,bear,113,0.18584070796460178,-4.286915044247787,-484.4214
avwap_50_reclaim,atr_trail_vix_conditional,bull,126,0.30952380952380953,-1.5101571428571428,-190.2798
avwap_50_reclaim,atr_trail_vix_conditional,neutral,10,0.2,3.9419899999999997,39.4199
avwap_50_reclaim,break_even_at_1r,bear,113,0.12389380530973451,-2.753069911504425,-311.0969
avwap_50_reclaim,break_even_at_1r,bull,126,0.15079365079365079,-1.494413492063492,-188.2961
avwap_50_reclaim,break_even_at_1r,neutral,10,0.0,-2.33317,-23.331699999999998
avwap_50_reclaim,breakeven_plus_trail,bear,113,0.2920353982300885,-3.498578761061947,-395.3394
avwap_50_reclaim,breakeven_plus_trail,bull,126,0.42857142857142855,3.567720634920635,449.5328
avwap_50_reclaim,breakeven_plus_trail,neutral,10,0.2,3.3886199999999995,33.886199999999995
avwap_50_reclaim,chandelier_3x,bear,113,0.26548672566371684,-5.070857522123894,-573.0069
avwap_50_reclaim,chandelier_3x,bull,126,0.3492063492063492,0.7997611111111111,100.7699
avwap_50_reclaim,chandelier_3x,neutral,10,0.2,3.8192699999999995,38.192699999999995
avwap_50_reclaim,class_time_stop,bear,113,0.39823008849557523,-7.422584955752213,-838.7521
avwap_50_reclaim,class_time_stop,bull,126,0.5158730158730159,1.0035325396825394,126.44509999999997
avwap_50_reclaim,class_time_stop,neutral,10,0.5,1.31048,13.104800000000001
avwap_50_reclaim,earnings_blackout,bear,113,0.36283185840707965,-9.383614159292037,-1060.3484
avwap_50_reclaim,earnings_blackout,bull,126,0.5,-0.6034777777777776,-76.03819999999997
avwap_50_reclaim,earnings_blackout,neutral,10,0.6,3.85633,38.5633
avwap_50_reclaim,fixed_4r_2r,bear,113,0.21238938053097345,-6.480735398230088,-732.3231
avwap_50_reclaim,fixed_4r_2r,bull,126,0.36507936507936506,0.2734039682539682,34.44889999999999
avwap_50_reclaim,fixed_4r_2r,neutral,10,0.3,-0.14017,-1.4017
avwap_50_reclaim,hybrid_50pct_target,bear,113,0.6814159292035398,-29.23276017699115,-3303.3019
avwap_50_reclaim,hybrid_50pct_target,bull,126,0.7619047619047619,-15.228057936507938,-1918.7353
avwap_50_reclaim,hybrid_50pct_target,neutral,10,0.6,1.2212300000000003,12.212300000000003
avwap_50_reclaim,ma_exit_ema9,bear,113,0.18584070796460178,-3.163683185840708,-357.4962
avwap_50_reclaim,ma_exit_ema9,bull,126,0.38095238095238093,-0.41556984126984126,-52.361799999999995
avwap_50_reclaim,ma_exit_ema9,neutral,10,0.3,-1.8084899999999997,-18.084899999999998
avwap_50_reclaim,mfe_lockin_trail,bear,113,0.21238938053097345,-3.0395265486725664,-343.4665
avwap_50_reclaim,mfe_lockin_trail,bull,126,0.3253968253968254,-1.8692380952380951,-235.524
avwap_50_reclaim,mfe_lockin_trail,neutral,10,0.3,-1.7797100000000001,-17.7971
avwap_50_reclaim,multi_tier_partial,bear,113,0.30973451327433627,-2.5581690265486725,-289.0731
avwap_50_reclaim,multi_tier_partial,bull,126,0.4444444444444444,-1.2739603174603176,-160.519
avwap_50_reclaim,multi_tier_partial,neutral,10,0.5,-1.4160799999999998,-14.160799999999998
avwap_50_reclaim,next_pivot_target,bear,113,0.6017699115044248,-2.9722725663716814,-335.8668
avwap_50_reclaim,next_pivot_target,bull,126,0.753968253968254,-0.29866190476190474,-37.6314
avwap_50_reclaim,next_pivot_target,neutral,10,0.7,-1.9554099999999999,-19.5541
avwap_50_reclaim,r_multiple_2r,bear,113,0.25663716814159293,-2.3132451327433627,-261.3967
avwap_50_reclaim,r_multiple_2r,bull,126,0.30952380952380953,-0.96474126984127,-121.55740000000002
avwap_50_reclaim,r_multiple_2r,neutral,10,0.4,1.1187100000000005,11.187100000000004
avwap_50_reclaim,r_multiple_3r,bear,113,0.17699115044247787,-2.880219469026549,-325.4648
avwap_50_reclaim,r_multiple_3r,bull,126,0.21428571428571427,-1.4992166666666669,-188.90130000000002
avwap_50_reclaim,r_multiple_3r,neutral,10,0.4,1.2168600000000003,12.168600000000003
avwap_50_reclaim,regime_flip,bear,113,0.336283185840708,-6.259007079646017,-707.2678
avwap_50_reclaim,regime_flip,bull,126,0.5476190476190477,1.0306547619047617,129.86249999999998
avwap_50_reclaim,regime_flip,neutral,10,0.4,-1.72488,-17.2488
avwap_50_reclaim,reverse_signal,bear,113,0.21238938053097345,-2.93930796460177,-332.1418
avwap_50_reclaim,reverse_signal,bull,126,0.3253968253968254,-1.8666452380952383,-235.1973
avwap_50_reclaim,reverse_signal,neutral,10,0.3,-1.7797100000000001,-17.7971
avwap_50_reclaim,smc_mitigation_zone,bear,113,0.21238938053097345,-2.93930796460177,-332.1418
avwap_50_reclaim,smc_mitigation_zone,bull,126,0.3253968253968254,-1.8666452380952383,-235.1973
avwap_50_reclaim,smc_mitigation_zone,neutral,10,0.3,-1.7797100000000001,-17.7971
avwap_50_reclaim,time_stop_10d,bear,113,0.3893805309734513,-3.658953982300885,-413.4618
avwap_50_reclaim,time_stop_10d,bull,126,0.47619047619047616,0.32614523809523804,41.0943
avwap_50_reclaim,time_stop_10d,neutral,10,0.4,-4.372400000000001,-43.724000000000004
avwap_50_reclaim,time_stop_20d,bear,113,0.336283185840708,-6.259007079646017,-707.2678
avwap_50_reclaim,time_stop_20d,bull,126,0.5476190476190477,1.0306547619047617,129.86249999999998
avwap_50_reclaim,time_stop_20d,neutral,10,0.4,-1.72488,-17.2488
avwap_50_reclaim,trailing_10pct,bear,113,0.24778761061946902,-3.7297601769911504,-421.4629
avwap_50_reclaim,trailing_10pct,bull,126,0.3253968253968254,-1.6154023809523808,-203.5407
avwap_50_reclaim,trailing_10pct,neutral,10,0.2,0.30890999999999974,3.0890999999999975
avwap_50_reclaim,trailing_15pct,bear,113,0.23008849557522124,-5.6012486725663715,-632.9411
avwap_50_reclaim,trailing_15pct,bull,126,0.4126984126984127,1.1313031746031748,142.54420000000002
avwap_50_reclaim,trailing_15pct,neutral,10,0.3,-1.4731400000000003,-14.731400000000004
avwap_50_reclaim,trailing_5pct,bear,113,0.20353982300884957,-2.5068858407079646,-283.2781
avwap_50_reclaim,trailing_5pct,bull,126,0.2857142857142857,-1.6969563492063493,-213.81650000000002
avwap_50_reclaim,trailing_5pct,neutral,10,0.4,-1.6707,-16.707
awesome_oscillator,atr_trail_1x,bear,19,0.3157894736842105,-1.0613789473684214,-20.166200000000007
awesome_oscillator,atr_trail_1x,bull,15,0.3333333333333333,-1.85936,-27.8904
awesome_oscillator,atr_trail_1x,neutral,8,0.125,-1.713575,-13.7086
awesome_oscillator,atr_trail_2x,bear,19,0.42105263157894735,1.1043105263157897,20.981900000000003
awesome_oscillator,atr_trail_2x,bull,15,0.26666666666666666,-2.6141533333333333,-39.2123
awesome_oscillator,atr_trail_2x,neutral,8,0.125,-4.5826625,-36.6613
awesome_oscillator,atr_trail_mae_conditional,bear,19,0.3157894736842105,-1.0613789473684214,-20.166200000000007
awesome_oscillator,atr_trail_mae_conditional,bull,15,0.3333333333333333,-1.85936,-27.8904
awesome_oscillator,atr_trail_mae_conditional,neutral,8,0.125,-1.713575,-13.7086
awesome_oscillator,atr_trail_vix_conditional,bear,19,0.3684210526315789,0.5124631578947367,9.736799999999999
awesome_oscillator,atr_trail_vix_conditional,bull,15,0.26666666666666666,-1.6342999999999999,-24.514499999999998
awesome_oscillator,atr_trail_vix_conditional,neutral,8,0.0,-3.3507625,-26.8061
awesome_oscillator,break_even_at_1r,bear,19,0.2631578947368421,4.273521052631579,81.1969
awesome_oscillator,break_even_at_1r,bull,15,0.2,-1.5658866666666669,-23.488300000000002
awesome_oscillator,break_even_at_1r,neutral,8,0.0,-2.4816375,-19.8531
awesome_oscillator,breakeven_plus_trail,bear,19,0.5263157894736842,5.549473684210526,105.44
awesome_oscillator,breakeven_plus_trail,bull,15,0.3333333333333333,4.02066,60.309900000000006
awesome_oscillator,breakeven_plus_trail,neutral,8,0.125,-2.6586875,-21.2695
awesome_oscillator,chandelier_3x,bear,19,0.42105263157894735,5.174378947368422,98.31320000000001
awesome_oscillator,chandelier_3x,bull,15,0.26666666666666666,-2.3955933333333332,-35.9339
awesome_oscillator,chandelier_3x,neutral,8,0.125,-3.5236625,-28.1893
awesome_oscillator,class_time_stop,bear,19,0.6842105263157895,7.110021052631578,135.0904
awesome_oscillator,class_time_stop,bull,15,0.4666666666666667,0.5433999999999998,8.150999999999996
awesome_oscillator,class_time_stop,neutral,8,0.375,-6.448099999999999,-51.584799999999994
awesome_oscillator,earnings_blackout,bear,19,0.7368421052631579,13.763042105263157,261.4978
awesome_oscillator,earnings_blackout,bull,15,0.5333333333333333,-21.39709333333333,-320.9564
awesome_oscillator,earnings_blackout,neutral,8,0.375,-9.8631375,-78.9051
awesome_oscillator,fixed_4r_2r,bear,19,0.3684210526315789,2.374052631578948,45.10700000000001
awesome_oscillator,fixed_4r_2r,bull,15,0.26666666666666666,-0.9967133333333335,-14.950700000000001
awesome_oscillator,fixed_4r_2r,neutral,8,0.25,-1.9051749999999998,-15.241399999999999
awesome_oscillator,hybrid_50pct_target,bear,19,0.631578947368421,8.82991052631579,167.7683
awesome_oscillator,hybrid_50pct_target,bull,15,0.4,-52.47667333333333,-787.1501
awesome_oscillator,hybrid_50pct_target,neutral,8,0.25,-26.9294875,-215.4359
awesome_oscillator,ma_exit_ema9,bear,19,0.42105263157894735,3.7941210526315783,72.08829999999999
awesome_oscillator,ma_exit_ema9,bull,15,0.13333333333333333,-2.2690733333333335,-34.036100000000005
awesome_oscillator,ma_exit_ema9,neutral,8,0.25,-0.6991999999999999,-5.5935999999999995
awesome_oscillator,mfe_lockin_trail,bear,19,0.3157894736842105,-1.542347368421053,-29.304600000000004
awesome_oscillator,mfe_lockin_trail,bull,15,0.4,-1.4191466666666668,-21.287200000000002
awesome_oscillator,mfe_lockin_trail,neutral,8,0.125,-1.5120375,-12.0963
awesome_oscillator,multi_tier_partial,bear,19,0.3684210526315789,-1.1238000000000001,-21.352200000000003
awesome_oscillator,multi_tier_partial,bull,15,0.4,-1.3615066666666666,-20.4226
awesome_oscillator,multi_tier_partial,neutral,8,0.375,-1.2515125,-10.0121
awesome_oscillator,next_pivot_target,bear,19,0.631578947368421,-1.9264,-36.6016
awesome_oscillator,next_pivot_target,bull,15,0.7333333333333333,-1.5788266666666668,-23.6824
awesome_oscillator,next_pivot_target,neutral,8,0.625,2.1372,17.0976
awesome_oscillator,r_multiple_2r,bear,19,0.47368421052631576,3.1849473684210525,60.513999999999996
awesome_oscillator,r_multiple_2r,bull,15,0.2,-2.368526666666667,-35.5279
awesome_oscillator,r_multiple_2r,neutral,8,0.5,2.7244875,21.7959
awesome_oscillator,r_multiple_3r,bear,19,0.3684210526315789,3.7214210526315785,70.707
awesome_oscillator,r_multiple_3r,bull,15,0.13333333333333333,-2.2114466666666663,-33.171699999999994
awesome_oscillator,r_multiple_3r,neutral,8,0.25,0.6817875000000002,5.454300000000002
awesome_oscillator,regime_flip,bear,19,0.5789473684210527,5.137242105263158,97.60759999999999
awesome_oscillator,regime_flip,bull,15,0.6,3.5923066666666665,53.8846
awesome_oscillator,regime_flip,neutral,8,0.5,-6.43595,-51.4876
awesome_oscillator,reverse_signal,bear,19,0.3157894736842105,-1.0613789473684214,-20.166200000000007
awesome_oscillator,reverse_signal,bull,15,0.3333333333333333,-1.85936,-27.8904
awesome_oscillator,reverse_signal,neutral,8,0.125,-1.713575,-13.7086
awesome_oscillator,smc_mitigation_zone,bear,19,0.3157894736842105,-1.0613789473684214,-20.166200000000007
awesome_oscillator,smc_mitigation_zone,bull,15,0.3333333333333333,-1.85936,-27.8904
awesome_oscillator,smc_mitigation_zone,neutral,8,0.125,-1.713575,-13.7086
awesome_oscillator,time_stop_10d,bear,19,0.5789473684210527,4.878357894736842,92.6888
awesome_oscillator,time_stop_10d,bull,15,0.4666666666666667,-0.43613999999999986,-6.542099999999998
awesome_oscillator,time_stop_10d,neutral,8,0.5,-4.334325000000001,-34.674600000000005
awesome_oscillator,time_stop_20d,bear,19,0.5789473684210527,5.137242105263158,97.60759999999999
awesome_oscillator,time_stop_20d,bull,15,0.6,3.5923066666666665,53.8846
awesome_oscillator,time_stop_20d,neutral,8,0.5,-6.43595,-51.4876
awesome_oscillator,trailing_10pct,bear,19,0.3684210526315789,3.5431052631578948,67.319
awesome_oscillator,trailing_10pct,bull,15,0.26666666666666666,-4.394173333333333,-65.9126
awesome_oscillator,trailing_10pct,neutral,8,0.125,-5.841150000000001,-46.729200000000006
awesome_oscillator,trailing_15pct,bear,19,0.631578947368421,7.235852631578948,137.4812
awesome_oscillator,trailing_15pct,bull,15,0.26666666666666666,-2.5097000000000005,-37.645500000000006
awesome_oscillator,trailing_15pct,neutral,8,0.125,-9.277650000000001,-74.22120000000001
awesome_oscillator,trailing_5pct,bear,19,0.15789473684210525,-2.4140105263157894,-45.8662
awesome_oscillator,trailing_5pct,bull,15,0.13333333333333333,-2.40358,-36.0537
awesome_oscillator,trailing_5pct,neutral,8,0.0,-2.582375,-20.659
bollinger_lower,atr_trail_1x,bear,17,0.23529411764705882,1.6481470588235294,28.0185
bollinger_lower,atr_trail_1x,bull,9,0.2222222222222222,-2.093455555555556,-18.8411
