strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_overbought_short,earnings_blackout,yes,42,0.7380952380952381,8.472059523809524,355.8265
stochrsi_overbought_short,fixed_4r_2r,no,38,0.34210526315789475,-0.44267368421052605,-16.82159999999999
stochrsi_overbought_short,fixed_4r_2r,yes,42,0.6190476190476191,6.701235714285715,281.4519
stochrsi_overbought_short,hybrid_50pct_target,no,38,0.868421052631579,-22.458915789473686,-853.4388
stochrsi_overbought_short,hybrid_50pct_target,yes,42,0.9047619047619048,4.311516666666667,181.08370000000002
stochrsi_overbought_short,ma_exit_ema9,no,38,0.4473684210526316,-0.5061605263157894,-19.234099999999998
stochrsi_overbought_short,ma_exit_ema9,yes,42,0.40476190476190477,0.6036428571428571,25.352999999999998
stochrsi_overbought_short,mfe_lockin_trail,no,38,0.2894736842105263,-0.937957894736842,-35.642399999999995
stochrsi_overbought_short,mfe_lockin_trail,yes,42,0.35714285714285715,-0.11059523809523807,-4.644999999999999
stochrsi_overbought_short,multi_tier_partial,no,38,0.4473684210526316,-0.4494236842105263,-17.0781
stochrsi_overbought_short,multi_tier_partial,yes,42,0.47619047619047616,-0.16906904761904765,-7.100900000000001
stochrsi_overbought_short,next_pivot_target,no,38,0.7105263157894737,-0.6645999999999999,-25.254799999999996
stochrsi_overbought_short,next_pivot_target,yes,42,0.8809523809523809,1.3511619047619048,56.7488
stochrsi_overbought_short,r_multiple_2r,no,38,0.3684210526315789,0.19834473684210527,7.537100000000001
stochrsi_overbought_short,r_multiple_2r,yes,42,0.42857142857142855,1.8843166666666666,79.1413
stochrsi_overbought_short,r_multiple_3r,no,38,0.23684210526315788,-0.9606736842105263,-36.5056
stochrsi_overbought_short,r_multiple_3r,yes,42,0.40476190476190477,2.7599761904761904,115.919
stochrsi_overbought_short,regime_flip,no,38,0.4473684210526316,-1.4469052631578947,-54.9824
stochrsi_overbought_short,regime_flip,yes,42,0.7619047619047619,7.373216666666666,309.6751
stochrsi_overbought_short,reverse_signal,no,38,0.2894736842105263,-0.6100263157894736,-23.180999999999997
stochrsi_overbought_short,reverse_signal,yes,42,0.35714285714285715,-0.1170738095238095,-4.917099999999999
stochrsi_overbought_short,smc_mitigation_zone,no,38,0.2894736842105263,-0.6100263157894736,-23.180999999999997
stochrsi_overbought_short,smc_mitigation_zone,yes,42,0.35714285714285715,-0.1170738095238095,-4.917099999999999
stochrsi_overbought_short,time_stop_10d,no,38,0.5263157894736842,-0.5329,-20.2502
stochrsi_overbought_short,time_stop_10d,yes,42,0.6904761904761905,3.708019047619048,155.73680000000002
stochrsi_overbought_short,time_stop_20d,no,38,0.4473684210526316,-1.4469052631578947,-54.9824
stochrsi_overbought_short,time_stop_20d,yes,42,0.7619047619047619,7.373216666666666,309.6751
stochrsi_overbought_short,trailing_10pct,no,38,0.2631578947368421,-2.310868421052632,-87.81300000000002
stochrsi_overbought_short,trailing_10pct,yes,42,0.5238095238095238,3.0156642857142857,126.6579
stochrsi_overbought_short,trailing_15pct,no,38,0.39473684210526316,-1.5272263157894737,-58.0346
stochrsi_overbought_short,trailing_15pct,yes,42,0.6666666666666666,7.674290476190476,322.3202
stochrsi_overbought_short,trailing_5pct,no,38,0.23684210526315788,-1.464,-55.632
stochrsi_overbought_short,trailing_5pct,yes,42,0.40476190476190477,0.412597619047619,17.329099999999997
stochrsi_oversold,atr_trail_1x,no,198,0.2222222222222222,-1.5786247474747475,-312.5677
stochrsi_oversold,atr_trail_1x,yes,22,0.2727272727272727,-0.3260181818181819,-7.172400000000001
stochrsi_oversold,atr_trail_2x,no,198,0.3686868686868687,1.032280808080808,204.39159999999998
stochrsi_oversold,atr_trail_2x,yes,22,0.45454545454545453,1.1524409090909091,25.3537
stochrsi_oversold,atr_trail_mae_conditional,no,198,0.2222222222222222,-1.5786247474747475,-312.5677
stochrsi_oversold,atr_trail_mae_conditional,yes,22,0.2727272727272727,-0.3260181818181819,-7.172400000000001
stochrsi_oversold,atr_trail_vix_conditional,no,198,0.25757575757575757,-1.2162540404040403,-240.8183
stochrsi_oversold,atr_trail_vix_conditional,yes,22,0.3181818181818182,0.4280181818181818,9.4164
stochrsi_oversold,break_even_at_1r,no,198,0.13131313131313133,-2.46665101010101,-488.39689999999996
stochrsi_oversold,break_even_at_1r,yes,22,0.18181818181818182,-1.0033954545454546,-22.0747
stochrsi_oversold,breakeven_plus_trail,no,198,0.42424242424242425,6.146112626262626,1216.9303
stochrsi_oversold,breakeven_plus_trail,yes,22,0.45454545454545453,2.6445909090909088,58.181
stochrsi_oversold,chandelier_3x,no,198,0.045454545454545456,-0.4907050505050506,-97.15960000000001
stochrsi_oversold,chandelier_3x,yes,22,0.045454545454545456,-0.06263181818181811,-1.3778999999999983
stochrsi_oversold,class_time_stop,no,198,0.4696969696969697,-1.597650505050505,-316.3348
stochrsi_oversold,class_time_stop,yes,22,0.5,1.9180181818181816,42.1964
stochrsi_oversold,earnings_blackout,no,198,0.494949494949495,4.064876262626263,804.8455
stochrsi_oversold,earnings_blackout,yes,22,0.7727272727272727,6.800704545454545,149.6155
stochrsi_oversold,fixed_4r_2r,no,198,0.3383838383838384,1.2979813131313134,257.00030000000004
stochrsi_oversold,fixed_4r_2r,yes,22,0.5,4.414440909090909,97.1177
stochrsi_oversold,hybrid_50pct_target,no,198,0.5808080808080808,-6.14529898989899,-1216.7692
stochrsi_oversold,hybrid_50pct_target,yes,22,0.6818181818181818,4.647972727272727,102.2554
stochrsi_oversold,ma_exit_ema9,no,198,0.4393939393939394,-0.30842070707070707,-61.067299999999996
stochrsi_oversold,ma_exit_ema9,yes,22,0.5,0.6503590909090908,14.307899999999998
stochrsi_oversold,mfe_lockin_trail,no,198,0.2222222222222222,-1.5906969696969695,-314.95799999999997
stochrsi_oversold,mfe_lockin_trail,yes,22,0.2727272727272727,-0.20624090909090909,-4.5373
stochrsi_oversold,multi_tier_partial,no,198,0.3787878787878788,-1.3869035353535353,-274.6069
stochrsi_oversold,multi_tier_partial,yes,22,0.5454545454545454,0.008477272727272687,0.1864999999999991
stochrsi_oversold,next_pivot_target,no,198,0.7575757575757576,0.17532474747474752,34.71430000000001
stochrsi_oversold,next_pivot_target,yes,22,0.8181818181818182,1.9328909090909092,42.5236
stochrsi_oversold,r_multiple_2r,no,198,0.3181818181818182,0.8554015151515152,169.36950000000002
stochrsi_oversold,r_multiple_2r,yes,22,0.3181818181818182,-0.6756818181818182,-14.865
stochrsi_oversold,r_multiple_3r,no,198,0.25252525252525254,1.2485444444444445,247.2118
stochrsi_oversold,r_multiple_3r,yes,22,0.2727272727272727,-0.1149818181818178,-2.5295999999999914
stochrsi_oversold,regime_flip,no,198,0.46464646464646464,-1.6418479797979797,-325.0859
stochrsi_oversold,regime_flip,yes,22,0.6363636363636364,4.8104545454545455,105.83
stochrsi_oversold,reverse_signal,no,198,0.2222222222222222,-1.5786247474747475,-312.5677
stochrsi_oversold,reverse_signal,yes,22,0.2727272727272727,-0.3260181818181819,-7.172400000000001
stochrsi_oversold,smc_mitigation_zone,no,198,0.2222222222222222,-1.5786247474747475,-312.5677
stochrsi_oversold,smc_mitigation_zone,yes,22,0.2727272727272727,-0.3260181818181819,-7.172400000000001
stochrsi_oversold,time_stop_10d,no,198,0.494949494949495,-0.5023353535353535,-99.46239999999999
stochrsi_oversold,time_stop_10d,yes,22,0.6818181818181818,3.505572727272727,77.12259999999999
stochrsi_oversold,time_stop_20d,no,198,0.46464646464646464,-1.6418479797979797,-325.0859
stochrsi_oversold,time_stop_20d,yes,22,0.6363636363636364,4.8104545454545455,105.83
stochrsi_oversold,trailing_10pct,no,198,0.31313131313131315,-1.9040833333333331,-377.00849999999997
stochrsi_oversold,trailing_10pct,yes,22,0.5,-0.7959545454545455,-17.511
stochrsi_oversold,trailing_15pct,no,198,0.3787878787878788,1.086703535353535,215.16729999999995
stochrsi_oversold,trailing_15pct,yes,22,0.36363636363636365,-1.0820681818181817,-23.8055
stochrsi_oversold,trailing_5pct,no,198,0.16666666666666666,-2.4374858585858585,-482.6222
stochrsi_oversold,trailing_5pct,yes,22,0.3181818181818182,-0.8993909090909091,-19.7866
supertrend_macd,atr_trail_1x,no,68,0.19117647058823528,-2.7182867647058826,-184.8435
supertrend_macd,atr_trail_1x,yes,28,0.2857142857142857,0.5352428571428571,14.986799999999999
supertrend_macd,atr_trail_2x,no,68,0.2647058823529412,-1.6416500000000003,-111.63220000000001
supertrend_macd,atr_trail_2x,yes,28,0.6071428571428571,4.109089285714285,115.05449999999999
supertrend_macd,atr_trail_mae_conditional,no,68,0.19117647058823528,-2.7182867647058826,-184.8435
supertrend_macd,atr_trail_mae_conditional,yes,28,0.2857142857142857,0.5352428571428571,14.986799999999999
supertrend_macd,atr_trail_vix_conditional,no,68,0.19117647058823528,-3.271401470588235,-222.4553
supertrend_macd,atr_trail_vix_conditional,yes,28,0.32142857142857145,1.0196857142857143,28.5512
supertrend_macd,break_even_at_1r,no,68,0.10294117647058823,-1.642264705882353,-111.674
supertrend_macd,break_even_at_1r,yes,28,0.32142857142857145,0.193275,5.4117
supertrend_macd,breakeven_plus_trail,no,68,0.3088235294117647,2.4172720588235297,164.3745
supertrend_macd,breakeven_plus_trail,yes,28,0.4642857142857143,3.522632142857143,98.6337
supertrend_macd,chandelier_3x,no,68,0.17647058823529413,-0.1020632352941177,-6.940300000000004
supertrend_macd,chandelier_3x,yes,28,0.25,0.710707142857143,19.899800000000003
supertrend_macd,class_time_stop,no,68,0.36764705882352944,-0.595076470588235,-40.46519999999998
supertrend_macd,class_time_stop,yes,28,0.7142857142857143,7.647767857142857,214.1375
supertrend_macd,earnings_blackout,no,68,0.3235294117647059,2.5711088235294115,174.8354
supertrend_macd,earnings_blackout,yes,28,0.5357142857142857,5.869582142857142,164.3483
supertrend_macd,fixed_4r_2r,no,68,0.3382352941176471,0.6999735294117647,47.5982
supertrend_macd,fixed_4r_2r,yes,28,0.4642857142857143,3.085864285714286,86.4042
supertrend_macd,hybrid_50pct_target,no,68,0.4411764705882353,0.6307558823529412,42.891400000000004
supertrend_macd,hybrid_50pct_target,yes,28,0.6785714285714286,5.247525,146.9307
supertrend_macd,ma_exit_ema9,no,68,0.29411764705882354,-0.7546455882352942,-51.3159
supertrend_macd,ma_exit_ema9,yes,28,0.35714285714285715,0.8441571428571429,23.636400000000002
supertrend_macd,mfe_lockin_trail,no,68,0.19117647058823528,-2.6929117647058822,-183.118
supertrend_macd,mfe_lockin_trail,yes,28,0.2857142857142857,0.5738964285714285,16.0691
supertrend_macd,multi_tier_partial,no,68,0.36764705882352944,-2.0810779411764706,-141.5133
supertrend_macd,multi_tier_partial,yes,28,0.32142857142857145,0.6682785714285714,18.7118
supertrend_macd,next_pivot_target,no,68,0.7058823529411765,0.43819852941176474,29.797500000000003
supertrend_macd,next_pivot_target,yes,28,0.75,-0.2505500000000001,-7.015400000000002
supertrend_macd,r_multiple_2r,no,68,0.25,-1.658160294117647,-112.75489999999999
supertrend_macd,r_multiple_2r,yes,28,0.5,2.8412214285714286,79.5542
supertrend_macd,r_multiple_3r,no,68,0.22058823529411764,-1.0438632352941175,-70.9827
supertrend_macd,r_multiple_3r,yes,28,0.39285714285714285,3.6578142857142857,102.4188
supertrend_macd,regime_flip,no,68,0.47058823529411764,0.07282058823529389,4.951799999999984
supertrend_macd,regime_flip,yes,28,0.5,1.6825678571428568,47.11189999999999
supertrend_macd,reverse_signal,no,68,0.19117647058823528,-2.7182867647058826,-184.8435
supertrend_macd,reverse_signal,yes,28,0.2857142857142857,0.5352428571428571,14.986799999999999
supertrend_macd,smc_mitigation_zone,no,68,0.19117647058823528,-2.7182867647058826,-184.8435
supertrend_macd,smc_mitigation_zone,yes,28,0.2857142857142857,0.5352428571428571,14.986799999999999
supertrend_macd,time_stop_10d,no,68,0.3235294117647059,-3.3467882352941176,-227.5816
supertrend_macd,time_stop_10d,yes,28,0.6071428571428571,4.336864285714285,121.4322
supertrend_macd,time_stop_20d,no,68,0.47058823529411764,0.07282058823529389,4.951799999999984
supertrend_macd,time_stop_20d,yes,28,0.5,1.6825678571428568,47.11189999999999
supertrend_macd,trailing_10pct,no,68,0.22058823529411764,-3.458369117647059,-235.16910000000001
supertrend_macd,trailing_10pct,yes,28,0.5,0.9730499999999999,27.245399999999997
supertrend_macd,trailing_15pct,no,68,0.25,-2.2235529411764703,-151.20159999999998
supertrend_macd,trailing_15pct,yes,28,0.42857142857142855,4.779917857142857,133.8377
supertrend_macd,trailing_5pct,no,68,0.20588235294117646,-2.054245588235294,-139.6887
supertrend_macd,trailing_5pct,yes,28,0.4642857142857143,1.608517857142857,45.0385
tema_dema,atr_trail_1x,no,59,0.2711864406779661,-1.977449152542373,-116.6695
tema_dema,atr_trail_1x,yes,23,0.34782608695652173,0.2039478260869565,4.690799999999999
tema_dema,atr_trail_2x,no,59,0.3559322033898305,-0.9994254237288135,-58.9661
tema_dema,atr_trail_2x,yes,23,0.4782608695652174,2.2466000000000004,51.671800000000005
tema_dema,atr_trail_mae_conditional,no,59,0.2711864406779661,-1.977449152542373,-116.6695
tema_dema,atr_trail_mae_conditional,yes,23,0.34782608695652173,0.2039478260869565,4.690799999999999
tema_dema,atr_trail_vix_conditional,no,59,0.2711864406779661,-0.6763677966101694,-39.905699999999996
tema_dema,atr_trail_vix_conditional,yes,23,0.391304347826087,0.9676608695652176,22.256200000000003
tema_dema,break_even_at_1r,no,59,0.22033898305084745,-0.7828728813559321,-46.189499999999995
tema_dema,break_even_at_1r,yes,23,0.13043478260869565,0.034878260869565296,0.8022000000000018
tema_dema,breakeven_plus_trail,no,59,0.423728813559322,2.4051338983050847,141.9029
tema_dema,breakeven_plus_trail,yes,23,0.391304347826087,3.4418478260869567,79.16250000000001
tema_dema,chandelier_3x,no,59,0.15254237288135594,-0.13420338983050847,-7.917999999999999
tema_dema,chandelier_3x,yes,23,0.21739130434782608,1.3230565217391304,30.4303
tema_dema,class_time_stop,no,59,0.5254237288135594,-1.5295000000000003,-90.24050000000001
tema_dema,class_time_stop,yes,23,0.5652173913043478,1.8832,43.3136
tema_dema,earnings_blackout,no,59,0.423728813559322,-2.6071559322033906,-153.82220000000004
tema_dema,earnings_blackout,yes,23,0.7391304347826086,5.9331826086956525,136.4632
tema_dema,fixed_4r_2r,no,59,0.2711864406779661,-1.2301762711864408,-72.58040000000001
tema_dema,fixed_4r_2r,yes,23,0.4782608695652174,1.812991304347826,41.6988
tema_dema,hybrid_50pct_target,no,59,0.4406779661016949,-9.454450847457627,-557.8126
tema_dema,hybrid_50pct_target,yes,23,0.6956521739130435,4.6358304347826085,106.6241
tema_dema,ma_exit_ema9,no,59,0.3050847457627119,-0.3784372881355933,-22.327800000000003
tema_dema,ma_exit_ema9,yes,23,0.4782608695652174,3.4932000000000003,80.34360000000001
tema_dema,mfe_lockin_trail,no,59,0.288135593220339,-1.3571542372881356,-80.07209999999999
tema_dema,mfe_lockin_trail,yes,23,0.34782608695652173,0.997195652173913,22.9355
tema_dema,multi_tier_partial,no,59,0.4576271186440678,-0.7334915254237289,-43.276
tema_dema,multi_tier_partial,yes,23,0.6521739130434783,0.572391304347826,13.165
tema_dema,next_pivot_target,no,59,0.6779661016949152,-0.5617322033898305,-33.1422
tema_dema,next_pivot_target,yes,23,0.8695652173913043,2.810017391304348,64.6304
tema_dema,r_multiple_2r,no,59,0.3050847457627119,-0.47996779661016953,-28.3181
tema_dema,r_multiple_2r,yes,23,0.4782608695652174,1.2176347826086955,28.005599999999998
tema_dema,r_multiple_3r,no,59,0.22033898305084745,-0.7530372881355933,-44.42920000000001
tema_dema,r_multiple_3r,yes,23,0.34782608695652173,1.0960869565217393,25.21
tema_dema,regime_flip,no,59,0.4576271186440678,-1.1964745762711861,-70.59199999999998
tema_dema,regime_flip,yes,23,0.6086956521739131,3.2520652173913045,74.7975
tema_dema,reverse_signal,no,59,0.2711864406779661,-1.977449152542373,-116.6695
tema_dema,reverse_signal,yes,23,0.34782608695652173,0.2039478260869565,4.690799999999999
tema_dema,smc_mitigation_zone,no,59,0.2711864406779661,-1.977449152542373,-116.6695
tema_dema,smc_mitigation_zone,yes,23,0.34782608695652173,0.2039478260869565,4.690799999999999
tema_dema,time_stop_10d,no,59,0.4067796610169492,-1.241849152542373,-73.26910000000001
tema_dema,time_stop_10d,yes,23,0.5652173913043478,2.196108695652174,50.5105
tema_dema,time_stop_20d,no,59,0.4576271186440678,-1.1964745762711861,-70.59199999999998
tema_dema,time_stop_20d,yes,23,0.6086956521739131,3.2520652173913045,74.7975
tema_dema,trailing_10pct,no,59,0.2711864406779661,-2.189042372881356,-129.1535
tema_dema,trailing_10pct,yes,23,0.4782608695652174,2.1786,50.1078
tema_dema,trailing_15pct,no,59,0.3728813559322034,-1.1958271186440677,-70.5538
tema_dema,trailing_15pct,yes,23,0.5217391304347826,8.990078260869565,206.77179999999998
tema_dema,trailing_5pct,no,59,0.1694915254237288,-2.1916135593220343,-129.3052
tema_dema,trailing_5pct,yes,23,0.43478260869565216,1.9938217391304345,45.857899999999994
three_white_soldiers,atr_trail_1x,no,48,0.125,-2.7465499999999996,-131.8344
three_white_soldiers,atr_trail_1x,yes,27,0.2962962962962963,-1.197974074074074,-32.3453
three_white_soldiers,atr_trail_2x,no,48,0.2916666666666667,-0.8310791666666667,-39.8918
three_white_soldiers,atr_trail_2x,yes,27,0.5185185185185185,2.4723444444444445,66.7533
three_white_soldiers,atr_trail_mae_conditional,no,48,0.125,-2.7465499999999996,-131.8344
three_white_soldiers,atr_trail_mae_conditional,yes,27,0.2962962962962963,-1.197974074074074,-32.3453
three_white_soldiers,atr_trail_vix_conditional,no,48,0.1875,-3.618222916666667,-173.6747
three_white_soldiers,atr_trail_vix_conditional,yes,27,0.4444444444444444,0.3165185185185186,8.546000000000001
three_white_soldiers,break_even_at_1r,no,48,0.0625,-3.1045583333333333,-149.0188
three_white_soldiers,break_even_at_1r,yes,27,0.07407407407407407,-0.838825925925926,-22.648300000000003
three_white_soldiers,breakeven_plus_trail,no,48,0.375,2.703185416666667,129.7529
three_white_soldiers,breakeven_plus_trail,yes,27,0.4074074074074074,10.684292592592593,288.4759
three_white_soldiers,chandelier_3x,no,48,0.0625,-1.6260625,-78.051
three_white_soldiers,chandelier_3x,yes,27,0.25925925925925924,2.491925925925926,67.282
three_white_soldiers,class_time_stop,no,48,0.3333333333333333,-2.5609583333333332,-122.926
three_white_soldiers,class_time_stop,yes,27,0.7037037037037037,2.550437037037037,68.8618
three_white_soldiers,earnings_blackout,no,48,0.2916666666666667,-9.345095833333334,-448.5646
three_white_soldiers,earnings_blackout,yes,27,0.6296296296296297,4.432607407407407,119.6804
three_white_soldiers,fixed_4r_2r,no,48,0.22916666666666666,-2.358008333333333,-113.18439999999998
three_white_soldiers,fixed_4r_2r,yes,27,0.4444444444444444,2.8571185185185186,77.1422
three_white_soldiers,hybrid_50pct_target,no,48,0.3125,-2.7669145833333335,-132.8119
three_white_soldiers,hybrid_50pct_target,yes,27,0.5185185185185185,3.4709666666666665,93.7161
three_white_soldiers,ma_exit_ema9,no,48,0.1875,-1.6813291666666668,-80.7038
three_white_soldiers,ma_exit_ema9,yes,27,0.4444444444444444,1.4200296296296298,38.3408
three_white_soldiers,mfe_lockin_trail,no,48,0.125,-2.7259375,-130.845
three_white_soldiers,mfe_lockin_trail,yes,27,0.2962962962962963,-1.0188925925925927,-27.5101
three_white_soldiers,multi_tier_partial,no,48,0.2916666666666667,-2.0695791666666667,-99.3398
three_white_soldiers,multi_tier_partial,yes,27,0.5555555555555556,-0.18679259259259265,-5.043400000000002
three_white_soldiers,next_pivot_target,no,48,0.6458333333333334,-0.50329375,-24.158099999999997
three_white_soldiers,next_pivot_target,yes,27,0.7777777777777778,-0.507122222222222,-13.692299999999996
three_white_soldiers,r_multiple_2r,no,48,0.20833333333333334,-1.9264124999999999,-92.4678
three_white_soldiers,r_multiple_2r,yes,27,0.25925925925925924,-1.2964703703703704,-35.0047
three_white_soldiers,r_multiple_3r,no,48,0.16666666666666666,-1.2995979166666665,-62.38069999999999
three_white_soldiers,r_multiple_3r,yes,27,0.2222222222222222,-0.39618888888888887,-10.697099999999999
three_white_soldiers,regime_flip,no,48,0.375,-2.9496229166666663,-141.5819
three_white_soldiers,regime_flip,yes,27,0.6296296296296297,5.970114814814815,161.19310000000002
three_white_soldiers,reverse_signal,no,48,0.125,-2.7465499999999996,-131.8344
three_white_soldiers,reverse_signal,yes,27,0.2962962962962963,-1.197974074074074,-32.3453
three_white_soldiers,smc_mitigation_zone,no,48,0.125,-2.7465499999999996,-131.8344
three_white_soldiers,smc_mitigation_zone,yes,27,0.2962962962962963,-1.197974074074074,-32.3453
three_white_soldiers,time_stop_10d,no,48,0.3333333333333333,-1.8574541666666666,-89.1578
three_white_soldiers,time_stop_10d,yes,27,0.5555555555555556,2.5768074074074074,69.5738
three_white_soldiers,time_stop_20d,no,48,0.375,-2.9496229166666663,-141.5819
three_white_soldiers,time_stop_20d,yes,27,0.6296296296296297,5.970114814814815,161.19310000000002
three_white_soldiers,trailing_10pct,no,48,0.22916666666666666,-3.2502375000000003,-156.0114
three_white_soldiers,trailing_10pct,yes,27,0.3333333333333333,2.3033074074074076,62.18930000000001
three_white_soldiers,trailing_15pct,no,48,0.22916666666666666,-6.319143749999999,-303.3189
three_white_soldiers,trailing_15pct,yes,27,0.4074074074074074,7.751814814814814,209.29899999999998
three_white_soldiers,trailing_5pct,no,48,0.16666666666666666,-2.5524270833333333,-122.5165
three_white_soldiers,trailing_5pct,yes,27,0.25925925925925924,-1.1140666666666668,-30.079800000000002
totm_long,atr_trail_1x,no,4,0.0,-6.4505,-25.802
totm_long,atr_trail_1x,yes,1,0.0,-0.1277,-0.1277
totm_long,atr_trail_2x,no,4,0.0,-11.86575,-47.463
totm_long,atr_trail_2x,yes,1,0.0,-0.8265,-0.8265
totm_long,atr_trail_mae_conditional,no,4,0.0,-6.4505,-25.802
totm_long,atr_trail_mae_conditional,yes,1,0.0,-0.1277,-0.1277
totm_long,atr_trail_vix_conditional,no,4,0.0,-5.466925,-21.8677
totm_long,atr_trail_vix_conditional,yes,1,1.0,0.3343,0.3343
totm_long,break_even_at_1r,no,4,0.0,-6.4505,-25.802
totm_long,break_even_at_1r,yes,1,0.0,-0.0902,-0.0902
totm_long,breakeven_plus_trail,no,4,0.0,-12.90105,-51.6042
totm_long,breakeven_plus_trail,yes,1,0.0,0.0,0.0
totm_long,chandelier_3x,no,4,0.0,-4.4441250000000005,-17.776500000000002
totm_long,chandelier_3x,yes,1,0.0,-1.9078,-1.9078
totm_long,class_time_stop,no,4,0.0,-31.554375,-126.2175
totm_long,class_time_stop,yes,1,0.0,-2.6664,-2.6664
totm_long,earnings_blackout,no,4,0.25,-23.82995,-95.3198
totm_long,earnings_blackout,yes,1,0.0,-2.9313,-2.9313
totm_long,fixed_4r_2r,no,4,0.0,-12.90105,-51.6042
totm_long,fixed_4r_2r,yes,1,0.0,-3.3672,-3.3672
totm_long,hybrid_50pct_target,no,4,0.0,-10.0,-40.0
totm_long,hybrid_50pct_target,yes,1,1.0,3.0956,3.0956
totm_long,ma_exit_ema9,no,4,0.0,-4.80195,-19.2078
totm_long,ma_exit_ema9,yes,1,1.0,0.9844,0.9844
totm_long,mfe_lockin_trail,no,4,0.0,-6.4505,-25.802
totm_long,mfe_lockin_trail,yes,1,0.0,-0.1277,-0.1277
totm_long,multi_tier_partial,no,4,0.0,-6.4505,-25.802
totm_long,multi_tier_partial,yes,1,1.0,0.501,0.501
totm_long,next_pivot_target,no,4,0.0,-13.847125,-55.3885
totm_long,next_pivot_target,yes,1,1.0,0.5623,0.5623
totm_long,r_multiple_2r,no,4,0.0,-6.4505,-25.802
totm_long,r_multiple_2r,yes,1,0.0,-1.6836,-1.6836
totm_long,r_multiple_3r,no,4,0.0,-6.4505,-25.802
totm_long,r_multiple_3r,yes,1,0.0,-1.6836,-1.6836
totm_long,regime_flip,no,4,0.0,-26.69345,-106.7738
totm_long,regime_flip,yes,1,1.0,0.8224,0.8224
totm_long,reverse_signal,no,4,0.0,-6.4505,-25.802
totm_long,reverse_signal,yes,1,0.0,-0.1277,-0.1277
totm_long,smc_mitigation_zone,no,4,0.0,-6.4505,-25.802
totm_long,smc_mitigation_zone,yes,1,0.0,-0.1277,-0.1277
totm_long,time_stop_10d,no,4,0.25,-20.903825,-83.6153
totm_long,time_stop_10d,yes,1,1.0,0.6752,0.6752
totm_long,time_stop_20d,no,4,0.0,-26.69345,-106.7738
totm_long,time_stop_20d,yes,1,1.0,0.8224,0.8224
totm_long,trailing_10pct,no,4,0.0,-9.6913,-38.7652
totm_long,trailing_10pct,yes,1,1.0,1.1404,1.1404
totm_long,trailing_15pct,no,4,0.0,-14.70845,-58.8338
totm_long,trailing_15pct,yes,1,0.0,-4.4785,-4.4785
totm_long,trailing_5pct,no,4,0.0,-5.0,-20.0
totm_long,trailing_5pct,yes,1,0.0,-2.3028,-2.3028
ultimate_oscillator,atr_trail_1x,no,52,0.15384615384615385,-3.9289288461538465,-204.3043
ultimate_oscillator,atr_trail_1x,yes,30,0.3333333333333333,0.08321666666666665,2.4964999999999993
ultimate_oscillator,atr_trail_2x,no,52,0.3269230769230769,-4.737232692307692,-246.3361
ultimate_oscillator,atr_trail_2x,yes,30,0.5666666666666667,5.865136666666667,175.9541
ultimate_oscillator,atr_trail_mae_conditional,no,52,0.15384615384615385,-3.9289288461538465,-204.3043
ultimate_oscillator,atr_trail_mae_conditional,yes,30,0.3333333333333333,0.08321666666666665,2.4964999999999993
ultimate_oscillator,atr_trail_vix_conditional,no,52,0.19230769230769232,-2.992711538461539,-155.621
ultimate_oscillator,atr_trail_vix_conditional,yes,30,0.4,1.1698533333333332,35.0956
ultimate_oscillator,break_even_at_1r,no,52,0.17307692307692307,-2.865298076923077,-148.9955
ultimate_oscillator,break_even_at_1r,yes,30,0.3333333333333333,2.302303333333333,69.06909999999999
ultimate_oscillator,breakeven_plus_trail,no,52,0.46153846153846156,-0.808569230769231,-42.045600000000015
ultimate_oscillator,breakeven_plus_trail,yes,30,0.6333333333333333,11.018419999999999,330.5526
ultimate_oscillator,chandelier_3x,no,52,0.019230769230769232,-0.4331884615384615,-22.5258
ultimate_oscillator,chandelier_3x,yes,30,0.06666666666666667,0.042733333333333366,1.282000000000001
ultimate_oscillator,class_time_stop,no,52,0.5,-2.048675,-106.5311
ultimate_oscillator,class_time_stop,yes,30,0.6666666666666666,7.782163333333333,233.4649
ultimate_oscillator,earnings_blackout,no,52,0.38461538461538464,-4.416698076923077,-229.6683
ultimate_oscillator,earnings_blackout,yes,30,0.7333333333333333,9.611883333333333,288.3565
ultimate_oscillator,fixed_4r_2r,no,52,0.2692307692307692,-3.921786538461539,-203.93290000000002
ultimate_oscillator,fixed_4r_2r,yes,30,0.6666666666666666,6.72877,201.8631
ultimate_oscillator,hybrid_50pct_target,no,52,0.38461538461538464,-6.223253846153846,-323.6092
ultimate_oscillator,hybrid_50pct_target,yes,30,0.8,2.471353333333333,74.14059999999999
ultimate_oscillator,ma_exit_ema9,no,52,0.36538461538461536,-1.507901923076923,-78.4109
ultimate_oscillator,ma_exit_ema9,yes,30,0.5666666666666667,0.4235566666666666,12.706699999999998
ultimate_oscillator,mfe_lockin_trail,no,52,0.15384615384615385,-4.054748076923077,-210.8469
ultimate_oscillator,mfe_lockin_trail,yes,30,0.3333333333333333,0.1802833333333333,5.408499999999999
ultimate_oscillator,multi_tier_partial,no,52,0.3269230769230769,-3.020930769230769,-157.0884
ultimate_oscillator,multi_tier_partial,yes,30,0.4666666666666667,0.50585,15.175500000000001
ultimate_oscillator,next_pivot_target,no,52,0.5576923076923077,-1.9793076923076924,-102.924
