strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,trailing_5pct,0.028826149741782315,1,0.0,-3.6212,-3.6212
hull_rsi,trailing_5pct,0.02887738801494124,1,1.0,0.7583,0.7583
hull_rsi,trailing_5pct,0.029396241947662015,1,1.0,3.0358,3.0358
hull_rsi,trailing_5pct,0.02964484614514834,1,0.0,-3.9351,-3.9351
hull_rsi,trailing_5pct,0.030793362992757912,1,1.0,12.0268,12.0268
monthly_bias_momentum_long,atr_trail_1x,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,atr_trail_1x,0.020514973922674797,1,0.0,-1.1124,-1.1124
monthly_bias_momentum_long,atr_trail_1x,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,atr_trail_1x,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,atr_trail_1x,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,atr_trail_1x,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,atr_trail_1x,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,atr_trail_1x,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,atr_trail_1x,0.030295129836270727,1,0.0,-3.0295,-3.0295
monthly_bias_momentum_long,atr_trail_2x,0.0167658887203461,1,0.0,-3.3532,-3.3532
monthly_bias_momentum_long,atr_trail_2x,0.020514973922674797,1,0.0,-1.5961,-1.5961
monthly_bias_momentum_long,atr_trail_2x,0.021486237930726074,1,0.0,-1.7348,-1.7348
monthly_bias_momentum_long,atr_trail_2x,0.02338660871747102,1,1.0,3.868,3.868
monthly_bias_momentum_long,atr_trail_2x,0.023690189385095765,1,1.0,8.6485,8.6485
monthly_bias_momentum_long,atr_trail_2x,0.026056961936312076,1,1.0,4.7985,4.7985
monthly_bias_momentum_long,atr_trail_2x,0.02639255194567154,1,0.0,-6.1291,-6.1291
monthly_bias_momentum_long,atr_trail_2x,0.030206474196766697,1,1.0,3.0688,3.0688
monthly_bias_momentum_long,atr_trail_2x,0.030295129836270727,1,0.0,-4.6254,-4.6254
monthly_bias_momentum_long,atr_trail_mae_conditional,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,atr_trail_mae_conditional,0.020514973922674797,1,0.0,-1.1124,-1.1124
monthly_bias_momentum_long,atr_trail_mae_conditional,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,atr_trail_mae_conditional,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,atr_trail_mae_conditional,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,atr_trail_mae_conditional,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,atr_trail_mae_conditional,0.030295129836270727,1,0.0,-3.0295,-3.0295
monthly_bias_momentum_long,atr_trail_vix_conditional,0.0167658887203461,1,0.0,-1.2574,-1.2574
monthly_bias_momentum_long,atr_trail_vix_conditional,0.020514973922674797,1,0.0,-0.6003,-0.6003
monthly_bias_momentum_long,atr_trail_vix_conditional,0.021486237930726074,1,0.0,-1.6115,-1.6115
monthly_bias_momentum_long,atr_trail_vix_conditional,0.02338660871747102,1,0.0,-1.754,-1.754
monthly_bias_momentum_long,atr_trail_vix_conditional,0.023690189385095765,1,0.0,-1.7768,-1.7768
monthly_bias_momentum_long,atr_trail_vix_conditional,0.026056961936312076,1,0.0,-0.5682,-0.5682
monthly_bias_momentum_long,atr_trail_vix_conditional,0.02639255194567154,1,0.0,-1.9794,-1.9794
monthly_bias_momentum_long,atr_trail_vix_conditional,0.030206474196766697,1,0.0,-2.2655,-2.2655
monthly_bias_momentum_long,atr_trail_vix_conditional,0.030295129836270727,1,0.0,-2.2721,-2.2721
monthly_bias_momentum_long,break_even_at_1r,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,break_even_at_1r,0.020514973922674797,1,0.0,0.0,0.0
monthly_bias_momentum_long,break_even_at_1r,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,break_even_at_1r,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,break_even_at_1r,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,break_even_at_1r,0.026056961936312076,1,1.0,2.1337,2.1337
monthly_bias_momentum_long,break_even_at_1r,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,break_even_at_1r,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,break_even_at_1r,0.030295129836270727,1,0.0,-3.0295,-3.0295
monthly_bias_momentum_long,breakeven_plus_trail,0.0167658887203461,1,0.0,-3.3532,-3.3532
monthly_bias_momentum_long,breakeven_plus_trail,0.020514973922674797,1,0.0,-4.103,-4.103
monthly_bias_momentum_long,breakeven_plus_trail,0.021486237930726074,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.02338660871747102,1,1.0,14.9309,14.9309
monthly_bias_momentum_long,breakeven_plus_trail,0.023690189385095765,1,1.0,26.1064,26.1064
monthly_bias_momentum_long,breakeven_plus_trail,0.026056961936312076,1,1.0,2.1337,2.1337
monthly_bias_momentum_long,breakeven_plus_trail,0.02639255194567154,1,0.0,-5.2785,-5.2785
monthly_bias_momentum_long,breakeven_plus_trail,0.030206474196766697,1,1.0,47.5616,47.5616
monthly_bias_momentum_long,breakeven_plus_trail,0.030295129836270727,1,0.0,-6.059,-6.059
monthly_bias_momentum_long,chandelier_3x,0.0167658887203461,1,0.0,-2.2026,-2.2026
monthly_bias_momentum_long,chandelier_3x,0.020514973922674797,1,0.0,-2.8445,-2.8445
monthly_bias_momentum_long,chandelier_3x,0.021486237930726074,1,0.0,-1.7348,-1.7348
monthly_bias_momentum_long,chandelier_3x,0.02338660871747102,1,1.0,20.596,20.596
monthly_bias_momentum_long,chandelier_3x,0.023690189385095765,1,0.0,-0.1021,-0.1021
monthly_bias_momentum_long,chandelier_3x,0.026056961936312076,1,1.0,2.9586,2.9586
monthly_bias_momentum_long,chandelier_3x,0.02639255194567154,1,0.0,-6.1291,-6.1291
monthly_bias_momentum_long,chandelier_3x,0.030206474196766697,1,1.0,51.3649,51.3649
monthly_bias_momentum_long,chandelier_3x,0.030295129836270727,1,0.0,-6.8296,-6.8296
monthly_bias_momentum_long,class_time_stop,0.0167658887203461,1,0.0,-0.09,-0.09
monthly_bias_momentum_long,class_time_stop,0.020514973922674797,1,0.0,-7.6274,-7.6274
monthly_bias_momentum_long,class_time_stop,0.021486237930726074,1,0.0,-5.2957,-5.2957
monthly_bias_momentum_long,class_time_stop,0.02338660871747102,1,1.0,4.527,4.527
monthly_bias_momentum_long,class_time_stop,0.023690189385095765,1,1.0,10.2385,10.2385
monthly_bias_momentum_long,class_time_stop,0.026056961936312076,1,1.0,4.9177,4.9177
monthly_bias_momentum_long,class_time_stop,0.02639255194567154,1,0.0,-1.8428,-1.8428
monthly_bias_momentum_long,class_time_stop,0.030206474196766697,1,1.0,41.6149,41.6149
monthly_bias_momentum_long,class_time_stop,0.030295129836270727,1,0.0,-0.519,-0.519
monthly_bias_momentum_long,earnings_blackout,0.0167658887203461,1,0.0,-15.6997,-15.6997
monthly_bias_momentum_long,earnings_blackout,0.020514973922674797,1,0.0,-8.3403,-8.3403
monthly_bias_momentum_long,earnings_blackout,0.021486237930726074,1,0.0,-5.3068,-5.3068
monthly_bias_momentum_long,earnings_blackout,0.02338660871747102,1,1.0,25.1528,25.1528
monthly_bias_momentum_long,earnings_blackout,0.023690189385095765,1,1.0,46.5689,46.5689
monthly_bias_momentum_long,earnings_blackout,0.026056961936312076,1,1.0,19.8543,19.8543
monthly_bias_momentum_long,earnings_blackout,0.02639255194567154,1,1.0,8.3631,8.3631
monthly_bias_momentum_long,earnings_blackout,0.030206474196766697,1,1.0,70.9583,70.9583
monthly_bias_momentum_long,earnings_blackout,0.030295129836270727,1,0.0,-0.6835,-0.6835
monthly_bias_momentum_long,fixed_4r_2r,0.0167658887203461,1,0.0,-3.3532,-3.3532
monthly_bias_momentum_long,fixed_4r_2r,0.020514973922674797,1,0.0,-10.7137,-10.7137
monthly_bias_momentum_long,fixed_4r_2r,0.021486237930726074,1,0.0,-4.2972,-4.2972
monthly_bias_momentum_long,fixed_4r_2r,0.02338660871747102,1,1.0,9.3546,9.3546
monthly_bias_momentum_long,fixed_4r_2r,0.023690189385095765,1,1.0,9.4761,9.4761
monthly_bias_momentum_long,fixed_4r_2r,0.026056961936312076,1,1.0,10.4228,10.4228
monthly_bias_momentum_long,fixed_4r_2r,0.02639255194567154,1,0.0,-6.1291,-6.1291
monthly_bias_momentum_long,fixed_4r_2r,0.030206474196766697,1,1.0,32.9879,32.9879
monthly_bias_momentum_long,fixed_4r_2r,0.030295129836270727,1,0.0,-6.059,-6.059
monthly_bias_momentum_long,hybrid_50pct_target,0.0167658887203461,1,1.0,2.5149,2.5149
monthly_bias_momentum_long,hybrid_50pct_target,0.020514973922674797,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.021486237930726074,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.02338660871747102,1,1.0,10.9734,10.9734
monthly_bias_momentum_long,hybrid_50pct_target,0.023690189385095765,1,1.0,16.6067,16.6067
monthly_bias_momentum_long,hybrid_50pct_target,0.026056961936312076,1,1.0,4.9754,4.9754
monthly_bias_momentum_long,hybrid_50pct_target,0.02639255194567154,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,0.030206474196766697,1,1.0,28.3118,28.3118
monthly_bias_momentum_long,hybrid_50pct_target,0.030295129836270727,1,0.0,-0.6835,-0.6835
monthly_bias_momentum_long,ma_exit_ema9,0.0167658887203461,1,0.0,-1.6329,-1.6329
monthly_bias_momentum_long,ma_exit_ema9,0.020514973922674797,1,1.0,0.6579,0.6579
monthly_bias_momentum_long,ma_exit_ema9,0.021486237930726074,1,0.0,-0.0516,-0.0516
monthly_bias_momentum_long,ma_exit_ema9,0.02338660871747102,1,0.0,-3.4686,-3.4686
monthly_bias_momentum_long,ma_exit_ema9,0.023690189385095765,1,0.0,-1.1155,-1.1155
monthly_bias_momentum_long,ma_exit_ema9,0.026056961936312076,1,1.0,3.3708,3.3708
monthly_bias_momentum_long,ma_exit_ema9,0.02639255194567154,1,0.0,-3.6685,-3.6685
monthly_bias_momentum_long,ma_exit_ema9,0.030206474196766697,1,0.0,-2.1655,-2.1655
monthly_bias_momentum_long,ma_exit_ema9,0.030295129836270727,1,0.0,-2.2999,-2.2999
monthly_bias_momentum_long,mfe_lockin_trail,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,mfe_lockin_trail,0.020514973922674797,1,0.0,-1.1124,-1.1124
monthly_bias_momentum_long,mfe_lockin_trail,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,mfe_lockin_trail,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,mfe_lockin_trail,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,mfe_lockin_trail,0.026056961936312076,1,1.0,4.3934,4.3934
monthly_bias_momentum_long,mfe_lockin_trail,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,mfe_lockin_trail,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,mfe_lockin_trail,0.030295129836270727,1,0.0,-3.0295,-3.0295
monthly_bias_momentum_long,multi_tier_partial,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,multi_tier_partial,0.020514973922674797,1,0.0,-1.1124,-1.1124
monthly_bias_momentum_long,multi_tier_partial,0.021486237930726074,1,1.0,0.4485,0.4485
monthly_bias_momentum_long,multi_tier_partial,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,multi_tier_partial,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,multi_tier_partial,0.026056961936312076,1,1.0,4.0483,4.0483
monthly_bias_momentum_long,multi_tier_partial,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,multi_tier_partial,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,multi_tier_partial,0.030295129836270727,1,0.0,-3.0295,-3.0295
monthly_bias_momentum_long,next_pivot_target,0.0167658887203461,1,1.0,0.1171,0.1171
monthly_bias_momentum_long,next_pivot_target,0.020514973922674797,1,0.0,-10.7137,-10.7137
monthly_bias_momentum_long,next_pivot_target,0.021486237930726074,1,0.0,-4.2972,-4.2972
monthly_bias_momentum_long,next_pivot_target,0.02338660871747102,1,1.0,7.016,7.016
monthly_bias_momentum_long,next_pivot_target,0.023690189385095765,1,1.0,0.0967,0.0967
monthly_bias_momentum_long,next_pivot_target,0.026056961936312076,1,1.0,7.8171,7.8171
monthly_bias_momentum_long,next_pivot_target,0.02639255194567154,1,1.0,0.2588,0.2588
monthly_bias_momentum_long,next_pivot_target,0.030206474196766697,1,1.0,0.2727,0.2727
monthly_bias_momentum_long,next_pivot_target,0.030295129836270727,1,0.0,-6.059,-6.059
monthly_bias_momentum_long,r_multiple_2r,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,r_multiple_2r,0.020514973922674797,1,0.0,-2.0515,-2.0515
monthly_bias_momentum_long,r_multiple_2r,0.021486237930726074,1,1.0,4.2972,4.2972
monthly_bias_momentum_long,r_multiple_2r,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,r_multiple_2r,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,r_multiple_2r,0.026056961936312076,1,1.0,5.2114,5.2114
monthly_bias_momentum_long,r_multiple_2r,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,r_multiple_2r,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,r_multiple_2r,0.030295129836270727,1,0.0,-3.0295,-3.0295
monthly_bias_momentum_long,r_multiple_3r,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,r_multiple_3r,0.020514973922674797,1,0.0,-2.0515,-2.0515
monthly_bias_momentum_long,r_multiple_3r,0.021486237930726074,1,0.0,-2.1486,-2.1486
monthly_bias_momentum_long,r_multiple_3r,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,r_multiple_3r,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,r_multiple_3r,0.026056961936312076,1,1.0,7.8171,7.8171
monthly_bias_momentum_long,r_multiple_3r,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,r_multiple_3r,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,r_multiple_3r,0.030295129836270727,1,0.0,-3.0295,-3.0295
monthly_bias_momentum_long,regime_flip,0.0167658887203461,1,1.0,0.7717,0.7717
monthly_bias_momentum_long,regime_flip,0.020514973922674797,1,0.0,-12.3569,-12.3569
monthly_bias_momentum_long,regime_flip,0.021486237930726074,1,0.0,-6.1401,-6.1401
monthly_bias_momentum_long,regime_flip,0.02338660871747102,1,1.0,8.0177,8.0177
monthly_bias_momentum_long,regime_flip,0.023690189385095765,1,1.0,11.9535,11.9535
monthly_bias_momentum_long,regime_flip,0.026056961936312076,1,1.0,6.4204,6.4204
monthly_bias_momentum_long,regime_flip,0.02639255194567154,1,1.0,0.7248,0.7248
monthly_bias_momentum_long,regime_flip,0.030206474196766697,1,1.0,33.4401,33.4401
monthly_bias_momentum_long,regime_flip,0.030295129836270727,1,0.0,-4.4237,-4.4237
monthly_bias_momentum_long,reverse_signal,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,reverse_signal,0.020514973922674797,1,0.0,-1.1124,-1.1124
monthly_bias_momentum_long,reverse_signal,0.021486237930726074,1,0.0,-0.4016,-0.4016
monthly_bias_momentum_long,reverse_signal,0.02338660871747102,1,0.0,-2.3387,-2.3387
monthly_bias_momentum_long,reverse_signal,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,reverse_signal,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,reverse_signal,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,reverse_signal,0.030206474196766697,1,0.0,-3.0206,-3.0206
monthly_bias_momentum_long,reverse_signal,0.030295129836270727,1,0.0,-3.0295,-3.0295
monthly_bias_momentum_long,smc_mitigation_zone,0.0167658887203461,1,0.0,-1.8132,-1.8132
monthly_bias_momentum_long,smc_mitigation_zone,0.020514973922674797,1,1.0,0.9361,0.9361
monthly_bias_momentum_long,smc_mitigation_zone,0.021486237930726074,1,0.0,-0.6627,-0.6627
monthly_bias_momentum_long,smc_mitigation_zone,0.02338660871747102,1,0.0,-1.4534,-1.4534
monthly_bias_momentum_long,smc_mitigation_zone,0.023690189385095765,1,0.0,-2.369,-2.369
monthly_bias_momentum_long,smc_mitigation_zone,0.026056961936312076,1,1.0,4.3278,4.3278
monthly_bias_momentum_long,smc_mitigation_zone,0.02639255194567154,1,0.0,-2.6393,-2.6393
monthly_bias_momentum_long,smc_mitigation_zone,0.030206474196766697,1,0.0,-1.3681,-1.3681
monthly_bias_momentum_long,smc_mitigation_zone,0.030295129836270727,1,0.0,-0.4147,-0.4147
monthly_bias_momentum_long,time_stop_10d,0.0167658887203461,1,0.0,-2.2841,-2.2841
monthly_bias_momentum_long,time_stop_10d,0.020514973922674797,1,1.0,1.0578,1.0578
monthly_bias_momentum_long,time_stop_10d,0.021486237930726074,1,1.0,2.1538,2.1538
monthly_bias_momentum_long,time_stop_10d,0.02338660871747102,1,1.0,2.3168,2.3168
monthly_bias_momentum_long,time_stop_10d,0.023690189385095765,1,1.0,6.1069,6.1069
monthly_bias_momentum_long,time_stop_10d,0.026056961936312076,1,1.0,5.2412,5.2412
monthly_bias_momentum_long,time_stop_10d,0.02639255194567154,1,0.0,-5.045,-5.045
monthly_bias_momentum_long,time_stop_10d,0.030206474196766697,1,1.0,7.6248,7.6248
monthly_bias_momentum_long,time_stop_10d,0.030295129836270727,1,0.0,-4.0948,-4.0948
monthly_bias_momentum_long,time_stop_20d,0.0167658887203461,1,1.0,0.7717,0.7717
monthly_bias_momentum_long,time_stop_20d,0.020514973922674797,1,0.0,-12.3569,-12.3569
monthly_bias_momentum_long,time_stop_20d,0.021486237930726074,1,0.0,-6.1401,-6.1401
monthly_bias_momentum_long,time_stop_20d,0.02338660871747102,1,1.0,8.0177,8.0177
monthly_bias_momentum_long,time_stop_20d,0.023690189385095765,1,1.0,11.9535,11.9535
monthly_bias_momentum_long,time_stop_20d,0.026056961936312076,1,1.0,6.4204,6.4204
monthly_bias_momentum_long,time_stop_20d,0.02639255194567154,1,1.0,0.7248,0.7248
monthly_bias_momentum_long,time_stop_20d,0.030206474196766697,1,1.0,33.4401,33.4401
monthly_bias_momentum_long,time_stop_20d,0.030295129836270727,1,0.0,-4.4237,-4.4237
monthly_bias_momentum_long,trailing_10pct,0.0167658887203461,1,0.0,-5.6265,-5.6265
monthly_bias_momentum_long,trailing_10pct,0.020514973922674797,1,0.0,-10.7137,-10.7137
monthly_bias_momentum_long,trailing_10pct,0.021486237930726074,1,0.0,-6.9667,-6.9667
monthly_bias_momentum_long,trailing_10pct,0.02338660871747102,1,1.0,14.9309,14.9309
monthly_bias_momentum_long,trailing_10pct,0.023690189385095765,1,1.0,26.1064,26.1064
monthly_bias_momentum_long,trailing_10pct,0.026056961936312076,1,1.0,2.1337,2.1337
monthly_bias_momentum_long,trailing_10pct,0.02639255194567154,1,0.0,-7.0241,-7.0241
monthly_bias_momentum_long,trailing_10pct,0.030206474196766697,1,1.0,47.5616,47.5616
monthly_bias_momentum_long,trailing_10pct,0.030295129836270727,1,0.0,-9.0141,-9.0141
monthly_bias_momentum_long,trailing_15pct,0.0167658887203461,1,0.0,-13.9764,-13.9764
monthly_bias_momentum_long,trailing_15pct,0.020514973922674797,1,0.0,-13.421,-13.421
monthly_bias_momentum_long,trailing_15pct,0.021486237930726074,1,0.0,-12.1352,-12.1352
monthly_bias_momentum_long,trailing_15pct,0.02338660871747102,1,1.0,8.5459,8.5459
monthly_bias_momentum_long,trailing_15pct,0.023690189385095765,1,1.0,46.5689,46.5689
monthly_bias_momentum_long,trailing_15pct,0.026056961936312076,1,1.0,19.8543,19.8543
monthly_bias_momentum_long,trailing_15pct,0.02639255194567154,1,0.0,-12.1895,-12.1895
monthly_bias_momentum_long,trailing_15pct,0.030206474196766697,1,1.0,39.3637,39.3637
monthly_bias_momentum_long,trailing_15pct,0.030295129836270727,1,0.0,-0.6835,-0.6835
monthly_bias_momentum_long,trailing_5pct,0.0167658887203461,1,0.0,-5.0,-5.0
monthly_bias_momentum_long,trailing_5pct,0.020514973922674797,1,0.0,-10.7137,-10.7137
monthly_bias_momentum_long,trailing_5pct,0.021486237930726074,1,0.0,-1.7981,-1.7981
monthly_bias_momentum_long,trailing_5pct,0.02338660871747102,1,1.0,20.596,20.596
monthly_bias_momentum_long,trailing_5pct,0.023690189385095765,1,1.0,7.9739,7.9739
monthly_bias_momentum_long,trailing_5pct,0.026056961936312076,1,1.0,4.7962,4.7962
monthly_bias_momentum_long,trailing_5pct,0.02639255194567154,1,0.0,-6.1291,-6.1291
monthly_bias_momentum_long,trailing_5pct,0.030206474196766697,1,1.0,3.8899,3.8899
monthly_bias_momentum_long,trailing_5pct,0.030295129836270727,1,0.0,-3.9594,-3.9594
po3_bullish,atr_trail_1x,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,atr_trail_1x,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,atr_trail_1x,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,atr_trail_1x,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,atr_trail_1x,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,atr_trail_1x,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,atr_trail_1x,0.02732919613601071,1,0.0,-2.2391,-2.2391
po3_bullish,atr_trail_1x,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,atr_trail_1x,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,atr_trail_1x,0.03468361052644386,1,1.0,0.8602,0.8602
po3_bullish,atr_trail_2x,0.011346668468486506,1,0.0,-2.2693,-2.2693
po3_bullish,atr_trail_2x,0.013296311836459043,1,0.0,-0.0263,-0.0263
po3_bullish,atr_trail_2x,0.016842466262714552,1,1.0,0.8011,0.8011
po3_bullish,atr_trail_2x,0.01843560272181724,1,0.0,-2.209,-2.209
po3_bullish,atr_trail_2x,0.021488567664250488,1,0.0,-4.2977,-4.2977
po3_bullish,atr_trail_2x,0.02203065878861948,1,0.0,-4.4061,-4.4061
po3_bullish,atr_trail_2x,0.02732919613601071,1,1.0,23.1698,23.1698
po3_bullish,atr_trail_2x,0.028237855346891695,1,0.0,-4.321,-4.321
po3_bullish,atr_trail_2x,0.031671481727126596,1,0.0,-1.8295,-1.8295
po3_bullish,atr_trail_2x,0.03468361052644386,1,1.0,5.2836,5.2836
po3_bullish,atr_trail_mae_conditional,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,atr_trail_mae_conditional,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,atr_trail_mae_conditional,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,atr_trail_mae_conditional,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,atr_trail_mae_conditional,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,atr_trail_mae_conditional,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,atr_trail_mae_conditional,0.02732919613601071,1,0.0,-2.2391,-2.2391
po3_bullish,atr_trail_mae_conditional,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,atr_trail_mae_conditional,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,atr_trail_mae_conditional,0.03468361052644386,1,1.0,0.8602,0.8602
po3_bullish,atr_trail_vix_conditional,0.011346668468486506,1,0.0,-0.851,-0.851
po3_bullish,atr_trail_vix_conditional,0.013296311836459043,1,0.0,-0.2528,-0.2528
po3_bullish,atr_trail_vix_conditional,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,atr_trail_vix_conditional,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,atr_trail_vix_conditional,0.021488567664250488,1,0.0,-1.6116,-1.6116
po3_bullish,atr_trail_vix_conditional,0.02203065878861948,1,0.0,-1.6523,-1.6523
po3_bullish,atr_trail_vix_conditional,0.02732919613601071,1,0.0,-3.5676,-3.5676
po3_bullish,atr_trail_vix_conditional,0.028237855346891695,1,0.0,-2.9218,-2.9218
po3_bullish,atr_trail_vix_conditional,0.031671481727126596,1,0.0,-0.3114,-0.3114
po3_bullish,atr_trail_vix_conditional,0.03468361052644386,1,1.0,0.815,0.815
po3_bullish,break_even_at_1r,0.011346668468486506,1,0.0,-1.1347,-1.1347
po3_bullish,break_even_at_1r,0.013296311836459043,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.016842466262714552,1,0.0,-0.1055,-0.1055
po3_bullish,break_even_at_1r,0.01843560272181724,1,0.0,-1.8436,-1.8436
po3_bullish,break_even_at_1r,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,break_even_at_1r,0.02203065878861948,1,0.0,-2.2031,-2.2031
po3_bullish,break_even_at_1r,0.02732919613601071,1,0.0,-2.7329,-2.7329
po3_bullish,break_even_at_1r,0.028237855346891695,1,0.0,-2.8238,-2.8238
po3_bullish,break_even_at_1r,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,break_even_at_1r,0.03468361052644386,1,1.0,0.8206,0.8206
po3_bullish,breakeven_plus_trail,0.011346668468486506,1,0.0,-2.2693,-2.2693
po3_bullish,breakeven_plus_trail,0.013296311836459043,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.016842466262714552,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.01843560272181724,1,0.0,-3.6871,-3.6871
po3_bullish,breakeven_plus_trail,0.021488567664250488,1,0.0,-4.2977,-4.2977
po3_bullish,breakeven_plus_trail,0.02203065878861948,1,0.0,-4.4061,-4.4061
po3_bullish,breakeven_plus_trail,0.02732919613601071,1,1.0,15.7946,15.7946
po3_bullish,breakeven_plus_trail,0.028237855346891695,1,0.0,-5.6476,-5.6476
po3_bullish,breakeven_plus_trail,0.031671481727126596,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.03468361052644386,1,1.0,0.8206,0.8206
po3_bullish,chandelier_3x,0.011346668468486506,1,0.0,-3.5067,-3.5067
po3_bullish,chandelier_3x,0.013296311836459043,1,0.0,-1.2146,-1.2146
po3_bullish,chandelier_3x,0.016842466262714552,1,1.0,0.0685,0.0685
po3_bullish,chandelier_3x,0.01843560272181724,1,0.0,-3.8101,-3.8101
po3_bullish,chandelier_3x,0.021488567664250488,1,0.0,-5.0875,-5.0875
po3_bullish,chandelier_3x,0.02203065878861948,1,0.0,-2.8402,-2.8402
