ticker,date,strategy,reason,close,next_open,atr
FLR,2023-03-08,ultimate_oscillator,level_6_halt_dd_-0.394,,,
IFF,2023-03-08,williams_stoch_dual,level_6_halt_dd_-0.394,,,
VIVO,2023-03-08,hull_rsi,level_6_halt_dd_-0.394,,,
RF,2023-03-08,avwap_252_breakout,level_6_halt_dd_-0.394,,,
HOLX,2023-03-08,bollinger_tight,level_6_halt_dd_-0.394,,,
BAC,2023-03-08,williams_stoch_dual,level_6_halt_dd_-0.394,,,
HBAN,2023-03-08,cpr_narrow_bullish,level_6_halt_dd_-0.394,,,
BHVN,2023-03-08,avwap_252_breakout,level_6_halt_dd_-0.394,,,
UUUU,2023-03-08,cpr_narrow_bullish,level_6_halt_dd_-0.394,,,
UUUU,2023-03-09,avwap_50_reclaim,level_6_halt_dd_-0.399,,,
BAC,2023-03-09,avwap_50_reclaim,level_6_halt_dd_-0.399,,,
HBAN,2023-03-09,morning_star,level_6_halt_dd_-0.399,,,
RF,2023-03-09,avwap_50_reclaim,level_6_halt_dd_-0.399,,,
AWK,2023-03-09,avwap_50_reclaim,level_6_halt_dd_-0.399,,,
CCEP,2023-03-09,ultimate_oscillator,level_6_halt_dd_-0.399,,,
IFF,2023-03-09,avwap_50_reclaim,level_6_halt_dd_-0.399,,,
BDX,2023-03-09,avwap_50_reclaim,level_6_halt_dd_-0.399,,,
XLE,2023-03-09,morning_star,level_6_halt_dd_-0.399,,,
VIVO,2023-03-09,hull_rsi,level_6_halt_dd_-0.399,,,
RF,2023-03-10,doji_at_support,level_6_halt_dd_-0.405,,,
UUUU,2023-03-10,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
BAM,2023-03-10,avwap_252_breakout,level_6_halt_dd_-0.405,,,
BHVN,2023-03-10,williams_stoch_dual,level_6_halt_dd_-0.405,,,
HBAN,2023-03-10,cmf_flip,level_6_halt_dd_-0.405,,,
BAC,2023-03-10,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
BDX,2023-03-10,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
SGH,2023-03-10,avwap_252_breakout,level_6_halt_dd_-0.405,,,
HOLX,2023-03-10,bollinger_tight,level_6_halt_dd_-0.405,,,
AWK,2023-03-10,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
HBAN,2023-03-13,morning_star,level_6_halt_dd_-0.405,,,
RF,2023-03-13,cmf_flip,level_6_halt_dd_-0.405,,,
BAC,2023-03-13,orb_stocks_in_play_short,level_6_halt_dd_-0.405,,,
HST,2023-03-13,cmf_flip,level_6_halt_dd_-0.405,,,
CG,2023-03-13,cmf_flip,level_6_halt_dd_-0.405,,,
UUUU,2023-03-13,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
PSX,2023-03-13,avwap_252_breakout,level_6_halt_dd_-0.405,,,
IFF,2023-03-13,williams_stoch_dual,level_6_halt_dd_-0.405,,,
VET,2023-03-13,supertrend_macd,level_6_halt_dd_-0.405,,,
VIVO,2023-03-13,hull_rsi,level_6_halt_dd_-0.405,,,
HBAN,2023-03-14,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
FLR,2023-03-14,stochrsi_oversold,level_6_halt_dd_-0.405,,,
BAC,2023-03-14,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
UUUU,2023-03-14,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
VIVO,2023-03-14,hull_rsi,level_6_halt_dd_-0.405,,,
RF,2023-03-14,hull_rsi,level_6_halt_dd_-0.405,,,
IFF,2023-03-14,avwap_252_breakout,level_6_halt_dd_-0.405,,,
CSX,2023-03-14,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
HST,2023-03-14,hull_rsi,level_6_halt_dd_-0.405,,,
XLE,2023-03-14,morning_star,level_6_halt_dd_-0.405,,,
RF,2023-03-15,orb_stocks_in_play_short,level_6_halt_dd_-0.405,,,
VET,2023-03-15,avwap_252_breakout,level_6_halt_dd_-0.405,,,
FLR,2023-03-15,ultimate_oscillator,level_6_halt_dd_-0.405,,,
UUUU,2023-03-15,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
HBAN,2023-03-15,cmf_flip,level_6_halt_dd_-0.405,,,
XLE,2023-03-15,orb_stocks_in_play_short,level_6_halt_dd_-0.405,,,
BAC,2023-03-15,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
HST,2023-03-15,cmf_flip,level_6_halt_dd_-0.405,,,
PSX,2023-03-15,williams_stoch_dual,level_6_halt_dd_-0.405,,,
IFF,2023-03-15,williams_stoch_dual,level_6_halt_dd_-0.405,,,
NVDA,2023-03-16,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
RF,2023-03-16,camarilla_r3_breakout,level_6_halt_dd_-0.405,,,
COGT,2023-03-16,cpr_narrow_bullish,level_6_halt_dd_-0.405,,,
VIVO,2023-03-16,hull_rsi,level_6_halt_dd_-0.405,,,
HBAN,2023-03-16,hull_rsi,level_6_halt_dd_-0.405,,,
FLR,2023-03-16,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
BDX,2023-03-16,hull_rsi,level_6_halt_dd_-0.405,,,
UUUU,2023-03-16,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
JCI,2023-03-16,hull_rsi,level_6_halt_dd_-0.405,,,
VET,2023-03-16,hull_rsi,level_6_halt_dd_-0.405,,,
HOLX,2023-03-17,avwap_252_breakout,level_6_halt_dd_-0.405,,,
HBAN,2023-03-17,orb_stocks_in_play_short,level_6_halt_dd_-0.405,,,
RF,2023-03-17,orb_stocks_in_play_short,level_6_halt_dd_-0.405,,,
BAC,2023-03-17,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
JCI,2023-03-17,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
SGH,2023-03-17,avwap_252_breakout,level_6_halt_dd_-0.405,,,
VET,2023-03-17,williams_stoch_dual,level_6_halt_dd_-0.405,,,
FLR,2023-03-17,avwap_50_reclaim,level_6_halt_dd_-0.405,,,
