exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
class_time_stop,mfe_lockin_trail,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-17.8931,19.767500000000002,True,14,14
class_time_stop,multi_tier_partial,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-14.3711,16.2455,True,14,14
class_time_stop,next_pivot_target,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-28.5791,30.453500000000002,True,14,14
class_time_stop,r_multiple_2r,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-25.0111,26.8855,True,14,14
class_time_stop,r_multiple_3r,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-20.22,22.0944,True,14,14
class_time_stop,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,1.7117,0.16270000000000095,True,14,14
class_time_stop,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-17.8931,19.767500000000002,True,14,14
class_time_stop,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-15.356,17.2304,True,14,14
class_time_stop,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-42.5308,44.4052,True,14,14
class_time_stop,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,1.7117,0.16270000000000095,True,14,14
class_time_stop,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-42.8334,44.7078,True,14,14
class_time_stop,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,9.314300000000005,-7.439900000000003,False,14,14
class_time_stop,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.874400000000001,-50.7064,52.5808,True,14,14
earnings_blackout,fixed_4r_2r,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-27.5832,391.17479999999995,True,14,14
earnings_blackout,hybrid_50pct_target,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-4.201599999999999,367.79319999999996,True,14,14
earnings_blackout,ma_exit_ema9,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-36.8819,400.47349999999994,True,14,14
earnings_blackout,mfe_lockin_trail,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-17.8931,381.4847,True,14,14
earnings_blackout,multi_tier_partial,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-14.3711,377.9627,True,14,14
earnings_blackout,next_pivot_target,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-28.5791,392.17069999999995,True,14,14
earnings_blackout,r_multiple_2r,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-25.0111,388.60269999999997,True,14,14
earnings_blackout,r_multiple_3r,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-20.22,383.8116,True,14,14
earnings_blackout,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,1.7117,361.87989999999996,True,14,14
earnings_blackout,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-17.8931,381.4847,True,14,14
earnings_blackout,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-15.356,378.94759999999997,True,14,14
earnings_blackout,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-42.5308,406.12239999999997,True,14,14
earnings_blackout,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,1.7117,361.87989999999996,True,14,14
earnings_blackout,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-42.8334,406.42499999999995,True,14,14
earnings_blackout,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,9.314300000000005,354.27729999999997,True,14,14
earnings_blackout,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,363.59159999999997,-50.7064,414.298,True,14,14
fixed_4r_2r,hybrid_50pct_target,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-4.201599999999999,-23.381600000000002,False,14,14
fixed_4r_2r,ma_exit_ema9,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-36.8819,9.2987,True,14,14
fixed_4r_2r,mfe_lockin_trail,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-17.8931,-9.690100000000001,False,14,14
fixed_4r_2r,multi_tier_partial,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-14.3711,-13.212100000000001,False,14,14
fixed_4r_2r,next_pivot_target,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-28.5791,0.9958999999999989,True,14,14
fixed_4r_2r,r_multiple_2r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-25.0111,-2.5721000000000025,False,14,14
fixed_4r_2r,r_multiple_3r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-20.22,-7.363200000000003,False,14,14
fixed_4r_2r,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,1.7117,-29.294900000000002,False,14,14
fixed_4r_2r,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-17.8931,-9.690100000000001,False,14,14
fixed_4r_2r,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-15.356,-12.227200000000002,False,14,14
fixed_4r_2r,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-42.5308,14.947599999999998,True,14,14
fixed_4r_2r,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,1.7117,-29.294900000000002,False,14,14
fixed_4r_2r,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-42.8334,15.250199999999996,True,14,14
fixed_4r_2r,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,9.314300000000005,-36.89750000000001,False,14,14
fixed_4r_2r,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-27.5832,-50.7064,23.1232,True,14,14
hybrid_50pct_target,ma_exit_ema9,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-36.8819,32.6803,True,14,14
hybrid_50pct_target,mfe_lockin_trail,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-17.8931,13.691500000000001,True,14,14
hybrid_50pct_target,multi_tier_partial,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-14.3711,10.169500000000001,True,14,14
hybrid_50pct_target,next_pivot_target,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-28.5791,24.3775,True,14,14
hybrid_50pct_target,r_multiple_2r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-25.0111,20.8095,True,14,14
hybrid_50pct_target,r_multiple_3r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-20.22,16.0184,True,14,14
hybrid_50pct_target,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,1.7117,-5.9133,False,14,14
hybrid_50pct_target,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-17.8931,13.691500000000001,True,14,14
hybrid_50pct_target,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-15.356,11.1544,True,14,14
hybrid_50pct_target,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-42.5308,38.3292,True,14,14
hybrid_50pct_target,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,1.7117,-5.9133,False,14,14
hybrid_50pct_target,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-42.8334,38.6318,True,14,14
hybrid_50pct_target,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,9.314300000000005,-13.515900000000004,False,14,14
hybrid_50pct_target,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-4.201599999999999,-50.7064,46.5048,True,14,14
ma_exit_ema9,mfe_lockin_trail,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-17.8931,-18.9888,False,14,14
ma_exit_ema9,multi_tier_partial,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-14.3711,-22.510800000000003,False,14,14
ma_exit_ema9,next_pivot_target,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-28.5791,-8.302800000000001,False,14,14
ma_exit_ema9,r_multiple_2r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-25.0111,-11.870800000000003,False,14,14
ma_exit_ema9,r_multiple_3r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-20.22,-16.661900000000003,False,14,14
ma_exit_ema9,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,1.7117,-38.5936,False,14,14
ma_exit_ema9,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-17.8931,-18.9888,False,14,14
ma_exit_ema9,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-15.356,-21.5259,False,14,14
ma_exit_ema9,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-42.5308,5.648899999999998,True,14,14
ma_exit_ema9,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,1.7117,-38.5936,False,14,14
ma_exit_ema9,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-42.8334,5.951499999999996,True,14,14
ma_exit_ema9,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,9.314300000000005,-46.196200000000005,False,14,14
ma_exit_ema9,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-36.8819,-50.7064,13.8245,True,14,14
mfe_lockin_trail,multi_tier_partial,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-14.3711,-3.5220000000000002,False,14,14
mfe_lockin_trail,next_pivot_target,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-28.5791,10.686,True,14,14
mfe_lockin_trail,r_multiple_2r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-25.0111,7.1179999999999986,True,14,14
mfe_lockin_trail,r_multiple_3r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-20.22,2.3268999999999984,True,14,14
mfe_lockin_trail,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,1.7117,-19.6048,False,14,14
mfe_lockin_trail,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-17.8931,0.0,False,14,14
mfe_lockin_trail,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-15.356,-2.5371000000000006,False,14,14
mfe_lockin_trail,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-42.5308,24.6377,True,14,14
mfe_lockin_trail,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,1.7117,-19.6048,False,14,14
mfe_lockin_trail,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-42.8334,24.940299999999997,True,14,14
mfe_lockin_trail,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,9.314300000000005,-27.207400000000007,False,14,14
mfe_lockin_trail,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-50.7064,32.8133,True,14,14
multi_tier_partial,next_pivot_target,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,-28.5791,14.208,True,14,14
multi_tier_partial,r_multiple_2r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,-25.0111,10.639999999999999,True,14,14
multi_tier_partial,r_multiple_3r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,-20.22,5.848899999999999,True,14,14
multi_tier_partial,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,1.7117,-16.0828,False,14,14
multi_tier_partial,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,-17.8931,3.5220000000000002,True,14,14
multi_tier_partial,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,-15.356,0.9848999999999997,True,14,14
multi_tier_partial,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,-42.5308,28.1597,True,14,14
multi_tier_partial,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,1.7117,-16.0828,False,14,14
multi_tier_partial,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,-42.8334,28.4623,True,14,14
multi_tier_partial,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,9.314300000000005,-23.685400000000005,False,14,14
multi_tier_partial,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-14.3711,-50.7064,36.335300000000004,True,14,14
next_pivot_target,r_multiple_2r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,-25.0111,-3.5680000000000014,False,14,14
next_pivot_target,r_multiple_3r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,-20.22,-8.359100000000002,False,14,14
next_pivot_target,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,1.7117,-30.2908,False,14,14
next_pivot_target,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,-17.8931,-10.686,False,14,14
next_pivot_target,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,-15.356,-13.2231,False,14,14
next_pivot_target,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,-42.5308,13.951699999999999,True,14,14
next_pivot_target,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,1.7117,-30.2908,False,14,14
next_pivot_target,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,-42.8334,14.254299999999997,True,14,14
next_pivot_target,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,9.314300000000005,-37.89340000000001,False,14,14
next_pivot_target,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-28.5791,-50.7064,22.1273,True,14,14
r_multiple_2r,r_multiple_3r,neutral,Health Care,unknown,high_25_40,long_ge_11d,-25.0111,-20.22,-4.7911,False,14,14
r_multiple_2r,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,-25.0111,1.7117,-26.7228,False,14,14
r_multiple_2r,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,-25.0111,-17.8931,-7.1179999999999986,False,14,14
r_multiple_2r,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,-25.0111,-15.356,-9.6551,False,14,14
r_multiple_2r,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-25.0111,-42.5308,17.5197,True,14,14
r_multiple_2r,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-25.0111,1.7117,-26.7228,False,14,14
r_multiple_2r,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-25.0111,-42.8334,17.8223,True,14,14
r_multiple_2r,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-25.0111,9.314300000000005,-34.3254,False,14,14
r_multiple_2r,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-25.0111,-50.7064,25.695300000000003,True,14,14
r_multiple_3r,regime_flip,neutral,Health Care,unknown,high_25_40,long_ge_11d,-20.22,1.7117,-21.9317,False,14,14
r_multiple_3r,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,-20.22,-17.8931,-2.3268999999999984,False,14,14
r_multiple_3r,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,-20.22,-15.356,-4.863999999999999,False,14,14
r_multiple_3r,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-20.22,-42.5308,22.3108,True,14,14
r_multiple_3r,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-20.22,1.7117,-21.9317,False,14,14
r_multiple_3r,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-20.22,-42.8334,22.6134,True,14,14
r_multiple_3r,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-20.22,9.314300000000005,-29.5343,False,14,14
r_multiple_3r,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-20.22,-50.7064,30.486400000000003,True,14,14
regime_flip,reverse_signal,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,-17.8931,19.6048,True,14,14
regime_flip,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,-15.356,17.0677,True,14,14
regime_flip,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,-42.5308,44.2425,True,14,14
regime_flip,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,1.7117,0.0,False,14,14
regime_flip,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,-42.8334,44.5451,True,14,14
regime_flip,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,9.314300000000005,-7.602600000000004,False,14,14
regime_flip,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,-50.7064,52.4181,True,14,14
reverse_signal,smc_mitigation_zone,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-15.356,-2.5371000000000006,False,14,14
reverse_signal,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-42.5308,24.6377,True,14,14
reverse_signal,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,1.7117,-19.6048,False,14,14
reverse_signal,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-42.8334,24.940299999999997,True,14,14
reverse_signal,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,9.314300000000005,-27.207400000000007,False,14,14
reverse_signal,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-17.8931,-50.7064,32.8133,True,14,14
smc_mitigation_zone,time_stop_10d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-15.356,-42.5308,27.174799999999998,True,14,14
smc_mitigation_zone,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-15.356,1.7117,-17.0677,False,14,14
smc_mitigation_zone,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-15.356,-42.8334,27.477399999999996,True,14,14
smc_mitigation_zone,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-15.356,9.314300000000005,-24.670300000000005,False,14,14
smc_mitigation_zone,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-15.356,-50.7064,35.3504,True,14,14
time_stop_10d,time_stop_20d,neutral,Health Care,unknown,high_25_40,long_ge_11d,-42.5308,1.7117,-44.2425,False,14,14
time_stop_10d,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-42.5308,-42.8334,0.3025999999999982,True,14,14
time_stop_10d,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-42.5308,9.314300000000005,-51.8451,False,14,14
time_stop_10d,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-42.5308,-50.7064,8.175600000000003,True,14,14
time_stop_20d,trailing_10pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,-42.8334,44.5451,True,14,14
time_stop_20d,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,9.314300000000005,-7.602600000000004,False,14,14
time_stop_20d,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,1.7117,-50.7064,52.4181,True,14,14
trailing_10pct,trailing_15pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-42.8334,9.314300000000005,-52.1477,False,14,14
trailing_10pct,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,-42.8334,-50.7064,7.873000000000005,True,14,14
trailing_15pct,trailing_5pct,neutral,Health Care,unknown,high_25_40,long_ge_11d,9.314300000000005,-50.7064,60.020700000000005,True,14,14
atr_trail_1x,atr_trail_2x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,37.5556,-28.5461,False,11,11
atr_trail_1x,atr_trail_mae_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,9.0095,0.0,False,11,11
atr_trail_1x,atr_trail_vix_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,-0.37349999999999994,9.383,True,11,11
atr_trail_1x,break_even_at_1r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,-0.3268,9.3363,True,11,11
atr_trail_1x,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,26.769499999999997,-17.759999999999998,False,11,11
atr_trail_1x,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,22.9059,-13.8964,False,11,11
atr_trail_1x,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,28.800400000000003,-19.790900000000004,False,11,11
atr_trail_1x,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,412.9061,-403.8966,False,11,11
atr_trail_1x,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,61.3386,-52.3291,False,11,11
atr_trail_1x,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,95.56139999999999,-86.55189999999999,False,11,11
atr_trail_1x,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,19.4508,-10.441300000000002,False,11,11
atr_trail_1x,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,8.1676,0.841899999999999,True,11,11
atr_trail_1x,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,10.6501,-1.640600000000001,False,11,11
atr_trail_1x,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,36.4312,-27.421699999999998,False,11,11
atr_trail_1x,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,50.1295,-41.120000000000005,False,11,11
atr_trail_1x,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,58.611799999999995,-49.6023,False,11,11
atr_trail_1x,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,25.528,-16.5185,False,11,11
atr_trail_1x,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,9.0095,0.0,False,11,11
atr_trail_1x,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,8.4852,0.5242999999999984,True,11,11
atr_trail_1x,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,24.063,-15.0535,False,11,11
atr_trail_1x,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,25.528,-16.5185,False,11,11
atr_trail_1x,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,62.071000000000005,-53.06150000000001,False,11,11
atr_trail_1x,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,87.3744,-78.36489999999999,False,11,11
atr_trail_1x,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,9.362799999999998,-0.35329999999999906,False,11,11
atr_trail_2x,atr_trail_mae_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,9.0095,28.5461,True,11,11
atr_trail_2x,atr_trail_vix_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,-0.37349999999999994,37.9291,True,11,11
atr_trail_2x,break_even_at_1r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,-0.3268,37.8824,True,11,11
atr_trail_2x,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,26.769499999999997,10.786100000000001,True,11,11
atr_trail_2x,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,22.9059,14.6497,True,11,11
atr_trail_2x,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,28.800400000000003,8.755199999999995,True,11,11
atr_trail_2x,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,412.9061,-375.3505,False,11,11
atr_trail_2x,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,61.3386,-23.783,False,11,11
atr_trail_2x,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,95.56139999999999,-58.005799999999994,False,11,11
atr_trail_2x,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,19.4508,18.104799999999997,True,11,11
atr_trail_2x,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,8.1676,29.387999999999998,True,11,11
atr_trail_2x,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,10.6501,26.905499999999996,True,11,11
atr_trail_2x,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,36.4312,1.1244000000000014,True,11,11
atr_trail_2x,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,50.1295,-12.573900000000002,False,11,11
atr_trail_2x,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,58.611799999999995,-21.056199999999997,False,11,11
atr_trail_2x,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,25.528,12.0276,True,11,11
atr_trail_2x,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,9.0095,28.5461,True,11,11
atr_trail_2x,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,8.4852,29.0704,True,11,11
atr_trail_2x,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,24.063,13.4926,True,11,11
atr_trail_2x,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,25.528,12.0276,True,11,11
atr_trail_2x,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,62.071000000000005,-24.515400000000007,False,11,11
atr_trail_2x,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,87.3744,-49.818799999999996,False,11,11
atr_trail_2x,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,37.5556,9.362799999999998,28.1928,True,11,11
atr_trail_mae_conditional,atr_trail_vix_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,-0.37349999999999994,9.383,True,11,11
atr_trail_mae_conditional,break_even_at_1r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,-0.3268,9.3363,True,11,11
atr_trail_mae_conditional,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,9.0095,26.769499999999997,-17.759999999999998,False,11,11
