strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,trailing_10pct,0.027872994175591803,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.028133519180927113,1,1.0,19.6187,19.6187
smc_inverse_fvg,trailing_10pct,0.02840555201994911,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.028506679951658558,1,0.0,-4.5979,-4.5979
smc_inverse_fvg,trailing_10pct,0.028624890536140476,1,0.0,-7.6098,-7.6098
smc_inverse_fvg,trailing_10pct,0.028639630302927335,1,0.0,-6.1146,-6.1146
smc_inverse_fvg,trailing_10pct,0.02974161087153288,1,0.0,-0.3149,-0.3149
smc_inverse_fvg,trailing_10pct,0.029831921958250754,1,1.0,5.4688,5.4688
smc_inverse_fvg,trailing_10pct,0.029920027340574345,1,1.0,9.8168,9.8168
smc_inverse_fvg,trailing_10pct,0.030264535492426883,1,0.0,-0.0675,-0.0675
smc_inverse_fvg,trailing_10pct,0.030722523986179168,1,1.0,4.6781,4.6781
smc_inverse_fvg,trailing_10pct,0.03132242258370671,1,0.0,-12.0826,-12.0826
smc_inverse_fvg,trailing_10pct,0.031790755656066656,1,0.0,-0.6275,-0.6275
smc_inverse_fvg,trailing_10pct,0.032223695051818935,1,1.0,2.7712,2.7712
smc_inverse_fvg,trailing_10pct,0.032648784576697405,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.032940310536147696,1,1.0,6.6342,6.6342
smc_inverse_fvg,trailing_10pct,0.033073549238093414,1,0.0,-10.1286,-10.1286
smc_inverse_fvg,trailing_10pct,0.03376390918072123,1,0.0,-1.1905,-1.1905
smc_inverse_fvg,trailing_10pct,0.03398528745249799,1,1.0,0.1586,0.1586
smc_inverse_fvg,trailing_10pct,0.03405481449181081,1,0.0,-4.8799,-4.8799
smc_inverse_fvg,trailing_10pct,0.03440770815504104,1,0.0,-1.8724,-1.8724
smc_inverse_fvg,trailing_10pct,0.034469693748647695,1,1.0,17.4464,17.4464
smc_inverse_fvg,trailing_10pct,0.03513253323949017,1,0.0,-5.9639,-5.9639
smc_inverse_fvg,trailing_10pct,0.03517985138244707,1,0.0,-2.0571,-2.0571
smc_inverse_fvg,trailing_10pct,0.035244962100203364,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.035741240822654216,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.03700176315159685,1,1.0,10.4192,10.4192
smc_inverse_fvg,trailing_10pct,0.03818944937666755,1,0.0,-15.18,-15.18
smc_inverse_fvg,trailing_10pct,0.03839943886735704,1,1.0,8.8108,8.8108
smc_inverse_fvg,trailing_10pct,0.03864565812937014,1,0.0,-0.7994,-0.7994
smc_inverse_fvg,trailing_10pct,0.038994915278750576,1,1.0,1.3293,1.3293
smc_inverse_fvg,trailing_10pct,0.039032191049506476,1,0.0,-9.6448,-9.6448
smc_inverse_fvg,trailing_10pct,0.03926182584696233,1,0.0,-9.8818,-9.8818
smc_inverse_fvg,trailing_10pct,0.03932653296220127,1,0.0,-8.4345,-8.4345
smc_inverse_fvg,trailing_10pct,0.03967460129807913,1,0.0,-6.7455,-6.7455
smc_inverse_fvg,trailing_10pct,0.0399387157972754,1,0.0,-3.3944,-3.3944
smc_inverse_fvg,trailing_10pct,0.04021897531885545,1,1.0,8.8703,8.8703
smc_inverse_fvg,trailing_10pct,0.040398853184684363,1,0.0,-6.6649,-6.6649
smc_inverse_fvg,trailing_10pct,0.041086308071336945,1,0.0,-6.3121,-6.3121
smc_inverse_fvg,trailing_10pct,0.04112895030992785,1,1.0,0.9785,0.9785
smc_inverse_fvg,trailing_10pct,0.04114944314656871,1,0.0,-4.7985,-4.7985
smc_inverse_fvg,trailing_10pct,0.041976499520344296,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.04210552688279802,1,0.0,-7.2055,-7.2055
smc_inverse_fvg,trailing_10pct,0.042311271975180975,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.043953073028460944,1,0.0,-8.5031,-8.5031
smc_inverse_fvg,trailing_10pct,0.043975596366708586,1,1.0,5.5235,5.5235
smc_inverse_fvg,trailing_10pct,0.04458795069810977,1,0.0,-7.1361,-7.1361
smc_inverse_fvg,trailing_10pct,0.04476988718322476,1,1.0,4.3791,4.3791
smc_inverse_fvg,trailing_10pct,0.044802837118973225,1,1.0,10.3876,10.3876
smc_inverse_fvg,trailing_10pct,0.045051397984141976,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.045504050606472016,1,0.0,-2.8077,-2.8077
smc_inverse_fvg,trailing_10pct,0.04585207137380059,1,1.0,19.129,19.129
smc_inverse_fvg,trailing_10pct,0.04645827265169187,1,1.0,4.2123,4.2123
smc_inverse_fvg,trailing_10pct,0.047357790056082864,1,0.0,-7.0126,-7.0126
smc_inverse_fvg,trailing_10pct,0.04820121197657869,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.04873931142085728,1,0.0,-10.4207,-10.4207
smc_inverse_fvg,trailing_10pct,0.04951562785596783,1,1.0,9.1007,9.1007
smc_inverse_fvg,trailing_10pct,0.05051741428735679,1,0.0,-0.1189,-0.1189
smc_inverse_fvg,trailing_10pct,0.05071667752541705,1,1.0,7.0036,7.0036
smc_inverse_fvg,trailing_10pct,0.0507353120341307,1,0.0,-7.7239,-7.7239
smc_inverse_fvg,trailing_10pct,0.05148941644195366,1,0.0,-3.2701,-3.2701
smc_inverse_fvg,trailing_10pct,0.05186131906826413,1,0.0,-3.7996,-3.7996
smc_inverse_fvg,trailing_10pct,0.05245369229166296,1,0.0,-7.6773,-7.6773
smc_inverse_fvg,trailing_10pct,0.0544225383984386,1,0.0,-8.1238,-8.1238
smc_inverse_fvg,trailing_10pct,0.056557481202384435,1,0.0,-12.7028,-12.7028
smc_inverse_fvg,trailing_10pct,0.05789717931728733,1,1.0,7.5602,7.5602
smc_inverse_fvg,trailing_10pct,0.05815137765235722,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,0.059910534114653594,1,1.0,0.0123,0.0123
smc_inverse_fvg,trailing_10pct,0.06076699177858347,1,0.0,-7.1573,-7.1573
smc_inverse_fvg,trailing_10pct,0.0660496665900207,1,0.0,-11.7457,-11.7457
smc_inverse_fvg,trailing_10pct,0.06694428914723821,1,0.0,-8.1273,-8.1273
smc_inverse_fvg,trailing_10pct,0.07593487662172477,1,1.0,4.417,4.417
smc_inverse_fvg,trailing_10pct,0.09115132257681142,1,0.0,-9.0599,-9.0599
smc_inverse_fvg,trailing_10pct,0.09363232112811473,1,1.0,3.6035,3.6035
smc_inverse_fvg,trailing_15pct,0.017086248941697482,1,1.0,33.9923,33.9923
smc_inverse_fvg,trailing_15pct,0.017802924845625286,1,1.0,60.9496,60.9496
smc_inverse_fvg,trailing_15pct,0.01820839295909043,1,0.0,-3.6083,-3.6083
smc_inverse_fvg,trailing_15pct,0.019180487460552283,1,0.0,-6.9647,-6.9647
smc_inverse_fvg,trailing_15pct,0.019206071441676378,1,0.0,-6.2048,-6.2048
smc_inverse_fvg,trailing_15pct,0.02095527169537084,1,0.0,-14.6492,-14.6492
smc_inverse_fvg,trailing_15pct,0.02101312896361078,1,1.0,12.0805,12.0805
smc_inverse_fvg,trailing_15pct,0.02128389100182358,1,0.0,-16.0665,-16.0665
smc_inverse_fvg,trailing_15pct,0.02129189013237437,1,0.0,-10.407,-10.407
smc_inverse_fvg,trailing_15pct,0.021642984766841573,1,0.0,-7.2218,-7.2218
smc_inverse_fvg,trailing_15pct,0.02171150667858788,1,0.0,-5.6016,-5.6016
smc_inverse_fvg,trailing_15pct,0.021771601755797648,1,1.0,33.564,33.564
smc_inverse_fvg,trailing_15pct,0.02186074478356643,1,0.0,-14.0672,-14.0672
smc_inverse_fvg,trailing_15pct,0.021880527619143886,1,0.0,-10.5945,-10.5945
smc_inverse_fvg,trailing_15pct,0.0221705994095164,1,1.0,34.4174,34.4174
smc_inverse_fvg,trailing_15pct,0.022346612339470374,1,1.0,40.2898,40.2898
smc_inverse_fvg,trailing_15pct,0.02261534513728509,1,0.0,-12.1375,-12.1375
smc_inverse_fvg,trailing_15pct,0.022655593480583887,1,0.0,-11.8664,-11.8664
smc_inverse_fvg,trailing_15pct,0.023683118976080497,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.023822332574660324,1,0.0,-4.5881,-4.5881
smc_inverse_fvg,trailing_15pct,0.02402410841391041,1,0.0,-1.3396,-1.3396
smc_inverse_fvg,trailing_15pct,0.024263544431597974,1,0.0,-1.4635,-1.4635
smc_inverse_fvg,trailing_15pct,0.024565954101506113,1,0.0,-1.2863,-1.2863
smc_inverse_fvg,trailing_15pct,0.024883579239158706,1,0.0,-13.0156,-13.0156
smc_inverse_fvg,trailing_15pct,0.025348794546736057,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.025408806906033088,1,0.0,-5.9139,-5.9139
smc_inverse_fvg,trailing_15pct,0.025598757351863326,1,1.0,6.2189,6.2189
smc_inverse_fvg,trailing_15pct,0.025797697136904933,1,0.0,-5.5432,-5.5432
smc_inverse_fvg,trailing_15pct,0.025986656206681506,1,0.0,-19.0431,-19.0431
smc_inverse_fvg,trailing_15pct,0.02608193859266032,1,1.0,8.8326,8.8326
smc_inverse_fvg,trailing_15pct,0.026101813579007642,1,0.0,-9.5877,-9.5877
smc_inverse_fvg,trailing_15pct,0.026127631028367616,1,0.0,-12.3961,-12.3961
smc_inverse_fvg,trailing_15pct,0.026345556786899604,1,0.0,-3.7703,-3.7703
smc_inverse_fvg,trailing_15pct,0.026462240931791062,1,1.0,0.695,0.695
smc_inverse_fvg,trailing_15pct,0.02659181076690721,1,0.0,-13.6708,-13.6708
smc_inverse_fvg,trailing_15pct,0.02663697067911,1,1.0,1.5816,1.5816
smc_inverse_fvg,trailing_15pct,0.026645917914924322,1,1.0,32.1859,32.1859
smc_inverse_fvg,trailing_15pct,0.027068293949623477,1,0.0,-9.753,-9.753
smc_inverse_fvg,trailing_15pct,0.02710819645702205,1,1.0,12.413,12.413
smc_inverse_fvg,trailing_15pct,0.027215054092984768,1,0.0,-2.0573,-2.0573
smc_inverse_fvg,trailing_15pct,0.027628313682887606,1,0.0,-7.0129,-7.0129
smc_inverse_fvg,trailing_15pct,0.027872994175591803,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.028133519180927113,1,1.0,15.9431,15.9431
smc_inverse_fvg,trailing_15pct,0.02840555201994911,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.028506679951658558,1,0.0,-9.8981,-9.8981
smc_inverse_fvg,trailing_15pct,0.028624890536140476,1,0.0,-7.6098,-7.6098
smc_inverse_fvg,trailing_15pct,0.028639630302927335,1,1.0,33.7361,33.7361
smc_inverse_fvg,trailing_15pct,0.02974161087153288,1,0.0,-4.8746,-4.8746
smc_inverse_fvg,trailing_15pct,0.029831921958250754,1,1.0,29.9408,29.9408
smc_inverse_fvg,trailing_15pct,0.029920027340574345,1,1.0,5.6913,5.6913
smc_inverse_fvg,trailing_15pct,0.030264535492426883,1,0.0,-4.616,-4.616
smc_inverse_fvg,trailing_15pct,0.030722523986179168,1,1.0,0.3453,0.3453
smc_inverse_fvg,trailing_15pct,0.03132242258370671,1,0.0,-12.0826,-12.0826
smc_inverse_fvg,trailing_15pct,0.031790755656066656,1,1.0,33.6495,33.6495
smc_inverse_fvg,trailing_15pct,0.032223695051818935,1,0.0,-2.9383,-2.9383
smc_inverse_fvg,trailing_15pct,0.032648784576697405,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.032940310536147696,1,1.0,32.8911,32.8911
smc_inverse_fvg,trailing_15pct,0.033073549238093414,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.03376390918072123,1,0.0,-5.7901,-5.7901
smc_inverse_fvg,trailing_15pct,0.03398528745249799,1,1.0,3.6087,3.6087
smc_inverse_fvg,trailing_15pct,0.03405481449181081,1,1.0,2.4531,2.4531
smc_inverse_fvg,trailing_15pct,0.03440770815504104,1,0.0,-6.503,-6.503
smc_inverse_fvg,trailing_15pct,0.034469693748647695,1,1.0,30.2641,30.2641
smc_inverse_fvg,trailing_15pct,0.03513253323949017,1,0.0,-10.7804,-10.7804
smc_inverse_fvg,trailing_15pct,0.03517985138244707,1,0.0,-4.7618,-4.7618
smc_inverse_fvg,trailing_15pct,0.035244962100203364,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.035741240822654216,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.03700176315159685,1,1.0,80.6131,80.6131
smc_inverse_fvg,trailing_15pct,0.03818944937666755,1,0.0,-15.18,-15.18
smc_inverse_fvg,trailing_15pct,0.03839943886735704,1,1.0,5.1799,5.1799
smc_inverse_fvg,trailing_15pct,0.03864565812937014,1,0.0,-4.7342,-4.7342
smc_inverse_fvg,trailing_15pct,0.038994915278750576,1,1.0,7.2632,7.2632
smc_inverse_fvg,trailing_15pct,0.039032191049506476,1,1.0,78.662,78.662
smc_inverse_fvg,trailing_15pct,0.03926182584696233,1,0.0,-14.8765,-14.8765
smc_inverse_fvg,trailing_15pct,0.03932653296220127,1,0.0,-2.2886,-2.2886
smc_inverse_fvg,trailing_15pct,0.03967460129807913,1,0.0,-16.3641,-16.3641
smc_inverse_fvg,trailing_15pct,0.0399387157972754,1,0.0,-8.0942,-8.0942
smc_inverse_fvg,trailing_15pct,0.04021897531885545,1,1.0,8.0073,8.0073
smc_inverse_fvg,trailing_15pct,0.040398853184684363,1,1.0,18.0285,18.0285
smc_inverse_fvg,trailing_15pct,0.041086308071336945,1,0.0,-11.1445,-11.1445
smc_inverse_fvg,trailing_15pct,0.04112895030992785,1,0.0,-3.5225,-3.5225
smc_inverse_fvg,trailing_15pct,0.04114944314656871,1,0.0,-3.8933,-3.8933
smc_inverse_fvg,trailing_15pct,0.041976499520344296,1,0.0,-15.0114,-15.0114
smc_inverse_fvg,trailing_15pct,0.04210552688279802,1,0.0,-12.0785,-12.0785
smc_inverse_fvg,trailing_15pct,0.042311271975180975,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.043953073028460944,1,0.0,-13.4351,-13.4351
smc_inverse_fvg,trailing_15pct,0.043975596366708586,1,1.0,1.2291,1.2291
smc_inverse_fvg,trailing_15pct,0.04458795069810977,1,0.0,-12.0059,-12.0059
smc_inverse_fvg,trailing_15pct,0.04476988718322476,1,1.0,6.5934,6.5934
smc_inverse_fvg,trailing_15pct,0.044802837118973225,1,1.0,6.3143,6.3143
smc_inverse_fvg,trailing_15pct,0.045051397984141976,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.045504050606472016,1,0.0,-3.2876,-3.2876
smc_inverse_fvg,trailing_15pct,0.04585207137380059,1,1.0,13.6199,13.6199
smc_inverse_fvg,trailing_15pct,0.04645827265169187,1,0.0,-0.1416,-0.1416
smc_inverse_fvg,trailing_15pct,0.047357790056082864,1,0.0,-11.8768,-11.8768
smc_inverse_fvg,trailing_15pct,0.04820121197657869,1,1.0,4.6459,4.6459
smc_inverse_fvg,trailing_15pct,0.04873931142085728,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.04951562785596783,1,1.0,4.9689,4.9689
smc_inverse_fvg,trailing_15pct,0.05051741428735679,1,0.0,-4.6697,-4.6697
smc_inverse_fvg,trailing_15pct,0.05071667752541705,1,1.0,2.7765,2.7765
smc_inverse_fvg,trailing_15pct,0.0507353120341307,1,1.0,1.4666,1.4666
smc_inverse_fvg,trailing_15pct,0.05148941644195366,1,0.0,-7.9642,-7.9642
smc_inverse_fvg,trailing_15pct,0.05186131906826413,1,0.0,-8.5178,-8.5178
smc_inverse_fvg,trailing_15pct,0.05245369229166296,1,0.0,-12.5718,-12.5718
smc_inverse_fvg,trailing_15pct,0.0544225383984386,1,0.0,-13.6749,-13.6749
smc_inverse_fvg,trailing_15pct,0.056557481202384435,1,0.0,-14.0743,-14.0743
smc_inverse_fvg,trailing_15pct,0.05789717931728733,1,1.0,0.675,0.675
smc_inverse_fvg,trailing_15pct,0.05815137765235722,1,0.0,-10.1792,-10.1792
smc_inverse_fvg,trailing_15pct,0.059910534114653594,1,0.0,-4.5326,-4.5326
smc_inverse_fvg,trailing_15pct,0.06076699177858347,1,0.0,-12.0281,-12.0281
smc_inverse_fvg,trailing_15pct,0.0660496665900207,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,0.06694428914723821,1,0.0,-13.0422,-13.0422
smc_inverse_fvg,trailing_15pct,0.07593487662172477,1,1.0,0.0723,0.0723
smc_inverse_fvg,trailing_15pct,0.09115132257681142,1,0.0,-2.3132,-2.3132
smc_inverse_fvg,trailing_15pct,0.09363232112811473,1,0.0,-0.7782,-0.7782
smc_inverse_fvg,trailing_5pct,0.017086248941697482,1,1.0,0.1462,0.1462
smc_inverse_fvg,trailing_5pct,0.017802924845625286,1,1.0,17.9872,17.9872
smc_inverse_fvg,trailing_5pct,0.01820839295909043,1,1.0,7.0926,7.0926
smc_inverse_fvg,trailing_5pct,0.019180487460552283,1,1.0,2.3366,2.3366
smc_inverse_fvg,trailing_5pct,0.019206071441676378,1,1.0,4.8299,4.8299
smc_inverse_fvg,trailing_5pct,0.02095527169537084,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02101312896361078,1,0.0,-4.2144,-4.2144
smc_inverse_fvg,trailing_5pct,0.02128389100182358,1,0.0,-3.2204,-3.2204
smc_inverse_fvg,trailing_5pct,0.02129189013237437,1,1.0,0.1333,0.1333
smc_inverse_fvg,trailing_5pct,0.021642984766841573,1,0.0,-4.5373,-4.5373
smc_inverse_fvg,trailing_5pct,0.02171150667858788,1,1.0,2.6443,2.6443
smc_inverse_fvg,trailing_5pct,0.021771601755797648,1,1.0,2.3966,2.3966
smc_inverse_fvg,trailing_5pct,0.02186074478356643,1,0.0,-6.0921,-6.0921
smc_inverse_fvg,trailing_5pct,0.021880527619143886,1,0.0,-0.6646,-0.6646
smc_inverse_fvg,trailing_5pct,0.0221705994095164,1,1.0,0.7278,0.7278
smc_inverse_fvg,trailing_5pct,0.022346612339470374,1,1.0,7.1587,7.1587
smc_inverse_fvg,trailing_5pct,0.02261534513728509,1,0.0,-3.6695,-3.6695
smc_inverse_fvg,trailing_5pct,0.022655593480583887,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.023683118976080497,1,0.0,-12.4093,-12.4093
smc_inverse_fvg,trailing_5pct,0.023822332574660324,1,1.0,1.6925,1.6925
smc_inverse_fvg,trailing_5pct,0.02402410841391041,1,0.0,-2.0318,-2.0318
smc_inverse_fvg,trailing_5pct,0.024263544431597974,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.024565954101506113,1,1.0,6.1455,6.1455
smc_inverse_fvg,trailing_5pct,0.024883579239158706,1,0.0,-4.7407,-4.7407
smc_inverse_fvg,trailing_5pct,0.025348794546736057,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.025408806906033088,1,0.0,-1.1147,-1.1147
smc_inverse_fvg,trailing_5pct,0.025598757351863326,1,1.0,7.9329,7.9329
smc_inverse_fvg,trailing_5pct,0.025797697136904933,1,1.0,3.6345,3.6345
smc_inverse_fvg,trailing_5pct,0.025986656206681506,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02608193859266032,1,1.0,8.8326,8.8326
smc_inverse_fvg,trailing_5pct,0.026101813579007642,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.026127631028367616,1,0.0,-2.6226,-2.6226
smc_inverse_fvg,trailing_5pct,0.026345556786899604,1,1.0,6.8786,6.8786
smc_inverse_fvg,trailing_5pct,0.026462240931791062,1,0.0,-1.1725,-1.1725
smc_inverse_fvg,trailing_5pct,0.02659181076690721,1,0.0,-5.485,-5.485
smc_inverse_fvg,trailing_5pct,0.02663697067911,1,0.0,-3.9382,-3.9382
smc_inverse_fvg,trailing_5pct,0.026645917914924322,1,0.0,-1.8626,-1.8626
smc_inverse_fvg,trailing_5pct,0.027068293949623477,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.02710819645702205,1,0.0,-4.0479,-4.0479
smc_inverse_fvg,trailing_5pct,0.027215054092984768,1,0.0,-1.2103,-1.2103
smc_inverse_fvg,trailing_5pct,0.027628313682887606,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.027872994175591803,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.028133519180927113,1,1.0,7.238,7.238
smc_inverse_fvg,trailing_5pct,0.02840555201994911,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.028506679951658558,1,0.0,-0.834,-0.834
smc_inverse_fvg,trailing_5pct,0.028624890536140476,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.028639630302927335,1,0.0,-3.3517,-3.3517
smc_inverse_fvg,trailing_5pct,0.02974161087153288,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.029831921958250754,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.029920027340574345,1,1.0,11.4242,11.4242
smc_inverse_fvg,trailing_5pct,0.030264535492426883,1,1.0,4.481,4.481
smc_inverse_fvg,trailing_5pct,0.030722523986179168,1,1.0,2.0488,2.0488
smc_inverse_fvg,trailing_5pct,0.03132242258370671,1,0.0,-2.0869,-2.0869
smc_inverse_fvg,trailing_5pct,0.031790755656066656,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.032223695051818935,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.032648784576697405,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.032940310536147696,1,0.0,-4.3832,-4.3832
smc_inverse_fvg,trailing_5pct,0.033073549238093414,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.03376390918072123,1,0.0,-4.1902,-4.1902
smc_inverse_fvg,trailing_5pct,0.03398528745249799,1,1.0,3.1627,3.1627
smc_inverse_fvg,trailing_5pct,0.03405481449181081,1,0.0,-0.1127,-0.1127
smc_inverse_fvg,trailing_5pct,0.03440770815504104,1,1.0,0.2881,0.2881
smc_inverse_fvg,trailing_5pct,0.034469693748647695,1,0.0,-4.3969,-4.3969
smc_inverse_fvg,trailing_5pct,0.03513253323949017,1,0.0,-1.1474,-1.1474
smc_inverse_fvg,trailing_5pct,0.03517985138244707,1,1.0,2.5819,2.5819
smc_inverse_fvg,trailing_5pct,0.035244962100203364,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.035741240822654216,1,0.0,-7.8931,-7.8931
smc_inverse_fvg,trailing_5pct,0.03700176315159685,1,1.0,10.6146,10.6146
smc_inverse_fvg,trailing_5pct,0.03818944937666755,1,0.0,-4.2939,-4.2939
smc_inverse_fvg,trailing_5pct,0.03839943886735704,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.03864565812937014,1,0.0,-3.1676,-3.1676
smc_inverse_fvg,trailing_5pct,0.038994915278750576,1,0.0,-3.4491,-3.4491
smc_inverse_fvg,trailing_5pct,0.039032191049506476,1,0.0,-4.625,-4.625
smc_inverse_fvg,trailing_5pct,0.03926182584696233,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.03932653296220127,1,0.0,-3.5057,-3.5057
smc_inverse_fvg,trailing_5pct,0.03967460129807913,1,0.0,-1.5478,-1.5478
smc_inverse_fvg,trailing_5pct,0.0399387157972754,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.04021897531885545,1,0.0,-0.4521,-0.4521
smc_inverse_fvg,trailing_5pct,0.040398853184684363,1,0.0,-1.8165,-1.8165
smc_inverse_fvg,trailing_5pct,0.041086308071336945,1,0.0,-1.9846,-1.9846
smc_inverse_fvg,trailing_5pct,0.04112895030992785,1,0.0,-0.6085,-0.6085
smc_inverse_fvg,trailing_5pct,0.04114944314656871,1,0.0,-0.0349,-0.0349
smc_inverse_fvg,trailing_5pct,0.041976499520344296,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.04210552688279802,1,0.0,-2.3325,-2.3325
smc_inverse_fvg,trailing_5pct,0.042311271975180975,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.043953073028460944,1,0.0,-3.5712,-3.5712
smc_inverse_fvg,trailing_5pct,0.043975596366708586,1,1.0,2.0915,2.0915
smc_inverse_fvg,trailing_5pct,0.04458795069810977,1,0.0,-2.2663,-2.2663
smc_inverse_fvg,trailing_5pct,0.04476988718322476,1,1.0,8.5129,8.5129
smc_inverse_fvg,trailing_5pct,0.044802837118973225,1,0.0,-0.1773,-0.1773
smc_inverse_fvg,trailing_5pct,0.045051397984141976,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.045504050606472016,1,1.0,0.0106,0.0106
smc_inverse_fvg,trailing_5pct,0.04585207137380059,1,0.0,-1.3636,-1.3636
smc_inverse_fvg,trailing_5pct,0.04645827265169187,1,0.0,-3.076,-3.076
smc_inverse_fvg,trailing_5pct,0.047357790056082864,1,0.0,-2.6366,-2.6366
smc_inverse_fvg,trailing_5pct,0.04820121197657869,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.04873931142085728,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.04951562785596783,1,1.0,0.6215,0.6215
smc_inverse_fvg,trailing_5pct,0.05051741428735679,1,0.0,-4.1053,-4.1053
smc_inverse_fvg,trailing_5pct,0.05071667752541705,1,1.0,1.5349,1.5349
smc_inverse_fvg,trailing_5pct,0.0507353120341307,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.05148941644195366,1,1.0,1.424,1.424
smc_inverse_fvg,trailing_5pct,0.05186131906826413,1,0.0,-0.1973,-0.1973
smc_inverse_fvg,trailing_5pct,0.05245369229166296,1,0.0,-3.6486,-3.6486
smc_inverse_fvg,trailing_5pct,0.0544225383984386,1,0.0,-3.3859,-3.3859
smc_inverse_fvg,trailing_5pct,0.056557481202384435,1,0.0,-4.1548,-4.1548
smc_inverse_fvg,trailing_5pct,0.05789717931728733,1,1.0,5.4922,5.4922
smc_inverse_fvg,trailing_5pct,0.05815137765235722,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.059910534114653594,1,1.0,3.391,3.391
smc_inverse_fvg,trailing_5pct,0.06076699177858347,1,0.0,-2.2865,-2.2865
smc_inverse_fvg,trailing_5pct,0.0660496665900207,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,0.06694428914723821,1,0.0,-3.2125,-3.2125
smc_inverse_fvg,trailing_5pct,0.07593487662172477,1,0.0,-3.8205,-3.8205
smc_inverse_fvg,trailing_5pct,0.09115132257681142,1,0.0,-4.1026,-4.1026
smc_inverse_fvg,trailing_5pct,0.09363232112811473,1,0.0,-0.2514,-0.2514
xs_momentum_top_decile,atr_trail_1x,0.016432995413042356,1,0.0,-1.6433,-1.6433
xs_momentum_top_decile,atr_trail_1x,0.017241025314260024,1,0.0,-0.6937,-0.6937
xs_momentum_top_decile,atr_trail_1x,0.01882266264279349,1,1.0,0.1748,0.1748
xs_momentum_top_decile,atr_trail_1x,0.019190100074831243,1,1.0,3.3228,3.3228
xs_momentum_top_decile,atr_trail_1x,0.0194289341685992,1,1.0,5.5854,5.5854
xs_momentum_top_decile,atr_trail_1x,0.019522265374608803,1,1.0,0.29,0.29
