ticker,date,strategy,reason,close,next_open,atr
BRO,2025-10-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BRO,2025-10-16,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
BRO,2025-10-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BRO,2025-10-16,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COF,2025-10-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
COF,2025-10-16,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
COF,2025-10-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
CAT,2025-10-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ALL,2025-10-16,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
ALL,2025-10-16,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
ALL,2025-10-16,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ALL,2025-10-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ALL,2025-10-16,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
ALL,2025-10-16,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
ALL,2025-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ALL,2025-10-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ALL,2025-10-16,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
ALL,2025-10-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CFG,2025-10-16,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
CFG,2025-10-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
CFG,2025-10-16,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CFG,2025-10-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CFG,2025-10-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CFG,2025-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CFG,2025-10-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CFG,2025-10-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CFG,2025-10-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CFG,2025-10-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ADBE,2025-10-16,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
ADBE,2025-10-16,po3_bearish,regime_affinity_block_neutral_batch203,,,
ADBE,2025-10-16,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
ADBE,2025-10-16,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
ADBE,2025-10-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ADBE,2025-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ADBE,2025-10-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ADBE,2025-10-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ADBE,2025-10-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ADBE,2025-10-16,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
BKR,2025-10-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
BKR,2025-10-16,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
BKR,2025-10-16,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
BKR,2025-10-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BKR,2025-10-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BKR,2025-10-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BKR,2025-10-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
BKR,2025-10-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BKR,2025-10-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AAPL,2025-10-16,smc_inverse_fvg,avoid_tier_long_blocked_batch190,,,
AAPL,2025-10-16,pivot_s1_bounce,avoid_tier_long_blocked_batch190,,,
AAPL,2025-10-16,prev_day_low_bounce,avoid_tier_long_blocked_batch190,,,
AAPL,2025-10-16,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
AAPL,2025-10-16,bollinger_tight,avoid_tier_long_blocked_batch190,,,
AAPL,2025-10-16,hull_rsi,avoid_tier_short_blocked_batch190,,,
AAPL,2025-10-16,cpr_narrow_momentum,avoid_tier_short_blocked_batch190,,,
AAPL,2025-10-16,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
AAPL,2025-10-16,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
AAPL,2025-10-16,lead_lag_sector_rotation,avoid_tier_long_blocked_batch190,,,
AXP,2025-10-17,orb_stocks_in_play_long,level_6_halt_dd_-0.207,,,
CARR,2025-10-17,smc_inverse_fvg,level_6_halt_dd_-0.207,,,
AEE,2025-10-17,po3_bullish,level_6_halt_dd_-0.207,,,
ADI,2025-10-17,po3_bullish,level_6_halt_dd_-0.207,,,
ADP,2025-10-17,inside_bar_breakout,level_6_halt_dd_-0.207,,,
APD,2025-10-17,smc_inverse_fvg,level_6_halt_dd_-0.207,,,
CFG,2025-10-17,buyback_8k_recent_long,level_6_halt_dd_-0.207,,,
APA,2025-10-17,bollinger_tight,level_6_halt_dd_-0.207,,,
AWK,2025-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.207,,,
A,2025-10-17,po3_bullish,level_6_halt_dd_-0.207,,,
ALL,2025-10-20,po3_bearish,level_6_halt_dd_-0.207,,,
AAPL,2025-10-20,htf_aligned_breakout_long,level_6_halt_dd_-0.207,,,
CNP,2025-10-20,monthly_bias_momentum_long,level_6_halt_dd_-0.207,,,
AJG,2025-10-20,smc_inverse_fvg,level_6_halt_dd_-0.207,,,
BRO,2025-10-20,smc_inverse_fvg,level_6_halt_dd_-0.207,,,
AWK,2025-10-20,smc_inverse_fvg,level_6_halt_dd_-0.207,,,
AMD,2025-10-20,monthly_bias_momentum_long,level_6_halt_dd_-0.207,,,
ATO,2025-10-20,monthly_bias_momentum_long,level_6_halt_dd_-0.207,,,
ALGN,2025-10-20,cpr_narrow_bullish,level_6_halt_dd_-0.207,,,
CB,2025-10-20,cmf_flip,level_6_halt_dd_-0.207,,,
AVY,2025-10-21,avwap_252_breakout,level_6_halt_dd_-0.207,,,
CF,2025-10-21,po3_bearish,level_6_halt_dd_-0.207,,,
A,2025-10-21,monthly_bias_momentum_long,level_6_halt_dd_-0.207,,,
BALL,2025-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.207,,,
BRO,2025-10-21,avwap_252_breakout,level_6_halt_dd_-0.207,,,
CNP,2025-10-21,smc_inverse_fvg,level_6_halt_dd_-0.207,,,
ALL,2025-10-21,smc_inverse_fvg,level_6_halt_dd_-0.207,,,
ABT,2025-10-21,smc_inverse_fvg,level_6_halt_dd_-0.207,,,
COP,2025-10-21,po3_bearish,level_6_halt_dd_-0.207,,,
ALGN,2025-10-21,hull_rsi,level_6_halt_dd_-0.207,,,
CNP,2025-10-22,po3_bullish,level_6_halt_dd_-0.215,,,
BSX,2025-10-22,buyback_8k_recent_long,level_6_halt_dd_-0.215,,,
COF,2025-10-22,buyback_8k_recent_long,level_6_halt_dd_-0.215,,,
ALGN,2025-10-22,cpr_narrow_bullish,level_6_halt_dd_-0.215,,,
APD,2025-10-22,macd_fast_crossover,level_6_halt_dd_-0.215,,,
AON,2025-10-22,smc_inverse_fvg,level_6_halt_dd_-0.215,,,
CBRE,2025-10-22,htf_aligned_breakout_long,level_6_halt_dd_-0.215,,,
APH,2025-10-22,buyback_8k_recent_long,level_6_halt_dd_-0.215,,,
AEE,2025-10-22,po3_bullish,level_6_halt_dd_-0.215,,,
BALL,2025-10-22,smc_inverse_fvg,level_6_halt_dd_-0.215,,,
AVY,2025-10-23,orb_stocks_in_play_long,level_6_halt_dd_-0.215,,,
APH,2025-10-23,buyback_8k_recent_long,level_6_halt_dd_-0.215,,,
AON,2025-10-23,smc_inverse_fvg,level_6_halt_dd_-0.215,,,
CLX,2025-10-23,smc_inverse_fvg,level_6_halt_dd_-0.215,,,
CBRE,2025-10-23,buyback_8k_recent_long,level_6_halt_dd_-0.215,,,
AAPL,2025-10-23,smc_inverse_fvg,level_6_halt_dd_-0.215,,,
CNC,2025-10-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.215,,,
BKR,2025-10-23,xs_momentum_top_decile,level_6_halt_dd_-0.215,,,
AXP,2025-10-23,smc_inverse_fvg,level_6_halt_dd_-0.215,,,
ADI,2025-10-23,monthly_bias_momentum_long,level_6_halt_dd_-0.215,,,
AON,2025-10-24,smc_inverse_fvg,level_6_halt_dd_-0.215,,,
ALB,2025-10-24,monthly_bias_momentum_long,level_6_halt_dd_-0.215,,,
AMD,2025-10-24,monthly_bias_momentum_long,level_6_halt_dd_-0.215,,,
CHTR,2025-10-24,po3_bearish,level_6_halt_dd_-0.215,,,
ALLE,2025-10-24,ultimate_oscillator,level_6_halt_dd_-0.215,,,
BX,2025-10-24,inside_bar_breakout,level_6_halt_dd_-0.215,,,
AAPL,2025-10-24,monthly_bias_momentum_long,level_6_halt_dd_-0.215,,,
COR,2025-10-24,po3_bullish,level_6_halt_dd_-0.215,,,
APH,2025-10-24,xs_momentum_top_decile,level_6_halt_dd_-0.215,,,
AEP,2025-10-24,smc_inverse_fvg,level_6_halt_dd_-0.215,,,
CNC,2025-10-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.215,,,
AAPL,2025-10-27,monthly_bias_momentum_long,level_6_halt_dd_-0.215,,,
CDNS,2025-10-27,buyback_8k_recent_long,level_6_halt_dd_-0.215,,,
AWK,2025-10-27,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
ACGL,2025-10-27,po3_bearish,level_6_halt_dd_-0.215,,,
COR,2025-10-27,monthly_bias_momentum_long,level_6_halt_dd_-0.215,,,
AON,2025-10-27,smc_inverse_fvg,level_6_halt_dd_-0.215,,,
AMD,2025-10-27,monthly_bias_momentum_long,level_6_halt_dd_-0.215,,,
APH,2025-10-27,xs_momentum_top_decile,level_6_halt_dd_-0.215,,,
ADP,2025-10-27,po3_bearish,level_6_halt_dd_-0.215,,,
BRO,2025-10-28,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
ARE,2025-10-28,orb_stocks_in_play_short,level_6_halt_dd_-0.215,,,
AJG,2025-10-28,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
AOS,2025-10-28,po3_bearish,level_6_halt_dd_-0.215,,,
APH,2025-10-28,xs_momentum_top_decile,level_6_halt_dd_-0.215,,,
CCI,2025-10-28,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
ACGL,2025-10-28,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
AWK,2025-10-28,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
ALLE,2025-10-28,bollinger_lower,level_6_halt_dd_-0.215,,,
ADP,2025-10-28,po3_bearish,level_6_halt_dd_-0.215,,,
CAT,2025-10-29,orb_stocks_in_play_long,level_6_halt_dd_-0.215,,,
AJG,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
ARE,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
CAG,2025-10-29,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.215,,,
AWK,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
BRO,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
ADP,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
AVB,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
AEP,2025-10-29,orb_stocks_in_play_long,level_6_halt_dd_-0.215,,,
CHTR,2025-10-29,htf_aligned_breakout_short,level_6_halt_dd_-0.215,,,
CI,2025-10-30,orb_stocks_in_play_short,level_6_halt_dd_-0.217,,,
CHTR,2025-10-30,htf_aligned_breakout_short,level_6_halt_dd_-0.217,,,
CMCSA,2025-10-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.217,,,
ARE,2025-10-30,htf_aligned_breakout_short,level_6_halt_dd_-0.217,,,
BAX,2025-10-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.217,,,
AWK,2025-10-30,htf_aligned_breakout_short,level_6_halt_dd_-0.217,,,
BLDR,2025-10-30,po3_bearish,level_6_halt_dd_-0.217,,,
CE,2025-10-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.217,,,
CHRW,2025-10-30,orb_stocks_in_play_long,level_6_halt_dd_-0.217,,,
AME,2025-10-30,orb_stocks_in_play_long,level_6_halt_dd_-0.217,,,
AJG,2025-10-31,htf_aligned_breakout_short,level_6_halt_dd_-0.217,,,
APD,2025-10-31,htf_aligned_breakout_short,level_6_halt_dd_-0.217,,,
AES,2025-10-31,po3_bullish,level_6_halt_dd_-0.217,,,
CI,2025-10-31,htf_aligned_breakout_short,level_6_halt_dd_-0.217,,,
BRO,2025-10-31,smc_inverse_fvg,level_6_halt_dd_-0.217,,,
AMZN,2025-10-31,buyback_8k_recent_long,level_6_halt_dd_-0.217,,,
AME,2025-10-31,buyback_8k_recent_long,level_6_halt_dd_-0.217,,,
BDX,2025-10-31,htf_aligned_breakout_short,level_6_halt_dd_-0.217,,,
CBOE,2025-10-31,buyback_8k_recent_long,level_6_halt_dd_-0.217,,,
ABBV,2025-10-31,buyback_8k_recent_long,level_6_halt_dd_-0.217,,,
CLX,2025-11-03,htf_aligned_breakout_short,level_6_halt_dd_-0.217,,,
CE,2025-11-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.217,,,
BAX,2025-11-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.217,,,
ABBV,2025-11-03,buyback_8k_recent_long,level_6_halt_dd_-0.217,,,
BRO,2025-11-03,smc_inverse_fvg,level_6_halt_dd_-0.217,,,
ADP,2025-11-03,avwap_50_reclaim,level_6_halt_dd_-0.217,,,
AWK,2025-11-03,smc_inverse_fvg,level_6_halt_dd_-0.217,,,
AMZN,2025-11-03,htf_aligned_breakout_long,level_6_halt_dd_-0.217,,,
BX,2025-11-03,smc_inverse_fvg,level_6_halt_dd_-0.217,,,
AJG,2025-11-03,smc_inverse_fvg,level_6_halt_dd_-0.217,,,
BAX,2025-11-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.227,,,
CDW,2025-11-04,htf_aligned_breakout_short,level_6_halt_dd_-0.227,,,
CAH,2025-11-04,htf_aligned_breakout_long,level_6_halt_dd_-0.227,,,
COR,2025-11-04,htf_aligned_breakout_long,level_6_halt_dd_-0.227,,,
AKAM,2025-11-04,htf_aligned_breakout_short,level_6_halt_dd_-0.227,,,
ALB,2025-11-04,ultimate_oscillator,level_6_halt_dd_-0.227,,,
CAG,2025-11-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.227,,,
ARE,2025-11-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.227,,,
AOS,2025-11-04,po3_bearish,level_6_halt_dd_-0.227,,,
CCL,2025-11-04,avwap_252_breakout,level_6_halt_dd_-0.227,,,
COR,2025-11-05,orb_stocks_in_play_long,level_6_halt_dd_-0.227,,,
BAX,2025-11-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.227,,,
APD,2025-11-05,smc_inverse_fvg,level_6_halt_dd_-0.227,,,
AIG,2025-11-05,po3_bearish,level_6_halt_dd_-0.227,,,
AXON,2025-11-05,cmf_flip,level_6_halt_dd_-0.227,,,
CAG,2025-11-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.227,,,
AMGN,2025-11-05,orb_stocks_in_play_long,level_6_halt_dd_-0.227,,,
BDX,2025-11-05,smc_inverse_fvg,level_6_halt_dd_-0.227,,,
CLX,2025-11-05,smc_inverse_fvg,level_6_halt_dd_-0.227,,,
BRO,2025-11-05,po3_bearish,level_6_halt_dd_-0.227,,,
CE,2025-11-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
CMG,2025-11-06,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
CF,2025-11-06,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
CAG,2025-11-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
CMI,2025-11-06,buyback_8k_recent_long,level_6_halt_dd_-0.230,,,
ADP,2025-11-06,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
ARE,2025-11-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
CHTR,2025-11-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
ANET,2025-11-06,buyback_8k_recent_long,level_6_halt_dd_-0.230,,,
CCI,2025-11-06,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
CAH,2025-11-07,buyback_8k_recent_long,level_6_halt_dd_-0.230,,,
AKAM,2025-11-07,orb_stocks_in_play_long,level_6_halt_dd_-0.230,,,
AEP,2025-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
ADBE,2025-11-07,cmf_flip,level_6_halt_dd_-0.230,,,
AXP,2025-11-07,po3_bullish,level_6_halt_dd_-0.230,,,
CMI,2025-11-07,po3_bullish,level_6_halt_dd_-0.230,,,
BEN,2025-11-07,cmf_flip,level_6_halt_dd_-0.230,,,
CBOE,2025-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
APH,2025-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
AMCR,2025-11-07,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
BAX,2025-11-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.230,,,
COR,2025-11-10,po3_bullish,level_6_halt_dd_-0.230,,,
AEP,2025-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
AXON,2025-11-10,po3_bearish,level_6_halt_dd_-0.230,,,
BALL,2025-11-10,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
CBOE,2025-11-10,po3_bullish,level_6_halt_dd_-0.230,,,
CLX,2025-11-10,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
BLDR,2025-11-10,htf_aligned_breakout_short,level_6_halt_dd_-0.230,,,
APH,2025-11-10,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
CMI,2025-11-10,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
ALGN,2025-11-11,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
APH,2025-11-11,xs_momentum_top_decile,level_6_halt_dd_-0.230,,,
CLX,2025-11-11,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
AIG,2025-11-11,po3_bearish,level_6_halt_dd_-0.230,,,
AMGN,2025-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.230,,,
AFL,2025-11-11,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
BMY,2025-11-11,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
CBOE,2025-11-11,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
AXON,2025-11-11,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
CMG,2025-11-11,smc_inverse_fvg,level_6_halt_dd_-0.230,,,
BALL,2025-11-12,po3_bearish,level_6_halt_dd_-0.238,,,
CMI,2025-11-12,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
APD,2025-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.238,,,
ARE,2025-11-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.238,,,
CLX,2025-11-12,po3_bearish,level_6_halt_dd_-0.238,,,
ABBV,2025-11-12,htf_aligned_breakout_long,level_6_halt_dd_-0.238,,,
AXP,2025-11-12,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
AFL,2025-11-12,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
CAH,2025-11-12,po3_bullish,level_6_halt_dd_-0.238,,,
APO,2025-11-12,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
BX,2025-11-13,htf_aligned_breakout_short,level_6_halt_dd_-0.238,,,
CAH,2025-11-13,po3_bullish,level_6_halt_dd_-0.238,,,
AXON,2025-11-13,po3_bearish,level_6_halt_dd_-0.238,,,
CHTR,2025-11-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.238,,,
ANET,2025-11-13,xs_momentum_top_decile,level_6_halt_dd_-0.238,,,
AFL,2025-11-13,monthly_bias_momentum_long,level_6_halt_dd_-0.238,,,
COR,2025-11-13,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
CME,2025-11-13,htf_aligned_breakout_long,level_6_halt_dd_-0.238,,,
ALB,2025-11-13,htf_aligned_breakout_long,level_6_halt_dd_-0.238,,,
CDNS,2025-11-13,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
ALL,2025-11-14,htf_aligned_breakout_long,level_6_halt_dd_-0.238,,,
CAH,2025-11-14,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
CARR,2025-11-14,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
ARE,2025-11-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.238,,,
BLDR,2025-11-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.238,,,
CDNS,2025-11-14,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
AVGO,2025-11-14,xs_momentum_top_decile,level_6_halt_dd_-0.238,,,
APTV,2025-11-14,xs_momentum_top_decile,level_6_halt_dd_-0.238,,,
CCL,2025-11-14,smc_inverse_fvg,level_6_halt_dd_-0.238,,,
CHRW,2025-11-14,po3_bullish,level_6_halt_dd_-0.238,,,
ALB,2025-11-17,htf_aligned_breakout_long,level_6_halt_dd_-0.239,,,
AEP,2025-11-17,monthly_bias_momentum_long,level_6_halt_dd_-0.239,,,
CFG,2025-11-17,williams_r_oversold,level_6_halt_dd_-0.239,,,
CHTR,2025-11-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.239,,,
AXP,2025-11-17,buyback_8k_recent_long,level_6_halt_dd_-0.239,,,
COF,2025-11-17,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
BX,2025-11-17,inside_bar_breakout,level_6_halt_dd_-0.239,,,
BEN,2025-11-17,htf_aligned_breakout_short,level_6_halt_dd_-0.239,,,
CLX,2025-11-17,smc_inverse_fvg,level_6_halt_dd_-0.239,,,
APH,2025-11-17,xs_momentum_top_decile,level_6_halt_dd_-0.239,,,
APTV,2025-11-18,xs_momentum_top_decile,level_6_halt_dd_-0.231,,,
A,2025-11-18,po3_bullish,level_6_halt_dd_-0.231,,,
AXP,2025-11-18,buyback_8k_recent_long,level_6_halt_dd_-0.231,,,
ANET,2025-11-18,xs_momentum_top_decile,level_6_halt_dd_-0.231,,,
BIIB,2025-11-18,po3_bullish,level_6_halt_dd_-0.231,,,
APH,2025-11-18,xs_momentum_top_decile,level_6_halt_dd_-0.231,,,
BX,2025-11-18,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
CMI,2025-11-18,po3_bullish,level_6_halt_dd_-0.231,,,
CDNS,2025-11-18,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
BLDR,2025-11-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.231,,,
APTV,2025-11-19,avwap_252_breakout,level_6_halt_dd_-0.231,,,
CLX,2025-11-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.231,,,
AMD,2025-11-19,williams_r_oversold,level_6_halt_dd_-0.231,,,
BLDR,2025-11-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.231,,,
CHTR,2025-11-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.231,,,
ARE,2025-11-19,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
ADBE,2025-11-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.231,,,
ALB,2025-11-19,monthly_bias_momentum_long,level_6_halt_dd_-0.231,,,
AMGN,2025-11-19,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
CF,2025-11-19,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
ADBE,2025-11-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.231,,,
ANET,2025-11-20,po3_bearish,level_6_halt_dd_-0.231,,,
BEN,2025-11-20,po3_bearish,level_6_halt_dd_-0.231,,,
CDW,2025-11-20,po3_bearish,level_6_halt_dd_-0.231,,,
BLK,2025-11-20,po3_bearish,level_6_halt_dd_-0.231,,,
BLDR,2025-11-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.231,,,
ADSK,2025-11-20,po3_bearish,level_6_halt_dd_-0.231,,,
CARR,2025-11-20,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
CDNS,2025-11-20,po3_bearish,level_6_halt_dd_-0.231,,,
AOS,2025-11-20,po3_bearish,level_6_halt_dd_-0.231,,,
BIIB,2025-11-21,monthly_bias_momentum_long,level_6_halt_dd_-0.231,,,
ACN,2025-11-21,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
ANET,2025-11-21,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
AMD,2025-11-21,ultimate_oscillator,level_6_halt_dd_-0.231,,,
A,2025-11-21,htf_aligned_breakout_long,level_6_halt_dd_-0.231,,,
ALL,2025-11-21,monthly_bias_momentum_long,level_6_halt_dd_-0.231,,,
BALL,2025-11-21,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
CAG,2025-11-21,cpr_narrow_bullish,level_6_halt_dd_-0.231,,,
BA,2025-11-21,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
BK,2025-11-21,xs_momentum_top_decile,level_6_halt_dd_-0.231,,,
CCL,2025-11-24,po3_bearish,level_6_halt_dd_-0.231,,,
CMI,2025-11-24,htf_aligned_breakout_long,level_6_halt_dd_-0.231,,,
AVGO,2025-11-24,orb_stocks_in_play_long,level_6_halt_dd_-0.231,,,
CF,2025-11-24,smc_inverse_fvg,level_6_halt_dd_-0.231,,,
ADSK,2025-11-24,inside_bar_breakout,level_6_halt_dd_-0.231,,,
A,2025-11-24,buyback_8k_recent_long,level_6_halt_dd_-0.231,,,
