ticker,date,strategy,scaler,multiplier
AJG,2023-05-08,monthly_bias_momentum_long,portfolio_vol_target,1.5
AJG,2023-05-08,monthly_bias_momentum_long,per_position_vol_target,0.7843
BBWI,2023-05-08,smc_inverse_fvg,dd_band,0.8
BBWI,2023-05-08,smc_inverse_fvg,portfolio_vol_target,1.5
BBWI,2023-05-08,smc_inverse_fvg,per_position_vol_target,0.3357
CFG,2023-05-08,smc_inverse_fvg,dd_band,0.8
CFG,2023-05-08,smc_inverse_fvg,portfolio_vol_target,1.5
CFG,2023-05-08,smc_inverse_fvg,per_position_vol_target,0.25
BA,2023-05-08,xs_momentum_top_decile,dd_band,0.8
BA,2023-05-08,xs_momentum_top_decile,portfolio_vol_target,1.5
BA,2023-05-08,xs_momentum_top_decile,per_position_vol_target,0.4793
CMG,2023-05-08,po3_bullish,dd_band,0.8
CMG,2023-05-08,po3_bullish,portfolio_vol_target,1.5
CMG,2023-05-08,po3_bullish,per_position_vol_target,0.6514
AAPL,2023-05-08,smc_inverse_fvg,dd_band,0.8
AAPL,2023-05-08,smc_inverse_fvg,portfolio_vol_target,1.5
AAPL,2023-05-08,smc_inverse_fvg,per_position_vol_target,0.693
CARR,2023-07-10,monthly_bias_momentum_long,dd_band,0.8
CARR,2023-07-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
CARR,2023-07-10,monthly_bias_momentum_long,per_position_vol_target,0.6166
APH,2023-07-10,po3_bullish,dd_band,0.8
APH,2023-07-10,po3_bullish,portfolio_vol_target,1.5
APH,2023-07-10,po3_bullish,per_position_vol_target,0.8446
BRO,2023-07-10,monthly_bias_momentum_long,correlation_cap_batch223,0.5
BRO,2023-07-10,monthly_bias_momentum_long,dd_band,0.8
BRO,2023-07-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
BRO,2023-07-10,monthly_bias_momentum_long,per_position_vol_target,0.7727
ALK,2023-07-10,monthly_bias_momentum_long,dd_band,0.8
ALK,2023-07-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
ALK,2023-07-10,monthly_bias_momentum_long,per_position_vol_target,0.5587
AAL,2023-07-10,monthly_bias_momentum_long,correlation_cap_batch223,0.5
AAL,2023-07-10,monthly_bias_momentum_long,dd_band,0.8
AAL,2023-07-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
AAL,2023-07-10,monthly_bias_momentum_long,per_position_vol_target,0.4985
CMI,2023-07-10,monthly_bias_momentum_long,dd_band,0.8
CMI,2023-07-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
CMI,2023-07-10,monthly_bias_momentum_long,per_position_vol_target,0.5686
CCL,2023-07-10,smc_inverse_fvg,dd_band,0.8
CCL,2023-07-10,smc_inverse_fvg,portfolio_vol_target,1.5
CCL,2023-07-10,smc_inverse_fvg,per_position_vol_target,0.2971
ADM,2023-07-10,smc_inverse_fvg,dd_band,0.8
ADM,2023-07-10,smc_inverse_fvg,portfolio_vol_target,1.5
ADM,2023-07-10,smc_inverse_fvg,per_position_vol_target,0.6519
AAP,2023-09-11,smc_inverse_fvg,dd_band,0.8
AAP,2023-09-11,smc_inverse_fvg,portfolio_vol_target,1.5
AAP,2023-09-11,smc_inverse_fvg,per_position_vol_target,0.3248
BA,2023-09-11,xs_momentum_top_decile,dd_band,0.8
BA,2023-09-11,xs_momentum_top_decile,portfolio_vol_target,1.5
BA,2023-09-11,xs_momentum_top_decile,per_position_vol_target,0.4939
AES,2023-09-11,macd_fast_crossover,dd_band,0.8
AES,2023-09-11,macd_fast_crossover,portfolio_vol_target,1.5
AES,2023-09-11,macd_fast_crossover,per_position_vol_target,0.4488
ADBE,2023-09-11,po3_bullish,dd_band,0.8
ADBE,2023-09-11,po3_bullish,portfolio_vol_target,1.5
ADBE,2023-09-11,po3_bullish,per_position_vol_target,0.5615
BAX,2023-09-11,smc_inverse_fvg,dd_band,0.8
BAX,2023-09-11,smc_inverse_fvg,portfolio_vol_target,1.5
BAX,2023-09-11,smc_inverse_fvg,per_position_vol_target,0.4898
CBOE,2023-09-11,po3_bullish,dd_band,0.8
CBOE,2023-09-11,po3_bullish,portfolio_vol_target,1.5
CBOE,2023-09-11,po3_bullish,per_position_vol_target,0.8392
A,2023-09-11,smc_inverse_fvg,dd_band,0.8
A,2023-09-11,smc_inverse_fvg,portfolio_vol_target,1.5
A,2023-09-11,smc_inverse_fvg,per_position_vol_target,0.5812
ACGL,2023-09-11,xs_momentum_top_decile,dd_band,0.8
ACGL,2023-09-11,xs_momentum_top_decile,portfolio_vol_target,1.5
ACGL,2023-09-11,xs_momentum_top_decile,per_position_vol_target,0.6677
BSX,2023-09-11,monthly_bias_momentum_long,dd_band,0.8
BSX,2023-09-11,monthly_bias_momentum_long,portfolio_vol_target,1.5
BSX,2023-09-11,monthly_bias_momentum_long,per_position_vol_target,0.6821
CNC,2023-09-11,cpr_narrow_bullish,dd_band,0.8
CNC,2023-09-11,cpr_narrow_bullish,portfolio_vol_target,1.5
CNC,2023-09-11,cpr_narrow_bullish,per_position_vol_target,0.5484
COR,2023-11-13,smc_inverse_fvg,dd_band,0.8
COR,2023-11-13,smc_inverse_fvg,portfolio_vol_target,1.5
COR,2023-11-13,smc_inverse_fvg,per_position_vol_target,0.7111
CAH,2023-11-13,monthly_bias_momentum_long,dd_band,0.8
CAH,2023-11-13,monthly_bias_momentum_long,portfolio_vol_target,1.5
CAH,2023-11-13,monthly_bias_momentum_long,per_position_vol_target,0.6631
ALB,2023-11-13,smc_inverse_fvg,dd_band,0.8
ALB,2023-11-13,smc_inverse_fvg,portfolio_vol_target,1.5
ALB,2023-11-13,smc_inverse_fvg,per_position_vol_target,0.25
CHRW,2023-11-13,smc_inverse_fvg,dd_band,0.8
CHRW,2023-11-13,smc_inverse_fvg,portfolio_vol_target,1.5
CHRW,2023-11-13,smc_inverse_fvg,per_position_vol_target,0.5136
ALLE,2023-12-22,htf_aligned_breakout_long,dd_band,0.8
ALLE,2023-12-22,htf_aligned_breakout_long,portfolio_vol_target,1.5
ALLE,2023-12-22,htf_aligned_breakout_long,per_position_vol_target,0.5891
BR,2023-12-22,monthly_bias_momentum_long,dd_band,0.8
BR,2023-12-22,monthly_bias_momentum_long,portfolio_vol_target,1.5
BR,2023-12-22,monthly_bias_momentum_long,per_position_vol_target,0.8822
ACN,2023-12-22,monthly_bias_momentum_long,dd_band,0.8
ACN,2023-12-22,monthly_bias_momentum_long,portfolio_vol_target,1.5
ACN,2023-12-22,monthly_bias_momentum_long,per_position_vol_target,0.7571
APH,2023-12-22,monthly_bias_momentum_long,dd_band,0.8
APH,2023-12-22,monthly_bias_momentum_long,portfolio_vol_target,1.5
APH,2023-12-22,monthly_bias_momentum_long,per_position_vol_target,1.0225
BKNG,2023-12-22,xs_momentum_top_decile,dd_band,0.8
BKNG,2023-12-22,xs_momentum_top_decile,portfolio_vol_target,1.5
BKNG,2023-12-22,xs_momentum_top_decile,per_position_vol_target,0.7317
AXP,2023-12-22,monthly_bias_momentum_long,dd_band,0.8
AXP,2023-12-22,monthly_bias_momentum_long,portfolio_vol_target,1.5
AXP,2023-12-22,monthly_bias_momentum_long,per_position_vol_target,0.7114
CDNS,2023-12-22,xs_momentum_top_decile,dd_band,0.8
CDNS,2023-12-22,xs_momentum_top_decile,portfolio_vol_target,1.5
CDNS,2023-12-22,xs_momentum_top_decile,per_position_vol_target,0.5888
COST,2023-12-22,monthly_bias_momentum_long,dd_band,0.8
COST,2023-12-22,monthly_bias_momentum_long,portfolio_vol_target,1.5
COST,2023-12-22,monthly_bias_momentum_long,per_position_vol_target,0.7459
ANET,2023-12-22,xs_momentum_top_decile,dd_band,0.8
ANET,2023-12-22,xs_momentum_top_decile,portfolio_vol_target,1.5
ANET,2023-12-22,xs_momentum_top_decile,per_position_vol_target,0.5725
CMI,2024-02-23,buyback_8k_recent_long,portfolio_vol_target,1.5
CMI,2024-02-23,buyback_8k_recent_long,per_position_vol_target,0.6318
CI,2024-02-23,po3_bullish,portfolio_vol_target,1.5
CI,2024-02-23,po3_bullish,per_position_vol_target,0.7406
ADP,2024-02-23,monthly_bias_momentum_long,portfolio_vol_target,1.5
ADP,2024-02-23,monthly_bias_momentum_long,per_position_vol_target,1.1258
BALL,2024-02-23,monthly_bias_momentum_long,portfolio_vol_target,1.5
BALL,2024-02-23,monthly_bias_momentum_long,per_position_vol_target,0.5708
AKAM,2024-02-23,xs_momentum_top_decile,portfolio_vol_target,1.5
AKAM,2024-02-23,xs_momentum_top_decile,per_position_vol_target,0.5556
AWK,2024-02-23,smc_inverse_fvg,portfolio_vol_target,1.5
AWK,2024-02-23,smc_inverse_fvg,per_position_vol_target,0.577
ACGL,2024-02-23,monthly_bias_momentum_long,portfolio_vol_target,1.5
ACGL,2024-02-23,monthly_bias_momentum_long,per_position_vol_target,0.6387
BMY,2024-02-23,smc_inverse_fvg,portfolio_vol_target,1.5
BMY,2024-02-23,smc_inverse_fvg,per_position_vol_target,0.5923
AON,2024-04-26,smc_inverse_fvg,portfolio_vol_target,1.5
AON,2024-04-26,smc_inverse_fvg,per_position_vol_target,0.5142
CINF,2024-04-26,buyback_8k_recent_long,portfolio_vol_target,1.5
CINF,2024-04-26,buyback_8k_recent_long,per_position_vol_target,0.5636
BMY,2024-04-26,smc_inverse_fvg,portfolio_vol_target,1.5
BMY,2024-04-26,smc_inverse_fvg,per_position_vol_target,0.5108
CL,2024-04-26,buyback_8k_recent_long,portfolio_vol_target,1.5
CL,2024-04-26,buyback_8k_recent_long,per_position_vol_target,0.9652
AMT,2024-04-26,smc_inverse_fvg,portfolio_vol_target,1.5
AMT,2024-04-26,smc_inverse_fvg,per_position_vol_target,0.5721
BIIB,2024-04-26,smc_inverse_fvg,portfolio_vol_target,1.5
BIIB,2024-04-26,smc_inverse_fvg,per_position_vol_target,0.4776
ARE,2024-04-26,smc_inverse_fvg,portfolio_vol_target,1.5
ARE,2024-04-26,smc_inverse_fvg,per_position_vol_target,0.4344
CHTR,2024-04-26,supertrend_macd,portfolio_vol_target,1.5
CHTR,2024-04-26,supertrend_macd,per_position_vol_target,0.3664
AES,2024-06-28,smc_inverse_fvg,portfolio_vol_target,1.5
AES,2024-06-28,smc_inverse_fvg,per_position_vol_target,0.3222
CNC,2024-06-28,supertrend_macd,portfolio_vol_target,1.5
CNC,2024-06-28,supertrend_macd,per_position_vol_target,0.5174
CHD,2024-06-28,prev_day_low_bounce,portfolio_vol_target,1.5
CHD,2024-06-28,prev_day_low_bounce,per_position_vol_target,0.7984
BALL,2024-06-28,smc_inverse_fvg,portfolio_vol_target,1.5
BALL,2024-06-28,smc_inverse_fvg,per_position_vol_target,0.4806
CE,2024-06-28,smc_inverse_fvg,portfolio_vol_target,1.5
CE,2024-06-28,smc_inverse_fvg,per_position_vol_target,0.5231
AVB,2024-06-28,htf_aligned_breakout_long,portfolio_vol_target,1.5
AVB,2024-06-28,htf_aligned_breakout_long,per_position_vol_target,0.8039
BK,2024-06-28,buyback_8k_recent_long,portfolio_vol_target,1.5
BK,2024-06-28,buyback_8k_recent_long,per_position_vol_target,0.8215
CFG,2024-06-28,buyback_8k_recent_long,portfolio_vol_target,1.5
CFG,2024-06-28,buyback_8k_recent_long,per_position_vol_target,0.5426
ARE,2024-07-24,smc_inverse_fvg,portfolio_vol_target,1.5
ARE,2024-07-24,smc_inverse_fvg,per_position_vol_target,0.4751
CDNS,2024-07-24,smc_inverse_fvg,portfolio_vol_target,1.5
CDNS,2024-07-24,smc_inverse_fvg,per_position_vol_target,0.3659
CEG,2024-07-24,xs_momentum_top_decile,portfolio_vol_target,1.5
CEG,2024-07-24,xs_momentum_top_decile,per_position_vol_target,0.25
BBWI,2024-07-24,supertrend_macd,portfolio_vol_target,1.5
BBWI,2024-07-24,supertrend_macd,per_position_vol_target,0.3007
ALLE,2024-07-24,buyback_8k_recent_long,portfolio_vol_target,1.5
ALLE,2024-07-24,buyback_8k_recent_long,per_position_vol_target,0.4906
AEP,2024-07-24,monthly_bias_momentum_long,portfolio_vol_target,1.5
AEP,2024-07-24,monthly_bias_momentum_long,per_position_vol_target,0.8348
AOS,2024-07-24,avwap_252_breakout,portfolio_vol_target,1.5
AOS,2024-07-24,avwap_252_breakout,per_position_vol_target,0.4001
BKNG,2024-07-24,smc_fvg_retest_long,portfolio_vol_target,1.5
BKNG,2024-07-24,smc_fvg_retest_long,per_position_vol_target,0.644
AMAT,2024-07-24,bollinger_tight,correlation_cap_batch223,0.5
AMAT,2024-07-24,bollinger_tight,portfolio_vol_target,1.5
AMAT,2024-07-24,bollinger_tight,per_position_vol_target,0.3002
COR,2024-08-02,buyback_8k_recent_long,portfolio_vol_target,1.5
COR,2024-08-02,buyback_8k_recent_long,per_position_vol_target,0.6212
AMT,2024-08-02,buyback_8k_recent_long,portfolio_vol_target,1.5
AMT,2024-08-02,buyback_8k_recent_long,per_position_vol_target,0.5726
CBOE,2024-08-02,buyback_8k_recent_long,portfolio_vol_target,1.5
CBOE,2024-08-02,buyback_8k_recent_long,per_position_vol_target,0.5994
AEE,2024-08-02,buyback_8k_recent_long,portfolio_vol_target,1.5
AEE,2024-08-02,buyback_8k_recent_long,per_position_vol_target,0.6778
AAL,2024-12-06,buyback_8k_recent_long,portfolio_vol_target,1.5
AAL,2024-12-06,buyback_8k_recent_long,per_position_vol_target,0.34
AES,2025-04-11,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
AES,2025-04-11,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
APTV,2025-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
APTV,2025-04-11,smc_inverse_fvg,per_position_vol_target,0.25
ACN,2025-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
ACN,2025-04-11,smc_inverse_fvg,per_position_vol_target,0.3018
BAX,2025-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
BAX,2025-04-11,smc_inverse_fvg,per_position_vol_target,0.25
CE,2025-04-11,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
CE,2025-04-11,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
CBRE,2025-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
CBRE,2025-04-11,smc_inverse_fvg,per_position_vol_target,0.25
CNC,2025-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
CNC,2025-04-11,smc_inverse_fvg,per_position_vol_target,0.3532
BMY,2025-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
BMY,2025-04-11,smc_inverse_fvg,per_position_vol_target,0.2828
AVB,2025-04-11,smc_inverse_fvg,correlation_cap_batch223,0.5
AVB,2025-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
AVB,2025-04-11,smc_inverse_fvg,per_position_vol_target,0.3247
AMCR,2025-04-11,macd_fast_crossover,portfolio_vol_target,1.5
AMCR,2025-04-11,macd_fast_crossover,per_position_vol_target,0.3587
AMCR,2025-04-11,smc_fvg_retest_short,portfolio_vol_target,1.5
AMCR,2025-04-11,smc_fvg_retest_short,per_position_vol_target,0.3587
AMCR,2025-04-11,smc_inverse_fvg,portfolio_vol_target,1.5
AMCR,2025-04-11,smc_inverse_fvg,per_position_vol_target,0.3587
AMCR,2025-04-11,dc20_break_retest,portfolio_vol_target,1.5
AMCR,2025-04-11,dc20_break_retest,per_position_vol_target,0.3587
AMCR,2025-04-11,break_retest_confluence,portfolio_vol_target,1.5
AMCR,2025-04-11,break_retest_confluence,per_position_vol_target,0.3587
CF,2025-06-13,orb_stocks_in_play_long,portfolio_vol_target,1.5
CF,2025-06-13,orb_stocks_in_play_long,per_position_vol_target,0.4618
CAG,2025-06-13,supertrend_macd,portfolio_vol_target,1.5
CAG,2025-06-13,supertrend_macd,per_position_vol_target,0.5375
APA,2025-06-13,smc_inverse_fvg,portfolio_vol_target,1.5
APA,2025-06-13,smc_inverse_fvg,per_position_vol_target,0.3276
CCL,2025-06-13,buyback_8k_recent_long,correlation_cap_batch223,0.5
CCL,2025-06-13,buyback_8k_recent_long,portfolio_vol_target,1.5
CCL,2025-06-13,buyback_8k_recent_long,per_position_vol_target,0.3757
ADBE,2025-06-13,prev_day_high_break,correlation_cap_batch223,0.5
ADBE,2025-06-13,prev_day_high_break,portfolio_vol_target,1.5
ADBE,2025-06-13,prev_day_high_break,per_position_vol_target,0.5366
BKNG,2025-06-13,xs_momentum_top_decile,correlation_cap_batch223,0.5
BKNG,2025-06-13,xs_momentum_top_decile,portfolio_vol_target,1.5
BKNG,2025-06-13,xs_momentum_top_decile,per_position_vol_target,0.6236
CAH,2025-06-13,monthly_bias_momentum_long,portfolio_vol_target,1.5
CAH,2025-06-13,monthly_bias_momentum_long,per_position_vol_target,0.6537
ALLE,2025-06-13,williams_r_oversold,portfolio_vol_target,1.5
ALLE,2025-06-13,williams_r_oversold,per_position_vol_target,0.6787
AON,2025-06-13,smc_inverse_fvg,portfolio_vol_target,1.5
AON,2025-06-13,smc_inverse_fvg,per_position_vol_target,0.5985
ADP,2025-06-13,williams_r_oversold,correlation_cap_batch223,0.5
ADP,2025-06-13,williams_r_oversold,portfolio_vol_target,1.5
ADP,2025-06-13,williams_r_oversold,per_position_vol_target,0.7366
AMAT,2025-08-15,smc_inverse_fvg,portfolio_vol_target,1.5
AMAT,2025-08-15,smc_inverse_fvg,per_position_vol_target,0.3179
CDW,2025-08-15,smc_inverse_fvg,portfolio_vol_target,1.5
CDW,2025-08-15,smc_inverse_fvg,per_position_vol_target,0.4648
BDX,2025-08-15,smc_inverse_fvg,portfolio_vol_target,1.5
BDX,2025-08-15,smc_inverse_fvg,per_position_vol_target,0.5918
AMCR,2025-08-15,smc_inverse_fvg,portfolio_vol_target,1.5
AMCR,2025-08-15,smc_inverse_fvg,per_position_vol_target,0.4228
CAH,2025-08-15,xs_momentum_top_decile,portfolio_vol_target,1.5
CAH,2025-08-15,xs_momentum_top_decile,per_position_vol_target,0.4588
CNC,2025-08-15,smc_inverse_fvg,portfolio_vol_target,1.5
CNC,2025-08-15,smc_inverse_fvg,per_position_vol_target,0.2704
BBY,2025-08-15,cpr_narrow_bullish,portfolio_vol_target,1.5
BBY,2025-08-15,cpr_narrow_bullish,per_position_vol_target,0.4646
CHRW,2025-08-15,smc_inverse_fvg,portfolio_vol_target,1.5
CHRW,2025-08-15,smc_inverse_fvg,per_position_vol_target,0.5624
BWA,2025-08-15,smc_inverse_fvg,portfolio_vol_target,1.5
BWA,2025-08-15,smc_inverse_fvg,per_position_vol_target,0.5775
APA,2025-08-15,smc_inverse_fvg,portfolio_vol_target,1.5
APA,2025-08-15,smc_inverse_fvg,per_position_vol_target,0.3406
AOS,2025-10-10,smc_inverse_fvg,portfolio_vol_target,1.5
AOS,2025-10-10,smc_inverse_fvg,per_position_vol_target,0.6544
BBY,2025-10-10,avwap_252_breakout,portfolio_vol_target,1.5
BBY,2025-10-10,avwap_252_breakout,per_position_vol_target,0.3861
BX,2025-10-10,avwap_252_breakout,portfolio_vol_target,1.5
BX,2025-10-10,avwap_252_breakout,per_position_vol_target,0.4117
ARE,2025-10-10,smc_inverse_fvg,portfolio_vol_target,1.5
ARE,2025-10-10,smc_inverse_fvg,per_position_vol_target,0.4229
CBRE,2025-10-10,xs_momentum_top_decile,portfolio_vol_target,1.5
CBRE,2025-10-10,xs_momentum_top_decile,per_position_vol_target,0.6408
COF,2025-10-10,xs_momentum_top_decile,portfolio_vol_target,1.5
COF,2025-10-10,xs_momentum_top_decile,per_position_vol_target,0.4743
BWA,2025-10-10,stochrsi_oversold,portfolio_vol_target,1.5
BWA,2025-10-10,stochrsi_oversold,per_position_vol_target,0.5597
CFG,2025-10-10,smc_fvg_retest_long,correlation_cap_batch223,0.5
CFG,2025-10-10,smc_fvg_retest_long,portfolio_vol_target,1.5
CFG,2025-10-10,smc_fvg_retest_long,per_position_vol_target,0.4859
ADI,2025-10-10,smc_inverse_fvg,portfolio_vol_target,1.5
ADI,2025-10-10,smc_inverse_fvg,per_position_vol_target,0.4686
APO,2025-10-10,smc_inverse_fvg,portfolio_vol_target,1.5
APO,2025-10-10,smc_inverse_fvg,per_position_vol_target,0.375
APD,2025-10-16,smc_inverse_fvg,portfolio_vol_target,1.5
APD,2025-10-16,smc_inverse_fvg,per_position_vol_target,0.5277
AIG,2025-10-16,smc_inverse_fvg,portfolio_vol_target,1.5
AIG,2025-10-16,smc_inverse_fvg,per_position_vol_target,0.5554
BRO,2025-10-16,smc_inverse_fvg,portfolio_vol_target,1.5
BRO,2025-10-16,smc_inverse_fvg,per_position_vol_target,0.5685
COF,2025-10-16,xs_momentum_top_decile,portfolio_vol_target,1.5
COF,2025-10-16,xs_momentum_top_decile,per_position_vol_target,0.4006
CAT,2025-10-16,monthly_bias_momentum_long,portfolio_vol_target,1.5
CAT,2025-10-16,monthly_bias_momentum_long,per_position_vol_target,0.5091
ALL,2025-10-16,smc_inverse_fvg,portfolio_vol_target,1.5
ALL,2025-10-16,smc_inverse_fvg,per_position_vol_target,0.5572
CFG,2025-10-16,buyback_8k_recent_long,correlation_cap_batch223,0.5
CFG,2025-10-16,buyback_8k_recent_long,portfolio_vol_target,1.5
CFG,2025-10-16,buyback_8k_recent_long,per_position_vol_target,0.3867
ADBE,2025-10-16,smc_inverse_fvg,portfolio_vol_target,1.5
ADBE,2025-10-16,smc_inverse_fvg,per_position_vol_target,0.4681
BKR,2025-10-16,williams_r_oversold,portfolio_vol_target,1.5
BKR,2025-10-16,williams_r_oversold,per_position_vol_target,0.4532
ATO,2026-02-16,po3_bullish,portfolio_vol_target,1.5
ATO,2026-02-16,po3_bullish,per_position_vol_target,0.7291
AEE,2026-02-16,htf_aligned_breakout_long,correlation_cap_batch223,0.5
AEE,2026-02-16,htf_aligned_breakout_long,portfolio_vol_target,1.5
AEE,2026-02-16,htf_aligned_breakout_long,per_position_vol_target,0.7441
AMAT,2026-02-16,htf_aligned_breakout_long,portfolio_vol_target,1.5
AMAT,2026-02-16,htf_aligned_breakout_long,per_position_vol_target,0.2563
CMS,2026-02-16,po3_bullish,correlation_cap_batch223,0.5
CMS,2026-02-16,po3_bullish,portfolio_vol_target,1.5
CMS,2026-02-16,po3_bullish,per_position_vol_target,0.7
COST,2026-02-16,monthly_bias_momentum_long,portfolio_vol_target,1.5
COST,2026-02-16,monthly_bias_momentum_long,per_position_vol_target,0.6026
AWK,2026-02-16,smc_inverse_fvg,portfolio_vol_target,1.5
AWK,2026-02-16,smc_inverse_fvg,per_position_vol_target,0.4933
AEP,2026-02-16,monthly_bias_momentum_long,correlation_cap_batch223,0.5
AEP,2026-02-16,monthly_bias_momentum_long,portfolio_vol_target,1.5
AEP,2026-02-16,monthly_bias_momentum_long,per_position_vol_target,0.6518
CAT,2026-02-16,po3_bullish,portfolio_vol_target,1.5
CAT,2026-02-16,po3_bullish,per_position_vol_target,0.3812
BG,2026-02-16,xs_momentum_top_decile,portfolio_vol_target,1.5
BG,2026-02-16,xs_momentum_top_decile,per_position_vol_target,0.419
CNP,2026-02-16,monthly_bias_momentum_long,correlation_cap_batch223,0.5
CNP,2026-02-16,monthly_bias_momentum_long,portfolio_vol_target,1.5
CNP,2026-02-16,monthly_bias_momentum_long,per_position_vol_target,0.7582
CMCSA,2026-04-20,cpr_narrow_bullish,portfolio_vol_target,1.5
CMCSA,2026-04-20,cpr_narrow_bullish,per_position_vol_target,0.5317
ABT,2026-04-20,smc_inverse_fvg,portfolio_vol_target,1.5
ABT,2026-04-20,smc_inverse_fvg,per_position_vol_target,0.4857
CDW,2026-04-20,smc_inverse_fvg,portfolio_vol_target,1.5
CDW,2026-04-20,smc_inverse_fvg,per_position_vol_target,0.4759
CME,2026-04-20,ultimate_oscillator,portfolio_vol_target,1.5
CME,2026-04-20,ultimate_oscillator,per_position_vol_target,0.5773
ADI,2026-04-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
ADI,2026-04-20,monthly_bias_momentum_long,per_position_vol_target,0.4577
ANET,2026-04-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
ANET,2026-04-20,monthly_bias_momentum_long,per_position_vol_target,0.3512
APO,2026-04-20,cpr_narrow_bullish,portfolio_vol_target,1.5
APO,2026-04-20,cpr_narrow_bullish,per_position_vol_target,0.3396
AVB,2026-04-20,cpr_narrow_bullish,portfolio_vol_target,1.5
AVB,2026-04-20,cpr_narrow_bullish,per_position_vol_target,0.6976
ARE,2026-04-20,cpr_narrow_bullish,portfolio_vol_target,1.5
ARE,2026-04-20,cpr_narrow_bullish,per_position_vol_target,0.3357
COF,2026-04-20,smc_inverse_fvg,portfolio_vol_target,1.5
COF,2026-04-20,smc_inverse_fvg,per_position_vol_target,0.4407
