strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_top_decile,fixed_4r_2r,36,1,0.0,-7.8094,-7.8094
xs_momentum_top_decile,fixed_4r_2r,37,1,0.0,-4.5335,-4.5335
xs_momentum_top_decile,fixed_4r_2r,38,1,0.0,-5.9385,-5.9385
xs_momentum_top_decile,fixed_4r_2r,43,1,0.0,-6.0285,-6.0285
xs_momentum_top_decile,fixed_4r_2r,46,1,1.0,21.5882,21.5882
xs_momentum_top_decile,fixed_4r_2r,53,2,0.5,3.1877499999999994,6.375499999999999
xs_momentum_top_decile,fixed_4r_2r,56,1,0.0,-6.7021,-6.7021
xs_momentum_top_decile,fixed_4r_2r,61,2,0.0,-4.75005,-9.5001
xs_momentum_top_decile,fixed_4r_2r,68,1,0.0,-11.7929,-11.7929
xs_momentum_top_decile,fixed_4r_2r,76,1,1.0,12.4771,12.4771
xs_momentum_top_decile,fixed_4r_2r,82,2,1.0,9.1161,18.2322
xs_momentum_top_decile,fixed_4r_2r,88,2,0.0,-3.9708,-7.9416
xs_momentum_top_decile,hybrid_50pct_target,3,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,7,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,9,3,1.0,4.8811333333333335,14.6434
xs_momentum_top_decile,hybrid_50pct_target,17,1,1.0,3.0116,3.0116
xs_momentum_top_decile,hybrid_50pct_target,19,2,0.5,-2.95385,-5.9077
xs_momentum_top_decile,hybrid_50pct_target,25,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,36,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,37,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,38,1,1.0,5.353,5.353
xs_momentum_top_decile,hybrid_50pct_target,43,1,1.0,9.2394,9.2394
xs_momentum_top_decile,hybrid_50pct_target,46,1,1.0,23.4522,23.4522
xs_momentum_top_decile,hybrid_50pct_target,53,2,1.0,5.1144,10.2288
xs_momentum_top_decile,hybrid_50pct_target,56,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,61,2,0.0,-10.0,-20.0
xs_momentum_top_decile,hybrid_50pct_target,68,1,1.0,30.2416,30.2416
xs_momentum_top_decile,hybrid_50pct_target,76,1,1.0,4.6789,4.6789
xs_momentum_top_decile,hybrid_50pct_target,82,2,1.0,3.38975,6.7795
xs_momentum_top_decile,hybrid_50pct_target,88,2,1.0,5.78795,11.5759
xs_momentum_top_decile,ma_exit_ema9,3,1,0.0,-0.7472,-0.7472
xs_momentum_top_decile,ma_exit_ema9,7,1,0.0,-1.6428,-1.6428
xs_momentum_top_decile,ma_exit_ema9,9,3,0.0,-1.9964666666666666,-5.9894
xs_momentum_top_decile,ma_exit_ema9,17,1,1.0,0.6964,0.6964
xs_momentum_top_decile,ma_exit_ema9,19,2,1.0,0.68325,1.3665
xs_momentum_top_decile,ma_exit_ema9,25,1,0.0,-4.6348,-4.6348
xs_momentum_top_decile,ma_exit_ema9,36,1,1.0,3.4408,3.4408
xs_momentum_top_decile,ma_exit_ema9,37,1,0.0,-0.1225,-0.1225
xs_momentum_top_decile,ma_exit_ema9,38,1,1.0,1.2653,1.2653
xs_momentum_top_decile,ma_exit_ema9,43,1,0.0,-2.3036,-2.3036
xs_momentum_top_decile,ma_exit_ema9,46,1,1.0,0.3384,0.3384
xs_momentum_top_decile,ma_exit_ema9,53,2,0.0,-0.2769,-0.5538
xs_momentum_top_decile,ma_exit_ema9,56,1,0.0,-2.3478,-2.3478
xs_momentum_top_decile,ma_exit_ema9,61,2,0.0,-7.26515,-14.5303
xs_momentum_top_decile,ma_exit_ema9,68,1,0.0,-3.7817,-3.7817
xs_momentum_top_decile,ma_exit_ema9,76,1,1.0,6.7309,6.7309
xs_momentum_top_decile,ma_exit_ema9,82,2,1.0,0.7138,1.4276
xs_momentum_top_decile,ma_exit_ema9,88,2,1.0,0.1855,0.371
xs_momentum_top_decile,mfe_lockin_trail,3,1,0.0,-1.9406,-1.9406
xs_momentum_top_decile,mfe_lockin_trail,7,1,0.0,-2.2757,-2.2757
xs_momentum_top_decile,mfe_lockin_trail,9,3,0.0,-1.6752,-5.0256
xs_momentum_top_decile,mfe_lockin_trail,17,1,0.0,-1.2768,-1.2768
xs_momentum_top_decile,mfe_lockin_trail,19,2,0.5,-0.9364,-1.8728
xs_momentum_top_decile,mfe_lockin_trail,25,1,0.0,-1.6433,-1.6433
xs_momentum_top_decile,mfe_lockin_trail,36,1,1.0,3.7507,3.7507
xs_momentum_top_decile,mfe_lockin_trail,37,1,1.0,0.3955,0.3955
xs_momentum_top_decile,mfe_lockin_trail,38,1,1.0,0.2389,0.2389
xs_momentum_top_decile,mfe_lockin_trail,43,1,0.0,-1.8988,-1.8988
xs_momentum_top_decile,mfe_lockin_trail,46,1,0.0,-0.1255,-0.1255
xs_momentum_top_decile,mfe_lockin_trail,53,2,0.5,0.03249999999999999,0.06499999999999997
xs_momentum_top_decile,mfe_lockin_trail,56,1,0.0,-3.7562,-3.7562
xs_momentum_top_decile,mfe_lockin_trail,61,2,0.0,-2.04495,-4.0899
xs_momentum_top_decile,mfe_lockin_trail,68,1,0.0,-5.2451,-5.2451
xs_momentum_top_decile,mfe_lockin_trail,76,1,0.0,-0.2099,-0.2099
xs_momentum_top_decile,mfe_lockin_trail,82,2,1.0,1.74,3.48
xs_momentum_top_decile,mfe_lockin_trail,88,2,1.0,2.05335,4.1067
xs_momentum_top_decile,multi_tier_partial,3,1,0.0,-1.9406,-1.9406
xs_momentum_top_decile,multi_tier_partial,7,1,1.0,2.4351,2.4351
xs_momentum_top_decile,multi_tier_partial,9,3,0.0,-1.6752,-5.0256
xs_momentum_top_decile,multi_tier_partial,17,1,0.0,-1.2768,-1.2768
xs_momentum_top_decile,multi_tier_partial,19,2,0.5,-0.6518,-1.3036
xs_momentum_top_decile,multi_tier_partial,25,1,0.0,-1.6433,-1.6433
xs_momentum_top_decile,multi_tier_partial,36,1,1.0,1.3016,1.3016
xs_momentum_top_decile,multi_tier_partial,37,1,1.0,1.0193,1.0193
xs_momentum_top_decile,multi_tier_partial,38,1,1.0,1.149,1.149
xs_momentum_top_decile,multi_tier_partial,43,1,0.0,-1.8988,-1.8988
xs_momentum_top_decile,multi_tier_partial,46,1,0.0,-0.1255,-0.1255
xs_momentum_top_decile,multi_tier_partial,53,2,1.0,0.7754,1.5508
xs_momentum_top_decile,multi_tier_partial,56,1,0.0,-3.7562,-3.7562
xs_momentum_top_decile,multi_tier_partial,61,2,0.0,-2.04495,-4.0899
xs_momentum_top_decile,multi_tier_partial,68,1,0.0,-5.2451,-5.2451
xs_momentum_top_decile,multi_tier_partial,76,1,1.0,0.8998,0.8998
xs_momentum_top_decile,multi_tier_partial,82,2,1.0,3.24445,6.4889
xs_momentum_top_decile,multi_tier_partial,88,2,1.0,2.10325,4.2065
xs_momentum_top_decile,next_pivot_target,3,1,1.0,0.1421,0.1421
xs_momentum_top_decile,next_pivot_target,7,1,1.0,4.9413,4.9413
xs_momentum_top_decile,next_pivot_target,9,3,0.6666666666666666,-1.3060333333333334,-3.9181
xs_momentum_top_decile,next_pivot_target,17,1,1.0,2.9906,2.9906
xs_momentum_top_decile,next_pivot_target,19,2,0.5,-2.1766,-4.3532
xs_momentum_top_decile,next_pivot_target,25,1,0.0,-10.0,-10.0
xs_momentum_top_decile,next_pivot_target,36,1,0.0,-7.8094,-7.8094
xs_momentum_top_decile,next_pivot_target,37,1,1.0,0.0439,0.0439
xs_momentum_top_decile,next_pivot_target,38,1,1.0,4.4165,4.4165
xs_momentum_top_decile,next_pivot_target,43,1,1.0,0.827,0.827
xs_momentum_top_decile,next_pivot_target,46,1,1.0,1.7993,1.7993
xs_momentum_top_decile,next_pivot_target,53,2,1.0,4.1964,8.3928
xs_momentum_top_decile,next_pivot_target,56,1,0.0,-10.7597,-10.7597
xs_momentum_top_decile,next_pivot_target,61,2,0.5,-2.09845,-4.1969
xs_momentum_top_decile,next_pivot_target,68,1,1.0,9.1185,9.1185
xs_momentum_top_decile,next_pivot_target,76,1,1.0,6.2703,6.2703
xs_momentum_top_decile,next_pivot_target,82,2,1.0,2.16655,4.3331
xs_momentum_top_decile,next_pivot_target,88,2,1.0,2.0346,4.0692
xs_momentum_top_decile,r_multiple_2r,3,1,0.0,-2.8739,-2.8739
xs_momentum_top_decile,r_multiple_2r,7,1,0.0,-7.3054,-7.3054
xs_momentum_top_decile,r_multiple_2r,9,3,0.0,-2.018666666666667,-6.056
xs_momentum_top_decile,r_multiple_2r,17,1,1.0,4.0154,4.0154
xs_momentum_top_decile,r_multiple_2r,19,2,0.5,0.5986499999999999,1.1972999999999998
xs_momentum_top_decile,r_multiple_2r,25,1,0.0,-1.6433,-1.6433
xs_momentum_top_decile,r_multiple_2r,36,1,1.0,7.8094,7.8094
xs_momentum_top_decile,r_multiple_2r,37,1,1.0,4.5335,4.5335
xs_momentum_top_decile,r_multiple_2r,38,1,0.0,-2.9692,-2.9692
xs_momentum_top_decile,r_multiple_2r,43,1,0.0,-3.0143,-3.0143
xs_momentum_top_decile,r_multiple_2r,46,1,1.0,5.5067,5.5067
xs_momentum_top_decile,r_multiple_2r,53,2,0.5,1.5938999999999999,3.1877999999999997
xs_momentum_top_decile,r_multiple_2r,56,1,0.0,-3.7562,-3.7562
xs_momentum_top_decile,r_multiple_2r,61,2,0.0,-2.37505,-4.7501
xs_momentum_top_decile,r_multiple_2r,68,1,0.0,-5.2451,-5.2451
xs_momentum_top_decile,r_multiple_2r,76,1,1.0,6.2385,6.2385
xs_momentum_top_decile,r_multiple_2r,82,2,1.0,4.55805,9.1161
xs_momentum_top_decile,r_multiple_2r,88,2,0.5,0.8931,1.7862
xs_momentum_top_decile,r_multiple_3r,3,1,0.0,-2.8739,-2.8739
xs_momentum_top_decile,r_multiple_3r,7,1,0.0,-7.3054,-7.3054
xs_momentum_top_decile,r_multiple_3r,9,3,0.0,-2.018666666666667,-6.056
xs_momentum_top_decile,r_multiple_3r,17,1,1.0,6.0232,6.0232
xs_momentum_top_decile,r_multiple_3r,19,2,0.0,-2.2247500000000002,-4.4495000000000005
xs_momentum_top_decile,r_multiple_3r,25,1,0.0,-1.6433,-1.6433
xs_momentum_top_decile,r_multiple_3r,36,1,0.0,-3.9047,-3.9047
xs_momentum_top_decile,r_multiple_3r,37,1,0.0,-2.2668,-2.2668
xs_momentum_top_decile,r_multiple_3r,38,1,0.0,-2.9692,-2.9692
xs_momentum_top_decile,r_multiple_3r,43,1,0.0,-3.0143,-3.0143
xs_momentum_top_decile,r_multiple_3r,46,1,1.0,8.2601,8.2601
xs_momentum_top_decile,r_multiple_3r,53,2,0.5,2.8789,5.7578
xs_momentum_top_decile,r_multiple_3r,56,1,0.0,-3.7562,-3.7562
xs_momentum_top_decile,r_multiple_3r,61,2,0.0,-2.37505,-4.7501
xs_momentum_top_decile,r_multiple_3r,68,1,0.0,-5.2451,-5.2451
xs_momentum_top_decile,r_multiple_3r,76,1,1.0,10.8421,10.8421
xs_momentum_top_decile,r_multiple_3r,82,2,1.0,8.09585,16.1917
xs_momentum_top_decile,r_multiple_3r,88,2,0.5,1.8525999999999998,3.7051999999999996
xs_momentum_top_decile,regime_flip,3,1,0.0,-1.5822,-1.5822
xs_momentum_top_decile,regime_flip,7,1,0.0,-12.5444,-12.5444
xs_momentum_top_decile,regime_flip,9,3,0.6666666666666666,5.070833333333334,15.2125
xs_momentum_top_decile,regime_flip,17,1,1.0,6.4446,6.4446
xs_momentum_top_decile,regime_flip,19,2,0.5,-3.1071999999999997,-6.2143999999999995
xs_momentum_top_decile,regime_flip,25,1,0.0,-4.314,-4.314
xs_momentum_top_decile,regime_flip,36,1,0.0,-19.5086,-19.5086
xs_momentum_top_decile,regime_flip,37,1,1.0,0.7093,0.7093
xs_momentum_top_decile,regime_flip,38,1,1.0,0.2126,0.2126
xs_momentum_top_decile,regime_flip,43,1,1.0,1.1324,1.1324
xs_momentum_top_decile,regime_flip,46,1,1.0,0.7003,0.7003
xs_momentum_top_decile,regime_flip,53,2,0.5,1.0563,2.1126
xs_momentum_top_decile,regime_flip,56,1,0.0,-7.6072,-7.6072
xs_momentum_top_decile,regime_flip,61,2,0.0,-0.95485,-1.9097
xs_momentum_top_decile,regime_flip,68,1,1.0,11.0719,11.0719
xs_momentum_top_decile,regime_flip,76,1,1.0,5.8569,5.8569
xs_momentum_top_decile,regime_flip,82,2,1.0,3.10365,6.2073
xs_momentum_top_decile,regime_flip,88,2,0.5,-1.24525,-2.4905
xs_momentum_top_decile,reverse_signal,3,1,0.0,-1.9406,-1.9406
xs_momentum_top_decile,reverse_signal,7,1,0.0,-2.2757,-2.2757
xs_momentum_top_decile,reverse_signal,9,3,0.0,-1.6752,-5.0256
xs_momentum_top_decile,reverse_signal,17,1,0.0,-1.2768,-1.2768
xs_momentum_top_decile,reverse_signal,19,2,0.5,-0.9364,-1.8728
xs_momentum_top_decile,reverse_signal,25,1,0.0,-1.6433,-1.6433
xs_momentum_top_decile,reverse_signal,36,1,1.0,3.7507,3.7507
xs_momentum_top_decile,reverse_signal,37,1,1.0,0.3955,0.3955
xs_momentum_top_decile,reverse_signal,38,1,1.0,0.2389,0.2389
xs_momentum_top_decile,reverse_signal,43,1,0.0,-1.8988,-1.8988
xs_momentum_top_decile,reverse_signal,46,1,0.0,-0.1255,-0.1255
xs_momentum_top_decile,reverse_signal,53,2,0.5,0.03249999999999999,0.06499999999999997
xs_momentum_top_decile,reverse_signal,56,1,0.0,-3.7562,-3.7562
xs_momentum_top_decile,reverse_signal,61,2,0.0,-2.04495,-4.0899
xs_momentum_top_decile,reverse_signal,68,1,0.0,-5.2451,-5.2451
xs_momentum_top_decile,reverse_signal,76,1,0.0,-0.2099,-0.2099
xs_momentum_top_decile,reverse_signal,82,2,1.0,2.8962499999999998,5.7924999999999995
xs_momentum_top_decile,reverse_signal,88,2,1.0,2.03335,4.0667
xs_momentum_top_decile,smc_mitigation_zone,3,1,0.0,-1.9406,-1.9406
xs_momentum_top_decile,smc_mitigation_zone,7,1,0.0,-1.6428,-1.6428
xs_momentum_top_decile,smc_mitigation_zone,9,3,0.0,-1.6752,-5.0256
xs_momentum_top_decile,smc_mitigation_zone,17,1,1.0,0.6964,0.6964
xs_momentum_top_decile,smc_mitigation_zone,19,2,1.0,0.31820000000000004,0.6364000000000001
xs_momentum_top_decile,smc_mitigation_zone,25,1,0.0,-1.6433,-1.6433
xs_momentum_top_decile,smc_mitigation_zone,36,1,1.0,3.7507,3.7507
xs_momentum_top_decile,smc_mitigation_zone,37,1,0.0,-0.1225,-0.1225
xs_momentum_top_decile,smc_mitigation_zone,38,1,1.0,1.2653,1.2653
xs_momentum_top_decile,smc_mitigation_zone,43,1,0.0,-1.8988,-1.8988
xs_momentum_top_decile,smc_mitigation_zone,46,1,0.0,-0.1255,-0.1255
xs_momentum_top_decile,smc_mitigation_zone,53,2,1.0,0.17129999999999998,0.34259999999999996
xs_momentum_top_decile,smc_mitigation_zone,56,1,0.0,-2.3478,-2.3478
xs_momentum_top_decile,smc_mitigation_zone,61,2,0.0,-2.04495,-4.0899
xs_momentum_top_decile,smc_mitigation_zone,68,1,0.0,-5.2451,-5.2451
xs_momentum_top_decile,smc_mitigation_zone,76,1,0.0,-0.2099,-0.2099
xs_momentum_top_decile,smc_mitigation_zone,82,2,1.0,3.25845,6.5169
xs_momentum_top_decile,smc_mitigation_zone,88,2,1.0,1.7711999999999999,3.5423999999999998
xs_momentum_top_decile,time_stop_10d,3,1,0.0,-0.545,-0.545
xs_momentum_top_decile,time_stop_10d,7,1,0.0,-5.9603,-5.9603
xs_momentum_top_decile,time_stop_10d,9,3,0.3333333333333333,-1.3973333333333333,-4.192
xs_momentum_top_decile,time_stop_10d,17,1,1.0,8.5773,8.5773
xs_momentum_top_decile,time_stop_10d,19,2,0.5,-1.2358,-2.4716
xs_momentum_top_decile,time_stop_10d,25,1,0.0,-8.4979,-8.4979
xs_momentum_top_decile,time_stop_10d,36,1,1.0,4.9726,4.9726
xs_momentum_top_decile,time_stop_10d,37,1,1.0,2.5854,2.5854
xs_momentum_top_decile,time_stop_10d,38,1,1.0,1.2857,1.2857
xs_momentum_top_decile,time_stop_10d,43,1,0.0,-1.3301,-1.3301
xs_momentum_top_decile,time_stop_10d,46,1,0.0,-0.2982,-0.2982
xs_momentum_top_decile,time_stop_10d,53,2,1.0,1.68055,3.3611
xs_momentum_top_decile,time_stop_10d,56,1,0.0,-17.9513,-17.9513
xs_momentum_top_decile,time_stop_10d,61,2,0.0,-4.2088,-8.4176
xs_momentum_top_decile,time_stop_10d,68,1,1.0,1.4292,1.4292
xs_momentum_top_decile,time_stop_10d,76,1,1.0,6.6284,6.6284
xs_momentum_top_decile,time_stop_10d,82,2,1.0,8.2389,16.4778
xs_momentum_top_decile,time_stop_10d,88,2,0.5,1.4701000000000002,2.9402000000000004
xs_momentum_top_decile,time_stop_20d,3,1,0.0,-1.5822,-1.5822
xs_momentum_top_decile,time_stop_20d,7,1,0.0,-12.5444,-12.5444
xs_momentum_top_decile,time_stop_20d,9,3,0.6666666666666666,5.070833333333334,15.2125
xs_momentum_top_decile,time_stop_20d,17,1,1.0,6.4446,6.4446
xs_momentum_top_decile,time_stop_20d,19,2,0.5,-3.1071999999999997,-6.2143999999999995
xs_momentum_top_decile,time_stop_20d,25,1,0.0,-4.314,-4.314
xs_momentum_top_decile,time_stop_20d,36,1,0.0,-19.5086,-19.5086
xs_momentum_top_decile,time_stop_20d,37,1,1.0,0.7093,0.7093
xs_momentum_top_decile,time_stop_20d,38,1,1.0,0.2126,0.2126
xs_momentum_top_decile,time_stop_20d,43,1,1.0,1.1324,1.1324
xs_momentum_top_decile,time_stop_20d,46,1,1.0,0.7003,0.7003
xs_momentum_top_decile,time_stop_20d,53,2,0.5,1.0563,2.1126
xs_momentum_top_decile,time_stop_20d,56,1,0.0,-7.6072,-7.6072
xs_momentum_top_decile,time_stop_20d,61,2,0.0,-0.95485,-1.9097
xs_momentum_top_decile,time_stop_20d,68,1,1.0,11.0719,11.0719
xs_momentum_top_decile,time_stop_20d,76,1,1.0,5.8569,5.8569
xs_momentum_top_decile,time_stop_20d,82,2,1.0,3.10365,6.2073
xs_momentum_top_decile,time_stop_20d,88,2,0.5,-1.24525,-2.4905
xs_momentum_top_decile,trailing_10pct,3,1,0.0,-9.5042,-9.5042
xs_momentum_top_decile,trailing_10pct,7,1,0.0,-5.8442,-5.8442
xs_momentum_top_decile,trailing_10pct,9,3,0.6666666666666666,3.532966666666667,10.5989
xs_momentum_top_decile,trailing_10pct,17,1,0.0,-1.8301,-1.8301
xs_momentum_top_decile,trailing_10pct,19,2,0.5,-3.5233499999999998,-7.0466999999999995
xs_momentum_top_decile,trailing_10pct,25,1,0.0,-10.0,-10.0
xs_momentum_top_decile,trailing_10pct,36,1,0.0,-2.2177,-2.2177
xs_momentum_top_decile,trailing_10pct,37,1,0.0,-6.151,-6.151
xs_momentum_top_decile,trailing_10pct,38,1,0.0,-7.1193,-7.1193
xs_momentum_top_decile,trailing_10pct,43,1,1.0,9.436,9.436
xs_momentum_top_decile,trailing_10pct,46,1,1.0,38.6443,38.6443
xs_momentum_top_decile,trailing_10pct,53,2,1.0,3.44545,6.8909
xs_momentum_top_decile,trailing_10pct,56,1,0.0,-10.7597,-10.7597
xs_momentum_top_decile,trailing_10pct,61,2,0.0,-9.3168,-18.6336
xs_momentum_top_decile,trailing_10pct,68,1,0.0,-3.5615,-3.5615
xs_momentum_top_decile,trailing_10pct,76,1,0.0,-1.121,-1.121
xs_momentum_top_decile,trailing_10pct,82,2,0.0,-2.2183,-4.4366
xs_momentum_top_decile,trailing_10pct,88,2,0.0,-5.6242,-11.2484
xs_momentum_top_decile,trailing_15pct,3,1,0.0,-7.6506,-7.6506
xs_momentum_top_decile,trailing_15pct,7,1,0.0,-11.0751,-11.0751
xs_momentum_top_decile,trailing_15pct,9,3,0.3333333333333333,0.5714666666666665,1.7143999999999995
xs_momentum_top_decile,trailing_15pct,17,1,0.0,-7.284,-7.284
xs_momentum_top_decile,trailing_15pct,19,2,0.0,-8.8832,-17.7664
xs_momentum_top_decile,trailing_15pct,25,1,1.0,6.6897,6.6897
xs_momentum_top_decile,trailing_15pct,36,1,0.0,-7.6501,-7.6501
xs_momentum_top_decile,trailing_15pct,37,1,0.0,-12.941,-12.941
xs_momentum_top_decile,trailing_15pct,38,1,0.0,-3.8571,-3.8571
xs_momentum_top_decile,trailing_15pct,43,1,1.0,9.436,9.436
xs_momentum_top_decile,trailing_15pct,46,1,1.0,30.8695,30.8695
xs_momentum_top_decile,trailing_15pct,53,2,1.0,8.20985,16.4197
xs_momentum_top_decile,trailing_15pct,56,1,0.0,-15.0,-15.0
xs_momentum_top_decile,trailing_15pct,61,2,0.0,-12.835899999999999,-25.671799999999998
xs_momentum_top_decile,trailing_15pct,68,1,0.0,-11.7929,-11.7929
xs_momentum_top_decile,trailing_15pct,76,1,1.0,7.0527,7.0527
xs_momentum_top_decile,trailing_15pct,82,2,0.5,1.2227999999999999,2.4455999999999998
xs_momentum_top_decile,trailing_15pct,88,2,0.5,8.95,17.9
xs_momentum_top_decile,trailing_5pct,3,1,0.0,-4.4766,-4.4766
xs_momentum_top_decile,trailing_5pct,7,1,0.0,-0.6133,-0.6133
xs_momentum_top_decile,trailing_5pct,9,3,0.0,-4.6813,-14.0439
xs_momentum_top_decile,trailing_5pct,17,1,1.0,2.965,2.965
xs_momentum_top_decile,trailing_5pct,19,2,0.0,-3.19045,-6.3809
xs_momentum_top_decile,trailing_5pct,25,1,0.0,-5.0,-5.0
xs_momentum_top_decile,trailing_5pct,36,1,1.0,3.2146,3.2146
xs_momentum_top_decile,trailing_5pct,37,1,0.0,-0.9371,-0.9371
xs_momentum_top_decile,trailing_5pct,38,1,0.0,-1.9592,-1.9592
xs_momentum_top_decile,trailing_5pct,43,1,0.0,-4.0253,-4.0253
xs_momentum_top_decile,trailing_5pct,46,1,0.0,-1.5654,-1.5654
xs_momentum_top_decile,trailing_5pct,53,2,0.0,-2.7964,-5.5928
xs_momentum_top_decile,trailing_5pct,56,1,0.0,-5.0,-5.0
xs_momentum_top_decile,trailing_5pct,61,2,0.0,-4.34705,-8.6941
xs_momentum_top_decile,trailing_5pct,68,1,0.0,-5.0,-5.0
xs_momentum_top_decile,trailing_5pct,76,1,1.0,4.3723,4.3723
xs_momentum_top_decile,trailing_5pct,82,2,0.5,0.9255499999999999,1.8510999999999997
xs_momentum_top_decile,trailing_5pct,88,2,0.5,-1.1752,-2.3504
