strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
morning_star,atr_trail_mae_conditional,high_25_40,43,0.3023255813953488,-0.8411441860465118,-36.169200000000004
morning_star,atr_trail_mae_conditional,low_lt_15,40,0.15,-2.4913049999999997,-99.6522
morning_star,atr_trail_mae_conditional,mid_15_25,137,0.30656934306569344,-0.7215846715328468,-98.8571
morning_star,atr_trail_vix_conditional,crisis_ge_40,8,0.125,-4.374512500000001,-34.996100000000006
morning_star,atr_trail_vix_conditional,high_25_40,43,0.37209302325581395,-0.02673953488372093,-1.1498
morning_star,atr_trail_vix_conditional,low_lt_15,40,0.15,-1.1391399999999998,-45.56559999999999
morning_star,atr_trail_vix_conditional,mid_15_25,137,0.2846715328467153,-0.8474722627737227,-116.1037
morning_star,break_even_at_1r,crisis_ge_40,8,0.0,-6.88895,-55.1116
morning_star,break_even_at_1r,high_25_40,43,0.23255813953488372,1.0066139534883718,43.28439999999999
morning_star,break_even_at_1r,low_lt_15,40,0.125,-2.0523225,-82.0929
morning_star,break_even_at_1r,mid_15_25,137,0.18248175182481752,0.4249722627737225,58.22119999999999
morning_star,breakeven_plus_trail,crisis_ge_40,8,0.75,14.899049999999999,119.19239999999999
morning_star,breakeven_plus_trail,high_25_40,43,0.3488372093023256,3.022867441860465,129.98329999999999
morning_star,breakeven_plus_trail,low_lt_15,40,0.3,1.5879875,63.5195
morning_star,breakeven_plus_trail,mid_15_25,137,0.36496350364963503,3.391639416058394,464.65459999999996
morning_star,chandelier_3x,crisis_ge_40,8,0.125,4.736737499999999,37.893899999999995
morning_star,chandelier_3x,high_25_40,43,0.023255813953488372,-0.18813023255813952,-8.089599999999999
morning_star,chandelier_3x,low_lt_15,40,0.0,-0.3701725,-14.8069
morning_star,chandelier_3x,mid_15_25,137,0.0072992700729927005,-0.06866423357664231,-9.406999999999996
morning_star,class_time_stop,crisis_ge_40,8,0.625,0.9646374999999999,7.717099999999999
morning_star,class_time_stop,high_25_40,43,0.5813953488372093,0.6597418604651162,28.368899999999996
morning_star,class_time_stop,low_lt_15,40,0.425,-1.9163725,-76.6549
morning_star,class_time_stop,mid_15_25,137,0.6131386861313869,1.4786036496350365,202.5687
morning_star,earnings_blackout,crisis_ge_40,8,1.0,20.9528625,167.6229
morning_star,earnings_blackout,high_25_40,43,0.627906976744186,6.531516279069766,280.85519999999997
morning_star,earnings_blackout,low_lt_15,40,0.525,1.90129,76.0516
morning_star,earnings_blackout,mid_15_25,137,0.5474452554744526,-0.96944598540146,-132.81410000000002
morning_star,fixed_4r_2r,crisis_ge_40,8,0.625,15.957349999999998,127.65879999999999
morning_star,fixed_4r_2r,high_25_40,43,0.3488372093023256,0.6137860465116277,26.392799999999994
morning_star,fixed_4r_2r,low_lt_15,40,0.175,-2.6636675,-106.54669999999999
morning_star,fixed_4r_2r,mid_15_25,137,0.35766423357664234,0.40366204379562043,55.3017
morning_star,hybrid_50pct_target,crisis_ge_40,8,0.75,14.7063875,117.6511
morning_star,hybrid_50pct_target,high_25_40,43,0.5813953488372093,-4.768586046511628,-205.0492
morning_star,hybrid_50pct_target,low_lt_15,40,0.7,-21.719547499999997,-868.7819
morning_star,hybrid_50pct_target,mid_15_25,137,0.6131386861313869,-3.1444270072992695,-430.78649999999993
morning_star,ma_exit_ema9,crisis_ge_40,8,0.0,-8.0119375,-64.0955
morning_star,ma_exit_ema9,high_25_40,43,0.4883720930232558,-0.7562372093023256,-32.5182
morning_star,ma_exit_ema9,low_lt_15,40,0.225,-0.9772025,-39.0881
morning_star,ma_exit_ema9,mid_15_25,137,0.46715328467153283,1.0950802919708027,150.02599999999998
morning_star,mfe_lockin_trail,crisis_ge_40,8,0.0,-6.88895,-55.1116
morning_star,mfe_lockin_trail,high_25_40,43,0.3023255813953488,-1.0084255813953489,-43.362300000000005
morning_star,mfe_lockin_trail,low_lt_15,40,0.15,-2.4913049999999997,-99.6522
morning_star,mfe_lockin_trail,mid_15_25,137,0.30656934306569344,-0.6616970802919708,-90.6525
morning_star,multi_tier_partial,crisis_ge_40,8,0.0,-6.020925,-48.1674
morning_star,multi_tier_partial,high_25_40,43,0.4883720930232558,-0.5349,-23.000700000000002
morning_star,multi_tier_partial,low_lt_15,40,0.3,-2.0941675,-83.7667
morning_star,multi_tier_partial,mid_15_25,137,0.45985401459854014,-0.2864029197080292,-39.2372
morning_star,next_pivot_target,crisis_ge_40,8,0.625,4.48875,35.91
morning_star,next_pivot_target,high_25_40,43,0.7441860465116279,-0.6538976744186046,-28.117599999999996
morning_star,next_pivot_target,low_lt_15,40,0.6,-0.18184000000000006,-7.273600000000003
morning_star,next_pivot_target,mid_15_25,137,0.8029197080291971,0.6543313868613139,89.6434
morning_star,r_multiple_2r,crisis_ge_40,8,0.125,-2.7772875000000004,-22.218300000000003
morning_star,r_multiple_2r,high_25_40,43,0.32558139534883723,-0.9436232558139537,-40.57580000000001
morning_star,r_multiple_2r,low_lt_15,40,0.2,-1.428925,-57.157
morning_star,r_multiple_2r,mid_15_25,137,0.40875912408759124,0.7468985401459854,102.3251
morning_star,r_multiple_3r,crisis_ge_40,8,0.125,-1.2696875000000003,-10.157500000000002
morning_star,r_multiple_3r,high_25_40,43,0.23255813953488372,-1.0554023255813956,-45.38230000000001
morning_star,r_multiple_3r,low_lt_15,40,0.175,-0.50319,-20.1276
morning_star,r_multiple_3r,mid_15_25,137,0.31386861313868614,0.6954029197080293,95.2702
morning_star,regime_flip,crisis_ge_40,8,0.75,16.4139375,131.3115
morning_star,regime_flip,high_25_40,43,0.46511627906976744,1.2762162790697673,54.8773
morning_star,regime_flip,low_lt_15,40,0.4,-1.1140599999999998,-44.5624
morning_star,regime_flip,mid_15_25,137,0.5255474452554745,0.7004160583941607,95.95700000000001
morning_star,reverse_signal,crisis_ge_40,8,0.0,-6.88895,-55.1116
morning_star,reverse_signal,high_25_40,43,0.3023255813953488,-0.8411441860465118,-36.169200000000004
morning_star,reverse_signal,low_lt_15,40,0.15,-2.4913049999999997,-99.6522
morning_star,reverse_signal,mid_15_25,137,0.30656934306569344,-0.7215846715328468,-98.8571
morning_star,smc_mitigation_zone,crisis_ge_40,8,0.0,-6.88895,-55.1116
morning_star,smc_mitigation_zone,high_25_40,43,0.3023255813953488,-0.8411441860465118,-36.169200000000004
morning_star,smc_mitigation_zone,low_lt_15,40,0.15,-2.4913049999999997,-99.6522
morning_star,smc_mitigation_zone,mid_15_25,137,0.30656934306569344,-0.7215846715328468,-98.8571
morning_star,time_stop_10d,crisis_ge_40,8,0.75,1.1725124999999998,9.380099999999999
morning_star,time_stop_10d,high_25_40,43,0.5348837209302325,0.46970000000000006,20.197100000000002
morning_star,time_stop_10d,low_lt_15,40,0.425,-1.6733825000000002,-66.93530000000001
morning_star,time_stop_10d,mid_15_25,137,0.5620437956204379,2.7789270072992704,380.713
morning_star,time_stop_20d,crisis_ge_40,8,0.75,16.4139375,131.3115
morning_star,time_stop_20d,high_25_40,43,0.46511627906976744,1.2762162790697673,54.8773
morning_star,time_stop_20d,low_lt_15,40,0.4,-1.1140599999999998,-44.5624
morning_star,time_stop_20d,mid_15_25,137,0.5255474452554745,0.7004160583941607,95.95700000000001
morning_star,trailing_10pct,crisis_ge_40,8,0.0,-9.58705,-76.6964
morning_star,trailing_10pct,high_25_40,43,0.3488372093023256,0.736839534883721,31.6841
morning_star,trailing_10pct,low_lt_15,40,0.225,-2.8003325,-112.0133
morning_star,trailing_10pct,mid_15_25,137,0.3284671532846715,0.07141094890510946,9.783299999999997
morning_star,trailing_15pct,crisis_ge_40,8,0.5,5.3974874999999995,43.179899999999996
morning_star,trailing_15pct,high_25_40,43,0.4186046511627907,3.11039534883721,133.747
morning_star,trailing_15pct,low_lt_15,40,0.275,1.3990874999999998,55.963499999999996
morning_star,trailing_15pct,mid_15_25,137,0.40875912408759124,2.499075912408759,342.3734
morning_star,trailing_5pct,crisis_ge_40,8,0.0,-5.0,-40.0
morning_star,trailing_5pct,high_25_40,43,0.3023255813953488,-0.7945906976744186,-34.1674
morning_star,trailing_5pct,low_lt_15,40,0.15,-2.6174475,-104.6979
morning_star,trailing_5pct,mid_15_25,137,0.34306569343065696,0.12561970802919717,17.20990000000001
orb_stocks_in_play_long,atr_trail_1x,high_25_40,15,0.0,-3.5280600000000004,-52.9209
orb_stocks_in_play_long,atr_trail_1x,low_lt_15,44,0.18181818181818182,-2.3705136363636363,-104.3026
orb_stocks_in_play_long,atr_trail_1x,mid_15_25,146,0.1917808219178082,-3.081691780821918,-449.927
orb_stocks_in_play_long,atr_trail_2x,high_25_40,15,0.26666666666666666,-2.700793333333333,-40.5119
orb_stocks_in_play_long,atr_trail_2x,low_lt_15,44,0.36363636363636365,0.8827159090909092,38.83950000000001
orb_stocks_in_play_long,atr_trail_2x,mid_15_25,146,0.3013698630136986,-2.6782513698630135,-391.0247
orb_stocks_in_play_long,atr_trail_mae_conditional,high_25_40,15,0.0,-3.5280600000000004,-52.9209
orb_stocks_in_play_long,atr_trail_mae_conditional,low_lt_15,44,0.18181818181818182,-2.3705136363636363,-104.3026
orb_stocks_in_play_long,atr_trail_mae_conditional,mid_15_25,146,0.1917808219178082,-3.081691780821918,-449.927
orb_stocks_in_play_long,atr_trail_vix_conditional,high_25_40,15,0.13333333333333333,-1.9585400000000002,-29.378100000000003
orb_stocks_in_play_long,atr_trail_vix_conditional,low_lt_15,44,0.11363636363636363,-2.344818181818182,-103.172
orb_stocks_in_play_long,atr_trail_vix_conditional,mid_15_25,146,0.1643835616438356,-3.4679397260273976,-506.3192
orb_stocks_in_play_long,break_even_at_1r,high_25_40,15,0.0,-3.4362399999999997,-51.5436
orb_stocks_in_play_long,break_even_at_1r,low_lt_15,44,0.11363636363636363,-2.1704,-95.49759999999999
orb_stocks_in_play_long,break_even_at_1r,mid_15_25,146,0.11643835616438356,-2.562817808219178,-374.1714
orb_stocks_in_play_long,breakeven_plus_trail,high_25_40,15,0.3333333333333333,3.3248400000000005,49.872600000000006
orb_stocks_in_play_long,breakeven_plus_trail,low_lt_15,44,0.4772727272727273,6.586052272727272,289.7863
orb_stocks_in_play_long,breakeven_plus_trail,mid_15_25,146,0.3904109589041096,2.8053253424657534,409.5775
orb_stocks_in_play_long,chandelier_3x,high_25_40,15,0.2,-3.9644066666666666,-59.4661
orb_stocks_in_play_long,chandelier_3x,low_lt_15,44,0.3181818181818182,-0.9651431818181817,-42.4663
orb_stocks_in_play_long,chandelier_3x,mid_15_25,146,0.273972602739726,-0.328504794520548,-47.96170000000001
orb_stocks_in_play_long,class_time_stop,high_25_40,15,0.4,-6.862700000000001,-102.94050000000001
orb_stocks_in_play_long,class_time_stop,low_lt_15,44,0.4318181818181818,2.5539181818181818,112.3724
orb_stocks_in_play_long,class_time_stop,mid_15_25,146,0.4931506849315068,1.5348232876712327,224.08419999999998
orb_stocks_in_play_long,earnings_blackout,high_25_40,15,0.4,7.13244,106.9866
orb_stocks_in_play_long,earnings_blackout,low_lt_15,44,0.5454545454545454,6.100161363636364,268.4071
orb_stocks_in_play_long,earnings_blackout,mid_15_25,146,0.4589041095890411,3.473245890410959,507.0939
orb_stocks_in_play_long,fixed_4r_2r,high_25_40,15,0.3333333333333333,0.3997200000000003,5.9958000000000045
orb_stocks_in_play_long,fixed_4r_2r,low_lt_15,44,0.38636363636363635,3.507622727272728,154.33540000000002
orb_stocks_in_play_long,fixed_4r_2r,mid_15_25,146,0.3424657534246575,-0.36522260273972595,-53.32249999999999
orb_stocks_in_play_long,hybrid_50pct_target,high_25_40,15,0.4,0.17433333333333348,2.615000000000002
orb_stocks_in_play_long,hybrid_50pct_target,low_lt_15,44,0.5,2.0611840909090913,90.69210000000001
orb_stocks_in_play_long,hybrid_50pct_target,mid_15_25,146,0.3972602739726027,-0.2125698630136986,-31.035199999999996
orb_stocks_in_play_long,ma_exit_ema9,high_25_40,15,0.26666666666666666,0.38216666666666654,5.732499999999998
orb_stocks_in_play_long,ma_exit_ema9,low_lt_15,44,0.36363636363636365,1.2886954545454545,56.7026
orb_stocks_in_play_long,ma_exit_ema9,mid_15_25,146,0.3219178082191781,-0.06006849315068488,-8.769999999999992
orb_stocks_in_play_long,mfe_lockin_trail,high_25_40,15,0.0,-3.5280600000000004,-52.9209
orb_stocks_in_play_long,mfe_lockin_trail,low_lt_15,44,0.18181818181818182,-2.364290909090909,-104.0288
orb_stocks_in_play_long,mfe_lockin_trail,mid_15_25,146,0.1917808219178082,-2.95462602739726,-431.3754
orb_stocks_in_play_long,multi_tier_partial,high_25_40,15,0.4,-2.1458266666666663,-32.1874
orb_stocks_in_play_long,multi_tier_partial,low_lt_15,44,0.4772727272727273,-1.3369681818181818,-58.8266
orb_stocks_in_play_long,multi_tier_partial,mid_15_25,146,0.4315068493150685,-1.8392705479452056,-268.5335
orb_stocks_in_play_long,next_pivot_target,high_25_40,15,0.3333333333333333,-0.7746799999999998,-11.620199999999997
orb_stocks_in_play_long,next_pivot_target,low_lt_15,44,0.4772727272727273,2.9655795454545455,130.4855
orb_stocks_in_play_long,next_pivot_target,mid_15_25,146,0.4520547945205479,-0.2403246575342466,-35.0874
orb_stocks_in_play_long,r_multiple_2r,high_25_40,15,0.2,-2.03056,-30.4584
orb_stocks_in_play_long,r_multiple_2r,low_lt_15,44,0.3409090909090909,-0.7957431818181817,-35.012699999999995
orb_stocks_in_play_long,r_multiple_2r,mid_15_25,146,0.3082191780821918,-1.181367808219178,-172.4797
orb_stocks_in_play_long,r_multiple_3r,high_25_40,15,0.2,-0.8422199999999999,-12.633299999999998
orb_stocks_in_play_long,r_multiple_3r,low_lt_15,44,0.25,-0.897675,-39.4977
orb_stocks_in_play_long,r_multiple_3r,mid_15_25,146,0.2534246575342466,-0.9868102739726027,-144.0743
orb_stocks_in_play_long,regime_flip,high_25_40,15,0.4666666666666667,0.7718266666666669,11.577400000000003
orb_stocks_in_play_long,regime_flip,low_lt_15,44,0.5681818181818182,7.072081818181818,311.1716
orb_stocks_in_play_long,regime_flip,mid_15_25,146,0.4726027397260274,1.2337705479452055,180.1305
orb_stocks_in_play_long,reverse_signal,high_25_40,15,0.0,-3.5280600000000004,-52.9209
orb_stocks_in_play_long,reverse_signal,low_lt_15,44,0.18181818181818182,-2.3705136363636363,-104.3026
orb_stocks_in_play_long,reverse_signal,mid_15_25,146,0.1917808219178082,-3.081691780821918,-449.927
orb_stocks_in_play_long,smc_mitigation_zone,high_25_40,15,0.0,-3.5280600000000004,-52.9209
orb_stocks_in_play_long,smc_mitigation_zone,low_lt_15,44,0.18181818181818182,-2.3705136363636363,-104.3026
orb_stocks_in_play_long,smc_mitigation_zone,mid_15_25,146,0.1917808219178082,-3.081691780821918,-449.927
orb_stocks_in_play_long,time_stop_10d,high_25_40,15,0.3333333333333333,-0.07977999999999952,-1.1966999999999928
orb_stocks_in_play_long,time_stop_10d,low_lt_15,44,0.5909090909090909,6.453531818181818,283.9554
orb_stocks_in_play_long,time_stop_10d,mid_15_25,146,0.4452054794520548,-0.3114719178082192,-45.474900000000005
orb_stocks_in_play_long,time_stop_20d,high_25_40,15,0.4666666666666667,0.7718266666666669,11.577400000000003
orb_stocks_in_play_long,time_stop_20d,low_lt_15,44,0.5681818181818182,7.072081818181818,311.1716
orb_stocks_in_play_long,time_stop_20d,mid_15_25,146,0.4726027397260274,1.2337705479452055,180.1305
orb_stocks_in_play_long,trailing_10pct,high_25_40,15,0.4,0.9336133333333332,14.004199999999997
orb_stocks_in_play_long,trailing_10pct,low_lt_15,44,0.2727272727272727,-3.199206818181818,-140.7651
orb_stocks_in_play_long,trailing_10pct,mid_15_25,146,0.3082191780821918,-1.8250835616438357,-266.4622
orb_stocks_in_play_long,trailing_15pct,high_25_40,15,0.4666666666666667,2.43906,36.5859
orb_stocks_in_play_long,trailing_15pct,low_lt_15,44,0.4090909090909091,2.2216590909090908,97.753
orb_stocks_in_play_long,trailing_15pct,mid_15_25,146,0.2876712328767123,-0.867654794520548,-126.6776
orb_stocks_in_play_long,trailing_5pct,high_25_40,15,0.0,-3.5566533333333337,-53.3498
orb_stocks_in_play_long,trailing_5pct,low_lt_15,44,0.09090909090909091,-1.6847340909090909,-74.1283
orb_stocks_in_play_long,trailing_5pct,mid_15_25,146,0.1917808219178082,-2.1722287671232876,-317.1454
orb_stocks_in_play_short,atr_trail_1x,crisis_ge_40,10,0.0,-5.25677,-52.5677
orb_stocks_in_play_short,atr_trail_1x,high_25_40,37,0.16216216216216217,-4.476286486486487,-165.6226
orb_stocks_in_play_short,atr_trail_1x,low_lt_15,27,0.18518518518518517,-3.668951851851852,-99.0617
orb_stocks_in_play_short,atr_trail_1x,mid_15_25,128,0.3046875,-1.3778,-176.3584
orb_stocks_in_play_short,atr_trail_2x,crisis_ge_40,10,0.0,-10.48187,-104.8187
orb_stocks_in_play_short,atr_trail_2x,high_25_40,37,0.1891891891891892,-6.972656756756757,-257.9883
orb_stocks_in_play_short,atr_trail_2x,low_lt_15,27,0.18518518518518517,-7.101159259259259,-191.7313
orb_stocks_in_play_short,atr_trail_2x,mid_15_25,128,0.3671875,-1.3556585937499999,-173.52429999999998
orb_stocks_in_play_short,atr_trail_mae_conditional,crisis_ge_40,10,0.0,-5.25677,-52.5677
orb_stocks_in_play_short,atr_trail_mae_conditional,high_25_40,37,0.16216216216216217,-4.476286486486487,-165.6226
orb_stocks_in_play_short,atr_trail_mae_conditional,low_lt_15,27,0.18518518518518517,-3.668951851851852,-99.0617
orb_stocks_in_play_short,atr_trail_mae_conditional,mid_15_25,128,0.3046875,-1.3778,-176.3584
orb_stocks_in_play_short,atr_trail_vix_conditional,crisis_ge_40,10,0.0,-7.88518,-78.8518
orb_stocks_in_play_short,atr_trail_vix_conditional,high_25_40,37,0.16216216216216217,-6.321316216216216,-233.8887
orb_stocks_in_play_short,atr_trail_vix_conditional,low_lt_15,27,0.07407407407407407,-3.4794592592592597,-93.9454
orb_stocks_in_play_short,atr_trail_vix_conditional,mid_15_25,128,0.3046875,-1.5136515625,-193.7474
orb_stocks_in_play_short,break_even_at_1r,crisis_ge_40,10,0.0,-5.25677,-52.5677
orb_stocks_in_play_short,break_even_at_1r,high_25_40,37,0.08108108108108109,-5.03438918918919,-186.2724
orb_stocks_in_play_short,break_even_at_1r,low_lt_15,27,0.14814814814814814,-4.262533333333334,-115.08840000000001
orb_stocks_in_play_short,break_even_at_1r,mid_15_25,128,0.203125,-1.9674359375,-251.8318
orb_stocks_in_play_short,breakeven_plus_trail,crisis_ge_40,10,0.0,-9.75086,-97.5086
orb_stocks_in_play_short,breakeven_plus_trail,high_25_40,37,0.24324324324324326,-6.987378378378379,-258.533
orb_stocks_in_play_short,breakeven_plus_trail,low_lt_15,27,0.4074074074074074,-2.456088888888889,-66.3144
orb_stocks_in_play_short,breakeven_plus_trail,mid_15_25,128,0.5078125,1.3951726562500002,178.58210000000003
orb_stocks_in_play_short,chandelier_3x,crisis_ge_40,10,0.0,-13.602799999999998,-136.028
orb_stocks_in_play_short,chandelier_3x,high_25_40,37,0.24324324324324326,-6.207316216216216,-229.6707
orb_stocks_in_play_short,chandelier_3x,low_lt_15,27,0.2962962962962963,-2.0945518518518518,-56.552899999999994
orb_stocks_in_play_short,chandelier_3x,mid_15_25,128,0.3046875,-2.206446875,-282.4252
orb_stocks_in_play_short,class_time_stop,crisis_ge_40,10,0.0,-27.435310000000005,-274.35310000000004
orb_stocks_in_play_short,class_time_stop,high_25_40,37,0.4594594594594595,-6.880694594594595,-254.5857
orb_stocks_in_play_short,class_time_stop,low_lt_15,27,0.4074074074074074,-5.881911111111111,-158.8116
orb_stocks_in_play_short,class_time_stop,mid_15_25,128,0.46875,-2.0893890625,-267.4418
orb_stocks_in_play_short,earnings_blackout,crisis_ge_40,10,0.0,-33.28598,-332.8598
orb_stocks_in_play_short,earnings_blackout,high_25_40,37,0.32432432432432434,-20.909278378378378,-773.6433
orb_stocks_in_play_short,earnings_blackout,low_lt_15,27,0.4444444444444444,-9.706055555555556,-262.06350000000003
orb_stocks_in_play_short,earnings_blackout,mid_15_25,128,0.4609375,-9.095059375,-1164.1676
orb_stocks_in_play_short,fixed_4r_2r,crisis_ge_40,10,0.0,-10.51357,-105.1357
orb_stocks_in_play_short,fixed_4r_2r,high_25_40,37,0.1891891891891892,-7.403448648648649,-273.9276
orb_stocks_in_play_short,fixed_4r_2r,low_lt_15,27,0.1111111111111111,-6.492733333333335,-175.30380000000002
orb_stocks_in_play_short,fixed_4r_2r,mid_15_25,128,0.28125,-6.544103906249999,-837.6452999999999
orb_stocks_in_play_short,hybrid_50pct_target,crisis_ge_40,10,0.2,-55.770669999999996,-557.7067
orb_stocks_in_play_short,hybrid_50pct_target,high_25_40,37,0.6486486486486487,-18.35774864864865,-679.2367
orb_stocks_in_play_short,hybrid_50pct_target,low_lt_15,27,0.7037037037037037,-21.7585962962963,-587.4821000000001
orb_stocks_in_play_short,hybrid_50pct_target,mid_15_25,128,0.625,-33.6513109375,-4307.3678
orb_stocks_in_play_short,ma_exit_ema9,crisis_ge_40,10,0.0,-9.65962,-96.5962
orb_stocks_in_play_short,ma_exit_ema9,high_25_40,37,0.1891891891891892,-4.995697297297298,-184.8408
orb_stocks_in_play_short,ma_exit_ema9,low_lt_15,27,0.25925925925925924,-1.866696296296296,-50.4008
orb_stocks_in_play_short,ma_exit_ema9,mid_15_25,128,0.3515625,-0.8305578124999999,-106.31139999999999
orb_stocks_in_play_short,mfe_lockin_trail,crisis_ge_40,10,0.0,-5.25677,-52.5677
orb_stocks_in_play_short,mfe_lockin_trail,high_25_40,37,0.16216216216216217,-4.516816216216216,-167.1222
orb_stocks_in_play_short,mfe_lockin_trail,low_lt_15,27,0.18518518518518517,-3.7761333333333336,-101.9556
orb_stocks_in_play_short,mfe_lockin_trail,mid_15_25,128,0.3203125,-1.3416015625,-171.725
orb_stocks_in_play_short,multi_tier_partial,crisis_ge_40,10,0.0,-5.25677,-52.5677
orb_stocks_in_play_short,multi_tier_partial,high_25_40,37,0.1891891891891892,-4.582162162162162,-169.54
orb_stocks_in_play_short,multi_tier_partial,low_lt_15,27,0.2962962962962963,-2.746588888888889,-74.15790000000001
orb_stocks_in_play_short,multi_tier_partial,mid_15_25,128,0.453125,-0.96894375,-124.0248
orb_stocks_in_play_short,next_pivot_target,crisis_ge_40,10,0.0,-10.51357,-105.1357
orb_stocks_in_play_short,next_pivot_target,high_25_40,37,0.35135135135135137,-5.890632432432432,-217.9534
orb_stocks_in_play_short,next_pivot_target,low_lt_15,27,0.25925925925925924,-4.036307407407407,-108.9803
orb_stocks_in_play_short,next_pivot_target,mid_15_25,128,0.3671875,-5.52663984375,-707.4099
orb_stocks_in_play_short,r_multiple_2r,crisis_ge_40,10,0.0,-5.25677,-52.5677
orb_stocks_in_play_short,r_multiple_2r,high_25_40,37,0.1891891891891892,-4.694581081081081,-173.6995
orb_stocks_in_play_short,r_multiple_2r,low_lt_15,27,0.25925925925925924,-1.9329481481481485,-52.18960000000001
orb_stocks_in_play_short,r_multiple_2r,mid_15_25,128,0.2578125,-4.04976796875,-518.3703
orb_stocks_in_play_short,r_multiple_3r,crisis_ge_40,10,0.0,-5.25677,-52.5677
orb_stocks_in_play_short,r_multiple_3r,high_25_40,37,0.1891891891891892,-3.5131054054054047,-129.98489999999998
orb_stocks_in_play_short,r_multiple_3r,low_lt_15,27,0.2222222222222222,0.013807407407407466,0.3728000000000016
orb_stocks_in_play_short,r_multiple_3r,mid_15_25,128,0.203125,-4.234642968749999,-542.0342999999999
orb_stocks_in_play_short,regime_flip,crisis_ge_40,10,0.0,-21.29646,-212.9646
orb_stocks_in_play_short,regime_flip,high_25_40,37,0.4594594594594595,-5.843478378378379,-216.2087
orb_stocks_in_play_short,regime_flip,low_lt_15,27,0.4074074074074074,-3.0568444444444447,-82.5348
orb_stocks_in_play_short,regime_flip,mid_15_25,128,0.4765625,-1.1698921875000001,-149.74620000000002
orb_stocks_in_play_short,reverse_signal,crisis_ge_40,10,0.0,-5.25677,-52.5677
orb_stocks_in_play_short,reverse_signal,high_25_40,37,0.16216216216216217,-4.476286486486487,-165.6226
orb_stocks_in_play_short,reverse_signal,low_lt_15,27,0.18518518518518517,-3.668951851851852,-99.0617
orb_stocks_in_play_short,reverse_signal,mid_15_25,128,0.3046875,-1.3778,-176.3584
orb_stocks_in_play_short,smc_mitigation_zone,crisis_ge_40,10,0.0,-5.25677,-52.5677
orb_stocks_in_play_short,smc_mitigation_zone,high_25_40,37,0.16216216216216217,-4.476286486486487,-165.6226
orb_stocks_in_play_short,smc_mitigation_zone,low_lt_15,27,0.18518518518518517,-3.668951851851852,-99.0617
orb_stocks_in_play_short,smc_mitigation_zone,mid_15_25,128,0.3046875,-1.3778,-176.3584
orb_stocks_in_play_short,time_stop_10d,crisis_ge_40,10,0.0,-7.90463,-79.0463
orb_stocks_in_play_short,time_stop_10d,high_25_40,37,0.24324324324324326,-6.93474054054054,-256.5854
orb_stocks_in_play_short,time_stop_10d,low_lt_15,27,0.37037037037037035,-0.8463962962962965,-22.852700000000006
orb_stocks_in_play_short,time_stop_10d,mid_15_25,128,0.4921875,0.66237109375,84.7835
orb_stocks_in_play_short,time_stop_20d,crisis_ge_40,10,0.0,-21.29646,-212.9646
orb_stocks_in_play_short,time_stop_20d,high_25_40,37,0.4594594594594595,-5.843478378378379,-216.2087
orb_stocks_in_play_short,time_stop_20d,low_lt_15,27,0.4074074074074074,-3.0568444444444447,-82.5348
orb_stocks_in_play_short,time_stop_20d,mid_15_25,128,0.4765625,-1.1698921875000001,-149.74620000000002
orb_stocks_in_play_short,trailing_10pct,crisis_ge_40,10,0.0,-9.06066,-90.6066
orb_stocks_in_play_short,trailing_10pct,high_25_40,37,0.13513513513513514,-5.138713513513514,-190.1324
orb_stocks_in_play_short,trailing_10pct,low_lt_15,27,0.14814814814814814,-4.578181481481481,-123.6109
orb_stocks_in_play_short,trailing_10pct,mid_15_25,128,0.265625,-2.5832484375,-330.6558
orb_stocks_in_play_short,trailing_15pct,crisis_ge_40,10,0.0,-14.055209999999999,-140.5521
orb_stocks_in_play_short,trailing_15pct,high_25_40,37,0.24324324324324326,-6.076448648648649,-224.8286
orb_stocks_in_play_short,trailing_15pct,low_lt_15,27,0.2222222222222222,-5.159562962962963,-139.3082
orb_stocks_in_play_short,trailing_15pct,mid_15_25,128,0.3359375,-2.7903335937500002,-357.16270000000003
orb_stocks_in_play_short,trailing_5pct,crisis_ge_40,10,0.0,-5.0,-50.0
orb_stocks_in_play_short,trailing_5pct,high_25_40,37,0.1891891891891892,-2.0615378378378377,-76.2769
orb_stocks_in_play_short,trailing_5pct,low_lt_15,27,0.18518518518518517,-3.2216037037037037,-86.9833
orb_stocks_in_play_short,trailing_5pct,mid_15_25,128,0.171875,-2.137765625,-273.634
pairs_mean_reversion_long,atr_trail_1x,crisis_ge_40,21,0.3333333333333333,1.1386190476190474,23.910999999999998
pairs_mean_reversion_long,atr_trail_1x,high_25_40,246,0.2845528455284553,-0.5122048780487805,-126.0024
pairs_mean_reversion_long,atr_trail_1x,low_lt_15,190,0.3,-0.9184221052631579,-174.5002
pairs_mean_reversion_long,atr_trail_1x,mid_15_25,688,0.2936046511627907,-0.8484619186046511,-583.7418
pairs_mean_reversion_long,atr_trail_2x,crisis_ge_40,21,0.6190476190476191,4.992304761904761,104.8384
pairs_mean_reversion_long,atr_trail_2x,high_25_40,246,0.4268292682926829,1.3592878048780488,334.3848
pairs_mean_reversion_long,atr_trail_2x,low_lt_15,190,0.47368421052631576,0.9899484210526315,188.09019999999998
pairs_mean_reversion_long,atr_trail_2x,mid_15_25,688,0.34738372093023256,-0.25743284883720935,-177.11380000000003
