strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
force_index_breakout,reverse_signal,yes,209,0.3014354066985646,-0.3816688995215311,-79.7688
force_index_breakout,smc_mitigation_zone,no,412,0.16747572815533981,-2.4791065533980583,-1021.3919
force_index_breakout,smc_mitigation_zone,yes,209,0.3014354066985646,-0.3816688995215311,-79.7688
force_index_breakout,time_stop_10d,no,412,0.3786407766990291,-3.2172949029126214,-1325.5255
force_index_breakout,time_stop_10d,yes,209,0.645933014354067,2.8228038277511964,589.966
force_index_breakout,time_stop_20d,no,412,0.3762135922330097,-4.376171601941747,-1802.9827
force_index_breakout,time_stop_20d,yes,209,0.6220095693779905,3.252474162679426,679.7671
force_index_breakout,trailing_10pct,no,412,0.22330097087378642,-3.9067444174757284,-1609.5787
force_index_breakout,trailing_10pct,yes,209,0.4688995215311005,1.865797129186603,389.9516
force_index_breakout,trailing_15pct,no,412,0.220873786407767,-5.207426699029126,-2145.4598
force_index_breakout,trailing_15pct,yes,209,0.49760765550239233,3.566156459330143,745.3267
force_index_breakout,trailing_5pct,no,412,0.14805825242718446,-2.475516019417476,-1019.9126
force_index_breakout,trailing_5pct,yes,209,0.3684210526315789,0.07111004784688996,14.862
golden_cross_9_21,atr_trail_1x,no,107,0.17757009345794392,-2.2123177570093455,-236.718
golden_cross_9_21,atr_trail_1x,yes,48,0.3333333333333333,0.04929166666666676,2.3660000000000045
golden_cross_9_21,atr_trail_2x,no,107,0.24299065420560748,-4.205217757009346,-449.9583
golden_cross_9_21,atr_trail_2x,yes,48,0.5208333333333334,4.12494375,197.9973
golden_cross_9_21,atr_trail_mae_conditional,no,107,0.17757009345794392,-2.2123177570093455,-236.718
golden_cross_9_21,atr_trail_mae_conditional,yes,48,0.3333333333333333,0.04929166666666676,2.3660000000000045
golden_cross_9_21,atr_trail_vix_conditional,no,107,0.12149532710280374,-3.2550355140186915,-348.2888
golden_cross_9_21,atr_trail_vix_conditional,yes,48,0.2708333333333333,0.040270833333333346,1.9330000000000007
golden_cross_9_21,break_even_at_1r,no,107,0.11214953271028037,-2.321140186915888,-248.362
golden_cross_9_21,break_even_at_1r,yes,48,0.20833333333333334,0.5707541666666668,27.396200000000004
golden_cross_9_21,breakeven_plus_trail,no,107,0.3364485981308411,-1.61202523364486,-172.4867
golden_cross_9_21,breakeven_plus_trail,yes,48,0.5208333333333334,13.114535416666667,629.4977
golden_cross_9_21,chandelier_3x,no,107,0.19626168224299065,-4.185781308411215,-447.8786
golden_cross_9_21,chandelier_3x,yes,48,0.5,8.025154166666667,385.2074
golden_cross_9_21,class_time_stop,no,107,0.37383177570093457,-6.3110728971962615,-675.2848
golden_cross_9_21,class_time_stop,yes,48,0.7083333333333334,11.9733375,574.7202
golden_cross_9_21,earnings_blackout,no,107,0.3177570093457944,-4.605892523364486,-492.83050000000003
golden_cross_9_21,earnings_blackout,yes,48,0.7083333333333334,8.364297916666667,401.4863
golden_cross_9_21,fixed_4r_2r,no,107,0.2336448598130841,-3.9194897196261684,-419.3854
golden_cross_9_21,fixed_4r_2r,yes,48,0.6041666666666666,6.950654166666666,333.6314
golden_cross_9_21,hybrid_50pct_target,no,107,0.40186915887850466,-7.715179439252337,-825.5242000000001
golden_cross_9_21,hybrid_50pct_target,yes,48,0.75,5.2583875,252.4026
golden_cross_9_21,ma_exit_ema9,no,107,0.24299065420560748,-1.3553252336448598,-145.0198
golden_cross_9_21,ma_exit_ema9,yes,48,0.4583333333333333,3.5354229166666666,169.7003
golden_cross_9_21,mfe_lockin_trail,no,107,0.17757009345794392,-2.272463551401869,-243.1536
golden_cross_9_21,mfe_lockin_trail,yes,48,0.3333333333333333,0.07171458333333337,3.4423000000000017
golden_cross_9_21,multi_tier_partial,no,107,0.3925233644859813,-1.4009224299065421,-149.89870000000002
golden_cross_9_21,multi_tier_partial,yes,48,0.5416666666666666,0.04789583333333331,2.298999999999999
golden_cross_9_21,next_pivot_target,no,107,0.6261682242990654,0.007451401869158803,0.7972999999999919
golden_cross_9_21,next_pivot_target,yes,48,0.7708333333333334,3.733902083333333,179.22729999999999
golden_cross_9_21,r_multiple_2r,no,107,0.2803738317757009,-0.9960411214953272,-106.5764
golden_cross_9_21,r_multiple_2r,yes,48,0.4583333333333333,1.7361270833333335,83.3341
golden_cross_9_21,r_multiple_3r,no,107,0.21495327102803738,-1.2157327102803739,-130.0834
golden_cross_9_21,r_multiple_3r,yes,48,0.375,1.7329875000000001,83.1834
golden_cross_9_21,regime_flip,no,107,0.32710280373831774,-4.215060747663552,-451.0115
golden_cross_9_21,regime_flip,yes,48,0.6875,9.674795833333333,464.3902
golden_cross_9_21,reverse_signal,no,107,0.17757009345794392,-2.2123177570093455,-236.718
golden_cross_9_21,reverse_signal,yes,48,0.3333333333333333,0.04929166666666676,2.3660000000000045
golden_cross_9_21,smc_mitigation_zone,no,107,0.17757009345794392,-2.2123177570093455,-236.718
golden_cross_9_21,smc_mitigation_zone,yes,48,0.3333333333333333,0.04929166666666676,2.3660000000000045
golden_cross_9_21,time_stop_10d,no,107,0.4485981308411215,-1.329385046728972,-142.2442
golden_cross_9_21,time_stop_10d,yes,48,0.6875,5.353881250000001,256.9863
golden_cross_9_21,time_stop_20d,no,107,0.32710280373831774,-4.215060747663552,-451.0115
golden_cross_9_21,time_stop_20d,yes,48,0.6875,9.674795833333333,464.3902
golden_cross_9_21,trailing_10pct,no,107,0.21495327102803738,-3.9096233644859812,-418.3297
golden_cross_9_21,trailing_10pct,yes,48,0.5416666666666666,4.947304166666666,237.4706
golden_cross_9_21,trailing_15pct,no,107,0.2336448598130841,-5.604354205607477,-599.6659
golden_cross_9_21,trailing_15pct,yes,48,0.4583333333333333,7.883075000000001,378.3876
golden_cross_9_21,trailing_5pct,no,107,0.19626168224299065,-1.9691158878504673,-210.6954
golden_cross_9_21,trailing_5pct,yes,48,0.375,0.19362708333333334,9.2941
halloween_seasonal_long,atr_trail_1x,no,6,0.3333333333333333,-1.2463166666666667,-7.4779
halloween_seasonal_long,atr_trail_1x,yes,4,0.5,-1.1948999999999999,-4.779599999999999
halloween_seasonal_long,atr_trail_2x,no,6,0.3333333333333333,-2.6589666666666667,-15.953800000000001
halloween_seasonal_long,atr_trail_2x,yes,4,0.25,-0.5666000000000003,-2.2664000000000013
halloween_seasonal_long,atr_trail_mae_conditional,no,6,0.3333333333333333,-1.2463166666666667,-7.4779
halloween_seasonal_long,atr_trail_mae_conditional,yes,4,0.5,-1.1948999999999999,-4.779599999999999
halloween_seasonal_long,atr_trail_vix_conditional,no,6,0.5,1.9998999999999993,11.999399999999996
halloween_seasonal_long,atr_trail_vix_conditional,yes,4,0.5,2.270075,9.0803
halloween_seasonal_long,break_even_at_1r,no,6,0.5,-0.10383333333333293,-0.6229999999999976
halloween_seasonal_long,break_even_at_1r,yes,4,0.5,0.12534999999999996,0.5013999999999998
halloween_seasonal_long,breakeven_plus_trail,no,6,0.5,1.0522333333333336,6.3134000000000015
halloween_seasonal_long,breakeven_plus_trail,yes,4,0.75,4.41765,17.6706
halloween_seasonal_long,chandelier_3x,no,6,0.3333333333333333,-5.920716666666667,-35.524300000000004
halloween_seasonal_long,chandelier_3x,yes,4,0.0,-5.5725,-22.29
halloween_seasonal_long,class_time_stop,no,6,0.6666666666666666,-3.7148000000000003,-22.288800000000002
halloween_seasonal_long,class_time_stop,yes,4,0.5,-2.57045,-10.2818
halloween_seasonal_long,earnings_blackout,no,6,0.3333333333333333,-24.7286,-148.3716
halloween_seasonal_long,earnings_blackout,yes,4,1.0,4.3858500000000005,17.543400000000002
halloween_seasonal_long,fixed_4r_2r,no,6,0.3333333333333333,1.5862500000000008,9.517500000000005
halloween_seasonal_long,fixed_4r_2r,yes,4,0.0,-11.613775,-46.4551
halloween_seasonal_long,hybrid_50pct_target,no,6,0.3333333333333333,0.5985000000000001,3.591000000000001
halloween_seasonal_long,hybrid_50pct_target,yes,4,0.5,1.8002999999999991,7.2011999999999965
halloween_seasonal_long,ma_exit_ema9,no,6,0.6666666666666666,-1.5125166666666665,-9.075099999999999
halloween_seasonal_long,ma_exit_ema9,yes,4,0.25,-0.5827,-2.3308
halloween_seasonal_long,mfe_lockin_trail,no,6,0.3333333333333333,-0.9668666666666667,-5.8012
halloween_seasonal_long,mfe_lockin_trail,yes,4,0.5,-1.1948999999999999,-4.779599999999999
halloween_seasonal_long,multi_tier_partial,no,6,0.5,0.15588333333333323,0.9352999999999994
halloween_seasonal_long,multi_tier_partial,yes,4,0.5,-0.432525,-1.7301
halloween_seasonal_long,next_pivot_target,no,6,0.8333333333333334,4.103266666666667,24.619600000000002
halloween_seasonal_long,next_pivot_target,yes,4,1.0,0.8553999999999999,3.4215999999999998
halloween_seasonal_long,r_multiple_2r,no,6,0.5,4.619633333333333,27.717799999999997
halloween_seasonal_long,r_multiple_2r,yes,4,0.5,2.8998250000000008,11.599300000000003
halloween_seasonal_long,r_multiple_3r,no,6,0.3333333333333333,4.06625,24.3975
halloween_seasonal_long,r_multiple_3r,yes,4,0.25,3.2831000000000006,13.132400000000002
halloween_seasonal_long,regime_flip,no,6,0.3333333333333333,-10.393233333333333,-62.3594
halloween_seasonal_long,regime_flip,yes,4,0.5,-3.196875,-12.7875
halloween_seasonal_long,reverse_signal,no,6,0.3333333333333333,-1.2463166666666667,-7.4779
halloween_seasonal_long,reverse_signal,yes,4,0.5,-1.1948999999999999,-4.779599999999999
halloween_seasonal_long,smc_mitigation_zone,no,6,0.3333333333333333,-1.2463166666666667,-7.4779
halloween_seasonal_long,smc_mitigation_zone,yes,4,0.5,-1.1948999999999999,-4.779599999999999
halloween_seasonal_long,time_stop_10d,no,6,0.5,2.5445500000000005,15.267300000000002
halloween_seasonal_long,time_stop_10d,yes,4,0.75,4.1290249999999995,16.516099999999998
halloween_seasonal_long,time_stop_20d,no,6,0.3333333333333333,-10.393233333333333,-62.3594
halloween_seasonal_long,time_stop_20d,yes,4,0.5,-3.196875,-12.7875
halloween_seasonal_long,trailing_10pct,no,6,0.5,-0.8624999999999998,-5.174999999999999
halloween_seasonal_long,trailing_10pct,yes,4,0.25,-4.54735,-18.1894
halloween_seasonal_long,trailing_15pct,no,6,0.3333333333333333,-3.6736,-22.0416
halloween_seasonal_long,trailing_15pct,yes,4,0.25,-2.8093500000000002,-11.237400000000001
halloween_seasonal_long,trailing_5pct,no,6,0.3333333333333333,-0.10403333333333342,-0.6242000000000005
halloween_seasonal_long,trailing_5pct,yes,4,0.25,-0.935425,-3.7417
htf_aligned_breakout_long,atr_trail_1x,no,143,0.13286713286713286,-2.7748573426573424,-396.8046
htf_aligned_breakout_long,atr_trail_1x,yes,47,0.2127659574468085,-1.5989765957446809,-75.1519
htf_aligned_breakout_long,atr_trail_2x,no,143,0.27972027972027974,-2.240818181818182,-320.437
htf_aligned_breakout_long,atr_trail_2x,yes,47,0.425531914893617,1.899163829787234,89.2607
htf_aligned_breakout_long,atr_trail_mae_conditional,no,143,0.13286713286713286,-2.7748573426573424,-396.8046
htf_aligned_breakout_long,atr_trail_mae_conditional,yes,47,0.2127659574468085,-1.5989765957446809,-75.1519
htf_aligned_breakout_long,atr_trail_vix_conditional,no,143,0.11888111888111888,-2.9890342657342654,-427.4319
htf_aligned_breakout_long,atr_trail_vix_conditional,yes,47,0.23404255319148937,-0.6400957446808511,-30.0845
htf_aligned_breakout_long,break_even_at_1r,no,143,0.07692307692307693,-2.0430769230769235,-292.16
htf_aligned_breakout_long,break_even_at_1r,yes,47,0.14893617021276595,1.5876021276595744,74.6173
htf_aligned_breakout_long,breakeven_plus_trail,no,143,0.38461538461538464,3.2934601398601395,470.96479999999997
htf_aligned_breakout_long,breakeven_plus_trail,yes,47,0.574468085106383,14.039970212765958,659.8786
htf_aligned_breakout_long,chandelier_3x,no,143,0.24475524475524477,-0.8991433566433568,-128.57750000000001
htf_aligned_breakout_long,chandelier_3x,yes,47,0.5531914893617021,7.7163872340425534,362.6702
htf_aligned_breakout_long,class_time_stop,no,143,0.4755244755244755,3.175186013986014,454.0516
htf_aligned_breakout_long,class_time_stop,yes,47,0.6808510638297872,12.99222340425532,610.6345
htf_aligned_breakout_long,earnings_blackout,no,143,0.4825174825174825,12.85209090909091,1837.8490000000002
htf_aligned_breakout_long,earnings_blackout,yes,47,0.6595744680851063,9.380991489361703,440.9066
htf_aligned_breakout_long,fixed_4r_2r,no,143,0.32867132867132864,-0.3994048951048951,-57.1149
htf_aligned_breakout_long,fixed_4r_2r,yes,47,0.5319148936170213,5.15058085106383,242.0773
htf_aligned_breakout_long,hybrid_50pct_target,no,143,0.4195804195804196,-0.19100699300699295,-27.313999999999993
htf_aligned_breakout_long,hybrid_50pct_target,yes,47,0.7872340425531915,7.467340425531916,350.96500000000003
htf_aligned_breakout_long,ma_exit_ema9,no,143,0.3076923076923077,0.9238853146853149,132.11560000000003
htf_aligned_breakout_long,ma_exit_ema9,yes,47,0.46808510638297873,7.737197872340426,363.6483
htf_aligned_breakout_long,mfe_lockin_trail,no,143,0.14685314685314685,-2.6506503496503497,-379.043
htf_aligned_breakout_long,mfe_lockin_trail,yes,47,0.2127659574468085,-1.4504191489361704,-68.1697
htf_aligned_breakout_long,multi_tier_partial,no,143,0.42657342657342656,-1.573190909090909,-224.9663
htf_aligned_breakout_long,multi_tier_partial,yes,47,0.425531914893617,-0.822827659574468,-38.6729
htf_aligned_breakout_long,next_pivot_target,no,143,0.5524475524475524,0.11995594405594409,17.153700000000004
htf_aligned_breakout_long,next_pivot_target,yes,47,0.6595744680851063,4.2259,198.6173
htf_aligned_breakout_long,r_multiple_2r,no,143,0.3146853146853147,-0.24052377622377627,-34.39490000000001
htf_aligned_breakout_long,r_multiple_2r,yes,47,0.44680851063829785,1.177168085106383,55.3269
htf_aligned_breakout_long,r_multiple_3r,no,143,0.20279720279720279,-1.027623076923077,-146.9501
htf_aligned_breakout_long,r_multiple_3r,yes,47,0.3829787234042553,2.5849893617021276,121.4945
htf_aligned_breakout_long,regime_flip,no,143,0.4755244755244755,2.223181118881119,317.9149
htf_aligned_breakout_long,regime_flip,yes,47,0.6382978723404256,9.88379574468085,464.53839999999997
htf_aligned_breakout_long,reverse_signal,no,143,0.13286713286713286,-2.7748573426573424,-396.8046
htf_aligned_breakout_long,reverse_signal,yes,47,0.2127659574468085,-1.5989765957446809,-75.1519
htf_aligned_breakout_long,smc_mitigation_zone,no,143,0.13286713286713286,-2.7748573426573424,-396.8046
htf_aligned_breakout_long,smc_mitigation_zone,yes,47,0.2127659574468085,-1.5989765957446809,-75.1519
htf_aligned_breakout_long,time_stop_10d,no,143,0.4825174825174825,3.2249447552447554,461.1671
htf_aligned_breakout_long,time_stop_10d,yes,47,0.6170212765957447,5.259425531914894,247.193
htf_aligned_breakout_long,time_stop_20d,no,143,0.4755244755244755,2.223181118881119,317.9149
htf_aligned_breakout_long,time_stop_20d,yes,47,0.6382978723404256,9.88379574468085,464.53839999999997
htf_aligned_breakout_long,trailing_10pct,no,143,0.23776223776223776,-2.473428671328671,-353.70029999999997
htf_aligned_breakout_long,trailing_10pct,yes,47,0.5319148936170213,4.80757659574468,225.9561
htf_aligned_breakout_long,trailing_15pct,no,143,0.32867132867132864,0.1377251748251748,19.694699999999997
htf_aligned_breakout_long,trailing_15pct,yes,47,0.5957446808510638,10.231668085106383,480.8884
htf_aligned_breakout_long,trailing_5pct,no,143,0.13986013986013987,-2.206632167832168,-315.5484
htf_aligned_breakout_long,trailing_5pct,yes,47,0.3404255319148936,0.721436170212766,33.9075
htf_aligned_breakout_short,atr_trail_1x,no,205,0.17073170731707318,-2.5417,-521.0485
htf_aligned_breakout_short,atr_trail_1x,yes,104,0.22115384615384615,-1.3024653846153846,-135.4564
htf_aligned_breakout_short,atr_trail_2x,no,205,0.25365853658536586,-4.11347756097561,-843.2629
htf_aligned_breakout_short,atr_trail_2x,yes,104,0.33653846153846156,-1.1177942307692308,-116.2506
htf_aligned_breakout_short,atr_trail_mae_conditional,no,205,0.17073170731707318,-2.5417,-521.0485
htf_aligned_breakout_short,atr_trail_mae_conditional,yes,104,0.22115384615384615,-1.3024653846153846,-135.4564
htf_aligned_breakout_short,atr_trail_vix_conditional,no,205,0.2048780487804878,-2.950787804878049,-604.9115
htf_aligned_breakout_short,atr_trail_vix_conditional,yes,104,0.20192307692307693,-1.4027317307692306,-145.8841
htf_aligned_breakout_short,break_even_at_1r,no,205,0.14146341463414633,-2.7135780487804877,-556.2835
htf_aligned_breakout_short,break_even_at_1r,yes,104,0.1346153846153846,-1.158998076923077,-120.53580000000001
htf_aligned_breakout_short,breakeven_plus_trail,no,205,0.3463414634146341,-1.3829195121951219,-283.4985
htf_aligned_breakout_short,breakeven_plus_trail,yes,104,0.36538461538461536,3.304249038461538,343.64189999999996
htf_aligned_breakout_short,chandelier_3x,no,205,0.22439024390243903,-5.145204878048781,-1054.767
htf_aligned_breakout_short,chandelier_3x,yes,104,0.34615384615384615,-1.3740836538461538,-142.9047
htf_aligned_breakout_short,class_time_stop,no,205,0.4292682926829268,-5.69494731707317,-1167.4642
htf_aligned_breakout_short,class_time_stop,yes,104,0.5288461538461539,0.46421057692307693,48.2779
htf_aligned_breakout_short,earnings_blackout,no,205,0.37073170731707317,-11.896713170731708,-2438.8262
htf_aligned_breakout_short,earnings_blackout,yes,104,0.5384615384615384,3.169570192307692,329.6353
htf_aligned_breakout_short,fixed_4r_2r,no,205,0.2097560975609756,-4.861194146341464,-996.5448
htf_aligned_breakout_short,fixed_4r_2r,yes,104,0.3557692307692308,0.9287173076923078,96.5866
htf_aligned_breakout_short,hybrid_50pct_target,no,205,0.6487804878048781,-23.42482536585366,-4802.0892
htf_aligned_breakout_short,hybrid_50pct_target,yes,104,0.7884615384615384,-10.950733653846154,-1138.8763
htf_aligned_breakout_short,ma_exit_ema9,no,205,0.24390243902439024,-2.8095073170731713,-575.9490000000001
htf_aligned_breakout_short,ma_exit_ema9,yes,104,0.36538461538461536,0.5008490384615385,52.088300000000004
htf_aligned_breakout_short,mfe_lockin_trail,no,205,0.17073170731707318,-2.441332195121951,-500.4731
htf_aligned_breakout_short,mfe_lockin_trail,yes,104,0.22115384615384615,-1.3365365384615384,-138.9998
htf_aligned_breakout_short,multi_tier_partial,no,205,0.32195121951219513,-2.1940239024390245,-449.7749
htf_aligned_breakout_short,multi_tier_partial,yes,104,0.47115384615384615,-0.6202951923076923,-64.5107
htf_aligned_breakout_short,next_pivot_target,no,205,0.44390243902439025,-2.5301570731707317,-518.6822
htf_aligned_breakout_short,next_pivot_target,yes,104,0.5769230769230769,-0.15821538461538467,-16.454400000000007
htf_aligned_breakout_short,r_multiple_2r,no,205,0.24390243902439024,-1.8436434146341463,-377.94689999999997
htf_aligned_breakout_short,r_multiple_2r,yes,104,0.3173076923076923,-0.15101249999999994,-15.705299999999992
htf_aligned_breakout_short,r_multiple_3r,no,205,0.14634146341463414,-3.0288131707317074,-620.9067
htf_aligned_breakout_short,r_multiple_3r,yes,104,0.23076923076923078,-0.10093557692307686,-10.497299999999994
htf_aligned_breakout_short,regime_flip,no,205,0.37073170731707317,-4.915890731707317,-1007.7576
htf_aligned_breakout_short,regime_flip,yes,104,0.5096153846153846,0.4358663461538461,45.330099999999995
htf_aligned_breakout_short,reverse_signal,no,205,0.17073170731707318,-2.5417,-521.0485
htf_aligned_breakout_short,reverse_signal,yes,104,0.22115384615384615,-1.3024653846153846,-135.4564
htf_aligned_breakout_short,smc_mitigation_zone,no,205,0.17073170731707318,-2.5417,-521.0485
htf_aligned_breakout_short,smc_mitigation_zone,yes,104,0.22115384615384615,-1.3024653846153846,-135.4564
htf_aligned_breakout_short,time_stop_10d,no,205,0.33658536585365856,-3.0001063414634146,-615.0218
htf_aligned_breakout_short,time_stop_10d,yes,104,0.49038461538461536,0.8491009615384617,88.30650000000001
htf_aligned_breakout_short,time_stop_20d,no,205,0.37073170731707317,-4.915890731707317,-1007.7576
htf_aligned_breakout_short,time_stop_20d,yes,104,0.5096153846153846,0.4358663461538461,45.330099999999995
htf_aligned_breakout_short,trailing_10pct,no,205,0.23414634146341465,-3.9055873170731705,-800.6454
htf_aligned_breakout_short,trailing_10pct,yes,104,0.34615384615384615,-0.6262403846153847,-65.129
htf_aligned_breakout_short,trailing_15pct,no,205,0.2634146341463415,-4.606016585365854,-944.2334
htf_aligned_breakout_short,trailing_15pct,yes,104,0.3942307692307692,0.22500865384615384,23.4009
htf_aligned_breakout_short,trailing_5pct,no,205,0.16585365853658537,-2.7221648780487806,-558.0438
htf_aligned_breakout_short,trailing_5pct,yes,104,0.25961538461538464,-1.6505942307692307,-171.6618
hull_rsi,atr_trail_1x,no,220,0.23636363636363636,-1.7930672727272727,-394.4748
hull_rsi,atr_trail_1x,yes,140,0.2714285714285714,-0.932045,-130.4863
hull_rsi,atr_trail_2x,no,220,0.29545454545454547,-2.49492,-548.8824
hull_rsi,atr_trail_2x,yes,140,0.42857142857142855,1.432165,200.5031
hull_rsi,atr_trail_mae_conditional,no,220,0.23636363636363636,-1.7930672727272727,-394.4748
hull_rsi,atr_trail_mae_conditional,yes,140,0.2714285714285714,-0.932045,-130.4863
hull_rsi,atr_trail_vix_conditional,no,220,0.2681818181818182,-1.9838081818181816,-436.4378
hull_rsi,atr_trail_vix_conditional,yes,140,0.2785714285714286,-0.06440571428571433,-9.016800000000005
hull_rsi,break_even_at_1r,no,220,0.13636363636363635,-1.8980813636363636,-417.5779
hull_rsi,break_even_at_1r,yes,140,0.14285714285714285,-0.2646142857142857,-37.046
hull_rsi,breakeven_plus_trail,no,220,0.36363636363636365,-0.4586922727272727,-100.91229999999999
hull_rsi,breakeven_plus_trail,yes,140,0.42857142857142855,4.292624285714286,600.9674
hull_rsi,chandelier_3x,no,220,0.2409090909090909,-1.4439895454545455,-317.6777
hull_rsi,chandelier_3x,yes,140,0.3,1.73173,242.4422
hull_rsi,class_time_stop,no,220,0.42727272727272725,-3.709696818181818,-816.1333
hull_rsi,class_time_stop,yes,140,0.6,3.8002485714285714,532.0348
hull_rsi,earnings_blackout,no,220,0.39545454545454545,-8.194412727272727,-1802.7708
hull_rsi,earnings_blackout,yes,140,0.6285714285714286,7.001827857142857,980.2559
hull_rsi,fixed_4r_2r,no,220,0.2909090909090909,-1.7280831818181817,-380.1783
hull_rsi,fixed_4r_2r,yes,140,0.42142857142857143,2.435072142857143,340.9101
hull_rsi,hybrid_50pct_target,no,220,0.6181818181818182,-21.293016363636365,-4684.4636
hull_rsi,hybrid_50pct_target,yes,140,0.7928571428571428,-3.522837857142857,-493.1973
hull_rsi,ma_exit_ema9,no,220,0.3181818181818182,-0.6188172727272727,-136.1398
hull_rsi,ma_exit_ema9,yes,140,0.38571428571428573,1.3774492857142857,192.84290000000001
hull_rsi,mfe_lockin_trail,no,220,0.23636363636363636,-1.7657313636363636,-388.4609
hull_rsi,mfe_lockin_trail,yes,140,0.2714285714285714,-0.9638314285714286,-134.9364
hull_rsi,multi_tier_partial,no,220,0.40454545454545454,-1.2138745454545454,-267.0524
hull_rsi,multi_tier_partial,yes,140,0.44285714285714284,-0.5734971428571429,-80.28960000000001
hull_rsi,next_pivot_target,no,220,0.6954545454545454,-0.5049454545454545,-111.088
hull_rsi,next_pivot_target,yes,140,0.7928571428571428,1.437082857142857,201.1916
hull_rsi,r_multiple_2r,no,220,0.3,-0.4682913636363636,-103.02409999999999
hull_rsi,r_multiple_2r,yes,140,0.44285714285714284,1.3736821428571429,192.3155
hull_rsi,r_multiple_3r,no,220,0.22272727272727272,-0.4635545454545454,-101.98199999999999
hull_rsi,r_multiple_3r,yes,140,0.35,1.940805,271.7127
hull_rsi,regime_flip,no,220,0.42272727272727273,-3.1617295454545458,-695.5805
hull_rsi,regime_flip,yes,140,0.5857142857142857,2.8597185714285716,400.36060000000003
hull_rsi,reverse_signal,no,220,0.23636363636363636,-1.7930672727272727,-394.4748
hull_rsi,reverse_signal,yes,140,0.2714285714285714,-0.932045,-130.4863
hull_rsi,smc_mitigation_zone,no,220,0.23636363636363636,-1.7930672727272727,-394.4748
hull_rsi,smc_mitigation_zone,yes,140,0.2714285714285714,-0.932045,-130.4863
hull_rsi,time_stop_10d,no,220,0.4318181818181818,-1.2075245454545454,-265.6554
hull_rsi,time_stop_10d,yes,140,0.6285714285714286,2.250718571428571,315.1006
hull_rsi,time_stop_20d,no,220,0.42272727272727273,-3.1617295454545458,-695.5805
hull_rsi,time_stop_20d,yes,140,0.5857142857142857,2.8597185714285716,400.36060000000003
hull_rsi,trailing_10pct,no,220,0.2590909090909091,-3.5328413636363636,-777.2251
hull_rsi,trailing_10pct,yes,140,0.42857142857142855,1.9056942857142856,266.7972
hull_rsi,trailing_15pct,no,220,0.3181818181818182,-4.027785909090909,-886.1129
hull_rsi,trailing_15pct,yes,140,0.4857142857142857,6.938512857142857,971.3918
hull_rsi,trailing_5pct,no,220,0.2590909090909091,-1.581835909090909,-348.0039
hull_rsi,trailing_5pct,yes,140,0.3,-0.7899821428571429,-110.5975
hull_rsi_short,atr_trail_1x,no,193,0.22279792746113988,-3.115330569948186,-601.2588
hull_rsi_short,atr_trail_1x,yes,94,0.2978723404255319,-1.358427659574468,-127.6922
hull_rsi_short,atr_trail_2x,no,193,0.2694300518134715,-4.53029896373057,-874.3477
hull_rsi_short,atr_trail_2x,yes,94,0.4787234042553192,2.0657042553191487,194.1762
hull_rsi_short,atr_trail_mae_conditional,no,193,0.22279792746113988,-3.115330569948186,-601.2588
hull_rsi_short,atr_trail_mae_conditional,yes,94,0.2978723404255319,-1.358427659574468,-127.6922
hull_rsi_short,atr_trail_vix_conditional,no,193,0.22279792746113988,-3.0617430051813477,-590.9164000000001
hull_rsi_short,atr_trail_vix_conditional,yes,94,0.2765957446808511,-0.3451244680851063,-32.44169999999999
hull_rsi_short,break_even_at_1r,no,193,0.19170984455958548,-3.3032150259067357,-637.5205
hull_rsi_short,break_even_at_1r,yes,94,0.1702127659574468,-0.9486744680851065,-89.17540000000001
hull_rsi_short,breakeven_plus_trail,no,193,0.39896373056994816,-1.0471290155440414,-202.0959
hull_rsi_short,breakeven_plus_trail,yes,94,0.48936170212765956,4.746732978723404,446.1929
hull_rsi_short,chandelier_3x,no,193,0.22279792746113988,-3.8715279792746116,-747.2049000000001
hull_rsi_short,chandelier_3x,yes,94,0.3723404255319149,2.8502712765957448,267.9255
hull_rsi_short,class_time_stop,no,193,0.41968911917098445,-5.915548186528497,-1141.7007999999998
hull_rsi_short,class_time_stop,yes,94,0.5957446808510638,3.9581659574468087,372.0676
hull_rsi_short,earnings_blackout,no,193,0.40932642487046633,-17.06924404145078,-3294.3641000000002
hull_rsi_short,earnings_blackout,yes,94,0.6595744680851063,5.313511702127659,499.4701
hull_rsi_short,fixed_4r_2r,no,193,0.20207253886010362,-5.688760103626944,-1097.9307000000001
hull_rsi_short,fixed_4r_2r,yes,94,0.40425531914893614,2.9650361702127657,278.7134
hull_rsi_short,hybrid_50pct_target,no,193,0.694300518134715,-38.78046943005182,-7484.6306
hull_rsi_short,hybrid_50pct_target,yes,94,0.7872340425531915,-4.982871276595745,-468.3899
hull_rsi_short,ma_exit_ema9,no,193,0.26424870466321243,-1.5846829015544042,-305.8438
hull_rsi_short,ma_exit_ema9,yes,94,0.35106382978723405,1.663686170212766,156.3865
hull_rsi_short,mfe_lockin_trail,no,193,0.22279792746113988,-3.030347668393782,-584.8571
hull_rsi_short,mfe_lockin_trail,yes,94,0.2978723404255319,-1.053590425531915,-99.03750000000001
hull_rsi_short,multi_tier_partial,no,193,0.3626943005181347,-2.44020207253886,-470.959
hull_rsi_short,multi_tier_partial,yes,94,0.5319148936170213,0.029276595744680806,2.751999999999996
