strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,atr_trail_mae_conditional,51,2,0.0,-6.4977,-12.9954
adx_initiation,atr_trail_mae_conditional,52,32,0.3125,-1.0811,-34.5952
adx_initiation,atr_trail_mae_conditional,53,13,0.3076923076923077,0.5917307692307697,7.692500000000006
adx_initiation,atr_trail_mae_conditional,54,13,0.15384615384615385,-2.937561538461538,-38.1883
adx_initiation,atr_trail_mae_conditional,55,9,0.2222222222222222,-0.9805444444444444,-8.8249
adx_initiation,atr_trail_mae_conditional,56,11,0.36363636363636365,-4.090590909090909,-44.9965
adx_initiation,atr_trail_mae_conditional,57,11,0.18181818181818182,-5.087427272727272,-55.96169999999999
adx_initiation,atr_trail_mae_conditional,58,12,0.3333333333333333,-2.974683333333333,-35.6962
adx_initiation,atr_trail_mae_conditional,59,6,0.5,-0.64615,-3.8769
adx_initiation,atr_trail_mae_conditional,60,8,0.125,-9.544475,-76.3558
adx_initiation,atr_trail_mae_conditional,61,6,0.16666666666666666,-3.97155,-23.8293
adx_initiation,atr_trail_mae_conditional,62,9,0.3333333333333333,3.0746888888888884,27.672199999999997
adx_initiation,atr_trail_mae_conditional,63,12,0.4166666666666667,1.2898583333333333,15.478299999999999
adx_initiation,atr_trail_mae_conditional,64,9,0.3333333333333333,-6.219377777777778,-55.9744
adx_initiation,atr_trail_mae_conditional,65,5,0.8,5.23968,26.1984
adx_initiation,atr_trail_mae_conditional,66,7,0.2857142857142857,-2.8989285714285713,-20.2925
adx_initiation,atr_trail_mae_conditional,67,9,0.3333333333333333,-2.5023444444444447,-22.5211
adx_initiation,atr_trail_mae_conditional,68,7,0.42857142857142855,3.102285714285714,21.715999999999998
adx_initiation,atr_trail_mae_conditional,69,20,0.3,-1.5086650000000001,-30.1733
adx_initiation,atr_trail_mae_conditional,70,10,0.5,0.7595699999999999,7.595699999999999
adx_initiation,atr_trail_mae_conditional,71,8,0.0,-4.298825,-34.3906
adx_initiation,atr_trail_mae_conditional,72,5,0.2,-2.96786,-14.8393
adx_initiation,atr_trail_mae_conditional,73,5,0.4,0.2740400000000001,1.3702000000000005
adx_initiation,atr_trail_mae_conditional,74,11,0.45454545454545453,-0.5704727272727271,-6.275199999999999
adx_initiation,atr_trail_mae_conditional,75,8,0.375,0.21871250000000006,1.7497000000000005
adx_initiation,atr_trail_mae_conditional,76,13,0.23076923076923078,0.23633846153846141,3.0723999999999982
adx_initiation,atr_trail_mae_conditional,77,22,0.4090909090909091,-1.8000818181818181,-39.6018
adx_initiation,atr_trail_mae_conditional,78,19,0.47368421052631576,0.9268842105263159,17.6108
adx_initiation,atr_trail_mae_conditional,79,5,0.2,-4.52034,-22.6017
adx_initiation,atr_trail_mae_conditional,80,10,0.4,-1.8998800000000002,-18.998800000000003
adx_initiation,atr_trail_mae_conditional,81,14,0.42857142857142855,3.6282857142857137,50.79599999999999
adx_initiation,atr_trail_mae_conditional,82,9,0.2222222222222222,-4.931866666666666,-44.386799999999994
adx_initiation,atr_trail_mae_conditional,83,7,0.2857142857142857,-4.5324,-31.726799999999997
adx_initiation,atr_trail_mae_conditional,84,17,0.17647058823529413,-5.504376470588235,-93.5744
adx_initiation,atr_trail_mae_conditional,85,11,0.45454545454545453,-0.01386363636363635,-0.15249999999999986
adx_initiation,atr_trail_mae_conditional,86,6,0.16666666666666666,-5.7659666666666665,-34.5958
adx_initiation,atr_trail_mae_conditional,87,32,0.25,-3.7922406250000003,-121.35170000000001
adx_initiation,atr_trail_mae_conditional,88,13,0.38461538461538464,-1.0761307692307691,-13.9897
adx_initiation,atr_trail_mae_conditional,89,12,0.16666666666666666,-2.9566416666666666,-35.4797
adx_initiation,atr_trail_mae_conditional,90,5,0.2,-1.13964,-5.6982
adx_initiation,atr_trail_mae_conditional,91,6,0.16666666666666666,-2.9946333333333333,-17.9678
adx_initiation,atr_trail_vix_conditional,0,17,0.17647058823529413,-1.1965117647058827,-20.340700000000005
adx_initiation,atr_trail_vix_conditional,1,8,0.375,-2.578775,-20.6302
adx_initiation,atr_trail_vix_conditional,2,6,0.3333333333333333,0.6683333333333333,4.01
adx_initiation,atr_trail_vix_conditional,3,7,0.42857142857142855,-2.0715285714285714,-14.5007
adx_initiation,atr_trail_vix_conditional,4,8,0.25,-0.5189374999999999,-4.1514999999999995
adx_initiation,atr_trail_vix_conditional,5,5,0.0,-3.1249200000000004,-15.624600000000001
adx_initiation,atr_trail_vix_conditional,6,10,0.4,1.82472,18.2472
adx_initiation,atr_trail_vix_conditional,7,19,0.15789473684210525,-4.941926315789473,-93.89659999999999
adx_initiation,atr_trail_vix_conditional,8,9,0.3333333333333333,1.891622222222222,17.0246
adx_initiation,atr_trail_vix_conditional,9,10,0.2,1.42472,14.2472
adx_initiation,atr_trail_vix_conditional,10,9,0.1111111111111111,-4.737577777777777,-42.6382
adx_initiation,atr_trail_vix_conditional,11,15,0.06666666666666667,-4.966146666666666,-74.4922
adx_initiation,atr_trail_vix_conditional,12,7,0.5714285714285714,1.0744571428571426,7.5211999999999986
adx_initiation,atr_trail_vix_conditional,13,10,0.0,-3.2810099999999998,-32.8101
adx_initiation,atr_trail_vix_conditional,14,15,0.26666666666666666,-2.40996,-36.1494
adx_initiation,atr_trail_vix_conditional,15,12,0.16666666666666666,-2.406225,-28.8747
adx_initiation,atr_trail_vix_conditional,16,6,0.3333333333333333,1.5138833333333335,9.083300000000001
adx_initiation,atr_trail_vix_conditional,17,11,0.18181818181818182,-5.948245454545455,-65.4307
adx_initiation,atr_trail_vix_conditional,18,8,0.125,-5.87175,-46.974
adx_initiation,atr_trail_vix_conditional,19,8,0.0,-6.2563875,-50.0511
adx_initiation,atr_trail_vix_conditional,20,17,0.0,-3.2769882352941173,-55.7088
adx_initiation,atr_trail_vix_conditional,21,6,0.3333333333333333,0.4853499999999995,2.912099999999997
adx_initiation,atr_trail_vix_conditional,22,13,0.23076923076923078,-1.9977230769230767,-25.970399999999998
adx_initiation,atr_trail_vix_conditional,23,13,0.15384615384615385,-9.626746153846154,-125.1477
adx_initiation,atr_trail_vix_conditional,24,9,0.4444444444444444,-0.035055555555555666,-0.315500000000001
adx_initiation,atr_trail_vix_conditional,25,7,0.2857142857142857,-9.239885714285714,-64.6792
adx_initiation,atr_trail_vix_conditional,26,7,0.5714285714285714,6.524657142857143,45.6726
adx_initiation,atr_trail_vix_conditional,27,10,0.1,-5.85681,-58.5681
adx_initiation,atr_trail_vix_conditional,28,13,0.0,-7.473746153846154,-97.1587
adx_initiation,atr_trail_vix_conditional,29,12,0.25,-2.572458333333333,-30.8695
adx_initiation,atr_trail_vix_conditional,30,7,0.14285714285714285,-4.799614285714285,-33.5973
adx_initiation,atr_trail_vix_conditional,31,8,0.375,0.7140624999999998,5.712499999999999
adx_initiation,atr_trail_vix_conditional,32,5,0.2,-1.4432800000000001,-7.2164
adx_initiation,atr_trail_vix_conditional,33,8,0.5,-3.374025,-26.9922
adx_initiation,atr_trail_vix_conditional,34,11,0.45454545454545453,0.8228090909090908,9.050899999999999
adx_initiation,atr_trail_vix_conditional,35,4,0.0,-6.61365,-26.4546
adx_initiation,atr_trail_vix_conditional,36,9,0.1111111111111111,-3.2610888888888887,-29.3498
adx_initiation,atr_trail_vix_conditional,37,19,0.21052631578947367,-4.658547368421052,-88.5124
adx_initiation,atr_trail_vix_conditional,38,7,0.2857142857142857,-2.2230285714285714,-15.5612
adx_initiation,atr_trail_vix_conditional,39,10,0.1,-6.34774,-63.4774
adx_initiation,atr_trail_vix_conditional,40,8,0.25,2.1767250000000002,17.413800000000002
adx_initiation,atr_trail_vix_conditional,41,14,0.5,-0.27983571428571435,-3.917700000000001
adx_initiation,atr_trail_vix_conditional,42,8,0.375,-2.5558,-20.4464
adx_initiation,atr_trail_vix_conditional,43,11,0.2727272727272727,-5.346309090909091,-58.8094
adx_initiation,atr_trail_vix_conditional,44,7,0.14285714285714285,-7.9653857142857145,-55.7577
adx_initiation,atr_trail_vix_conditional,45,5,0.0,-7.83672,-39.1836
adx_initiation,atr_trail_vix_conditional,46,10,0.1,-5.21748,-52.1748
adx_initiation,atr_trail_vix_conditional,47,8,0.125,-6.4885375,-51.9083
adx_initiation,atr_trail_vix_conditional,48,14,0.21428571428571427,-5.051978571428571,-70.7277
adx_initiation,atr_trail_vix_conditional,49,16,0.375,-3.56914375,-57.1063
adx_initiation,atr_trail_vix_conditional,50,10,0.4,0.8548299999999998,8.548299999999998
adx_initiation,atr_trail_vix_conditional,51,2,0.5,7.636050000000001,15.272100000000002
adx_initiation,atr_trail_vix_conditional,52,32,0.28125,-2.0265375,-64.8492
adx_initiation,atr_trail_vix_conditional,53,13,0.3076923076923077,5.89073076923077,76.57950000000001
adx_initiation,atr_trail_vix_conditional,54,13,0.15384615384615385,0.28957692307692323,3.7645000000000017
adx_initiation,atr_trail_vix_conditional,55,9,0.1111111111111111,-2.7003222222222223,-24.3029
adx_initiation,atr_trail_vix_conditional,56,11,0.36363636363636365,-4.796436363636364,-52.760799999999996
adx_initiation,atr_trail_vix_conditional,57,11,0.18181818181818182,-2.7961272727272726,-30.7574
adx_initiation,atr_trail_vix_conditional,58,12,0.25,-2.889708333333333,-34.6765
adx_initiation,atr_trail_vix_conditional,59,6,0.3333333333333333,-1.3243,-7.9458
adx_initiation,atr_trail_vix_conditional,60,8,0.125,-9.296425,-74.3714
adx_initiation,atr_trail_vix_conditional,61,6,0.16666666666666666,-3.97155,-23.8293
adx_initiation,atr_trail_vix_conditional,62,9,0.4444444444444444,3.3589111111111105,30.230199999999996
adx_initiation,atr_trail_vix_conditional,63,12,0.5,3.4037,40.8444
adx_initiation,atr_trail_vix_conditional,64,9,0.3333333333333333,-5.3635777777777776,-48.2722
adx_initiation,atr_trail_vix_conditional,65,5,0.8,5.44838,27.2419
adx_initiation,atr_trail_vix_conditional,66,7,0.7142857142857143,18.53884285714286,129.77190000000002
adx_initiation,atr_trail_vix_conditional,67,9,0.3333333333333333,-2.1687999999999996,-19.519199999999998
adx_initiation,atr_trail_vix_conditional,68,7,0.42857142857142855,1.9700428571428572,13.7903
adx_initiation,atr_trail_vix_conditional,69,20,0.35,0.09054500000000028,1.8109000000000055
adx_initiation,atr_trail_vix_conditional,70,10,0.4,-0.7775700000000002,-7.775700000000002
adx_initiation,atr_trail_vix_conditional,71,8,0.125,-4.0349375,-32.2795
adx_initiation,atr_trail_vix_conditional,72,5,0.0,-6.54838,-32.7419
adx_initiation,atr_trail_vix_conditional,73,5,0.4,0.5112399999999997,2.5561999999999987
adx_initiation,atr_trail_vix_conditional,74,11,0.45454545454545453,-0.8829,-9.7119
adx_initiation,atr_trail_vix_conditional,75,8,0.5,0.3027374999999999,2.421899999999999
adx_initiation,atr_trail_vix_conditional,76,13,0.23076923076923078,0.6161999999999999,8.010599999999998
adx_initiation,atr_trail_vix_conditional,77,22,0.6363636363636364,5.194022727272728,114.2685
adx_initiation,atr_trail_vix_conditional,78,19,0.42105263157894735,1.6906526315789476,32.122400000000006
adx_initiation,atr_trail_vix_conditional,79,5,0.2,-3.2369,-16.1845
adx_initiation,atr_trail_vix_conditional,80,10,0.3,2.4435799999999994,24.435799999999993
adx_initiation,atr_trail_vix_conditional,81,14,0.35714285714285715,2.439628571428571,34.154799999999994
adx_initiation,atr_trail_vix_conditional,82,9,0.3333333333333333,0.3640777777777778,3.2767
adx_initiation,atr_trail_vix_conditional,83,7,0.2857142857142857,-4.407442857142857,-30.8521
adx_initiation,atr_trail_vix_conditional,84,17,0.23529411764705882,-3.8339705882352937,-65.1775
adx_initiation,atr_trail_vix_conditional,85,11,0.5454545454545454,0.2289545454545455,2.5185000000000004
adx_initiation,atr_trail_vix_conditional,86,6,0.3333333333333333,-3.5630666666666664,-21.3784
adx_initiation,atr_trail_vix_conditional,87,32,0.15625,-3.8452406249999997,-123.04769999999999
adx_initiation,atr_trail_vix_conditional,88,13,0.23076923076923078,-6.514146153846154,-84.6839
adx_initiation,atr_trail_vix_conditional,89,12,0.08333333333333333,-4.479816666666667,-53.7578
adx_initiation,atr_trail_vix_conditional,90,5,0.2,-1.7837,-8.9185
adx_initiation,atr_trail_vix_conditional,91,6,0.0,-4.6023000000000005,-27.6138
adx_initiation,break_even_at_1r,0,17,0.17647058823529413,-1.9630235294117648,-33.3714
adx_initiation,break_even_at_1r,1,8,0.375,-1.1178499999999998,-8.942799999999998
adx_initiation,break_even_at_1r,2,6,0.5,1.2074333333333334,7.2446
adx_initiation,break_even_at_1r,3,7,0.2857142857142857,-3.542814285714286,-24.7997
adx_initiation,break_even_at_1r,4,8,0.25,7.368775,58.9502
adx_initiation,break_even_at_1r,5,5,0.2,0.0045000000000001705,0.022500000000000853
adx_initiation,break_even_at_1r,6,10,0.2,-0.13133999999999996,-1.3133999999999997
adx_initiation,break_even_at_1r,7,19,0.15789473684210525,-6.609231578947369,-125.5754
adx_initiation,break_even_at_1r,8,9,0.1111111111111111,-1.044088888888889,-9.3968
adx_initiation,break_even_at_1r,9,10,0.3,1.7779699999999998,17.7797
adx_initiation,break_even_at_1r,10,9,0.0,-3.5439333333333334,-31.8954
adx_initiation,break_even_at_1r,11,15,0.13333333333333333,-3.2046733333333335,-48.070100000000004
adx_initiation,break_even_at_1r,12,7,0.2857142857142857,4.542642857142858,31.798500000000004
adx_initiation,break_even_at_1r,13,10,0.1,-0.24293,-2.4293
adx_initiation,break_even_at_1r,14,15,0.26666666666666666,-1.4202933333333334,-21.3044
adx_initiation,break_even_at_1r,15,12,0.25,-0.2807166666666667,-3.3686000000000007
adx_initiation,break_even_at_1r,16,6,0.16666666666666666,-0.276833333333333,-1.660999999999998
adx_initiation,break_even_at_1r,17,11,0.09090909090909091,-3.1692545454545455,-34.8618
adx_initiation,break_even_at_1r,18,8,0.25,-2.8505125,-22.8041
adx_initiation,break_even_at_1r,19,8,0.125,-4.028875,-32.231
adx_initiation,break_even_at_1r,20,17,0.23529411764705882,-1.0789823529411766,-18.3427
adx_initiation,break_even_at_1r,21,6,0.5,2.1806000000000005,13.083600000000002
adx_initiation,break_even_at_1r,22,13,0.0,-3.6661615384615382,-47.6601
adx_initiation,break_even_at_1r,23,13,0.0,-7.6234,-99.1042
adx_initiation,break_even_at_1r,24,9,0.4444444444444444,4.271,38.439
adx_initiation,break_even_at_1r,25,7,0.2857142857142857,-1.8774285714285717,-13.142000000000001
adx_initiation,break_even_at_1r,26,7,0.5714285714285714,5.3923,37.7461
adx_initiation,break_even_at_1r,27,10,0.1,-5.222049999999999,-52.220499999999994
adx_initiation,break_even_at_1r,28,13,0.07692307692307693,-5.96626923076923,-77.5615
adx_initiation,break_even_at_1r,29,12,0.16666666666666666,-2.761516666666667,-33.138200000000005
adx_initiation,break_even_at_1r,30,7,0.0,-4.863585714285714,-34.0451
adx_initiation,break_even_at_1r,31,8,0.125,-2.3346999999999998,-18.677599999999998
adx_initiation,break_even_at_1r,32,5,0.2,-2.72934,-13.646700000000001
adx_initiation,break_even_at_1r,33,8,0.375,-0.9847375,-7.8779
adx_initiation,break_even_at_1r,34,11,0.2727272727272727,-2.5136636363636358,-27.650299999999994
adx_initiation,break_even_at_1r,35,4,0.0,-8.582425,-34.3297
adx_initiation,break_even_at_1r,36,9,0.1111111111111111,-4.4916888888888895,-40.425200000000004
adx_initiation,break_even_at_1r,37,19,0.21052631578947367,-1.5853421052631573,-30.12149999999999
adx_initiation,break_even_at_1r,38,7,0.14285714285714285,46.598328571428574,326.1883
adx_initiation,break_even_at_1r,39,10,0.1,-0.9710599999999998,-9.710599999999998
adx_initiation,break_even_at_1r,40,8,0.125,-1.3893624999999998,-11.114899999999999
adx_initiation,break_even_at_1r,41,14,0.5,6.479785714285714,90.717
adx_initiation,break_even_at_1r,42,8,0.5,-0.48552499999999976,-3.884199999999998
adx_initiation,break_even_at_1r,43,11,0.2727272727272727,-4.160209090909091,-45.7623
adx_initiation,break_even_at_1r,44,7,0.2857142857142857,76.56957142857144,535.9870000000001
adx_initiation,break_even_at_1r,45,5,0.0,-6.00474,-30.0237
adx_initiation,break_even_at_1r,46,10,0.1,-6.35293,-63.5293
adx_initiation,break_even_at_1r,47,8,0.125,-4.8163625,-38.5309
adx_initiation,break_even_at_1r,48,14,0.21428571428571427,-4.259478571428572,-59.6327
adx_initiation,break_even_at_1r,49,16,0.1875,-5.77418125,-92.3869
adx_initiation,break_even_at_1r,50,10,0.1,-3.7609300000000006,-37.609300000000005
adx_initiation,break_even_at_1r,51,2,0.0,-6.4977,-12.9954
adx_initiation,break_even_at_1r,52,32,0.28125,0.18627187499999998,5.960699999999999
adx_initiation,break_even_at_1r,53,13,0.23076923076923078,64.47973846153846,838.2366000000001
adx_initiation,break_even_at_1r,54,13,0.07692307692307693,-3.7162307692307692,-48.311
adx_initiation,break_even_at_1r,55,9,0.1111111111111111,2.5948333333333338,23.353500000000004
adx_initiation,break_even_at_1r,56,11,0.18181818181818182,-5.315172727272728,-58.4669
adx_initiation,break_even_at_1r,57,11,0.18181818181818182,-1.6620090909090905,-18.282099999999996
adx_initiation,break_even_at_1r,58,12,0.16666666666666666,-3.5497750000000003,-42.597300000000004
adx_initiation,break_even_at_1r,59,6,0.16666666666666666,-0.19868333333333332,-1.1921
adx_initiation,break_even_at_1r,60,8,0.125,-6.0465875,-48.3727
adx_initiation,break_even_at_1r,61,6,0.16666666666666666,-2.2635833333333335,-13.5815
adx_initiation,break_even_at_1r,62,9,0.2222222222222222,0.7716777777777776,6.945099999999998
adx_initiation,break_even_at_1r,63,12,0.4166666666666667,1.622575,19.4709
adx_initiation,break_even_at_1r,64,9,0.3333333333333333,-6.821511111111111,-61.3936
adx_initiation,break_even_at_1r,65,5,0.8,7.95176,39.7588
adx_initiation,break_even_at_1r,66,7,0.2857142857142857,2.121114285714286,14.847800000000003
adx_initiation,break_even_at_1r,67,9,0.2222222222222222,-1.9988222222222223,-17.9894
adx_initiation,break_even_at_1r,68,7,0.0,-0.8472142857142856,-5.930499999999999
adx_initiation,break_even_at_1r,69,20,0.25,1.77678,35.5356
adx_initiation,break_even_at_1r,70,10,0.4,-0.26579,-2.6579
adx_initiation,break_even_at_1r,71,8,0.0,-3.7676875,-30.1415
adx_initiation,break_even_at_1r,72,5,0.0,-3.8215599999999994,-19.107799999999997
adx_initiation,break_even_at_1r,73,5,0.4,1.6900399999999998,8.450199999999999
adx_initiation,break_even_at_1r,74,11,0.2727272727272727,-0.4225181818181818,-4.6476999999999995
adx_initiation,break_even_at_1r,75,8,0.25,-0.16201250000000006,-1.2961000000000005
adx_initiation,break_even_at_1r,76,13,0.3076923076923077,1.1328999999999998,14.727699999999999
adx_initiation,break_even_at_1r,77,22,0.3181818181818182,3.1902772727272732,70.18610000000001
adx_initiation,break_even_at_1r,78,19,0.21052631578947367,-0.06430526315789475,-1.2218000000000004
adx_initiation,break_even_at_1r,79,5,0.2,3.831740000000001,19.158700000000003
adx_initiation,break_even_at_1r,80,10,0.3,0.5250299999999996,5.250299999999996
adx_initiation,break_even_at_1r,81,14,0.2857142857142857,5.213464285714286,72.9885
adx_initiation,break_even_at_1r,82,9,0.1111111111111111,-5.4071,-48.6639
adx_initiation,break_even_at_1r,83,7,0.14285714285714285,-4.645614285714286,-32.5193
adx_initiation,break_even_at_1r,84,17,0.11764705882352941,-5.405741176470588,-91.8976
adx_initiation,break_even_at_1r,85,11,0.18181818181818182,-1.4329363636363635,-15.762299999999998
adx_initiation,break_even_at_1r,86,6,0.16666666666666666,-3.1103833333333335,-18.662300000000002
adx_initiation,break_even_at_1r,87,32,0.125,-4.311465625,-137.9669
adx_initiation,break_even_at_1r,88,13,0.3076923076923077,-3.412992307692307,-44.3689
adx_initiation,break_even_at_1r,89,12,0.08333333333333333,-2.3372083333333333,-28.0465
adx_initiation,break_even_at_1r,90,5,0.0,-1.22014,-6.1007
adx_initiation,break_even_at_1r,91,6,0.16666666666666666,-4.074983333333334,-24.449900000000003
adx_initiation,breakeven_plus_trail,0,17,0.47058823529411764,14.20020588235294,241.40349999999998
adx_initiation,breakeven_plus_trail,1,8,0.75,5.14095,41.1276
adx_initiation,breakeven_plus_trail,2,6,0.6666666666666666,4.672033333333333,28.0322
adx_initiation,breakeven_plus_trail,3,7,0.42857142857142855,-8.4638,-59.2466
adx_initiation,breakeven_plus_trail,4,8,0.625,141.2022875,1129.6183
adx_initiation,breakeven_plus_trail,5,5,0.2,-2.4108599999999996,-12.054299999999998
adx_initiation,breakeven_plus_trail,6,10,0.5,5.223160000000001,52.23160000000001
adx_initiation,breakeven_plus_trail,7,19,0.3157894736842105,-5.775010526315789,-109.7252
adx_initiation,breakeven_plus_trail,8,9,0.7777777777777778,9.2338,83.1042
adx_initiation,breakeven_plus_trail,9,10,0.6,17.5518,175.518
adx_initiation,breakeven_plus_trail,10,9,0.2222222222222222,0.8220444444444445,7.3984000000000005
adx_initiation,breakeven_plus_trail,11,15,0.26666666666666666,0.22241333333333374,3.336200000000006
adx_initiation,breakeven_plus_trail,12,7,0.5714285714285714,12.999014285714285,90.9931
adx_initiation,breakeven_plus_trail,13,10,0.3,2.49681,24.9681
adx_initiation,breakeven_plus_trail,14,15,0.5333333333333333,4.322373333333333,64.8356
adx_initiation,breakeven_plus_trail,15,12,0.5,6.138974999999999,73.6677
adx_initiation,breakeven_plus_trail,16,6,0.3333333333333333,5.6967,34.1802
adx_initiation,breakeven_plus_trail,17,11,0.45454545454545453,11.871727272727272,130.589
adx_initiation,breakeven_plus_trail,18,8,0.375,1.7380249999999993,13.904199999999994
adx_initiation,breakeven_plus_trail,19,8,0.375,-4.4396125,-35.5169
adx_initiation,breakeven_plus_trail,20,17,0.4117647058823529,1.8376588235294116,31.240199999999998
adx_initiation,breakeven_plus_trail,21,6,0.8333333333333334,5.1725666666666665,31.0354
