exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_1x,break_even_at_1r,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-327.5725,-12.303600000000017,False,139,139
atr_trail_1x,breakeven_plus_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-431.4231,91.54699999999997,True,139,139
atr_trail_1x,chandelier_3x,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-434.8789,95.00279999999998,True,139,139
atr_trail_1x,class_time_stop,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-324.6157,-15.260400000000004,False,139,139
atr_trail_1x,earnings_blackout,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-115.83759999999997,-224.03850000000006,False,139,139
atr_trail_1x,fixed_4r_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-634.9296,295.05350000000004,True,139,139
atr_trail_1x,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-1789.0720000000001,1449.1959000000002,True,139,139
atr_trail_1x,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-343.6787,3.802599999999984,True,139,139
atr_trail_1x,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-330.4665,-9.409600000000012,False,139,139
atr_trail_1x,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-305.5402,-34.33589999999998,False,139,139
atr_trail_1x,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-340.8613,0.9852000000000203,True,139,139
atr_trail_1x,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-295.7131,-44.16300000000001,False,139,139
atr_trail_1x,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-291.908,-47.96809999999999,False,139,139
atr_trail_1x,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-609.9014999999999,270.02539999999993,True,139,139
atr_trail_1x,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-340.4517,0.5756000000000085,True,139,139
atr_trail_1x,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-339.8761,0.0,False,139,139
atr_trail_1x,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-639.1302000000001,299.25410000000005,True,139,139
atr_trail_1x,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-609.9014999999999,270.02539999999993,True,139,139
atr_trail_1x,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-721.988,382.11190000000005,True,139,139
atr_trail_1x,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-804.9148,465.0387,True,139,139
atr_trail_1x,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-359.8046,19.928499999999985,True,139,139
atr_trail_2x,atr_trail_mae_conditional,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-339.8761,-171.30939999999998,False,139,139
atr_trail_2x,atr_trail_vix_conditional,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-359.2463,-151.93919999999997,False,139,139
atr_trail_2x,break_even_at_1r,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-327.5725,-183.613,False,139,139
atr_trail_2x,breakeven_plus_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-431.4231,-79.76240000000001,False,139,139
atr_trail_2x,chandelier_3x,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-434.8789,-76.3066,False,139,139
atr_trail_2x,class_time_stop,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-324.6157,-186.5698,False,139,139
atr_trail_2x,earnings_blackout,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-115.83759999999997,-395.34790000000004,False,139,139
atr_trail_2x,fixed_4r_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-634.9296,123.74410000000006,True,139,139
atr_trail_2x,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-1789.0720000000001,1277.8865,True,139,139
atr_trail_2x,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-343.6787,-167.5068,False,139,139
atr_trail_2x,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-330.4665,-180.719,False,139,139
atr_trail_2x,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-305.5402,-205.64529999999996,False,139,139
atr_trail_2x,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-340.8613,-170.32419999999996,False,139,139
atr_trail_2x,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-295.7131,-215.4724,False,139,139
atr_trail_2x,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-291.908,-219.27749999999997,False,139,139
atr_trail_2x,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-609.9014999999999,98.71599999999995,True,139,139
atr_trail_2x,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-340.4517,-170.73379999999997,False,139,139
atr_trail_2x,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-339.8761,-171.30939999999998,False,139,139
atr_trail_2x,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-639.1302000000001,127.94470000000007,True,139,139
atr_trail_2x,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-609.9014999999999,98.71599999999995,True,139,139
atr_trail_2x,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-721.988,210.80250000000007,True,139,139
atr_trail_2x,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-804.9148,293.7293,True,139,139
atr_trail_2x,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-511.1855,-359.8046,-151.3809,False,139,139
atr_trail_mae_conditional,atr_trail_vix_conditional,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-359.2463,19.37020000000001,True,139,139
atr_trail_mae_conditional,break_even_at_1r,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-327.5725,-12.303600000000017,False,139,139
atr_trail_mae_conditional,breakeven_plus_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-431.4231,91.54699999999997,True,139,139
atr_trail_mae_conditional,chandelier_3x,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-434.8789,95.00279999999998,True,139,139
atr_trail_mae_conditional,class_time_stop,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-324.6157,-15.260400000000004,False,139,139
atr_trail_mae_conditional,earnings_blackout,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-115.83759999999997,-224.03850000000006,False,139,139
atr_trail_mae_conditional,fixed_4r_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-634.9296,295.05350000000004,True,139,139
atr_trail_mae_conditional,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-1789.0720000000001,1449.1959000000002,True,139,139
atr_trail_mae_conditional,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-343.6787,3.802599999999984,True,139,139
atr_trail_mae_conditional,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-330.4665,-9.409600000000012,False,139,139
atr_trail_mae_conditional,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-305.5402,-34.33589999999998,False,139,139
atr_trail_mae_conditional,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-340.8613,0.9852000000000203,True,139,139
atr_trail_mae_conditional,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-295.7131,-44.16300000000001,False,139,139
atr_trail_mae_conditional,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-291.908,-47.96809999999999,False,139,139
atr_trail_mae_conditional,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-609.9014999999999,270.02539999999993,True,139,139
atr_trail_mae_conditional,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-340.4517,0.5756000000000085,True,139,139
atr_trail_mae_conditional,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-339.8761,0.0,False,139,139
atr_trail_mae_conditional,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-639.1302000000001,299.25410000000005,True,139,139
atr_trail_mae_conditional,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-609.9014999999999,270.02539999999993,True,139,139
atr_trail_mae_conditional,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-721.988,382.11190000000005,True,139,139
atr_trail_mae_conditional,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-804.9148,465.0387,True,139,139
atr_trail_mae_conditional,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-339.8761,-359.8046,19.928499999999985,True,139,139
atr_trail_vix_conditional,break_even_at_1r,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-327.5725,-31.67380000000003,False,139,139
atr_trail_vix_conditional,breakeven_plus_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-431.4231,72.17679999999996,True,139,139
atr_trail_vix_conditional,chandelier_3x,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-434.8789,75.63259999999997,True,139,139
atr_trail_vix_conditional,class_time_stop,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-324.6157,-34.630600000000015,False,139,139
atr_trail_vix_conditional,earnings_blackout,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-115.83759999999997,-243.40870000000007,False,139,139
atr_trail_vix_conditional,fixed_4r_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-634.9296,275.68330000000003,True,139,139
atr_trail_vix_conditional,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-1789.0720000000001,1429.8257,True,139,139
atr_trail_vix_conditional,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-343.6787,-15.567600000000027,False,139,139
atr_trail_vix_conditional,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-330.4665,-28.779800000000023,False,139,139
atr_trail_vix_conditional,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-305.5402,-53.70609999999999,False,139,139
atr_trail_vix_conditional,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-340.8613,-18.38499999999999,False,139,139
atr_trail_vix_conditional,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-295.7131,-63.53320000000002,False,139,139
atr_trail_vix_conditional,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-291.908,-67.3383,False,139,139
atr_trail_vix_conditional,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-609.9014999999999,250.65519999999992,True,139,139
atr_trail_vix_conditional,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-340.4517,-18.794600000000003,False,139,139
atr_trail_vix_conditional,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-339.8761,-19.37020000000001,False,139,139
atr_trail_vix_conditional,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-639.1302000000001,279.88390000000004,True,139,139
atr_trail_vix_conditional,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-609.9014999999999,250.65519999999992,True,139,139
atr_trail_vix_conditional,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-721.988,362.74170000000004,True,139,139
atr_trail_vix_conditional,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-804.9148,445.6685,True,139,139
atr_trail_vix_conditional,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-359.2463,-359.8046,0.5582999999999743,True,139,139
break_even_at_1r,breakeven_plus_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-431.4231,103.85059999999999,True,139,139
break_even_at_1r,chandelier_3x,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-434.8789,107.3064,True,139,139
break_even_at_1r,class_time_stop,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-324.6157,-2.956799999999987,False,139,139
break_even_at_1r,earnings_blackout,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-115.83759999999997,-211.73490000000004,False,139,139
break_even_at_1r,fixed_4r_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-634.9296,307.35710000000006,True,139,139
break_even_at_1r,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-1789.0720000000001,1461.4995000000001,True,139,139
break_even_at_1r,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-343.6787,16.1062,True,139,139
break_even_at_1r,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-330.4665,2.8940000000000055,True,139,139
break_even_at_1r,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-305.5402,-22.032299999999964,False,139,139
break_even_at_1r,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-340.8613,13.288800000000037,True,139,139
break_even_at_1r,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-295.7131,-31.859399999999994,False,139,139
break_even_at_1r,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-291.908,-35.664499999999975,False,139,139
break_even_at_1r,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-609.9014999999999,282.32899999999995,True,139,139
break_even_at_1r,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-340.4517,12.879200000000026,True,139,139
break_even_at_1r,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-339.8761,12.303600000000017,True,139,139
break_even_at_1r,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-639.1302000000001,311.55770000000007,True,139,139
break_even_at_1r,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-609.9014999999999,282.32899999999995,True,139,139
break_even_at_1r,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-721.988,394.41550000000007,True,139,139
break_even_at_1r,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-804.9148,477.3423,True,139,139
break_even_at_1r,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-327.5725,-359.8046,32.2321,True,139,139
breakeven_plus_trail,chandelier_3x,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-434.8789,3.4558000000000106,True,139,139
breakeven_plus_trail,class_time_stop,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-324.6157,-106.80739999999997,False,139,139
breakeven_plus_trail,earnings_blackout,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-115.83759999999997,-315.5855,False,139,139
breakeven_plus_trail,fixed_4r_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-634.9296,203.50650000000007,True,139,139
breakeven_plus_trail,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-1789.0720000000001,1357.6489000000001,True,139,139
breakeven_plus_trail,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-343.6787,-87.74439999999998,False,139,139
breakeven_plus_trail,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-330.4665,-100.95659999999998,False,139,139
breakeven_plus_trail,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-305.5402,-125.88289999999995,False,139,139
breakeven_plus_trail,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-340.8613,-90.56179999999995,False,139,139
breakeven_plus_trail,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-295.7131,-135.70999999999998,False,139,139
breakeven_plus_trail,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-291.908,-139.51509999999996,False,139,139
breakeven_plus_trail,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-609.9014999999999,178.47839999999997,True,139,139
breakeven_plus_trail,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-340.4517,-90.97139999999996,False,139,139
breakeven_plus_trail,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-339.8761,-91.54699999999997,False,139,139
breakeven_plus_trail,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-639.1302000000001,207.70710000000008,True,139,139
breakeven_plus_trail,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-609.9014999999999,178.47839999999997,True,139,139
breakeven_plus_trail,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-721.988,290.5649000000001,True,139,139
breakeven_plus_trail,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-804.9148,373.49170000000004,True,139,139
breakeven_plus_trail,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-431.4231,-359.8046,-71.61849999999998,False,139,139
chandelier_3x,class_time_stop,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-324.6157,-110.26319999999998,False,139,139
chandelier_3x,earnings_blackout,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-115.83759999999997,-319.04130000000004,False,139,139
chandelier_3x,fixed_4r_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-634.9296,200.05070000000006,True,139,139
chandelier_3x,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-1789.0720000000001,1354.1931000000002,True,139,139
chandelier_3x,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-343.6787,-91.2002,False,139,139
chandelier_3x,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-330.4665,-104.41239999999999,False,139,139
chandelier_3x,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-305.5402,-129.33869999999996,False,139,139
chandelier_3x,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-340.8613,-94.01759999999996,False,139,139
chandelier_3x,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-295.7131,-139.1658,False,139,139
chandelier_3x,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-291.908,-142.97089999999997,False,139,139
chandelier_3x,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-609.9014999999999,175.02259999999995,True,139,139
chandelier_3x,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-340.4517,-94.42719999999997,False,139,139
chandelier_3x,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-339.8761,-95.00279999999998,False,139,139
chandelier_3x,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-639.1302000000001,204.25130000000007,True,139,139
chandelier_3x,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-609.9014999999999,175.02259999999995,True,139,139
chandelier_3x,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-721.988,287.10910000000007,True,139,139
chandelier_3x,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-804.9148,370.0359,True,139,139
chandelier_3x,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-434.8789,-359.8046,-75.0743,False,139,139
class_time_stop,earnings_blackout,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-115.83759999999997,-208.77810000000005,False,139,139
class_time_stop,fixed_4r_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-634.9296,310.31390000000005,True,139,139
class_time_stop,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-1789.0720000000001,1464.4563,True,139,139
class_time_stop,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-343.6787,19.062999999999988,True,139,139
class_time_stop,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-330.4665,5.8507999999999925,True,139,139
class_time_stop,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-305.5402,-19.075499999999977,False,139,139
class_time_stop,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-340.8613,16.245600000000024,True,139,139
class_time_stop,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-295.7131,-28.902600000000007,False,139,139
class_time_stop,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-291.908,-32.70769999999999,False,139,139
class_time_stop,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-609.9014999999999,285.28579999999994,True,139,139
class_time_stop,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-340.4517,15.836000000000013,True,139,139
class_time_stop,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-339.8761,15.260400000000004,True,139,139
class_time_stop,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-639.1302000000001,314.51450000000006,True,139,139
class_time_stop,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-609.9014999999999,285.28579999999994,True,139,139
class_time_stop,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-721.988,397.37230000000005,True,139,139
class_time_stop,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-804.9148,480.2991,True,139,139
class_time_stop,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-324.6157,-359.8046,35.18889999999999,True,139,139
earnings_blackout,fixed_4r_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-634.9296,519.0920000000001,True,139,139
earnings_blackout,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-1789.0720000000001,1673.2344,True,139,139
earnings_blackout,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-343.6787,227.84110000000004,True,139,139
earnings_blackout,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-330.4665,214.62890000000004,True,139,139
earnings_blackout,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-305.5402,189.70260000000007,True,139,139
earnings_blackout,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-340.8613,225.02370000000008,True,139,139
earnings_blackout,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-295.7131,179.87550000000005,True,139,139
earnings_blackout,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-291.908,176.07040000000006,True,139,139
earnings_blackout,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-609.9014999999999,494.0639,True,139,139
earnings_blackout,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-340.4517,224.61410000000006,True,139,139
earnings_blackout,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-339.8761,224.03850000000006,True,139,139
earnings_blackout,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-639.1302000000001,523.2926000000001,True,139,139
earnings_blackout,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-609.9014999999999,494.0639,True,139,139
earnings_blackout,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-721.988,606.1504000000001,True,139,139
earnings_blackout,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-804.9148,689.0772000000001,True,139,139
earnings_blackout,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-115.83759999999997,-359.8046,243.96700000000004,True,139,139
fixed_4r_2r,hybrid_50pct_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-1789.0720000000001,1154.1424000000002,True,139,139
fixed_4r_2r,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-343.6787,-291.25090000000006,False,139,139
fixed_4r_2r,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-330.4665,-304.46310000000005,False,139,139
fixed_4r_2r,multi_tier_partial,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-305.5402,-329.3894,False,139,139
fixed_4r_2r,next_pivot_target,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-340.8613,-294.0683,False,139,139
fixed_4r_2r,r_multiple_2r,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-295.7131,-339.21650000000005,False,139,139
fixed_4r_2r,r_multiple_3r,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-291.908,-343.02160000000003,False,139,139
fixed_4r_2r,regime_flip,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-609.9014999999999,-25.02810000000011,False,139,139
fixed_4r_2r,reverse_signal,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-340.4517,-294.47790000000003,False,139,139
fixed_4r_2r,smc_mitigation_zone,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-339.8761,-295.05350000000004,False,139,139
fixed_4r_2r,time_stop_10d,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-639.1302000000001,4.2006000000000085,True,139,139
fixed_4r_2r,time_stop_20d,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-609.9014999999999,-25.02810000000011,False,139,139
fixed_4r_2r,trailing_10pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-721.988,87.0584,True,139,139
fixed_4r_2r,trailing_15pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-804.9148,169.98519999999996,True,139,139
fixed_4r_2r,trailing_5pct,bull,Energy,unknown,mid_15_25,medium_4_10d,-634.9296,-359.8046,-275.12500000000006,False,139,139
hybrid_50pct_target,ma_exit_ema9,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-343.6787,-1445.3933000000002,False,139,139
hybrid_50pct_target,mfe_lockin_trail,bull,Energy,unknown,mid_15_25,medium_4_10d,-1789.0720000000001,-330.4665,-1458.6055000000001,False,139,139
