strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_crossover,earnings_blackout,loss,103,0.3592233009708738,-6.853099029126214,-705.8692
macd_crossover,earnings_blackout,win,41,0.8536585365853658,16.63190731707317,681.9082
macd_crossover,fixed_4r_2r,loss,103,0.1553398058252427,-4.9277854368932035,-507.5619
macd_crossover,fixed_4r_2r,win,41,0.8536585365853658,17.83150243902439,731.0916
macd_crossover,hybrid_50pct_target,loss,103,0.34951456310679613,-11.42664368932039,-1176.9443
macd_crossover,hybrid_50pct_target,win,41,1.0,16.204924390243903,664.4019
macd_crossover,ma_exit_ema9,loss,103,0.1941747572815534,-2.9603864077669906,-304.9198
macd_crossover,ma_exit_ema9,win,41,0.5609756097560976,5.555856097560976,227.7901
macd_crossover,mfe_lockin_trail,loss,103,0.1553398058252427,-3.1994184466019417,-329.5401
macd_crossover,mfe_lockin_trail,win,41,0.4634146341463415,0.8249975609756097,33.8249
macd_crossover,multi_tier_partial,loss,103,0.2912621359223301,-2.80587572815534,-289.0052
macd_crossover,multi_tier_partial,win,41,0.5853658536585366,1.2863414634146342,52.74
macd_crossover,next_pivot_target,loss,103,0.5631067961165048,-2.452216504854369,-252.57829999999998
macd_crossover,next_pivot_target,win,41,1.0,6.034221951219512,247.4031
macd_crossover,r_multiple_2r,loss,103,0.1553398058252427,-3.2521398058252426,-334.9704
macd_crossover,r_multiple_2r,win,41,0.6585365853658537,6.41479268292683,263.0065
macd_crossover,r_multiple_3r,loss,103,0.08737864077669903,-3.801909708737864,-391.5967
macd_crossover,r_multiple_3r,win,41,0.6341463414634146,8.571553658536585,351.4337
macd_crossover,regime_flip,loss,103,0.32038834951456313,-6.950360194174758,-715.8871
macd_crossover,regime_flip,win,41,0.9512195121951219,17.193843902439024,704.9476
macd_crossover,reverse_signal,loss,103,0.14563106796116504,-3.3120844660194173,-341.1447
macd_crossover,reverse_signal,win,41,0.4634146341463415,2.291382926829268,93.94669999999999
macd_crossover,smc_mitigation_zone,loss,103,0.14563106796116504,-3.3120844660194173,-341.1447
macd_crossover,smc_mitigation_zone,win,41,0.4634146341463415,2.291382926829268,93.94669999999999
macd_crossover,time_stop_10d,loss,103,0.3300970873786408,-4.210754368932038,-433.7077
macd_crossover,time_stop_10d,win,41,0.926829268292683,12.617258536585366,517.3076
macd_crossover,time_stop_20d,loss,103,0.32038834951456313,-6.950360194174758,-715.8871
macd_crossover,time_stop_20d,win,41,0.9512195121951219,17.193843902439024,704.9476
macd_crossover,trailing_10pct,loss,103,0.17475728155339806,-6.219312621359223,-640.5892
macd_crossover,trailing_10pct,win,41,0.7560975609756098,12.256253658536584,502.5064
macd_crossover,trailing_15pct,loss,103,0.04854368932038835,-9.711470873786409,-1000.2815
macd_crossover,trailing_15pct,win,41,0.975609756097561,23.0397243902439,944.6287
macd_crossover,trailing_5pct,loss,103,0.1650485436893204,-2.9157320388349515,-300.3204
macd_crossover,trailing_5pct,win,41,0.3902439024390244,1.0127780487804878,41.5239
macd_fast_crossover,atr_trail_1x,loss,191,0.18324607329842932,-2.786214136125655,-532.1669
macd_fast_crossover,atr_trail_1x,win,65,0.4,1.1024692307692308,71.6605
macd_fast_crossover,atr_trail_2x,loss,191,0.18324607329842932,-5.749774345549738,-1098.2069
macd_fast_crossover,atr_trail_2x,win,65,0.8153846153846154,11.623593846153845,755.5336
macd_fast_crossover,atr_trail_mae_conditional,loss,191,0.18324607329842932,-2.786214136125655,-532.1669
macd_fast_crossover,atr_trail_mae_conditional,win,65,0.4,1.1024692307692308,71.6605
macd_fast_crossover,atr_trail_vix_conditional,loss,191,0.18848167539267016,-3.176231937172775,-606.6603
macd_fast_crossover,atr_trail_vix_conditional,win,65,0.46153846153846156,2.7272153846153846,177.269
macd_fast_crossover,break_even_at_1r,loss,191,0.05235602094240838,-3.5575387434554977,-679.4899
macd_fast_crossover,break_even_at_1r,win,65,0.26153846153846155,3.686164615384615,239.6007
macd_fast_crossover,breakeven_plus_trail,loss,191,0.225130890052356,-2.4676303664921466,-471.31739999999996
macd_fast_crossover,breakeven_plus_trail,win,65,0.8,20.795469230769232,1351.7055
macd_fast_crossover,chandelier_3x,loss,191,0.16230366492146597,-5.334997905759162,-1018.9846
macd_fast_crossover,chandelier_3x,win,65,0.8615384615384616,14.615387692307692,950.0002
macd_fast_crossover,class_time_stop,loss,191,0.38219895287958117,-5.241710994764397,-1001.1668
macd_fast_crossover,class_time_stop,win,65,0.8,13.349233846153846,867.7002
macd_fast_crossover,earnings_blackout,loss,191,0.418848167539267,1.0482596858638744,200.2176
macd_fast_crossover,earnings_blackout,win,65,0.8153846153846154,19.07076,1239.5994
macd_fast_crossover,fixed_4r_2r,loss,191,0.16753926701570682,-4.608359685863874,-880.1967
macd_fast_crossover,fixed_4r_2r,win,65,0.8461538461538461,15.160764615384615,985.4497
macd_fast_crossover,hybrid_50pct_target,loss,191,0.38219895287958117,-5.166961256544503,-986.8896
macd_fast_crossover,hybrid_50pct_target,win,65,1.0,16.997663076923075,1104.8481
macd_fast_crossover,ma_exit_ema9,loss,191,0.193717277486911,-3.2368068062827224,-618.2301
macd_fast_crossover,ma_exit_ema9,win,65,0.7692307692307693,9.599978461538461,623.9986
macd_fast_crossover,mfe_lockin_trail,loss,191,0.18324607329842932,-2.7236256544502617,-520.2125
macd_fast_crossover,mfe_lockin_trail,win,65,0.4,0.6463246153846154,42.0111
macd_fast_crossover,multi_tier_partial,loss,191,0.31413612565445026,-2.2406413612565443,-427.9625
macd_fast_crossover,multi_tier_partial,win,65,0.5846153846153846,0.83494,54.271100000000004
macd_fast_crossover,next_pivot_target,loss,191,0.5602094240837696,-2.1959356020942407,-419.4237
macd_fast_crossover,next_pivot_target,win,65,0.9846153846153847,5.547923076923077,360.615
macd_fast_crossover,r_multiple_2r,loss,191,0.19895287958115182,-2.4183596858638743,-461.9067
macd_fast_crossover,r_multiple_2r,win,65,0.6461538461538462,4.80952,312.6188
macd_fast_crossover,r_multiple_3r,loss,191,0.09947643979057591,-3.818216230366492,-729.2793
macd_fast_crossover,r_multiple_3r,win,65,0.6153846153846154,7.613207692307692,494.8585
macd_fast_crossover,regime_flip,loss,191,0.38219895287958117,-4.416760732984294,-843.6013
macd_fast_crossover,regime_flip,win,65,0.8461538461538461,13.232104615384616,860.0868
macd_fast_crossover,reverse_signal,loss,191,0.18324607329842932,-2.786214136125655,-532.1669
macd_fast_crossover,reverse_signal,win,65,0.4,1.1024692307692308,71.6605
macd_fast_crossover,smc_mitigation_zone,loss,191,0.18324607329842932,-2.786214136125655,-532.1669
macd_fast_crossover,smc_mitigation_zone,win,65,0.4,1.1024692307692308,71.6605
macd_fast_crossover,time_stop_10d,loss,191,0.3507853403141361,-3.211287958115183,-613.356
macd_fast_crossover,time_stop_10d,win,65,0.9076923076923077,9.679838461538461,629.1895
macd_fast_crossover,time_stop_20d,loss,191,0.38219895287958117,-4.416760732984294,-843.6013
macd_fast_crossover,time_stop_20d,win,65,0.8461538461538461,13.232104615384616,860.0868
macd_fast_crossover,trailing_10pct,loss,191,0.13089005235602094,-6.194817801047121,-1183.2102
macd_fast_crossover,trailing_10pct,win,65,0.8461538461538461,18.183944615384615,1181.9564
macd_fast_crossover,trailing_15pct,loss,191,0.08900523560209424,-7.426079057591624,-1418.3811
macd_fast_crossover,trailing_15pct,win,65,0.9846153846153847,28.83577846153846,1874.3256
macd_fast_crossover,trailing_5pct,loss,191,0.1518324607329843,-2.819315183246073,-538.4892
macd_fast_crossover,trailing_5pct,win,65,0.4461538461538462,1.5006107692307693,97.53970000000001
monthly_bias_momentum_long,atr_trail_1x,loss,950,0.16631578947368422,-2.9817347368421054,-2832.648
monthly_bias_momentum_long,atr_trail_1x,win,385,0.42337662337662335,1.2467825974025974,480.0113
monthly_bias_momentum_long,atr_trail_2x,loss,950,0.19263157894736843,-5.080399157894737,-4826.3792
monthly_bias_momentum_long,atr_trail_2x,win,385,0.7376623376623377,10.95312025974026,4216.9513
monthly_bias_momentum_long,atr_trail_mae_conditional,loss,950,0.16631578947368422,-2.9817347368421054,-2832.648
monthly_bias_momentum_long,atr_trail_mae_conditional,win,385,0.42337662337662335,1.2467825974025974,480.0113
monthly_bias_momentum_long,atr_trail_vix_conditional,loss,950,0.16210526315789472,-3.101345052631579,-2946.2778
monthly_bias_momentum_long,atr_trail_vix_conditional,win,385,0.42337662337662335,2.2954683116883117,883.7553
monthly_bias_momentum_long,break_even_at_1r,loss,950,0.05368421052631579,-3.3561357894736843,-3188.329
monthly_bias_momentum_long,break_even_at_1r,win,385,0.3220779220779221,4.428726493506494,1705.0597
monthly_bias_momentum_long,breakeven_plus_trail,loss,950,0.22105263157894736,-2.527561052631579,-2401.183
monthly_bias_momentum_long,breakeven_plus_trail,win,385,0.7740259740259741,19.928954545454545,7672.6475
monthly_bias_momentum_long,chandelier_3x,loss,950,0.1336842105263158,-3.9215263157894733,-3725.45
monthly_bias_momentum_long,chandelier_3x,win,385,0.5714285714285714,8.590763116883117,3307.4438
monthly_bias_momentum_long,class_time_stop,loss,950,0.36210526315789476,-3.4471924210526317,-3274.8328
monthly_bias_momentum_long,class_time_stop,win,385,0.8467532467532467,18.009752727272726,6933.7548
monthly_bias_momentum_long,earnings_blackout,loss,950,0.39473684210526316,0.8961406315789474,851.3336
monthly_bias_momentum_long,earnings_blackout,win,385,0.8363636363636363,23.67148051948052,9113.52
monthly_bias_momentum_long,fixed_4r_2r,loss,950,0.18736842105263157,-4.793751368421052,-4554.0638
monthly_bias_momentum_long,fixed_4r_2r,win,385,0.8805194805194805,17.507606493506493,6740.4285
monthly_bias_momentum_long,hybrid_50pct_target,loss,950,0.31473684210526315,-3.735886,-3549.0917
monthly_bias_momentum_long,hybrid_50pct_target,win,385,0.987012987012987,15.999821038961038,6159.9311
monthly_bias_momentum_long,ma_exit_ema9,loss,950,0.22631578947368422,-2.6668770526315786,-2533.5332
monthly_bias_momentum_long,ma_exit_ema9,win,385,0.612987012987013,6.9917748051948045,2691.8333
monthly_bias_momentum_long,mfe_lockin_trail,loss,950,0.16736842105263158,-2.9583674736842105,-2810.4491
monthly_bias_momentum_long,mfe_lockin_trail,win,385,0.42337662337662335,1.2299776623376624,473.5414
monthly_bias_momentum_long,multi_tier_partial,loss,950,0.31157894736842107,-2.350116842105263,-2232.611
monthly_bias_momentum_long,multi_tier_partial,win,385,0.612987012987013,1.4881667532467533,572.9442
monthly_bias_momentum_long,next_pivot_target,loss,950,0.54,-2.7807454736842105,-2641.7082
monthly_bias_momentum_long,next_pivot_target,win,385,0.9506493506493506,6.976253506493506,2685.8576
monthly_bias_momentum_long,r_multiple_2r,loss,950,0.21368421052631578,-2.345228105263158,-2227.9667
monthly_bias_momentum_long,r_multiple_2r,win,385,0.6701298701298701,6.434242857142857,2477.1835
monthly_bias_momentum_long,r_multiple_3r,loss,950,0.12842105263157894,-3.0309658947368425,-2879.4176
monthly_bias_momentum_long,r_multiple_3r,win,385,0.6337662337662338,8.855366493506494,3409.3161
monthly_bias_momentum_long,regime_flip,loss,950,0.3505263157894737,-3.909476105263158,-3714.0023
monthly_bias_momentum_long,regime_flip,win,385,0.8727272727272727,15.69132987012987,6041.162
monthly_bias_momentum_long,reverse_signal,loss,950,0.16631578947368422,-2.9817347368421054,-2832.648
monthly_bias_momentum_long,reverse_signal,win,385,0.42337662337662335,1.2467825974025974,480.0113
monthly_bias_momentum_long,smc_mitigation_zone,loss,950,0.16631578947368422,-2.9817347368421054,-2832.648
monthly_bias_momentum_long,smc_mitigation_zone,win,385,0.42337662337662335,1.2467825974025974,480.0113
monthly_bias_momentum_long,time_stop_10d,loss,950,0.3705263157894737,-3.372055157894737,-3203.4524
monthly_bias_momentum_long,time_stop_10d,win,385,0.8519480519480519,11.046307012987013,4252.8282
monthly_bias_momentum_long,time_stop_20d,loss,950,0.3505263157894737,-3.909476105263158,-3714.0023
monthly_bias_momentum_long,time_stop_20d,win,385,0.8727272727272727,15.69132987012987,6041.162
monthly_bias_momentum_long,trailing_10pct,loss,950,0.13894736842105262,-5.869260421052632,-5575.7974
monthly_bias_momentum_long,trailing_10pct,win,385,0.7922077922077922,13.158931168831169,5066.1885
monthly_bias_momentum_long,trailing_15pct,loss,950,0.12421052631578948,-6.889830947368421,-6545.3394
monthly_bias_momentum_long,trailing_15pct,win,385,0.9818181818181818,23.489927532467533,9043.6221
monthly_bias_momentum_long,trailing_5pct,loss,950,0.15789473684210525,-2.767160842105263,-2628.8028
monthly_bias_momentum_long,trailing_5pct,win,385,0.43896103896103894,1.5870166233766234,611.0014
morning_star,atr_trail_1x,loss,164,0.1951219512195122,-2.2695634146341463,-372.2084
morning_star,atr_trail_1x,win,64,0.453125,1.2877859375,82.4183
morning_star,atr_trail_2x,loss,164,0.20121951219512196,-3.810260975609756,-624.8828
morning_star,atr_trail_2x,win,64,0.71875,11.077509375,708.9606
morning_star,atr_trail_mae_conditional,loss,164,0.1951219512195122,-2.2695634146341463,-372.2084
morning_star,atr_trail_mae_conditional,win,64,0.453125,1.2877859375,82.4183
morning_star,atr_trail_vix_conditional,loss,164,0.18292682926829268,-2.4550865853658537,-402.6342
morning_star,atr_trail_vix_conditional,win,64,0.5,3.200296875,204.819
morning_star,break_even_at_1r,loss,164,0.06097560975609756,-2.9429884146341463,-482.6501
morning_star,break_even_at_1r,win,64,0.46875,6.9836125,446.9512
morning_star,breakeven_plus_trail,loss,164,0.1951219512195122,-2.422767682926829,-397.33389999999997
morning_star,breakeven_plus_trail,win,64,0.796875,18.3544328125,1174.6837
morning_star,chandelier_3x,loss,164,0.012195121951219513,-0.08219817073170735,-13.480500000000005
morning_star,chandelier_3x,win,64,0.015625,0.2979828125,19.0709
morning_star,class_time_stop,loss,164,0.4695121951219512,-1.229341463414634,-201.612
morning_star,class_time_stop,win,64,0.84375,5.681434375,363.6118
morning_star,earnings_blackout,loss,164,0.47560975609756095,-1.9550146341463417,-320.6224
morning_star,earnings_blackout,win,64,0.828125,11.13028125,712.338
morning_star,fixed_4r_2r,loss,164,0.14634146341463414,-5.2375591463414635,-858.9597
morning_star,fixed_4r_2r,win,64,0.8125,15.0275984375,961.7663
morning_star,hybrid_50pct_target,loss,164,0.5,-13.508642682926828,-2215.4174
morning_star,hybrid_50pct_target,win,64,0.953125,12.9445453125,828.4509
morning_star,ma_exit_ema9,loss,164,0.36585365853658536,-1.1478926829268292,-188.2544
morning_star,ma_exit_ema9,win,64,0.53125,3.165290625,202.5786
morning_star,mfe_lockin_trail,loss,164,0.1951219512195122,-2.2273859756097565,-365.29130000000004
morning_star,mfe_lockin_trail,win,64,0.453125,1.1955109375,76.5127
morning_star,multi_tier_partial,loss,164,0.3475609756097561,-1.784855487804878,-292.7163
morning_star,multi_tier_partial,win,64,0.609375,1.5397546874999999,98.54429999999999
morning_star,next_pivot_target,loss,164,0.676829268292683,-1.1812841463414634,-193.7306
morning_star,next_pivot_target,win,64,0.9375,4.435825,283.8928
morning_star,r_multiple_2r,loss,164,0.20121951219512196,-2.532584756097561,-415.3439
morning_star,r_multiple_2r,win,64,0.71875,6.2143421875,397.7179
morning_star,r_multiple_3r,loss,164,0.12195121951219512,-3.0099384146341466,-493.6299
morning_star,r_multiple_3r,win,64,0.640625,8.0192609375,513.2327
morning_star,regime_flip,loss,164,0.3475609756097561,-3.2067524390243904,-525.9074
morning_star,regime_flip,win,64,0.890625,11.92954375,763.4908
morning_star,reverse_signal,loss,164,0.1951219512195122,-2.2695634146341463,-372.2084
morning_star,reverse_signal,win,64,0.453125,1.2877859375,82.4183
morning_star,smc_mitigation_zone,loss,164,0.1951219512195122,-2.2695634146341463,-372.2084
morning_star,smc_mitigation_zone,win,64,0.453125,1.2877859375,82.4183
morning_star,time_stop_10d,loss,164,0.42073170731707316,-1.586492073170732,-260.1847
morning_star,time_stop_10d,win,64,0.84375,9.43030625,603.5396
morning_star,time_stop_20d,loss,164,0.3475609756097561,-3.2067524390243904,-525.9074
morning_star,time_stop_20d,win,64,0.890625,11.92954375,763.4908
morning_star,trailing_10pct,loss,164,0.12804878048780488,-5.6720243902439025,-930.212
morning_star,trailing_10pct,win,64,0.75,12.2339015625,782.9697
morning_star,trailing_15pct,loss,164,0.15853658536585366,-5.708373170731708,-936.1732000000001
morning_star,trailing_15pct,win,64,0.984375,23.616203125,1511.437
morning_star,trailing_5pct,loss,164,0.1951219512195122,-2.238875,-367.1755
morning_star,trailing_5pct,win,64,0.53125,3.2112515625,205.5201
orb_stocks_in_play_long,atr_trail_1x,loss,153,0.13725490196078433,-3.8403849673202615,-587.5789
orb_stocks_in_play_long,atr_trail_1x,win,52,0.28846153846153844,-0.37637692307692316,-19.571600000000004
orb_stocks_in_play_long,atr_trail_2x,loss,153,0.1830065359477124,-5.700013725490196,-872.1021
orb_stocks_in_play_long,atr_trail_2x,win,52,0.6923076923076923,9.219326923076922,479.405
orb_stocks_in_play_long,atr_trail_mae_conditional,loss,153,0.13725490196078433,-3.8403849673202615,-587.5789
orb_stocks_in_play_long,atr_trail_mae_conditional,win,52,0.28846153846153844,-0.37637692307692316,-19.571600000000004
orb_stocks_in_play_long,atr_trail_vix_conditional,loss,153,0.1111111111111111,-4.435562745098039,-678.6411
orb_stocks_in_play_long,atr_trail_vix_conditional,win,52,0.2692307692307692,0.7648423076923078,39.771800000000006
orb_stocks_in_play_long,break_even_at_1r,loss,153,0.058823529411764705,-3.899265359477124,-596.5876
orb_stocks_in_play_long,break_even_at_1r,win,52,0.25,1.4495192307692308,75.375
orb_stocks_in_play_long,breakeven_plus_trail,loss,153,0.2549019607843137,-3.3364320261437905,-510.47409999999996
orb_stocks_in_play_long,breakeven_plus_trail,win,52,0.8461538461538461,24.22520192307692,1259.7105
orb_stocks_in_play_long,chandelier_3x,loss,153,0.1437908496732026,-5.450813071895425,-833.9744
orb_stocks_in_play_long,chandelier_3x,win,52,0.6730769230769231,13.155390384615384,684.0803
orb_stocks_in_play_long,class_time_stop,loss,153,0.3660130718954248,-3.9725411764705885,-607.7988
orb_stocks_in_play_long,class_time_stop,win,52,0.7884615384615384,16.179132692307693,841.3149
orb_stocks_in_play_long,earnings_blackout,loss,153,0.3660130718954248,-2.359700653594771,-361.03419999999994
orb_stocks_in_play_long,earnings_blackout,win,52,0.7884615384615384,23.91388076923077,1243.5218
orb_stocks_in_play_long,fixed_4r_2r,loss,153,0.1830065359477124,-5.547794117647059,-848.8125
orb_stocks_in_play_long,fixed_4r_2r,win,52,0.8461538461538461,18.38117692307692,955.8212
orb_stocks_in_play_long,hybrid_50pct_target,loss,153,0.23529411764705882,-5.561724836601307,-850.9439
orb_stocks_in_play_long,hybrid_50pct_target,win,52,0.9615384615384616,17.56184230769231,913.2158000000001
orb_stocks_in_play_long,ma_exit_ema9,loss,153,0.1830065359477124,-4.568690849673202,-699.0097
orb_stocks_in_play_long,ma_exit_ema9,win,52,0.75,14.474515384615385,752.6748
orb_stocks_in_play_long,mfe_lockin_trail,loss,153,0.13725490196078433,-3.65408954248366,-559.0757
orb_stocks_in_play_long,mfe_lockin_trail,win,52,0.28846153846153844,-0.5624884615384615,-29.249399999999998
orb_stocks_in_play_long,multi_tier_partial,loss,153,0.35294117647058826,-2.7720869281045752,-424.1293
orb_stocks_in_play_long,multi_tier_partial,win,52,0.6923076923076923,1.2419576923076923,64.5818
orb_stocks_in_play_long,next_pivot_target,loss,153,0.3006535947712418,-3.8636437908496726,-591.1374999999999
orb_stocks_in_play_long,next_pivot_target,win,52,0.8846153846153846,12.979142307692307,674.9154
orb_stocks_in_play_long,r_multiple_2r,loss,153,0.1895424836601307,-3.5301294117647055,-540.1098
orb_stocks_in_play_long,r_multiple_2r,win,52,0.6538461538461539,5.81075,302.159
orb_stocks_in_play_long,r_multiple_3r,loss,153,0.12418300653594772,-4.133439215686274,-632.4162
orb_stocks_in_play_long,r_multiple_3r,win,52,0.6153846153846154,8.388671153846154,436.2109
orb_stocks_in_play_long,regime_flip,loss,153,0.35947712418300654,-3.3141470588235293,-507.0645
orb_stocks_in_play_long,regime_flip,win,52,0.8846153846153846,19.422,1009.944
orb_stocks_in_play_long,reverse_signal,loss,153,0.13725490196078433,-3.8403849673202615,-587.5789
orb_stocks_in_play_long,reverse_signal,win,52,0.28846153846153844,-0.37637692307692316,-19.571600000000004
orb_stocks_in_play_long,smc_mitigation_zone,loss,153,0.13725490196078433,-3.8403849673202615,-587.5789
orb_stocks_in_play_long,smc_mitigation_zone,win,52,0.28846153846153844,-0.37637692307692316,-19.571600000000004
orb_stocks_in_play_long,time_stop_10d,loss,153,0.3202614379084967,-3.1329705882352945,-479.34450000000004
orb_stocks_in_play_long,time_stop_10d,win,52,0.9038461538461539,13.781313461538462,716.6283
orb_stocks_in_play_long,time_stop_20d,loss,153,0.35947712418300654,-3.3141470588235293,-507.0645
orb_stocks_in_play_long,time_stop_20d,win,52,0.8846153846153846,19.422,1009.944
orb_stocks_in_play_long,trailing_10pct,loss,153,0.16993464052287582,-6.303577124183007,-964.4473
orb_stocks_in_play_long,trailing_10pct,win,52,0.7115384615384616,10.98508076923077,571.2242
orb_stocks_in_play_long,trailing_15pct,loss,153,0.11764705882352941,-6.224633986928104,-952.369
orb_stocks_in_play_long,trailing_15pct,win,52,0.9423076923076923,18.462121153846155,960.0303
orb_stocks_in_play_long,trailing_5pct,loss,153,0.1437908496732026,-2.8999633986928104,-443.6944
orb_stocks_in_play_long,trailing_5pct,win,52,0.19230769230769232,-0.017867307692307672,-0.9290999999999989
orb_stocks_in_play_short,atr_trail_1x,loss,152,0.13157894736842105,-4.8551138157894735,-737.9773
orb_stocks_in_play_short,atr_trail_1x,win,50,0.6,4.887338,244.3669
orb_stocks_in_play_short,atr_trail_2x,loss,152,0.15789473684210525,-7.862357236842104,-1195.0783
orb_stocks_in_play_short,atr_trail_2x,win,50,0.7,9.340314,467.0157
orb_stocks_in_play_short,atr_trail_mae_conditional,loss,152,0.13157894736842105,-4.8551138157894735,-737.9773
orb_stocks_in_play_short,atr_trail_mae_conditional,win,50,0.6,4.887338,244.3669
orb_stocks_in_play_short,atr_trail_vix_conditional,loss,152,0.125,-5.386270394736842,-818.7130999999999
orb_stocks_in_play_short,atr_trail_vix_conditional,win,50,0.56,4.365596,218.2798
orb_stocks_in_play_short,break_even_at_1r,loss,152,0.046052631578947366,-5.743971710526316,-873.0837
orb_stocks_in_play_short,break_even_at_1r,win,50,0.52,5.346468,267.3234
orb_stocks_in_play_short,breakeven_plus_trail,loss,152,0.27631578947368424,-6.48695,-986.0164
orb_stocks_in_play_short,breakeven_plus_trail,win,50,0.86,14.84485,742.2425
orb_stocks_in_play_short,chandelier_3x,loss,152,0.125,-8.316680921052631,-1264.1355
orb_stocks_in_play_short,chandelier_3x,win,50,0.74,11.189174000000001,559.4587
orb_stocks_in_play_short,class_time_stop,loss,152,0.2894736842105263,-10.930321710526314,-1661.4089
orb_stocks_in_play_short,class_time_stop,win,50,0.88,14.124334,706.2167
orb_stocks_in_play_short,earnings_blackout,loss,152,0.3026315789473684,-18.89286052631579,-2871.7148
orb_stocks_in_play_short,earnings_blackout,win,50,0.74,6.779612000000001,338.98060000000004
orb_stocks_in_play_short,fixed_4r_2r,loss,152,0.08552631578947369,-13.594611184210526,-2066.3809
orb_stocks_in_play_short,fixed_4r_2r,win,50,0.66,13.48737,674.3685
orb_stocks_in_play_short,hybrid_50pct_target,loss,152,0.5394736842105263,-30.666478289473684,-4661.3047
orb_stocks_in_play_short,hybrid_50pct_target,win,50,0.86,-29.409771999999997,-1470.4886
orb_stocks_in_play_short,ma_exit_ema9,loss,152,0.125,-6.222789473684211,-945.864
orb_stocks_in_play_short,ma_exit_ema9,win,50,0.8,10.154296,507.7148
orb_stocks_in_play_short,mfe_lockin_trail,loss,152,0.14473684210526316,-4.668896052631578,-709.6722
orb_stocks_in_play_short,mfe_lockin_trail,win,50,0.6,4.326034,216.30169999999998
orb_stocks_in_play_short,multi_tier_partial,loss,152,0.21710526315789475,-4.385225,-666.5542
orb_stocks_in_play_short,multi_tier_partial,win,50,0.8,4.925276,246.2638
orb_stocks_in_play_short,next_pivot_target,loss,152,0.18421052631578946,-10.97754407894737,-1668.5867
orb_stocks_in_play_short,next_pivot_target,win,50,0.78,10.582148,529.1074
orb_stocks_in_play_short,r_multiple_2r,loss,152,0.07236842105263158,-8.123773026315789,-1234.8135
orb_stocks_in_play_short,r_multiple_2r,win,50,0.72,8.759728,437.9864
orb_stocks_in_play_short,r_multiple_3r,loss,152,0.039473684210526314,-8.604302631578948,-1307.854
orb_stocks_in_play_short,r_multiple_3r,win,50,0.66,11.672798,583.6399
orb_stocks_in_play_short,regime_flip,loss,152,0.28289473684210525,-8.919769078947368,-1355.8049
orb_stocks_in_play_short,regime_flip,win,50,0.92,13.887012,694.3506
orb_stocks_in_play_short,reverse_signal,loss,152,0.13157894736842105,-4.8551138157894735,-737.9773
orb_stocks_in_play_short,reverse_signal,win,50,0.6,4.887338,244.3669
orb_stocks_in_play_short,smc_mitigation_zone,loss,152,0.13157894736842105,-4.8551138157894735,-737.9773
orb_stocks_in_play_short,smc_mitigation_zone,win,50,0.6,4.887338,244.3669
orb_stocks_in_play_short,time_stop_10d,loss,152,0.2565789473684211,-5.574456578947369,-847.3174
orb_stocks_in_play_short,time_stop_10d,win,50,0.86,11.47233,573.6165
orb_stocks_in_play_short,time_stop_20d,loss,152,0.28289473684210525,-8.919769078947368,-1355.8049
orb_stocks_in_play_short,time_stop_20d,win,50,0.92,13.887012,694.3506
orb_stocks_in_play_short,trailing_10pct,loss,152,0.06578947368421052,-6.9078526315789475,-1049.9936
orb_stocks_in_play_short,trailing_10pct,win,50,0.66,6.299758,314.98789999999997
orb_stocks_in_play_short,trailing_15pct,loss,152,0.08552631578947369,-9.3696375,-1424.1849
orb_stocks_in_play_short,trailing_15pct,win,50,0.9,11.246666,562.3333
orb_stocks_in_play_short,trailing_5pct,loss,152,0.1118421052631579,-3.348938157894737,-509.0386
orb_stocks_in_play_short,trailing_5pct,win,50,0.34,0.44288799999999995,22.144399999999997
pairs_mean_reversion_long,atr_trail_1x,loss,804,0.23507462686567165,-1.3905187810945274,-1117.9771
pairs_mean_reversion_long,atr_trail_1x,win,341,0.4310850439882698,0.7555533724340175,257.64369999999997
pairs_mean_reversion_long,atr_trail_2x,loss,804,0.25870646766169153,-2.4812069651741293,-1994.8904
pairs_mean_reversion_long,atr_trail_2x,win,341,0.7008797653958945,7.170351906158358,2445.09
pairs_mean_reversion_long,atr_trail_mae_conditional,loss,804,0.23507462686567165,-1.3905187810945274,-1117.9771
pairs_mean_reversion_long,atr_trail_mae_conditional,win,341,0.4310850439882698,0.7555533724340175,257.64369999999997
pairs_mean_reversion_long,atr_trail_vix_conditional,loss,804,0.22761194029850745,-1.5810404228855721,-1271.1565
pairs_mean_reversion_long,atr_trail_vix_conditional,win,341,0.49853372434017595,2.4268064516129035,827.541
pairs_mean_reversion_long,break_even_at_1r,loss,804,0.05472636815920398,-2.079001119402985,-1671.5169
pairs_mean_reversion_long,break_even_at_1r,win,341,0.3255131964809384,5.79653431085044,1976.6182000000001
pairs_mean_reversion_long,breakeven_plus_trail,loss,804,0.14303482587064675,-1.6315000000000002,-1311.726
pairs_mean_reversion_long,breakeven_plus_trail,win,341,0.7155425219941349,16.9932357771261,5794.6934
pairs_mean_reversion_long,chandelier_3x,loss,804,0.06343283582089553,-0.7778113184079601,-625.3602999999999
pairs_mean_reversion_long,chandelier_3x,win,341,0.16129032258064516,1.97721495601173,674.2302999999999
pairs_mean_reversion_long,class_time_stop,loss,804,0.3482587064676617,-3.616420273631841,-2907.6019
pairs_mean_reversion_long,class_time_stop,win,341,0.9032258064516129,12.145823167155426,4141.7257
