strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_stoch_dual,ma_exit_ema9,no,58,0.4482758620689655,-0.35230517241379306,-20.433699999999998
williams_stoch_dual,ma_exit_ema9,no_data,8,0.375,-0.5887625,-4.7101
williams_stoch_dual,ma_exit_ema9,yes,68,0.4411764705882353,-0.18776617647058824,-12.7681
williams_stoch_dual,mfe_lockin_trail,no,58,0.22413793103448276,-1.3620793103448274,-79.00059999999999
williams_stoch_dual,mfe_lockin_trail,no_data,8,0.5,-0.29203749999999995,-2.3362999999999996
williams_stoch_dual,mfe_lockin_trail,yes,68,0.25,-0.3766514705882353,-25.612299999999998
williams_stoch_dual,multi_tier_partial,no,58,0.39655172413793105,-0.9428155172413792,-54.683299999999996
williams_stoch_dual,multi_tier_partial,no_data,8,0.5,-0.07159999999999994,-0.5727999999999995
williams_stoch_dual,multi_tier_partial,yes,68,0.4411764705882353,-0.10255588235294115,-6.973799999999998
williams_stoch_dual,next_pivot_target,no,58,0.7586206896551724,-0.8265206896551724,-47.9382
williams_stoch_dual,next_pivot_target,no_data,8,0.75,1.3618625,10.8949
williams_stoch_dual,next_pivot_target,yes,68,0.9558823529411765,1.72385,117.2218
williams_stoch_dual,r_multiple_2r,no,58,0.29310344827586204,-0.9510655172413793,-55.1618
williams_stoch_dual,r_multiple_2r,no_data,8,0.25,0.43983749999999994,3.5186999999999995
williams_stoch_dual,r_multiple_2r,yes,68,0.4117647058823529,0.8090058823529412,55.01240000000001
williams_stoch_dual,r_multiple_3r,no,58,0.29310344827586204,-0.14828448275862074,-8.600500000000004
williams_stoch_dual,r_multiple_3r,no_data,8,0.125,-1.9367625,-15.4941
williams_stoch_dual,r_multiple_3r,yes,68,0.3382352941176471,1.1822264705882353,80.3914
williams_stoch_dual,regime_flip,no,58,0.43103448275862066,-2.5277517241379313,-146.6096
williams_stoch_dual,regime_flip,no_data,8,0.5,-0.3272125,-2.6177
williams_stoch_dual,regime_flip,yes,68,0.6029411764705882,2.7115294117647055,184.384
williams_stoch_dual,reverse_signal,no,58,0.22413793103448276,-0.9633517241379309,-55.874399999999994
williams_stoch_dual,reverse_signal,no_data,8,0.5,-0.4374875,-3.4999
williams_stoch_dual,reverse_signal,yes,68,0.25,-0.4711147058823529,-32.035799999999995
williams_stoch_dual,smc_mitigation_zone,no,58,0.22413793103448276,-0.9633517241379309,-55.874399999999994
williams_stoch_dual,smc_mitigation_zone,no_data,8,0.5,-0.4374875,-3.4999
williams_stoch_dual,smc_mitigation_zone,yes,68,0.25,-0.4711147058823529,-32.035799999999995
williams_stoch_dual,time_stop_10d,no,58,0.4827586206896552,-0.7449689655172415,-43.208200000000005
williams_stoch_dual,time_stop_10d,no_data,8,0.625,-1.7078375000000003,-13.662700000000003
williams_stoch_dual,time_stop_10d,yes,68,0.6470588235294118,1.933755882352941,131.4954
williams_stoch_dual,time_stop_20d,no,58,0.43103448275862066,-2.5277517241379313,-146.6096
williams_stoch_dual,time_stop_20d,no_data,8,0.5,-0.3272125,-2.6177
williams_stoch_dual,time_stop_20d,yes,68,0.6029411764705882,2.7115294117647055,184.384
williams_stoch_dual,trailing_10pct,no,58,0.22413793103448276,-2.398701724137931,-139.1247
williams_stoch_dual,trailing_10pct,no_data,8,0.25,0.633625,5.069
williams_stoch_dual,trailing_10pct,yes,68,0.4117647058823529,1.0115764705882355,68.78720000000001
williams_stoch_dual,trailing_15pct,no,58,0.3275862068965517,-2.9711758620689657,-172.3282
williams_stoch_dual,trailing_15pct,no_data,8,0.375,-0.10759999999999975,-0.860799999999998
williams_stoch_dual,trailing_15pct,yes,68,0.45588235294117646,2.6887073529411767,182.83210000000003
williams_stoch_dual,trailing_5pct,no,58,0.2413793103448276,-1.7492862068965518,-101.4586
williams_stoch_dual,trailing_5pct,no_data,8,0.375,-0.002787500000000054,-0.02230000000000043
williams_stoch_dual,trailing_5pct,yes,68,0.4117647058823529,1.115689705882353,75.8669
xs_low_beta_long,atr_trail_1x,no,277,0.22382671480144403,-1.186701083032491,-328.7162
xs_low_beta_long,atr_trail_1x,no_data,26,0.34615384615384615,-0.16376923076923072,-4.257999999999999
xs_low_beta_long,atr_trail_1x,yes,776,0.28737113402061853,-0.5685567010309278,-441.2
xs_low_beta_long,atr_trail_2x,no,277,0.2888086642599278,-1.3850274368231048,-383.6526
xs_low_beta_long,atr_trail_2x,no_data,26,0.2692307692307692,0.5558653846153846,14.4525
xs_low_beta_long,atr_trail_2x,yes,776,0.4059278350515464,0.1072743556701031,83.2449
xs_low_beta_long,atr_trail_mae_conditional,no,277,0.22382671480144403,-1.186701083032491,-328.7162
xs_low_beta_long,atr_trail_mae_conditional,no_data,26,0.34615384615384615,-0.16376923076923072,-4.257999999999999
xs_low_beta_long,atr_trail_mae_conditional,yes,776,0.28737113402061853,-0.5685567010309278,-441.2
xs_low_beta_long,atr_trail_vix_conditional,no,277,0.2490974729241877,-1.0857375451263538,-300.7493
xs_low_beta_long,atr_trail_vix_conditional,no_data,26,0.38461538461538464,1.5212346153846155,39.5521
xs_low_beta_long,atr_trail_vix_conditional,yes,776,0.32216494845360827,-0.21239136597938144,-164.8157
xs_low_beta_long,break_even_at_1r,no,277,0.10469314079422383,-1.2428104693140796,-344.2585
xs_low_beta_long,break_even_at_1r,no_data,26,0.11538461538461539,0.6687846153846155,17.388400000000004
xs_low_beta_long,break_even_at_1r,yes,776,0.11855670103092783,-0.11486765463917525,-89.1373
xs_low_beta_long,breakeven_plus_trail,no,277,0.22021660649819494,0.9492267148014439,262.9358
xs_low_beta_long,breakeven_plus_trail,no_data,26,0.34615384615384615,2.3094423076923074,60.0455
xs_low_beta_long,breakeven_plus_trail,yes,776,0.25644329896907214,2.2497881443298966,1745.8355999999999
xs_low_beta_long,chandelier_3x,no,277,0.15162454873646208,-1.0517335740072202,-291.3302
xs_low_beta_long,chandelier_3x,no_data,26,0.07692307692307693,0.15257692307692292,3.966999999999996
xs_low_beta_long,chandelier_3x,yes,776,0.1958762886597938,-0.05346726804123712,-41.49060000000001
xs_low_beta_long,class_time_stop,no,277,0.4693140794223827,-1.5159010830324908,-419.90459999999996
xs_low_beta_long,class_time_stop,no_data,26,0.6538461538461539,3.2094923076923076,83.4468
xs_low_beta_long,class_time_stop,yes,776,0.5592783505154639,1.3651264175257731,1059.3381
xs_low_beta_long,earnings_blackout,no,277,0.49458483754512633,22.567630685920577,6251.2337
xs_low_beta_long,earnings_blackout,no_data,26,0.5769230769230769,6.475326923076924,168.35850000000002
xs_low_beta_long,earnings_blackout,yes,776,0.5876288659793815,1.4045802835051548,1089.9543
xs_low_beta_long,fixed_4r_2r,no,277,0.2888086642599278,-1.2229859205776175,-338.7671
xs_low_beta_long,fixed_4r_2r,no_data,26,0.46153846153846156,1.770934615384615,46.04429999999999
xs_low_beta_long,fixed_4r_2r,yes,776,0.4007731958762887,0.873921262886598,678.1629
xs_low_beta_long,hybrid_50pct_target,no,277,0.49097472924187724,-0.6906382671480145,-191.3068
xs_low_beta_long,hybrid_50pct_target,no_data,26,0.6153846153846154,3.4991230769230772,90.97720000000001
xs_low_beta_long,hybrid_50pct_target,yes,776,0.6675257731958762,1.7597336340206187,1365.5533
xs_low_beta_long,ma_exit_ema9,no,277,0.26353790613718414,-1.0208545126353792,-282.7767
xs_low_beta_long,ma_exit_ema9,no_data,26,0.2692307692307692,0.44485384615384604,11.566199999999997
xs_low_beta_long,ma_exit_ema9,yes,776,0.39819587628865977,0.1592582474226804,123.5844
xs_low_beta_long,mfe_lockin_trail,no,277,0.22382671480144403,-1.403024548736462,-388.6378
xs_low_beta_long,mfe_lockin_trail,no_data,26,0.34615384615384615,-0.452523076923077,-11.765600000000001
xs_low_beta_long,mfe_lockin_trail,yes,776,0.28865979381443296,-0.5446592783505154,-422.6556
xs_low_beta_long,multi_tier_partial,no,277,0.3176895306859206,-1.0675465703971119,-295.7104
xs_low_beta_long,multi_tier_partial,no_data,26,0.46153846153846156,-0.21660000000000001,-5.631600000000001
xs_low_beta_long,multi_tier_partial,yes,776,0.43427835051546393,-0.30867487113402065,-239.5317
xs_low_beta_long,next_pivot_target,no,277,0.6823104693140795,-0.9570552346570398,-265.1043
xs_low_beta_long,next_pivot_target,no_data,26,0.7307692307692307,1.3392384615384616,34.8202
xs_low_beta_long,next_pivot_target,yes,776,0.8402061855670103,0.4928052835051546,382.4169
xs_low_beta_long,r_multiple_2r,no,277,0.27075812274368233,-0.8517050541516246,-235.9223
xs_low_beta_long,r_multiple_2r,no_data,26,0.2692307692307692,-0.8230500000000001,-21.3993
xs_low_beta_long,r_multiple_2r,yes,776,0.3801546391752577,0.38896288659793815,301.8352
xs_low_beta_long,r_multiple_3r,no,277,0.19855595667870035,-0.9841184115523466,-272.6008
xs_low_beta_long,r_multiple_3r,no_data,26,0.19230769230769232,-1.1730653846153847,-30.4997
xs_low_beta_long,r_multiple_3r,yes,776,0.2925257731958763,0.4654289948453609,361.1729
xs_low_beta_long,regime_flip,no,277,0.40794223826714804,-1.9892342960288811,-551.0179
xs_low_beta_long,regime_flip,no_data,26,0.5384615384615384,1.2845999999999997,33.39959999999999
xs_low_beta_long,regime_flip,yes,776,0.5773195876288659,1.2392780927835052,961.6798
xs_low_beta_long,reverse_signal,no,277,0.22382671480144403,-1.186701083032491,-328.7162
xs_low_beta_long,reverse_signal,no_data,26,0.34615384615384615,-0.16376923076923072,-4.257999999999999
xs_low_beta_long,reverse_signal,yes,776,0.28737113402061853,-0.5685567010309278,-441.2
xs_low_beta_long,smc_mitigation_zone,no,277,0.22382671480144403,-1.186701083032491,-328.7162
xs_low_beta_long,smc_mitigation_zone,no_data,26,0.34615384615384615,-0.16376923076923072,-4.257999999999999
xs_low_beta_long,smc_mitigation_zone,yes,776,0.28737113402061853,-0.5685567010309278,-441.2
xs_low_beta_long,time_stop_10d,no,277,0.4187725631768953,-0.9057924187725632,-250.9045
xs_low_beta_long,time_stop_10d,no_data,26,0.5,0.27804230769230764,7.229099999999999
xs_low_beta_long,time_stop_10d,yes,776,0.5992268041237113,1.1626190721649485,902.1924
xs_low_beta_long,time_stop_20d,no,277,0.40794223826714804,-1.9892342960288811,-551.0179
xs_low_beta_long,time_stop_20d,no_data,26,0.5384615384615384,1.2845999999999997,33.39959999999999
xs_low_beta_long,time_stop_20d,yes,776,0.5773195876288659,1.2392780927835052,961.6798
xs_low_beta_long,trailing_10pct,no,277,0.3249097472924188,-1.8893057761732854,-523.3377
xs_low_beta_long,trailing_10pct,no_data,26,0.46153846153846156,2.487223076923077,64.6678
xs_low_beta_long,trailing_10pct,yes,776,0.40335051546391754,1.1164490979381443,866.3645
xs_low_beta_long,trailing_15pct,no,277,0.36823104693140796,1.2924754512635381,358.01570000000004
xs_low_beta_long,trailing_15pct,no_data,26,0.5,7.154888461538461,186.0271
xs_low_beta_long,trailing_15pct,yes,776,0.40335051546391754,3.248916237113402,2521.159
xs_low_beta_long,trailing_5pct,no,277,0.2527075812274368,-1.817085559566787,-503.3327
xs_low_beta_long,trailing_5pct,no_data,26,0.5,0.5568538461538461,14.4782
xs_low_beta_long,trailing_5pct,yes,776,0.4007731958762887,0.1383701030927835,107.37519999999999
xs_momentum_bottom_decile_short,atr_trail_1x,no,1230,0.2056910569105691,-3.5845038211382114,-4408.9397
xs_momentum_bottom_decile_short,atr_trail_1x,no_data,145,0.3448275862068966,-3.952029655172414,-573.0443
xs_momentum_bottom_decile_short,atr_trail_1x,yes,788,0.2868020304568528,-1.6294578680203045,-1284.0128
xs_momentum_bottom_decile_short,atr_trail_2x,no,1230,0.24308943089430896,-6.076964796747967,-7474.6667
xs_momentum_bottom_decile_short,atr_trail_2x,no_data,145,0.33793103448275863,-7.8194434482758615,-1133.8192999999999
xs_momentum_bottom_decile_short,atr_trail_2x,yes,788,0.4200507614213198,-0.3052708121827411,-240.55339999999998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,no,1230,0.2056910569105691,-3.5845038211382114,-4408.9397
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,no_data,145,0.3448275862068966,-3.952029655172414,-573.0443
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,yes,788,0.2868020304568528,-1.6294578680203045,-1284.0128
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,no,1230,0.1991869918699187,-4.0590381300813005,-4992.6169
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,no_data,145,0.27586206896551724,-3.9902937931034486,-578.5926000000001
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,yes,788,0.29441624365482233,-2.0247260152284263,-1595.4841
xs_momentum_bottom_decile_short,break_even_at_1r,no,1230,0.1967479674796748,-3.848805528455284,-4734.0307999999995
xs_momentum_bottom_decile_short,break_even_at_1r,no_data,145,0.25517241379310346,-13.964979310344829,-2024.922
xs_momentum_bottom_decile_short,break_even_at_1r,yes,788,0.25761421319796957,-1.163477157360406,-916.8199999999999
xs_momentum_bottom_decile_short,breakeven_plus_trail,no,1230,0.42032520325203254,-2.2077373983739834,-2715.517
xs_momentum_bottom_decile_short,breakeven_plus_trail,no_data,145,0.45517241379310347,-15.423681379310343,-2236.4338
xs_momentum_bottom_decile_short,breakeven_plus_trail,yes,788,0.5621827411167513,4.662820304568528,3674.3024
xs_momentum_bottom_decile_short,chandelier_3x,no,1230,0.14634146341463414,-5.280496585365854,-6495.0108
xs_momentum_bottom_decile_short,chandelier_3x,no_data,145,0.22758620689655173,-7.555255172413792,-1095.512
xs_momentum_bottom_decile_short,chandelier_3x,yes,788,0.26015228426395937,-0.36538083756345185,-287.92010000000005
xs_momentum_bottom_decile_short,class_time_stop,no,1230,0.42601626016260163,-10.939234715447155,-13455.2587
xs_momentum_bottom_decile_short,class_time_stop,no_data,145,0.4413793103448276,-212.29119034482758,-30782.2226
xs_momentum_bottom_decile_short,class_time_stop,yes,788,0.5621827411167513,-1.1931040609137056,-940.166
xs_momentum_bottom_decile_short,earnings_blackout,no,1230,0.38943089430894307,-17.304069024390245,-21284.0049
xs_momentum_bottom_decile_short,earnings_blackout,no_data,145,0.38620689655172413,-106.49959862068965,-15442.4418
xs_momentum_bottom_decile_short,earnings_blackout,yes,788,0.5736040609137056,0.29301751269035525,230.89779999999996
xs_momentum_bottom_decile_short,fixed_4r_2r,no,1230,0.1821138211382114,-8.294461300813008,-10202.1874
xs_momentum_bottom_decile_short,fixed_4r_2r,no_data,145,0.1793103448275862,-26.44880827586207,-3835.0772
xs_momentum_bottom_decile_short,fixed_4r_2r,yes,788,0.37055837563451777,-0.7576897208121828,-597.0595000000001
xs_momentum_bottom_decile_short,hybrid_50pct_target,no,1230,0.6910569105691057,-56.946961300813015,-70044.7624
xs_momentum_bottom_decile_short,hybrid_50pct_target,no_data,145,0.5655172413793104,-155.67026551724138,-22572.1885
xs_momentum_bottom_decile_short,hybrid_50pct_target,yes,788,0.8045685279187818,-18.135708756345178,-14290.9385
xs_momentum_bottom_decile_short,ma_exit_ema9,no,1230,0.26178861788617885,-2.4243534959349593,-2981.9548
xs_momentum_bottom_decile_short,ma_exit_ema9,no_data,145,0.27586206896551724,-1.117828275862069,-162.0851
xs_momentum_bottom_decile_short,ma_exit_ema9,yes,788,0.399746192893401,0.33003654822335027,260.0688
xs_momentum_bottom_decile_short,mfe_lockin_trail,no,1230,0.2056910569105691,-3.6053642276422764,-4434.598
xs_momentum_bottom_decile_short,mfe_lockin_trail,no_data,145,0.3448275862068966,-3.4740620689655173,-503.73900000000003
xs_momentum_bottom_decile_short,mfe_lockin_trail,yes,788,0.2880710659898477,-1.5882694162436548,-1251.5563
xs_momentum_bottom_decile_short,multi_tier_partial,no,1230,0.2959349593495935,-3.138730243902439,-3860.6382
xs_momentum_bottom_decile_short,multi_tier_partial,no_data,145,0.4206896551724138,-3.518424827586207,-510.1716
xs_momentum_bottom_decile_short,multi_tier_partial,yes,788,0.4352791878172589,-0.9516502538071065,-749.9004
xs_momentum_bottom_decile_short,next_pivot_target,no,1230,0.5983739837398374,-3.1392242276422766,-3861.2458
xs_momentum_bottom_decile_short,next_pivot_target,no_data,145,0.5793103448275863,-10.537486896551725,-1527.9356
xs_momentum_bottom_decile_short,next_pivot_target,yes,788,0.7614213197969543,0.4277035532994924,337.0304
xs_momentum_bottom_decile_short,r_multiple_2r,no,1230,0.21138211382113822,-3.263148617886179,-4013.6728
xs_momentum_bottom_decile_short,r_multiple_2r,no_data,145,0.2896551724137931,-12.840306206896551,-1861.8444
xs_momentum_bottom_decile_short,r_multiple_2r,yes,788,0.3730964467005076,-0.11784010152284263,-92.85799999999999
xs_momentum_bottom_decile_short,r_multiple_3r,no,1230,0.13739837398373983,-4.283689268292683,-5268.9378
xs_momentum_bottom_decile_short,r_multiple_3r,no_data,145,0.20689655172413793,-13.759951034482759,-1995.1929
xs_momentum_bottom_decile_short,r_multiple_3r,yes,788,0.2893401015228426,-0.166207614213198,-130.97160000000002
xs_momentum_bottom_decile_short,regime_flip,no,1230,0.42357723577235773,-8.477404146341463,-10427.2071
xs_momentum_bottom_decile_short,regime_flip,no_data,145,0.4896551724137931,-76.26346896551723,-11058.203
xs_momentum_bottom_decile_short,regime_flip,yes,788,0.5647208121827412,-1.2662453045685278,-997.8012999999999
xs_momentum_bottom_decile_short,reverse_signal,no,1230,0.2056910569105691,-3.5845038211382114,-4408.9397
xs_momentum_bottom_decile_short,reverse_signal,no_data,145,0.3448275862068966,-3.952029655172414,-573.0443
xs_momentum_bottom_decile_short,reverse_signal,yes,788,0.2868020304568528,-1.6294578680203045,-1284.0128
xs_momentum_bottom_decile_short,smc_mitigation_zone,no,1230,0.2056910569105691,-3.5845038211382114,-4408.9397
xs_momentum_bottom_decile_short,smc_mitigation_zone,no_data,145,0.3448275862068966,-3.952029655172414,-573.0443
xs_momentum_bottom_decile_short,smc_mitigation_zone,yes,788,0.2868020304568528,-1.6294578680203045,-1284.0128
xs_momentum_bottom_decile_short,time_stop_10d,no,1230,0.3959349593495935,-5.211200569105691,-6409.7767
xs_momentum_bottom_decile_short,time_stop_10d,no_data,145,0.4896551724137931,-9.755141379310345,-1414.4955
xs_momentum_bottom_decile_short,time_stop_10d,yes,788,0.5939086294416244,-0.923090609137056,-727.3954000000001
xs_momentum_bottom_decile_short,time_stop_20d,no,1230,0.42357723577235773,-8.477404146341463,-10427.2071
xs_momentum_bottom_decile_short,time_stop_20d,no_data,145,0.4896551724137931,-76.26346896551723,-11058.203
xs_momentum_bottom_decile_short,time_stop_20d,yes,788,0.5647208121827412,-1.2662453045685278,-997.8012999999999
xs_momentum_bottom_decile_short,trailing_10pct,no,1230,0.20650406504065041,-4.417924959349594,-5434.0477
xs_momentum_bottom_decile_short,trailing_10pct,no_data,145,0.33793103448275863,-2.9027324137931036,-420.8962
xs_momentum_bottom_decile_short,trailing_10pct,yes,788,0.3934010152284264,-0.37989467005076144,-299.357
xs_momentum_bottom_decile_short,trailing_15pct,no,1230,0.23821138211382115,-5.866330813008131,-7215.5869
xs_momentum_bottom_decile_short,trailing_15pct,no_data,145,0.32413793103448274,-4.66800275862069,-676.8604
xs_momentum_bottom_decile_short,trailing_15pct,yes,788,0.4403553299492386,0.572832614213198,451.39209999999997
xs_momentum_bottom_decile_short,trailing_5pct,no,1230,0.12601626016260162,-2.6646869105691056,-3277.5649
xs_momentum_bottom_decile_short,trailing_5pct,no_data,145,0.21379310344827587,-1.852793103448276,-268.65500000000003
xs_momentum_bottom_decile_short,trailing_5pct,yes,788,0.2182741116751269,-1.836117385786802,-1446.8605
xs_momentum_top_decile,atr_trail_1x,no,171,0.23391812865497075,-2.0640994152046783,-352.961
