strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,smc_mitigation_zone,Consumer Discretionary,92,0.30434782608695654,-1.1582391304347825,-106.55799999999999
adx_initiation,smc_mitigation_zone,Consumer Staples,9,0.2222222222222222,0.5079777777777779,4.5718000000000005
adx_initiation,smc_mitigation_zone,Energy,57,0.3333333333333333,0.6368964912280702,36.3031
adx_initiation,smc_mitigation_zone,Financials,92,0.25,-5.726390217391304,-526.8279
adx_initiation,smc_mitigation_zone,Health Care,254,0.2677165354330709,-2.8388437007874012,-721.0663
adx_initiation,smc_mitigation_zone,Industrials,101,0.31683168316831684,-1.2468237623762377,-125.92920000000001
adx_initiation,smc_mitigation_zone,Information Technology,136,0.25735294117647056,-2.081869117647059,-283.1342
adx_initiation,smc_mitigation_zone,Materials,59,0.2033898305084746,-1.3895898305084746,-81.9858
adx_initiation,smc_mitigation_zone,Real Estate,11,0.2727272727272727,-1.0964545454545453,-12.061
adx_initiation,smc_mitigation_zone,Unknown,98,0.24489795918367346,-3.178891836734694,-311.5314
adx_initiation,smc_mitigation_zone,Utilities,14,0.21428571428571427,-4.203735714285714,-58.8523
adx_initiation,time_stop_10d,Communication Services,32,0.4375,-2.51693125,-80.5418
adx_initiation,time_stop_10d,Consumer Discretionary,92,0.5,1.2428456521739129,114.34179999999999
adx_initiation,time_stop_10d,Consumer Staples,9,0.6666666666666666,9.817744444444445,88.3597
adx_initiation,time_stop_10d,Energy,57,0.5263157894736842,1.1544982456140351,65.8064
adx_initiation,time_stop_10d,Financials,92,0.4673913043478261,25.681704347826088,2362.7168
adx_initiation,time_stop_10d,Health Care,254,0.47244094488188976,1.1261122047244096,286.0325
adx_initiation,time_stop_10d,Industrials,101,0.504950495049505,1.7829683168316832,180.0798
adx_initiation,time_stop_10d,Information Technology,136,0.49264705882352944,-1.3922058823529415,-189.34000000000003
adx_initiation,time_stop_10d,Materials,59,0.4406779661016949,-1.0291305084745763,-60.718700000000005
adx_initiation,time_stop_10d,Real Estate,11,0.45454545454545453,-1.7680090909090913,-19.448100000000004
adx_initiation,time_stop_10d,Unknown,98,0.5,-1.106022448979592,-108.39020000000002
adx_initiation,time_stop_10d,Utilities,14,0.21428571428571427,-12.24845,-171.4783
adx_initiation,time_stop_20d,Communication Services,32,0.40625,-2.68005,-85.7616
adx_initiation,time_stop_20d,Consumer Discretionary,92,0.4782608695652174,2.145558695652174,197.3914
adx_initiation,time_stop_20d,Consumer Staples,9,0.5555555555555556,6.607811111111112,59.47030000000001
adx_initiation,time_stop_20d,Energy,57,0.5263157894736842,-0.3965122807017545,-22.601200000000006
adx_initiation,time_stop_20d,Financials,92,0.6195652173913043,393.9409260869565,36242.5652
adx_initiation,time_stop_20d,Health Care,254,0.41732283464566927,0.07109645669291342,18.05850000000001
adx_initiation,time_stop_20d,Industrials,101,0.5445544554455446,4.604830693069307,465.0879
adx_initiation,time_stop_20d,Information Technology,136,0.5,0.7923102941176472,107.75420000000003
adx_initiation,time_stop_20d,Materials,59,0.4745762711864407,-2.415164406779661,-142.4947
adx_initiation,time_stop_20d,Real Estate,11,0.5454545454545454,-0.6223909090909092,-6.846300000000001
adx_initiation,time_stop_20d,Unknown,98,0.4897959183673469,-2.2198979591836734,-217.54999999999998
adx_initiation,time_stop_20d,Utilities,14,0.2857142857142857,-16.53305,-231.46269999999998
adx_initiation,trailing_10pct,Communication Services,32,0.34375,-1.7817875000000003,-57.01720000000001
adx_initiation,trailing_10pct,Consumer Discretionary,92,0.2717391304347826,-1.0298239130434783,-94.74380000000001
adx_initiation,trailing_10pct,Consumer Staples,9,0.5555555555555556,6.435733333333333,57.9216
adx_initiation,trailing_10pct,Energy,57,0.3157894736842105,-0.618861403508772,-35.2751
adx_initiation,trailing_10pct,Financials,92,0.2826086956521739,-1.892292391304348,-174.0909
adx_initiation,trailing_10pct,Health Care,254,0.2795275590551181,-2.4249456692913385,-615.9362
adx_initiation,trailing_10pct,Industrials,101,0.32673267326732675,0.7089772277227723,71.6067
adx_initiation,trailing_10pct,Information Technology,136,0.27941176470588236,-1.2157257352941178,-165.33870000000002
adx_initiation,trailing_10pct,Materials,59,0.3050847457627119,-1.1370050847457627,-67.0833
adx_initiation,trailing_10pct,Real Estate,11,0.36363636363636365,-1.3343818181818181,-14.6782
adx_initiation,trailing_10pct,Unknown,98,0.2755102040816326,-2.1174326530612246,-207.5084
adx_initiation,trailing_10pct,Utilities,14,0.14285714285714285,-6.938057142857143,-97.1328
adx_initiation,trailing_15pct,Communication Services,32,0.34375,1.2188000000000003,39.00160000000001
adx_initiation,trailing_15pct,Consumer Discretionary,92,0.2717391304347826,-1.6154163043478262,-148.6183
adx_initiation,trailing_15pct,Consumer Staples,9,0.4444444444444444,11.0722,99.6498
adx_initiation,trailing_15pct,Energy,57,0.21052631578947367,-1.52910701754386,-87.15910000000001
adx_initiation,trailing_15pct,Financials,92,0.32608695652173914,0.604105434782609,55.577700000000036
adx_initiation,trailing_15pct,Health Care,254,0.30708661417322836,0.2695232283464566,68.45889999999997
adx_initiation,trailing_15pct,Industrials,101,0.37623762376237624,6.067317821782179,612.7991000000001
adx_initiation,trailing_15pct,Information Technology,136,0.25735294117647056,-3.278058823529412,-445.81600000000003
adx_initiation,trailing_15pct,Materials,59,0.3389830508474576,-2.6856542372881353,-158.4536
adx_initiation,trailing_15pct,Real Estate,11,0.45454545454545453,0.2214272727272731,2.435700000000004
adx_initiation,trailing_15pct,Unknown,98,0.35714285714285715,-1.1845948979591836,-116.0903
adx_initiation,trailing_15pct,Utilities,14,0.14285714285714285,-11.159357142857143,-156.231
adx_initiation,trailing_5pct,Communication Services,32,0.25,-1.903671875,-60.9175
adx_initiation,trailing_5pct,Consumer Discretionary,92,0.25,-1.3439989130434782,-123.64789999999999
adx_initiation,trailing_5pct,Consumer Staples,9,0.2222222222222222,-0.5528333333333335,-4.975500000000002
adx_initiation,trailing_5pct,Energy,57,0.2807017543859649,-0.8355403508771929,-47.6258
adx_initiation,trailing_5pct,Financials,92,0.1956521739130435,-1.4098184782608698,-129.7033
adx_initiation,trailing_5pct,Health Care,254,0.16535433070866143,-2.229363779527559,-566.2584
adx_initiation,trailing_5pct,Industrials,101,0.1782178217821782,-2.0669039603960395,-208.7573
adx_initiation,trailing_5pct,Information Technology,136,0.20588235294117646,-1.5223904411764706,-207.0451
adx_initiation,trailing_5pct,Materials,59,0.1694915254237288,-1.9737016949152544,-116.4484
adx_initiation,trailing_5pct,Real Estate,11,0.36363636363636365,-0.28316363636363634,-3.1148
adx_initiation,trailing_5pct,Unknown,98,0.22448979591836735,-2.221701020408163,-217.7267
adx_initiation,trailing_5pct,Utilities,14,0.2857142857142857,-0.682457142857143,-9.554400000000001
avwap_252_breakout,atr_trail_1x,Commodities,1,1.0,2.7169,2.7169
avwap_252_breakout,atr_trail_1x,Communication Services,7,0.14285714285714285,-0.7118285714285716,-4.982800000000001
avwap_252_breakout,atr_trail_1x,Consumer Discretionary,30,0.23333333333333334,-1.0097366666666667,-30.2921
avwap_252_breakout,atr_trail_1x,Consumer Staples,7,0.14285714285714285,-3.416114285714286,-23.9128
avwap_252_breakout,atr_trail_1x,Energy,16,0.125,-2.66375,-42.62
avwap_252_breakout,atr_trail_1x,Financials,18,0.16666666666666666,-4.040516666666666,-72.7293
avwap_252_breakout,atr_trail_1x,Health Care,28,0.21428571428571427,-2.9682678571428576,-83.1115
avwap_252_breakout,atr_trail_1x,Industrials,18,0.16666666666666666,-2.5326055555555556,-45.5869
avwap_252_breakout,atr_trail_1x,Information Technology,30,0.4,-1.0121033333333334,-30.3631
avwap_252_breakout,atr_trail_1x,Materials,11,0.2727272727272727,-1.6749,-18.4239
avwap_252_breakout,atr_trail_1x,Real Estate,5,0.4,0.07144000000000003,0.3572000000000002
avwap_252_breakout,atr_trail_1x,Unknown,6,0.16666666666666666,-0.24845000000000006,-1.4907000000000004
avwap_252_breakout,atr_trail_1x,Utilities,2,0.0,-9.904349999999999,-19.808699999999998
avwap_252_breakout,atr_trail_2x,Commodities,1,1.0,11.0001,11.0001
avwap_252_breakout,atr_trail_2x,Communication Services,7,0.7142857142857143,16.82234285714286,117.75640000000001
avwap_252_breakout,atr_trail_2x,Consumer Discretionary,30,0.3333333333333333,-0.12942666666666644,-3.8827999999999934
avwap_252_breakout,atr_trail_2x,Consumer Staples,7,0.42857142857142855,2.958571428571429,20.710000000000004
avwap_252_breakout,atr_trail_2x,Energy,16,0.375,-2.042425,-32.6788
avwap_252_breakout,atr_trail_2x,Financials,18,0.2777777777777778,-6.128688888888889,-110.3164
avwap_252_breakout,atr_trail_2x,Health Care,28,0.42857142857142855,2.647360714285714,74.1261
avwap_252_breakout,atr_trail_2x,Industrials,18,0.3888888888888889,-0.5878888888888889,-10.582
avwap_252_breakout,atr_trail_2x,Information Technology,30,0.5333333333333333,2.243746666666667,67.31240000000001
avwap_252_breakout,atr_trail_2x,Materials,11,0.36363636363636365,2.8883727272727273,31.772100000000002
avwap_252_breakout,atr_trail_2x,Real Estate,5,0.4,-1.0477599999999998,-5.2387999999999995
avwap_252_breakout,atr_trail_2x,Unknown,6,0.3333333333333333,-2.2054166666666664,-13.232499999999998
avwap_252_breakout,atr_trail_2x,Utilities,2,0.0,-20.9092,-41.8184
avwap_252_breakout,atr_trail_mae_conditional,Commodities,1,1.0,2.7169,2.7169
avwap_252_breakout,atr_trail_mae_conditional,Communication Services,7,0.14285714285714285,-0.7118285714285716,-4.982800000000001
avwap_252_breakout,atr_trail_mae_conditional,Consumer Discretionary,30,0.23333333333333334,-1.0097366666666667,-30.2921
avwap_252_breakout,atr_trail_mae_conditional,Consumer Staples,7,0.14285714285714285,-3.416114285714286,-23.9128
avwap_252_breakout,atr_trail_mae_conditional,Energy,16,0.125,-2.66375,-42.62
avwap_252_breakout,atr_trail_mae_conditional,Financials,18,0.16666666666666666,-4.040516666666666,-72.7293
avwap_252_breakout,atr_trail_mae_conditional,Health Care,28,0.21428571428571427,-2.9682678571428576,-83.1115
avwap_252_breakout,atr_trail_mae_conditional,Industrials,18,0.16666666666666666,-2.5326055555555556,-45.5869
avwap_252_breakout,atr_trail_mae_conditional,Information Technology,30,0.4,-1.0121033333333334,-30.3631
avwap_252_breakout,atr_trail_mae_conditional,Materials,11,0.2727272727272727,-1.6749,-18.4239
avwap_252_breakout,atr_trail_mae_conditional,Real Estate,5,0.4,0.07144000000000003,0.3572000000000002
avwap_252_breakout,atr_trail_mae_conditional,Unknown,6,0.16666666666666666,-0.24845000000000006,-1.4907000000000004
avwap_252_breakout,atr_trail_mae_conditional,Utilities,2,0.0,-9.904349999999999,-19.808699999999998
avwap_252_breakout,atr_trail_vix_conditional,Commodities,1,1.0,12.8238,12.8238
avwap_252_breakout,atr_trail_vix_conditional,Communication Services,7,0.42857142857142855,8.426314285714286,58.9842
avwap_252_breakout,atr_trail_vix_conditional,Consumer Discretionary,30,0.23333333333333334,-0.7444566666666667,-22.3337
avwap_252_breakout,atr_trail_vix_conditional,Consumer Staples,7,0.2857142857142857,-3.227557142857143,-22.5929
avwap_252_breakout,atr_trail_vix_conditional,Energy,16,0.375,-1.2027687500000002,-19.244300000000003
avwap_252_breakout,atr_trail_vix_conditional,Financials,18,0.16666666666666666,-5.420744444444444,-97.57339999999999
avwap_252_breakout,atr_trail_vix_conditional,Health Care,28,0.17857142857142858,-1.9269178571428571,-53.9537
avwap_252_breakout,atr_trail_vix_conditional,Industrials,18,0.2222222222222222,-1.4812611111111111,-26.6627
avwap_252_breakout,atr_trail_vix_conditional,Information Technology,30,0.3,-2.18507,-65.5521
avwap_252_breakout,atr_trail_vix_conditional,Materials,11,0.18181818181818182,-1.9134,-21.0474
avwap_252_breakout,atr_trail_vix_conditional,Real Estate,5,0.2,-0.47054,-2.3527
avwap_252_breakout,atr_trail_vix_conditional,Unknown,6,0.3333333333333333,-0.5634166666666666,-3.3804999999999996
avwap_252_breakout,atr_trail_vix_conditional,Utilities,2,0.0,-13.174800000000001,-26.349600000000002
avwap_252_breakout,break_even_at_1r,Commodities,1,1.0,10.1243,10.1243
avwap_252_breakout,break_even_at_1r,Communication Services,7,0.14285714285714285,0.18757142857142867,1.3130000000000006
avwap_252_breakout,break_even_at_1r,Consumer Discretionary,30,0.16666666666666666,-0.30732,-9.2196
avwap_252_breakout,break_even_at_1r,Consumer Staples,7,0.14285714285714285,-4.4868999999999994,-31.408299999999997
avwap_252_breakout,break_even_at_1r,Energy,16,0.0625,-2.4024375,-38.439
avwap_252_breakout,break_even_at_1r,Financials,18,0.05555555555555555,-4.908572222222222,-88.3543
avwap_252_breakout,break_even_at_1r,Health Care,28,0.03571428571428571,-3.7730321428571427,-105.64489999999999
avwap_252_breakout,break_even_at_1r,Industrials,18,0.16666666666666666,-0.14893888888888865,-2.680899999999996
avwap_252_breakout,break_even_at_1r,Information Technology,30,0.3333333333333333,9.385643333333332,281.5693
avwap_252_breakout,break_even_at_1r,Materials,11,0.09090909090909091,-1.1747636363636362,-12.9224
avwap_252_breakout,break_even_at_1r,Real Estate,5,0.0,-0.41188,-2.0594
avwap_252_breakout,break_even_at_1r,Unknown,6,0.3333333333333333,-0.19874999999999984,-1.192499999999999
avwap_252_breakout,break_even_at_1r,Utilities,2,0.0,-10.665299999999998,-21.330599999999997
avwap_252_breakout,breakeven_plus_trail,Commodities,1,1.0,10.1243,10.1243
avwap_252_breakout,breakeven_plus_trail,Communication Services,7,0.7142857142857143,20.953142857142858,146.672
avwap_252_breakout,breakeven_plus_trail,Consumer Discretionary,30,0.4,2.09552,62.8656
avwap_252_breakout,breakeven_plus_trail,Consumer Staples,7,0.5714285714285714,3.2803000000000004,22.962100000000003
avwap_252_breakout,breakeven_plus_trail,Energy,16,0.4375,-0.54290625,-8.6865
avwap_252_breakout,breakeven_plus_trail,Financials,18,0.3888888888888889,-3.6969722222222217,-66.54549999999999
avwap_252_breakout,breakeven_plus_trail,Health Care,28,0.5,2.6437714285714287,74.0256
avwap_252_breakout,breakeven_plus_trail,Industrials,18,0.5555555555555556,6.1231,110.2158
avwap_252_breakout,breakeven_plus_trail,Information Technology,30,0.7333333333333333,23.328950000000003,699.8685
avwap_252_breakout,breakeven_plus_trail,Materials,11,0.45454545454545453,2.6686727272727273,29.3554
avwap_252_breakout,breakeven_plus_trail,Real Estate,5,0.0,-0.78918,-3.9459
avwap_252_breakout,breakeven_plus_trail,Unknown,6,0.6666666666666666,9.085116666666666,54.5107
avwap_252_breakout,breakeven_plus_trail,Utilities,2,0.0,-21.33055,-42.6611
avwap_252_breakout,chandelier_3x,Commodities,1,1.0,11.1282,11.1282
avwap_252_breakout,chandelier_3x,Communication Services,7,0.0,-3.9406714285714286,-27.5847
avwap_252_breakout,chandelier_3x,Consumer Discretionary,30,0.26666666666666666,0.7915766666666665,23.747299999999996
avwap_252_breakout,chandelier_3x,Consumer Staples,7,0.14285714285714285,-2.6547714285714283,-18.583399999999997
avwap_252_breakout,chandelier_3x,Energy,16,0.0625,-2.4612875,-39.3806
avwap_252_breakout,chandelier_3x,Financials,18,0.1111111111111111,-5.872488888888888,-105.70479999999999
avwap_252_breakout,chandelier_3x,Health Care,28,0.21428571428571427,0.8287357142857142,23.2046
avwap_252_breakout,chandelier_3x,Industrials,18,0.3333333333333333,0.9860888888888889,17.7496
avwap_252_breakout,chandelier_3x,Information Technology,30,0.3,1.5410333333333335,46.231
avwap_252_breakout,chandelier_3x,Materials,11,0.2727272727272727,4.190227272727273,46.0925
avwap_252_breakout,chandelier_3x,Real Estate,5,0.0,-0.7480800000000001,-3.7404
avwap_252_breakout,chandelier_3x,Unknown,6,0.16666666666666666,0.46805,2.8083
avwap_252_breakout,chandelier_3x,Utilities,2,0.0,-0.5708,-1.1416
avwap_252_breakout,class_time_stop,Commodities,1,1.0,11.8516,11.8516
avwap_252_breakout,class_time_stop,Communication Services,7,0.7142857142857143,17.363428571428567,121.54399999999998
avwap_252_breakout,class_time_stop,Consumer Discretionary,30,0.5333333333333333,-1.5206933333333332,-45.620799999999996
avwap_252_breakout,class_time_stop,Consumer Staples,7,0.5714285714285714,5.893242857142858,41.252700000000004
avwap_252_breakout,class_time_stop,Energy,16,0.1875,-3.66284375,-58.6055
avwap_252_breakout,class_time_stop,Financials,18,0.6111111111111112,-2.1850722222222223,-39.3313
avwap_252_breakout,class_time_stop,Health Care,28,0.6071428571428571,4.908107142857142,137.427
avwap_252_breakout,class_time_stop,Industrials,18,0.5555555555555556,2.0862,37.55159999999999
avwap_252_breakout,class_time_stop,Information Technology,30,0.6666666666666666,7.0552633333333326,211.65789999999998
