strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,break_even_at_1r,no_data,204,0.1323529411764706,-1.644353431372549,-335.4481
williams_r_oversold,break_even_at_1r,normal_3_5,377,0.15384615384615385,-1.2890151193633952,-485.9587
williams_r_oversold,breakeven_plus_trail,compressed_lt_3,268,0.39925373134328357,2.760924626865672,739.9278
williams_r_oversold,breakeven_plus_trail,no_data,204,0.45588235294117646,4.378822549019608,893.2798
williams_r_oversold,breakeven_plus_trail,normal_3_5,377,0.4403183023872679,3.4902915119363396,1315.8399
williams_r_oversold,chandelier_3x,compressed_lt_3,268,0.05223880597014925,-0.3318753731343284,-88.94260000000001
williams_r_oversold,chandelier_3x,no_data,204,0.058823529411764705,-0.08409901960784309,-17.15619999999999
williams_r_oversold,chandelier_3x,normal_3_5,377,0.042440318302387266,-0.5337472148541114,-201.2227
williams_r_oversold,class_time_stop,compressed_lt_3,268,0.4291044776119403,-0.07442537313432851,-19.94600000000004
williams_r_oversold,class_time_stop,no_data,204,0.5490196078431373,2.3657720588235294,482.6175
williams_r_oversold,class_time_stop,normal_3_5,377,0.5411140583554377,1.3298450928381962,501.35159999999996
williams_r_oversold,earnings_blackout,compressed_lt_3,268,0.503731343283582,3.3348985074626865,893.7528
williams_r_oversold,earnings_blackout,no_data,204,0.5588235294117647,8.857996078431372,1807.0312
williams_r_oversold,earnings_blackout,normal_3_5,377,0.5649867374005305,4.5828440318302395,1727.7322000000001
williams_r_oversold,fixed_4r_2r,compressed_lt_3,268,0.3619402985074627,0.7900981343283583,211.74630000000002
williams_r_oversold,fixed_4r_2r,no_data,204,0.37745098039215685,0.7927039215686273,161.71159999999998
williams_r_oversold,fixed_4r_2r,normal_3_5,377,0.3925729442970822,0.3706527851458887,139.73610000000002
williams_r_oversold,hybrid_50pct_target,compressed_lt_3,268,0.5,2.8232570895522384,756.6329
williams_r_oversold,hybrid_50pct_target,no_data,204,0.6666666666666666,-6.178058823529412,-1260.324
williams_r_oversold,hybrid_50pct_target,normal_3_5,377,0.5941644562334217,-15.208218302387268,-5733.4983
williams_r_oversold,ma_exit_ema9,compressed_lt_3,268,0.44776119402985076,-0.5123276119402985,-137.3038
williams_r_oversold,ma_exit_ema9,no_data,204,0.37254901960784315,-0.43924411764705884,-89.6058
williams_r_oversold,ma_exit_ema9,normal_3_5,377,0.4827586206896552,0.0392928381962865,14.813400000000009
williams_r_oversold,mfe_lockin_trail,compressed_lt_3,268,0.2537313432835821,-1.7580843283582088,-471.16659999999996
williams_r_oversold,mfe_lockin_trail,no_data,204,0.24019607843137256,-1.6613323529411763,-338.91179999999997
williams_r_oversold,mfe_lockin_trail,normal_3_5,377,0.27586206896551724,-1.7541594164456233,-661.3181
williams_r_oversold,multi_tier_partial,compressed_lt_3,268,0.41044776119402987,-1.413085447761194,-378.7069
williams_r_oversold,multi_tier_partial,no_data,204,0.35784313725490197,-1.1309098039215686,-230.7056
williams_r_oversold,multi_tier_partial,normal_3_5,377,0.40848806366047746,-1.1340816976127321,-427.5488
williams_r_oversold,next_pivot_target,compressed_lt_3,268,0.6567164179104478,0.5972373134328358,160.0596
williams_r_oversold,next_pivot_target,no_data,204,0.75,0.24303333333333335,49.5788
williams_r_oversold,next_pivot_target,normal_3_5,377,0.7029177718832891,0.12140185676392572,45.768499999999996
williams_r_oversold,r_multiple_2r,compressed_lt_3,268,0.34328358208955223,0.47087574626865675,126.19470000000001
williams_r_oversold,r_multiple_2r,no_data,204,0.3235294117647059,-0.3636014705882354,-74.17470000000002
williams_r_oversold,r_multiple_2r,normal_3_5,377,0.33156498673740054,-0.45378567639257295,-171.0772
williams_r_oversold,r_multiple_3r,compressed_lt_3,268,0.26865671641791045,0.5980481343283581,160.27689999999998
williams_r_oversold,r_multiple_3r,no_data,204,0.2696078431372549,-0.436582843137255,-89.06290000000001
williams_r_oversold,r_multiple_3r,normal_3_5,377,0.2519893899204244,-0.6083384615384616,-229.3436
williams_r_oversold,regime_flip,compressed_lt_3,268,0.4664179104477612,0.1599895522388059,42.87719999999998
williams_r_oversold,regime_flip,no_data,204,0.5196078431372549,0.9059406862745097,184.81189999999998
williams_r_oversold,regime_flip,normal_3_5,377,0.5411140583554377,1.1388339522546418,429.3404
williams_r_oversold,reverse_signal,compressed_lt_3,268,0.5671641791044776,0.825142537313433,221.13820000000004
williams_r_oversold,reverse_signal,no_data,204,0.4166666666666667,-0.024756372549019624,-5.050300000000004
williams_r_oversold,reverse_signal,normal_3_5,377,0.6047745358090185,2.272586206896552,856.765
williams_r_oversold,smc_mitigation_zone,compressed_lt_3,268,0.25,-1.953828358208955,-523.626
williams_r_oversold,smc_mitigation_zone,no_data,204,0.23529411764705882,-1.5516014705882353,-316.5267
williams_r_oversold,smc_mitigation_zone,normal_3_5,377,0.27055702917771884,-1.7096689655172415,-644.5452
williams_r_oversold,time_stop_10d,compressed_lt_3,268,0.5,-0.8591567164179105,-230.25400000000002
williams_r_oversold,time_stop_10d,no_data,204,0.5294117647058824,0.7741348039215685,157.9235
williams_r_oversold,time_stop_10d,normal_3_5,377,0.5490716180371353,1.1326286472148541,427.00100000000003
williams_r_oversold,time_stop_20d,compressed_lt_3,268,0.4664179104477612,0.1599895522388059,42.87719999999998
williams_r_oversold,time_stop_20d,no_data,204,0.5196078431372549,0.9059406862745097,184.81189999999998
williams_r_oversold,time_stop_20d,normal_3_5,377,0.5411140583554377,1.1388339522546418,429.3404
williams_r_oversold,trailing_10pct,compressed_lt_3,268,0.31716417910447764,-1.1333787313432835,-303.7455
williams_r_oversold,trailing_10pct,no_data,204,0.3627450980392157,-0.24908970588235288,-50.81429999999999
williams_r_oversold,trailing_10pct,normal_3_5,377,0.38726790450928383,0.8581074270557029,323.50649999999996
williams_r_oversold,trailing_15pct,compressed_lt_3,268,0.3656716417910448,2.103701865671642,563.7921
williams_r_oversold,trailing_15pct,no_data,204,0.39215686274509803,0.48597843137254904,99.1396
williams_r_oversold,trailing_15pct,normal_3_5,377,0.41114058355437666,2.0639636604774534,778.1143
williams_r_oversold,trailing_5pct,compressed_lt_3,268,0.19776119402985073,-1.9276828358208957,-516.619
williams_r_oversold,trailing_5pct,no_data,204,0.30392156862745096,-1.4782730392156862,-301.5677
williams_r_oversold,trailing_5pct,normal_3_5,377,0.2413793103448276,-1.2137416445623341,-457.5806
williams_stoch_dual,atr_trail_1x,compressed_lt_3,17,0.35294117647058826,0.1093588235294118,1.8591000000000006
williams_stoch_dual,atr_trail_1x,no_data,48,0.25,-0.6171812499999999,-29.624699999999997
williams_stoch_dual,atr_trail_1x,normal_3_5,69,0.2318840579710145,-0.9223840579710145,-63.6445
williams_stoch_dual,atr_trail_2x,compressed_lt_3,17,0.4117647058823529,-0.30116470588235283,-5.119799999999998
williams_stoch_dual,atr_trail_2x,no_data,48,0.4166666666666667,1.06499375,51.1197
williams_stoch_dual,atr_trail_2x,normal_3_5,69,0.43478260869565216,1.2100376811594202,83.4926
williams_stoch_dual,atr_trail_mae_conditional,compressed_lt_3,17,0.35294117647058826,0.1093588235294118,1.8591000000000006
williams_stoch_dual,atr_trail_mae_conditional,no_data,48,0.25,-0.6171812499999999,-29.624699999999997
williams_stoch_dual,atr_trail_mae_conditional,normal_3_5,69,0.2318840579710145,-0.9223840579710145,-63.6445
williams_stoch_dual,atr_trail_vix_conditional,compressed_lt_3,17,0.35294117647058826,-0.13378235294117646,-2.2742999999999998
williams_stoch_dual,atr_trail_vix_conditional,no_data,48,0.3125,-0.5102833333333332,-24.493599999999994
williams_stoch_dual,atr_trail_vix_conditional,normal_3_5,69,0.2318840579710145,-0.8762217391304348,-60.4593
williams_stoch_dual,break_even_at_1r,compressed_lt_3,17,0.17647058823529413,-0.03420588235294117,-0.5814999999999999
williams_stoch_dual,break_even_at_1r,no_data,48,0.125,-0.7808416666666668,-37.4804
williams_stoch_dual,break_even_at_1r,normal_3_5,69,0.15942028985507245,-0.016675362318840592,-1.1506000000000007
williams_stoch_dual,breakeven_plus_trail,compressed_lt_3,17,0.23529411764705882,1.3931176470588236,23.683
williams_stoch_dual,breakeven_plus_trail,no_data,48,0.2916666666666667,0.7946208333333334,38.1418
williams_stoch_dual,breakeven_plus_trail,normal_3_5,69,0.3333333333333333,3.01041884057971,207.7189
williams_stoch_dual,chandelier_3x,compressed_lt_3,17,0.058823529411764705,0.36161764705882354,6.1475
williams_stoch_dual,chandelier_3x,no_data,48,0.0,-0.34130208333333334,-16.3825
williams_stoch_dual,chandelier_3x,normal_3_5,69,0.014492753623188406,-0.03359130434782609,-2.3178
williams_stoch_dual,class_time_stop,compressed_lt_3,17,0.5294117647058824,-0.4349,-7.3933
williams_stoch_dual,class_time_stop,no_data,48,0.5,-0.7074229166666668,-33.956300000000006
williams_stoch_dual,class_time_stop,normal_3_5,69,0.5652173913043478,1.9581797101449274,135.1144
williams_stoch_dual,earnings_blackout,compressed_lt_3,17,0.5294117647058824,-3.034135294117647,-51.5803
williams_stoch_dual,earnings_blackout,no_data,48,0.5208333333333334,-5.731947916666667,-275.1335
williams_stoch_dual,earnings_blackout,normal_3_5,69,0.5072463768115942,-1.4040971014492758,-96.88270000000003
williams_stoch_dual,fixed_4r_2r,compressed_lt_3,17,0.35294117647058826,0.42206470588235284,7.175099999999999
williams_stoch_dual,fixed_4r_2r,no_data,48,0.3333333333333333,0.28808125,13.8279
williams_stoch_dual,fixed_4r_2r,normal_3_5,69,0.37681159420289856,0.6771173913043478,46.7211
williams_stoch_dual,hybrid_50pct_target,compressed_lt_3,17,0.9411764705882353,4.358452941176471,74.0937
williams_stoch_dual,hybrid_50pct_target,no_data,48,0.625,1.6225895833333333,77.8843
williams_stoch_dual,hybrid_50pct_target,normal_3_5,69,0.7101449275362319,-2.98938115942029,-206.2673
williams_stoch_dual,ma_exit_ema9,compressed_lt_3,17,0.5294117647058824,0.538264705882353,9.150500000000001
williams_stoch_dual,ma_exit_ema9,no_data,48,0.375,-0.9175083333333333,-44.0404
williams_stoch_dual,ma_exit_ema9,normal_3_5,69,0.463768115942029,-0.043797101449275344,-3.021999999999999
williams_stoch_dual,mfe_lockin_trail,compressed_lt_3,17,0.35294117647058826,0.2635882352941177,4.481000000000001
williams_stoch_dual,mfe_lockin_trail,no_data,48,0.25,-1.0540770833333333,-50.595699999999994
williams_stoch_dual,mfe_lockin_trail,normal_3_5,69,0.2318840579710145,-0.881659420289855,-60.8345
williams_stoch_dual,multi_tier_partial,compressed_lt_3,17,0.5294117647058824,0.5445000000000001,9.2565
williams_stoch_dual,multi_tier_partial,no_data,48,0.4583333333333333,-0.6180083333333333,-29.664399999999997
williams_stoch_dual,multi_tier_partial,normal_3_5,69,0.37681159420289856,-0.6061159420289856,-41.822
williams_stoch_dual,next_pivot_target,compressed_lt_3,17,1.0,2.694029411764706,45.7985
williams_stoch_dual,next_pivot_target,no_data,48,0.9166666666666666,1.4833333333333334,71.2
williams_stoch_dual,next_pivot_target,normal_3_5,69,0.782608695652174,-0.5336231884057971,-36.82
williams_stoch_dual,r_multiple_2r,compressed_lt_3,17,0.4117647058823529,0.716429411764706,12.179300000000001
williams_stoch_dual,r_multiple_2r,no_data,48,0.3333333333333333,-0.4427812499999999,-21.253499999999995
williams_stoch_dual,r_multiple_2r,normal_3_5,69,0.34782608695652173,0.18034057971014494,12.4435
williams_stoch_dual,r_multiple_3r,compressed_lt_3,17,0.35294117647058826,0.08687058823529419,1.4768000000000012
williams_stoch_dual,r_multiple_3r,no_data,48,0.2708333333333333,-0.1330958333333334,-6.388600000000004
williams_stoch_dual,r_multiple_3r,normal_3_5,69,0.3188405797101449,0.8870811594202899,61.208600000000004
williams_stoch_dual,regime_flip,compressed_lt_3,17,0.5294117647058824,0.8714117647058823,14.814
williams_stoch_dual,regime_flip,no_data,48,0.5208333333333334,-0.46200416666666677,-22.176200000000005
williams_stoch_dual,regime_flip,normal_3_5,69,0.5217391304347826,0.6162159420289853,42.51889999999999
williams_stoch_dual,reverse_signal,compressed_lt_3,17,0.35294117647058826,0.1093588235294118,1.8591000000000006
williams_stoch_dual,reverse_signal,no_data,48,0.25,-0.6171812499999999,-29.624699999999997
williams_stoch_dual,reverse_signal,normal_3_5,69,0.2318840579710145,-0.9223840579710145,-63.6445
williams_stoch_dual,smc_mitigation_zone,compressed_lt_3,17,0.35294117647058826,0.1093588235294118,1.8591000000000006
williams_stoch_dual,smc_mitigation_zone,no_data,48,0.25,-0.6171812499999999,-29.624699999999997
williams_stoch_dual,smc_mitigation_zone,normal_3_5,69,0.2318840579710145,-0.9223840579710145,-63.6445
williams_stoch_dual,time_stop_10d,compressed_lt_3,17,0.7647058823529411,1.9722882352941176,33.5289
williams_stoch_dual,time_stop_10d,no_data,48,0.5625,0.49519583333333334,23.7694
williams_stoch_dual,time_stop_10d,normal_3_5,69,0.5362318840579711,0.2511043478260869,17.326199999999996
williams_stoch_dual,time_stop_20d,compressed_lt_3,17,0.5294117647058824,0.8714117647058823,14.814
williams_stoch_dual,time_stop_20d,no_data,48,0.5208333333333334,-0.46200416666666677,-22.176200000000005
williams_stoch_dual,time_stop_20d,normal_3_5,69,0.5217391304347826,0.6162159420289853,42.51889999999999
williams_stoch_dual,trailing_10pct,compressed_lt_3,17,0.35294117647058826,-1.768929411764706,-30.071800000000003
williams_stoch_dual,trailing_10pct,no_data,48,0.2708333333333333,-0.40848333333333336,-19.607200000000002
williams_stoch_dual,trailing_10pct,normal_3_5,69,0.34782608695652173,-0.22593478260869557,-15.589499999999994
williams_stoch_dual,trailing_15pct,compressed_lt_3,17,0.35294117647058826,-4.5377,-77.1409
williams_stoch_dual,trailing_15pct,no_data,48,0.3333333333333333,-0.9224958333333332,-44.279799999999994
williams_stoch_dual,trailing_15pct,normal_3_5,69,0.4492753623188406,1.8994753623188407,131.06380000000001
williams_stoch_dual,trailing_5pct,compressed_lt_3,17,0.47058823529411764,-0.21470588235294114,-3.6499999999999995
williams_stoch_dual,trailing_5pct,no_data,48,0.2916666666666667,-0.42302500000000004,-20.305200000000003
williams_stoch_dual,trailing_5pct,normal_3_5,69,0.3333333333333333,-0.024040579710144946,-1.6588000000000012
xs_low_beta_long,atr_trail_1x,compressed_lt_3,265,0.29056603773584905,-0.7621988679245283,-201.9827
xs_low_beta_long,atr_trail_1x,no_data,282,0.3049645390070922,-0.35024503546099295,-98.76910000000001
xs_low_beta_long,atr_trail_1x,normal_3_5,532,0.2462406015037594,-0.8898917293233083,-473.4224
xs_low_beta_long,atr_trail_2x,compressed_lt_3,265,0.3886792452830189,-0.23202830188679244,-61.4875
xs_low_beta_long,atr_trail_2x,no_data,282,0.3546099290780142,-0.6788219858156029,-191.42780000000002
xs_low_beta_long,atr_trail_2x,normal_3_5,532,0.37406015037593987,-0.062105075187969906,-33.03989999999999
xs_low_beta_long,atr_trail_mae_conditional,compressed_lt_3,265,0.29056603773584905,-0.7621988679245283,-201.9827
xs_low_beta_long,atr_trail_mae_conditional,no_data,282,0.3049645390070922,-0.35024503546099295,-98.76910000000001
xs_low_beta_long,atr_trail_mae_conditional,normal_3_5,532,0.2462406015037594,-0.8898917293233083,-473.4224
xs_low_beta_long,atr_trail_vix_conditional,compressed_lt_3,265,0.2792452830188679,-0.6133109433962264,-162.5274
xs_low_beta_long,atr_trail_vix_conditional,no_data,282,0.35106382978723405,0.01068546099290779,3.0132999999999965
xs_low_beta_long,atr_trail_vix_conditional,normal_3_5,532,0.2932330827067669,-0.5009375939849624,-266.4988
xs_low_beta_long,break_even_at_1r,compressed_lt_3,265,0.1471698113207547,-0.24767924528301888,-65.635
xs_low_beta_long,break_even_at_1r,no_data,282,0.12056737588652482,-0.888122340425532,-250.4505
xs_low_beta_long,break_even_at_1r,normal_3_5,532,0.09586466165413533,-0.1878231203007519,-99.92190000000001
xs_low_beta_long,breakeven_plus_trail,compressed_lt_3,265,0.27547169811320754,1.080856603773585,286.427
xs_low_beta_long,breakeven_plus_trail,no_data,282,0.2198581560283688,0.10798156028368791,30.45079999999999
xs_low_beta_long,breakeven_plus_trail,normal_3_5,532,0.2518796992481203,3.2931186090225566,1751.9391
xs_low_beta_long,chandelier_3x,compressed_lt_3,265,0.18867924528301888,-0.22611735849056608,-59.92110000000001
xs_low_beta_long,chandelier_3x,no_data,282,0.1773049645390071,-0.7997031914893618,-225.5163
xs_low_beta_long,chandelier_3x,normal_3_5,532,0.18045112781954886,-0.08160977443609026,-43.41640000000002
xs_low_beta_long,class_time_stop,compressed_lt_3,265,0.5245283018867924,-0.11750981132075465,-31.140099999999983
xs_low_beta_long,class_time_stop,no_data,282,0.4929078014184397,0.06522304964539007,18.392899999999997
xs_low_beta_long,class_time_stop,normal_3_5,532,0.5695488721804511,1.3827584586466164,735.6274999999999
xs_low_beta_long,earnings_blackout,compressed_lt_3,265,0.5358490566037736,1.9691407547169812,521.8223
xs_low_beta_long,earnings_blackout,no_data,282,0.5106382978723404,13.37960390070922,3773.0483
xs_low_beta_long,earnings_blackout,normal_3_5,532,0.6052631578947368,6.042623872180451,3214.6759
xs_low_beta_long,fixed_4r_2r,compressed_lt_3,265,0.3622641509433962,-0.30829547169811317,-81.69829999999999
xs_low_beta_long,fixed_4r_2r,no_data,282,0.30141843971631205,-0.7087273049645391,-199.86110000000002
xs_low_beta_long,fixed_4r_2r,normal_3_5,532,0.41729323308270677,1.2537584586466166,666.9995
xs_low_beta_long,hybrid_50pct_target,compressed_lt_3,265,0.6264150943396226,0.40981773584905656,108.6017
xs_low_beta_long,hybrid_50pct_target,no_data,282,0.524822695035461,-0.6528631205673758,-184.10739999999998
xs_low_beta_long,hybrid_50pct_target,normal_3_5,532,0.6691729323308271,2.520168045112782,1340.7294
xs_low_beta_long,ma_exit_ema9,compressed_lt_3,265,0.37358490566037733,-0.06463320754716981,-17.1278
xs_low_beta_long,ma_exit_ema9,no_data,282,0.3829787234042553,-0.2004890070921986,-56.53790000000001
xs_low_beta_long,ma_exit_ema9,normal_3_5,532,0.34210526315789475,-0.1390233082706767,-73.96039999999999
xs_low_beta_long,mfe_lockin_trail,compressed_lt_3,265,0.29056603773584905,-0.7283577358490566,-193.0148
xs_low_beta_long,mfe_lockin_trail,no_data,282,0.3049645390070922,-0.6308308510638299,-177.89430000000002
xs_low_beta_long,mfe_lockin_trail,normal_3_5,532,0.24812030075187969,-0.8499058270676692,-452.1499
xs_low_beta_long,multi_tier_partial,compressed_lt_3,265,0.39245283018867927,-0.5496690566037736,-145.66230000000002
xs_low_beta_long,multi_tier_partial,no_data,282,0.4219858156028369,-0.310722695035461,-87.6238
xs_low_beta_long,multi_tier_partial,normal_3_5,532,0.40225563909774437,-0.5781721804511278,-307.5876
xs_low_beta_long,next_pivot_target,compressed_lt_3,265,0.8188679245283019,0.24897735849056604,65.979
xs_low_beta_long,next_pivot_target,no_data,282,0.74822695035461,-0.3464652482269504,-97.70320000000001
xs_low_beta_long,next_pivot_target,normal_3_5,532,0.8120300751879699,0.34559586466165415,183.857
xs_low_beta_long,r_multiple_2r,compressed_lt_3,265,0.33584905660377357,-0.09289698113207548,-24.617700000000003
xs_low_beta_long,r_multiple_2r,no_data,282,0.3546099290780142,-0.09966702127659577,-28.10610000000001
xs_low_beta_long,r_multiple_2r,normal_3_5,532,0.3533834586466165,0.18277706766917295,97.23740000000001
xs_low_beta_long,r_multiple_3r,compressed_lt_3,265,0.2830188679245283,-0.031759999999999976,-8.416399999999994
xs_low_beta_long,r_multiple_3r,no_data,282,0.25886524822695034,-0.13083581560283694,-36.89570000000002
xs_low_beta_long,r_multiple_3r,normal_3_5,532,0.26127819548872183,0.19433176691729323,103.3845
xs_low_beta_long,regime_flip,compressed_lt_3,265,0.5320754716981132,0.06188943396226412,16.400699999999993
xs_low_beta_long,regime_flip,no_data,282,0.5141843971631206,-0.03188971631205668,-8.992899999999983
xs_low_beta_long,regime_flip,normal_3_5,532,0.543233082706767,0.8207776315789473,436.6537
xs_low_beta_long,reverse_signal,compressed_lt_3,265,0.29056603773584905,-0.7621988679245283,-201.9827
xs_low_beta_long,reverse_signal,no_data,282,0.3049645390070922,-0.35024503546099295,-98.76910000000001
xs_low_beta_long,reverse_signal,normal_3_5,532,0.2462406015037594,-0.8898917293233083,-473.4224
xs_low_beta_long,smc_mitigation_zone,compressed_lt_3,265,0.29056603773584905,-0.7621988679245283,-201.9827
xs_low_beta_long,smc_mitigation_zone,no_data,282,0.3049645390070922,-0.35024503546099295,-98.76910000000001
xs_low_beta_long,smc_mitigation_zone,normal_3_5,532,0.2462406015037594,-0.8898917293233083,-473.4224
xs_low_beta_long,time_stop_10d,compressed_lt_3,265,0.5207547169811321,0.385328679245283,102.1121
xs_low_beta_long,time_stop_10d,no_data,282,0.5283687943262412,0.17385425531914891,49.02689999999999
xs_low_beta_long,time_stop_10d,normal_3_5,532,0.5770676691729323,0.9537180451127819,507.378
xs_low_beta_long,time_stop_20d,compressed_lt_3,265,0.5320754716981132,0.06188943396226412,16.400699999999993
xs_low_beta_long,time_stop_20d,no_data,282,0.5141843971631206,-0.03188971631205668,-8.992899999999983
xs_low_beta_long,time_stop_20d,normal_3_5,532,0.543233082706767,0.8207776315789473,436.6537
xs_low_beta_long,trailing_10pct,compressed_lt_3,265,0.36981132075471695,-0.6489709433962265,-171.9773
xs_low_beta_long,trailing_10pct,no_data,282,0.3120567375886525,-2.077312056737589,-585.802
xs_low_beta_long,trailing_10pct,normal_3_5,532,0.43045112781954886,2.1907404135338346,1165.4739
xs_low_beta_long,trailing_15pct,compressed_lt_3,265,0.3886792452830189,-0.8812920754716982,-233.54240000000001
xs_low_beta_long,trailing_15pct,no_data,282,0.25177304964539005,-0.011831205673758907,-3.336400000000012
xs_low_beta_long,trailing_15pct,normal_3_5,532,0.4774436090225564,6.206918421052631,3302.0806
xs_low_beta_long,trailing_5pct,compressed_lt_3,265,0.38113207547169814,-0.5951233962264151,-157.7077
xs_low_beta_long,trailing_5pct,no_data,282,0.3475177304964539,-0.938008865248227,-264.5185
xs_low_beta_long,trailing_5pct,normal_3_5,532,0.36654135338345867,0.0765919172932331,40.74690000000001
xs_momentum_bottom_decile_short,atr_trail_1x,compressed_lt_3,541,0.24953789279112754,-2.4679573012939002,-1335.1649
xs_momentum_bottom_decile_short,atr_trail_1x,no_data,691,0.26483357452966716,-2.8433374819102752,-1964.7462
xs_momentum_bottom_decile_short,atr_trail_1x,normal_3_5,931,0.22663802363050484,-3.1859137486573577,-2966.0857
xs_momentum_bottom_decile_short,atr_trail_2x,compressed_lt_3,541,0.34011090573012936,-3.3318685767097964,-1802.5409
xs_momentum_bottom_decile_short,atr_trail_2x,no_data,691,0.3053545586107091,-4.034681910274964,-2787.9652
xs_momentum_bottom_decile_short,atr_trail_2x,normal_3_5,931,0.3050483351235231,-4.5741496240601505,-4258.5333
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,compressed_lt_3,541,0.24953789279112754,-2.4679573012939002,-1335.1649
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,no_data,691,0.26483357452966716,-2.8433374819102752,-1964.7462
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,normal_3_5,931,0.22663802363050484,-3.1859137486573577,-2966.0857
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,compressed_lt_3,541,0.24584103512014788,-2.7147414048059146,-1468.6751
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,no_data,691,0.23878437047756873,-3.2881257597684517,-2272.0949
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,normal_3_5,931,0.23523093447905477,-3.679832008592911,-3425.9236
xs_momentum_bottom_decile_short,break_even_at_1r,compressed_lt_3,541,0.19593345656192238,-2.9489462107208873,-1595.3799
xs_momentum_bottom_decile_short,break_even_at_1r,no_data,691,0.2691751085383502,-3.7195942112879883,-2570.2396
xs_momentum_bottom_decile_short,break_even_at_1r,normal_3_5,931,0.20408163265306123,-3.770304296455424,-3510.1533
xs_momentum_bottom_decile_short,breakeven_plus_trail,compressed_lt_3,541,0.4602587800369686,2.0518794824399262,1110.0668
xs_momentum_bottom_decile_short,breakeven_plus_trail,no_data,691,0.5354558610709117,-1.0310764109985529,-712.4738
xs_momentum_bottom_decile_short,breakeven_plus_trail,normal_3_5,931,0.4371643394199785,-1.7993999999999999,-1675.2413999999999
xs_momentum_bottom_decile_short,chandelier_3x,compressed_lt_3,541,0.19593345656192238,-2.4401865064695007,-1320.1408999999999
xs_momentum_bottom_decile_short,chandelier_3x,no_data,691,0.2040520984081042,-4.237110130246021,-2927.8431
xs_momentum_bottom_decile_short,chandelier_3x,normal_3_5,931,0.1836734693877551,-3.8995262083780884,-3630.4589
xs_momentum_bottom_decile_short,class_time_stop,compressed_lt_3,541,0.5378927911275416,-5.859235304990757,-3169.8462999999997
xs_momentum_bottom_decile_short,class_time_stop,no_data,691,0.5180897250361794,-4.648281620839363,-3211.9626
xs_momentum_bottom_decile_short,class_time_stop,normal_3_5,931,0.4103114930182599,-41.67114758324382,-38795.8384
xs_momentum_bottom_decile_short,earnings_blackout,compressed_lt_3,541,0.5545286506469501,-0.48343955637707947,-261.5408
xs_momentum_bottom_decile_short,earnings_blackout,no_data,691,0.4109985528219971,-16.57330549927641,-11452.1541
xs_momentum_bottom_decile_short,earnings_blackout,normal_3_5,931,0.43286788399570353,-26.618532760472608,-24781.854
xs_momentum_bottom_decile_short,fixed_4r_2r,compressed_lt_3,541,0.3290203327171904,-3.0673883548983363,-1659.4570999999999
xs_momentum_bottom_decile_short,fixed_4r_2r,no_data,691,0.21562952243125905,-7.930363820549928,-5479.8814
xs_momentum_bottom_decile_short,fixed_4r_2r,normal_3_5,931,0.23093447905477982,-8.050467883995703,-7494.9856
xs_momentum_bottom_decile_short,hybrid_50pct_target,compressed_lt_3,541,0.7190388170055453,-25.546771719038816,-13820.8035
xs_momentum_bottom_decile_short,hybrid_50pct_target,no_data,691,0.7930535455861071,-43.56469652677279,-30103.2053
xs_momentum_bottom_decile_short,hybrid_50pct_target,normal_3_5,931,0.6756176154672395,-67.65185886143931,-62983.8806
xs_momentum_bottom_decile_short,ma_exit_ema9,compressed_lt_3,541,0.3123844731977819,-1.5184763401109056,-821.4956999999999
xs_momentum_bottom_decile_short,ma_exit_ema9,no_data,691,0.29088277858176553,-1.4977871201157742,-1034.9709
xs_momentum_bottom_decile_short,ma_exit_ema9,normal_3_5,931,0.3297529538131042,-1.103656820622986,-1027.5045
xs_momentum_bottom_decile_short,mfe_lockin_trail,compressed_lt_3,541,0.24953789279112754,-2.5165297597042517,-1361.4426
xs_momentum_bottom_decile_short,mfe_lockin_trail,no_data,691,0.26483357452966716,-2.7502448625180898,-1900.4192
xs_momentum_bottom_decile_short,mfe_lockin_trail,normal_3_5,931,0.22771213748657357,-3.1450392051557468,-2928.0315
xs_momentum_bottom_decile_short,multi_tier_partial,compressed_lt_3,541,0.3733826247689464,-2.029147134935305,-1097.7686
xs_momentum_bottom_decile_short,multi_tier_partial,no_data,691,0.36324167872648333,-2.2342931982633862,-1543.8966
xs_momentum_bottom_decile_short,multi_tier_partial,normal_3_5,931,0.3383458646616541,-2.6627765843179376,-2479.045
xs_momentum_bottom_decile_short,next_pivot_target,compressed_lt_3,541,0.6913123844731978,-1.1296911275415897,-611.1629
xs_momentum_bottom_decile_short,next_pivot_target,no_data,691,0.6092619392185239,-2.7462448625180897,-1897.6552
xs_momentum_bottom_decile_short,next_pivot_target,normal_3_5,931,0.6713211600429646,-2.7318291084854995,-2543.3329
xs_momentum_bottom_decile_short,r_multiple_2r,compressed_lt_3,541,0.28650646950092423,-2.291824584103512,-1239.8771
xs_momentum_bottom_decile_short,r_multiple_2r,no_data,691,0.2662807525325615,-2.8701988422575977,-1983.3074
