strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,atr_trail_mae_conditional,long_ge_11d,125,0.304,-0.23475200000000002,-29.344
avwap_252_breakout,atr_trail_mae_conditional,medium_4_10d,29,0.13793103448275862,-3.072427586206896,-89.1004
avwap_252_breakout,atr_trail_mae_conditional,short_le_3d,25,0.0,-10.072132,-251.80329999999998
avwap_252_breakout,atr_trail_vix_conditional,long_ge_11d,125,0.32,0.52462,65.5775
avwap_252_breakout,atr_trail_vix_conditional,medium_4_10d,29,0.10344827586206896,-3.444986206896552,-99.9046
avwap_252_breakout,atr_trail_vix_conditional,short_le_3d,25,0.08,-10.196316000000001,-254.9079
avwap_252_breakout,break_even_at_1r,long_ge_11d,125,0.184,0.4861376,60.7672
avwap_252_breakout,break_even_at_1r,medium_4_10d,29,0.13793103448275862,6.0866793103448265,176.51369999999997
avwap_252_breakout,break_even_at_1r,short_le_3d,25,0.0,-10.301048000000002,-257.5262
avwap_252_breakout,breakeven_plus_trail,long_ge_11d,125,0.552,6.4211256,802.6407
avwap_252_breakout,breakeven_plus_trail,medium_4_10d,29,0.3793103448275862,13.66676551724138,396.3362
avwap_252_breakout,breakeven_plus_trail,short_le_3d,25,0.44,-4.4086359999999996,-110.21589999999999
avwap_252_breakout,chandelier_3x,long_ge_11d,125,0.248,1.6219088000000002,202.73860000000002
avwap_252_breakout,chandelier_3x,medium_4_10d,29,0.1724137931034483,0.6147448275862069,17.8276
avwap_252_breakout,chandelier_3x,short_le_3d,25,0.08,-9.829608,-245.7402
avwap_252_breakout,class_time_stop,long_ge_11d,125,0.632,5.654328,706.7909999999999
avwap_252_breakout,class_time_stop,medium_4_10d,29,0.3793103448275862,-3.787403448275862,-109.8347
avwap_252_breakout,class_time_stop,short_le_3d,25,0.52,-0.656768000000001,-16.419200000000025
avwap_252_breakout,earnings_blackout,long_ge_11d,125,0.6,3.9034952,487.9369
avwap_252_breakout,earnings_blackout,medium_4_10d,29,0.3448275862068966,-1.9541827586206892,-56.67129999999999
avwap_252_breakout,earnings_blackout,short_le_3d,25,0.56,-6.324756000000001,-158.11890000000002
avwap_252_breakout,fixed_4r_2r,long_ge_11d,125,0.496,5.879998400000001,734.9998
avwap_252_breakout,fixed_4r_2r,medium_4_10d,29,0.10344827586206896,-9.610958620689656,-278.7178
avwap_252_breakout,fixed_4r_2r,short_le_3d,25,0.24,-7.249995999999999,-181.2499
avwap_252_breakout,hybrid_50pct_target,long_ge_11d,125,0.816,1.8106296,226.3287
avwap_252_breakout,hybrid_50pct_target,medium_4_10d,29,0.6896551724137931,6.60303448275862,191.48799999999997
avwap_252_breakout,hybrid_50pct_target,short_le_3d,25,0.6,-54.004979999999996,-1350.1245
avwap_252_breakout,ma_exit_ema9,long_ge_11d,125,0.44,2.0130632,251.6329
avwap_252_breakout,ma_exit_ema9,medium_4_10d,29,0.3103448275862069,-1.5313724137931035,-44.409800000000004
avwap_252_breakout,ma_exit_ema9,short_le_3d,25,0.08,-7.167632,-179.1908
avwap_252_breakout,mfe_lockin_trail,long_ge_11d,125,0.304,-0.31245120000000004,-39.056400000000004
avwap_252_breakout,mfe_lockin_trail,medium_4_10d,29,0.13793103448275862,-3.0914862068965516,-89.6531
avwap_252_breakout,mfe_lockin_trail,short_le_3d,25,0.0,-10.072132,-251.80329999999998
avwap_252_breakout,multi_tier_partial,long_ge_11d,125,0.528,0.29330239999999996,36.6628
avwap_252_breakout,multi_tier_partial,medium_4_10d,29,0.3793103448275862,-1.8659620689655172,-54.112899999999996
avwap_252_breakout,multi_tier_partial,short_le_3d,25,0.0,-10.072132,-251.80329999999998
avwap_252_breakout,next_pivot_target,long_ge_11d,125,0.832,3.6685408,458.5676
avwap_252_breakout,next_pivot_target,medium_4_10d,29,0.5862068965517241,-2.873451724137931,-83.3301
avwap_252_breakout,next_pivot_target,short_le_3d,25,0.2,-11.718348,-292.9587
avwap_252_breakout,r_multiple_2r,long_ge_11d,125,0.448,2.737308,342.1635
avwap_252_breakout,r_multiple_2r,medium_4_10d,29,0.20689655172413793,-3.0128689655172414,-87.3732
avwap_252_breakout,r_multiple_2r,short_le_3d,25,0.0,-10.301048000000002,-257.5262
avwap_252_breakout,r_multiple_3r,long_ge_11d,125,0.368,3.3433800000000002,417.9225
avwap_252_breakout,r_multiple_3r,medium_4_10d,29,0.10344827586206896,-4.731031034482758,-137.19989999999999
avwap_252_breakout,r_multiple_3r,short_le_3d,25,0.0,-10.301048000000002,-257.5262
avwap_252_breakout,regime_flip,long_ge_11d,125,0.64,3.9672248,495.9031
avwap_252_breakout,regime_flip,medium_4_10d,29,0.3103448275862069,-6.3658931034482755,-184.6109
avwap_252_breakout,regime_flip,short_le_3d,25,0.52,-10.887212,-272.1803
avwap_252_breakout,reverse_signal,long_ge_11d,125,0.304,-0.23475200000000002,-29.344
avwap_252_breakout,reverse_signal,medium_4_10d,29,0.13793103448275862,-3.072427586206896,-89.1004
avwap_252_breakout,reverse_signal,short_le_3d,25,0.0,-10.072132,-251.80329999999998
avwap_252_breakout,smc_mitigation_zone,long_ge_11d,125,0.304,-0.23475200000000002,-29.344
avwap_252_breakout,smc_mitigation_zone,medium_4_10d,29,0.13793103448275862,-3.072427586206896,-89.1004
avwap_252_breakout,smc_mitigation_zone,short_le_3d,25,0.0,-10.072132,-251.80329999999998
avwap_252_breakout,time_stop_10d,long_ge_11d,125,0.608,4.4022336,550.2792
avwap_252_breakout,time_stop_10d,medium_4_10d,29,0.27586206896551724,-5.248441379310345,-152.2048
avwap_252_breakout,time_stop_10d,short_le_3d,25,0.4,-14.8075,-370.1875
avwap_252_breakout,time_stop_20d,long_ge_11d,125,0.64,3.9672248,495.9031
avwap_252_breakout,time_stop_20d,medium_4_10d,29,0.3103448275862069,-6.3658931034482755,-184.6109
avwap_252_breakout,time_stop_20d,short_le_3d,25,0.52,-10.887212,-272.1803
avwap_252_breakout,trailing_10pct,long_ge_11d,125,0.536,2.9178312,364.7289
avwap_252_breakout,trailing_10pct,medium_4_10d,29,0.13793103448275862,-5.440696551724138,-157.7802
avwap_252_breakout,trailing_10pct,short_le_3d,25,0.04,-8.678816000000001,-216.9704
avwap_252_breakout,trailing_15pct,long_ge_11d,125,0.528,5.2634208,657.9276
avwap_252_breakout,trailing_15pct,medium_4_10d,29,0.3103448275862069,-4.459772413793103,-129.33339999999998
avwap_252_breakout,trailing_15pct,short_le_3d,25,0.16,-8.953412,-223.8353
avwap_252_breakout,trailing_5pct,long_ge_11d,125,0.296,-0.004938400000000044,-0.6173000000000055
avwap_252_breakout,trailing_5pct,medium_4_10d,29,0.06896551724137931,-2.8466241379310344,-82.5521
avwap_252_breakout,trailing_5pct,short_le_3d,25,0.0,-5.0284,-125.71000000000001
avwap_50_reclaim,atr_trail_1x,long_ge_11d,835,0.25508982035928146,-1.3584767664670658,-1134.3281
avwap_50_reclaim,atr_trail_1x,medium_4_10d,299,0.21739130434782608,-2.994281939799331,-895.2903
avwap_50_reclaim,atr_trail_1x,short_le_3d,142,0.09154929577464789,-6.843220422535211,-971.7373
avwap_50_reclaim,atr_trail_2x,long_ge_11d,835,0.32335329341317365,-0.6423834730538923,-536.3902
avwap_50_reclaim,atr_trail_2x,medium_4_10d,299,0.34782608695652173,-2.845810702341137,-850.8974
avwap_50_reclaim,atr_trail_2x,short_le_3d,142,0.19718309859154928,-9.166361267605634,-1301.6233
avwap_50_reclaim,atr_trail_mae_conditional,long_ge_11d,835,0.25508982035928146,-1.3584767664670658,-1134.3281
avwap_50_reclaim,atr_trail_mae_conditional,medium_4_10d,299,0.21739130434782608,-2.994281939799331,-895.2903
avwap_50_reclaim,atr_trail_mae_conditional,short_le_3d,142,0.09154929577464789,-6.843220422535211,-971.7373
avwap_50_reclaim,atr_trail_vix_conditional,long_ge_11d,835,0.24550898203592814,-1.26481125748503,-1056.1174
avwap_50_reclaim,atr_trail_vix_conditional,medium_4_10d,299,0.2608695652173913,-3.376407692307692,-1009.5459
avwap_50_reclaim,atr_trail_vix_conditional,short_le_3d,142,0.11267605633802817,-8.460018309859155,-1201.3226
avwap_50_reclaim,break_even_at_1r,long_ge_11d,835,0.12934131736526946,-1.0519823952095808,-878.4053
avwap_50_reclaim,break_even_at_1r,medium_4_10d,299,0.16387959866220736,-2.754008361204013,-823.4485
avwap_50_reclaim,break_even_at_1r,short_le_3d,142,0.06338028169014084,-6.916107042253521,-982.0871999999999
avwap_50_reclaim,breakeven_plus_trail,long_ge_11d,835,0.36047904191616764,1.6372926946107784,1367.1394
avwap_50_reclaim,breakeven_plus_trail,medium_4_10d,299,0.4214046822742475,0.3964371237458193,118.53469999999997
avwap_50_reclaim,breakeven_plus_trail,short_le_3d,142,0.2887323943661972,-6.683078169014085,-948.9971
avwap_50_reclaim,chandelier_3x,long_ge_11d,835,0.3137724550898204,-0.8347210778443115,-696.9921
avwap_50_reclaim,chandelier_3x,medium_4_10d,299,0.3411371237458194,-2.9468658862876254,-881.1129
avwap_50_reclaim,chandelier_3x,short_le_3d,142,0.19718309859154928,-10.004169014084507,-1420.592
avwap_50_reclaim,class_time_stop,long_ge_11d,835,0.5065868263473053,-0.44584598802395214,-372.2814
avwap_50_reclaim,class_time_stop,medium_4_10d,299,0.45484949832775917,-4.200461538461539,-1255.938
avwap_50_reclaim,class_time_stop,short_le_3d,142,0.34507042253521125,-12.314778873239437,-1748.6986
avwap_50_reclaim,earnings_blackout,long_ge_11d,835,0.48502994011976047,-5.580297604790419,-4659.5485
avwap_50_reclaim,earnings_blackout,medium_4_10d,299,0.44816053511705684,-5.141825752508361,-1537.4059
avwap_50_reclaim,earnings_blackout,short_le_3d,142,0.22535211267605634,-15.404334507042254,-2187.4155
avwap_50_reclaim,fixed_4r_2r,long_ge_11d,835,0.3017964071856287,-0.9562967664670659,-798.5078
avwap_50_reclaim,fixed_4r_2r,medium_4_10d,299,0.30434782608695654,-3.9296257525083615,-1174.9581
avwap_50_reclaim,fixed_4r_2r,short_le_3d,142,0.18309859154929578,-9.640792253521127,-1368.9925
avwap_50_reclaim,hybrid_50pct_target,long_ge_11d,835,0.7413173652694611,-11.24455233532934,-9389.2012
avwap_50_reclaim,hybrid_50pct_target,medium_4_10d,299,0.705685618729097,-27.562103010033447,-8241.068800000001
avwap_50_reclaim,hybrid_50pct_target,short_le_3d,142,0.5140845070422535,-47.23958873239437,-6708.0216
avwap_50_reclaim,ma_exit_ema9,long_ge_11d,835,0.28023952095808385,-0.6491031137724552,-542.0011000000001
avwap_50_reclaim,ma_exit_ema9,medium_4_10d,299,0.2976588628762542,-1.8217558528428095,-544.705
avwap_50_reclaim,ma_exit_ema9,short_le_3d,142,0.1267605633802817,-6.576672535211268,-933.8875
avwap_50_reclaim,mfe_lockin_trail,long_ge_11d,835,0.25748502994011974,-1.1676366467065868,-974.9766
avwap_50_reclaim,mfe_lockin_trail,medium_4_10d,299,0.21739130434782608,-2.9389314381270903,-878.7405
avwap_50_reclaim,mfe_lockin_trail,short_le_3d,142,0.09154929577464789,-6.792797887323944,-964.5773
avwap_50_reclaim,multi_tier_partial,long_ge_11d,835,0.37485029940119763,-0.8063374850299401,-673.2918
avwap_50_reclaim,multi_tier_partial,medium_4_10d,299,0.33444816053511706,-2.6339678929765884,-787.5563999999999
avwap_50_reclaim,multi_tier_partial,short_le_3d,142,0.16901408450704225,-6.581894366197183,-934.629
avwap_50_reclaim,next_pivot_target,long_ge_11d,835,0.7209580838323353,-0.2941267065868264,-245.59580000000003
avwap_50_reclaim,next_pivot_target,medium_4_10d,299,0.6555183946488294,-2.2574244147157194,-674.9699
avwap_50_reclaim,next_pivot_target,short_le_3d,142,0.31690140845070425,-7.497161267605634,-1064.5969
avwap_50_reclaim,r_multiple_2r,long_ge_11d,835,0.30419161676646705,0.12005796407185627,100.24839999999999
avwap_50_reclaim,r_multiple_2r,medium_4_10d,299,0.2976588628762542,-2.0309397993311036,-607.251
avwap_50_reclaim,r_multiple_2r,short_le_3d,142,0.14788732394366197,-5.994460563380281,-851.2134
avwap_50_reclaim,r_multiple_3r,long_ge_11d,835,0.20119760479041915,-0.6435413173652694,-537.357
avwap_50_reclaim,r_multiple_3r,medium_4_10d,299,0.25418060200668896,-2.2581096989966554,-675.1748
avwap_50_reclaim,r_multiple_3r,short_le_3d,142,0.13380281690140844,-5.820423943661972,-826.5002
avwap_50_reclaim,regime_flip,long_ge_11d,835,0.5137724550898204,0.17206862275449109,143.67730000000006
avwap_50_reclaim,regime_flip,medium_4_10d,299,0.4682274247491639,-3.1450183946488295,-940.3605
avwap_50_reclaim,regime_flip,short_le_3d,142,0.3591549295774648,-10.784688732394367,-1531.4258
avwap_50_reclaim,reverse_signal,long_ge_11d,835,0.25508982035928146,-1.3584767664670658,-1134.3281
avwap_50_reclaim,reverse_signal,medium_4_10d,299,0.21739130434782608,-2.994281939799331,-895.2903
avwap_50_reclaim,reverse_signal,short_le_3d,142,0.09154929577464789,-6.843220422535211,-971.7373
avwap_50_reclaim,smc_mitigation_zone,long_ge_11d,835,0.25508982035928146,-1.3584767664670658,-1134.3281
avwap_50_reclaim,smc_mitigation_zone,medium_4_10d,299,0.21739130434782608,-2.994281939799331,-895.2903
avwap_50_reclaim,smc_mitigation_zone,short_le_3d,142,0.09154929577464789,-6.843220422535211,-971.7373
avwap_50_reclaim,time_stop_10d,long_ge_11d,835,0.48862275449101794,0.3631728143712575,303.2493
avwap_50_reclaim,time_stop_10d,medium_4_10d,299,0.44481605351170567,-1.841856856187291,-550.7152
avwap_50_reclaim,time_stop_10d,short_le_3d,142,0.24647887323943662,-10.58998943661972,-1503.7785000000001
avwap_50_reclaim,time_stop_20d,long_ge_11d,835,0.5137724550898204,0.17206862275449109,143.67730000000006
avwap_50_reclaim,time_stop_20d,medium_4_10d,299,0.4682274247491639,-3.1450183946488295,-940.3605
avwap_50_reclaim,time_stop_20d,short_le_3d,142,0.3591549295774648,-10.784688732394367,-1531.4258
avwap_50_reclaim,trailing_10pct,long_ge_11d,835,0.3401197604790419,-1.3025228742514972,-1087.6066
avwap_50_reclaim,trailing_10pct,medium_4_10d,299,0.27424749163879597,-3.5343642140468225,-1056.7749
avwap_50_reclaim,trailing_10pct,short_le_3d,142,0.09859154929577464,-7.654632394366197,-1086.9578
avwap_50_reclaim,trailing_15pct,long_ge_11d,835,0.362874251497006,-1.1758386826347305,-981.8253
avwap_50_reclaim,trailing_15pct,medium_4_10d,299,0.2909698996655518,-4.352577591973244,-1301.4207
avwap_50_reclaim,trailing_15pct,short_le_3d,142,0.14788732394366197,-10.224916197183099,-1451.9381
avwap_50_reclaim,trailing_5pct,long_ge_11d,835,0.24311377245508983,-1.74954874251497,-1460.8732
avwap_50_reclaim,trailing_5pct,medium_4_10d,299,0.25752508361204013,-1.6741127090301005,-500.5597
avwap_50_reclaim,trailing_5pct,short_le_3d,142,0.07042253521126761,-4.235371830985916,-601.4228
awesome_oscillator,atr_trail_1x,long_ge_11d,140,0.3357142857142857,-0.03947142857142858,-5.526000000000002
awesome_oscillator,atr_trail_1x,medium_4_10d,44,0.13636363636363635,-3.4412295454545454,-151.4141
awesome_oscillator,atr_trail_1x,short_le_3d,28,0.0,-8.607464285714286,-241.00900000000001
awesome_oscillator,atr_trail_2x,long_ge_11d,140,0.4642857142857143,2.9846892857142855,417.8565
awesome_oscillator,atr_trail_2x,medium_4_10d,44,0.11363636363636363,-7.337509090909091,-322.8504
awesome_oscillator,atr_trail_2x,short_le_3d,28,0.07142857142857142,-12.271960714285713,-343.6149
awesome_oscillator,atr_trail_mae_conditional,long_ge_11d,140,0.3357142857142857,-0.03947142857142858,-5.526000000000002
awesome_oscillator,atr_trail_mae_conditional,medium_4_10d,44,0.13636363636363635,-3.4412295454545454,-151.4141
awesome_oscillator,atr_trail_mae_conditional,short_le_3d,28,0.0,-8.607464285714286,-241.00900000000001
awesome_oscillator,atr_trail_vix_conditional,long_ge_11d,140,0.34285714285714286,1.2256928571428571,171.597
awesome_oscillator,atr_trail_vix_conditional,medium_4_10d,44,0.11363636363636363,-3.9849704545454543,-175.3387
awesome_oscillator,atr_trail_vix_conditional,short_le_3d,28,0.0,-9.097089285714286,-254.7185
awesome_oscillator,break_even_at_1r,long_ge_11d,140,0.2,1.7365685714285715,243.11960000000002
awesome_oscillator,break_even_at_1r,medium_4_10d,44,0.045454545454545456,-4.2102818181818185,-185.2524
awesome_oscillator,break_even_at_1r,short_le_3d,28,0.0,-8.68250357142857,-243.1101
awesome_oscillator,breakeven_plus_trail,long_ge_11d,140,0.5285714285714286,7.253085714285715,1015.432
awesome_oscillator,breakeven_plus_trail,medium_4_10d,44,0.18181818181818182,-4.292136363636363,-188.85399999999998
awesome_oscillator,breakeven_plus_trail,short_le_3d,28,0.17857142857142858,-8.476078571428571,-237.3302
awesome_oscillator,chandelier_3x,long_ge_11d,140,0.4357142857142857,3.112692857142857,435.777
awesome_oscillator,chandelier_3x,medium_4_10d,44,0.11363636363636363,-6.396720454545454,-281.4557
awesome_oscillator,chandelier_3x,short_le_3d,28,0.07142857142857142,-12.052264285714285,-337.4634
awesome_oscillator,class_time_stop,long_ge_11d,140,0.5214285714285715,2.84977,398.9678
awesome_oscillator,class_time_stop,medium_4_10d,44,0.29545454545454547,-10.785904545454546,-474.57980000000003
awesome_oscillator,class_time_stop,short_le_3d,28,0.42857142857142855,-9.613964285714285,-269.191
awesome_oscillator,earnings_blackout,long_ge_11d,140,0.6142857142857143,5.874592857142857,822.443
awesome_oscillator,earnings_blackout,medium_4_10d,44,0.36363636363636365,-10.483109090909089,-461.25679999999994
awesome_oscillator,earnings_blackout,short_le_3d,28,0.32142857142857145,-2.4307714285714277,-68.06159999999997
awesome_oscillator,fixed_4r_2r,long_ge_11d,140,0.4642857142857143,4.168452142857143,583.5833
awesome_oscillator,fixed_4r_2r,medium_4_10d,44,0.09090909090909091,-8.000463636363635,-352.0204
awesome_oscillator,fixed_4r_2r,short_le_3d,28,0.10714285714285714,-8.541517857142859,-239.16250000000002
awesome_oscillator,hybrid_50pct_target,long_ge_11d,140,0.6285714285714286,4.999032142857143,699.8645
awesome_oscillator,hybrid_50pct_target,medium_4_10d,44,0.20454545454545456,-32.2899909090909,-1420.7595999999999
awesome_oscillator,hybrid_50pct_target,short_le_3d,28,0.25,-0.666442857142857,-18.660399999999996
awesome_oscillator,ma_exit_ema9,long_ge_11d,140,0.45714285714285713,2.9953785714285717,419.353
awesome_oscillator,ma_exit_ema9,medium_4_10d,44,0.045454545454545456,-5.7607977272727275,-253.4751
awesome_oscillator,ma_exit_ema9,short_le_3d,28,0.0,-10.232128571428571,-286.4996
awesome_oscillator,mfe_lockin_trail,long_ge_11d,140,0.35,6.928571428571776e-05,0.009700000000000486
awesome_oscillator,mfe_lockin_trail,medium_4_10d,44,0.13636363636363635,-3.4033136363636363,-149.7458
awesome_oscillator,mfe_lockin_trail,short_le_3d,28,0.0,-8.607464285714286,-241.00900000000001
awesome_oscillator,multi_tier_partial,long_ge_11d,140,0.5285714285714286,0.4761278571428571,66.6579
awesome_oscillator,multi_tier_partial,medium_4_10d,44,0.20454545454545456,-3.0017954545454546,-132.079
awesome_oscillator,multi_tier_partial,short_le_3d,28,0.0,-8.607464285714286,-241.00900000000001
awesome_oscillator,next_pivot_target,long_ge_11d,140,0.8142857142857143,2.2652314285714286,317.1324
awesome_oscillator,next_pivot_target,medium_4_10d,44,0.4772727272727273,-4.2630681818181815,-187.575
awesome_oscillator,next_pivot_target,short_le_3d,28,0.17857142857142858,-8.425782142857143,-235.9219
