strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,earnings_blackout,spy_strong_up_gt_5pct,68,0.4117647058823529,-8.651513235294118,-588.3029
avwap_50_reclaim,fixed_4r_2r,spy_mild_down_neg5_0,455,0.3054945054945055,-2.719393186813187,-1237.3239
avwap_50_reclaim,fixed_4r_2r,spy_mild_up_0_5pct,389,0.3264781491002571,-0.6103460154241646,-237.42460000000003
avwap_50_reclaim,fixed_4r_2r,spy_strong_down_lt_neg5,364,0.23351648351648352,-4.927100549450549,-1793.4646
avwap_50_reclaim,fixed_4r_2r,spy_strong_up_gt_5pct,68,0.2647058823529412,-1.0918426470588236,-74.2453
avwap_50_reclaim,hybrid_50pct_target,spy_mild_down_neg5_0,455,0.7120879120879121,-14.580176043956044,-6633.9801
avwap_50_reclaim,hybrid_50pct_target,spy_mild_up_0_5pct,389,0.7634961439588689,-9.996492544987147,-3888.6356
avwap_50_reclaim,hybrid_50pct_target,spy_strong_down_lt_neg5,364,0.6373626373626373,-38.04100549450549,-13846.926
avwap_50_reclaim,hybrid_50pct_target,spy_strong_up_gt_5pct,68,0.7352941176470589,0.45956029411764737,31.25010000000002
avwap_50_reclaim,ma_exit_ema9,spy_mild_down_neg5_0,455,0.3010989010989011,-1.224212087912088,-557.0165
avwap_50_reclaim,ma_exit_ema9,spy_mild_up_0_5pct,389,0.3033419023136247,-0.2967426735218509,-115.4329
avwap_50_reclaim,ma_exit_ema9,spy_strong_down_lt_neg5,364,0.1813186813186813,-3.5462607142857143,-1290.8389
avwap_50_reclaim,ma_exit_ema9,spy_strong_up_gt_5pct,68,0.29411764705882354,-0.8427250000000001,-57.3053
avwap_50_reclaim,mfe_lockin_trail,spy_mild_down_neg5_0,455,0.2681318681318681,-1.8374175824175825,-836.025
avwap_50_reclaim,mfe_lockin_trail,spy_mild_up_0_5pct,389,0.2493573264781491,-1.6598341902313627,-645.6755
avwap_50_reclaim,mfe_lockin_trail,spy_strong_down_lt_neg5,364,0.1620879120879121,-3.3989346153846154,-1237.2122
avwap_50_reclaim,mfe_lockin_trail,spy_strong_up_gt_5pct,68,0.22058823529411764,-1.461495588235294,-99.3817
avwap_50_reclaim,multi_tier_partial,spy_mild_down_neg5_0,455,0.3758241758241758,-1.5763707692307691,-717.2487
avwap_50_reclaim,multi_tier_partial,spy_mild_up_0_5pct,389,0.35989717223650386,-1.306801028277635,-508.3456
avwap_50_reclaim,multi_tier_partial,spy_strong_down_lt_neg5,364,0.28296703296703296,-2.9834964285714287,-1085.9927
avwap_50_reclaim,multi_tier_partial,spy_strong_up_gt_5pct,68,0.3382352941176471,-1.233679411764706,-83.89020000000001
avwap_50_reclaim,next_pivot_target,spy_mild_down_neg5_0,455,0.6813186813186813,-1.2338685714285715,-561.4102
avwap_50_reclaim,next_pivot_target,spy_mild_up_0_5pct,389,0.7609254498714653,0.5666100257069409,220.41129999999998
avwap_50_reclaim,next_pivot_target,spy_strong_down_lt_neg5,364,0.5384615384615384,-4.014728846153846,-1461.3613
avwap_50_reclaim,next_pivot_target,spy_strong_up_gt_5pct,68,0.6029411764705882,-2.6882705882352944,-182.8024
avwap_50_reclaim,r_multiple_2r,spy_mild_down_neg5_0,455,0.2967032967032967,-0.9521468131868133,-433.2268
avwap_50_reclaim,r_multiple_2r,spy_mild_up_0_5pct,389,0.3059125964010283,-0.1661403598971723,-64.62860000000002
avwap_50_reclaim,r_multiple_2r,spy_strong_down_lt_neg5,364,0.23626373626373626,-2.4140324175824177,-878.7078
avwap_50_reclaim,r_multiple_2r,spy_strong_up_gt_5pct,68,0.35294117647058826,0.26981176470588236,18.3472
avwap_50_reclaim,r_multiple_3r,spy_mild_down_neg5_0,455,0.2153846153846154,-1.5494276923076924,-704.9896
avwap_50_reclaim,r_multiple_3r,spy_mild_up_0_5pct,389,0.23393316195372751,-0.330407969151671,-128.52870000000001
avwap_50_reclaim,r_multiple_3r,spy_strong_down_lt_neg5,364,0.15384615384615385,-3.343073901098901,-1216.8789
avwap_50_reclaim,r_multiple_3r,spy_strong_up_gt_5pct,68,0.2647058823529412,0.1671352941176471,11.365200000000003
avwap_50_reclaim,regime_flip,spy_mild_down_neg5_0,455,0.43736263736263736,-2.981383076923077,-1356.5293
avwap_50_reclaim,regime_flip,spy_mild_up_0_5pct,389,0.532133676092545,0.2580336760925449,100.37509999999997
avwap_50_reclaim,regime_flip,spy_strong_down_lt_neg5,364,0.5,-2.69887032967033,-982.3888000000001
avwap_50_reclaim,regime_flip,spy_strong_up_gt_5pct,68,0.47058823529411764,-1.3171470588235294,-89.566
avwap_50_reclaim,reverse_signal,spy_mild_down_neg5_0,455,0.26593406593406593,-2.1745624175824174,-989.4259
avwap_50_reclaim,reverse_signal,spy_mild_up_0_5pct,389,0.2493573264781491,-1.714140616966581,-666.8007
avwap_50_reclaim,reverse_signal,spy_strong_down_lt_neg5,364,0.1620879120879121,-3.393183241758242,-1235.1187
avwap_50_reclaim,reverse_signal,spy_strong_up_gt_5pct,68,0.20588235294117646,-1.6178000000000001,-110.0104
avwap_50_reclaim,smc_mitigation_zone,spy_mild_down_neg5_0,455,0.26593406593406593,-2.1745624175824174,-989.4259
avwap_50_reclaim,smc_mitigation_zone,spy_mild_up_0_5pct,389,0.2493573264781491,-1.714140616966581,-666.8007
avwap_50_reclaim,smc_mitigation_zone,spy_strong_down_lt_neg5,364,0.1620879120879121,-3.393183241758242,-1235.1187
avwap_50_reclaim,smc_mitigation_zone,spy_strong_up_gt_5pct,68,0.20588235294117646,-1.6178000000000001,-110.0104
avwap_50_reclaim,time_stop_10d,spy_mild_down_neg5_0,455,0.4879120879120879,-0.3361523076923077,-152.9493
avwap_50_reclaim,time_stop_10d,spy_mild_up_0_5pct,389,0.5038560411311054,-0.2773038560411311,-107.8712
avwap_50_reclaim,time_stop_10d,spy_strong_down_lt_neg5,364,0.34615384615384615,-4.1704395604395605,-1518.04
avwap_50_reclaim,time_stop_10d,spy_strong_up_gt_5pct,68,0.47058823529411764,0.40611911764705877,27.616099999999996
avwap_50_reclaim,time_stop_20d,spy_mild_down_neg5_0,455,0.43736263736263736,-2.981383076923077,-1356.5293
avwap_50_reclaim,time_stop_20d,spy_mild_up_0_5pct,389,0.532133676092545,0.2580336760925449,100.37509999999997
avwap_50_reclaim,time_stop_20d,spy_strong_down_lt_neg5,364,0.5,-2.69887032967033,-982.3888000000001
avwap_50_reclaim,time_stop_20d,spy_strong_up_gt_5pct,68,0.47058823529411764,-1.3171470588235294,-89.566
avwap_50_reclaim,trailing_10pct,spy_mild_down_neg5_0,455,0.3274725274725275,-2.244137142857143,-1021.0824
avwap_50_reclaim,trailing_10pct,spy_mild_up_0_5pct,389,0.3110539845758355,-1.584521850899743,-616.379
avwap_50_reclaim,trailing_10pct,spy_strong_down_lt_neg5,364,0.260989010989011,-3.8426796703296704,-1398.7354
avwap_50_reclaim,trailing_10pct,spy_strong_up_gt_5pct,68,0.22058823529411764,-2.869742647058824,-195.1425
avwap_50_reclaim,trailing_15pct,spy_mild_down_neg5_0,455,0.32967032967032966,-2.879926813186813,-1310.3667
avwap_50_reclaim,trailing_15pct,spy_mild_up_0_5pct,389,0.37532133676092544,-0.48629100257069413,-189.1672
avwap_50_reclaim,trailing_15pct,spy_strong_down_lt_neg5,364,0.25,-5.891859340659341,-2144.6368
avwap_50_reclaim,trailing_15pct,spy_strong_up_gt_5pct,68,0.35294117647058826,-1.3384323529411764,-91.01339999999999
avwap_50_reclaim,trailing_5pct,spy_mild_down_neg5_0,455,0.25934065934065936,-1.6490083516483518,-750.2988
avwap_50_reclaim,trailing_5pct,spy_mild_up_0_5pct,389,0.2544987146529563,-1.598587917737789,-621.8507
avwap_50_reclaim,trailing_5pct,spy_strong_down_lt_neg5,364,0.16758241758241757,-2.897873351648352,-1054.8259
avwap_50_reclaim,trailing_5pct,spy_strong_up_gt_5pct,68,0.17647058823529413,-1.9982397058823531,-135.8803
awesome_oscillator,atr_trail_1x,spy_mild_down_neg5_0,49,0.3469387755102041,-0.020740816326530683,-1.0163000000000035
awesome_oscillator,atr_trail_1x,spy_mild_up_0_5pct,99,0.20202020202020202,-2.421972727272727,-239.7753
awesome_oscillator,atr_trail_1x,spy_strong_down_lt_neg5,12,0.3333333333333333,-1.045825,-12.549900000000001
awesome_oscillator,atr_trail_1x,spy_strong_up_gt_5pct,52,0.23076923076923078,-2.7809153846153842,-144.6076
awesome_oscillator,atr_trail_2x,spy_mild_down_neg5_0,49,0.42857142857142855,2.681865306122449,131.4114
awesome_oscillator,atr_trail_2x,spy_mild_up_0_5pct,99,0.3333333333333333,-2.179652525252525,-215.7856
awesome_oscillator,atr_trail_2x,spy_strong_down_lt_neg5,12,0.4166666666666667,3.5786083333333334,42.9433
awesome_oscillator,atr_trail_2x,spy_strong_up_gt_5pct,52,0.25,-3.9841903846153843,-207.1779
awesome_oscillator,atr_trail_mae_conditional,spy_mild_down_neg5_0,49,0.3469387755102041,-0.020740816326530683,-1.0163000000000035
awesome_oscillator,atr_trail_mae_conditional,spy_mild_up_0_5pct,99,0.20202020202020202,-2.421972727272727,-239.7753
awesome_oscillator,atr_trail_mae_conditional,spy_strong_down_lt_neg5,12,0.3333333333333333,-1.045825,-12.549900000000001
awesome_oscillator,atr_trail_mae_conditional,spy_strong_up_gt_5pct,52,0.23076923076923078,-2.7809153846153842,-144.6076
awesome_oscillator,atr_trail_vix_conditional,spy_mild_down_neg5_0,49,0.40816326530612246,1.4749408163265307,72.27210000000001
awesome_oscillator,atr_trail_vix_conditional,spy_mild_up_0_5pct,99,0.18181818181818182,-2.454854545454545,-243.0306
awesome_oscillator,atr_trail_vix_conditional,spy_strong_down_lt_neg5,12,0.4166666666666667,5.3563,64.2756
awesome_oscillator,atr_trail_vix_conditional,spy_strong_up_gt_5pct,52,0.19230769230769232,-2.922640384615385,-151.9773
awesome_oscillator,break_even_at_1r,spy_mild_down_neg5_0,49,0.1836734693877551,1.8203346938775509,89.1964
awesome_oscillator,break_even_at_1r,spy_mild_up_0_5pct,99,0.15151515151515152,-1.5703626262626262,-155.4659
awesome_oscillator,break_even_at_1r,spy_strong_down_lt_neg5,12,0.08333333333333333,-2.1700166666666667,-26.0402
awesome_oscillator,break_even_at_1r,spy_strong_up_gt_5pct,52,0.09615384615384616,-1.787176923076923,-92.9332
awesome_oscillator,breakeven_plus_trail,spy_mild_down_neg5_0,49,0.4897959183673469,5.079000000000001,248.871
awesome_oscillator,breakeven_plus_trail,spy_mild_up_0_5pct,99,0.41414141414141414,2.8596626262626264,283.1066
awesome_oscillator,breakeven_plus_trail,spy_strong_down_lt_neg5,12,0.5,5.572499999999999,66.86999999999999
awesome_oscillator,breakeven_plus_trail,spy_strong_up_gt_5pct,52,0.3076923076923077,-0.18461153846153838,-9.599799999999997
awesome_oscillator,chandelier_3x,spy_mild_down_neg5_0,49,0.40816326530612246,1.7531673469387756,85.90520000000001
awesome_oscillator,chandelier_3x,spy_mild_up_0_5pct,99,0.2727272727272727,-1.9809949494949497,-196.1185
awesome_oscillator,chandelier_3x,spy_strong_down_lt_neg5,12,0.4166666666666667,2.3509583333333333,28.211499999999997
awesome_oscillator,chandelier_3x,spy_strong_up_gt_5pct,52,0.3076923076923077,-1.9450057692307692,-101.1403
awesome_oscillator,class_time_stop,spy_mild_down_neg5_0,49,0.5510204081632653,1.9550959183673469,95.7997
awesome_oscillator,class_time_stop,spy_mild_up_0_5pct,99,0.43434343434343436,-0.34634242424242434,-34.28790000000001
awesome_oscillator,class_time_stop,spy_strong_down_lt_neg5,12,0.4166666666666667,-6.560025,-78.72030000000001
awesome_oscillator,class_time_stop,spy_strong_up_gt_5pct,52,0.4423076923076923,-6.2998942307692305,-327.5945
awesome_oscillator,earnings_blackout,spy_mild_down_neg5_0,49,0.5918367346938775,10.000030612244899,490.0015
awesome_oscillator,earnings_blackout,spy_mild_up_0_5pct,99,0.5050505050505051,-2.04910202020202,-202.86109999999996
awesome_oscillator,earnings_blackout,spy_strong_down_lt_neg5,12,0.5833333333333334,8.661183333333334,103.9342
awesome_oscillator,earnings_blackout,spy_strong_up_gt_5pct,52,0.4807692307692308,-1.883653846153846,-97.94999999999999
awesome_oscillator,fixed_4r_2r,spy_mild_down_neg5_0,49,0.4897959183673469,4.8901510204081635,239.6174
awesome_oscillator,fixed_4r_2r,spy_mild_up_0_5pct,99,0.2727272727272727,-1.7546414141414144,-173.70950000000002
awesome_oscillator,fixed_4r_2r,spy_strong_down_lt_neg5,12,0.4166666666666667,2.3737583333333334,28.485100000000003
awesome_oscillator,fixed_4r_2r,spy_strong_up_gt_5pct,52,0.3076923076923077,-1.9613961538461537,-101.9926
awesome_oscillator,hybrid_50pct_target,spy_mild_down_neg5_0,49,0.6122448979591837,4.020436734693877,197.0014
awesome_oscillator,hybrid_50pct_target,spy_mild_up_0_5pct,99,0.46464646464646464,-8.420808080808081,-833.66
awesome_oscillator,hybrid_50pct_target,spy_strong_down_lt_neg5,12,0.5,3.9652666666666665,47.5832
awesome_oscillator,hybrid_50pct_target,spy_strong_up_gt_5pct,52,0.4230769230769231,-2.893848076923077,-150.4801
awesome_oscillator,ma_exit_ema9,spy_mild_down_neg5_0,49,0.4489795918367347,2.771775510204082,135.817
awesome_oscillator,ma_exit_ema9,spy_mild_up_0_5pct,99,0.24242424242424243,-1.482527272727273,-146.77020000000002
awesome_oscillator,ma_exit_ema9,spy_strong_down_lt_neg5,12,0.5833333333333334,-0.2533,-3.0396
awesome_oscillator,ma_exit_ema9,spy_strong_up_gt_5pct,52,0.25,-2.0505557692307694,-106.6289
awesome_oscillator,mfe_lockin_trail,spy_mild_down_neg5_0,49,0.3469387755102041,-0.38432448979591843,-18.831900000000005
awesome_oscillator,mfe_lockin_trail,spy_mild_up_0_5pct,99,0.2222222222222222,-2.213729292929293,-219.1592
awesome_oscillator,mfe_lockin_trail,spy_strong_down_lt_neg5,12,0.3333333333333333,-0.9269916666666668,-11.1239
awesome_oscillator,mfe_lockin_trail,spy_strong_up_gt_5pct,52,0.23076923076923078,-2.7236557692307692,-141.6301
awesome_oscillator,multi_tier_partial,spy_mild_down_neg5_0,49,0.5510204081632653,0.30394693877551016,14.893399999999998
awesome_oscillator,multi_tier_partial,spy_mild_up_0_5pct,99,0.3434343434343434,-1.8559363636363635,-183.7377
awesome_oscillator,multi_tier_partial,spy_strong_down_lt_neg5,12,0.5,-0.4299416666666667,-5.159300000000001
awesome_oscillator,multi_tier_partial,spy_strong_up_gt_5pct,52,0.3076923076923077,-2.546663461538462,-132.4265
awesome_oscillator,next_pivot_target,spy_mild_down_neg5_0,49,0.7551020408163265,0.3929122448979592,19.2527
awesome_oscillator,next_pivot_target,spy_mild_up_0_5pct,99,0.6868686868686869,-0.3311242424242424,-32.781299999999995
awesome_oscillator,next_pivot_target,spy_strong_down_lt_neg5,12,0.5833333333333334,-2.3802333333333334,-28.5628
awesome_oscillator,next_pivot_target,spy_strong_up_gt_5pct,52,0.5384615384615384,-1.2360211538461539,-64.2731
awesome_oscillator,r_multiple_2r,spy_mild_down_neg5_0,49,0.46938775510204084,1.9140122448979593,93.7866
awesome_oscillator,r_multiple_2r,spy_mild_up_0_5pct,99,0.25252525252525254,-1.6924171717171717,-167.5493
awesome_oscillator,r_multiple_2r,spy_strong_down_lt_neg5,12,0.5,2.953933333333333,35.447199999999995
awesome_oscillator,r_multiple_2r,spy_strong_up_gt_5pct,52,0.28846153846153844,-0.7115596153846155,-37.00110000000001
awesome_oscillator,r_multiple_3r,spy_mild_down_neg5_0,49,0.40816326530612246,2.9998428571428573,146.9923
awesome_oscillator,r_multiple_3r,spy_mild_up_0_5pct,99,0.1717171717171717,-1.924380808080808,-190.5137
awesome_oscillator,r_multiple_3r,spy_strong_down_lt_neg5,12,0.4166666666666667,3.4169916666666666,41.0039
awesome_oscillator,r_multiple_3r,spy_strong_up_gt_5pct,52,0.23076923076923078,-0.6216403846153846,-32.3253
awesome_oscillator,regime_flip,spy_mild_down_neg5_0,49,0.5918367346938775,3.338220408163266,163.57280000000003
awesome_oscillator,regime_flip,spy_mild_up_0_5pct,99,0.5555555555555556,-0.030989898989898887,-3.06799999999999
awesome_oscillator,regime_flip,spy_strong_down_lt_neg5,12,0.4166666666666667,1.8195499999999998,21.8346
awesome_oscillator,regime_flip,spy_strong_up_gt_5pct,52,0.38461538461538464,-5.80614423076923,-301.91949999999997
awesome_oscillator,reverse_signal,spy_mild_down_neg5_0,49,0.3469387755102041,-0.020740816326530683,-1.0163000000000035
awesome_oscillator,reverse_signal,spy_mild_up_0_5pct,99,0.20202020202020202,-2.421972727272727,-239.7753
awesome_oscillator,reverse_signal,spy_strong_down_lt_neg5,12,0.3333333333333333,-1.045825,-12.549900000000001
awesome_oscillator,reverse_signal,spy_strong_up_gt_5pct,52,0.23076923076923078,-2.7809153846153842,-144.6076
awesome_oscillator,smc_mitigation_zone,spy_mild_down_neg5_0,49,0.3469387755102041,-0.020740816326530683,-1.0163000000000035
awesome_oscillator,smc_mitigation_zone,spy_mild_up_0_5pct,99,0.20202020202020202,-2.421972727272727,-239.7753
awesome_oscillator,smc_mitigation_zone,spy_strong_down_lt_neg5,12,0.3333333333333333,-1.045825,-12.549900000000001
awesome_oscillator,smc_mitigation_zone,spy_strong_up_gt_5pct,52,0.23076923076923078,-2.7809153846153842,-144.6076
awesome_oscillator,time_stop_10d,spy_mild_down_neg5_0,49,0.6326530612244898,1.8474714285714287,90.5261
awesome_oscillator,time_stop_10d,spy_mild_up_0_5pct,99,0.5151515151515151,-0.33895252525252534,-33.55630000000001
awesome_oscillator,time_stop_10d,spy_strong_down_lt_neg5,12,0.5833333333333334,1.2203666666666668,14.644400000000001
awesome_oscillator,time_stop_10d,spy_strong_up_gt_5pct,52,0.4423076923076923,-2.612457692307692,-135.84779999999998
awesome_oscillator,time_stop_20d,spy_mild_down_neg5_0,49,0.5918367346938775,3.338220408163266,163.57280000000003
awesome_oscillator,time_stop_20d,spy_mild_up_0_5pct,99,0.5555555555555556,-0.030989898989898887,-3.06799999999999
awesome_oscillator,time_stop_20d,spy_strong_down_lt_neg5,12,0.4166666666666667,1.8195499999999998,21.8346
awesome_oscillator,time_stop_20d,spy_strong_up_gt_5pct,52,0.38461538461538464,-5.80614423076923,-301.91949999999997
awesome_oscillator,trailing_10pct,spy_mild_down_neg5_0,49,0.40816326530612246,1.6958816326530612,83.0982
awesome_oscillator,trailing_10pct,spy_mild_up_0_5pct,99,0.29292929292929293,-2.442751515151515,-241.8324
awesome_oscillator,trailing_10pct,spy_strong_down_lt_neg5,12,0.25,-3.0248000000000004,-36.2976
awesome_oscillator,trailing_10pct,spy_strong_up_gt_5pct,52,0.2692307692307692,-3.1854173076923074,-165.6417
awesome_oscillator,trailing_15pct,spy_mild_down_neg5_0,49,0.5714285714285714,3.7246693877551023,182.5088
awesome_oscillator,trailing_15pct,spy_mild_up_0_5pct,99,0.29292929292929293,-2.348742424242424,-232.5255
awesome_oscillator,trailing_15pct,spy_strong_down_lt_neg5,12,0.3333333333333333,1.0374000000000003,12.448800000000004
awesome_oscillator,trailing_15pct,spy_strong_up_gt_5pct,52,0.2692307692307692,-5.833036538461538,-303.3179
awesome_oscillator,trailing_5pct,spy_mild_down_neg5_0,49,0.30612244897959184,-0.199665306122449,-9.783600000000002
awesome_oscillator,trailing_5pct,spy_mild_up_0_5pct,99,0.18181818181818182,-2.348791919191919,-232.5304
awesome_oscillator,trailing_5pct,spy_strong_down_lt_neg5,12,0.3333333333333333,0.23450000000000004,2.8140000000000005
awesome_oscillator,trailing_5pct,spy_strong_up_gt_5pct,52,0.25,-1.436348076923077,-74.6901
bollinger_lower,atr_trail_1x,spy_mild_down_neg5_0,32,0.15625,-3.4970875,-111.9068
bollinger_lower,atr_trail_1x,spy_mild_up_0_5pct,34,0.20588235294117646,-2.4999029411764706,-84.9967
bollinger_lower,atr_trail_1x,spy_strong_down_lt_neg5,37,0.2702702702702703,0.14065405405405407,5.2042
bollinger_lower,atr_trail_1x,spy_strong_up_gt_5pct,13,0.23076923076923078,-1.9271307692307693,-25.0527
bollinger_lower,atr_trail_2x,spy_mild_down_neg5_0,32,0.25,-2.4842250000000003,-79.49520000000001
bollinger_lower,atr_trail_2x,spy_mild_up_0_5pct,34,0.35294117647058826,-1.6152117647058821,-54.917199999999994
bollinger_lower,atr_trail_2x,spy_strong_down_lt_neg5,37,0.43243243243243246,4.865924324324324,180.0392
bollinger_lower,atr_trail_2x,spy_strong_up_gt_5pct,13,0.23076923076923078,1.007030769230769,13.091399999999997
bollinger_lower,atr_trail_mae_conditional,spy_mild_down_neg5_0,32,0.15625,-3.4970875,-111.9068
bollinger_lower,atr_trail_mae_conditional,spy_mild_up_0_5pct,34,0.20588235294117646,-2.4999029411764706,-84.9967
bollinger_lower,atr_trail_mae_conditional,spy_strong_down_lt_neg5,37,0.2702702702702703,0.14065405405405407,5.2042
bollinger_lower,atr_trail_mae_conditional,spy_strong_up_gt_5pct,13,0.23076923076923078,-1.9271307692307693,-25.0527
bollinger_lower,atr_trail_vix_conditional,spy_mild_down_neg5_0,32,0.21875,-3.012471875,-96.3991
