strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,trailing_15pct,MEDIUM,20,0.3,-0.57459,-11.491800000000001
bollinger_tight,trailing_15pct,MEDIUM_HIGH,44,0.4090909090909091,0.8473522727272726,37.2835
bollinger_tight,trailing_15pct,VERY_HIGH,6,0.16666666666666666,-5.568866666666666,-33.413199999999996
bollinger_tight,trailing_5pct,HIGH,264,0.20454545454545456,-1.6701594696969697,-440.9221
bollinger_tight,trailing_5pct,LOW,46,0.30434782608695654,-1.5217934782608695,-70.0025
bollinger_tight,trailing_5pct,MEDIUM,20,0.35,-0.5794900000000001,-11.5898
bollinger_tight,trailing_5pct,MEDIUM_HIGH,44,0.29545454545454547,-0.33994318181818184,-14.957500000000001
bollinger_tight,trailing_5pct,VERY_HIGH,6,0.16666666666666666,-4.027733333333333,-24.1664
break_retest_confluence,atr_trail_1x,HIGH,24,0.25,-1.0694791666666668,-25.6675
break_retest_confluence,atr_trail_1x,LOW,34,0.08823529411764706,-2.8954470588235295,-98.4452
break_retest_confluence,atr_trail_1x,MEDIUM,31,0.06451612903225806,-3.816190322580645,-118.3019
break_retest_confluence,atr_trail_1x,MEDIUM_HIGH,15,0.26666666666666666,-0.4820733333333333,-7.2311
break_retest_confluence,atr_trail_1x,VERY_HIGH,1,0.0,-0.6411,-0.6411
break_retest_confluence,atr_trail_2x,HIGH,24,0.5,3.5785666666666667,85.8856
break_retest_confluence,atr_trail_2x,LOW,34,0.17647058823529413,-4.189823529411765,-142.454
break_retest_confluence,atr_trail_2x,MEDIUM,31,0.25806451612903225,-4.8560096774193555,-150.5363
break_retest_confluence,atr_trail_2x,MEDIUM_HIGH,15,0.3333333333333333,-0.2771733333333334,-4.1576
break_retest_confluence,atr_trail_2x,VERY_HIGH,1,0.0,-0.8614,-0.8614
break_retest_confluence,atr_trail_mae_conditional,HIGH,24,0.25,-1.0694791666666668,-25.6675
break_retest_confluence,atr_trail_mae_conditional,LOW,34,0.08823529411764706,-2.8954470588235295,-98.4452
break_retest_confluence,atr_trail_mae_conditional,MEDIUM,31,0.06451612903225806,-3.816190322580645,-118.3019
break_retest_confluence,atr_trail_mae_conditional,MEDIUM_HIGH,15,0.26666666666666666,-0.4820733333333333,-7.2311
break_retest_confluence,atr_trail_mae_conditional,VERY_HIGH,1,0.0,-0.6411,-0.6411
break_retest_confluence,atr_trail_vix_conditional,HIGH,24,0.25,-1.0297833333333333,-24.714799999999997
break_retest_confluence,atr_trail_vix_conditional,LOW,34,0.11764705882352941,-3.4826411764705885,-118.4098
break_retest_confluence,atr_trail_vix_conditional,MEDIUM,31,0.1935483870967742,-3.550358064516129,-110.0611
break_retest_confluence,atr_trail_vix_conditional,MEDIUM_HIGH,15,0.2,0.1450466666666667,2.175700000000001
break_retest_confluence,atr_trail_vix_conditional,VERY_HIGH,1,1.0,0.1634,0.1634
break_retest_confluence,break_even_at_1r,HIGH,24,0.25,0.7383791666666669,17.721100000000007
break_retest_confluence,break_even_at_1r,LOW,34,0.058823529411764705,-3.0822264705882354,-104.7957
break_retest_confluence,break_even_at_1r,MEDIUM,31,0.06451612903225806,-3.8225322580645162,-118.4985
break_retest_confluence,break_even_at_1r,MEDIUM_HIGH,15,0.2,0.6026533333333334,9.039800000000001
break_retest_confluence,break_even_at_1r,VERY_HIGH,1,0.0,-0.236,-0.236
break_retest_confluence,breakeven_plus_trail,HIGH,24,0.5,8.276329166666665,198.63189999999997
break_retest_confluence,breakeven_plus_trail,LOW,34,0.2647058823529412,-3.1954382352941177,-108.6449
break_retest_confluence,breakeven_plus_trail,MEDIUM,31,0.25806451612903225,-3.1063806451612903,-96.2978
break_retest_confluence,breakeven_plus_trail,MEDIUM_HIGH,15,0.3333333333333333,1.6249199999999997,24.373799999999996
break_retest_confluence,breakeven_plus_trail,VERY_HIGH,1,0.0,0.0,0.0
break_retest_confluence,chandelier_3x,HIGH,24,0.2916666666666667,1.1428166666666668,27.427600000000005
break_retest_confluence,chandelier_3x,LOW,34,0.17647058823529413,-2.3052264705882353,-78.3777
break_retest_confluence,chandelier_3x,MEDIUM,31,0.16129032258064516,-4.414635483870968,-136.8537
break_retest_confluence,chandelier_3x,MEDIUM_HIGH,15,0.26666666666666666,0.43506666666666677,6.526000000000002
break_retest_confluence,chandelier_3x,VERY_HIGH,1,0.0,-2.1878,-2.1878
break_retest_confluence,class_time_stop,HIGH,24,0.5,0.4647083333333329,11.15299999999999
break_retest_confluence,class_time_stop,LOW,34,0.35294117647058826,-2.514441176470588,-85.491
break_retest_confluence,class_time_stop,MEDIUM,31,0.5161290322580645,-6.806316129032258,-210.99579999999997
break_retest_confluence,class_time_stop,MEDIUM_HIGH,15,0.4,-1.6444466666666666,-24.6667
break_retest_confluence,class_time_stop,VERY_HIGH,1,1.0,0.9698,0.9698
break_retest_confluence,earnings_blackout,HIGH,24,0.4583333333333333,0.1140624999999998,2.7374999999999954
break_retest_confluence,earnings_blackout,LOW,34,0.47058823529411764,-2.290626470588235,-77.8813
break_retest_confluence,earnings_blackout,MEDIUM,31,0.3225806451612903,-15.458174193548386,-479.2034
break_retest_confluence,earnings_blackout,MEDIUM_HIGH,15,0.5333333333333333,-2.4261600000000003,-36.3924
break_retest_confluence,earnings_blackout,VERY_HIGH,1,1.0,1.3541,1.3541
break_retest_confluence,fixed_4r_2r,HIGH,24,0.375,1.3503875,32.4093
break_retest_confluence,fixed_4r_2r,LOW,34,0.20588235294117646,-3.196726470588235,-108.6887
break_retest_confluence,fixed_4r_2r,MEDIUM,31,0.12903225806451613,-7.4843548387096765,-232.015
break_retest_confluence,fixed_4r_2r,MEDIUM_HIGH,15,0.3333333333333333,1.0685466666666665,16.0282
break_retest_confluence,fixed_4r_2r,VERY_HIGH,1,1.0,7.3054,7.3054
break_retest_confluence,hybrid_50pct_target,HIGH,24,0.4166666666666667,-97.80146666666666,-2347.2351999999996
break_retest_confluence,hybrid_50pct_target,LOW,34,0.5588235294117647,-39.568297058823525,-1345.3220999999999
break_retest_confluence,hybrid_50pct_target,MEDIUM,31,0.6451612903225806,-44.07849677419355,-1366.4334000000001
break_retest_confluence,hybrid_50pct_target,MEDIUM_HIGH,15,0.8,-2.017013333333333,-30.25519999999999
break_retest_confluence,hybrid_50pct_target,VERY_HIGH,1,1.0,2.7395,2.7395
break_retest_confluence,ma_exit_ema9,HIGH,24,0.3333333333333333,2.174625,52.190999999999995
break_retest_confluence,ma_exit_ema9,LOW,34,0.29411764705882354,-0.599029411764706,-20.367000000000004
break_retest_confluence,ma_exit_ema9,MEDIUM,31,0.2903225806451613,-2.240458064516129,-69.4542
break_retest_confluence,ma_exit_ema9,MEDIUM_HIGH,15,0.4666666666666667,0.7831533333333333,11.7473
break_retest_confluence,ma_exit_ema9,VERY_HIGH,1,1.0,0.3368,0.3368
break_retest_confluence,mfe_lockin_trail,HIGH,24,0.25,-1.1102333333333332,-26.645599999999995
break_retest_confluence,mfe_lockin_trail,LOW,34,0.08823529411764706,-2.8388323529411768,-96.5203
break_retest_confluence,mfe_lockin_trail,MEDIUM,31,0.06451612903225806,-3.816190322580645,-118.3019
break_retest_confluence,mfe_lockin_trail,MEDIUM_HIGH,15,0.26666666666666666,-0.36732000000000004,-5.5098
break_retest_confluence,mfe_lockin_trail,VERY_HIGH,1,0.0,-0.6411,-0.6411
break_retest_confluence,multi_tier_partial,HIGH,24,0.375,-0.7661000000000001,-18.386400000000002
break_retest_confluence,multi_tier_partial,LOW,34,0.2647058823529412,-2.3521411764705884,-79.9728
break_retest_confluence,multi_tier_partial,MEDIUM,31,0.22580645161290322,-3.27148064516129,-101.4159
break_retest_confluence,multi_tier_partial,MEDIUM_HIGH,15,0.5333333333333333,0.30905333333333335,4.635800000000001
break_retest_confluence,multi_tier_partial,VERY_HIGH,1,1.0,0.4515,0.4515
break_retest_confluence,next_pivot_target,HIGH,24,0.6666666666666666,-0.6654249999999999,-15.970199999999998
break_retest_confluence,next_pivot_target,LOW,34,0.6764705882352942,-1.0293176470588234,-34.9968
break_retest_confluence,next_pivot_target,MEDIUM,31,0.8064516129032258,0.08478387096774193,2.6283
break_retest_confluence,next_pivot_target,MEDIUM_HIGH,15,0.8666666666666667,1.0178800000000001,15.2682
break_retest_confluence,next_pivot_target,VERY_HIGH,1,1.0,5.479,5.479
break_retest_confluence,r_multiple_2r,HIGH,24,0.4583333333333333,2.0127,48.3048
break_retest_confluence,r_multiple_2r,LOW,34,0.14705882352941177,-2.459238235294118,-83.61410000000001
break_retest_confluence,r_multiple_2r,MEDIUM,31,0.22580645161290322,-2.9368645161290323,-91.0428
break_retest_confluence,r_multiple_2r,MEDIUM_HIGH,15,0.4,0.25442666666666686,3.8164000000000025
break_retest_confluence,r_multiple_2r,VERY_HIGH,1,0.0,-2.1878,-2.1878
break_retest_confluence,r_multiple_3r,HIGH,24,0.20833333333333334,-1.07195,-25.7268
break_retest_confluence,r_multiple_3r,LOW,34,0.11764705882352941,-2.0704176470588234,-70.3942
break_retest_confluence,r_multiple_3r,MEDIUM,31,0.12903225806451613,-2.9342709677419356,-90.9624
break_retest_confluence,r_multiple_3r,MEDIUM_HIGH,15,0.26666666666666666,-0.12641333333333324,-1.8961999999999986
break_retest_confluence,r_multiple_3r,VERY_HIGH,1,0.0,-2.1878,-2.1878
break_retest_confluence,regime_flip,HIGH,24,0.4583333333333333,1.0348958333333333,24.8375
break_retest_confluence,regime_flip,LOW,34,0.4411764705882353,-4.595994117647059,-156.2638
break_retest_confluence,regime_flip,MEDIUM,31,0.45161290322580644,-6.426829032258064,-199.2317
break_retest_confluence,regime_flip,MEDIUM_HIGH,15,0.4666666666666667,1.0995733333333333,16.4936
break_retest_confluence,regime_flip,VERY_HIGH,1,0.0,-1.5698,-1.5698
break_retest_confluence,reverse_signal,HIGH,24,0.25,-1.0694791666666668,-25.6675
break_retest_confluence,reverse_signal,LOW,34,0.08823529411764706,-2.8954470588235295,-98.4452
break_retest_confluence,reverse_signal,MEDIUM,31,0.06451612903225806,-3.816190322580645,-118.3019
break_retest_confluence,reverse_signal,MEDIUM_HIGH,15,0.26666666666666666,-0.4820733333333333,-7.2311
break_retest_confluence,reverse_signal,VERY_HIGH,1,0.0,-0.6411,-0.6411
break_retest_confluence,smc_mitigation_zone,HIGH,24,0.25,-1.0694791666666668,-25.6675
break_retest_confluence,smc_mitigation_zone,LOW,34,0.08823529411764706,-2.8954470588235295,-98.4452
break_retest_confluence,smc_mitigation_zone,MEDIUM,31,0.06451612903225806,-3.816190322580645,-118.3019
break_retest_confluence,smc_mitigation_zone,MEDIUM_HIGH,15,0.26666666666666666,-0.4820733333333333,-7.2311
break_retest_confluence,smc_mitigation_zone,VERY_HIGH,1,0.0,-0.6411,-0.6411
break_retest_confluence,time_stop_10d,HIGH,24,0.4583333333333333,0.4100333333333335,9.840800000000005
break_retest_confluence,time_stop_10d,LOW,34,0.29411764705882354,-3.578620588235294,-121.6731
break_retest_confluence,time_stop_10d,MEDIUM,31,0.3548387096774194,-4.116458064516129,-127.6102
break_retest_confluence,time_stop_10d,MEDIUM_HIGH,15,0.5333333333333333,-0.8672933333333332,-13.0094
break_retest_confluence,time_stop_10d,VERY_HIGH,1,1.0,0.3368,0.3368
break_retest_confluence,time_stop_20d,HIGH,24,0.4583333333333333,1.0348958333333333,24.8375
break_retest_confluence,time_stop_20d,LOW,34,0.4411764705882353,-4.595994117647059,-156.2638
break_retest_confluence,time_stop_20d,MEDIUM,31,0.45161290322580644,-6.426829032258064,-199.2317
break_retest_confluence,time_stop_20d,MEDIUM_HIGH,15,0.4666666666666667,1.0995733333333333,16.4936
break_retest_confluence,time_stop_20d,VERY_HIGH,1,0.0,-1.5698,-1.5698
break_retest_confluence,trailing_10pct,HIGH,24,0.375,1.1967333333333332,28.721599999999995
break_retest_confluence,trailing_10pct,LOW,34,0.23529411764705882,-2.8133794117647057,-95.6549
break_retest_confluence,trailing_10pct,MEDIUM,31,0.1935483870967742,-4.752983870967742,-147.3425
break_retest_confluence,trailing_10pct,MEDIUM_HIGH,15,0.3333333333333333,-1.0242200000000001,-15.3633
break_retest_confluence,trailing_10pct,VERY_HIGH,1,1.0,1.9178,1.9178
break_retest_confluence,trailing_15pct,HIGH,24,0.4583333333333333,6.953575,166.8858
break_retest_confluence,trailing_15pct,LOW,34,0.29411764705882354,-5.574879411764705,-189.5459
break_retest_confluence,trailing_15pct,MEDIUM,31,0.12903225806451613,-6.62018064516129,-205.2256
break_retest_confluence,trailing_15pct,MEDIUM_HIGH,15,0.26666666666666666,-3.138033333333333,-47.070499999999996
break_retest_confluence,trailing_15pct,VERY_HIGH,1,0.0,-2.5405,-2.5405
break_retest_confluence,trailing_5pct,HIGH,24,0.25,-0.5295666666666667,-12.709600000000002
break_retest_confluence,trailing_5pct,LOW,34,0.14705882352941177,-2.7418882352941174,-93.2242
break_retest_confluence,trailing_5pct,MEDIUM,31,0.22580645161290322,-2.5624709677419353,-79.4366
break_retest_confluence,trailing_5pct,MEDIUM_HIGH,15,0.4,0.16688666666666674,2.503300000000001
break_retest_confluence,trailing_5pct,VERY_HIGH,1,0.0,-2.1878,-2.1878
break_retest_volume,atr_trail_1x,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,atr_trail_1x,HIGH,179,0.24581005586592178,-1.4104078212290503,-252.463
break_retest_volume,atr_trail_1x,LOW,25,0.28,-1.073272,-26.8318
break_retest_volume,atr_trail_1x,MEDIUM,40,0.35,-1.0158075,-40.6323
break_retest_volume,atr_trail_1x,MEDIUM_HIGH,68,0.16176470588235295,-1.9749794117647057,-134.2986
break_retest_volume,atr_trail_1x,VERY_HIGH,16,0.4375,1.82463125,29.1941
break_retest_volume,atr_trail_2x,EXCEPTIONAL,1,0.0,-7.1875,-7.1875
break_retest_volume,atr_trail_2x,HIGH,179,0.3240223463687151,-0.7293927374301675,-130.5613
break_retest_volume,atr_trail_2x,LOW,25,0.28,-1.286352,-32.1588
break_retest_volume,atr_trail_2x,MEDIUM,40,0.3,-2.0886,-83.544
break_retest_volume,atr_trail_2x,MEDIUM_HIGH,68,0.25,-2.7617235294117646,-187.7972
break_retest_volume,atr_trail_2x,VERY_HIGH,16,0.625,6.8655,109.848
break_retest_volume,atr_trail_mae_conditional,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,atr_trail_mae_conditional,HIGH,179,0.24581005586592178,-1.4104078212290503,-252.463
break_retest_volume,atr_trail_mae_conditional,LOW,25,0.28,-1.073272,-26.8318
break_retest_volume,atr_trail_mae_conditional,MEDIUM,40,0.35,-1.0158075,-40.6323
break_retest_volume,atr_trail_mae_conditional,MEDIUM_HIGH,68,0.16176470588235295,-1.9749794117647057,-134.2986
break_retest_volume,atr_trail_mae_conditional,VERY_HIGH,16,0.4375,1.82463125,29.1941
break_retest_volume,atr_trail_vix_conditional,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,atr_trail_vix_conditional,HIGH,179,0.2122905027932961,-2.027177653631285,-362.8648
break_retest_volume,atr_trail_vix_conditional,LOW,25,0.2,-1.3261079999999998,-33.152699999999996
break_retest_volume,atr_trail_vix_conditional,MEDIUM,40,0.275,-1.9602,-78.408
break_retest_volume,atr_trail_vix_conditional,MEDIUM_HIGH,68,0.25,-1.7133117647058824,-116.5052
break_retest_volume,atr_trail_vix_conditional,VERY_HIGH,16,0.375,1.35034375,21.6055
break_retest_volume,break_even_at_1r,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,break_even_at_1r,HIGH,179,0.09497206703910614,-1.048591061452514,-187.6978
break_retest_volume,break_even_at_1r,LOW,25,0.24,0.14732000000000015,3.6830000000000034
break_retest_volume,break_even_at_1r,MEDIUM,40,0.175,-1.2525575,-50.1023
break_retest_volume,break_even_at_1r,MEDIUM_HIGH,68,0.11764705882352941,-1.971785294117647,-134.0814
break_retest_volume,break_even_at_1r,VERY_HIGH,16,0.3125,2.97558125,47.6093
break_retest_volume,breakeven_plus_trail,EXCEPTIONAL,1,0.0,-7.1875,-7.1875
break_retest_volume,breakeven_plus_trail,HIGH,179,0.30726256983240224,2.7093826815642457,484.9795
break_retest_volume,breakeven_plus_trail,LOW,25,0.36,1.2457080000000003,31.142700000000005
break_retest_volume,breakeven_plus_trail,MEDIUM,40,0.325,0.6316574999999996,25.266299999999987
break_retest_volume,breakeven_plus_trail,MEDIUM_HIGH,68,0.3235294117647059,0.962029411764706,65.418
break_retest_volume,breakeven_plus_trail,VERY_HIGH,16,0.625,9.05933125,144.9493
break_retest_volume,chandelier_3x,EXCEPTIONAL,1,0.0,-9.7594,-9.7594
break_retest_volume,chandelier_3x,HIGH,179,0.30726256983240224,-0.46336759776536307,-82.94279999999999
break_retest_volume,chandelier_3x,LOW,25,0.24,-3.868416,-96.71039999999999
break_retest_volume,chandelier_3x,MEDIUM,40,0.325,-1.3966925000000001,-55.867700000000006
break_retest_volume,chandelier_3x,MEDIUM_HIGH,68,0.27941176470588236,-3.2474838235294117,-220.8289
break_retest_volume,chandelier_3x,VERY_HIGH,16,0.625,6.45984375,103.3575
break_retest_volume,class_time_stop,EXCEPTIONAL,1,0.0,-6.7452,-6.7452
break_retest_volume,class_time_stop,HIGH,179,0.44692737430167595,-1.090350837988827,-195.17280000000002
break_retest_volume,class_time_stop,LOW,25,0.28,-6.774680000000001,-169.36700000000002
break_retest_volume,class_time_stop,MEDIUM,40,0.4,-3.7048575,-148.1943
break_retest_volume,class_time_stop,MEDIUM_HIGH,68,0.45588235294117646,-1.9346720588235296,-131.5577
break_retest_volume,class_time_stop,VERY_HIGH,16,0.625,4.71221875,75.3955
break_retest_volume,earnings_blackout,EXCEPTIONAL,1,0.0,-27.2979,-27.2979
break_retest_volume,earnings_blackout,HIGH,179,0.4748603351955307,10.341187709497207,1851.0726
break_retest_volume,earnings_blackout,LOW,25,0.56,1.2170720000000008,30.426800000000018
break_retest_volume,earnings_blackout,MEDIUM,40,0.45,-13.8563975,-554.2559
break_retest_volume,earnings_blackout,MEDIUM_HIGH,68,0.5294117647058824,-7.309325,-497.0341
break_retest_volume,earnings_blackout,VERY_HIGH,16,0.5625,2.56156875,40.9851
break_retest_volume,fixed_4r_2r,EXCEPTIONAL,1,0.0,-7.1875,-7.1875
break_retest_volume,fixed_4r_2r,HIGH,179,0.2849162011173184,-1.4420011173184357,-258.1182
break_retest_volume,fixed_4r_2r,LOW,25,0.16,-3.38828,-84.707
break_retest_volume,fixed_4r_2r,MEDIUM,40,0.275,-2.2018,-88.072
break_retest_volume,fixed_4r_2r,MEDIUM_HIGH,68,0.29411764705882354,-1.2837132352941174,-87.29249999999999
break_retest_volume,fixed_4r_2r,VERY_HIGH,16,0.625,6.8406,109.4496
break_retest_volume,hybrid_50pct_target,EXCEPTIONAL,1,0.0,-10.0,-10.0
break_retest_volume,hybrid_50pct_target,HIGH,179,0.41899441340782123,-2.576172625698324,-461.13489999999996
break_retest_volume,hybrid_50pct_target,LOW,25,0.48,3.060504,76.51259999999999
break_retest_volume,hybrid_50pct_target,MEDIUM,40,0.55,-22.0116525,-880.4661
break_retest_volume,hybrid_50pct_target,MEDIUM_HIGH,68,0.5441176470588235,-18.916411764705884,-1286.316
break_retest_volume,hybrid_50pct_target,VERY_HIGH,16,0.6875,5.067625,81.082
break_retest_volume,ma_exit_ema9,EXCEPTIONAL,1,0.0,-7.572,-7.572
break_retest_volume,ma_exit_ema9,HIGH,179,0.27932960893854747,-0.33266592178770954,-59.54720000000001
break_retest_volume,ma_exit_ema9,LOW,25,0.28,-0.380112,-9.5028
break_retest_volume,ma_exit_ema9,MEDIUM,40,0.325,0.28056500000000006,11.222600000000002
break_retest_volume,ma_exit_ema9,MEDIUM_HIGH,68,0.2647058823529412,-1.522589705882353,-103.5361
break_retest_volume,ma_exit_ema9,VERY_HIGH,16,0.5,6.580825,105.2932
break_retest_volume,mfe_lockin_trail,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,mfe_lockin_trail,HIGH,179,0.24581005586592178,-1.5773698324022347,-282.3492
break_retest_volume,mfe_lockin_trail,LOW,25,0.28,-0.7877800000000001,-19.694500000000005
break_retest_volume,mfe_lockin_trail,MEDIUM,40,0.35,-1.0449125000000001,-41.7965
break_retest_volume,mfe_lockin_trail,MEDIUM_HIGH,68,0.17647058823529413,-1.5975985294117647,-108.6367
break_retest_volume,mfe_lockin_trail,VERY_HIGH,16,0.4375,0.8626562499999999,13.802499999999998
break_retest_volume,multi_tier_partial,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,multi_tier_partial,HIGH,179,0.3687150837988827,-1.1591899441340783,-207.495
break_retest_volume,multi_tier_partial,LOW,25,0.44,-0.23969600000000013,-5.9924000000000035
break_retest_volume,multi_tier_partial,MEDIUM,40,0.475,-0.6552999999999999,-26.211999999999996
break_retest_volume,multi_tier_partial,MEDIUM_HIGH,68,0.29411764705882354,-1.3640279411764706,-92.7539
break_retest_volume,multi_tier_partial,VERY_HIGH,16,0.625,1.24340625,19.8945
break_retest_volume,next_pivot_target,EXCEPTIONAL,1,0.0,-7.1875,-7.1875
break_retest_volume,next_pivot_target,HIGH,179,0.7318435754189944,-0.7997586592178771,-143.1568
break_retest_volume,next_pivot_target,LOW,25,0.8,0.18614000000000008,4.653500000000002
break_retest_volume,next_pivot_target,MEDIUM,40,0.675,0.8717625,34.8705
break_retest_volume,next_pivot_target,MEDIUM_HIGH,68,0.7058823529411765,-1.7294720588235297,-117.60410000000002
break_retest_volume,next_pivot_target,VERY_HIGH,16,0.8125,1.82544375,29.2071
break_retest_volume,r_multiple_2r,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,r_multiple_2r,HIGH,179,0.2737430167597765,-0.8836324022346368,-158.1702
break_retest_volume,r_multiple_2r,LOW,25,0.36,1.923304,48.0826
break_retest_volume,r_multiple_2r,MEDIUM,40,0.3,-0.7776375,-31.1055
break_retest_volume,r_multiple_2r,MEDIUM_HIGH,68,0.29411764705882354,-0.22838970588235305,-15.530500000000007
break_retest_volume,r_multiple_2r,VERY_HIGH,16,0.625,3.98175625,63.7081
break_retest_volume,r_multiple_3r,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,r_multiple_3r,HIGH,179,0.18994413407821228,-1.1355474860335195,-203.263
break_retest_volume,r_multiple_3r,LOW,25,0.28,1.1387800000000001,28.469500000000004
break_retest_volume,r_multiple_3r,MEDIUM,40,0.275,0.5507025000000001,22.028100000000002
break_retest_volume,r_multiple_3r,MEDIUM_HIGH,68,0.23529411764705882,0.008644117647058754,0.5877999999999952
break_retest_volume,r_multiple_3r,VERY_HIGH,16,0.5,4.1160625,65.857
break_retest_volume,regime_flip,EXCEPTIONAL,1,0.0,-6.8042,-6.8042
break_retest_volume,regime_flip,HIGH,179,0.4748603351955307,-0.39876815642458097,-71.3795
break_retest_volume,regime_flip,LOW,25,0.32,-5.487664,-137.1916
break_retest_volume,regime_flip,MEDIUM,40,0.4,-4.840455,-193.6182
break_retest_volume,regime_flip,MEDIUM_HIGH,68,0.4852941176470588,-1.6626941176470589,-113.06320000000001
break_retest_volume,regime_flip,VERY_HIGH,16,0.625,5.0561125,80.8978
break_retest_volume,reverse_signal,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,reverse_signal,HIGH,179,0.24581005586592178,-1.4104078212290503,-252.463
break_retest_volume,reverse_signal,LOW,25,0.28,-1.073272,-26.8318
break_retest_volume,reverse_signal,MEDIUM,40,0.35,-1.0158075,-40.6323
break_retest_volume,reverse_signal,MEDIUM_HIGH,68,0.16176470588235295,-1.9749794117647057,-134.2986
break_retest_volume,reverse_signal,VERY_HIGH,16,0.4375,1.82463125,29.1941
break_retest_volume,smc_mitigation_zone,EXCEPTIONAL,1,0.0,-3.5938,-3.5938
break_retest_volume,smc_mitigation_zone,HIGH,179,0.24581005586592178,-1.4104078212290503,-252.463
break_retest_volume,smc_mitigation_zone,LOW,25,0.28,-1.073272,-26.8318
break_retest_volume,smc_mitigation_zone,MEDIUM,40,0.35,-1.0158075,-40.6323
break_retest_volume,smc_mitigation_zone,MEDIUM_HIGH,68,0.16176470588235295,-1.9749794117647057,-134.2986
break_retest_volume,smc_mitigation_zone,VERY_HIGH,16,0.4375,1.82463125,29.1941
break_retest_volume,time_stop_10d,EXCEPTIONAL,1,0.0,-7.3948,-7.3948
break_retest_volume,time_stop_10d,HIGH,179,0.48044692737430167,-0.7308994413407821,-130.831
break_retest_volume,time_stop_10d,LOW,25,0.44,-0.8960520000000003,-22.401300000000006
break_retest_volume,time_stop_10d,MEDIUM,40,0.4,0.02175750000000005,0.8703000000000021
break_retest_volume,time_stop_10d,MEDIUM_HIGH,68,0.47058823529411764,-0.9673000000000002,-65.77640000000001
break_retest_volume,time_stop_10d,VERY_HIGH,16,0.75,4.49405625,71.9049
break_retest_volume,time_stop_20d,EXCEPTIONAL,1,0.0,-6.8042,-6.8042
break_retest_volume,time_stop_20d,HIGH,179,0.4748603351955307,-0.39876815642458097,-71.3795
break_retest_volume,time_stop_20d,LOW,25,0.32,-5.487664,-137.1916
break_retest_volume,time_stop_20d,MEDIUM,40,0.4,-4.840455,-193.6182
break_retest_volume,time_stop_20d,MEDIUM_HIGH,68,0.4852941176470588,-1.6626941176470589,-113.06320000000001
break_retest_volume,time_stop_20d,VERY_HIGH,16,0.625,5.0561125,80.8978
break_retest_volume,trailing_10pct,EXCEPTIONAL,1,0.0,-10.0,-10.0
break_retest_volume,trailing_10pct,HIGH,179,0.2905027932960894,-1.4611301675977655,-261.5423
break_retest_volume,trailing_10pct,LOW,25,0.32,-2.15928,-53.982
break_retest_volume,trailing_10pct,MEDIUM,40,0.3,-2.3393075,-93.5723
break_retest_volume,trailing_10pct,MEDIUM_HIGH,68,0.23529411764705882,-2.2374764705882355,-152.1484
break_retest_volume,trailing_10pct,VERY_HIGH,16,0.625,5.91830625,94.6929
break_retest_volume,trailing_15pct,EXCEPTIONAL,1,0.0,-15.0,-15.0
break_retest_volume,trailing_15pct,HIGH,179,0.30726256983240224,2.6545430167597766,475.1632
break_retest_volume,trailing_15pct,LOW,25,0.24,-2.2860799999999997,-57.151999999999994
break_retest_volume,trailing_15pct,MEDIUM,40,0.325,-2.1336874999999997,-85.3475
break_retest_volume,trailing_15pct,MEDIUM_HIGH,68,0.36764705882352944,-2.332395588235294,-158.60289999999998
break_retest_volume,trailing_15pct,VERY_HIGH,16,0.5625,6.3325812500000005,101.32130000000001
break_retest_volume,trailing_5pct,EXCEPTIONAL,1,0.0,-5.0,-5.0
break_retest_volume,trailing_5pct,HIGH,179,0.24581005586592178,-1.7157815642458103,-307.1249
break_retest_volume,trailing_5pct,LOW,25,0.16,-2.029604,-50.7401
break_retest_volume,trailing_5pct,MEDIUM,40,0.275,-1.346085,-53.8434
break_retest_volume,trailing_5pct,MEDIUM_HIGH,68,0.17647058823529413,-1.5866176470588236,-107.89
break_retest_volume,trailing_5pct,VERY_HIGH,16,0.625,4.5822312499999995,73.31569999999999
bullish_engulfing_support,atr_trail_1x,HIGH,7,0.2857142857142857,-0.9301714285714286,-6.5112000000000005
bullish_engulfing_support,atr_trail_1x,LOW,5,0.2,-3.19182,-15.9591
bullish_engulfing_support,atr_trail_1x,MEDIUM,5,0.2,-5.22584,-26.1292
bullish_engulfing_support,atr_trail_1x,MEDIUM_HIGH,4,0.0,-1.0145250000000001,-4.0581000000000005
bullish_engulfing_support,atr_trail_1x,VERY_HIGH,2,0.0,-3.5023999999999997,-7.0047999999999995
bullish_engulfing_support,atr_trail_2x,HIGH,7,0.2857142857142857,-2.653514285714286,-18.5746
