strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_s1_bounce,trailing_15pct,T2,21,0.3333333333333333,3.0981714285714284,65.0616
pivot_s1_bounce,trailing_15pct,T3,7,0.5714285714285714,2.1005857142857143,14.704099999999999
pivot_s1_bounce,trailing_15pct,unknown,30,0.4666666666666667,1.1797533333333334,35.3926
pivot_s1_bounce,trailing_5pct,T1ETF,1,0.0,-2.8431,-2.8431
pivot_s1_bounce,trailing_5pct,T1a,32,0.28125,-0.7160906250000001,-22.914900000000003
pivot_s1_bounce,trailing_5pct,T1c,6,0.3333333333333333,-1.2938833333333335,-7.763300000000001
pivot_s1_bounce,trailing_5pct,T2,21,0.38095238095238093,0.3722285714285714,7.8168
pivot_s1_bounce,trailing_5pct,T3,7,0.42857142857142855,-0.35605714285714285,-2.4924
pivot_s1_bounce,trailing_5pct,unknown,30,0.4666666666666667,-1.0380266666666667,-31.140800000000002
pivot_s2_bounce,atr_trail_1x,T1a,3,0.3333333333333333,-0.11123333333333334,-0.3337
pivot_s2_bounce,atr_trail_1x,T2,1,0.0,-2.738,-2.738
pivot_s2_bounce,atr_trail_1x,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,atr_trail_1x,unknown,1,1.0,11.4872,11.4872
pivot_s2_bounce,atr_trail_2x,T1a,3,0.6666666666666666,7.5284,22.5852
pivot_s2_bounce,atr_trail_2x,T2,1,0.0,-5.476,-5.476
pivot_s2_bounce,atr_trail_2x,T3,1,1.0,34.677,34.677
pivot_s2_bounce,atr_trail_2x,unknown,1,1.0,11.0179,11.0179
pivot_s2_bounce,atr_trail_mae_conditional,T1a,3,0.3333333333333333,-0.11123333333333334,-0.3337
pivot_s2_bounce,atr_trail_mae_conditional,T2,1,0.0,-2.738,-2.738
pivot_s2_bounce,atr_trail_mae_conditional,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,atr_trail_mae_conditional,unknown,1,1.0,11.4872,11.4872
pivot_s2_bounce,atr_trail_vix_conditional,T1a,3,0.0,-0.5840333333333333,-1.7521
pivot_s2_bounce,atr_trail_vix_conditional,T2,1,0.0,-2.0535,-2.0535
pivot_s2_bounce,atr_trail_vix_conditional,T3,1,1.0,34.677,34.677
pivot_s2_bounce,atr_trail_vix_conditional,unknown,1,1.0,11.4872,11.4872
pivot_s2_bounce,break_even_at_1r,T1a,3,0.3333333333333333,0.041833333333333333,0.1255
pivot_s2_bounce,break_even_at_1r,T2,1,0.0,-2.738,-2.738
pivot_s2_bounce,break_even_at_1r,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,break_even_at_1r,unknown,1,0.0,-0.2024,-0.2024
pivot_s2_bounce,breakeven_plus_trail,T1a,3,0.3333333333333333,0.041833333333333333,0.1255
pivot_s2_bounce,breakeven_plus_trail,T2,1,0.0,-5.476,-5.476
pivot_s2_bounce,breakeven_plus_trail,T3,1,1.0,21.5474,21.5474
pivot_s2_bounce,breakeven_plus_trail,unknown,1,1.0,27.5037,27.5037
pivot_s2_bounce,chandelier_3x,T1a,3,0.0,-0.15623333333333334,-0.4687
pivot_s2_bounce,chandelier_3x,T2,1,0.0,-0.1182,-0.1182
pivot_s2_bounce,chandelier_3x,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,chandelier_3x,unknown,1,0.0,-0.2024,-0.2024
pivot_s2_bounce,class_time_stop,T1a,3,1.0,3.711,11.133
pivot_s2_bounce,class_time_stop,T2,1,0.0,-1.1856,-1.1856
pivot_s2_bounce,class_time_stop,T3,1,1.0,26.6314,26.6314
pivot_s2_bounce,class_time_stop,unknown,1,1.0,41.6707,41.6707
pivot_s2_bounce,earnings_blackout,T1a,3,0.6666666666666666,4.610566666666667,13.831700000000001
pivot_s2_bounce,earnings_blackout,T2,1,0.0,-4.9217,-4.9217
pivot_s2_bounce,earnings_blackout,T3,1,1.0,62.7895,62.7895
pivot_s2_bounce,earnings_blackout,unknown,1,1.0,16.8958,16.8958
pivot_s2_bounce,fixed_4r_2r,T1a,3,1.0,12.472900000000001,37.4187
pivot_s2_bounce,fixed_4r_2r,T2,1,0.0,-5.476,-5.476
pivot_s2_bounce,fixed_4r_2r,T3,1,1.0,59.7199,59.7199
pivot_s2_bounce,fixed_4r_2r,unknown,1,1.0,27.6712,27.6712
pivot_s2_bounce,hybrid_50pct_target,T1a,3,1.0,6.623666666666666,19.871
pivot_s2_bounce,hybrid_50pct_target,T2,1,0.0,-10.0,-10.0
pivot_s2_bounce,hybrid_50pct_target,T3,1,1.0,45.6502,45.6502
pivot_s2_bounce,hybrid_50pct_target,unknown,1,1.0,16.1203,16.1203
pivot_s2_bounce,ma_exit_ema9,T1a,3,1.0,1.2211999999999998,3.6635999999999997
pivot_s2_bounce,ma_exit_ema9,T2,1,0.0,-6.2178,-6.2178
pivot_s2_bounce,ma_exit_ema9,T3,1,1.0,18.2728,18.2728
pivot_s2_bounce,ma_exit_ema9,unknown,1,1.0,5.7296,5.7296
pivot_s2_bounce,mfe_lockin_trail,T1a,3,0.3333333333333333,0.9439666666666668,2.8319000000000005
pivot_s2_bounce,mfe_lockin_trail,T2,1,0.0,-2.738,-2.738
pivot_s2_bounce,mfe_lockin_trail,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,mfe_lockin_trail,unknown,1,1.0,11.4872,11.4872
pivot_s2_bounce,multi_tier_partial,T1a,3,0.3333333333333333,0.2981333333333333,0.8943999999999999
pivot_s2_bounce,multi_tier_partial,T2,1,0.0,-2.738,-2.738
pivot_s2_bounce,multi_tier_partial,T3,1,1.0,4.678,4.678
pivot_s2_bounce,multi_tier_partial,unknown,1,1.0,2.171,2.171
pivot_s2_bounce,next_pivot_target,T1a,3,1.0,1.8330333333333335,5.4991
pivot_s2_bounce,next_pivot_target,T2,1,0.0,-10.0,-10.0
pivot_s2_bounce,next_pivot_target,T3,1,1.0,32.9758,32.9758
pivot_s2_bounce,next_pivot_target,unknown,1,1.0,6.1658,6.1658
pivot_s2_bounce,r_multiple_2r,T1a,3,0.6666666666666666,1.8237666666666668,5.4713
pivot_s2_bounce,r_multiple_2r,T2,1,0.0,-2.738,-2.738
pivot_s2_bounce,r_multiple_2r,T3,1,1.0,29.86,29.86
pivot_s2_bounce,r_multiple_2r,unknown,1,1.0,13.8356,13.8356
pivot_s2_bounce,r_multiple_3r,T1a,3,0.6666666666666666,2.7565000000000004,8.2695
pivot_s2_bounce,r_multiple_3r,T2,1,0.0,-2.738,-2.738
pivot_s2_bounce,r_multiple_3r,T3,1,1.0,44.79,44.79
pivot_s2_bounce,r_multiple_3r,unknown,1,1.0,20.7534,20.7534
pivot_s2_bounce,regime_flip,T1a,3,1.0,6.083433333333333,18.2503
pivot_s2_bounce,regime_flip,T2,1,0.0,-9.9539,-9.9539
pivot_s2_bounce,regime_flip,T3,1,1.0,62.7895,62.7895
pivot_s2_bounce,regime_flip,unknown,1,1.0,11.3127,11.3127
pivot_s2_bounce,reverse_signal,T1a,3,0.3333333333333333,-0.11123333333333334,-0.3337
pivot_s2_bounce,reverse_signal,T2,1,0.0,-2.738,-2.738
pivot_s2_bounce,reverse_signal,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,reverse_signal,unknown,1,1.0,11.4872,11.4872
pivot_s2_bounce,smc_mitigation_zone,T1a,3,0.3333333333333333,-0.11123333333333334,-0.3337
pivot_s2_bounce,smc_mitigation_zone,T2,1,0.0,-2.738,-2.738
pivot_s2_bounce,smc_mitigation_zone,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,smc_mitigation_zone,unknown,1,1.0,11.4872,11.4872
pivot_s2_bounce,time_stop_10d,T1a,3,1.0,4.116466666666667,12.349400000000001
pivot_s2_bounce,time_stop_10d,T2,1,0.0,-4.9217,-4.9217
pivot_s2_bounce,time_stop_10d,T3,1,1.0,24.44,24.44
pivot_s2_bounce,time_stop_10d,unknown,1,1.0,25.6194,25.6194
pivot_s2_bounce,time_stop_20d,T1a,3,1.0,6.083433333333333,18.2503
pivot_s2_bounce,time_stop_20d,T2,1,0.0,-9.9539,-9.9539
pivot_s2_bounce,time_stop_20d,T3,1,1.0,62.7895,62.7895
pivot_s2_bounce,time_stop_20d,unknown,1,1.0,11.3127,11.3127
pivot_s2_bounce,trailing_10pct,T1a,3,0.6666666666666666,1.9955,5.9865
pivot_s2_bounce,trailing_10pct,T2,1,0.0,-10.0,-10.0
pivot_s2_bounce,trailing_10pct,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,trailing_10pct,unknown,1,1.0,11.4872,11.4872
pivot_s2_bounce,trailing_15pct,T1a,3,0.3333333333333333,-0.7293333333333334,-2.188
pivot_s2_bounce,trailing_15pct,T2,1,0.0,-13.6099,-13.6099
pivot_s2_bounce,trailing_15pct,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,trailing_15pct,unknown,1,1.0,20.4201,20.4201
pivot_s2_bounce,trailing_5pct,T1a,3,0.6666666666666666,7.653066666666667,22.9592
pivot_s2_bounce,trailing_5pct,T2,1,0.0,-5.0,-5.0
pivot_s2_bounce,trailing_5pct,T3,1,0.0,-0.448,-0.448
pivot_s2_bounce,trailing_5pct,unknown,1,0.0,-0.2024,-0.2024
po3_bearish,atr_trail_1x,T1ETF,15,0.13333333333333333,-0.82256,-12.3384
po3_bearish,atr_trail_1x,T1a,427,0.23185011709601874,-1.0641126463700235,-454.3761
po3_bearish,atr_trail_1x,T1c,134,0.17164179104477612,-2.0736507462686564,-277.8692
po3_bearish,atr_trail_1x,T2,428,0.205607476635514,-2.298160046728972,-983.6125
po3_bearish,atr_trail_1x,T3,68,0.2647058823529412,-2.7139279411764705,-184.5471
po3_bearish,atr_trail_1x,unknown,694,0.23919308357348704,-2.2244414985590777,-1543.7624
po3_bearish,atr_trail_2x,T1ETF,15,0.2,-3.155933333333333,-47.339
po3_bearish,atr_trail_2x,T1a,427,0.297423887587822,-1.782394613583138,-761.0825
po3_bearish,atr_trail_2x,T1c,134,0.2537313432835821,-3.1175597014925374,-417.753
po3_bearish,atr_trail_2x,T2,428,0.2523364485981308,-2.738163551401869,-1171.934
po3_bearish,atr_trail_2x,T3,68,0.29411764705882354,-5.9843029411764705,-406.9326
po3_bearish,atr_trail_2x,unknown,694,0.3184438040345821,-2.215496685878963,-1537.5547000000001
po3_bearish,atr_trail_mae_conditional,T1ETF,15,0.13333333333333333,-0.82256,-12.3384
po3_bearish,atr_trail_mae_conditional,T1a,427,0.23185011709601874,-1.0641126463700235,-454.3761
po3_bearish,atr_trail_mae_conditional,T1c,134,0.17164179104477612,-2.0736507462686564,-277.8692
po3_bearish,atr_trail_mae_conditional,T2,428,0.205607476635514,-2.298160046728972,-983.6125
po3_bearish,atr_trail_mae_conditional,T3,68,0.2647058823529412,-2.7139279411764705,-184.5471
po3_bearish,atr_trail_mae_conditional,unknown,694,0.23919308357348704,-2.2244414985590777,-1543.7624
po3_bearish,atr_trail_vix_conditional,T1ETF,15,0.13333333333333333,-1.0299266666666667,-15.4489
po3_bearish,atr_trail_vix_conditional,T1a,427,0.234192037470726,-1.3188997658079626,-563.1702
po3_bearish,atr_trail_vix_conditional,T1c,134,0.1865671641791045,-2.137744776119403,-286.4578
po3_bearish,atr_trail_vix_conditional,T2,428,0.20327102803738317,-2.493131542056075,-1067.0603
po3_bearish,atr_trail_vix_conditional,T3,68,0.20588235294117646,-5.167794117647059,-351.41
po3_bearish,atr_trail_vix_conditional,unknown,694,0.25504322766570603,-2.1242419308357348,-1474.2239
po3_bearish,break_even_at_1r,T1ETF,15,0.06666666666666667,-1.59084,-23.8626
po3_bearish,break_even_at_1r,T1a,427,0.12177985948477751,-1.0771791569086653,-459.95550000000003
po3_bearish,break_even_at_1r,T1c,134,0.08955223880597014,-2.3350335820895523,-312.8945
po3_bearish,break_even_at_1r,T2,428,0.1191588785046729,-2.226317523364486,-952.8639
po3_bearish,break_even_at_1r,T3,68,0.23529411764705882,-2.5895720588235296,-176.0909
po3_bearish,break_even_at_1r,unknown,694,0.17723342939481268,-5.056725216138329,-3509.3673
po3_bearish,breakeven_plus_trail,T1ETF,15,0.06666666666666667,-3.8887733333333334,-58.3316
po3_bearish,breakeven_plus_trail,T1a,427,0.2505854800936768,-1.155123887587822,-493.2379
po3_bearish,breakeven_plus_trail,T1c,134,0.2537313432835821,-1.7915298507462687,-240.065
po3_bearish,breakeven_plus_trail,T2,428,0.3107476635514019,-0.7381245327102804,-315.9173
po3_bearish,breakeven_plus_trail,T3,68,0.45588235294117646,0.22722205882352958,15.451100000000011
po3_bearish,breakeven_plus_trail,unknown,694,0.4365994236311239,0.6623867435158501,459.6964
po3_bearish,chandelier_3x,T1ETF,15,0.2,-2.701853333333333,-40.5278
po3_bearish,chandelier_3x,T1a,427,0.2107728337236534,-1.5513037470725994,-662.4067
po3_bearish,chandelier_3x,T1c,134,0.1791044776119403,-1.8907261194029852,-253.3573
po3_bearish,chandelier_3x,T2,428,0.14719626168224298,-3.2323275700934584,-1383.4362
po3_bearish,chandelier_3x,T3,68,0.23529411764705882,-5.323225000000001,-361.9793
po3_bearish,chandelier_3x,unknown,694,0.21757925072046108,-2.1374832853025936,-1483.4134
po3_bearish,class_time_stop,T1ETF,15,0.4,-3.9103933333333334,-58.6559
po3_bearish,class_time_stop,T1a,427,0.45433255269320844,-2.215946135831382,-946.2090000000001
po3_bearish,class_time_stop,T1c,134,0.30597014925373134,-4.117275373134328,-551.7149
po3_bearish,class_time_stop,T2,428,0.411214953271028,-3.0311334112149533,-1297.3251
po3_bearish,class_time_stop,T3,68,0.45588235294117646,-5.938226470588235,-403.7994
po3_bearish,class_time_stop,unknown,694,0.46397694524495675,-3.6657891930835733,-2544.0577
po3_bearish,earnings_blackout,T1ETF,15,0.3333333333333333,-16.86166,-252.9249
po3_bearish,earnings_blackout,T1a,427,0.44730679156908665,-1.8867622950819674,-805.6475
po3_bearish,earnings_blackout,T1c,134,0.3358208955223881,-10.777231343283583,-1444.1490000000001
po3_bearish,earnings_blackout,T2,428,0.39485981308411217,-7.186158644859813,-3075.6759
po3_bearish,earnings_blackout,T3,68,0.47058823529411764,-2.582273529411765,-175.5946
po3_bearish,earnings_blackout,unknown,694,0.46253602305475505,-9.560219596541787,-6634.7924
po3_bearish,fixed_4r_2r,T1ETF,15,0.13333333333333333,-4.570426666666666,-68.5564
po3_bearish,fixed_4r_2r,T1a,427,0.2903981264637002,-1.6509213114754098,-704.9434
po3_bearish,fixed_4r_2r,T1c,134,0.23134328358208955,-2.936582089552239,-393.502
po3_bearish,fixed_4r_2r,T2,428,0.2383177570093458,-3.5408679906542058,-1515.4915
po3_bearish,fixed_4r_2r,T3,68,0.2647058823529412,-5.587226470588235,-379.9314
po3_bearish,fixed_4r_2r,unknown,694,0.2723342939481268,-3.5980102305475503,-2497.0191
po3_bearish,hybrid_50pct_target,T1ETF,15,0.7333333333333333,-12.873506666666666,-193.1026
po3_bearish,hybrid_50pct_target,T1a,427,0.7423887587822015,-8.450048946135832,-3608.1709
po3_bearish,hybrid_50pct_target,T1c,134,0.6791044776119403,-29.226594776119406,-3916.3637000000003
po3_bearish,hybrid_50pct_target,T2,428,0.6518691588785047,-29.749038317757012,-12732.5884
po3_bearish,hybrid_50pct_target,T3,68,0.6470588235294118,-32.926127941176475,-2238.9767
po3_bearish,hybrid_50pct_target,unknown,694,0.7103746397694525,-24.137572478386165,-16751.4753
po3_bearish,ma_exit_ema9,T1ETF,15,0.5333333333333333,-0.6803733333333334,-10.2056
po3_bearish,ma_exit_ema9,T1a,427,0.31381733021077285,-0.7230016393442623,-308.7217
po3_bearish,ma_exit_ema9,T1c,134,0.26865671641791045,-1.4230611940298508,-190.6902
po3_bearish,ma_exit_ema9,T2,428,0.2757009345794392,-1.364197429906542,-583.8765
po3_bearish,ma_exit_ema9,T3,68,0.35294117647058826,-1.8270308823529413,-124.2381
po3_bearish,ma_exit_ema9,unknown,694,0.3011527377521614,-0.8748586455331412,-607.1519
po3_bearish,mfe_lockin_trail,T1ETF,15,0.13333333333333333,-0.9714333333333334,-14.5715
po3_bearish,mfe_lockin_trail,T1a,427,0.234192037470726,-1.1475529274004685,-490.0051
po3_bearish,mfe_lockin_trail,T1c,134,0.17164179104477612,-1.9632731343283583,-263.0786
po3_bearish,mfe_lockin_trail,T2,428,0.205607476635514,-2.2201067757009345,-950.2057
po3_bearish,mfe_lockin_trail,T3,68,0.2647058823529412,-2.4746,-168.27280000000002
po3_bearish,mfe_lockin_trail,unknown,694,0.24351585014409222,-2.167698703170029,-1504.3829
po3_bearish,multi_tier_partial,T1ETF,15,0.4666666666666667,-0.71218,-10.6827
po3_bearish,multi_tier_partial,T1a,427,0.3559718969555035,-0.8785545667447308,-375.1428
po3_bearish,multi_tier_partial,T1c,134,0.2835820895522388,-1.7035246268656716,-228.2723
po3_bearish,multi_tier_partial,T2,428,0.3411214953271028,-1.8044264018691587,-772.2945
po3_bearish,multi_tier_partial,T3,68,0.3382352941176471,-2.1446235294117644,-145.8344
po3_bearish,multi_tier_partial,unknown,694,0.3530259365994236,-1.763420893371758,-1223.8141
po3_bearish,next_pivot_target,T1ETF,15,0.6,-1.9061533333333331,-28.592299999999998
po3_bearish,next_pivot_target,T1a,427,0.7283372365339579,-0.9375379391100703,-400.3287
po3_bearish,next_pivot_target,T1c,134,0.7014925373134329,-0.5762947761194029,-77.2235
po3_bearish,next_pivot_target,T2,428,0.6939252336448598,-1.4264978971962619,-610.5411
po3_bearish,next_pivot_target,T3,68,0.6764705882352942,-1.365070588235294,-92.8248
po3_bearish,next_pivot_target,unknown,694,0.6988472622478387,-1.1972654178674351,-830.9022
po3_bearish,r_multiple_2r,T1ETF,15,0.13333333333333333,-1.9579,-29.3685
po3_bearish,r_multiple_2r,T1a,427,0.2810304449648712,-0.6146974238875879,-262.4758
po3_bearish,r_multiple_2r,T1c,134,0.20149253731343283,-1.9754119402985073,-264.7052
po3_bearish,r_multiple_2r,T2,428,0.25934579439252337,-1.4805691588785046,-633.6836
po3_bearish,r_multiple_2r,T3,68,0.25,-2.1558970588235296,-146.601
po3_bearish,r_multiple_2r,unknown,694,0.28530259365994237,-4.163967291066282,-2889.7933
po3_bearish,r_multiple_3r,T1ETF,15,0.13333333333333333,-1.5641066666666668,-23.4616
po3_bearish,r_multiple_3r,T1a,427,0.2154566744730679,-0.657227868852459,-280.6363
po3_bearish,r_multiple_3r,T1c,134,0.12686567164179105,-2.48350447761194,-332.7896
po3_bearish,r_multiple_3r,T2,428,0.17990654205607476,-1.9142658878504673,-819.3058
po3_bearish,r_multiple_3r,T3,68,0.17647058823529413,-2.1927073529411762,-149.1041
po3_bearish,r_multiple_3r,unknown,694,0.21037463976945245,-4.31576757925072,-2995.1427
po3_bearish,regime_flip,T1ETF,15,0.26666666666666666,-3.4538533333333334,-51.8078
po3_bearish,regime_flip,T1a,427,0.43559718969555034,-2.035761358313817,-869.2701
po3_bearish,regime_flip,T1c,134,0.29850746268656714,-4.646944776119403,-622.6906
po3_bearish,regime_flip,T2,428,0.4158878504672897,-2.902401869158879,-1242.228
po3_bearish,regime_flip,T3,68,0.47058823529411764,-6.783933823529412,-461.3075
po3_bearish,regime_flip,unknown,694,0.4610951008645533,-2.6421335734870315,-1833.6407
po3_bearish,reverse_signal,T1ETF,15,0.13333333333333333,-0.82256,-12.3384
po3_bearish,reverse_signal,T1a,427,0.23185011709601874,-1.0641126463700235,-454.3761
po3_bearish,reverse_signal,T1c,134,0.17164179104477612,-2.0736507462686564,-277.8692
