strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,atr_trail_2x,q1_lt_2pct,38,0.02631578947368421,-9.237526315789474,-351.026
monthly_bias_momentum_long,atr_trail_2x,q2_2_5pct,5,0.2,-1.8102400000000003,-9.051200000000001
monthly_bias_momentum_long,atr_trail_2x,q3_5_10pct,6,0.0,-11.776833333333334,-70.661
monthly_bias_momentum_long,atr_trail_2x,q4_ge_10pct,1286,0.36158631415241055,-0.13895000000000002,-178.68970000000002
monthly_bias_momentum_long,atr_trail_mae_conditional,q1_lt_2pct,38,0.0,-5.103242105263158,-193.9232
monthly_bias_momentum_long,atr_trail_mae_conditional,q2_2_5pct,5,0.0,-3.0965,-15.4825
monthly_bias_momentum_long,atr_trail_mae_conditional,q3_5_10pct,6,0.0,-5.929583333333333,-35.5775
monthly_bias_momentum_long,atr_trail_mae_conditional,q4_ge_10pct,1286,0.24961119751166408,-1.6389218506998444,-2107.6535
monthly_bias_momentum_long,atr_trail_vix_conditional,q1_lt_2pct,38,0.0,-4.6311,-175.9818
monthly_bias_momentum_long,atr_trail_vix_conditional,q2_2_5pct,5,0.0,-3.1673199999999997,-15.836599999999999
monthly_bias_momentum_long,atr_trail_vix_conditional,q3_5_10pct,6,0.0,-5.4727500000000004,-32.8365
monthly_bias_momentum_long,atr_trail_vix_conditional,q4_ge_10pct,1286,0.24650077760497668,-1.4291349922239502,-1837.8676
monthly_bias_momentum_long,break_even_at_1r,q1_lt_2pct,38,0.0,-5.103242105263158,-193.9232
monthly_bias_momentum_long,break_even_at_1r,q2_2_5pct,5,0.0,-3.0965,-15.4825
monthly_bias_momentum_long,break_even_at_1r,q3_5_10pct,6,0.0,-5.929583333333333,-35.5775
monthly_bias_momentum_long,break_even_at_1r,q4_ge_10pct,1286,0.13608087091757387,-0.962897433903577,-1238.2861
monthly_bias_momentum_long,breakeven_plus_trail,q1_lt_2pct,38,0.13157894736842105,-5.276944736842105,-200.5239
monthly_bias_momentum_long,breakeven_plus_trail,q2_2_5pct,5,0.4,8.18338,40.9169
monthly_bias_momentum_long,breakeven_plus_trail,q3_5_10pct,6,0.0,-11.776833333333334,-70.661
monthly_bias_momentum_long,breakeven_plus_trail,q4_ge_10pct,1286,0.3895800933125972,4.278174572317263,5501.7325
monthly_bias_momentum_long,chandelier_3x,q1_lt_2pct,38,0.05263157894736842,-6.080834210526316,-231.0717
monthly_bias_momentum_long,chandelier_3x,q2_2_5pct,5,0.0,-5.00978,-25.0489
monthly_bias_momentum_long,chandelier_3x,q3_5_10pct,6,0.0,-3.822416666666667,-22.9345
monthly_bias_momentum_long,chandelier_3x,q4_ge_10pct,1286,0.2682737169517885,-0.10804906687402799,-138.9511
monthly_bias_momentum_long,class_time_stop,q1_lt_2pct,38,0.2631578947368421,-7.58141842105263,-288.09389999999996
monthly_bias_momentum_long,class_time_stop,q2_2_5pct,5,0.2,-6.3227,-31.613500000000002
monthly_bias_momentum_long,class_time_stop,q3_5_10pct,6,0.3333333333333333,-2.0828666666666673,-12.497200000000003
monthly_bias_momentum_long,class_time_stop,q4_ge_10pct,1286,0.5108864696734059,3.103519906687403,3991.1266
monthly_bias_momentum_long,earnings_blackout,q1_lt_2pct,38,0.3684210526315789,1.5587368421052628,59.231999999999985
monthly_bias_momentum_long,earnings_blackout,q2_2_5pct,5,0.0,-9.98922,-49.9461
monthly_bias_momentum_long,earnings_blackout,q3_5_10pct,6,0.5,5.954300000000001,35.72580000000001
monthly_bias_momentum_long,earnings_blackout,q4_ge_10pct,1286,0.5287713841368584,7.713718429237947,9919.8419
monthly_bias_momentum_long,fixed_4r_2r,q1_lt_2pct,38,0.05263157894736842,-9.227055263157895,-350.6281
monthly_bias_momentum_long,fixed_4r_2r,q2_2_5pct,5,0.0,-6.24528,-31.2264
monthly_bias_momentum_long,fixed_4r_2r,q3_5_10pct,6,0.0,-11.776833333333334,-70.661
monthly_bias_momentum_long,fixed_4r_2r,q4_ge_10pct,1286,0.4004665629860031,2.0520063763608087,2638.8802
monthly_bias_momentum_long,hybrid_50pct_target,q1_lt_2pct,38,0.07894736842105263,-8.63396052631579,-328.0905
monthly_bias_momentum_long,hybrid_50pct_target,q2_2_5pct,5,0.4,1.30212,6.5106
monthly_bias_momentum_long,hybrid_50pct_target,q3_5_10pct,6,0.5,1.5206,9.1236
monthly_bias_momentum_long,hybrid_50pct_target,q4_ge_10pct,1286,0.5217729393468118,2.2731692846034215,2923.2957
monthly_bias_momentum_long,ma_exit_ema9,q1_lt_2pct,38,0.0,-5.726257894736842,-217.5978
monthly_bias_momentum_long,ma_exit_ema9,q2_2_5pct,5,0.0,-4.6252200000000006,-23.1261
monthly_bias_momentum_long,ma_exit_ema9,q3_5_10pct,6,0.0,-4.51365,-27.0819
monthly_bias_momentum_long,ma_exit_ema9,q4_ge_10pct,1286,0.35069984447900465,0.3313420684292379,426.10589999999996
monthly_bias_momentum_long,mfe_lockin_trail,q1_lt_2pct,38,0.0,-5.103242105263158,-193.9232
monthly_bias_momentum_long,mfe_lockin_trail,q2_2_5pct,5,0.0,-3.0965,-15.4825
monthly_bias_momentum_long,mfe_lockin_trail,q3_5_10pct,6,0.0,-5.929583333333333,-35.5775
monthly_bias_momentum_long,mfe_lockin_trail,q4_ge_10pct,1286,0.25038880248833595,-1.626690902021773,-2091.9245
monthly_bias_momentum_long,multi_tier_partial,q1_lt_2pct,38,0.0,-5.103242105263158,-193.9232
monthly_bias_momentum_long,multi_tier_partial,q2_2_5pct,5,0.0,-3.0965,-15.4825
monthly_bias_momentum_long,multi_tier_partial,q3_5_10pct,6,0.0,-5.929583333333333,-35.5775
monthly_bias_momentum_long,multi_tier_partial,q4_ge_10pct,1286,0.41368584758942456,-1.1000650077760499,-1414.6836
monthly_bias_momentum_long,next_pivot_target,q1_lt_2pct,38,0.05263157894736842,-9.65387894736842,-366.8474
monthly_bias_momentum_long,next_pivot_target,q2_2_5pct,5,0.0,-6.832300000000001,-34.161500000000004
monthly_bias_momentum_long,next_pivot_target,q3_5_10pct,6,0.16666666666666666,-8.142216666666666,-48.8533
monthly_bias_momentum_long,next_pivot_target,q4_ge_10pct,1286,0.6811819595645412,0.38414587869362365,494.0116
monthly_bias_momentum_long,r_multiple_2r,q1_lt_2pct,38,0.0,-5.103242105263158,-193.9232
monthly_bias_momentum_long,r_multiple_2r,q2_2_5pct,5,0.0,-3.0965,-15.4825
monthly_bias_momentum_long,r_multiple_2r,q3_5_10pct,6,0.0,-5.929583333333333,-35.5775
monthly_bias_momentum_long,r_multiple_2r,q4_ge_10pct,1286,0.3584758942457232,0.38429237947122863,494.2
monthly_bias_momentum_long,r_multiple_3r,q1_lt_2pct,38,0.0,-5.103242105263158,-193.9232
monthly_bias_momentum_long,r_multiple_3r,q2_2_5pct,5,0.0,-3.0965,-15.4825
monthly_bias_momentum_long,r_multiple_3r,q3_5_10pct,6,0.0,-5.929583333333333,-35.5775
monthly_bias_momentum_long,r_multiple_3r,q4_ge_10pct,1286,0.2846034214618974,0.602551866251944,774.8817
monthly_bias_momentum_long,regime_flip,q1_lt_2pct,38,0.2631578947368421,-7.413626315789474,-281.7178
monthly_bias_momentum_long,regime_flip,q2_2_5pct,5,0.0,-3.8601,-19.3005
monthly_bias_momentum_long,regime_flip,q3_5_10pct,6,0.16666666666666666,2.8340666666666663,17.004399999999997
monthly_bias_momentum_long,regime_flip,q4_ge_10pct,1286,0.5116640746500778,2.0304615863141526,2611.1736
monthly_bias_momentum_long,reverse_signal,q1_lt_2pct,38,0.0,-5.103242105263158,-193.9232
monthly_bias_momentum_long,reverse_signal,q2_2_5pct,5,0.0,-3.0965,-15.4825
monthly_bias_momentum_long,reverse_signal,q3_5_10pct,6,0.0,-5.929583333333333,-35.5775
monthly_bias_momentum_long,reverse_signal,q4_ge_10pct,1286,0.24961119751166408,-1.6389218506998444,-2107.6535
monthly_bias_momentum_long,smc_mitigation_zone,q1_lt_2pct,38,0.0,-5.103242105263158,-193.9232
monthly_bias_momentum_long,smc_mitigation_zone,q2_2_5pct,5,0.0,-3.0965,-15.4825
monthly_bias_momentum_long,smc_mitigation_zone,q3_5_10pct,6,0.0,-5.929583333333333,-35.5775
monthly_bias_momentum_long,smc_mitigation_zone,q4_ge_10pct,1286,0.24961119751166408,-1.6389218506998444,-2107.6535
monthly_bias_momentum_long,time_stop_10d,q1_lt_2pct,38,0.02631578947368421,-9.076507894736842,-344.9073
monthly_bias_momentum_long,time_stop_10d,q2_2_5pct,5,0.2,-2.4231399999999996,-12.115699999999999
monthly_bias_momentum_long,time_stop_10d,q3_5_10pct,6,0.16666666666666666,-9.147183333333333,-54.88309999999999
monthly_bias_momentum_long,time_stop_10d,q4_ge_10pct,1286,0.526438569206843,1.1363000777604977,1461.2819
monthly_bias_momentum_long,time_stop_20d,q1_lt_2pct,38,0.2631578947368421,-7.413626315789474,-281.7178
monthly_bias_momentum_long,time_stop_20d,q2_2_5pct,5,0.0,-3.8601,-19.3005
monthly_bias_momentum_long,time_stop_20d,q3_5_10pct,6,0.16666666666666666,2.8340666666666663,17.004399999999997
monthly_bias_momentum_long,time_stop_20d,q4_ge_10pct,1286,0.5116640746500778,2.0304615863141526,2611.1736
monthly_bias_momentum_long,trailing_10pct,q1_lt_2pct,38,0.05263157894736842,-9.330292105263158,-354.5511
monthly_bias_momentum_long,trailing_10pct,q2_2_5pct,5,0.2,1.3726599999999993,6.863299999999997
monthly_bias_momentum_long,trailing_10pct,q3_5_10pct,6,0.0,-9.764516666666667,-58.5871
monthly_bias_momentum_long,trailing_10pct,q4_ge_10pct,1286,0.33748055987558323,-0.080353032659409,-103.33399999999997
monthly_bias_momentum_long,trailing_15pct,q1_lt_2pct,38,0.13157894736842105,-7.6964184210526305,-292.46389999999997
monthly_bias_momentum_long,trailing_15pct,q2_2_5pct,5,0.8,21.06138,105.3069
monthly_bias_momentum_long,trailing_15pct,q3_5_10pct,6,0.5,22.5986,135.5916
monthly_bias_momentum_long,trailing_15pct,q4_ge_10pct,1286,0.37636080870917576,1.982774572317263,2549.8481
monthly_bias_momentum_long,trailing_5pct,q1_lt_2pct,38,0.02631578947368421,-4.880555263157895,-185.4611
monthly_bias_momentum_long,trailing_5pct,q2_2_5pct,5,0.2,-1.7375399999999999,-8.6877
monthly_bias_momentum_long,trailing_5pct,q3_5_10pct,6,0.0,-5.369783333333333,-32.2187
monthly_bias_momentum_long,trailing_5pct,q4_ge_10pct,1286,0.24650077760497668,-1.3930279160186625,-1791.4339
morning_star,atr_trail_1x,q1_lt_2pct,6,0.0,-4.6738,-28.0428
morning_star,atr_trail_1x,q4_ge_10pct,222,0.2747747747747748,-1.179041891891892,-261.7473
morning_star,atr_trail_2x,q1_lt_2pct,6,0.0,-9.3509,-56.105399999999996
morning_star,atr_trail_2x,q4_ge_10pct,222,0.35585585585585583,0.6314558558558558,140.1832
morning_star,atr_trail_mae_conditional,q1_lt_2pct,6,0.0,-4.6738,-28.0428
morning_star,atr_trail_mae_conditional,q4_ge_10pct,222,0.2747747747747748,-1.179041891891892,-261.7473
morning_star,atr_trail_vix_conditional,q1_lt_2pct,6,0.0,-5.2239,-31.343400000000003
morning_star,atr_trail_vix_conditional,q4_ge_10pct,222,0.27927927927927926,-0.749872972972973,-166.4718
morning_star,break_even_at_1r,q1_lt_2pct,6,0.0,-4.6738,-28.0428
morning_star,break_even_at_1r,q4_ge_10pct,222,0.18018018018018017,-0.03448693693693702,-7.656100000000017
morning_star,breakeven_plus_trail,q1_lt_2pct,6,0.16666666666666666,-5.884249999999999,-35.305499999999995
morning_star,breakeven_plus_trail,q4_ge_10pct,222,0.36936936936936937,3.6606094594594594,812.6553
morning_star,chandelier_3x,q1_lt_2pct,6,0.0,-0.6488666666666666,-3.8931999999999998
morning_star,chandelier_3x,q4_ge_10pct,222,0.013513513513513514,0.04271891891891895,9.483600000000006
morning_star,class_time_stop,q1_lt_2pct,6,0.0,-7.762166666666666,-46.573
morning_star,class_time_stop,q4_ge_10pct,222,0.5900900900900901,0.9395171171171172,208.5728
morning_star,earnings_blackout,q1_lt_2pct,6,0.5,-1.0723499999999995,-6.434099999999997
morning_star,earnings_blackout,q4_ge_10pct,222,0.5765765765765766,1.793467117117117,398.1497
morning_star,fixed_4r_2r,q1_lt_2pct,6,0.0,-9.421433333333333,-56.5286
morning_star,fixed_4r_2r,q4_ge_10pct,222,0.34234234234234234,0.7177261261261261,159.3352
morning_star,hybrid_50pct_target,q1_lt_2pct,6,0.3333333333333333,-2.8943833333333338,-17.366300000000003
morning_star,hybrid_50pct_target,q4_ge_10pct,222,0.6351351351351351,-6.16937027027027,-1369.6001999999999
morning_star,ma_exit_ema9,q1_lt_2pct,6,0.0,-4.4565,-26.739
morning_star,ma_exit_ema9,q4_ge_10pct,222,0.42342342342342343,0.18496936936936934,41.063199999999995
morning_star,mfe_lockin_trail,q1_lt_2pct,6,0.0,-4.6738,-28.0428
morning_star,mfe_lockin_trail,q4_ge_10pct,222,0.2747747747747748,-1.1744855855855856,-260.7358
morning_star,multi_tier_partial,q1_lt_2pct,6,0.0,-4.6738,-28.0428
morning_star,multi_tier_partial,q4_ge_10pct,222,0.43243243243243246,-0.7483297297297297,-166.1292
morning_star,next_pivot_target,q1_lt_2pct,6,0.0,-8.17905,-49.0743
morning_star,next_pivot_target,q4_ge_10pct,222,0.7702702702702703,0.6271914414414413,139.23649999999998
morning_star,r_multiple_2r,q1_lt_2pct,6,0.0,-4.6738,-28.0428
morning_star,r_multiple_2r,q4_ge_10pct,222,0.35585585585585583,0.04692252252252254,10.416800000000004
morning_star,r_multiple_3r,q1_lt_2pct,6,0.0,-4.6738,-28.0428
morning_star,r_multiple_3r,q4_ge_10pct,222,0.2747747747747748,0.2146198198198197,47.64559999999997
morning_star,regime_flip,q1_lt_2pct,6,0.16666666666666666,-7.44745,-44.6847
morning_star,regime_flip,q4_ge_10pct,222,0.509009009009009,1.271477927927928,282.2681
morning_star,reverse_signal,q1_lt_2pct,6,0.0,-4.6738,-28.0428
morning_star,reverse_signal,q4_ge_10pct,222,0.2747747747747748,-1.179041891891892,-261.7473
morning_star,smc_mitigation_zone,q1_lt_2pct,6,0.0,-4.6738,-28.0428
morning_star,smc_mitigation_zone,q4_ge_10pct,222,0.2747747747747748,-1.179041891891892,-261.7473
morning_star,time_stop_10d,q1_lt_2pct,6,0.16666666666666666,-9.808383333333333,-58.850300000000004
morning_star,time_stop_10d,q4_ge_10pct,222,0.5495495495495496,1.8117351351351352,402.2052
morning_star,time_stop_20d,q1_lt_2pct,6,0.16666666666666666,-7.44745,-44.6847
morning_star,time_stop_20d,q4_ge_10pct,222,0.509009009009009,1.271477927927928,282.2681
morning_star,trailing_10pct,q1_lt_2pct,6,0.16666666666666666,-6.90885,-41.4531
morning_star,trailing_10pct,q4_ge_10pct,222,0.3063063063063063,-0.47652792792792803,-105.78920000000002
morning_star,trailing_15pct,q1_lt_2pct,6,0.16666666666666666,-7.989116666666667,-47.9347
morning_star,trailing_15pct,q4_ge_10pct,222,0.3963963963963964,2.80720045045045,623.1985
morning_star,trailing_5pct,q1_lt_2pct,6,0.0,-4.864566666666667,-29.1874
morning_star,trailing_5pct,q4_ge_10pct,222,0.2972972972972973,-0.5967027027027026,-132.468
orb_stocks_in_play_long,atr_trail_1x,q1_lt_2pct,7,0.0,-5.727642857142857,-40.0935
orb_stocks_in_play_long,atr_trail_1x,q4_ge_10pct,198,0.18181818181818182,-2.8639242424242424,-567.057
orb_stocks_in_play_long,atr_trail_2x,q1_lt_2pct,7,0.14285714285714285,8.182999999999998,57.28099999999999
orb_stocks_in_play_long,atr_trail_2x,q4_ge_10pct,198,0.3181818181818182,-2.2726166666666665,-449.9781
orb_stocks_in_play_long,atr_trail_mae_conditional,q1_lt_2pct,7,0.0,-5.727642857142857,-40.0935
orb_stocks_in_play_long,atr_trail_mae_conditional,q4_ge_10pct,198,0.18181818181818182,-2.8639242424242424,-567.057
orb_stocks_in_play_long,atr_trail_vix_conditional,q1_lt_2pct,7,0.0,-5.3262285714285715,-37.2836
orb_stocks_in_play_long,atr_trail_vix_conditional,q4_ge_10pct,198,0.15656565656565657,-3.038311616161616,-601.5857
orb_stocks_in_play_long,break_even_at_1r,q1_lt_2pct,7,0.0,-5.727642857142857,-40.0935
orb_stocks_in_play_long,break_even_at_1r,q4_ge_10pct,198,0.1111111111111111,-2.4298944444444444,-481.1191
orb_stocks_in_play_long,breakeven_plus_trail,q1_lt_2pct,7,0.14285714285714285,9.439300000000001,66.0751
orb_stocks_in_play_long,breakeven_plus_trail,q4_ge_10pct,198,0.41414141414141414,3.4503095959595957,683.1613
orb_stocks_in_play_long,chandelier_3x,q1_lt_2pct,7,0.0,-10.428471428571429,-72.9993
orb_stocks_in_play_long,chandelier_3x,q4_ge_10pct,198,0.2878787878787879,-0.3883575757575758,-76.8948
orb_stocks_in_play_long,class_time_stop,q1_lt_2pct,7,0.42857142857142855,4.610557142857144,32.273900000000005
orb_stocks_in_play_long,class_time_stop,q4_ge_10pct,198,0.47474747474747475,1.0163747474747475,201.2422
orb_stocks_in_play_long,earnings_blackout,q1_lt_2pct,7,0.14285714285714285,-6.705828571428571,-46.940799999999996
orb_stocks_in_play_long,earnings_blackout,q4_ge_10pct,198,0.48484848484848486,4.694082828282828,929.4284
orb_stocks_in_play_long,fixed_4r_2r,q1_lt_2pct,7,0.14285714285714285,3.847371428571429,26.931600000000003
orb_stocks_in_play_long,fixed_4r_2r,q4_ge_10pct,198,0.35858585858585856,0.40442979797979806,80.07710000000002
orb_stocks_in_play_long,hybrid_50pct_target,q1_lt_2pct,7,0.14285714285714285,-6.924785714285714,-48.4735
orb_stocks_in_play_long,hybrid_50pct_target,q4_ge_10pct,198,0.4292929292929293,0.5593202020202022,110.74540000000002
orb_stocks_in_play_long,ma_exit_ema9,q1_lt_2pct,7,0.0,-8.905899999999999,-62.3413
orb_stocks_in_play_long,ma_exit_ema9,q4_ge_10pct,198,0.3383838383838384,0.5858909090909091,116.00640000000001
orb_stocks_in_play_long,mfe_lockin_trail,q1_lt_2pct,7,0.0,-5.727642857142857,-40.0935
orb_stocks_in_play_long,mfe_lockin_trail,q4_ge_10pct,198,0.18181818181818182,-2.7688464646464643,-548.2316
orb_stocks_in_play_long,multi_tier_partial,q1_lt_2pct,7,0.0,-5.727642857142857,-40.0935
orb_stocks_in_play_long,multi_tier_partial,q4_ge_10pct,198,0.45454545454545453,-1.6134040404040404,-319.454
orb_stocks_in_play_long,next_pivot_target,q1_lt_2pct,7,0.14285714285714285,3.847371428571429,26.931600000000003
orb_stocks_in_play_long,next_pivot_target,q4_ge_10pct,198,0.4595959595959596,0.2871025252525253,56.84630000000001
orb_stocks_in_play_long,r_multiple_2r,q1_lt_2pct,7,0.0,-5.727642857142857,-40.0935
orb_stocks_in_play_long,r_multiple_2r,q4_ge_10pct,198,0.3181818181818182,-0.9992792929292929,-197.85729999999998
orb_stocks_in_play_long,r_multiple_3r,q1_lt_2pct,7,0.0,-5.727642857142857,-40.0935
orb_stocks_in_play_long,r_multiple_3r,q4_ge_10pct,198,0.25757575757575757,-0.7884434343434343,-156.1118
orb_stocks_in_play_long,regime_flip,q1_lt_2pct,7,0.2857142857142857,13.562928571428573,94.94050000000001
orb_stocks_in_play_long,regime_flip,q4_ge_10pct,198,0.5,2.0602979797979795,407.93899999999996
orb_stocks_in_play_long,reverse_signal,q1_lt_2pct,7,0.0,-5.727642857142857,-40.0935
orb_stocks_in_play_long,reverse_signal,q4_ge_10pct,198,0.18181818181818182,-2.8639242424242424,-567.057
orb_stocks_in_play_long,smc_mitigation_zone,q1_lt_2pct,7,0.0,-5.727642857142857,-40.0935
orb_stocks_in_play_long,smc_mitigation_zone,q4_ge_10pct,198,0.18181818181818182,-2.8639242424242424,-567.057
orb_stocks_in_play_long,time_stop_10d,q1_lt_2pct,7,0.2857142857142857,12.264971428571428,85.8548
orb_stocks_in_play_long,time_stop_10d,q4_ge_10pct,198,0.47474747474747475,0.7647929292929293,151.429
orb_stocks_in_play_long,time_stop_20d,q1_lt_2pct,7,0.2857142857142857,13.562928571428573,94.94050000000001
orb_stocks_in_play_long,time_stop_20d,q4_ge_10pct,198,0.5,2.0602979797979795,407.93899999999996
orb_stocks_in_play_long,trailing_10pct,q1_lt_2pct,7,0.0,-10.097342857142857,-70.6814
orb_stocks_in_play_long,trailing_10pct,q4_ge_10pct,198,0.3181818181818182,-1.6289984848484849,-322.5417
orb_stocks_in_play_long,trailing_15pct,q1_lt_2pct,7,0.2857142857142857,2.963571428571428,20.744999999999997
orb_stocks_in_play_long,trailing_15pct,q4_ge_10pct,198,0.3282828282828283,-0.06607929292929292,-13.083699999999997
orb_stocks_in_play_long,trailing_5pct,q1_lt_2pct,7,0.0,-5.0,-35.0
orb_stocks_in_play_long,trailing_5pct,q4_ge_10pct,198,0.16161616161616163,-2.0688055555555556,-409.6235
orb_stocks_in_play_short,atr_trail_1x,q1_lt_2pct,7,0.0,-7.728700000000001,-54.1009
orb_stocks_in_play_short,atr_trail_1x,q3_5_10pct,2,0.0,-10.56885,-21.1377
orb_stocks_in_play_short,atr_trail_1x,q4_ge_10pct,193,0.25906735751295334,-2.1677295336787563,-418.3718
orb_stocks_in_play_short,atr_trail_2x,q1_lt_2pct,7,0.0,-13.943357142857142,-97.6035
orb_stocks_in_play_short,atr_trail_2x,q3_5_10pct,2,0.0,-11.74515,-23.4903
orb_stocks_in_play_short,atr_trail_2x,q4_ge_10pct,193,0.30569948186528495,-3.144916062176166,-606.9688
orb_stocks_in_play_short,atr_trail_mae_conditional,q1_lt_2pct,7,0.0,-7.728700000000001,-54.1009
orb_stocks_in_play_short,atr_trail_mae_conditional,q3_5_10pct,2,0.0,-10.56885,-21.1377
orb_stocks_in_play_short,atr_trail_mae_conditional,q4_ge_10pct,193,0.25906735751295334,-2.1677295336787563,-418.3718
orb_stocks_in_play_short,atr_trail_vix_conditional,q1_lt_2pct,7,0.0,-9.472814285714284,-66.30969999999999
orb_stocks_in_play_short,atr_trail_vix_conditional,q3_5_10pct,2,0.0,-10.86745,-21.7349
orb_stocks_in_play_short,atr_trail_vix_conditional,q4_ge_10pct,193,0.24352331606217617,-2.654863730569948,-512.3887
orb_stocks_in_play_short,break_even_at_1r,q1_lt_2pct,7,0.0,-7.728700000000001,-54.1009
orb_stocks_in_play_short,break_even_at_1r,q3_5_10pct,2,0.0,-10.56885,-21.1377
orb_stocks_in_play_short,break_even_at_1r,q4_ge_10pct,193,0.17098445595854922,-2.748817098445596,-530.5217
orb_stocks_in_play_short,breakeven_plus_trail,q1_lt_2pct,7,0.0,-13.801742857142857,-96.6122
orb_stocks_in_play_short,breakeven_plus_trail,q3_5_10pct,2,0.0,-21.13775,-42.2755
orb_stocks_in_play_short,breakeven_plus_trail,q4_ge_10pct,193,0.44041450777202074,-0.5434518134715026,-104.8862
orb_stocks_in_play_short,chandelier_3x,q1_lt_2pct,7,0.0,-13.970585714285715,-97.7941
orb_stocks_in_play_short,chandelier_3x,q3_5_10pct,2,0.0,-17.39935,-34.7987
orb_stocks_in_play_short,chandelier_3x,q4_ge_10pct,193,0.29015544041450775,-2.9641658031088087,-572.0840000000001
orb_stocks_in_play_short,class_time_stop,q1_lt_2pct,7,0.14285714285714285,-15.040257142857143,-105.2818
orb_stocks_in_play_short,class_time_stop,q3_5_10pct,2,0.0,-31.38115,-62.7623
orb_stocks_in_play_short,class_time_stop,q4_ge_10pct,193,0.45077720207253885,-4.0784875647668395,-787.1481
orb_stocks_in_play_short,earnings_blackout,q1_lt_2pct,7,0.14285714285714285,-13.373885714285716,-93.61720000000001
orb_stocks_in_play_short,earnings_blackout,q3_5_10pct,2,0.0,-25.557299999999998,-51.114599999999996
orb_stocks_in_play_short,earnings_blackout,q4_ge_10pct,193,0.42487046632124353,-12.373069430051812,-2388.0024
orb_stocks_in_play_short,fixed_4r_2r,q1_lt_2pct,7,0.0,-13.943357142857142,-97.6035
orb_stocks_in_play_short,fixed_4r_2r,q3_5_10pct,2,0.0,-21.13775,-42.2755
orb_stocks_in_play_short,fixed_4r_2r,q4_ge_10pct,193,0.23834196891191708,-6.4877378238341965,-1252.1334
orb_stocks_in_play_short,hybrid_50pct_target,q1_lt_2pct,7,0.42857142857142855,-19.792385714285718,-138.54670000000002
orb_stocks_in_play_short,hybrid_50pct_target,q3_5_10pct,2,0.0,-81.6789,-163.3578
orb_stocks_in_play_short,hybrid_50pct_target,q4_ge_10pct,193,0.6321243523316062,-30.206677720207253,-5829.8888
orb_stocks_in_play_short,ma_exit_ema9,q1_lt_2pct,7,0.0,-7.900457142857143,-55.303200000000004
orb_stocks_in_play_short,ma_exit_ema9,q3_5_10pct,2,0.0,-10.0,-20.0
orb_stocks_in_play_short,ma_exit_ema9,q4_ge_10pct,193,0.30569948186528495,-1.8800310880829016,-362.846
orb_stocks_in_play_short,mfe_lockin_trail,q1_lt_2pct,7,0.0,-7.728700000000001,-54.1009
orb_stocks_in_play_short,mfe_lockin_trail,q3_5_10pct,2,0.0,-10.56885,-21.1377
orb_stocks_in_play_short,mfe_lockin_trail,q4_ge_10pct,193,0.2694300518134715,-2.1664865284974093,-418.13190000000003
orb_stocks_in_play_short,multi_tier_partial,q1_lt_2pct,7,0.0,-7.728700000000001,-54.1009
orb_stocks_in_play_short,multi_tier_partial,q3_5_10pct,2,0.0,-10.56885,-21.1377
orb_stocks_in_play_short,multi_tier_partial,q4_ge_10pct,193,0.37823834196891193,-1.7878331606217617,-345.0518
orb_stocks_in_play_short,next_pivot_target,q1_lt_2pct,7,0.0,-13.943357142857142,-97.6035
orb_stocks_in_play_short,next_pivot_target,q3_5_10pct,2,0.0,-21.13775,-42.2755
orb_stocks_in_play_short,next_pivot_target,q4_ge_10pct,193,0.3471502590673575,-5.179276165803109,-999.6003
orb_stocks_in_play_short,r_multiple_2r,q1_lt_2pct,7,0.0,-7.728700000000001,-54.1009
orb_stocks_in_play_short,r_multiple_2r,q3_5_10pct,2,0.0,-10.56885,-21.1377
orb_stocks_in_play_short,r_multiple_2r,q4_ge_10pct,193,0.24352331606217617,-3.7388005181347146,-721.5885
orb_stocks_in_play_short,r_multiple_3r,q1_lt_2pct,7,0.0,-7.728700000000001,-54.1009
orb_stocks_in_play_short,r_multiple_3r,q3_5_10pct,2,0.0,-10.56885,-21.1377
orb_stocks_in_play_short,r_multiple_3r,q4_ge_10pct,193,0.20207253886010362,-3.3625673575129533,-648.9755
orb_stocks_in_play_short,regime_flip,q1_lt_2pct,7,0.0,-13.756714285714285,-96.297
orb_stocks_in_play_short,regime_flip,q3_5_10pct,2,0.5,-9.4102,-18.8204
orb_stocks_in_play_short,regime_flip,q4_ge_10pct,193,0.45595854922279794,-2.830761139896373,-546.3369
orb_stocks_in_play_short,reverse_signal,q1_lt_2pct,7,0.0,-7.728700000000001,-54.1009
orb_stocks_in_play_short,reverse_signal,q3_5_10pct,2,0.0,-10.56885,-21.1377
orb_stocks_in_play_short,reverse_signal,q4_ge_10pct,193,0.25906735751295334,-2.1677295336787563,-418.3718
orb_stocks_in_play_short,smc_mitigation_zone,q1_lt_2pct,7,0.0,-7.728700000000001,-54.1009
orb_stocks_in_play_short,smc_mitigation_zone,q3_5_10pct,2,0.0,-10.56885,-21.1377
orb_stocks_in_play_short,smc_mitigation_zone,q4_ge_10pct,193,0.25906735751295334,-2.1677295336787563,-418.3718
orb_stocks_in_play_short,time_stop_10d,q1_lt_2pct,7,0.0,-6.6877,-46.813900000000004
orb_stocks_in_play_short,time_stop_10d,q3_5_10pct,2,0.0,-8.2044,-16.4088
orb_stocks_in_play_short,time_stop_10d,q4_ge_10pct,193,0.42487046632124353,-1.0905606217616581,-210.47820000000002
