ticker,date,strategy,scaler,multiplier
STOK,2025-11-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
STOK,2025-11-05,lead_lag_sector_rotation,per_position_vol_target,0.25
RMD,2025-11-05,pairs_mean_reversion_long,half_kelly_batch212,0.25
RMD,2025-11-05,pairs_mean_reversion_long,dd_band,0.5
RMD,2025-11-05,pairs_mean_reversion_long,portfolio_vol_target,1.5
RMD,2025-11-05,pairs_mean_reversion_long,per_position_vol_target,0.4843
RMD,2025-11-05,avwap_50_reclaim,half_kelly_batch212,0.25
RMD,2025-11-05,avwap_50_reclaim,dd_band,0.5
RMD,2025-11-05,avwap_50_reclaim,portfolio_vol_target,1.5
RMD,2025-11-05,avwap_50_reclaim,per_position_vol_target,0.4843
RMD,2025-11-05,cpr_narrow_bullish,half_kelly_batch212,0.25
RMD,2025-11-05,cpr_narrow_bullish,dd_band,0.5
RMD,2025-11-05,cpr_narrow_bullish,portfolio_vol_target,1.5
RMD,2025-11-05,cpr_narrow_bullish,per_position_vol_target,0.4843
RMD,2025-11-05,hull_rsi,dd_band,0.5
RMD,2025-11-05,hull_rsi,portfolio_vol_target,1.5
RMD,2025-11-05,hull_rsi,per_position_vol_target,0.4843
RMD,2025-11-05,cpr_narrow_momentum,dd_band,0.5
RMD,2025-11-05,cpr_narrow_momentum,portfolio_vol_target,1.5
RMD,2025-11-05,cpr_narrow_momentum,per_position_vol_target,0.4843
RMD,2025-11-05,hull_rsi_short,dd_band,0.5
RMD,2025-11-05,hull_rsi_short,portfolio_vol_target,1.5
RMD,2025-11-05,hull_rsi_short,per_position_vol_target,0.4843
RMD,2025-11-05,cpr_narrow_momentum_short,dd_band,0.5
RMD,2025-11-05,cpr_narrow_momentum_short,portfolio_vol_target,1.5
RMD,2025-11-05,cpr_narrow_momentum_short,per_position_vol_target,0.4843
RMD,2025-11-05,break_retest_volume,dd_band,0.5
RMD,2025-11-05,break_retest_volume,portfolio_vol_target,1.5
RMD,2025-11-05,break_retest_volume,per_position_vol_target,0.4843
RMD,2025-11-05,break_retest_confluence,dd_band,0.5
RMD,2025-11-05,break_retest_confluence,portfolio_vol_target,1.5
RMD,2025-11-05,break_retest_confluence,per_position_vol_target,0.4843
RMD,2025-11-05,donchian_10_breakout_retest,dd_band,0.5
RMD,2025-11-05,donchian_10_breakout_retest,portfolio_vol_target,1.5
RMD,2025-11-05,donchian_10_breakout_retest,per_position_vol_target,0.4843
BHC,2025-11-05,pead_long,dd_band,0.5
BHC,2025-11-05,pead_long,portfolio_vol_target,1.5
BHC,2025-11-05,pead_long,per_position_vol_target,0.2874
BHC,2025-11-05,hull_rsi,dd_band,0.5
BHC,2025-11-05,hull_rsi,portfolio_vol_target,1.5
BHC,2025-11-05,hull_rsi,per_position_vol_target,0.2874
BHC,2025-11-05,institutional_cluster_long,dd_band,0.5
BHC,2025-11-05,institutional_cluster_long,portfolio_vol_target,1.5
BHC,2025-11-05,institutional_cluster_long,per_position_vol_target,0.2874
BHC,2025-11-05,institutional_breakout_confirmation_long,dd_band,0.5
BHC,2025-11-05,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
BHC,2025-11-05,institutional_breakout_confirmation_long,per_position_vol_target,0.2874
BHC,2025-11-05,institutional_persistent_holders_long,dd_band,0.5
BHC,2025-11-05,institutional_persistent_holders_long,portfolio_vol_target,1.5
BHC,2025-11-05,institutional_persistent_holders_long,per_position_vol_target,0.2874
BHC,2025-11-05,institutional_persistence_breakout_long,dd_band,0.5
BHC,2025-11-05,institutional_persistence_breakout_long,portfolio_vol_target,1.5
BHC,2025-11-05,institutional_persistence_breakout_long,per_position_vol_target,0.2874
BHC,2025-11-05,totm_long,dd_band,0.5
BHC,2025-11-05,totm_long,portfolio_vol_target,1.5
BHC,2025-11-05,totm_long,per_position_vol_target,0.2874
BHC,2025-11-05,halloween_seasonal_long,dd_band,0.5
BHC,2025-11-05,halloween_seasonal_long,portfolio_vol_target,1.5
BHC,2025-11-05,halloween_seasonal_long,per_position_vol_target,0.2874
BHC,2025-11-05,naked_poc_retest_long,dd_band,0.5
BHC,2025-11-05,naked_poc_retest_long,portfolio_vol_target,1.5
BHC,2025-11-05,naked_poc_retest_long,per_position_vol_target,0.2874
RIOT,2025-11-05,parabolic_sar_flip,dd_band,0.5
RIOT,2025-11-05,parabolic_sar_flip,portfolio_vol_target,1.5
RIOT,2025-11-05,parabolic_sar_flip,per_position_vol_target,0.25
RIOT,2025-11-05,parabolic_sar_flip_short,dd_band,0.5
RIOT,2025-11-05,parabolic_sar_flip_short,portfolio_vol_target,1.5
RIOT,2025-11-05,parabolic_sar_flip_short,per_position_vol_target,0.25
RIOT,2025-11-05,hull_rsi_short,dd_band,0.5
RIOT,2025-11-05,hull_rsi_short,portfolio_vol_target,1.5
RIOT,2025-11-05,hull_rsi_short,per_position_vol_target,0.25
RIOT,2025-11-05,lead_lag_sector_rotation,dd_band,0.5
RIOT,2025-11-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
RIOT,2025-11-05,lead_lag_sector_rotation,per_position_vol_target,0.25
STKL,2025-11-06,orb_stocks_in_play_short,dd_band,0.5
STKL,2025-11-06,orb_stocks_in_play_short,portfolio_vol_target,1.5
STKL,2025-11-06,orb_stocks_in_play_short,per_position_vol_target,0.25
STKL,2025-11-06,htf_aligned_breakout_short,dd_band,0.5
STKL,2025-11-06,htf_aligned_breakout_short,portfolio_vol_target,1.5
STKL,2025-11-06,htf_aligned_breakout_short,per_position_vol_target,0.25
STKL,2025-11-06,avwap_50_reclaim,half_kelly_batch212,0.25
STKL,2025-11-06,avwap_50_reclaim,dd_band,0.5
STKL,2025-11-06,avwap_50_reclaim,portfolio_vol_target,1.5
STKL,2025-11-06,avwap_50_reclaim,per_position_vol_target,0.25
STKL,2025-11-06,pivot_r1_breakout,dd_band,0.5
STKL,2025-11-06,pivot_r1_breakout,portfolio_vol_target,1.5
STKL,2025-11-06,pivot_r1_breakout,per_position_vol_target,0.25
STKL,2025-11-06,pivot_r2_continuation,dd_band,0.5
STKL,2025-11-06,pivot_r2_continuation,portfolio_vol_target,1.5
STKL,2025-11-06,pivot_r2_continuation,per_position_vol_target,0.25
STKL,2025-11-06,cpr_narrow_bullish,half_kelly_batch212,0.25
STKL,2025-11-06,cpr_narrow_bullish,dd_band,0.5
STKL,2025-11-06,cpr_narrow_bullish,portfolio_vol_target,1.5
STKL,2025-11-06,cpr_narrow_bullish,per_position_vol_target,0.25
STKL,2025-11-06,camarilla_r3_breakout,dd_band,0.5
STKL,2025-11-06,camarilla_r3_breakout,portfolio_vol_target,1.5
STKL,2025-11-06,camarilla_r3_breakout,per_position_vol_target,0.25
STKL,2025-11-06,prev_day_high_break,dd_band,0.5
STKL,2025-11-06,prev_day_high_break,portfolio_vol_target,1.5
STKL,2025-11-06,prev_day_high_break,per_position_vol_target,0.25
STKL,2025-11-06,hull_rsi,dd_band,0.5
STKL,2025-11-06,hull_rsi,portfolio_vol_target,1.5
STKL,2025-11-06,hull_rsi,per_position_vol_target,0.25
STKL,2025-11-06,ichimoku_cloud_breakout,dd_band,0.5
STKL,2025-11-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
STKL,2025-11-06,ichimoku_cloud_breakout,per_position_vol_target,0.25
STKL,2025-11-06,supertrend_macd,dd_band,0.5
STKL,2025-11-06,supertrend_macd,portfolio_vol_target,1.5
STKL,2025-11-06,supertrend_macd,per_position_vol_target,0.25
STKL,2025-11-06,cpr_narrow_momentum,dd_band,0.5
STKL,2025-11-06,cpr_narrow_momentum,portfolio_vol_target,1.5
STKL,2025-11-06,cpr_narrow_momentum,per_position_vol_target,0.25
STKL,2025-11-06,supertrend_macd_short,dd_band,0.5
STKL,2025-11-06,supertrend_macd_short,portfolio_vol_target,1.5
STKL,2025-11-06,supertrend_macd_short,per_position_vol_target,0.25
STKL,2025-11-06,hull_rsi_short,dd_band,0.5
STKL,2025-11-06,hull_rsi_short,portfolio_vol_target,1.5
STKL,2025-11-06,hull_rsi_short,per_position_vol_target,0.25
STKL,2025-11-06,prev_day_low_breakdown,dd_band,0.5
STKL,2025-11-06,prev_day_low_breakdown,portfolio_vol_target,1.5
STKL,2025-11-06,prev_day_low_breakdown,per_position_vol_target,0.25
STKL,2025-11-06,cpr_narrow_momentum_short,dd_band,0.5
STKL,2025-11-06,cpr_narrow_momentum_short,portfolio_vol_target,1.5
STKL,2025-11-06,cpr_narrow_momentum_short,per_position_vol_target,0.25
STKL,2025-11-06,dc20_break_retest,dd_band,0.5
STKL,2025-11-06,dc20_break_retest,portfolio_vol_target,1.5
STKL,2025-11-06,dc20_break_retest,per_position_vol_target,0.25
STKL,2025-11-06,r1_break_retest,dd_band,0.5
STKL,2025-11-06,r1_break_retest,portfolio_vol_target,1.5
STKL,2025-11-06,r1_break_retest,per_position_vol_target,0.25
STKL,2025-11-06,break_retest_volume,dd_band,0.5
STKL,2025-11-06,break_retest_volume,portfolio_vol_target,1.5
STKL,2025-11-06,break_retest_volume,per_position_vol_target,0.25
STKL,2025-11-06,break_retest_confluence,dd_band,0.5
STKL,2025-11-06,break_retest_confluence,portfolio_vol_target,1.5
STKL,2025-11-06,break_retest_confluence,per_position_vol_target,0.25
STKL,2025-11-06,donchian_10_breakout_retest,dd_band,0.5
STKL,2025-11-06,donchian_10_breakout_retest,portfolio_vol_target,1.5
STKL,2025-11-06,donchian_10_breakout_retest,per_position_vol_target,0.25
STKL,2025-11-06,donchian_breakdown_retest_short,dd_band,0.5
STKL,2025-11-06,donchian_breakdown_retest_short,portfolio_vol_target,1.5
STKL,2025-11-06,donchian_breakdown_retest_short,per_position_vol_target,0.25
STKL,2025-11-06,volume_spike_breakout_retest,dd_band,0.5
STKL,2025-11-06,volume_spike_breakout_retest,portfolio_vol_target,1.5
STKL,2025-11-06,volume_spike_breakout_retest,per_position_vol_target,0.25
STKL,2025-11-06,lead_lag_sector_rotation,dd_band,0.5
STKL,2025-11-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
STKL,2025-11-06,lead_lag_sector_rotation,per_position_vol_target,0.25
HNST,2025-11-06,orb_stocks_in_play_short,correlation_cap_batch223,0.5
HNST,2025-11-06,orb_stocks_in_play_short,dd_band,0.5
HNST,2025-11-06,orb_stocks_in_play_short,portfolio_vol_target,1.5
HNST,2025-11-06,orb_stocks_in_play_short,per_position_vol_target,0.25
HNST,2025-11-06,htf_aligned_breakout_short,correlation_cap_batch223,0.5
HNST,2025-11-06,htf_aligned_breakout_short,dd_band,0.5
HNST,2025-11-06,htf_aligned_breakout_short,portfolio_vol_target,1.5
HNST,2025-11-06,htf_aligned_breakout_short,per_position_vol_target,0.25
HNST,2025-11-06,avwap_50_reclaim,half_kelly_batch212,0.25
HNST,2025-11-06,avwap_50_reclaim,correlation_cap_batch223,0.5
HNST,2025-11-06,avwap_50_reclaim,dd_band,0.5
HNST,2025-11-06,avwap_50_reclaim,portfolio_vol_target,1.5
HNST,2025-11-06,avwap_50_reclaim,per_position_vol_target,0.25
HNST,2025-11-06,pivot_r1_breakout,correlation_cap_batch223,0.5
HNST,2025-11-06,pivot_r1_breakout,dd_band,0.5
HNST,2025-11-06,pivot_r1_breakout,portfolio_vol_target,1.5
HNST,2025-11-06,pivot_r1_breakout,per_position_vol_target,0.25
HNST,2025-11-06,pivot_r2_continuation,correlation_cap_batch223,0.5
HNST,2025-11-06,pivot_r2_continuation,dd_band,0.5
HNST,2025-11-06,pivot_r2_continuation,portfolio_vol_target,1.5
HNST,2025-11-06,pivot_r2_continuation,per_position_vol_target,0.25
HNST,2025-11-06,cpr_narrow_bullish,half_kelly_batch212,0.25
HNST,2025-11-06,cpr_narrow_bullish,correlation_cap_batch223,0.5
HNST,2025-11-06,cpr_narrow_bullish,dd_band,0.5
HNST,2025-11-06,cpr_narrow_bullish,portfolio_vol_target,1.5
HNST,2025-11-06,cpr_narrow_bullish,per_position_vol_target,0.25
HNST,2025-11-06,camarilla_r3_breakout,correlation_cap_batch223,0.5
HNST,2025-11-06,camarilla_r3_breakout,dd_band,0.5
HNST,2025-11-06,camarilla_r3_breakout,portfolio_vol_target,1.5
HNST,2025-11-06,camarilla_r3_breakout,per_position_vol_target,0.25
HNST,2025-11-06,prev_day_high_break,correlation_cap_batch223,0.5
HNST,2025-11-06,prev_day_high_break,dd_band,0.5
HNST,2025-11-06,prev_day_high_break,portfolio_vol_target,1.5
HNST,2025-11-06,prev_day_high_break,per_position_vol_target,0.25
HNST,2025-11-06,hull_rsi,correlation_cap_batch223,0.5
HNST,2025-11-06,hull_rsi,dd_band,0.5
HNST,2025-11-06,hull_rsi,portfolio_vol_target,1.5
HNST,2025-11-06,hull_rsi,per_position_vol_target,0.25
HNST,2025-11-06,ichimoku_cloud_breakout,correlation_cap_batch223,0.5
HNST,2025-11-06,ichimoku_cloud_breakout,dd_band,0.5
HNST,2025-11-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HNST,2025-11-06,ichimoku_cloud_breakout,per_position_vol_target,0.25
HNST,2025-11-06,supertrend_macd,correlation_cap_batch223,0.5
HNST,2025-11-06,supertrend_macd,dd_band,0.5
HNST,2025-11-06,supertrend_macd,portfolio_vol_target,1.5
HNST,2025-11-06,supertrend_macd,per_position_vol_target,0.25
HNST,2025-11-06,cpr_narrow_momentum,correlation_cap_batch223,0.5
HNST,2025-11-06,cpr_narrow_momentum,dd_band,0.5
HNST,2025-11-06,cpr_narrow_momentum,portfolio_vol_target,1.5
HNST,2025-11-06,cpr_narrow_momentum,per_position_vol_target,0.25
HNST,2025-11-06,supertrend_macd_short,correlation_cap_batch223,0.5
HNST,2025-11-06,supertrend_macd_short,dd_band,0.5
HNST,2025-11-06,supertrend_macd_short,portfolio_vol_target,1.5
HNST,2025-11-06,supertrend_macd_short,per_position_vol_target,0.25
HNST,2025-11-06,hull_rsi_short,correlation_cap_batch223,0.5
HNST,2025-11-06,hull_rsi_short,dd_band,0.5
HNST,2025-11-06,hull_rsi_short,portfolio_vol_target,1.5
HNST,2025-11-06,hull_rsi_short,per_position_vol_target,0.25
HNST,2025-11-06,prev_day_low_breakdown,correlation_cap_batch223,0.5
HNST,2025-11-06,prev_day_low_breakdown,dd_band,0.5
HNST,2025-11-06,prev_day_low_breakdown,portfolio_vol_target,1.5
HNST,2025-11-06,prev_day_low_breakdown,per_position_vol_target,0.25
HNST,2025-11-06,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
HNST,2025-11-06,cpr_narrow_momentum_short,dd_band,0.5
HNST,2025-11-06,cpr_narrow_momentum_short,portfolio_vol_target,1.5
HNST,2025-11-06,cpr_narrow_momentum_short,per_position_vol_target,0.25
HNST,2025-11-06,dc20_break_retest,correlation_cap_batch223,0.5
HNST,2025-11-06,dc20_break_retest,dd_band,0.5
HNST,2025-11-06,dc20_break_retest,portfolio_vol_target,1.5
HNST,2025-11-06,dc20_break_retest,per_position_vol_target,0.25
HNST,2025-11-06,r1_break_retest,correlation_cap_batch223,0.5
HNST,2025-11-06,r1_break_retest,dd_band,0.5
HNST,2025-11-06,r1_break_retest,portfolio_vol_target,1.5
HNST,2025-11-06,r1_break_retest,per_position_vol_target,0.25
HNST,2025-11-06,break_retest_volume,correlation_cap_batch223,0.5
HNST,2025-11-06,break_retest_volume,dd_band,0.5
HNST,2025-11-06,break_retest_volume,portfolio_vol_target,1.5
HNST,2025-11-06,break_retest_volume,per_position_vol_target,0.25
HNST,2025-11-06,break_retest_confluence,correlation_cap_batch223,0.5
HNST,2025-11-06,break_retest_confluence,dd_band,0.5
HNST,2025-11-06,break_retest_confluence,portfolio_vol_target,1.5
HNST,2025-11-06,break_retest_confluence,per_position_vol_target,0.25
HNST,2025-11-06,donchian_10_breakout_retest,correlation_cap_batch223,0.5
HNST,2025-11-06,donchian_10_breakout_retest,dd_band,0.5
HNST,2025-11-06,donchian_10_breakout_retest,portfolio_vol_target,1.5
HNST,2025-11-06,donchian_10_breakout_retest,per_position_vol_target,0.25
HNST,2025-11-06,donchian_breakdown_retest_short,correlation_cap_batch223,0.5
HNST,2025-11-06,donchian_breakdown_retest_short,dd_band,0.5
HNST,2025-11-06,donchian_breakdown_retest_short,portfolio_vol_target,1.5
HNST,2025-11-06,donchian_breakdown_retest_short,per_position_vol_target,0.25
HNST,2025-11-06,volume_spike_breakout_retest,correlation_cap_batch223,0.5
HNST,2025-11-06,volume_spike_breakout_retest,dd_band,0.5
HNST,2025-11-06,volume_spike_breakout_retest,portfolio_vol_target,1.5
HNST,2025-11-06,volume_spike_breakout_retest,per_position_vol_target,0.25
HNST,2025-11-06,lead_lag_sector_rotation,correlation_cap_batch223,0.5
HNST,2025-11-06,lead_lag_sector_rotation,dd_band,0.5
HNST,2025-11-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
HNST,2025-11-06,lead_lag_sector_rotation,per_position_vol_target,0.25
GEO,2025-11-06,htf_aligned_breakout_short,dd_band,0.5
GEO,2025-11-06,htf_aligned_breakout_short,portfolio_vol_target,1.5
GEO,2025-11-06,htf_aligned_breakout_short,per_position_vol_target,0.25
GEO,2025-11-06,avwap_50_reclaim,half_kelly_batch212,0.25
GEO,2025-11-06,avwap_50_reclaim,dd_band,0.5
GEO,2025-11-06,avwap_50_reclaim,portfolio_vol_target,1.5
GEO,2025-11-06,avwap_50_reclaim,per_position_vol_target,0.25
GEO,2025-11-06,pivot_r1_breakout,dd_band,0.5
GEO,2025-11-06,pivot_r1_breakout,portfolio_vol_target,1.5
GEO,2025-11-06,pivot_r1_breakout,per_position_vol_target,0.25
GEO,2025-11-06,pivot_r2_continuation,dd_band,0.5
GEO,2025-11-06,pivot_r2_continuation,portfolio_vol_target,1.5
GEO,2025-11-06,pivot_r2_continuation,per_position_vol_target,0.25
GEO,2025-11-06,cpr_narrow_bullish,half_kelly_batch212,0.25
GEO,2025-11-06,cpr_narrow_bullish,dd_band,0.5
GEO,2025-11-06,cpr_narrow_bullish,portfolio_vol_target,1.5
GEO,2025-11-06,cpr_narrow_bullish,per_position_vol_target,0.25
GEO,2025-11-06,camarilla_r3_breakout,dd_band,0.5
GEO,2025-11-06,camarilla_r3_breakout,portfolio_vol_target,1.5
GEO,2025-11-06,camarilla_r3_breakout,per_position_vol_target,0.25
GEO,2025-11-06,hull_rsi,dd_band,0.5
GEO,2025-11-06,hull_rsi,portfolio_vol_target,1.5
GEO,2025-11-06,hull_rsi,per_position_vol_target,0.25
GEO,2025-11-06,tema_dema,dd_band,0.5
GEO,2025-11-06,tema_dema,portfolio_vol_target,1.5
GEO,2025-11-06,tema_dema,per_position_vol_target,0.25
GEO,2025-11-06,ichimoku_cloud_breakout,dd_band,0.5
GEO,2025-11-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
GEO,2025-11-06,ichimoku_cloud_breakout,per_position_vol_target,0.25
GEO,2025-11-06,force_index_breakout,dd_band,0.5
GEO,2025-11-06,force_index_breakout,portfolio_vol_target,1.5
GEO,2025-11-06,force_index_breakout,per_position_vol_target,0.25
GEO,2025-11-06,cpr_narrow_momentum,dd_band,0.5
GEO,2025-11-06,cpr_narrow_momentum,portfolio_vol_target,1.5
GEO,2025-11-06,cpr_narrow_momentum,per_position_vol_target,0.25
GEO,2025-11-06,hull_rsi_short,dd_band,0.5
GEO,2025-11-06,hull_rsi_short,portfolio_vol_target,1.5
GEO,2025-11-06,hull_rsi_short,per_position_vol_target,0.25
GEO,2025-11-06,cpr_narrow_momentum_short,dd_band,0.5
GEO,2025-11-06,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GEO,2025-11-06,cpr_narrow_momentum_short,per_position_vol_target,0.25
GEO,2025-11-06,dc20_break_retest,dd_band,0.5
GEO,2025-11-06,dc20_break_retest,portfolio_vol_target,1.5
GEO,2025-11-06,dc20_break_retest,per_position_vol_target,0.25
GEO,2025-11-06,r1_break_retest,dd_band,0.5
GEO,2025-11-06,r1_break_retest,portfolio_vol_target,1.5
GEO,2025-11-06,r1_break_retest,per_position_vol_target,0.25
GEO,2025-11-06,break_retest_volume,dd_band,0.5
GEO,2025-11-06,break_retest_volume,portfolio_vol_target,1.5
GEO,2025-11-06,break_retest_volume,per_position_vol_target,0.25
GEO,2025-11-06,break_retest_confluence,dd_band,0.5
GEO,2025-11-06,break_retest_confluence,portfolio_vol_target,1.5
GEO,2025-11-06,break_retest_confluence,per_position_vol_target,0.25
GEO,2025-11-06,donchian_10_breakout_retest,dd_band,0.5
GEO,2025-11-06,donchian_10_breakout_retest,portfolio_vol_target,1.5
GEO,2025-11-06,donchian_10_breakout_retest,per_position_vol_target,0.25
GEO,2025-11-06,donchian_breakdown_retest_short,dd_band,0.5
GEO,2025-11-06,donchian_breakdown_retest_short,portfolio_vol_target,1.5
GEO,2025-11-06,donchian_breakdown_retest_short,per_position_vol_target,0.25
REZI,2025-11-06,buyback_8k_recent_long,correlation_cap_batch223,0.5
REZI,2025-11-06,buyback_8k_recent_long,dd_band,0.5
REZI,2025-11-06,buyback_8k_recent_long,portfolio_vol_target,1.5
REZI,2025-11-06,buyback_8k_recent_long,per_position_vol_target,0.25
REZI,2025-11-06,xs_momentum_top_decile,correlation_cap_batch223,0.5
REZI,2025-11-06,xs_momentum_top_decile,dd_band,0.5
REZI,2025-11-06,xs_momentum_top_decile,portfolio_vol_target,1.5
REZI,2025-11-06,xs_momentum_top_decile,per_position_vol_target,0.25
REZI,2025-11-06,ultimate_oscillator,correlation_cap_batch223,0.5
REZI,2025-11-06,ultimate_oscillator,dd_band,0.5
REZI,2025-11-06,ultimate_oscillator,portfolio_vol_target,1.5
REZI,2025-11-06,ultimate_oscillator,per_position_vol_target,0.25
REZI,2025-11-06,bollinger_tight,correlation_cap_batch223,0.5
REZI,2025-11-06,bollinger_tight,dd_band,0.5
REZI,2025-11-06,bollinger_tight,portfolio_vol_target,1.5
REZI,2025-11-06,bollinger_tight,per_position_vol_target,0.25
REZI,2025-11-06,morning_star,correlation_cap_batch223,0.5
REZI,2025-11-06,morning_star,dd_band,0.5
REZI,2025-11-06,morning_star,portfolio_vol_target,1.5
REZI,2025-11-06,morning_star,per_position_vol_target,0.25
REZI,2025-11-06,rsi_volume_200ema,correlation_cap_batch223,0.5
REZI,2025-11-06,rsi_volume_200ema,dd_band,0.5
REZI,2025-11-06,rsi_volume_200ema,portfolio_vol_target,1.5
REZI,2025-11-06,rsi_volume_200ema,per_position_vol_target,0.25
REZI,2025-11-06,halloween_seasonal_long,correlation_cap_batch223,0.5
REZI,2025-11-06,halloween_seasonal_long,dd_band,0.5
REZI,2025-11-06,halloween_seasonal_long,portfolio_vol_target,1.5
REZI,2025-11-06,halloween_seasonal_long,per_position_vol_target,0.25
REZI,2025-11-06,naked_poc_retest_long,correlation_cap_batch223,0.5
REZI,2025-11-06,naked_poc_retest_long,dd_band,0.5
REZI,2025-11-06,naked_poc_retest_long,portfolio_vol_target,1.5
REZI,2025-11-06,naked_poc_retest_long,per_position_vol_target,0.25
REZI,2025-11-06,lead_lag_sector_rotation,correlation_cap_batch223,0.5
REZI,2025-11-06,lead_lag_sector_rotation,dd_band,0.5
REZI,2025-11-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
REZI,2025-11-06,lead_lag_sector_rotation,per_position_vol_target,0.25
MSTR,2025-11-06,avwap_50_reclaim,half_kelly_batch212,0.25
MSTR,2025-11-06,avwap_50_reclaim,dd_band,0.5
MSTR,2025-11-06,avwap_50_reclaim,portfolio_vol_target,1.5
MSTR,2025-11-06,avwap_50_reclaim,per_position_vol_target,0.25
MSTR,2025-11-06,hull_rsi,dd_band,0.5
MSTR,2025-11-06,hull_rsi,portfolio_vol_target,1.5
MSTR,2025-11-06,hull_rsi,per_position_vol_target,0.25
MSTR,2025-11-06,ichimoku_cloud_breakout,dd_band,0.5
MSTR,2025-11-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
MSTR,2025-11-06,ichimoku_cloud_breakout,per_position_vol_target,0.25
MSTR,2025-11-06,hull_rsi_short,dd_band,0.5
MSTR,2025-11-06,hull_rsi_short,portfolio_vol_target,1.5
MSTR,2025-11-06,hull_rsi_short,per_position_vol_target,0.25
MSTR,2025-11-06,r1_break_retest,dd_band,0.5
MSTR,2025-11-06,r1_break_retest,portfolio_vol_target,1.5
MSTR,2025-11-06,r1_break_retest,per_position_vol_target,0.25
MSTR,2025-11-06,break_retest_volume,dd_band,0.5
MSTR,2025-11-06,break_retest_volume,portfolio_vol_target,1.5
MSTR,2025-11-06,break_retest_volume,per_position_vol_target,0.25
MSTR,2025-11-06,break_retest_confluence,dd_band,0.5
MSTR,2025-11-06,break_retest_confluence,portfolio_vol_target,1.5
MSTR,2025-11-06,break_retest_confluence,per_position_vol_target,0.25
MSTR,2025-11-06,donchian_10_breakout_retest,dd_band,0.5
MSTR,2025-11-06,donchian_10_breakout_retest,portfolio_vol_target,1.5
MSTR,2025-11-06,donchian_10_breakout_retest,per_position_vol_target,0.25
WEAV,2025-11-06,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
WEAV,2025-11-06,xs_momentum_bottom_decile_short,dd_band,0.5
WEAV,2025-11-06,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
WEAV,2025-11-06,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
WEAV,2025-11-06,cpr_narrow_bullish,half_kelly_batch212,0.25
WEAV,2025-11-06,cpr_narrow_bullish,dd_band,0.5
WEAV,2025-11-06,cpr_narrow_bullish,portfolio_vol_target,1.5
WEAV,2025-11-06,cpr_narrow_bullish,per_position_vol_target,0.25
WEAV,2025-11-06,force_index_breakout,dd_band,0.5
WEAV,2025-11-06,force_index_breakout,portfolio_vol_target,1.5
WEAV,2025-11-06,force_index_breakout,per_position_vol_target,0.25
WEAV,2025-11-06,cpr_narrow_momentum,dd_band,0.5
WEAV,2025-11-06,cpr_narrow_momentum,portfolio_vol_target,1.5
WEAV,2025-11-06,cpr_narrow_momentum,per_position_vol_target,0.25
WEAV,2025-11-06,hull_rsi_short,dd_band,0.5
WEAV,2025-11-06,hull_rsi_short,portfolio_vol_target,1.5
WEAV,2025-11-06,hull_rsi_short,per_position_vol_target,0.25
WEAV,2025-11-06,cpr_narrow_momentum_short,dd_band,0.5
WEAV,2025-11-06,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WEAV,2025-11-06,cpr_narrow_momentum_short,per_position_vol_target,0.25
GPRE,2025-11-06,williams_r_oversold,dd_band,0.5
GPRE,2025-11-06,williams_r_oversold,portfolio_vol_target,1.5
GPRE,2025-11-06,williams_r_oversold,per_position_vol_target,0.25
GPRE,2025-11-06,pead_short,dd_band,0.5
GPRE,2025-11-06,pead_short,portfolio_vol_target,1.5
GPRE,2025-11-06,pead_short,per_position_vol_target,0.25
GPRE,2025-11-06,force_index_breakout,dd_band,0.5
GPRE,2025-11-06,force_index_breakout,portfolio_vol_target,1.5
GPRE,2025-11-06,force_index_breakout,per_position_vol_target,0.25
GPRE,2025-11-06,hull_rsi_short,dd_band,0.5
GPRE,2025-11-06,hull_rsi_short,portfolio_vol_target,1.5
GPRE,2025-11-06,hull_rsi_short,per_position_vol_target,0.25
LCID,2025-11-07,pivot_r1_breakout,dd_band,0.5
LCID,2025-11-07,pivot_r1_breakout,portfolio_vol_target,1.5
LCID,2025-11-07,pivot_r1_breakout,per_position_vol_target,0.25
LCID,2025-11-07,cpr_narrow_bullish,half_kelly_batch212,0.25
LCID,2025-11-07,cpr_narrow_bullish,dd_band,0.5
LCID,2025-11-07,cpr_narrow_bullish,portfolio_vol_target,1.5
LCID,2025-11-07,cpr_narrow_bullish,per_position_vol_target,0.25
LCID,2025-11-07,force_index_breakout,dd_band,0.5
LCID,2025-11-07,force_index_breakout,portfolio_vol_target,1.5
