strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_short,reverse_signal,0.05692054854306036,1,1.0,4.4938,4.4938
pairs_mean_reversion_short,reverse_signal,0.06006868448607599,1,0.0,-6.0069,-6.0069
pairs_mean_reversion_short,reverse_signal,0.07444760814202826,1,0.0,-3.7066,-3.7066
pairs_mean_reversion_short,reverse_signal,0.08721238753376223,1,0.0,-11.08,-11.08
pairs_mean_reversion_short,reverse_signal,0.10223400109127759,1,0.0,-8.1004,-8.1004
pairs_mean_reversion_short,smc_mitigation_zone,0.01580967466796637,1,1.0,0.3925,0.3925
pairs_mean_reversion_short,smc_mitigation_zone,0.017812652298457642,1,1.0,0.0958,0.0958
pairs_mean_reversion_short,smc_mitigation_zone,0.019158078392103636,1,0.0,-2.0142,-2.0142
pairs_mean_reversion_short,smc_mitigation_zone,0.020804269000156042,1,0.0,-1.4816,-1.4816
pairs_mean_reversion_short,smc_mitigation_zone,0.021642550187880173,1,0.0,-0.0236,-0.0236
pairs_mean_reversion_short,smc_mitigation_zone,0.022053537714186576,1,0.0,-2.2054,-2.2054
pairs_mean_reversion_short,smc_mitigation_zone,0.02287356251790187,1,0.0,-1.2861,-1.2861
pairs_mean_reversion_short,smc_mitigation_zone,0.0233977301584201,1,1.0,0.4161,0.4161
pairs_mean_reversion_short,smc_mitigation_zone,0.024425173674299364,1,0.0,-2.4425,-2.4425
pairs_mean_reversion_short,smc_mitigation_zone,0.02458459429720413,1,0.0,-2.2077,-2.2077
pairs_mean_reversion_short,smc_mitigation_zone,0.025142399318986992,1,0.0,-1.3161,-1.3161
pairs_mean_reversion_short,smc_mitigation_zone,0.025238047538800573,1,0.0,-2.5238,-2.5238
pairs_mean_reversion_short,smc_mitigation_zone,0.02838182486292972,1,0.0,-1.7633,-1.7633
pairs_mean_reversion_short,smc_mitigation_zone,0.02959349526389895,1,0.0,-0.2041,-0.2041
pairs_mean_reversion_short,smc_mitigation_zone,0.02971030724830956,1,0.0,-1.9749,-1.9749
pairs_mean_reversion_short,smc_mitigation_zone,0.03092246000346898,1,0.0,-1.0891,-1.0891
pairs_mean_reversion_short,smc_mitigation_zone,0.03201524022136449,1,0.0,-3.2015,-3.2015
pairs_mean_reversion_short,smc_mitigation_zone,0.03338638658741316,1,0.0,-1.101,-1.101
pairs_mean_reversion_short,smc_mitigation_zone,0.03361303707734691,1,0.0,-3.1756,-3.1756
pairs_mean_reversion_short,smc_mitigation_zone,0.034166110911609295,1,0.0,-0.3642,-0.3642
pairs_mean_reversion_short,smc_mitigation_zone,0.03553938847061257,1,0.0,-3.5539,-3.5539
pairs_mean_reversion_short,smc_mitigation_zone,0.038220447223841277,1,0.0,-3.822,-3.822
pairs_mean_reversion_short,smc_mitigation_zone,0.03872725282763002,1,0.0,-3.9415,-3.9415
pairs_mean_reversion_short,smc_mitigation_zone,0.03907592439381404,1,0.0,-0.8882,-0.8882
pairs_mean_reversion_short,smc_mitigation_zone,0.03923896850076499,1,1.0,1.9422,1.9422
pairs_mean_reversion_short,smc_mitigation_zone,0.04113361416732203,1,0.0,-0.1534,-0.1534
pairs_mean_reversion_short,smc_mitigation_zone,0.0424765752946546,1,0.0,-0.4813,-0.4813
pairs_mean_reversion_short,smc_mitigation_zone,0.04288792467310133,1,0.0,-1.8586,-1.8586
pairs_mean_reversion_short,smc_mitigation_zone,0.043296531329647385,1,0.0,-0.7119,-0.7119
pairs_mean_reversion_short,smc_mitigation_zone,0.04556586774390109,1,1.0,6.1008,6.1008
pairs_mean_reversion_short,smc_mitigation_zone,0.05083619748767905,1,0.0,-0.3301,-0.3301
pairs_mean_reversion_short,smc_mitigation_zone,0.05530065613841038,1,0.0,-0.4349,-0.4349
pairs_mean_reversion_short,smc_mitigation_zone,0.05692054854306036,1,1.0,4.4938,4.4938
pairs_mean_reversion_short,smc_mitigation_zone,0.06006868448607599,1,0.0,-6.0069,-6.0069
pairs_mean_reversion_short,smc_mitigation_zone,0.07444760814202826,1,0.0,-3.7066,-3.7066
pairs_mean_reversion_short,smc_mitigation_zone,0.08721238753376223,1,0.0,-11.08,-11.08
pairs_mean_reversion_short,smc_mitigation_zone,0.10223400109127759,1,0.0,-8.1004,-8.1004
pairs_mean_reversion_short,time_stop_10d,0.01580967466796637,1,0.0,-0.2846,-0.2846
pairs_mean_reversion_short,time_stop_10d,0.017812652298457642,1,1.0,1.7997,1.7997
pairs_mean_reversion_short,time_stop_10d,0.019158078392103636,1,1.0,2.0817,2.0817
pairs_mean_reversion_short,time_stop_10d,0.020804269000156042,1,1.0,1.7104,1.7104
pairs_mean_reversion_short,time_stop_10d,0.021642550187880173,1,0.0,-1.0282,-1.0282
pairs_mean_reversion_short,time_stop_10d,0.022053537714186576,1,0.0,-1.7441,-1.7441
pairs_mean_reversion_short,time_stop_10d,0.02287356251790187,1,0.0,-1.4693,-1.4693
pairs_mean_reversion_short,time_stop_10d,0.0233977301584201,1,1.0,0.1035,0.1035
pairs_mean_reversion_short,time_stop_10d,0.024425173674299364,1,0.0,-6.8269,-6.8269
pairs_mean_reversion_short,time_stop_10d,0.02458459429720413,1,1.0,4.5272,4.5272
pairs_mean_reversion_short,time_stop_10d,0.025142399318986992,1,1.0,0.0451,0.0451
pairs_mean_reversion_short,time_stop_10d,0.025238047538800573,1,1.0,6.5929,6.5929
pairs_mean_reversion_short,time_stop_10d,0.02838182486292972,1,0.0,-1.1428,-1.1428
pairs_mean_reversion_short,time_stop_10d,0.02959349526389895,1,1.0,15.5955,15.5955
pairs_mean_reversion_short,time_stop_10d,0.02971030724830956,1,1.0,3.184,3.184
pairs_mean_reversion_short,time_stop_10d,0.03092246000346898,1,0.0,-1.318,-1.318
pairs_mean_reversion_short,time_stop_10d,0.03201524022136449,1,0.0,-0.5285,-0.5285
pairs_mean_reversion_short,time_stop_10d,0.03338638658741316,1,1.0,7.0127,7.0127
pairs_mean_reversion_short,time_stop_10d,0.03361303707734691,1,1.0,0.0986,0.0986
pairs_mean_reversion_short,time_stop_10d,0.034166110911609295,1,0.0,-3.155,-3.155
pairs_mean_reversion_short,time_stop_10d,0.03553938847061257,1,0.0,-2.5169,-2.5169
pairs_mean_reversion_short,time_stop_10d,0.038220447223841277,1,1.0,4.7514,4.7514
pairs_mean_reversion_short,time_stop_10d,0.03872725282763002,1,0.0,-3.5902,-3.5902
pairs_mean_reversion_short,time_stop_10d,0.03907592439381404,1,0.0,-9.0817,-9.0817
pairs_mean_reversion_short,time_stop_10d,0.03923896850076499,1,1.0,4.3001,4.3001
pairs_mean_reversion_short,time_stop_10d,0.04113361416732203,1,0.0,-7.0388,-7.0388
pairs_mean_reversion_short,time_stop_10d,0.0424765752946546,1,1.0,6.2452,6.2452
pairs_mean_reversion_short,time_stop_10d,0.04288792467310133,1,0.0,-7.7364,-7.7364
pairs_mean_reversion_short,time_stop_10d,0.043296531329647385,1,1.0,0.3239,0.3239
pairs_mean_reversion_short,time_stop_10d,0.04556586774390109,1,1.0,4.1175,4.1175
pairs_mean_reversion_short,time_stop_10d,0.05083619748767905,1,0.0,-3.8553,-3.8553
pairs_mean_reversion_short,time_stop_10d,0.05530065613841038,1,0.0,-6.5115,-6.5115
pairs_mean_reversion_short,time_stop_10d,0.05692054854306036,1,1.0,2.4388,2.4388
pairs_mean_reversion_short,time_stop_10d,0.06006868448607599,1,0.0,-12.2266,-12.2266
pairs_mean_reversion_short,time_stop_10d,0.07444760814202826,1,0.0,-30.6033,-30.6033
pairs_mean_reversion_short,time_stop_10d,0.08721238753376223,1,0.0,-23.8098,-23.8098
pairs_mean_reversion_short,time_stop_10d,0.10223400109127759,1,0.0,-40.3071,-40.3071
pairs_mean_reversion_short,time_stop_20d,0.01580967466796637,1,0.0,-0.4369,-0.4369
pairs_mean_reversion_short,time_stop_20d,0.017812652298457642,1,1.0,1.5052,1.5052
pairs_mean_reversion_short,time_stop_20d,0.019158078392103636,1,0.0,-0.5218,-0.5218
pairs_mean_reversion_short,time_stop_20d,0.020804269000156042,1,1.0,5.82,5.82
pairs_mean_reversion_short,time_stop_20d,0.021642550187880173,1,1.0,3.3203,3.3203
pairs_mean_reversion_short,time_stop_20d,0.022053537714186576,1,0.0,-4.222,-4.222
pairs_mean_reversion_short,time_stop_20d,0.02287356251790187,1,0.0,-0.8172,-0.8172
pairs_mean_reversion_short,time_stop_20d,0.0233977301584201,1,1.0,10.0268,10.0268
pairs_mean_reversion_short,time_stop_20d,0.024425173674299364,1,0.0,-16.2369,-16.2369
pairs_mean_reversion_short,time_stop_20d,0.02458459429720413,1,1.0,17.6787,17.6787
pairs_mean_reversion_short,time_stop_20d,0.025142399318986992,1,1.0,7.1181,7.1181
pairs_mean_reversion_short,time_stop_20d,0.025238047538800573,1,1.0,13.5457,13.5457
pairs_mean_reversion_short,time_stop_20d,0.02838182486292972,1,0.0,-1.3974,-1.3974
pairs_mean_reversion_short,time_stop_20d,0.02959349526389895,1,1.0,9.2055,9.2055
pairs_mean_reversion_short,time_stop_20d,0.02971030724830956,1,1.0,4.1347,4.1347
pairs_mean_reversion_short,time_stop_20d,0.03092246000346898,1,0.0,-4.7947,-4.7947
pairs_mean_reversion_short,time_stop_20d,0.03201524022136449,1,1.0,0.4523,0.4523
pairs_mean_reversion_short,time_stop_20d,0.03338638658741316,1,1.0,0.409,0.409
pairs_mean_reversion_short,time_stop_20d,0.03361303707734691,1,1.0,8.9659,8.9659
pairs_mean_reversion_short,time_stop_20d,0.034166110911609295,1,0.0,-9.9677,-9.9677
pairs_mean_reversion_short,time_stop_20d,0.03553938847061257,1,0.0,-13.8902,-13.8902
pairs_mean_reversion_short,time_stop_20d,0.038220447223841277,1,1.0,2.7524,2.7524
pairs_mean_reversion_short,time_stop_20d,0.03872725282763002,1,0.0,-9.7961,-9.7961
pairs_mean_reversion_short,time_stop_20d,0.03907592439381404,1,0.0,-13.5366,-13.5366
pairs_mean_reversion_short,time_stop_20d,0.03923896850076499,1,0.0,-2.0862,-2.0862
pairs_mean_reversion_short,time_stop_20d,0.04113361416732203,1,0.0,-28.3738,-28.3738
pairs_mean_reversion_short,time_stop_20d,0.0424765752946546,1,1.0,0.9428,0.9428
pairs_mean_reversion_short,time_stop_20d,0.04288792467310133,1,0.0,-18.4608,-18.4608
pairs_mean_reversion_short,time_stop_20d,0.043296531329647385,1,0.0,-5.3719,-5.3719
pairs_mean_reversion_short,time_stop_20d,0.04556586774390109,1,0.0,-3.92,-3.92
pairs_mean_reversion_short,time_stop_20d,0.05083619748767905,1,0.0,-9.4819,-9.4819
pairs_mean_reversion_short,time_stop_20d,0.05530065613841038,1,0.0,-4.4291,-4.4291
pairs_mean_reversion_short,time_stop_20d,0.05692054854306036,1,0.0,-6.8127,-6.8127
pairs_mean_reversion_short,time_stop_20d,0.06006868448607599,1,0.0,-14.2442,-14.2442
pairs_mean_reversion_short,time_stop_20d,0.07444760814202826,1,1.0,5.1768,5.1768
pairs_mean_reversion_short,time_stop_20d,0.08721238753376223,1,0.0,-28.4008,-28.4008
pairs_mean_reversion_short,time_stop_20d,0.10223400109127759,1,0.0,-28.3031,-28.3031
pairs_mean_reversion_short,trailing_10pct,0.01580967466796637,1,0.0,-7.5846,-7.5846
pairs_mean_reversion_short,trailing_10pct,0.017812652298457642,1,0.0,-7.2875,-7.2875
pairs_mean_reversion_short,trailing_10pct,0.019158078392103636,1,0.0,-6.6071,-6.6071
pairs_mean_reversion_short,trailing_10pct,0.020804269000156042,1,0.0,-1.7116,-1.7116
pairs_mean_reversion_short,trailing_10pct,0.021642550187880173,1,1.0,4.5118,4.5118
pairs_mean_reversion_short,trailing_10pct,0.022053537714186576,1,0.0,-3.1488,-3.1488
pairs_mean_reversion_short,trailing_10pct,0.02287356251790187,1,0.0,-6.0321,-6.0321
pairs_mean_reversion_short,trailing_10pct,0.0233977301584201,1,1.0,6.6591,6.6591
pairs_mean_reversion_short,trailing_10pct,0.024425173674299364,1,0.0,-10.0,-10.0
pairs_mean_reversion_short,trailing_10pct,0.02458459429720413,1,1.0,9.4466,9.4466
pairs_mean_reversion_short,trailing_10pct,0.025142399318986992,1,0.0,-1.8534,-1.8534
pairs_mean_reversion_short,trailing_10pct,0.025238047538800573,1,1.0,11.479,11.479
pairs_mean_reversion_short,trailing_10pct,0.02838182486292972,1,0.0,-1.7976,-1.7976
pairs_mean_reversion_short,trailing_10pct,0.02959349526389895,1,1.0,9.3225,9.3225
pairs_mean_reversion_short,trailing_10pct,0.02971030724830956,1,1.0,14.948,14.948
pairs_mean_reversion_short,trailing_10pct,0.03092246000346898,1,0.0,-8.1914,-8.1914
pairs_mean_reversion_short,trailing_10pct,0.03201524022136449,1,0.0,-8.9002,-8.9002
pairs_mean_reversion_short,trailing_10pct,0.03338638658741316,1,1.0,4.8994,4.8994
pairs_mean_reversion_short,trailing_10pct,0.03361303707734691,1,1.0,8.8576,8.8576
pairs_mean_reversion_short,trailing_10pct,0.034166110911609295,1,0.0,-4.735,-4.735
pairs_mean_reversion_short,trailing_10pct,0.03553938847061257,1,0.0,-8.2537,-8.2537
pairs_mean_reversion_short,trailing_10pct,0.038220447223841277,1,1.0,2.0141,2.0141
pairs_mean_reversion_short,trailing_10pct,0.03872725282763002,1,0.0,-7.697,-7.697
pairs_mean_reversion_short,trailing_10pct,0.03907592439381404,1,0.0,-10.3545,-10.3545
pairs_mean_reversion_short,trailing_10pct,0.03923896850076499,1,0.0,-3.9207,-3.9207
pairs_mean_reversion_short,trailing_10pct,0.04113361416732203,1,0.0,-6.2367,-6.2367
pairs_mean_reversion_short,trailing_10pct,0.0424765752946546,1,0.0,-5.9112,-5.9112
pairs_mean_reversion_short,trailing_10pct,0.04288792467310133,1,0.0,-7.3625,-7.3625
pairs_mean_reversion_short,trailing_10pct,0.043296531329647385,1,0.0,-5.4352,-5.4352
pairs_mean_reversion_short,trailing_10pct,0.04556586774390109,1,1.0,2.1721,2.1721
pairs_mean_reversion_short,trailing_10pct,0.05083619748767905,1,0.0,-4.4721,-4.4721
pairs_mean_reversion_short,trailing_10pct,0.05530065613841038,1,0.0,-0.6398,-0.6398
pairs_mean_reversion_short,trailing_10pct,0.05692054854306036,1,0.0,-0.1162,-0.1162
pairs_mean_reversion_short,trailing_10pct,0.06006868448607599,1,0.0,-10.0,-10.0
pairs_mean_reversion_short,trailing_10pct,0.07444760814202826,1,0.0,-5.807,-5.807
pairs_mean_reversion_short,trailing_10pct,0.08721238753376223,1,0.0,-11.08,-11.08
pairs_mean_reversion_short,trailing_10pct,0.10223400109127759,1,0.0,-9.717,-9.717
pairs_mean_reversion_short,trailing_15pct,0.01580967466796637,1,0.0,-12.4748,-12.4748
pairs_mean_reversion_short,trailing_15pct,0.017812652298457642,1,0.0,-12.1642,-12.1642
pairs_mean_reversion_short,trailing_15pct,0.019158078392103636,1,0.0,-11.4529,-11.4529
pairs_mean_reversion_short,trailing_15pct,0.020804269000156042,1,0.0,-6.3349,-6.3349
pairs_mean_reversion_short,trailing_15pct,0.021642550187880173,1,1.0,6.6494,6.6494
pairs_mean_reversion_short,trailing_15pct,0.022053537714186576,1,0.0,-7.8374,-7.8374
pairs_mean_reversion_short,trailing_15pct,0.02287356251790187,1,0.0,-10.8517,-10.8517
pairs_mean_reversion_short,trailing_15pct,0.0233977301584201,1,0.0,-7.5538,-7.5538
pairs_mean_reversion_short,trailing_15pct,0.024425173674299364,1,0.0,-15.0,-15.0
pairs_mean_reversion_short,trailing_15pct,0.02458459429720413,1,1.0,15.9427,15.9427
pairs_mean_reversion_short,trailing_15pct,0.025142399318986992,1,0.0,-6.4831,-6.4831
pairs_mean_reversion_short,trailing_15pct,0.025238047538800573,1,1.0,10.5046,10.5046
pairs_mean_reversion_short,trailing_15pct,0.02838182486292972,1,0.0,-1.7976,-1.7976
pairs_mean_reversion_short,trailing_15pct,0.02959349526389895,1,1.0,6.8266,6.8266
pairs_mean_reversion_short,trailing_15pct,0.02971030724830956,1,1.0,11.082,11.082
pairs_mean_reversion_short,trailing_15pct,0.03092246000346898,1,0.0,-9.9648,-9.9648
pairs_mean_reversion_short,trailing_15pct,0.03201524022136449,1,0.0,-13.7809,-13.7809
pairs_mean_reversion_short,trailing_15pct,0.03338638658741316,1,1.0,0.5766,0.5766
pairs_mean_reversion_short,trailing_15pct,0.03361303707734691,1,1.0,4.7147,4.7147
pairs_mean_reversion_short,trailing_15pct,0.034166110911609295,1,0.0,-9.4957,-9.4957
pairs_mean_reversion_short,trailing_15pct,0.03553938847061257,1,0.0,-13.1743,-13.1743
pairs_mean_reversion_short,trailing_15pct,0.038220447223841277,1,1.0,2.3998,2.3998
pairs_mean_reversion_short,trailing_15pct,0.03872725282763002,1,0.0,-14.9135,-14.9135
pairs_mean_reversion_short,trailing_15pct,0.03907592439381404,1,0.0,-11.587,-11.587
pairs_mean_reversion_short,trailing_15pct,0.03923896850076499,1,0.0,-8.6444,-8.6444
pairs_mean_reversion_short,trailing_15pct,0.04113361416732203,1,0.0,-11.0657,-11.0657
pairs_mean_reversion_short,trailing_15pct,0.0424765752946546,1,1.0,3.2842,3.2842
pairs_mean_reversion_short,trailing_15pct,0.04288792467310133,1,0.0,-12.2426,-12.2426
pairs_mean_reversion_short,trailing_15pct,0.043296531329647385,1,0.0,-11.8156,-11.8156
pairs_mean_reversion_short,trailing_15pct,0.04556586774390109,1,1.0,0.5688,0.5688
pairs_mean_reversion_short,trailing_15pct,0.05083619748767905,1,0.0,-9.2209,-9.2209
pairs_mean_reversion_short,trailing_15pct,0.05530065613841038,1,0.0,-5.2143,-5.2143
pairs_mean_reversion_short,trailing_15pct,0.05692054854306036,1,0.0,-5.8353,-5.8353
pairs_mean_reversion_short,trailing_15pct,0.06006868448607599,1,0.0,-15.0,-15.0
pairs_mean_reversion_short,trailing_15pct,0.07444760814202826,1,0.0,-11.7341,-11.7341
pairs_mean_reversion_short,trailing_15pct,0.08721238753376223,1,0.0,-15.0,-15.0
pairs_mean_reversion_short,trailing_15pct,0.10223400109127759,1,0.0,-14.7042,-14.7042
pairs_mean_reversion_short,trailing_5pct,0.01580967466796637,1,0.0,-2.6943,-2.6943
pairs_mean_reversion_short,trailing_5pct,0.017812652298457642,1,0.0,-2.4108,-2.4108
pairs_mean_reversion_short,trailing_5pct,0.019158078392103636,1,0.0,-1.7613,-1.7613
pairs_mean_reversion_short,trailing_5pct,0.020804269000156042,1,0.0,-2.7499,-2.7499
pairs_mean_reversion_short,trailing_5pct,0.021642550187880173,1,1.0,0.9308,0.9308
pairs_mean_reversion_short,trailing_5pct,0.022053537714186576,1,0.0,-5.8794,-5.8794
pairs_mean_reversion_short,trailing_5pct,0.02287356251790187,1,0.0,-3.8936,-3.8936
pairs_mean_reversion_short,trailing_5pct,0.0233977301584201,1,1.0,10.9019,10.9019
pairs_mean_reversion_short,trailing_5pct,0.024425173674299364,1,0.0,-5.0,-5.0
pairs_mean_reversion_short,trailing_5pct,0.02458459429720413,1,1.0,5.2542,5.2542
pairs_mean_reversion_short,trailing_5pct,0.025142399318986992,1,0.0,-2.7838,-2.7838
pairs_mean_reversion_short,trailing_5pct,0.025238047538800573,1,0.0,-5.0,-5.0
pairs_mean_reversion_short,trailing_5pct,0.02838182486292972,1,0.0,-1.7976,-1.7976
pairs_mean_reversion_short,trailing_5pct,0.02959349526389895,1,1.0,2.9668,2.9668
pairs_mean_reversion_short,trailing_5pct,0.02971030724830956,1,1.0,0.7089,0.7089
pairs_mean_reversion_short,trailing_5pct,0.03092246000346898,1,0.0,-3.0559,-3.0559
pairs_mean_reversion_short,trailing_5pct,0.03201524022136449,1,0.0,-5.0,-5.0
pairs_mean_reversion_short,trailing_5pct,0.03338638658741316,1,1.0,1.5679,1.5679
pairs_mean_reversion_short,trailing_5pct,0.03361303707734691,1,1.0,2.2715,2.2715
pairs_mean_reversion_short,trailing_5pct,0.034166110911609295,1,0.0,-0.3642,-0.3642
pairs_mean_reversion_short,trailing_5pct,0.03553938847061257,1,0.0,-3.3331,-3.3331
pairs_mean_reversion_short,trailing_5pct,0.038220447223841277,1,1.0,2.9891,2.9891
pairs_mean_reversion_short,trailing_5pct,0.03872725282763002,1,0.0,-3.9415,-3.9415
pairs_mean_reversion_short,trailing_5pct,0.03907592439381404,1,0.0,-1.8838,-1.8838
pairs_mean_reversion_short,trailing_5pct,0.03923896850076499,1,1.0,0.8029,0.8029
pairs_mean_reversion_short,trailing_5pct,0.04113361416732203,1,0.0,-1.4078,-1.4078
pairs_mean_reversion_short,trailing_5pct,0.0424765752946546,1,0.0,-1.0971,-1.0971
pairs_mean_reversion_short,trailing_5pct,0.04288792467310133,1,0.0,-2.4824,-2.4824
pairs_mean_reversion_short,trailing_5pct,0.043296531329647385,1,0.0,-0.9447,-0.9447
pairs_mean_reversion_short,trailing_5pct,0.04556586774390109,1,1.0,6.1008,6.1008
pairs_mean_reversion_short,trailing_5pct,0.05083619748767905,1,0.0,-0.3301,-0.3301
pairs_mean_reversion_short,trailing_5pct,0.05530065613841038,1,0.0,-0.4349,-0.4349
pairs_mean_reversion_short,trailing_5pct,0.05692054854306036,1,1.0,4.4346,4.4346
pairs_mean_reversion_short,trailing_5pct,0.06006868448607599,1,0.0,-5.0,-5.0
pairs_mean_reversion_short,trailing_5pct,0.07444760814202826,1,0.0,-0.9976,-0.9976
pairs_mean_reversion_short,trailing_5pct,0.08721238753376223,1,0.0,-5.0,-5.0
pairs_mean_reversion_short,trailing_5pct,0.10223400109127759,1,0.0,-5.0,-5.0
parabolic_sar_flip,atr_trail_1x,0.01254085836842909,1,0.0,-0.4982,-0.4982
parabolic_sar_flip,atr_trail_1x,0.016210596865224747,1,1.0,1.2841,1.2841
parabolic_sar_flip,atr_trail_1x,0.016791295049231724,1,0.0,-1.6791,-1.6791
parabolic_sar_flip,atr_trail_1x,0.017333364480439317,1,0.0,-0.237,-0.237
parabolic_sar_flip,atr_trail_1x,0.01831507500469816,1,0.0,-1.8315,-1.8315
parabolic_sar_flip,atr_trail_1x,0.018362261014854716,1,0.0,-0.0866,-0.0866
parabolic_sar_flip,atr_trail_1x,0.019939745898503048,1,0.0,-1.994,-1.994
parabolic_sar_flip,atr_trail_1x,0.021110042471789246,1,1.0,2.4031,2.4031
parabolic_sar_flip,atr_trail_1x,0.021377720491876147,1,1.0,5.0996,5.0996
parabolic_sar_flip,atr_trail_1x,0.021774073079761338,1,0.0,-0.0801,-0.0801
parabolic_sar_flip,atr_trail_1x,0.02255950249005915,1,0.0,-2.256,-2.256
parabolic_sar_flip,atr_trail_1x,0.023078929099547563,1,1.0,2.0024,2.0024
parabolic_sar_flip,atr_trail_1x,0.02373025107740387,1,0.0,-2.373,-2.373
parabolic_sar_flip,atr_trail_1x,0.023861459885081933,1,0.0,-1.859,-1.859
parabolic_sar_flip,atr_trail_1x,0.023955999866260996,1,0.0,-0.696,-0.696
parabolic_sar_flip,atr_trail_1x,0.024185246274848606,1,1.0,0.3152,0.3152
parabolic_sar_flip,atr_trail_1x,0.024363908895748382,1,0.0,-3.586,-3.586
parabolic_sar_flip,atr_trail_1x,0.024543653275229903,1,1.0,0.2979,0.2979
parabolic_sar_flip,atr_trail_1x,0.02492192353718691,1,0.0,-2.4922,-2.4922
parabolic_sar_flip,atr_trail_1x,0.025080453880225617,1,0.0,-2.2989,-2.2989
parabolic_sar_flip,atr_trail_1x,0.025854914771978817,1,0.0,-1.9692,-1.9692
parabolic_sar_flip,atr_trail_1x,0.027830615887915237,1,0.0,-0.1539,-0.1539
parabolic_sar_flip,atr_trail_1x,0.027878519939454793,1,0.0,-2.2697,-2.2697
parabolic_sar_flip,atr_trail_1x,0.028264823263536312,1,0.0,-2.0771,-2.0771
parabolic_sar_flip,atr_trail_1x,0.028353694417145192,1,0.0,-1.4323,-1.4323
parabolic_sar_flip,atr_trail_1x,0.028418851619844174,1,1.0,1.2511,1.2511
parabolic_sar_flip,atr_trail_1x,0.02996583534550203,1,1.0,2.6561,2.6561
parabolic_sar_flip,atr_trail_1x,0.03135543462067636,1,0.0,-3.1355,-3.1355
parabolic_sar_flip,atr_trail_1x,0.034595603335892997,1,0.0,-0.6959,-0.6959
parabolic_sar_flip,atr_trail_1x,0.03481996233172207,1,0.0,-3.482,-3.482
parabolic_sar_flip,atr_trail_1x,0.03503499773637212,1,0.0,-2.5056,-2.5056
parabolic_sar_flip,atr_trail_1x,0.035077034544132434,1,0.0,-3.5077,-3.5077
parabolic_sar_flip,atr_trail_1x,0.03544297124179561,1,0.0,-3.5443,-3.5443
parabolic_sar_flip,atr_trail_1x,0.036707158976328806,1,1.0,0.7044,0.7044
parabolic_sar_flip,atr_trail_1x,0.036765408624705107,1,0.0,-2.7413,-2.7413
parabolic_sar_flip,atr_trail_1x,0.037147639584378764,1,0.0,-0.4021,-0.4021
parabolic_sar_flip,atr_trail_1x,0.03911139637247459,1,0.0,-1.3327,-1.3327
parabolic_sar_flip,atr_trail_1x,0.03995301164381793,1,1.0,10.5491,10.5491
parabolic_sar_flip,atr_trail_1x,0.04150671785028791,1,0.0,-0.4994,-0.4994
parabolic_sar_flip,atr_trail_1x,0.04290915108389872,1,1.0,11.2683,11.2683
parabolic_sar_flip,atr_trail_1x,0.04709858269366796,1,1.0,1.7283,1.7283
parabolic_sar_flip,atr_trail_1x,0.047150820944276604,1,0.0,-3.9508,-3.9508
parabolic_sar_flip,atr_trail_1x,0.04889745300136911,1,0.0,-0.7198,-0.7198
parabolic_sar_flip,atr_trail_1x,0.05049746149526159,1,0.0,-5.0497,-5.0497
parabolic_sar_flip,atr_trail_1x,0.0509760319761305,1,0.0,-5.0976,-5.0976
parabolic_sar_flip,atr_trail_1x,0.051909544305527085,1,0.0,-6.2064,-6.2064
parabolic_sar_flip,atr_trail_1x,0.052661529028245245,1,0.0,-5.2662,-5.2662
parabolic_sar_flip,atr_trail_1x,0.054679471727795186,1,0.0,-5.4679,-5.4679
parabolic_sar_flip,atr_trail_1x,0.05472901036485176,1,0.0,-3.8186,-3.8186
parabolic_sar_flip,atr_trail_1x,0.05599559829892593,1,0.0,-0.9002,-0.9002
parabolic_sar_flip,atr_trail_1x,0.056068313953488366,1,0.0,-0.436,-0.436
parabolic_sar_flip,atr_trail_1x,0.05631749117727859,1,0.0,-5.6317,-5.6317
parabolic_sar_flip,atr_trail_1x,0.057275268991336066,1,0.0,-6.501,-6.501
parabolic_sar_flip,atr_trail_1x,0.057495813503388886,1,0.0,-1.6308,-1.6308
parabolic_sar_flip,atr_trail_1x,0.06256955883007613,1,0.0,-6.257,-6.257
parabolic_sar_flip,atr_trail_1x,0.0639423492911089,1,0.0,-9.3518,-9.3518
parabolic_sar_flip,atr_trail_1x,0.06562951004133949,1,0.0,-5.3229,-5.3229
parabolic_sar_flip,atr_trail_1x,0.06635774760714334,1,0.0,-6.6358,-6.6358
parabolic_sar_flip,atr_trail_1x,0.06676182205941557,1,0.0,-7.5396,-7.5396
parabolic_sar_flip,atr_trail_1x,0.06831337325349301,1,1.0,2.6525,2.6525
parabolic_sar_flip,atr_trail_1x,0.06905982560955919,1,1.0,15.3753,15.3753
parabolic_sar_flip,atr_trail_1x,0.07125283419364176,1,0.0,-7.1253,-7.1253
parabolic_sar_flip,atr_trail_1x,0.07536743543497447,1,1.0,1.6203,1.6203
parabolic_sar_flip,atr_trail_1x,0.07736673164582937,1,0.0,-7.7367,-7.7367
parabolic_sar_flip,atr_trail_1x,0.07793595402881417,1,0.0,-2.5311,-2.5311
parabolic_sar_flip,atr_trail_1x,0.082296947749612,1,0.0,-3.3964,-3.3964
parabolic_sar_flip,atr_trail_1x,0.08342591871828804,1,1.0,26.0141,26.0141
parabolic_sar_flip,atr_trail_1x,0.09024311760155004,1,0.0,-6.4085,-6.4085
