strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
prev_day_high_break,break_even_at_1r,18.4,1,1.0,12.041,12.041
prev_day_high_break,break_even_at_1r,19.12,1,0.0,0.0,0.0
prev_day_high_break,break_even_at_1r,22.52,1,1.0,1.6725,1.6725
prev_day_high_break,break_even_at_1r,23.87,1,0.0,-2.863,-2.863
prev_day_high_break,break_even_at_1r,24.87,1,0.0,-6.8866,-6.8866
prev_day_high_break,break_even_at_1r,25.25,1,0.0,-6.6381,-6.6381
prev_day_high_break,break_even_at_1r,26.78,1,0.0,-3.5943,-3.5943
prev_day_high_break,break_even_at_1r,46.98,1,0.0,-4.1303,-4.1303
prev_day_high_break,breakeven_plus_trail,12.56,1,0.0,-6.3257,-6.3257
prev_day_high_break,breakeven_plus_trail,14.08,1,0.0,-5.4984,-5.4984
prev_day_high_break,breakeven_plus_trail,14.35,1,0.0,0.0,0.0
prev_day_high_break,breakeven_plus_trail,16.1,1,1.0,9.3532,9.3532
prev_day_high_break,breakeven_plus_trail,16.73,1,0.0,0.0,0.0
prev_day_high_break,breakeven_plus_trail,16.9,1,0.0,-4.9925,-4.9925
prev_day_high_break,breakeven_plus_trail,17.12,1,0.0,-8.8234,-8.8234
prev_day_high_break,breakeven_plus_trail,18.4,1,1.0,12.041,12.041
prev_day_high_break,breakeven_plus_trail,19.12,1,0.0,0.0,0.0
prev_day_high_break,breakeven_plus_trail,22.52,1,1.0,1.6725,1.6725
prev_day_high_break,breakeven_plus_trail,23.87,1,0.0,-5.7261,-5.7261
prev_day_high_break,breakeven_plus_trail,24.87,1,1.0,12.7795,12.7795
prev_day_high_break,breakeven_plus_trail,25.25,1,0.0,-7.6427,-7.6427
prev_day_high_break,breakeven_plus_trail,26.78,1,1.0,14.124,14.124
prev_day_high_break,breakeven_plus_trail,46.98,1,1.0,7.33,7.33
prev_day_high_break,chandelier_3x,12.56,1,0.0,-0.2031,-0.2031
prev_day_high_break,chandelier_3x,14.08,1,0.0,-0.0853,-0.0853
prev_day_high_break,chandelier_3x,14.35,1,0.0,-1.3039,-1.3039
prev_day_high_break,chandelier_3x,16.1,1,1.0,8.5231,8.5231
prev_day_high_break,chandelier_3x,16.73,1,0.0,-0.1916,-0.1916
prev_day_high_break,chandelier_3x,16.9,1,0.0,-1.691,-1.691
prev_day_high_break,chandelier_3x,17.12,1,0.0,-0.2014,-0.2014
prev_day_high_break,chandelier_3x,18.4,1,1.0,0.6778,0.6778
prev_day_high_break,chandelier_3x,19.12,1,0.0,-4.0849,-4.0849
prev_day_high_break,chandelier_3x,22.52,1,0.0,-5.6704,-5.6704
prev_day_high_break,chandelier_3x,23.87,1,0.0,-4.9724,-4.9724
prev_day_high_break,chandelier_3x,24.87,1,0.0,-0.1578,-0.1578
prev_day_high_break,chandelier_3x,25.25,1,0.0,-4.0354,-4.0354
prev_day_high_break,chandelier_3x,26.78,1,0.0,-3.5943,-3.5943
prev_day_high_break,chandelier_3x,46.98,1,0.0,-3.1555,-3.1555
prev_day_high_break,class_time_stop,12.56,1,0.0,-0.7993,-0.7993
prev_day_high_break,class_time_stop,14.08,1,0.0,-5.6123,-5.6123
prev_day_high_break,class_time_stop,14.35,1,1.0,0.4117,0.4117
prev_day_high_break,class_time_stop,16.1,1,1.0,18.8851,18.8851
prev_day_high_break,class_time_stop,16.73,1,1.0,9.2034,9.2034
prev_day_high_break,class_time_stop,16.9,1,0.0,-4.1158,-4.1158
prev_day_high_break,class_time_stop,17.12,1,0.0,-10.4181,-10.4181
prev_day_high_break,class_time_stop,18.4,1,1.0,17.7754,17.7754
prev_day_high_break,class_time_stop,19.12,1,1.0,1.734,1.734
prev_day_high_break,class_time_stop,22.52,1,1.0,4.4273,4.4273
prev_day_high_break,class_time_stop,23.87,1,1.0,1.3101,1.3101
prev_day_high_break,class_time_stop,24.87,1,0.0,-0.7047,-0.7047
prev_day_high_break,class_time_stop,25.25,1,0.0,-4.2032,-4.2032
prev_day_high_break,class_time_stop,26.78,1,0.0,-1.4566,-1.4566
prev_day_high_break,class_time_stop,46.98,1,0.0,-1.062,-1.062
prev_day_high_break,earnings_blackout,12.56,1,0.0,-27.1741,-27.1741
prev_day_high_break,earnings_blackout,14.08,1,0.0,-26.8693,-26.8693
prev_day_high_break,earnings_blackout,14.35,1,1.0,3.9471,3.9471
prev_day_high_break,earnings_blackout,16.1,1,1.0,7.1303,7.1303
prev_day_high_break,earnings_blackout,16.73,1,0.0,-38.2633,-38.2633
prev_day_high_break,earnings_blackout,16.9,1,0.0,-20.6343,-20.6343
prev_day_high_break,earnings_blackout,17.12,1,1.0,1.9456,1.9456
prev_day_high_break,earnings_blackout,18.4,1,0.0,-34.6461,-34.6461
prev_day_high_break,earnings_blackout,19.12,1,0.0,-4.1819,-4.1819
prev_day_high_break,earnings_blackout,22.52,1,1.0,11.4547,11.4547
prev_day_high_break,earnings_blackout,23.87,1,0.0,-3.6794,-3.6794
prev_day_high_break,earnings_blackout,24.87,1,1.0,18.7481,18.7481
prev_day_high_break,earnings_blackout,25.25,1,0.0,-7.6427,-7.6427
prev_day_high_break,earnings_blackout,26.78,1,1.0,14.124,14.124
prev_day_high_break,earnings_blackout,46.98,1,1.0,81.3863,81.3863
prev_day_high_break,fixed_4r_2r,12.56,1,0.0,-6.3257,-6.3257
prev_day_high_break,fixed_4r_2r,14.08,1,0.0,-5.4984,-5.4984
prev_day_high_break,fixed_4r_2r,14.35,1,0.0,-4.8708,-4.8708
prev_day_high_break,fixed_4r_2r,16.1,1,1.0,15.7325,15.7325
prev_day_high_break,fixed_4r_2r,16.73,1,0.0,-20.2319,-20.2319
prev_day_high_break,fixed_4r_2r,16.9,1,0.0,-4.9925,-4.9925
prev_day_high_break,fixed_4r_2r,17.12,1,0.0,-8.8234,-8.8234
prev_day_high_break,fixed_4r_2r,18.4,1,0.0,-18.5045,-18.5045
prev_day_high_break,fixed_4r_2r,19.12,1,0.0,-5.9198,-5.9198
prev_day_high_break,fixed_4r_2r,22.52,1,0.0,-17.8721,-17.8721
prev_day_high_break,fixed_4r_2r,23.87,1,0.0,-5.7261,-5.7261
prev_day_high_break,fixed_4r_2r,24.87,1,0.0,-13.7732,-13.7732
prev_day_high_break,fixed_4r_2r,25.25,1,0.0,-7.6427,-7.6427
prev_day_high_break,fixed_4r_2r,26.78,1,1.0,13.258,13.258
prev_day_high_break,fixed_4r_2r,46.98,1,1.0,16.5211,16.5211
prev_day_high_break,hybrid_50pct_target,12.56,1,1.0,13.1357,13.1357
prev_day_high_break,hybrid_50pct_target,14.08,1,0.0,-36.3367,-36.3367
prev_day_high_break,hybrid_50pct_target,14.35,1,1.0,3.6531,3.6531
prev_day_high_break,hybrid_50pct_target,16.1,1,1.0,10.5763,10.5763
prev_day_high_break,hybrid_50pct_target,16.73,1,0.0,-10.0,-10.0
prev_day_high_break,hybrid_50pct_target,16.9,1,0.0,-10.0,-10.0
prev_day_high_break,hybrid_50pct_target,17.12,1,0.0,-10.0,-10.0
prev_day_high_break,hybrid_50pct_target,18.4,1,1.0,24.6288,24.6288
prev_day_high_break,hybrid_50pct_target,19.12,1,1.0,12.8326,12.8326
prev_day_high_break,hybrid_50pct_target,22.52,1,1.0,26.721,26.721
prev_day_high_break,hybrid_50pct_target,23.87,1,0.0,-10.0,-10.0
prev_day_high_break,hybrid_50pct_target,24.87,1,0.0,-10.0,-10.0
prev_day_high_break,hybrid_50pct_target,25.25,1,0.0,-7.6427,-7.6427
prev_day_high_break,hybrid_50pct_target,26.78,1,1.0,12.0337,12.0337
prev_day_high_break,hybrid_50pct_target,46.98,1,1.0,9.8604,9.8604
prev_day_high_break,ma_exit_ema9,12.56,1,0.0,-1.5709,-1.5709
prev_day_high_break,ma_exit_ema9,14.08,1,0.0,-1.4303,-1.4303
prev_day_high_break,ma_exit_ema9,14.35,1,1.0,0.5993,0.5993
prev_day_high_break,ma_exit_ema9,16.1,1,1.0,14.7069,14.7069
prev_day_high_break,ma_exit_ema9,16.73,1,1.0,3.6149,3.6149
prev_day_high_break,ma_exit_ema9,16.9,1,0.0,-1.2584,-1.2584
prev_day_high_break,ma_exit_ema9,17.12,1,1.0,1.9456,1.9456
prev_day_high_break,ma_exit_ema9,18.4,1,1.0,12.0543,12.0543
prev_day_high_break,ma_exit_ema9,19.12,1,1.0,1.831,1.831
prev_day_high_break,ma_exit_ema9,22.52,1,1.0,1.6163,1.6163
prev_day_high_break,ma_exit_ema9,23.87,1,0.0,-2.7889,-2.7889
prev_day_high_break,ma_exit_ema9,24.87,1,0.0,-0.7828,-0.7828
prev_day_high_break,ma_exit_ema9,25.25,1,0.0,-4.2032,-4.2032
prev_day_high_break,ma_exit_ema9,26.78,1,0.0,-5.1572,-5.1572
prev_day_high_break,ma_exit_ema9,46.98,1,0.0,-4.7918,-4.7918
prev_day_high_break,mfe_lockin_trail,12.56,1,0.0,-2.7119,-2.7119
prev_day_high_break,mfe_lockin_trail,14.08,1,0.0,-1.7606,-1.7606
prev_day_high_break,mfe_lockin_trail,14.35,1,1.0,0.4789,0.4789
prev_day_high_break,mfe_lockin_trail,16.1,1,0.0,-0.2791,-0.2791
prev_day_high_break,mfe_lockin_trail,16.73,1,0.0,-1.2384,-1.2384
prev_day_high_break,mfe_lockin_trail,16.9,1,0.0,-2.8621,-2.8621
prev_day_high_break,mfe_lockin_trail,17.12,1,0.0,-1.1638,-1.1638
prev_day_high_break,mfe_lockin_trail,18.4,1,1.0,13.1702,13.1702
prev_day_high_break,mfe_lockin_trail,19.12,1,1.0,0.8541,0.8541
prev_day_high_break,mfe_lockin_trail,22.52,1,1.0,4.0716,4.0716
prev_day_high_break,mfe_lockin_trail,23.87,1,0.0,-1.0313,-1.0313
prev_day_high_break,mfe_lockin_trail,24.87,1,0.0,-6.8866,-6.8866
prev_day_high_break,mfe_lockin_trail,25.25,1,0.0,-4.4462,-4.4462
prev_day_high_break,mfe_lockin_trail,26.78,1,0.0,-3.5943,-3.5943
prev_day_high_break,mfe_lockin_trail,46.98,1,0.0,-4.1303,-4.1303
prev_day_high_break,multi_tier_partial,12.56,1,0.0,-2.7119,-2.7119
prev_day_high_break,multi_tier_partial,14.08,1,0.0,-1.7606,-1.7606
prev_day_high_break,multi_tier_partial,14.35,1,1.0,1.1311,1.1311
prev_day_high_break,multi_tier_partial,16.1,1,1.0,1.125,1.125
prev_day_high_break,multi_tier_partial,16.73,1,1.0,1.0872,1.0872
prev_day_high_break,multi_tier_partial,16.9,1,0.0,-2.8621,-2.8621
prev_day_high_break,multi_tier_partial,17.12,1,1.0,0.6947,0.6947
prev_day_high_break,multi_tier_partial,18.4,1,1.0,13.3762,13.3762
prev_day_high_break,multi_tier_partial,19.12,1,1.0,1.556,1.556
prev_day_high_break,multi_tier_partial,22.52,1,1.0,5.6931,5.6931
prev_day_high_break,multi_tier_partial,23.87,1,0.0,-1.0313,-1.0313
prev_day_high_break,multi_tier_partial,24.87,1,0.0,-6.8866,-6.8866
prev_day_high_break,multi_tier_partial,25.25,1,0.0,-4.4462,-4.4462
prev_day_high_break,multi_tier_partial,26.78,1,0.0,-3.5943,-3.5943
prev_day_high_break,multi_tier_partial,46.98,1,0.0,-4.1303,-4.1303
prev_day_high_break,next_pivot_target,12.56,1,1.0,0.2644,0.2644
prev_day_high_break,next_pivot_target,14.08,1,1.0,0.0758,0.0758
prev_day_high_break,next_pivot_target,14.35,1,1.0,0.8748,0.8748
prev_day_high_break,next_pivot_target,16.1,1,1.0,11.7994,11.7994
prev_day_high_break,next_pivot_target,16.73,1,0.0,-20.2319,-20.2319
prev_day_high_break,next_pivot_target,16.9,1,0.0,-4.9925,-4.9925
prev_day_high_break,next_pivot_target,17.12,1,1.0,1.5014,1.5014
prev_day_high_break,next_pivot_target,18.4,1,1.0,0.0133,0.0133
prev_day_high_break,next_pivot_target,19.12,1,1.0,0.1173,0.1173
prev_day_high_break,next_pivot_target,22.52,1,1.0,7.331,7.331
prev_day_high_break,next_pivot_target,23.87,1,1.0,0.4806,0.4806
prev_day_high_break,next_pivot_target,24.87,1,1.0,2.525,2.525
prev_day_high_break,next_pivot_target,25.25,1,0.0,-7.6427,-7.6427
prev_day_high_break,next_pivot_target,26.78,1,1.0,9.9435,9.9435
prev_day_high_break,next_pivot_target,46.98,1,1.0,12.3908,12.3908
prev_day_high_break,r_multiple_2r,12.56,1,0.0,-3.1629,-3.1629
prev_day_high_break,r_multiple_2r,14.08,1,0.0,-2.7492,-2.7492
prev_day_high_break,r_multiple_2r,14.35,1,1.0,4.8708,4.8708
prev_day_high_break,r_multiple_2r,16.1,1,1.0,7.8663,7.8663
prev_day_high_break,r_multiple_2r,16.73,1,1.0,8.6859,8.6859
prev_day_high_break,r_multiple_2r,16.9,1,0.0,-2.8621,-2.8621
prev_day_high_break,r_multiple_2r,17.12,1,0.0,-4.4117,-4.4117
prev_day_high_break,r_multiple_2r,18.4,1,1.0,18.5045,18.5045
prev_day_high_break,r_multiple_2r,19.12,1,0.0,-4.0849,-4.0849
prev_day_high_break,r_multiple_2r,22.52,1,0.0,-8.9361,-8.9361
prev_day_high_break,r_multiple_2r,23.87,1,0.0,-2.863,-2.863
prev_day_high_break,r_multiple_2r,24.87,1,0.0,-6.8866,-6.8866
prev_day_high_break,r_multiple_2r,25.25,1,0.0,-6.6381,-6.6381
prev_day_high_break,r_multiple_2r,26.78,1,0.0,-3.5943,-3.5943
prev_day_high_break,r_multiple_2r,46.98,1,0.0,-4.1303,-4.1303
prev_day_high_break,r_multiple_3r,12.56,1,0.0,-3.1629,-3.1629
prev_day_high_break,r_multiple_3r,14.08,1,0.0,-2.7492,-2.7492
prev_day_high_break,r_multiple_3r,14.35,1,1.0,7.3062,7.3062
prev_day_high_break,r_multiple_3r,16.1,1,1.0,11.7994,11.7994
prev_day_high_break,r_multiple_3r,16.73,1,0.0,-20.2319,-20.2319
prev_day_high_break,r_multiple_3r,16.9,1,0.0,-2.8621,-2.8621
prev_day_high_break,r_multiple_3r,17.12,1,0.0,-4.4117,-4.4117
prev_day_high_break,r_multiple_3r,18.4,1,0.0,-9.2523,-9.2523
prev_day_high_break,r_multiple_3r,19.12,1,0.0,-4.0849,-4.0849
prev_day_high_break,r_multiple_3r,22.52,1,0.0,-8.9361,-8.9361
prev_day_high_break,r_multiple_3r,23.87,1,0.0,-2.863,-2.863
prev_day_high_break,r_multiple_3r,24.87,1,0.0,-6.8866,-6.8866
prev_day_high_break,r_multiple_3r,25.25,1,0.0,-6.6381,-6.6381
prev_day_high_break,r_multiple_3r,26.78,1,0.0,-3.5943,-3.5943
prev_day_high_break,r_multiple_3r,46.98,1,0.0,-4.1303,-4.1303
prev_day_high_break,regime_flip,12.56,1,1.0,0.5335,0.5335
prev_day_high_break,regime_flip,14.08,1,0.0,-11.9064,-11.9064
prev_day_high_break,regime_flip,14.35,1,1.0,2.0857,2.0857
prev_day_high_break,regime_flip,16.1,1,1.0,0.668,0.668
prev_day_high_break,regime_flip,16.73,1,1.0,2.17,2.17
prev_day_high_break,regime_flip,16.9,1,0.0,-23.1781,-23.1781
prev_day_high_break,regime_flip,17.12,1,0.0,-7.3087,-7.3087
prev_day_high_break,regime_flip,18.4,1,1.0,0.5455,0.5455
prev_day_high_break,regime_flip,19.12,1,1.0,0.2793,0.2793
prev_day_high_break,regime_flip,22.52,1,1.0,6.676,6.676
prev_day_high_break,regime_flip,23.87,1,0.0,-7.7654,-7.7654
prev_day_high_break,regime_flip,24.87,1,0.0,-4.5327,-4.5327
prev_day_high_break,regime_flip,25.25,1,0.0,-6.78,-6.78
prev_day_high_break,regime_flip,26.78,1,1.0,14.1898,14.1898
prev_day_high_break,regime_flip,46.98,1,1.0,10.2256,10.2256
prev_day_high_break,reverse_signal,12.56,1,0.0,-2.7119,-2.7119
prev_day_high_break,reverse_signal,14.08,1,0.0,-1.7606,-1.7606
prev_day_high_break,reverse_signal,14.35,1,1.0,0.4789,0.4789
prev_day_high_break,reverse_signal,16.1,1,0.0,-0.2791,-0.2791
prev_day_high_break,reverse_signal,16.73,1,0.0,-1.2384,-1.2384
prev_day_high_break,reverse_signal,16.9,1,0.0,-2.8621,-2.8621
prev_day_high_break,reverse_signal,17.12,1,0.0,-1.1638,-1.1638
prev_day_high_break,reverse_signal,18.4,1,1.0,12.3719,12.3719
prev_day_high_break,reverse_signal,19.12,1,1.0,0.8541,0.8541
prev_day_high_break,reverse_signal,22.52,1,1.0,4.0716,4.0716
prev_day_high_break,reverse_signal,23.87,1,0.0,-1.0313,-1.0313
prev_day_high_break,reverse_signal,24.87,1,0.0,-6.8866,-6.8866
prev_day_high_break,reverse_signal,25.25,1,0.0,-4.4462,-4.4462
prev_day_high_break,reverse_signal,26.78,1,0.0,-3.5943,-3.5943
prev_day_high_break,reverse_signal,46.98,1,0.0,-4.1303,-4.1303
prev_day_high_break,smc_mitigation_zone,12.56,1,0.0,-2.7119,-2.7119
prev_day_high_break,smc_mitigation_zone,14.08,1,0.0,-1.7606,-1.7606
prev_day_high_break,smc_mitigation_zone,14.35,1,1.0,0.4789,0.4789
prev_day_high_break,smc_mitigation_zone,16.1,1,0.0,-0.2791,-0.2791
prev_day_high_break,smc_mitigation_zone,16.73,1,0.0,-1.2384,-1.2384
prev_day_high_break,smc_mitigation_zone,16.9,1,0.0,-2.8621,-2.8621
prev_day_high_break,smc_mitigation_zone,17.12,1,0.0,-1.1638,-1.1638
prev_day_high_break,smc_mitigation_zone,18.4,1,1.0,12.3719,12.3719
prev_day_high_break,smc_mitigation_zone,19.12,1,1.0,0.8541,0.8541
prev_day_high_break,smc_mitigation_zone,22.52,1,1.0,4.0716,4.0716
prev_day_high_break,smc_mitigation_zone,23.87,1,0.0,-1.0313,-1.0313
prev_day_high_break,smc_mitigation_zone,24.87,1,0.0,-6.8866,-6.8866
prev_day_high_break,smc_mitigation_zone,25.25,1,0.0,-4.4462,-4.4462
prev_day_high_break,smc_mitigation_zone,26.78,1,0.0,-3.5943,-3.5943
prev_day_high_break,smc_mitigation_zone,46.98,1,0.0,-4.1303,-4.1303
prev_day_high_break,time_stop_10d,12.56,1,0.0,-2.8335,-2.8335
prev_day_high_break,time_stop_10d,14.08,1,0.0,-8.9328,-8.9328
prev_day_high_break,time_stop_10d,14.35,1,1.0,3.0372,3.0372
prev_day_high_break,time_stop_10d,16.1,1,1.0,18.4395,18.4395
prev_day_high_break,time_stop_10d,16.73,1,1.0,5.3225,5.3225
prev_day_high_break,time_stop_10d,16.9,1,0.0,-11.6823,-11.6823
prev_day_high_break,time_stop_10d,17.12,1,0.0,-14.49,-14.49
prev_day_high_break,time_stop_10d,18.4,1,1.0,20.0373,20.0373
prev_day_high_break,time_stop_10d,19.12,1,1.0,2.5099,2.5099
prev_day_high_break,time_stop_10d,22.52,1,1.0,10.6114,10.6114
prev_day_high_break,time_stop_10d,23.87,1,0.0,-1.0341,-1.0341
prev_day_high_break,time_stop_10d,24.87,1,0.0,-1.0172,-1.0172
prev_day_high_break,time_stop_10d,25.25,1,0.0,-0.3209,-0.3209
prev_day_high_break,time_stop_10d,26.78,1,0.0,-0.271,-0.271
prev_day_high_break,time_stop_10d,46.98,1,0.0,-2.1417,-2.1417
prev_day_high_break,time_stop_20d,12.56,1,1.0,0.5335,0.5335
prev_day_high_break,time_stop_20d,14.08,1,0.0,-11.9064,-11.9064
prev_day_high_break,time_stop_20d,14.35,1,1.0,2.0857,2.0857
prev_day_high_break,time_stop_20d,16.1,1,1.0,0.668,0.668
prev_day_high_break,time_stop_20d,16.73,1,1.0,2.17,2.17
prev_day_high_break,time_stop_20d,16.9,1,0.0,-23.1781,-23.1781
prev_day_high_break,time_stop_20d,17.12,1,0.0,-7.3087,-7.3087
prev_day_high_break,time_stop_20d,18.4,1,1.0,0.5455,0.5455
prev_day_high_break,time_stop_20d,19.12,1,1.0,0.2793,0.2793
prev_day_high_break,time_stop_20d,22.52,1,1.0,6.676,6.676
prev_day_high_break,time_stop_20d,23.87,1,0.0,-7.7654,-7.7654
prev_day_high_break,time_stop_20d,24.87,1,0.0,-4.5327,-4.5327
prev_day_high_break,time_stop_20d,25.25,1,0.0,-6.78,-6.78
prev_day_high_break,time_stop_20d,26.78,1,1.0,14.1898,14.1898
prev_day_high_break,time_stop_20d,46.98,1,1.0,10.2256,10.2256
prev_day_high_break,trailing_10pct,12.56,1,1.0,16.7827,16.7827
prev_day_high_break,trailing_10pct,14.08,1,0.0,-8.9958,-8.9958
prev_day_high_break,trailing_10pct,14.35,1,0.0,-5.6582,-5.6582
prev_day_high_break,trailing_10pct,16.1,1,1.0,9.3532,9.3532
prev_day_high_break,trailing_10pct,16.73,1,0.0,-1.0721,-1.0721
prev_day_high_break,trailing_10pct,16.9,1,0.0,-10.0,-10.0
prev_day_high_break,trailing_10pct,17.12,1,0.0,-6.3166,-6.3166
prev_day_high_break,trailing_10pct,18.4,1,1.0,12.041,12.041
prev_day_high_break,trailing_10pct,19.12,1,1.0,16.7856,16.7856
prev_day_high_break,trailing_10pct,22.52,1,1.0,1.6725,1.6725
prev_day_high_break,trailing_10pct,23.87,1,0.0,-8.8209,-8.8209
prev_day_high_break,trailing_10pct,24.87,1,0.0,-8.0327,-8.0327
prev_day_high_break,trailing_10pct,25.25,1,0.0,-7.6427,-7.6427
prev_day_high_break,trailing_10pct,26.78,1,1.0,14.124,14.124
prev_day_high_break,trailing_10pct,46.98,1,1.0,7.33,7.33
prev_day_high_break,trailing_15pct,12.56,1,1.0,13.0001,13.0001
prev_day_high_break,trailing_15pct,14.08,1,0.0,-13.9502,-13.9502
prev_day_high_break,trailing_15pct,14.35,1,0.0,-5.804,-5.804
prev_day_high_break,trailing_15pct,16.1,1,1.0,3.278,3.278
prev_day_high_break,trailing_15pct,16.73,1,0.0,-20.2319,-20.2319
prev_day_high_break,trailing_15pct,16.9,1,0.0,-15.0,-15.0
prev_day_high_break,trailing_15pct,17.12,1,0.0,-11.5213,-11.5213
prev_day_high_break,trailing_15pct,18.4,1,1.0,8.0428,8.0428
prev_day_high_break,trailing_15pct,19.12,1,1.0,49.0612,49.0612
prev_day_high_break,trailing_15pct,22.52,1,0.0,-2.7969,-2.7969
prev_day_high_break,trailing_15pct,23.87,1,0.0,-13.8864,-13.8864
prev_day_high_break,trailing_15pct,24.87,1,0.0,-13.0482,-13.0482
prev_day_high_break,trailing_15pct,25.25,1,0.0,-7.6427,-7.6427
prev_day_high_break,trailing_15pct,26.78,1,1.0,14.124,14.124
prev_day_high_break,trailing_15pct,46.98,1,1.0,7.281,7.281
prev_day_high_break,trailing_5pct,12.56,1,0.0,-4.5872,-4.5872
prev_day_high_break,trailing_5pct,14.08,1,0.0,-4.0415,-4.0415
prev_day_high_break,trailing_5pct,14.35,1,0.0,-1.3039,-1.3039
prev_day_high_break,trailing_5pct,16.1,1,0.0,-0.3961,-0.3961
prev_day_high_break,trailing_5pct,16.73,1,1.0,4.4239,4.4239
prev_day_high_break,trailing_5pct,16.9,1,0.0,-5.0,-5.0
prev_day_high_break,trailing_5pct,17.12,1,0.0,-1.1638,-1.1638
prev_day_high_break,trailing_5pct,18.4,1,0.0,-0.4524,-0.4524
prev_day_high_break,trailing_5pct,19.12,1,0.0,-4.0849,-4.0849
prev_day_high_break,trailing_5pct,22.52,1,1.0,4.371,4.371
prev_day_high_break,trailing_5pct,23.87,1,0.0,-3.7554,-3.7554
prev_day_high_break,trailing_5pct,24.87,1,0.0,-5.0,-5.0
prev_day_high_break,trailing_5pct,25.25,1,0.0,-4.9706,-4.9706
prev_day_high_break,trailing_5pct,26.78,1,0.0,-5.0,-5.0
prev_day_high_break,trailing_5pct,46.98,1,0.0,-5.0,-5.0
prev_day_low_bounce,atr_trail_1x,13.6,1,0.0,-0.7807,-0.7807
prev_day_low_bounce,atr_trail_1x,16.6,1,0.0,-0.8909,-0.8909
prev_day_low_bounce,atr_trail_1x,17.4,1,1.0,1.6124,1.6124
prev_day_low_bounce,atr_trail_1x,20.71,1,1.0,2.8817,2.8817
prev_day_low_bounce,atr_trail_1x,24.37,1,0.0,-2.4301,-2.4301
prev_day_low_bounce,atr_trail_2x,13.6,1,0.0,-3.6768,-3.6768
prev_day_low_bounce,atr_trail_2x,16.6,1,0.0,-2.0628,-2.0628
prev_day_low_bounce,atr_trail_2x,17.4,1,1.0,15.2301,15.2301
prev_day_low_bounce,atr_trail_2x,20.71,1,1.0,12.8586,12.8586
prev_day_low_bounce,atr_trail_2x,24.37,1,0.0,-4.8603,-4.8603
prev_day_low_bounce,atr_trail_mae_conditional,13.6,1,0.0,-0.7807,-0.7807
prev_day_low_bounce,atr_trail_mae_conditional,16.6,1,0.0,-0.8909,-0.8909
prev_day_low_bounce,atr_trail_mae_conditional,17.4,1,1.0,1.6124,1.6124
prev_day_low_bounce,atr_trail_mae_conditional,20.71,1,1.0,2.8817,2.8817
prev_day_low_bounce,atr_trail_mae_conditional,24.37,1,0.0,-2.4301,-2.4301
prev_day_low_bounce,atr_trail_vix_conditional,13.6,1,0.0,-2.4332,-2.4332
prev_day_low_bounce,atr_trail_vix_conditional,16.6,1,0.0,-0.4777,-0.4777
prev_day_low_bounce,atr_trail_vix_conditional,17.4,1,1.0,16.1652,16.1652
prev_day_low_bounce,atr_trail_vix_conditional,20.71,1,1.0,15.0543,15.0543
prev_day_low_bounce,atr_trail_vix_conditional,24.37,1,0.0,-3.6452,-3.6452
prev_day_low_bounce,break_even_at_1r,13.6,1,0.0,-3.3633,-3.3633
prev_day_low_bounce,break_even_at_1r,16.6,1,0.0,0.0,0.0
prev_day_low_bounce,break_even_at_1r,17.4,1,1.0,16.0021,16.0021
prev_day_low_bounce,break_even_at_1r,20.71,1,1.0,9.4772,9.4772
prev_day_low_bounce,break_even_at_1r,24.37,1,0.0,-2.4301,-2.4301
prev_day_low_bounce,breakeven_plus_trail,13.6,1,0.0,-6.7265,-6.7265
prev_day_low_bounce,breakeven_plus_trail,16.6,1,0.0,0.0,0.0
prev_day_low_bounce,breakeven_plus_trail,17.4,1,1.0,16.0021,16.0021
prev_day_low_bounce,breakeven_plus_trail,20.71,1,1.0,9.4772,9.4772
prev_day_low_bounce,breakeven_plus_trail,24.37,1,0.0,-4.8603,-4.8603
prev_day_low_bounce,chandelier_3x,13.6,1,0.0,-2.3027,-2.3027
prev_day_low_bounce,chandelier_3x,16.6,1,0.0,-2.4443,-2.4443
prev_day_low_bounce,chandelier_3x,17.4,1,1.0,19.7546,19.7546
prev_day_low_bounce,chandelier_3x,20.71,1,1.0,9.0763,9.0763
prev_day_low_bounce,chandelier_3x,24.37,1,0.0,-0.9372,-0.9372
prev_day_low_bounce,class_time_stop,13.6,1,1.0,2.1154,2.1154
prev_day_low_bounce,class_time_stop,16.6,1,0.0,-0.4182,-0.4182
prev_day_low_bounce,class_time_stop,17.4,1,1.0,16.4915,16.4915
prev_day_low_bounce,class_time_stop,20.71,1,1.0,13.3993,13.3993
prev_day_low_bounce,class_time_stop,24.37,1,0.0,-7.7426,-7.7426
prev_day_low_bounce,earnings_blackout,13.6,1,1.0,2.3319,2.3319
prev_day_low_bounce,earnings_blackout,16.6,1,0.0,-3.9997,-3.9997
prev_day_low_bounce,earnings_blackout,17.4,1,1.0,101.005,101.005
prev_day_low_bounce,earnings_blackout,20.71,1,1.0,56.7318,56.7318
prev_day_low_bounce,earnings_blackout,24.37,1,0.0,-12.1129,-12.1129
prev_day_low_bounce,fixed_4r_2r,13.6,1,0.0,-6.7265,-6.7265
prev_day_low_bounce,fixed_4r_2r,16.6,1,0.0,-3.2511,-3.2511
prev_day_low_bounce,fixed_4r_2r,17.4,1,1.0,15.1863,15.1863
prev_day_low_bounce,fixed_4r_2r,20.71,1,1.0,22.0186,22.0186
