strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,r_multiple_3r,fri,1,0.0,-6.081,-6.081
break_retest_confluence,r_multiple_3r,mon,7,0.14285714285714285,-3.616271428571429,-25.3139
break_retest_confluence,r_multiple_3r,thu,2,0.0,-6.483750000000001,-12.967500000000001
break_retest_confluence,r_multiple_3r,tue,3,0.3333333333333333,1.2845666666666669,3.853700000000001
break_retest_confluence,r_multiple_3r,wed,5,0.4,1.1612000000000002,5.806000000000001
break_retest_confluence,regime_flip,fri,1,0.0,-41.5046,-41.5046
break_retest_confluence,regime_flip,mon,7,0.2857142857142857,-7.0189142857142865,-49.132400000000004
break_retest_confluence,regime_flip,thu,2,0.5,-0.28719999999999857,-0.5743999999999971
break_retest_confluence,regime_flip,tue,3,0.3333333333333333,-2.571966666666667,-7.7159
break_retest_confluence,regime_flip,wed,5,0.8,2.8031800000000002,14.0159
break_retest_confluence,reverse_signal,fri,1,0.0,-5.6102,-5.6102
break_retest_confluence,reverse_signal,mon,7,0.14285714285714285,-1.727042857142857,-12.0893
break_retest_confluence,reverse_signal,thu,2,0.0,-1.8200500000000002,-3.6401000000000003
break_retest_confluence,reverse_signal,tue,3,0.3333333333333333,-0.41756666666666664,-1.2527
break_retest_confluence,reverse_signal,wed,5,0.4,-0.53082,-2.6540999999999997
break_retest_confluence,smc_mitigation_zone,fri,1,0.0,-5.6102,-5.6102
break_retest_confluence,smc_mitigation_zone,mon,7,0.14285714285714285,-1.727042857142857,-12.0893
break_retest_confluence,smc_mitigation_zone,thu,2,0.0,-1.8200500000000002,-3.6401000000000003
break_retest_confluence,smc_mitigation_zone,tue,3,0.3333333333333333,-0.41756666666666664,-1.2527
break_retest_confluence,smc_mitigation_zone,wed,5,0.4,-0.53082,-2.6540999999999997
break_retest_confluence,time_stop_10d,fri,1,0.0,-14.5599,-14.5599
break_retest_confluence,time_stop_10d,mon,7,0.2857142857142857,-6.789700000000001,-47.5279
break_retest_confluence,time_stop_10d,thu,2,0.5,-3.3576,-6.7152
break_retest_confluence,time_stop_10d,tue,3,0.0,-3.7900666666666667,-11.3702
break_retest_confluence,time_stop_10d,wed,5,0.6,-0.31859999999999983,-1.592999999999999
break_retest_confluence,time_stop_20d,fri,1,0.0,-41.5046,-41.5046
break_retest_confluence,time_stop_20d,mon,7,0.2857142857142857,-7.0189142857142865,-49.132400000000004
break_retest_confluence,time_stop_20d,thu,2,0.5,-0.28719999999999857,-0.5743999999999971
break_retest_confluence,time_stop_20d,tue,3,0.3333333333333333,-2.571966666666667,-7.7159
break_retest_confluence,time_stop_20d,wed,5,0.8,2.8031800000000002,14.0159
break_retest_confluence,trailing_10pct,fri,1,0.0,-9.7352,-9.7352
break_retest_confluence,trailing_10pct,mon,7,0.14285714285714285,-2.6184999999999996,-18.329499999999996
break_retest_confluence,trailing_10pct,thu,2,0.0,-5.8899,-11.7798
break_retest_confluence,trailing_10pct,tue,3,0.0,-4.113666666666667,-12.341000000000001
break_retest_confluence,trailing_10pct,wed,5,0.6,-0.10365999999999982,-0.5182999999999991
break_retest_confluence,trailing_15pct,fri,1,0.0,-14.7499,-14.7499
break_retest_confluence,trailing_15pct,mon,7,0.14285714285714285,-6.277142857142857,-43.94
break_retest_confluence,trailing_15pct,thu,2,0.5,0.7630500000000007,1.5261000000000013
break_retest_confluence,trailing_15pct,tue,3,0.0,-9.006,-27.018
break_retest_confluence,trailing_15pct,wed,5,0.4,-2.19408,-10.9704
break_retest_confluence,trailing_5pct,fri,1,0.0,-5.0,-5.0
break_retest_confluence,trailing_5pct,mon,7,0.42857142857142855,-0.25815714285714286,-1.8071000000000002
break_retest_confluence,trailing_5pct,thu,2,0.0,-0.8512,-1.7024
break_retest_confluence,trailing_5pct,tue,3,0.3333333333333333,-1.3972333333333333,-4.1917
break_retest_confluence,trailing_5pct,wed,5,0.6,2.59354,12.9677
break_retest_volume,atr_trail_1x,fri,5,0.0,-4.48686,-22.4343
break_retest_volume,atr_trail_1x,mon,41,0.1951219512195122,-1.0859390243902438,-44.5235
break_retest_volume,atr_trail_1x,thu,5,0.2,-2.16076,-10.803799999999999
break_retest_volume,atr_trail_1x,tue,19,0.2631578947368421,-0.7205999999999999,-13.691399999999998
break_retest_volume,atr_trail_1x,wed,8,0.25,-1.1853500000000001,-9.482800000000001
break_retest_volume,atr_trail_2x,fri,5,0.2,-6.39344,-31.967200000000002
break_retest_volume,atr_trail_2x,mon,41,0.2926829268292683,-1.9187170731707317,-78.6674
break_retest_volume,atr_trail_2x,thu,5,0.0,-6.8361,-34.1805
break_retest_volume,atr_trail_2x,tue,19,0.15789473684210525,-2.8998947368421057,-55.098000000000006
break_retest_volume,atr_trail_2x,wed,8,0.375,-1.1911500000000002,-9.529200000000001
break_retest_volume,atr_trail_mae_conditional,fri,5,0.0,-4.48686,-22.4343
break_retest_volume,atr_trail_mae_conditional,mon,41,0.1951219512195122,-1.0859390243902438,-44.5235
break_retest_volume,atr_trail_mae_conditional,thu,5,0.2,-2.16076,-10.803799999999999
break_retest_volume,atr_trail_mae_conditional,tue,19,0.2631578947368421,-0.7205999999999999,-13.691399999999998
break_retest_volume,atr_trail_mae_conditional,wed,8,0.25,-1.1853500000000001,-9.482800000000001
break_retest_volume,atr_trail_vix_conditional,fri,5,0.0,-4.1695,-20.8475
break_retest_volume,atr_trail_vix_conditional,mon,41,0.0975609756097561,-2.092090243902439,-85.7757
break_retest_volume,atr_trail_vix_conditional,thu,5,0.2,-3.96896,-19.8448
break_retest_volume,atr_trail_vix_conditional,tue,19,0.2631578947368421,-0.7354315789473683,-13.973199999999999
break_retest_volume,atr_trail_vix_conditional,wed,8,0.25,-1.8562,-14.8496
break_retest_volume,break_even_at_1r,fri,5,0.0,-4.88514,-24.4257
break_retest_volume,break_even_at_1r,mon,41,0.0975609756097561,-1.1208780487804877,-45.955999999999996
break_retest_volume,break_even_at_1r,thu,5,0.0,-1.6822000000000004,-8.411000000000001
break_retest_volume,break_even_at_1r,tue,19,0.15789473684210525,-0.8973368421052631,-17.0494
break_retest_volume,break_even_at_1r,wed,8,0.125,-1.3400875,-10.7207
break_retest_volume,breakeven_plus_trail,fri,5,0.2,-5.1033,-25.5165
break_retest_volume,breakeven_plus_trail,mon,41,0.2682926829268293,-0.33857560975609735,-13.881599999999992
break_retest_volume,breakeven_plus_trail,thu,5,0.0,-9.39582,-46.9791
break_retest_volume,breakeven_plus_trail,tue,19,0.2631578947368421,3.384205263157895,64.29990000000001
break_retest_volume,breakeven_plus_trail,wed,8,0.25,-0.0063750000000001306,-0.051000000000001044
break_retest_volume,chandelier_3x,fri,5,0.2,-4.55012,-22.7506
break_retest_volume,chandelier_3x,mon,41,0.34146341463414637,-3.0426975609756095,-124.75059999999999
break_retest_volume,chandelier_3x,thu,5,0.0,-7.61692,-38.0846
break_retest_volume,chandelier_3x,tue,19,0.21052631578947367,-3.5602578947368415,-67.64489999999999
break_retest_volume,chandelier_3x,wed,8,0.375,0.18148750000000002,1.4519000000000002
break_retest_volume,class_time_stop,fri,5,0.4,-7.418760000000001,-37.0938
break_retest_volume,class_time_stop,mon,41,0.3902439024390244,-4.328031707317073,-177.4493
break_retest_volume,class_time_stop,thu,5,0.0,-10.53032,-52.651599999999995
break_retest_volume,class_time_stop,tue,19,0.3684210526315789,-5.359852631578947,-101.8372
break_retest_volume,class_time_stop,wed,8,0.375,-0.5273125000000002,-4.2185000000000015
break_retest_volume,earnings_blackout,fri,5,0.4,-10.6264,-53.132000000000005
break_retest_volume,earnings_blackout,mon,41,0.5365853658536586,21.228239024390245,870.3578
break_retest_volume,earnings_blackout,thu,5,0.4,-12.49952,-62.4976
break_retest_volume,earnings_blackout,tue,19,0.3157894736842105,-9.879215789473683,-187.7051
break_retest_volume,earnings_blackout,wed,8,0.5,-29.930175000000002,-239.44140000000002
break_retest_volume,fixed_4r_2r,fri,5,0.2,-3.4539400000000002,-17.2697
break_retest_volume,fixed_4r_2r,mon,41,0.21951219512195122,-4.19650487804878,-172.0567
break_retest_volume,fixed_4r_2r,thu,5,0.0,-10.297740000000001,-51.4887
break_retest_volume,fixed_4r_2r,tue,19,0.2631578947368421,-2.1708210526315783,-41.24559999999999
break_retest_volume,fixed_4r_2r,wed,8,0.25,0.08364999999999989,0.6691999999999991
break_retest_volume,hybrid_50pct_target,fri,5,0.2,-6.033119999999999,-30.165599999999998
break_retest_volume,hybrid_50pct_target,mon,41,0.43902439024390244,-18.82961219512195,-772.0141
break_retest_volume,hybrid_50pct_target,thu,5,0.0,-10.0,-50.0
break_retest_volume,hybrid_50pct_target,tue,19,0.3684210526315789,-0.851078947368421,-16.1705
break_retest_volume,hybrid_50pct_target,wed,8,0.5,-57.1819875,-457.4559
break_retest_volume,ma_exit_ema9,fri,5,0.0,-2.4534,-12.267
break_retest_volume,ma_exit_ema9,mon,41,0.36585365853658536,-0.23516341463414633,-9.6417
break_retest_volume,ma_exit_ema9,thu,5,0.2,-1.83948,-9.1974
break_retest_volume,ma_exit_ema9,tue,19,0.3157894736842105,0.30465263157894734,5.788399999999999
break_retest_volume,ma_exit_ema9,wed,8,0.375,2.5346874999999995,20.277499999999996
break_retest_volume,mfe_lockin_trail,fri,5,0.0,-4.48686,-22.4343
break_retest_volume,mfe_lockin_trail,mon,41,0.1951219512195122,-1.4954951219512196,-61.3153
break_retest_volume,mfe_lockin_trail,thu,5,0.2,-2.16076,-10.803799999999999
break_retest_volume,mfe_lockin_trail,tue,19,0.2631578947368421,-0.46591052631578944,-8.8523
break_retest_volume,mfe_lockin_trail,wed,8,0.25,-1.1853500000000001,-9.482800000000001
break_retest_volume,multi_tier_partial,fri,5,0.0,-4.48686,-22.4343
break_retest_volume,multi_tier_partial,mon,41,0.36585365853658536,-0.9556341463414634,-39.181
break_retest_volume,multi_tier_partial,thu,5,0.4,-1.04902,-5.2451
break_retest_volume,multi_tier_partial,tue,19,0.3684210526315789,0.21191578947368428,4.0264000000000015
break_retest_volume,multi_tier_partial,wed,8,0.375,-1.254225,-10.0338
break_retest_volume,next_pivot_target,fri,5,0.6,-3.1182600000000003,-15.5913
break_retest_volume,next_pivot_target,mon,41,0.6585365853658537,-1.6099756097560975,-66.009
break_retest_volume,next_pivot_target,thu,5,0.8,-1.5248199999999998,-7.624099999999999
break_retest_volume,next_pivot_target,tue,19,0.5789473684210527,-3.3893000000000004,-64.39670000000001
break_retest_volume,next_pivot_target,wed,8,0.5,-3.1044375,-24.8355
break_retest_volume,r_multiple_2r,fri,5,0.0,-4.88514,-24.4257
break_retest_volume,r_multiple_2r,mon,41,0.34146341463414637,-0.18200731707317075,-7.462300000000001
break_retest_volume,r_multiple_2r,thu,5,0.2,-4.0314,-20.157
break_retest_volume,r_multiple_2r,tue,19,0.3157894736842105,1.1235052631578946,21.3466
break_retest_volume,r_multiple_2r,wed,8,0.25,-0.07845000000000002,-0.6276000000000002
break_retest_volume,r_multiple_3r,fri,5,0.0,-4.88514,-24.4257
break_retest_volume,r_multiple_3r,mon,41,0.3170731707317073,0.5626121951219512,23.067099999999996
break_retest_volume,r_multiple_3r,thu,5,0.0,-5.3842799999999995,-26.9214
break_retest_volume,r_multiple_3r,tue,19,0.15789473684210525,-1.323805263157895,-25.152300000000004
break_retest_volume,r_multiple_3r,wed,8,0.25,1.1773124999999998,9.418499999999998
break_retest_volume,regime_flip,fri,5,0.4,-6.1482399999999995,-30.741199999999996
break_retest_volume,regime_flip,mon,41,0.43902439024390244,-2.7677560975609756,-113.478
break_retest_volume,regime_flip,thu,5,0.0,-12.36816,-61.8408
break_retest_volume,regime_flip,tue,19,0.2631578947368421,-7.938615789473684,-150.8337
break_retest_volume,regime_flip,wed,8,0.5,2.269675,18.1574
break_retest_volume,reverse_signal,fri,5,0.0,-4.48686,-22.4343
break_retest_volume,reverse_signal,mon,41,0.1951219512195122,-1.0859390243902438,-44.5235
break_retest_volume,reverse_signal,thu,5,0.2,-2.16076,-10.803799999999999
break_retest_volume,reverse_signal,tue,19,0.2631578947368421,-0.7205999999999999,-13.691399999999998
break_retest_volume,reverse_signal,wed,8,0.25,-1.1853500000000001,-9.482800000000001
break_retest_volume,smc_mitigation_zone,fri,5,0.0,-4.48686,-22.4343
break_retest_volume,smc_mitigation_zone,mon,41,0.1951219512195122,-1.0859390243902438,-44.5235
break_retest_volume,smc_mitigation_zone,thu,5,0.2,-2.16076,-10.803799999999999
break_retest_volume,smc_mitigation_zone,tue,19,0.2631578947368421,-0.7205999999999999,-13.691399999999998
break_retest_volume,smc_mitigation_zone,wed,8,0.25,-1.1853500000000001,-9.482800000000001
break_retest_volume,time_stop_10d,fri,5,0.2,-3.6877000000000004,-18.4385
break_retest_volume,time_stop_10d,mon,41,0.5121951219512195,-1.6092048780487807,-65.9774
break_retest_volume,time_stop_10d,thu,5,0.2,-1.87502,-9.3751
break_retest_volume,time_stop_10d,tue,19,0.21052631578947367,-5.086615789473685,-96.6457
break_retest_volume,time_stop_10d,wed,8,0.375,0.0019000000000002348,0.015200000000001879
break_retest_volume,time_stop_20d,fri,5,0.4,-6.1482399999999995,-30.741199999999996
break_retest_volume,time_stop_20d,mon,41,0.43902439024390244,-2.7677560975609756,-113.478
break_retest_volume,time_stop_20d,thu,5,0.0,-12.36816,-61.8408
break_retest_volume,time_stop_20d,tue,19,0.2631578947368421,-7.938615789473684,-150.8337
break_retest_volume,time_stop_20d,wed,8,0.5,2.269675,18.1574
break_retest_volume,trailing_10pct,fri,5,0.2,-6.73072,-33.6536
break_retest_volume,trailing_10pct,mon,41,0.24390243902439024,-2.0584439024390244,-84.3962
break_retest_volume,trailing_10pct,thu,5,0.0,-7.2095,-36.0475
break_retest_volume,trailing_10pct,tue,19,0.21052631578947367,-4.4558,-84.6602
break_retest_volume,trailing_10pct,wed,8,0.25,-4.2975375,-34.3803
break_retest_volume,trailing_15pct,fri,5,0.2,-8.05094,-40.2547
break_retest_volume,trailing_15pct,mon,41,0.24390243902439024,-1.1575951219512195,-47.4614
break_retest_volume,trailing_15pct,thu,5,0.2,-2.3194600000000007,-11.597300000000004
break_retest_volume,trailing_15pct,tue,19,0.21052631578947367,-3.7661894736842103,-71.5576
break_retest_volume,trailing_15pct,wed,8,0.25,-2.2226375000000003,-17.781100000000002
break_retest_volume,trailing_5pct,fri,5,0.0,-4.82372,-24.1186
break_retest_volume,trailing_5pct,mon,41,0.24390243902439024,-0.8808878048780487,-36.1164
break_retest_volume,trailing_5pct,thu,5,0.0,-3.26396,-16.3198
break_retest_volume,trailing_5pct,tue,19,0.21052631578947367,-1.619721052631579,-30.774700000000003
break_retest_volume,trailing_5pct,wed,8,0.125,-2.5045,-20.036
bullish_engulfing_support,atr_trail_1x,mon,4,0.0,-3.012775,-12.0511
bullish_engulfing_support,atr_trail_1x,thu,1,0.0,-0.2964,-0.2964
bullish_engulfing_support,atr_trail_1x,tue,2,0.5,0.4715999999999999,0.9431999999999998
bullish_engulfing_support,atr_trail_2x,mon,4,0.0,-7.52325,-30.093
bullish_engulfing_support,atr_trail_2x,thu,1,0.0,-0.6935,-0.6935
bullish_engulfing_support,atr_trail_2x,tue,2,0.5,-1.89265,-3.7853
bullish_engulfing_support,atr_trail_mae_conditional,mon,4,0.0,-3.012775,-12.0511
bullish_engulfing_support,atr_trail_mae_conditional,thu,1,0.0,-0.2964,-0.2964
bullish_engulfing_support,atr_trail_mae_conditional,tue,2,0.5,0.4715999999999999,0.9431999999999998
bullish_engulfing_support,atr_trail_vix_conditional,mon,4,0.25,-3.9149,-15.6596
bullish_engulfing_support,atr_trail_vix_conditional,thu,1,0.0,-0.2964,-0.2964
bullish_engulfing_support,atr_trail_vix_conditional,tue,2,0.5,0.7317999999999999,1.4635999999999998
bullish_engulfing_support,break_even_at_1r,mon,4,0.0,-2.8484499999999997,-11.393799999999999
bullish_engulfing_support,break_even_at_1r,thu,1,0.0,-0.2964,-0.2964
bullish_engulfing_support,break_even_at_1r,tue,2,0.0,-1.0824,-2.1648
bullish_engulfing_support,breakeven_plus_trail,mon,4,0.0,-8.093425,-32.3737
bullish_engulfing_support,breakeven_plus_trail,thu,1,1.0,1.7507,1.7507
bullish_engulfing_support,breakeven_plus_trail,tue,2,0.5,8.7416,17.4832
bullish_engulfing_support,chandelier_3x,mon,4,0.0,-5.7992,-23.1968
bullish_engulfing_support,chandelier_3x,thu,1,1.0,3.1058,3.1058
bullish_engulfing_support,chandelier_3x,tue,2,0.0,-1.8808500000000001,-3.7617000000000003
bullish_engulfing_support,class_time_stop,mon,4,0.25,-4.9143,-19.6572
bullish_engulfing_support,class_time_stop,thu,1,1.0,1.7819,1.7819
bullish_engulfing_support,class_time_stop,tue,2,1.0,2.30885,4.6177
bullish_engulfing_support,earnings_blackout,mon,4,0.5,-8.84695,-35.3878
bullish_engulfing_support,earnings_blackout,thu,1,1.0,13.0563,13.0563
bullish_engulfing_support,earnings_blackout,tue,2,1.0,10.7754,21.5508
bullish_engulfing_support,fixed_4r_2r,mon,4,0.0,-8.49,-33.96
bullish_engulfing_support,fixed_4r_2r,thu,1,1.0,10.9677,10.9677
bullish_engulfing_support,fixed_4r_2r,tue,2,0.0,-5.0592500000000005,-10.118500000000001
bullish_engulfing_support,hybrid_50pct_target,mon,4,0.25,-48.980250000000005,-195.92100000000002
bullish_engulfing_support,hybrid_50pct_target,thu,1,1.0,4.9722,4.9722
bullish_engulfing_support,hybrid_50pct_target,tue,2,0.5,0.9944499999999996,1.9888999999999992
bullish_engulfing_support,ma_exit_ema9,mon,4,0.0,-3.47645,-13.9058
bullish_engulfing_support,ma_exit_ema9,thu,1,1.0,3.9121,3.9121
bullish_engulfing_support,ma_exit_ema9,tue,2,0.5,-0.37170000000000003,-0.7434000000000001
bullish_engulfing_support,mfe_lockin_trail,mon,4,0.0,-3.012775,-12.0511
bullish_engulfing_support,mfe_lockin_trail,thu,1,0.0,-0.2964,-0.2964
bullish_engulfing_support,mfe_lockin_trail,tue,2,0.5,0.49565000000000003,0.9913000000000001
bullish_engulfing_support,multi_tier_partial,mon,4,0.5,-2.449025,-9.7961
bullish_engulfing_support,multi_tier_partial,thu,1,1.0,0.7128,0.7128
bullish_engulfing_support,multi_tier_partial,tue,2,0.5,0.983,1.966
bullish_engulfing_support,next_pivot_target,mon,4,0.5,-5.044325,-20.1773
bullish_engulfing_support,next_pivot_target,thu,1,1.0,10.9677,10.9677
bullish_engulfing_support,next_pivot_target,tue,2,0.5,-2.5922,-5.1844
bullish_engulfing_support,r_multiple_2r,mon,4,0.0,-4.9898,-19.9592
bullish_engulfing_support,r_multiple_2r,thu,1,1.0,5.4625,5.4625
bullish_engulfing_support,r_multiple_2r,tue,2,0.5,1.812,3.624
bullish_engulfing_support,r_multiple_3r,mon,4,0.0,-4.9898,-19.9592
bullish_engulfing_support,r_multiple_3r,thu,1,1.0,10.9677,10.9677
bullish_engulfing_support,r_multiple_3r,tue,2,0.0,-2.5296000000000003,-5.059200000000001
bullish_engulfing_support,regime_flip,mon,4,0.0,-7.952725,-31.8109
bullish_engulfing_support,regime_flip,thu,1,0.0,-0.473,-0.473
bullish_engulfing_support,regime_flip,tue,2,0.5,3.8732,7.7464
bullish_engulfing_support,reverse_signal,mon,4,0.0,-3.012775,-12.0511
bullish_engulfing_support,reverse_signal,thu,1,0.0,-0.2964,-0.2964
bullish_engulfing_support,reverse_signal,tue,2,0.5,0.4715999999999999,0.9431999999999998
bullish_engulfing_support,smc_mitigation_zone,mon,4,0.0,-3.012775,-12.0511
bullish_engulfing_support,smc_mitigation_zone,thu,1,0.0,-0.2964,-0.2964
bullish_engulfing_support,smc_mitigation_zone,tue,2,0.5,0.4715999999999999,0.9431999999999998
bullish_engulfing_support,time_stop_10d,mon,4,0.25,-7.197675,-28.7907
bullish_engulfing_support,time_stop_10d,thu,1,1.0,13.0563,13.0563
bullish_engulfing_support,time_stop_10d,tue,2,0.5,3.3392500000000003,6.6785000000000005
bullish_engulfing_support,time_stop_20d,mon,4,0.0,-7.952725,-31.8109
bullish_engulfing_support,time_stop_20d,thu,1,0.0,-0.473,-0.473
bullish_engulfing_support,time_stop_20d,tue,2,0.5,3.8732,7.7464
bullish_engulfing_support,trailing_10pct,mon,4,0.25,-1.2855999999999996,-5.1423999999999985
bullish_engulfing_support,trailing_10pct,thu,1,1.0,1.7507,1.7507
bullish_engulfing_support,trailing_10pct,tue,2,0.5,6.1959,12.3918
bullish_engulfing_support,trailing_15pct,mon,4,0.25,-7.045425,-28.1817
bullish_engulfing_support,trailing_15pct,thu,1,0.0,-3.9021,-3.9021
bullish_engulfing_support,trailing_15pct,tue,2,0.5,-1.7180499999999999,-3.4360999999999997
bullish_engulfing_support,trailing_5pct,mon,4,0.0,-4.7196750000000005,-18.878700000000002
bullish_engulfing_support,trailing_5pct,thu,1,0.0,-0.0891,-0.0891
bullish_engulfing_support,trailing_5pct,tue,2,1.0,1.1598499999999998,2.3196999999999997
buyback_8k_recent_long,atr_trail_1x,fri,4,0.25,-1.2564499999999998,-5.025799999999999
buyback_8k_recent_long,atr_trail_1x,mon,19,0.15789473684210525,-3.200168421052632,-60.803200000000004
buyback_8k_recent_long,atr_trail_1x,thu,4,0.25,-2.4257,-9.7028
buyback_8k_recent_long,atr_trail_1x,tue,8,0.0,-5.91535,-47.3228
buyback_8k_recent_long,atr_trail_1x,wed,13,0.0,-5.031469230769231,-65.4091
buyback_8k_recent_long,atr_trail_2x,fri,4,0.75,0.462075,1.8483
buyback_8k_recent_long,atr_trail_2x,mon,19,0.21052631578947367,-4.685326315789474,-89.0212
buyback_8k_recent_long,atr_trail_2x,thu,4,0.25,-3.20305,-12.8122
buyback_8k_recent_long,atr_trail_2x,tue,8,0.0,-10.81785,-86.5428
buyback_8k_recent_long,atr_trail_2x,wed,13,0.38461538461538464,-0.2532999999999998,-3.2928999999999977
buyback_8k_recent_long,atr_trail_mae_conditional,fri,4,0.25,-1.2564499999999998,-5.025799999999999
buyback_8k_recent_long,atr_trail_mae_conditional,mon,19,0.15789473684210525,-3.200168421052632,-60.803200000000004
buyback_8k_recent_long,atr_trail_mae_conditional,thu,4,0.25,-2.4257,-9.7028
buyback_8k_recent_long,atr_trail_mae_conditional,tue,8,0.0,-5.91535,-47.3228
buyback_8k_recent_long,atr_trail_mae_conditional,wed,13,0.0,-5.031469230769231,-65.4091
buyback_8k_recent_long,atr_trail_vix_conditional,fri,4,0.25,-0.9690749999999999,-3.8762999999999996
buyback_8k_recent_long,atr_trail_vix_conditional,mon,19,0.21052631578947367,-3.292031578947369,-62.54860000000001
buyback_8k_recent_long,atr_trail_vix_conditional,thu,4,0.0,-3.814725,-15.2589
buyback_8k_recent_long,atr_trail_vix_conditional,tue,8,0.0,-6.0262625,-48.2101
buyback_8k_recent_long,atr_trail_vix_conditional,wed,13,0.15384615384615385,-4.082253846153846,-53.0693
buyback_8k_recent_long,break_even_at_1r,fri,4,0.0,-1.426625,-5.7065
buyback_8k_recent_long,break_even_at_1r,mon,19,0.10526315789473684,-1.7277578947368424,-32.827400000000004
buyback_8k_recent_long,break_even_at_1r,thu,4,0.0,-2.772175,-11.0887
buyback_8k_recent_long,break_even_at_1r,tue,8,0.125,-5.5062625,-44.0501
buyback_8k_recent_long,break_even_at_1r,wed,13,0.07692307692307693,-1.6663076923076925,-21.662000000000003
buyback_8k_recent_long,breakeven_plus_trail,fri,4,0.25,-2.419025,-9.6761
buyback_8k_recent_long,breakeven_plus_trail,mon,19,0.631578947368421,4.391163157894736,83.43209999999999
buyback_8k_recent_long,breakeven_plus_trail,thu,4,0.0,-2.052225,-8.2089
buyback_8k_recent_long,breakeven_plus_trail,tue,8,0.125,-10.5459375,-84.3675
buyback_8k_recent_long,breakeven_plus_trail,wed,13,0.38461538461538464,2.2623923076923083,29.411100000000005
buyback_8k_recent_long,chandelier_3x,fri,4,0.5,-1.201675,-4.8067
buyback_8k_recent_long,chandelier_3x,mon,19,0.2631578947368421,2.246536842105263,42.6842
buyback_8k_recent_long,chandelier_3x,thu,4,0.0,-1.852325,-7.4093
buyback_8k_recent_long,chandelier_3x,tue,8,0.0,-6.6363375,-53.0907
buyback_8k_recent_long,chandelier_3x,wed,13,0.15384615384615385,-0.44425384615384583,-5.775299999999996
buyback_8k_recent_long,class_time_stop,fri,4,0.5,0.18049999999999988,0.7219999999999995
buyback_8k_recent_long,class_time_stop,mon,19,0.5263157894736842,9.2632,176.0008
buyback_8k_recent_long,class_time_stop,thu,4,0.5,0.4240250000000003,1.6961000000000013
buyback_8k_recent_long,class_time_stop,tue,8,0.0,-17.8571375,-142.8571
buyback_8k_recent_long,class_time_stop,wed,13,0.5384615384615384,1.5205846153846154,19.7676
buyback_8k_recent_long,earnings_blackout,fri,4,1.0,5.14735,20.5894
buyback_8k_recent_long,earnings_blackout,mon,19,0.5263157894736842,4.912642105263158,93.34020000000001
buyback_8k_recent_long,earnings_blackout,thu,4,0.75,4.309349999999999,17.237399999999997
buyback_8k_recent_long,earnings_blackout,tue,8,0.125,-14.7889,-118.3112
buyback_8k_recent_long,earnings_blackout,wed,13,0.38461538461538464,2.283338461538462,29.683400000000006
buyback_8k_recent_long,fixed_4r_2r,fri,4,0.5,1.8884250000000002,7.553700000000001
buyback_8k_recent_long,fixed_4r_2r,mon,19,0.3157894736842105,-2.401863157894737,-45.635400000000004
buyback_8k_recent_long,fixed_4r_2r,thu,4,0.5,5.479225,21.9169
buyback_8k_recent_long,fixed_4r_2r,tue,8,0.0,-15.2918375,-122.3347
buyback_8k_recent_long,fixed_4r_2r,wed,13,0.3076923076923077,1.3905461538461548,18.077100000000012
buyback_8k_recent_long,hybrid_50pct_target,fri,4,0.75,1.5730250000000001,6.2921000000000005
buyback_8k_recent_long,hybrid_50pct_target,mon,19,0.47368421052631576,3.5188473684210524,66.8581
buyback_8k_recent_long,hybrid_50pct_target,thu,4,0.75,4.129075,16.5163
buyback_8k_recent_long,hybrid_50pct_target,tue,8,0.0,-10.0,-80.0
buyback_8k_recent_long,hybrid_50pct_target,wed,13,0.3076923076923077,0.8256307692307698,10.733200000000007
buyback_8k_recent_long,ma_exit_ema9,fri,4,0.75,0.5439750000000001,2.1759000000000004
buyback_8k_recent_long,ma_exit_ema9,mon,19,0.3157894736842105,1.553247368421053,29.51170000000001
buyback_8k_recent_long,ma_exit_ema9,thu,4,0.5,0.72635,2.9054
buyback_8k_recent_long,ma_exit_ema9,tue,8,0.125,-4.765275,-38.1222
buyback_8k_recent_long,ma_exit_ema9,wed,13,0.3076923076923077,-3.3433615384615387,-43.4637
buyback_8k_recent_long,mfe_lockin_trail,fri,4,0.25,-1.2564499999999998,-5.025799999999999
buyback_8k_recent_long,mfe_lockin_trail,mon,19,0.15789473684210525,-3.4939789473684217,-66.38560000000001
buyback_8k_recent_long,mfe_lockin_trail,thu,4,0.25,-2.4257,-9.7028
buyback_8k_recent_long,mfe_lockin_trail,tue,8,0.0,-5.91535,-47.3228
buyback_8k_recent_long,mfe_lockin_trail,wed,13,0.0,-5.031469230769231,-65.4091
buyback_8k_recent_long,multi_tier_partial,fri,4,0.75,-0.188425,-0.7537
buyback_8k_recent_long,multi_tier_partial,mon,19,0.42105263157894735,-1.348963157894737,-25.630300000000002
buyback_8k_recent_long,multi_tier_partial,thu,4,0.25,-1.970425,-7.8817
buyback_8k_recent_long,multi_tier_partial,tue,8,0.125,-5.6851,-45.4808
buyback_8k_recent_long,multi_tier_partial,wed,13,0.23076923076923078,-4.229115384615385,-54.978500000000004
buyback_8k_recent_long,next_pivot_target,fri,4,0.75,4.618325,18.4733
buyback_8k_recent_long,next_pivot_target,mon,19,0.5263157894736842,-2.0212105263157896,-38.403000000000006
