strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
institutional_buy_momentum_long,r_multiple_3r,spy_mild_down_neg5_0,3,0.0,-3.390233333333333,-10.1707
institutional_buy_momentum_long,r_multiple_3r,spy_mild_up_0_5pct,16,0.1875,-0.96198125,-15.3917
institutional_buy_momentum_long,r_multiple_3r,spy_strong_down_lt_neg5,2,0.5,9.8442,19.6884
institutional_buy_momentum_long,r_multiple_3r,spy_strong_up_gt_5pct,4,0.5,5.065125,20.2605
institutional_buy_momentum_long,regime_flip,spy_mild_down_neg5_0,3,0.3333333333333333,-7.1483333333333325,-21.444999999999997
institutional_buy_momentum_long,regime_flip,spy_mild_up_0_5pct,16,0.375,9.167000000000002,146.67200000000003
institutional_buy_momentum_long,regime_flip,spy_strong_down_lt_neg5,2,0.5,6.8812500000000005,13.762500000000001
institutional_buy_momentum_long,regime_flip,spy_strong_up_gt_5pct,4,0.5,8.167774999999999,32.671099999999996
institutional_buy_momentum_long,reverse_signal,spy_mild_down_neg5_0,3,0.3333333333333333,-1.2071666666666667,-3.6215
institutional_buy_momentum_long,reverse_signal,spy_mild_up_0_5pct,16,0.1875,-1.68245625,-26.9193
institutional_buy_momentum_long,reverse_signal,spy_strong_down_lt_neg5,2,0.5,1.0364,2.0728
institutional_buy_momentum_long,reverse_signal,spy_strong_up_gt_5pct,4,0.25,-0.7629999999999999,-3.0519999999999996
institutional_buy_momentum_long,smc_mitigation_zone,spy_mild_down_neg5_0,3,0.3333333333333333,-1.2071666666666667,-3.6215
institutional_buy_momentum_long,smc_mitigation_zone,spy_mild_up_0_5pct,16,0.1875,-1.68245625,-26.9193
institutional_buy_momentum_long,smc_mitigation_zone,spy_strong_down_lt_neg5,2,0.5,1.0364,2.0728
institutional_buy_momentum_long,smc_mitigation_zone,spy_strong_up_gt_5pct,4,0.25,-0.7629999999999999,-3.0519999999999996
institutional_buy_momentum_long,time_stop_10d,spy_mild_down_neg5_0,3,0.3333333333333333,-1.5368000000000002,-4.6104
institutional_buy_momentum_long,time_stop_10d,spy_mild_up_0_5pct,16,0.375,3.64896875,58.3835
institutional_buy_momentum_long,time_stop_10d,spy_strong_down_lt_neg5,2,1.0,12.31345,24.6269
institutional_buy_momentum_long,time_stop_10d,spy_strong_up_gt_5pct,4,0.75,12.706925000000002,50.82770000000001
institutional_buy_momentum_long,time_stop_20d,spy_mild_down_neg5_0,3,0.3333333333333333,-7.1483333333333325,-21.444999999999997
institutional_buy_momentum_long,time_stop_20d,spy_mild_up_0_5pct,16,0.375,9.167000000000002,146.67200000000003
institutional_buy_momentum_long,time_stop_20d,spy_strong_down_lt_neg5,2,0.5,6.8812500000000005,13.762500000000001
institutional_buy_momentum_long,time_stop_20d,spy_strong_up_gt_5pct,4,0.5,8.167774999999999,32.671099999999996
institutional_buy_momentum_long,trailing_10pct,spy_mild_down_neg5_0,3,0.6666666666666666,3.0964333333333336,9.2893
institutional_buy_momentum_long,trailing_10pct,spy_mild_up_0_5pct,16,0.25,3.20115,51.2184
institutional_buy_momentum_long,trailing_10pct,spy_strong_down_lt_neg5,2,1.0,9.15225,18.3045
institutional_buy_momentum_long,trailing_10pct,spy_strong_up_gt_5pct,4,0.5,6.077425000000001,24.309700000000003
institutional_buy_momentum_long,trailing_15pct,spy_mild_down_neg5_0,3,0.6666666666666666,8.362499999999999,25.0875
institutional_buy_momentum_long,trailing_15pct,spy_mild_up_0_5pct,16,0.25,0.5768000000000004,9.228800000000007
institutional_buy_momentum_long,trailing_15pct,spy_strong_down_lt_neg5,2,1.0,6.6711,13.3422
institutional_buy_momentum_long,trailing_15pct,spy_strong_up_gt_5pct,4,0.5,12.769825,51.0793
institutional_buy_momentum_long,trailing_5pct,spy_mild_down_neg5_0,3,0.3333333333333333,-3.252966666666667,-9.7589
institutional_buy_momentum_long,trailing_5pct,spy_mild_up_0_5pct,16,0.3125,-1.82748125,-29.2397
institutional_buy_momentum_long,trailing_5pct,spy_strong_down_lt_neg5,2,0.5,0.47224999999999995,0.9444999999999999
institutional_buy_momentum_long,trailing_5pct,spy_strong_up_gt_5pct,4,0.25,-1.565925,-6.2637
institutional_cluster_long,atr_trail_1x,spy_mild_down_neg5_0,10,0.5,1.39087,13.9087
institutional_cluster_long,atr_trail_1x,spy_mild_up_0_5pct,15,0.26666666666666666,-1.9222599999999999,-28.833899999999996
institutional_cluster_long,atr_trail_1x,spy_strong_down_lt_neg5,3,0.6666666666666666,0.5787333333333333,1.7362
institutional_cluster_long,atr_trail_1x,spy_strong_up_gt_5pct,8,0.0,-5.703250000000001,-45.626000000000005
institutional_cluster_long,atr_trail_2x,spy_mild_down_neg5_0,10,0.5,2.6782700000000004,26.782700000000002
institutional_cluster_long,atr_trail_2x,spy_mild_up_0_5pct,15,0.2,-4.80094,-72.0141
institutional_cluster_long,atr_trail_2x,spy_strong_down_lt_neg5,3,0.6666666666666666,9.8719,29.6157
institutional_cluster_long,atr_trail_2x,spy_strong_up_gt_5pct,8,0.0,-11.114625,-88.917
institutional_cluster_long,atr_trail_mae_conditional,spy_mild_down_neg5_0,10,0.5,1.39087,13.9087
institutional_cluster_long,atr_trail_mae_conditional,spy_mild_up_0_5pct,15,0.26666666666666666,-1.9222599999999999,-28.833899999999996
institutional_cluster_long,atr_trail_mae_conditional,spy_strong_down_lt_neg5,3,0.6666666666666666,0.5787333333333333,1.7362
institutional_cluster_long,atr_trail_mae_conditional,spy_strong_up_gt_5pct,8,0.0,-5.703250000000001,-45.626000000000005
institutional_cluster_long,atr_trail_vix_conditional,spy_mild_down_neg5_0,10,0.6,4.3491100000000005,43.4911
institutional_cluster_long,atr_trail_vix_conditional,spy_mild_up_0_5pct,15,0.2,-1.94842,-29.226300000000002
institutional_cluster_long,atr_trail_vix_conditional,spy_strong_down_lt_neg5,3,0.3333333333333333,7.4526,22.3578
institutional_cluster_long,atr_trail_vix_conditional,spy_strong_up_gt_5pct,8,0.0,-4.268,-34.144
institutional_cluster_long,break_even_at_1r,spy_mild_down_neg5_0,10,0.2,0.7159100000000002,7.159100000000001
institutional_cluster_long,break_even_at_1r,spy_mild_up_0_5pct,15,0.06666666666666667,-2.5406400000000002,-38.1096
institutional_cluster_long,break_even_at_1r,spy_strong_down_lt_neg5,3,0.3333333333333333,16.464966666666665,49.3949
institutional_cluster_long,break_even_at_1r,spy_strong_up_gt_5pct,8,0.0,-5.9512375,-47.6099
institutional_cluster_long,breakeven_plus_trail,spy_mild_down_neg5_0,10,0.6,8.43582,84.3582
institutional_cluster_long,breakeven_plus_trail,spy_mild_up_0_5pct,15,0.4,-2.0624333333333333,-30.936500000000002
institutional_cluster_long,breakeven_plus_trail,spy_strong_down_lt_neg5,3,0.6666666666666666,22.39153333333333,67.1746
institutional_cluster_long,breakeven_plus_trail,spy_strong_up_gt_5pct,8,0.0,-11.9024625,-95.2197
institutional_cluster_long,chandelier_3x,spy_mild_down_neg5_0,10,0.1,0.18945000000000006,1.8945000000000007
institutional_cluster_long,chandelier_3x,spy_mild_up_0_5pct,15,0.13333333333333333,-1.9521066666666664,-29.281599999999997
institutional_cluster_long,chandelier_3x,spy_strong_down_lt_neg5,3,0.3333333333333333,1.7426000000000001,5.2278
institutional_cluster_long,chandelier_3x,spy_strong_up_gt_5pct,8,0.0,-5.940125,-47.521
institutional_cluster_long,class_time_stop,spy_mild_down_neg5_0,10,0.9,24.07459,240.7459
institutional_cluster_long,class_time_stop,spy_mild_up_0_5pct,15,0.3333333333333333,-8.922120000000001,-133.83180000000002
institutional_cluster_long,class_time_stop,spy_strong_down_lt_neg5,3,1.0,16.002033333333333,48.006099999999996
institutional_cluster_long,class_time_stop,spy_strong_up_gt_5pct,8,0.125,-16.7870375,-134.2963
institutional_cluster_long,earnings_blackout,spy_mild_down_neg5_0,10,0.7,23.942729999999997,239.42729999999997
institutional_cluster_long,earnings_blackout,spy_mild_up_0_5pct,15,0.4,11.878553333333333,178.17829999999998
institutional_cluster_long,earnings_blackout,spy_strong_down_lt_neg5,3,0.6666666666666666,1.7264,5.1792
institutional_cluster_long,earnings_blackout,spy_strong_up_gt_5pct,8,0.0,-30.0353,-240.2824
institutional_cluster_long,fixed_4r_2r,spy_mild_down_neg5_0,10,0.6,10.76798,107.6798
institutional_cluster_long,fixed_4r_2r,spy_mild_up_0_5pct,15,0.13333333333333333,-8.08042,-121.2063
institutional_cluster_long,fixed_4r_2r,spy_strong_down_lt_neg5,3,0.6666666666666666,12.853299999999999,38.5599
institutional_cluster_long,fixed_4r_2r,spy_strong_up_gt_5pct,8,0.0,-11.9195625,-95.3565
institutional_cluster_long,hybrid_50pct_target,spy_mild_down_neg5_0,10,0.8,11.85275,118.5275
institutional_cluster_long,hybrid_50pct_target,spy_mild_up_0_5pct,15,0.3333333333333333,-2.1037733333333337,-31.556600000000003
institutional_cluster_long,hybrid_50pct_target,spy_strong_down_lt_neg5,3,0.6666666666666666,12.941466666666669,38.824400000000004
institutional_cluster_long,hybrid_50pct_target,spy_strong_up_gt_5pct,8,0.0,-10.0,-80.0
institutional_cluster_long,ma_exit_ema9,spy_mild_down_neg5_0,10,0.4,0.4446200000000002,4.446200000000002
institutional_cluster_long,ma_exit_ema9,spy_mild_up_0_5pct,15,0.4666666666666667,-0.8422266666666667,-12.6334
institutional_cluster_long,ma_exit_ema9,spy_strong_down_lt_neg5,3,0.3333333333333333,-0.4331,-1.2993
institutional_cluster_long,ma_exit_ema9,spy_strong_up_gt_5pct,8,0.0,-3.98855,-31.9084
institutional_cluster_long,mfe_lockin_trail,spy_mild_down_neg5_0,10,0.5,0.8802500000000002,8.802500000000002
institutional_cluster_long,mfe_lockin_trail,spy_mild_up_0_5pct,15,0.26666666666666666,-1.3363799999999997,-20.045699999999997
institutional_cluster_long,mfe_lockin_trail,spy_strong_down_lt_neg5,3,0.6666666666666666,0.5787333333333333,1.7362
institutional_cluster_long,mfe_lockin_trail,spy_strong_up_gt_5pct,8,0.0,-5.703250000000001,-45.626000000000005
institutional_cluster_long,multi_tier_partial,spy_mild_down_neg5_0,10,0.6,1.2748,12.748
institutional_cluster_long,multi_tier_partial,spy_mild_up_0_5pct,15,0.5333333333333333,-0.6121533333333332,-9.182299999999998
institutional_cluster_long,multi_tier_partial,spy_strong_down_lt_neg5,3,1.0,3.2871,9.8613
institutional_cluster_long,multi_tier_partial,spy_strong_up_gt_5pct,8,0.0,-5.703250000000001,-45.626000000000005
institutional_cluster_long,next_pivot_target,spy_mild_down_neg5_0,10,0.9,1.9071900000000004,19.071900000000003
institutional_cluster_long,next_pivot_target,spy_mild_up_0_5pct,15,0.7333333333333333,-0.7574333333333333,-11.3615
institutional_cluster_long,next_pivot_target,spy_strong_down_lt_neg5,3,1.0,2.4419666666666666,7.3259
institutional_cluster_long,next_pivot_target,spy_strong_up_gt_5pct,8,0.375,-6.4923625000000005,-51.938900000000004
institutional_cluster_long,r_multiple_2r,spy_mild_down_neg5_0,10,0.5,4.61406,46.1406
institutional_cluster_long,r_multiple_2r,spy_mild_up_0_5pct,15,0.2,-1.9549999999999998,-29.325
institutional_cluster_long,r_multiple_2r,spy_strong_down_lt_neg5,3,0.3333333333333333,0.27313333333333273,0.8193999999999981
institutional_cluster_long,r_multiple_2r,spy_strong_up_gt_5pct,8,0.0,-5.9512375,-47.6099
institutional_cluster_long,r_multiple_3r,spy_mild_down_neg5_0,10,0.5,6.809389999999999,68.09389999999999
institutional_cluster_long,r_multiple_3r,spy_mild_up_0_5pct,15,0.13333333333333333,-3.453473333333333,-51.802099999999996
institutional_cluster_long,r_multiple_3r,spy_strong_down_lt_neg5,3,0.3333333333333333,2.601966666666666,7.805899999999998
institutional_cluster_long,r_multiple_3r,spy_strong_up_gt_5pct,8,0.0,-5.9512375,-47.6099
institutional_cluster_long,regime_flip,spy_mild_down_neg5_0,10,0.8,10.203109999999999,102.0311
institutional_cluster_long,regime_flip,spy_mild_up_0_5pct,15,0.4666666666666667,-4.611046666666667,-69.1657
institutional_cluster_long,regime_flip,spy_strong_down_lt_neg5,3,1.0,18.411033333333332,55.2331
institutional_cluster_long,regime_flip,spy_strong_up_gt_5pct,8,0.0,-16.6635,-133.308
institutional_cluster_long,reverse_signal,spy_mild_down_neg5_0,10,0.5,1.39087,13.9087
institutional_cluster_long,reverse_signal,spy_mild_up_0_5pct,15,0.26666666666666666,-1.9222599999999999,-28.833899999999996
institutional_cluster_long,reverse_signal,spy_strong_down_lt_neg5,3,0.6666666666666666,0.5787333333333333,1.7362
institutional_cluster_long,reverse_signal,spy_strong_up_gt_5pct,8,0.0,-5.703250000000001,-45.626000000000005
institutional_cluster_long,smc_mitigation_zone,spy_mild_down_neg5_0,10,0.5,1.39087,13.9087
institutional_cluster_long,smc_mitigation_zone,spy_mild_up_0_5pct,15,0.26666666666666666,-1.9222599999999999,-28.833899999999996
institutional_cluster_long,smc_mitigation_zone,spy_strong_down_lt_neg5,3,0.6666666666666666,0.5787333333333333,1.7362
institutional_cluster_long,smc_mitigation_zone,spy_strong_up_gt_5pct,8,0.0,-5.703250000000001,-45.626000000000005
institutional_cluster_long,time_stop_10d,spy_mild_down_neg5_0,10,0.7,5.964589999999999,59.6459
institutional_cluster_long,time_stop_10d,spy_mild_up_0_5pct,15,0.4,-0.13674,-2.0511
institutional_cluster_long,time_stop_10d,spy_strong_down_lt_neg5,3,0.3333333333333333,5.2058333333333335,15.6175
institutional_cluster_long,time_stop_10d,spy_strong_up_gt_5pct,8,0.0,-16.5274375,-132.2195
institutional_cluster_long,time_stop_20d,spy_mild_down_neg5_0,10,0.8,10.203109999999999,102.0311
institutional_cluster_long,time_stop_20d,spy_mild_up_0_5pct,15,0.4666666666666667,-4.611046666666667,-69.1657
institutional_cluster_long,time_stop_20d,spy_strong_down_lt_neg5,3,1.0,18.411033333333332,55.2331
institutional_cluster_long,time_stop_20d,spy_strong_up_gt_5pct,8,0.0,-16.6635,-133.308
institutional_cluster_long,trailing_10pct,spy_mild_down_neg5_0,10,0.6,6.637090000000001,66.3709
institutional_cluster_long,trailing_10pct,spy_mild_up_0_5pct,15,0.2,-5.557533333333334,-83.363
institutional_cluster_long,trailing_10pct,spy_strong_down_lt_neg5,3,0.3333333333333333,13.2199,39.6597
institutional_cluster_long,trailing_10pct,spy_strong_up_gt_5pct,8,0.0,-9.4194125,-75.3553
institutional_cluster_long,trailing_15pct,spy_mild_down_neg5_0,10,0.7,8.688880000000001,86.8888
institutional_cluster_long,trailing_15pct,spy_mild_up_0_5pct,15,0.2,-3.034853333333333,-45.5228
institutional_cluster_long,trailing_15pct,spy_strong_down_lt_neg5,3,0.6666666666666666,14.766233333333332,44.2987
institutional_cluster_long,trailing_15pct,spy_strong_up_gt_5pct,8,0.0,-14.7667,-118.1336
institutional_cluster_long,trailing_5pct,spy_mild_down_neg5_0,10,0.3,0.25138999999999995,2.5138999999999996
institutional_cluster_long,trailing_5pct,spy_mild_up_0_5pct,15,0.26666666666666666,-2.25024,-33.7536
institutional_cluster_long,trailing_5pct,spy_strong_down_lt_neg5,3,0.6666666666666666,1.0656,3.1968
institutional_cluster_long,trailing_5pct,spy_strong_up_gt_5pct,8,0.0,-4.811775,-38.4942
lead_lag_sector_rotation,atr_trail_1x,spy_mild_down_neg5_0,21,0.09523809523809523,-1.4219666666666666,-29.8613
lead_lag_sector_rotation,atr_trail_1x,spy_mild_up_0_5pct,25,0.12,-0.8646440000000001,-21.616100000000003
lead_lag_sector_rotation,atr_trail_1x,spy_strong_down_lt_neg5,15,0.06666666666666667,-1.3976333333333335,-20.9645
lead_lag_sector_rotation,atr_trail_1x,spy_strong_up_gt_5pct,11,0.09090909090909091,-1.5421,-16.9631
lead_lag_sector_rotation,atr_trail_2x,spy_mild_down_neg5_0,21,0.09523809523809523,-1.976042857142857,-41.4969
lead_lag_sector_rotation,atr_trail_2x,spy_mild_up_0_5pct,25,0.08,-2.8799799999999998,-71.9995
lead_lag_sector_rotation,atr_trail_2x,spy_strong_down_lt_neg5,15,0.3333333333333333,1.9409133333333333,29.113699999999998
lead_lag_sector_rotation,atr_trail_2x,spy_strong_up_gt_5pct,11,0.18181818181818182,-0.8409727272727274,-9.250700000000002
lead_lag_sector_rotation,atr_trail_mae_conditional,spy_mild_down_neg5_0,21,0.09523809523809523,-1.4219666666666666,-29.8613
lead_lag_sector_rotation,atr_trail_mae_conditional,spy_mild_up_0_5pct,25,0.12,-0.8646440000000001,-21.616100000000003
lead_lag_sector_rotation,atr_trail_mae_conditional,spy_strong_down_lt_neg5,15,0.06666666666666667,-1.3976333333333335,-20.9645
lead_lag_sector_rotation,atr_trail_mae_conditional,spy_strong_up_gt_5pct,11,0.09090909090909091,-1.5421,-16.9631
lead_lag_sector_rotation,atr_trail_vix_conditional,spy_mild_down_neg5_0,21,0.09523809523809523,-1.3901714285714286,-29.1936
lead_lag_sector_rotation,atr_trail_vix_conditional,spy_mild_up_0_5pct,25,0.12,-0.8646440000000001,-21.616100000000003
lead_lag_sector_rotation,atr_trail_vix_conditional,spy_strong_down_lt_neg5,15,0.06666666666666667,-1.3976333333333335,-20.9645
lead_lag_sector_rotation,atr_trail_vix_conditional,spy_strong_up_gt_5pct,11,0.09090909090909091,-1.5421,-16.9631
lead_lag_sector_rotation,break_even_at_1r,spy_mild_down_neg5_0,21,0.0,-1.0778380952380953,-22.6346
lead_lag_sector_rotation,break_even_at_1r,spy_mild_up_0_5pct,25,0.04,-1.17114,-29.2785
lead_lag_sector_rotation,break_even_at_1r,spy_strong_down_lt_neg5,15,0.0,-1.2259,-18.3885
lead_lag_sector_rotation,break_even_at_1r,spy_strong_up_gt_5pct,11,0.09090909090909091,-0.5162727272727273,-5.679
lead_lag_sector_rotation,breakeven_plus_trail,spy_mild_down_neg5_0,21,0.19047619047619047,0.790195238095238,16.594099999999997
lead_lag_sector_rotation,breakeven_plus_trail,spy_mild_up_0_5pct,25,0.2,1.9685520000000003,49.213800000000006
lead_lag_sector_rotation,breakeven_plus_trail,spy_strong_down_lt_neg5,15,0.3333333333333333,2.7969733333333333,41.9546
lead_lag_sector_rotation,breakeven_plus_trail,spy_strong_up_gt_5pct,11,0.2727272727272727,3.0143636363636364,33.158
lead_lag_sector_rotation,chandelier_3x,spy_mild_down_neg5_0,21,0.047619047619047616,0.2537285714285715,5.328300000000002
lead_lag_sector_rotation,chandelier_3x,spy_mild_up_0_5pct,25,0.12,3.627328,90.6832
lead_lag_sector_rotation,chandelier_3x,spy_strong_down_lt_neg5,15,0.2,0.98446,14.7669
lead_lag_sector_rotation,chandelier_3x,spy_strong_up_gt_5pct,11,0.0,-2.6887363636363637,-29.5761
lead_lag_sector_rotation,class_time_stop,spy_mild_down_neg5_0,21,0.38095238095238093,-0.5677190476190473,-11.922099999999993
lead_lag_sector_rotation,class_time_stop,spy_mild_up_0_5pct,25,0.36,13.235263999999999,330.8816
lead_lag_sector_rotation,class_time_stop,spy_strong_down_lt_neg5,15,0.6,8.538086666666667,128.0713
lead_lag_sector_rotation,class_time_stop,spy_strong_up_gt_5pct,11,0.18181818181818182,-14.240400000000001,-156.64440000000002
lead_lag_sector_rotation,earnings_blackout,spy_mild_down_neg5_0,21,0.42857142857142855,-3.827919047619047,-80.38629999999999
lead_lag_sector_rotation,earnings_blackout,spy_mild_up_0_5pct,25,0.48,8.63644,215.911
lead_lag_sector_rotation,earnings_blackout,spy_strong_down_lt_neg5,15,0.7333333333333333,5.087793333333334,76.3169
lead_lag_sector_rotation,earnings_blackout,spy_strong_up_gt_5pct,11,0.45454545454545453,-2.2557454545454543,-24.8132
lead_lag_sector_rotation,fixed_4r_2r,spy_mild_down_neg5_0,21,0.19047619047619047,-2.115390476190476,-44.4232
lead_lag_sector_rotation,fixed_4r_2r,spy_mild_up_0_5pct,25,0.2,-1.082456,-27.061400000000003
lead_lag_sector_rotation,fixed_4r_2r,spy_strong_down_lt_neg5,15,0.3333333333333333,0.051133333333333295,0.7669999999999995
lead_lag_sector_rotation,fixed_4r_2r,spy_strong_up_gt_5pct,11,0.2727272727272727,-0.5859818181818182,-6.4458
lead_lag_sector_rotation,hybrid_50pct_target,spy_mild_down_neg5_0,21,0.5238095238095238,-0.8520666666666666,-17.8934
lead_lag_sector_rotation,hybrid_50pct_target,spy_mild_up_0_5pct,25,0.44,-2.4530000000000003,-61.325
lead_lag_sector_rotation,hybrid_50pct_target,spy_strong_down_lt_neg5,15,0.6,-0.8908666666666666,-13.363
lead_lag_sector_rotation,hybrid_50pct_target,spy_strong_up_gt_5pct,11,0.45454545454545453,-2.679081818181818,-29.4699
lead_lag_sector_rotation,ma_exit_ema9,spy_mild_down_neg5_0,21,0.2857142857142857,-1.7806285714285714,-37.3932
lead_lag_sector_rotation,ma_exit_ema9,spy_mild_up_0_5pct,25,0.28,-1.2919240000000003,-32.298100000000005
lead_lag_sector_rotation,ma_exit_ema9,spy_strong_down_lt_neg5,15,0.4666666666666667,-0.8492333333333334,-12.7385
lead_lag_sector_rotation,ma_exit_ema9,spy_strong_up_gt_5pct,11,0.18181818181818182,-1.544309090909091,-16.9874
lead_lag_sector_rotation,mfe_lockin_trail,spy_mild_down_neg5_0,21,0.09523809523809523,-1.3182571428571428,-27.6834
lead_lag_sector_rotation,mfe_lockin_trail,spy_mild_up_0_5pct,25,0.12,-0.705088,-17.627200000000002
lead_lag_sector_rotation,mfe_lockin_trail,spy_strong_down_lt_neg5,15,0.06666666666666667,-1.4763533333333332,-22.1453
lead_lag_sector_rotation,mfe_lockin_trail,spy_strong_up_gt_5pct,11,0.09090909090909091,-1.5421,-16.9631
lead_lag_sector_rotation,multi_tier_partial,spy_mild_down_neg5_0,21,0.5238095238095238,-0.34586666666666666,-7.263199999999999
lead_lag_sector_rotation,multi_tier_partial,spy_mild_up_0_5pct,25,0.36,-0.686212,-17.1553
lead_lag_sector_rotation,multi_tier_partial,spy_strong_down_lt_neg5,15,0.4666666666666667,-0.5747466666666666,-8.6212
lead_lag_sector_rotation,multi_tier_partial,spy_strong_up_gt_5pct,11,0.45454545454545453,-0.7699545454545454,-8.4695
lead_lag_sector_rotation,next_pivot_target,spy_mild_down_neg5_0,21,0.2857142857142857,-1.4487238095238095,-30.4232
lead_lag_sector_rotation,next_pivot_target,spy_mild_up_0_5pct,25,0.2,-1.456988,-36.4247
lead_lag_sector_rotation,next_pivot_target,spy_strong_down_lt_neg5,15,0.3333333333333333,-0.6666666666666666,-10.0
lead_lag_sector_rotation,next_pivot_target,spy_strong_up_gt_5pct,11,0.2727272727272727,-0.8854636363636363,-9.7401
lead_lag_sector_rotation,r_multiple_2r,spy_mild_down_neg5_0,21,0.14285714285714285,-1.1613095238095237,-24.3875
lead_lag_sector_rotation,r_multiple_2r,spy_mild_up_0_5pct,25,0.24,-0.24781199999999998,-6.1953
lead_lag_sector_rotation,r_multiple_2r,spy_strong_down_lt_neg5,15,0.06666666666666667,-1.6,-24.0
lead_lag_sector_rotation,r_multiple_2r,spy_strong_up_gt_5pct,11,0.09090909090909091,-1.4430636363636362,-15.8737
lead_lag_sector_rotation,r_multiple_3r,spy_mild_down_neg5_0,21,0.09523809523809523,-1.2942190476190476,-27.1786
lead_lag_sector_rotation,r_multiple_3r,spy_mild_up_0_5pct,25,0.12,-0.807812,-20.1953
lead_lag_sector_rotation,r_multiple_3r,spy_strong_down_lt_neg5,15,0.06666666666666667,-1.4666666666666666,-22.0
lead_lag_sector_rotation,r_multiple_3r,spy_strong_up_gt_5pct,11,0.09090909090909091,-1.2727272727272727,-14.0
lead_lag_sector_rotation,regime_flip,spy_mild_down_neg5_0,21,0.47619047619047616,-1.5936095238095238,-33.4658
lead_lag_sector_rotation,regime_flip,spy_mild_up_0_5pct,25,0.44,4.1295280000000005,103.2382
lead_lag_sector_rotation,regime_flip,spy_strong_down_lt_neg5,15,0.5333333333333333,2.7092866666666664,40.6393
lead_lag_sector_rotation,regime_flip,spy_strong_up_gt_5pct,11,0.2727272727272727,-7.9281,-87.20909999999999
lead_lag_sector_rotation,reverse_signal,spy_mild_down_neg5_0,21,0.09523809523809523,-1.4219666666666666,-29.8613
lead_lag_sector_rotation,reverse_signal,spy_mild_up_0_5pct,25,0.12,-0.8646440000000001,-21.616100000000003
lead_lag_sector_rotation,reverse_signal,spy_strong_down_lt_neg5,15,0.06666666666666667,-1.3976333333333335,-20.9645
lead_lag_sector_rotation,reverse_signal,spy_strong_up_gt_5pct,11,0.09090909090909091,-1.5421,-16.9631
lead_lag_sector_rotation,smc_mitigation_zone,spy_mild_down_neg5_0,21,0.09523809523809523,-1.4219666666666666,-29.8613
lead_lag_sector_rotation,smc_mitigation_zone,spy_mild_up_0_5pct,25,0.12,-0.8646440000000001,-21.616100000000003
lead_lag_sector_rotation,smc_mitigation_zone,spy_strong_down_lt_neg5,15,0.06666666666666667,-1.3976333333333335,-20.9645
lead_lag_sector_rotation,smc_mitigation_zone,spy_strong_up_gt_5pct,11,0.09090909090909091,-1.5421,-16.9631
lead_lag_sector_rotation,time_stop_10d,spy_mild_down_neg5_0,21,0.42857142857142855,-1.726257142857143,-36.251400000000004
lead_lag_sector_rotation,time_stop_10d,spy_mild_up_0_5pct,25,0.4,0.4146319999999999,10.365799999999997
lead_lag_sector_rotation,time_stop_10d,spy_strong_down_lt_neg5,15,0.4666666666666667,-0.7188999999999998,-10.783499999999997
lead_lag_sector_rotation,time_stop_10d,spy_strong_up_gt_5pct,11,0.45454545454545453,-2.8746000000000005,-31.620600000000003
lead_lag_sector_rotation,time_stop_20d,spy_mild_down_neg5_0,21,0.47619047619047616,-1.5936095238095238,-33.4658
lead_lag_sector_rotation,time_stop_20d,spy_mild_up_0_5pct,25,0.44,4.1295280000000005,103.2382
lead_lag_sector_rotation,time_stop_20d,spy_strong_down_lt_neg5,15,0.5333333333333333,2.7092866666666664,40.6393
lead_lag_sector_rotation,time_stop_20d,spy_strong_up_gt_5pct,11,0.2727272727272727,-7.9281,-87.20909999999999
lead_lag_sector_rotation,trailing_10pct,spy_mild_down_neg5_0,21,0.3333333333333333,-0.22529523809523816,-4.731200000000001
lead_lag_sector_rotation,trailing_10pct,spy_mild_up_0_5pct,25,0.24,-3.118124,-77.95309999999999
lead_lag_sector_rotation,trailing_10pct,spy_strong_down_lt_neg5,15,0.3333333333333333,-2.45572,-36.8358
lead_lag_sector_rotation,trailing_10pct,spy_strong_up_gt_5pct,11,0.36363636363636365,-1.1573181818181817,-12.7305
lead_lag_sector_rotation,trailing_15pct,spy_mild_down_neg5_0,21,0.2857142857142857,-1.8940904761904764,-39.77590000000001
lead_lag_sector_rotation,trailing_15pct,spy_mild_up_0_5pct,25,0.36,-2.1540280000000003,-53.8507
lead_lag_sector_rotation,trailing_15pct,spy_strong_down_lt_neg5,15,0.26666666666666666,-6.8468,-102.702
lead_lag_sector_rotation,trailing_15pct,spy_strong_up_gt_5pct,11,0.36363636363636365,-4.5891,-50.4801
lead_lag_sector_rotation,trailing_5pct,spy_mild_down_neg5_0,21,0.23809523809523808,-1.0922904761904761,-22.9381
lead_lag_sector_rotation,trailing_5pct,spy_mild_up_0_5pct,25,0.12,-1.636804,-40.9201
lead_lag_sector_rotation,trailing_5pct,spy_strong_down_lt_neg5,15,0.2,-1.6795733333333334,-25.1936
lead_lag_sector_rotation,trailing_5pct,spy_strong_up_gt_5pct,11,0.18181818181818182,-1.4765727272727274,-16.2423
macd_crossover,atr_trail_1x,spy_mild_down_neg5_0,6,0.16666666666666666,-2.6762833333333336,-16.0577
macd_crossover,atr_trail_1x,spy_mild_up_0_5pct,13,0.15384615384615385,-2.6512615384615383,-34.4664
macd_crossover,atr_trail_1x,spy_strong_down_lt_neg5,2,0.5,-2.3523,-4.7046
