strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_crossover,trailing_10pct,short_le_3d,1,0.0,-10.0,-10.0
macd_crossover,trailing_15pct,long_ge_11d,21,0.2857142857142857,-1.7147238095238098,-36.00920000000001
macd_crossover,trailing_15pct,medium_4_10d,7,0.2857142857142857,-5.852271428571428,-40.9659
macd_crossover,trailing_15pct,short_le_3d,1,0.0,-15.0,-15.0
macd_crossover,trailing_5pct,long_ge_11d,21,0.3333333333333333,-1.5519142857142856,-32.590199999999996
macd_crossover,trailing_5pct,medium_4_10d,7,0.0,-2.715942857142857,-19.0116
macd_crossover,trailing_5pct,short_le_3d,1,0.0,-5.0,-5.0
macd_fast_crossover,atr_trail_1x,long_ge_11d,38,0.42105263157894735,-0.5860342105263158,-22.2693
macd_fast_crossover,atr_trail_1x,medium_4_10d,7,0.14285714285714285,-1.1997857142857147,-8.398500000000002
macd_fast_crossover,atr_trail_1x,short_le_3d,7,0.0,-8.555171428571429,-59.8862
macd_fast_crossover,atr_trail_2x,long_ge_11d,38,0.42105263157894735,1.7856184210526316,67.8535
macd_fast_crossover,atr_trail_2x,medium_4_10d,7,0.14285714285714285,-7.201242857142858,-50.4087
macd_fast_crossover,atr_trail_2x,short_le_3d,7,0.0,-12.781057142857142,-89.4674
macd_fast_crossover,atr_trail_mae_conditional,long_ge_11d,38,0.42105263157894735,-0.5860342105263158,-22.2693
macd_fast_crossover,atr_trail_mae_conditional,medium_4_10d,7,0.14285714285714285,-1.1997857142857147,-8.398500000000002
macd_fast_crossover,atr_trail_mae_conditional,short_le_3d,7,0.0,-8.555171428571429,-59.8862
macd_fast_crossover,atr_trail_vix_conditional,long_ge_11d,38,0.3157894736842105,-0.8533236842105263,-32.4263
macd_fast_crossover,atr_trail_vix_conditional,medium_4_10d,7,0.14285714285714285,-2.2063285714285716,-15.444300000000002
macd_fast_crossover,atr_trail_vix_conditional,short_le_3d,7,0.0,-9.257085714285713,-64.7996
macd_fast_crossover,break_even_at_1r,long_ge_11d,38,0.13157894736842105,0.5093631578947366,19.35579999999999
macd_fast_crossover,break_even_at_1r,medium_4_10d,7,0.14285714285714285,-3.780414285714286,-26.4629
macd_fast_crossover,break_even_at_1r,short_le_3d,7,0.0,-8.555171428571429,-59.8862
macd_fast_crossover,breakeven_plus_trail,long_ge_11d,38,0.3157894736842105,3.744028947368421,142.2731
macd_fast_crossover,breakeven_plus_trail,medium_4_10d,7,0.42857142857142855,0.4477857142857139,3.1344999999999974
macd_fast_crossover,breakeven_plus_trail,short_le_3d,7,0.14285714285714285,-11.959100000000001,-83.7137
macd_fast_crossover,chandelier_3x,long_ge_11d,38,0.4473684210526316,2.500031578947368,95.0012
macd_fast_crossover,chandelier_3x,medium_4_10d,7,0.14285714285714285,-4.893285714285715,-34.253
macd_fast_crossover,chandelier_3x,short_le_3d,7,0.2857142857142857,-7.9394857142857145,-55.5764
macd_fast_crossover,class_time_stop,long_ge_11d,38,0.6578947368421053,3.9766552631578946,151.1129
macd_fast_crossover,class_time_stop,medium_4_10d,7,0.2857142857142857,-1.2248428571428571,-8.5739
macd_fast_crossover,class_time_stop,short_le_3d,7,0.5714285714285714,-2.392542857142858,-16.74780000000001
macd_fast_crossover,earnings_blackout,long_ge_11d,38,0.7368421052631579,23.807234210526314,904.6749
macd_fast_crossover,earnings_blackout,medium_4_10d,7,0.42857142857142855,1.2715999999999998,8.9012
macd_fast_crossover,earnings_blackout,short_le_3d,7,0.5714285714285714,-5.886871428571427,-41.208099999999995
macd_fast_crossover,fixed_4r_2r,long_ge_11d,38,0.5263157894736842,5.359310526315789,203.6538
macd_fast_crossover,fixed_4r_2r,medium_4_10d,7,0.2857142857142857,2.9548285714285716,20.6838
macd_fast_crossover,fixed_4r_2r,short_le_3d,7,0.14285714285714285,-8.787557142857143,-61.5129
macd_fast_crossover,hybrid_50pct_target,long_ge_11d,38,0.6842105263157895,7.523410526315788,285.8896
macd_fast_crossover,hybrid_50pct_target,medium_4_10d,7,0.42857142857142855,4.246185714285715,29.723300000000002
macd_fast_crossover,hybrid_50pct_target,short_le_3d,7,0.2857142857142857,-0.46612857142857156,-3.262900000000001
macd_fast_crossover,ma_exit_ema9,long_ge_11d,38,0.4473684210526316,3.278292105263158,124.5751
macd_fast_crossover,ma_exit_ema9,medium_4_10d,7,0.14285714285714285,0.4913999999999997,3.439799999999998
macd_fast_crossover,ma_exit_ema9,short_le_3d,7,0.0,-10.177728571428572,-71.2441
macd_fast_crossover,mfe_lockin_trail,long_ge_11d,38,0.42105263157894735,-0.5173263157894736,-19.658399999999997
macd_fast_crossover,mfe_lockin_trail,medium_4_10d,7,0.14285714285714285,-1.3998000000000006,-9.798600000000004
macd_fast_crossover,mfe_lockin_trail,short_le_3d,7,0.0,-8.555171428571429,-59.8862
macd_fast_crossover,multi_tier_partial,long_ge_11d,38,0.5263157894736842,-0.14377631578947359,-5.463499999999996
macd_fast_crossover,multi_tier_partial,medium_4_10d,7,0.14285714285714285,-1.9824142857142861,-13.876900000000003
macd_fast_crossover,multi_tier_partial,short_le_3d,7,0.0,-8.555171428571429,-59.8862
macd_fast_crossover,next_pivot_target,long_ge_11d,38,0.7368421052631579,1.4068868421052632,53.4617
macd_fast_crossover,next_pivot_target,medium_4_10d,7,0.7142857142857143,5.729971428571429,40.1098
macd_fast_crossover,next_pivot_target,short_le_3d,7,0.2857142857142857,-7.4067,-51.8469
macd_fast_crossover,r_multiple_2r,long_ge_11d,38,0.4473684210526316,1.7176815789473685,65.2719
macd_fast_crossover,r_multiple_2r,medium_4_10d,7,0.14285714285714285,-3.7746,-26.4222
macd_fast_crossover,r_multiple_2r,short_le_3d,7,0.0,-8.555171428571429,-59.8862
macd_fast_crossover,r_multiple_3r,long_ge_11d,38,0.3157894736842105,1.846057894736842,70.1502
macd_fast_crossover,r_multiple_3r,medium_4_10d,7,0.14285714285714285,-2.821928571428572,-19.753500000000003
macd_fast_crossover,r_multiple_3r,short_le_3d,7,0.0,-8.555171428571429,-59.8862
macd_fast_crossover,regime_flip,long_ge_11d,38,0.6578947368421053,4.159673684210526,158.0676
macd_fast_crossover,regime_flip,medium_4_10d,7,0.2857142857142857,-1.670642857142857,-11.6945
macd_fast_crossover,regime_flip,short_le_3d,7,0.42857142857142855,-6.6103,-46.272099999999995
macd_fast_crossover,reverse_signal,long_ge_11d,38,0.42105263157894735,-0.5860342105263158,-22.2693
macd_fast_crossover,reverse_signal,medium_4_10d,7,0.14285714285714285,-1.1997857142857147,-8.398500000000002
macd_fast_crossover,reverse_signal,short_le_3d,7,0.0,-8.555171428571429,-59.8862
macd_fast_crossover,smc_mitigation_zone,long_ge_11d,38,0.42105263157894735,-0.5860342105263158,-22.2693
macd_fast_crossover,smc_mitigation_zone,medium_4_10d,7,0.14285714285714285,-1.1997857142857147,-8.398500000000002
macd_fast_crossover,smc_mitigation_zone,short_le_3d,7,0.0,-8.555171428571429,-59.8862
macd_fast_crossover,time_stop_10d,long_ge_11d,38,0.631578947368421,2.768128947368421,105.1889
macd_fast_crossover,time_stop_10d,medium_4_10d,7,0.14285714285714285,3.1283,21.8981
macd_fast_crossover,time_stop_10d,short_le_3d,7,0.2857142857142857,-10.309185714285714,-72.1643
macd_fast_crossover,time_stop_20d,long_ge_11d,38,0.6578947368421053,4.159673684210526,158.0676
macd_fast_crossover,time_stop_20d,medium_4_10d,7,0.2857142857142857,-1.670642857142857,-11.6945
macd_fast_crossover,time_stop_20d,short_le_3d,7,0.42857142857142855,-6.6103,-46.272099999999995
macd_fast_crossover,trailing_10pct,long_ge_11d,38,0.39473684210526316,6.431363157894737,244.3918
macd_fast_crossover,trailing_10pct,medium_4_10d,7,0.14285714285714285,-5.633228571428572,-39.4326
macd_fast_crossover,trailing_10pct,short_le_3d,7,0.0,-10.167328571428571,-71.1713
macd_fast_crossover,trailing_15pct,long_ge_11d,38,0.4473684210526316,20.62264473684211,783.6605000000001
macd_fast_crossover,trailing_15pct,medium_4_10d,7,0.14285714285714285,-10.160957142857143,-71.1267
macd_fast_crossover,trailing_15pct,short_le_3d,7,0.14285714285714285,-10.343242857142856,-72.4027
macd_fast_crossover,trailing_5pct,long_ge_11d,38,0.34210526315789475,-0.8037973684210526,-30.5443
macd_fast_crossover,trailing_5pct,medium_4_10d,7,0.14285714285714285,-1.7914857142857143,-12.5404
macd_fast_crossover,trailing_5pct,short_le_3d,7,0.0,-5.5872714285714284,-39.1109
monthly_bias_momentum_long,atr_trail_1x,long_ge_11d,201,0.2885572139303483,-0.7959169154228856,-159.9793
monthly_bias_momentum_long,atr_trail_1x,medium_4_10d,58,0.1206896551724138,-5.115486206896551,-296.6982
monthly_bias_momentum_long,atr_trail_1x,short_le_3d,20,0.05,-7.05738,-141.1476
monthly_bias_momentum_long,atr_trail_2x,long_ge_11d,201,0.4079601990049751,1.493668656716418,300.2274
monthly_bias_momentum_long,atr_trail_2x,medium_4_10d,58,0.05172413793103448,-10.030929310344828,-581.7939
monthly_bias_momentum_long,atr_trail_2x,short_le_3d,20,0.15,-10.8893,-217.786
monthly_bias_momentum_long,atr_trail_mae_conditional,long_ge_11d,201,0.2885572139303483,-0.7959169154228856,-159.9793
monthly_bias_momentum_long,atr_trail_mae_conditional,medium_4_10d,58,0.1206896551724138,-5.115486206896551,-296.6982
monthly_bias_momentum_long,atr_trail_mae_conditional,short_le_3d,20,0.05,-7.05738,-141.1476
monthly_bias_momentum_long,atr_trail_vix_conditional,long_ge_11d,201,0.2885572139303483,-0.5035587064676617,-101.2153
monthly_bias_momentum_long,atr_trail_vix_conditional,medium_4_10d,58,0.08620689655172414,-5.482174137931034,-317.9661
monthly_bias_momentum_long,atr_trail_vix_conditional,short_le_3d,20,0.0,-7.781619999999999,-155.6324
monthly_bias_momentum_long,break_even_at_1r,long_ge_11d,201,0.14925373134328357,-0.021743283582089535,-4.3703999999999965
monthly_bias_momentum_long,break_even_at_1r,medium_4_10d,58,0.034482758620689655,-5.395674137931034,-312.9491
monthly_bias_momentum_long,break_even_at_1r,short_le_3d,20,0.05,-7.1528350000000005,-143.0567
monthly_bias_momentum_long,breakeven_plus_trail,long_ge_11d,201,0.40298507462686567,6.445576616915423,1295.5609
monthly_bias_momentum_long,breakeven_plus_trail,medium_4_10d,58,0.1724137931034483,-6.759291379310345,-392.0389
monthly_bias_momentum_long,breakeven_plus_trail,short_le_3d,20,0.2,-6.961670000000001,-139.23340000000002
monthly_bias_momentum_long,chandelier_3x,long_ge_11d,201,0.34328358208955223,2.1901333333333333,440.2168
monthly_bias_momentum_long,chandelier_3x,medium_4_10d,58,0.05172413793103448,-5.300481034482759,-307.4279
monthly_bias_momentum_long,chandelier_3x,short_le_3d,20,0.1,-10.429195,-208.5839
monthly_bias_momentum_long,class_time_stop,long_ge_11d,201,0.572139303482587,6.120126865671642,1230.1455
monthly_bias_momentum_long,class_time_stop,medium_4_10d,58,0.27586206896551724,-6.135260344827587,-355.8451
monthly_bias_momentum_long,class_time_stop,short_le_3d,20,0.25,-7.994244999999999,-159.8849
monthly_bias_momentum_long,earnings_blackout,long_ge_11d,201,0.6368159203980099,13.616969154228856,2737.0108
monthly_bias_momentum_long,earnings_blackout,medium_4_10d,58,0.22413793103448276,-8.22923448275862,-477.2956
monthly_bias_momentum_long,earnings_blackout,short_le_3d,20,0.2,-15.442595,-308.8519
monthly_bias_momentum_long,fixed_4r_2r,long_ge_11d,201,0.5223880597014925,6.398564179104477,1286.1114
monthly_bias_momentum_long,fixed_4r_2r,medium_4_10d,58,0.05172413793103448,-10.816881034482758,-627.3791
monthly_bias_momentum_long,fixed_4r_2r,short_le_3d,20,0.15,-8.184605,-163.69209999999998
monthly_bias_momentum_long,hybrid_50pct_target,long_ge_11d,201,0.6766169154228856,4.985942786069653,1002.1745000000001
monthly_bias_momentum_long,hybrid_50pct_target,medium_4_10d,58,0.10344827586206896,-7.058474137931035,-409.3915
monthly_bias_momentum_long,hybrid_50pct_target,short_le_3d,20,0.1,-7.5162949999999995,-150.3259
monthly_bias_momentum_long,ma_exit_ema9,long_ge_11d,201,0.373134328358209,1.518979104477612,305.3148
monthly_bias_momentum_long,ma_exit_ema9,medium_4_10d,58,0.1206896551724138,-4.658008620689655,-270.1645
monthly_bias_momentum_long,ma_exit_ema9,short_le_3d,20,0.05,-7.946075,-158.9215
monthly_bias_momentum_long,mfe_lockin_trail,long_ge_11d,201,0.2935323383084577,-0.6396955223880597,-128.5788
monthly_bias_momentum_long,mfe_lockin_trail,medium_4_10d,58,0.1206896551724138,-5.104901724137931,-296.0843
monthly_bias_momentum_long,mfe_lockin_trail,short_le_3d,20,0.05,-7.05738,-141.1476
monthly_bias_momentum_long,multi_tier_partial,long_ge_11d,201,0.4527363184079602,-0.1650691542288557,-33.1789
monthly_bias_momentum_long,multi_tier_partial,medium_4_10d,58,0.22413793103448276,-4.486496551724138,-260.21680000000003
monthly_bias_momentum_long,multi_tier_partial,short_le_3d,20,0.05,-7.05738,-141.1476
monthly_bias_momentum_long,next_pivot_target,long_ge_11d,201,0.7860696517412935,2.5411726368159204,510.77570000000003
monthly_bias_momentum_long,next_pivot_target,medium_4_10d,58,0.43103448275862066,-4.817743103448276,-279.4291
monthly_bias_momentum_long,next_pivot_target,short_le_3d,20,0.4,-6.1903500000000005,-123.807
monthly_bias_momentum_long,r_multiple_2r,long_ge_11d,201,0.43283582089552236,1.9074233830845773,383.3921
monthly_bias_momentum_long,r_multiple_2r,medium_4_10d,58,0.13793103448275862,-4.488644827586207,-260.3414
monthly_bias_momentum_long,r_multiple_2r,short_le_3d,20,0.05,-7.1528350000000005,-143.0567
monthly_bias_momentum_long,r_multiple_3r,long_ge_11d,201,0.3482587064676617,2.5478597014925377,512.1198
monthly_bias_momentum_long,r_multiple_3r,medium_4_10d,58,0.05172413793103448,-5.340446551724138,-309.7459
monthly_bias_momentum_long,r_multiple_3r,short_le_3d,20,0.05,-7.1528350000000005,-143.0567
monthly_bias_momentum_long,regime_flip,long_ge_11d,201,0.6169154228855721,5.000392039800995,1005.0788
monthly_bias_momentum_long,regime_flip,medium_4_10d,58,0.22413793103448276,-6.55413448275862,-380.1398
monthly_bias_momentum_long,regime_flip,short_le_3d,20,0.25,-7.79803,-155.9606
monthly_bias_momentum_long,reverse_signal,long_ge_11d,201,0.2885572139303483,-0.7959169154228856,-159.9793
monthly_bias_momentum_long,reverse_signal,medium_4_10d,58,0.1206896551724138,-5.115486206896551,-296.6982
monthly_bias_momentum_long,reverse_signal,short_le_3d,20,0.05,-7.05738,-141.1476
monthly_bias_momentum_long,smc_mitigation_zone,long_ge_11d,201,0.2885572139303483,-0.7959169154228856,-159.9793
monthly_bias_momentum_long,smc_mitigation_zone,medium_4_10d,58,0.1206896551724138,-5.115486206896551,-296.6982
monthly_bias_momentum_long,smc_mitigation_zone,short_le_3d,20,0.05,-7.05738,-141.1476
monthly_bias_momentum_long,time_stop_10d,long_ge_11d,201,0.582089552238806,2.8170278606965176,566.2226
monthly_bias_momentum_long,time_stop_10d,medium_4_10d,58,0.13793103448275862,-9.345360344827586,-542.0309
monthly_bias_momentum_long,time_stop_10d,short_le_3d,20,0.1,-9.31888,-186.3776
monthly_bias_momentum_long,time_stop_20d,long_ge_11d,201,0.6169154228855721,5.000392039800995,1005.0788
monthly_bias_momentum_long,time_stop_20d,medium_4_10d,58,0.22413793103448276,-6.55413448275862,-380.1398
monthly_bias_momentum_long,time_stop_20d,short_le_3d,20,0.25,-7.79803,-155.9606
monthly_bias_momentum_long,trailing_10pct,long_ge_11d,201,0.4228855721393035,1.853674129353234,372.5885
monthly_bias_momentum_long,trailing_10pct,medium_4_10d,58,0.034482758620689655,-8.179541379310345,-474.4134
monthly_bias_momentum_long,trailing_10pct,short_le_3d,20,0.05,-9.565495,-191.3099
monthly_bias_momentum_long,trailing_15pct,long_ge_11d,201,0.472636815920398,6.134153731343283,1232.9649
monthly_bias_momentum_long,trailing_15pct,medium_4_10d,58,0.08620689655172414,-10.165046551724137,-589.5726999999999
monthly_bias_momentum_long,trailing_15pct,short_le_3d,20,0.15,-7.156619999999999,-143.1324
monthly_bias_momentum_long,trailing_5pct,long_ge_11d,201,0.31840796019900497,-0.7950402985074627,-159.8031
monthly_bias_momentum_long,trailing_5pct,medium_4_10d,58,0.06896551724137931,-4.333744827586207,-251.3572
monthly_bias_momentum_long,trailing_5pct,short_le_3d,20,0.05,-5.06997,-101.3994
morning_star,atr_trail_1x,long_ge_11d,39,0.3076923076923077,-0.5787102564102563,-22.569699999999997
morning_star,atr_trail_1x,medium_4_10d,6,0.0,-3.70905,-22.2543
morning_star,atr_trail_1x,short_le_3d,2,0.0,-7.8452,-15.6904
morning_star,atr_trail_2x,long_ge_11d,39,0.46153846153846156,0.9853666666666664,38.42929999999999
morning_star,atr_trail_2x,medium_4_10d,6,0.0,-9.099166666666667,-54.595
morning_star,atr_trail_2x,short_le_3d,2,0.0,-10.5303,-21.0606
morning_star,atr_trail_mae_conditional,long_ge_11d,39,0.3076923076923077,-0.5787102564102563,-22.569699999999997
morning_star,atr_trail_mae_conditional,medium_4_10d,6,0.0,-3.70905,-22.2543
morning_star,atr_trail_mae_conditional,short_le_3d,2,0.0,-7.8452,-15.6904
morning_star,atr_trail_vix_conditional,long_ge_11d,39,0.41025641025641024,0.4905641025641026,19.132
morning_star,atr_trail_vix_conditional,medium_4_10d,6,0.0,-5.428933333333333,-32.5736
morning_star,atr_trail_vix_conditional,short_le_3d,2,0.0,-10.1409,-20.2818
morning_star,break_even_at_1r,long_ge_11d,39,0.2564102564102564,1.0754230769230768,41.9415
morning_star,break_even_at_1r,medium_4_10d,6,0.0,-5.435666666666666,-32.614
morning_star,break_even_at_1r,short_le_3d,2,0.0,-7.8452,-15.6904
morning_star,breakeven_plus_trail,long_ge_11d,39,0.38461538461538464,4.135974358974359,161.303
morning_star,breakeven_plus_trail,medium_4_10d,6,0.0,-9.673049999999998,-58.03829999999999
morning_star,breakeven_plus_trail,short_le_3d,2,0.5,-5.1168499999999995,-10.233699999999999
morning_star,chandelier_3x,long_ge_11d,39,0.0,-0.21617435897435897,-8.4308
morning_star,chandelier_3x,medium_4_10d,6,0.0,-0.2787,-1.6722
morning_star,chandelier_3x,short_le_3d,2,0.0,-0.4479,-0.8958
morning_star,class_time_stop,long_ge_11d,39,0.6410256410256411,2.3429051282051283,91.3733
morning_star,class_time_stop,medium_4_10d,6,0.0,-11.501133333333334,-69.0068
morning_star,class_time_stop,short_le_3d,2,0.5,3.75395,7.5079
morning_star,earnings_blackout,long_ge_11d,39,0.6666666666666666,-5.752446153846154,-224.3454
morning_star,earnings_blackout,medium_4_10d,6,0.16666666666666666,15.136983333333333,90.8219
morning_star,earnings_blackout,short_le_3d,2,0.5,-0.5988000000000002,-1.1976000000000004
morning_star,fixed_4r_2r,long_ge_11d,39,0.3333333333333333,1.2819179487179488,49.994800000000005
morning_star,fixed_4r_2r,medium_4_10d,6,0.0,-11.50475,-69.0285
morning_star,fixed_4r_2r,short_le_3d,2,0.5,12.093449999999999,24.186899999999998
morning_star,hybrid_50pct_target,long_ge_11d,39,0.6923076923076923,2.087889743589744,81.42770000000002
morning_star,hybrid_50pct_target,medium_4_10d,6,0.3333333333333333,-5.026933333333333,-30.1616
morning_star,hybrid_50pct_target,short_le_3d,2,0.5,6.8642,13.7284
morning_star,ma_exit_ema9,long_ge_11d,39,0.5384615384615384,1.0333641025641025,40.301199999999994
morning_star,ma_exit_ema9,medium_4_10d,6,0.3333333333333333,0.11260000000000003,0.6756000000000002
morning_star,ma_exit_ema9,short_le_3d,2,0.0,-6.16115,-12.3223
morning_star,mfe_lockin_trail,long_ge_11d,39,0.3076923076923077,-0.5915666666666666,-23.071099999999998
morning_star,mfe_lockin_trail,medium_4_10d,6,0.0,-3.70905,-22.2543
morning_star,mfe_lockin_trail,short_le_3d,2,0.0,-7.8452,-15.6904
morning_star,multi_tier_partial,long_ge_11d,39,0.4358974358974359,-0.20935897435897433,-8.165
morning_star,multi_tier_partial,medium_4_10d,6,0.16666666666666666,-3.3952666666666667,-20.3716
morning_star,multi_tier_partial,short_le_3d,2,0.0,-7.8452,-15.6904
morning_star,next_pivot_target,long_ge_11d,39,0.8717948717948718,2.208069230769231,86.1147
morning_star,next_pivot_target,medium_4_10d,6,0.5,-4.43585,-26.6151
morning_star,next_pivot_target,short_le_3d,2,0.0,-11.43615,-22.8723
morning_star,r_multiple_2r,long_ge_11d,39,0.4358974358974359,1.496297435897436,58.3556
morning_star,r_multiple_2r,medium_4_10d,6,0.0,-6.318183333333333,-37.909099999999995
morning_star,r_multiple_2r,short_le_3d,2,0.0,-7.8452,-15.6904
morning_star,r_multiple_3r,long_ge_11d,39,0.3076923076923077,1.5838205128205125,61.76899999999999
morning_star,r_multiple_3r,medium_4_10d,6,0.0,-6.318183333333333,-37.909099999999995
morning_star,r_multiple_3r,short_le_3d,2,0.0,-7.8452,-15.6904
morning_star,regime_flip,long_ge_11d,39,0.5641025641025641,2.613953846153846,101.9442
morning_star,regime_flip,medium_4_10d,6,0.16666666666666666,-12.725066666666665,-76.3504
morning_star,regime_flip,short_le_3d,2,0.5,-3.58375,-7.1675
morning_star,reverse_signal,long_ge_11d,39,0.3076923076923077,-0.5787102564102563,-22.569699999999997
morning_star,reverse_signal,medium_4_10d,6,0.0,-3.70905,-22.2543
morning_star,reverse_signal,short_le_3d,2,0.0,-7.8452,-15.6904
morning_star,smc_mitigation_zone,long_ge_11d,39,0.3076923076923077,-0.5787102564102563,-22.569699999999997
morning_star,smc_mitigation_zone,medium_4_10d,6,0.0,-3.70905,-22.2543
morning_star,smc_mitigation_zone,short_le_3d,2,0.0,-7.8452,-15.6904
morning_star,time_stop_10d,long_ge_11d,39,0.5384615384615384,1.647348717948718,64.2466
morning_star,time_stop_10d,medium_4_10d,6,0.16666666666666666,-9.852516666666666,-59.1151
morning_star,time_stop_10d,short_le_3d,2,0.5,2.399,4.798
morning_star,time_stop_20d,long_ge_11d,39,0.5641025641025641,2.613953846153846,101.9442
morning_star,time_stop_20d,medium_4_10d,6,0.16666666666666666,-12.725066666666665,-76.3504
morning_star,time_stop_20d,short_le_3d,2,0.5,-3.58375,-7.1675
morning_star,trailing_10pct,long_ge_11d,39,0.38461538461538464,-0.17336923076923091,-6.761400000000005
morning_star,trailing_10pct,medium_4_10d,6,0.0,-7.475816666666667,-44.8549
morning_star,trailing_10pct,short_le_3d,2,0.0,-10.41675,-20.8335
morning_star,trailing_15pct,long_ge_11d,39,0.38461538461538464,2.5919538461538463,101.0862
morning_star,trailing_15pct,medium_4_10d,6,0.16666666666666666,-4.171816666666666,-25.030899999999995
morning_star,trailing_15pct,short_le_3d,2,0.0,-11.85365,-23.7073
morning_star,trailing_5pct,long_ge_11d,39,0.38461538461538464,0.3736666666666667,14.573
morning_star,trailing_5pct,medium_4_10d,6,0.0,-3.0734666666666666,-18.4408
morning_star,trailing_5pct,short_le_3d,2,0.0,-5.0,-10.0
orb_stocks_in_play_long,atr_trail_1x,long_ge_11d,21,0.14285714285714285,-1.653190476190476,-34.717
orb_stocks_in_play_long,atr_trail_1x,medium_4_10d,9,0.1111111111111111,-5.1463777777777775,-46.3174
orb_stocks_in_play_long,atr_trail_1x,short_le_3d,11,0.09090909090909091,-6.131772727272727,-67.4495
orb_stocks_in_play_long,atr_trail_2x,long_ge_11d,21,0.38095238095238093,2.1044095238095237,44.1926
orb_stocks_in_play_long,atr_trail_2x,medium_4_10d,9,0.1111111111111111,-8.230377777777777,-74.07339999999999
orb_stocks_in_play_long,atr_trail_2x,short_le_3d,11,0.09090909090909091,1.0169545454545452,11.186499999999997
orb_stocks_in_play_long,atr_trail_mae_conditional,long_ge_11d,21,0.14285714285714285,-1.653190476190476,-34.717
orb_stocks_in_play_long,atr_trail_mae_conditional,medium_4_10d,9,0.1111111111111111,-5.1463777777777775,-46.3174
orb_stocks_in_play_long,atr_trail_mae_conditional,short_le_3d,11,0.09090909090909091,-6.131772727272727,-67.4495
orb_stocks_in_play_long,atr_trail_vix_conditional,long_ge_11d,21,0.14285714285714285,-1.2145857142857142,-25.5063
orb_stocks_in_play_long,atr_trail_vix_conditional,medium_4_10d,9,0.1111111111111111,-5.5761111111111115,-50.185
orb_stocks_in_play_long,atr_trail_vix_conditional,short_le_3d,11,0.09090909090909091,-7.6573,-84.2303
orb_stocks_in_play_long,break_even_at_1r,long_ge_11d,21,0.047619047619047616,-2.2494428571428573,-47.2383
orb_stocks_in_play_long,break_even_at_1r,medium_4_10d,9,0.1111111111111111,-3.9522222222222223,-35.57
orb_stocks_in_play_long,break_even_at_1r,short_le_3d,11,0.0,-6.866090909090909,-75.527
orb_stocks_in_play_long,breakeven_plus_trail,long_ge_11d,21,0.38095238095238093,5.357009523809524,112.4972
orb_stocks_in_play_long,breakeven_plus_trail,medium_4_10d,9,0.3333333333333333,-5.2560111111111105,-47.3041
orb_stocks_in_play_long,breakeven_plus_trail,short_le_3d,11,0.2727272727272727,4.13279090909091,45.46070000000001
orb_stocks_in_play_long,chandelier_3x,long_ge_11d,21,0.47619047619047616,2.057042857142857,43.1979
orb_stocks_in_play_long,chandelier_3x,medium_4_10d,9,0.0,-6.8004444444444445,-61.204
orb_stocks_in_play_long,chandelier_3x,short_le_3d,11,0.09090909090909091,-7.765936363636363,-85.4253
orb_stocks_in_play_long,class_time_stop,long_ge_11d,21,0.6666666666666666,5.958695238095238,125.1326
orb_stocks_in_play_long,class_time_stop,medium_4_10d,9,0.3333333333333333,-9.065222222222221,-81.58699999999999
orb_stocks_in_play_long,class_time_stop,short_le_3d,11,0.5454545454545454,-3.498136363636364,-38.4795
orb_stocks_in_play_long,earnings_blackout,long_ge_11d,21,0.6190476190476191,11.11185238095238,233.3489
orb_stocks_in_play_long,earnings_blackout,medium_4_10d,9,0.2222222222222222,-10.692488888888887,-96.23239999999998
orb_stocks_in_play_long,earnings_blackout,short_le_3d,11,0.36363636363636365,-5.356281818181817,-58.919099999999986
orb_stocks_in_play_long,fixed_4r_2r,long_ge_11d,21,0.5238095238095238,5.288395238095238,111.05630000000001
orb_stocks_in_play_long,fixed_4r_2r,medium_4_10d,9,0.2222222222222222,-2.038655555555555,-18.347899999999996
orb_stocks_in_play_long,fixed_4r_2r,short_le_3d,11,0.18181818181818182,-1.7157272727272719,-18.87299999999999
orb_stocks_in_play_long,hybrid_50pct_target,long_ge_11d,21,0.7142857142857143,5.287890476190476,111.0457
orb_stocks_in_play_long,hybrid_50pct_target,medium_4_10d,9,0.1111111111111111,-6.747733333333334,-60.729600000000005
orb_stocks_in_play_long,hybrid_50pct_target,short_le_3d,11,0.09090909090909091,-7.606590909090909,-83.6725
orb_stocks_in_play_long,ma_exit_ema9,long_ge_11d,21,0.5714285714285714,5.139871428571429,107.93730000000001
orb_stocks_in_play_long,ma_exit_ema9,medium_4_10d,9,0.1111111111111111,-7.1235333333333335,-64.1118
orb_stocks_in_play_long,ma_exit_ema9,short_le_3d,11,0.09090909090909091,-6.045072727272728,-66.4958
orb_stocks_in_play_long,mfe_lockin_trail,long_ge_11d,21,0.14285714285714285,-1.4100380952380953,-29.6108
orb_stocks_in_play_long,mfe_lockin_trail,medium_4_10d,9,0.1111111111111111,-5.1463777777777775,-46.3174
orb_stocks_in_play_long,mfe_lockin_trail,short_le_3d,11,0.09090909090909091,-6.131772727272727,-67.4495
orb_stocks_in_play_long,multi_tier_partial,long_ge_11d,21,0.42857142857142855,-0.6089380952380953,-12.787700000000001
orb_stocks_in_play_long,multi_tier_partial,medium_4_10d,9,0.5555555555555556,-1.5758222222222222,-14.1824
orb_stocks_in_play_long,multi_tier_partial,short_le_3d,11,0.2727272727272727,-5.595,-61.545
