strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,break_even_at_1r,q1_lt_2pct,5,0.0,-6.27182,-31.359099999999998
cpr_narrow_momentum,break_even_at_1r,q4_ge_10pct,61,0.18032786885245902,-2.4046688524590163,-146.6848
cpr_narrow_momentum,breakeven_plus_trail,q1_lt_2pct,5,0.0,-12.54366,-62.7183
cpr_narrow_momentum,breakeven_plus_trail,q4_ge_10pct,61,0.39344262295081966,-0.18872459016393434,-11.512199999999995
cpr_narrow_momentum,chandelier_3x,q1_lt_2pct,5,0.0,-9.450219999999998,-47.251099999999994
cpr_narrow_momentum,chandelier_3x,q4_ge_10pct,61,0.18032786885245902,0.4399803278688526,26.83880000000001
cpr_narrow_momentum,class_time_stop,q1_lt_2pct,5,0.4,-7.54644,-37.7322
cpr_narrow_momentum,class_time_stop,q4_ge_10pct,61,0.3770491803278688,-1.6263426229508198,-99.2069
cpr_narrow_momentum,earnings_blackout,q1_lt_2pct,5,0.4,-4.619020000000001,-23.095100000000002
cpr_narrow_momentum,earnings_blackout,q4_ge_10pct,61,0.45901639344262296,-5.45895737704918,-332.9964
cpr_narrow_momentum,fixed_4r_2r,q1_lt_2pct,5,0.0,-12.64498,-63.2249
cpr_narrow_momentum,fixed_4r_2r,q4_ge_10pct,61,0.2459016393442623,-4.032839344262295,-246.0032
cpr_narrow_momentum,hybrid_50pct_target,q1_lt_2pct,5,0.8,-1.0683800000000017,-5.341900000000008
cpr_narrow_momentum,hybrid_50pct_target,q4_ge_10pct,61,0.6885245901639344,-21.233503278688524,-1295.2437
cpr_narrow_momentum,ma_exit_ema9,q1_lt_2pct,5,0.0,-4.91212,-24.5606
cpr_narrow_momentum,ma_exit_ema9,q4_ge_10pct,61,0.22950819672131148,-0.8903737704918033,-54.3128
cpr_narrow_momentum,mfe_lockin_trail,q1_lt_2pct,5,0.0,-6.27182,-31.359099999999998
cpr_narrow_momentum,mfe_lockin_trail,q4_ge_10pct,61,0.2459016393442623,-1.5033229508196722,-91.70270000000001
cpr_narrow_momentum,multi_tier_partial,q1_lt_2pct,5,0.0,-6.27182,-31.359099999999998
cpr_narrow_momentum,multi_tier_partial,q4_ge_10pct,61,0.3770491803278688,-1.2967836065573772,-79.1038
cpr_narrow_momentum,next_pivot_target,q1_lt_2pct,5,0.4,-7.7955,-38.9775
cpr_narrow_momentum,next_pivot_target,q4_ge_10pct,61,0.7868852459016393,-1.057216393442623,-64.4902
cpr_narrow_momentum,r_multiple_2r,q1_lt_2pct,5,0.0,-6.27182,-31.359099999999998
cpr_narrow_momentum,r_multiple_2r,q4_ge_10pct,61,0.3114754098360656,0.17538852459016377,10.69869999999999
cpr_narrow_momentum,r_multiple_3r,q1_lt_2pct,5,0.0,-6.27182,-31.359099999999998
cpr_narrow_momentum,r_multiple_3r,q4_ge_10pct,61,0.19672131147540983,-2.516855737704918,-153.5282
cpr_narrow_momentum,regime_flip,q1_lt_2pct,5,0.4,-7.28112,-36.4056
cpr_narrow_momentum,regime_flip,q4_ge_10pct,61,0.4426229508196721,-0.5495606557377045,-33.523199999999974
cpr_narrow_momentum,reverse_signal,q1_lt_2pct,5,0.0,-6.27182,-31.359099999999998
cpr_narrow_momentum,reverse_signal,q4_ge_10pct,61,0.2459016393442623,-1.7514016393442622,-106.8355
cpr_narrow_momentum,smc_mitigation_zone,q1_lt_2pct,5,0.0,-6.27182,-31.359099999999998
cpr_narrow_momentum,smc_mitigation_zone,q4_ge_10pct,61,0.2459016393442623,-1.7514016393442622,-106.8355
cpr_narrow_momentum,time_stop_10d,q1_lt_2pct,5,0.0,-15.96456,-79.8228
cpr_narrow_momentum,time_stop_10d,q4_ge_10pct,61,0.4918032786885246,-1.042060655737705,-63.5657
cpr_narrow_momentum,time_stop_20d,q1_lt_2pct,5,0.4,-7.28112,-36.4056
cpr_narrow_momentum,time_stop_20d,q4_ge_10pct,61,0.4426229508196721,-0.5495606557377045,-33.523199999999974
cpr_narrow_momentum,trailing_10pct,q1_lt_2pct,5,0.2,-3.3739199999999996,-16.8696
cpr_narrow_momentum,trailing_10pct,q4_ge_10pct,61,0.3114754098360656,-2.0651754098360655,-125.9757
cpr_narrow_momentum,trailing_15pct,q1_lt_2pct,5,0.4,-3.6526599999999996,-18.263299999999997
cpr_narrow_momentum,trailing_15pct,q4_ge_10pct,61,0.3442622950819672,-1.933111475409836,-117.9198
cpr_narrow_momentum,trailing_5pct,q1_lt_2pct,5,0.0,-5.0,-25.0
cpr_narrow_momentum,trailing_5pct,q4_ge_10pct,61,0.18032786885245902,-2.102201639344262,-128.2343
cpr_narrow_momentum_short,atr_trail_1x,q4_ge_10pct,28,0.14285714285714285,-3.372175,-94.4209
cpr_narrow_momentum_short,atr_trail_2x,q4_ge_10pct,28,0.35714285714285715,-3.1152714285714285,-87.2276
cpr_narrow_momentum_short,atr_trail_mae_conditional,q4_ge_10pct,28,0.14285714285714285,-3.372175,-94.4209
cpr_narrow_momentum_short,atr_trail_vix_conditional,q4_ge_10pct,28,0.14285714285714285,-3.772507142857143,-105.6302
cpr_narrow_momentum_short,break_even_at_1r,q4_ge_10pct,28,0.14285714285714285,-3.1635142857142857,-88.5784
cpr_narrow_momentum_short,breakeven_plus_trail,q4_ge_10pct,28,0.4642857142857143,-1.7363678571428574,-48.618300000000005
cpr_narrow_momentum_short,chandelier_3x,q4_ge_10pct,28,0.25,-2.458739285714286,-68.8447
cpr_narrow_momentum_short,class_time_stop,q4_ge_10pct,28,0.5714285714285714,-3.9485,-110.558
cpr_narrow_momentum_short,earnings_blackout,q4_ge_10pct,28,0.42857142857142855,-14.908178571428573,-417.42900000000003
cpr_narrow_momentum_short,fixed_4r_2r,q4_ge_10pct,28,0.35714285714285715,-0.5481464285714285,-15.348099999999999
cpr_narrow_momentum_short,hybrid_50pct_target,q4_ge_10pct,28,0.7142857142857143,-14.554021428571428,-407.51259999999996
cpr_narrow_momentum_short,ma_exit_ema9,q4_ge_10pct,28,0.21428571428571427,-1.461042857142857,-40.9092
cpr_narrow_momentum_short,mfe_lockin_trail,q4_ge_10pct,28,0.14285714285714285,-3.2929464285714287,-92.2025
cpr_narrow_momentum_short,multi_tier_partial,q4_ge_10pct,28,0.21428571428571427,-3.1635714285714287,-88.58
cpr_narrow_momentum_short,next_pivot_target,q4_ge_10pct,28,0.7857142857142857,0.7441785714285715,20.837
cpr_narrow_momentum_short,r_multiple_2r,q4_ge_10pct,28,0.2857142857142857,-2.3121464285714284,-64.7401
cpr_narrow_momentum_short,r_multiple_3r,q4_ge_10pct,28,0.17857142857142858,-2.8798035714285715,-80.6345
cpr_narrow_momentum_short,regime_flip,q4_ge_10pct,28,0.5357142857142857,-3.493385714285714,-97.81479999999999
cpr_narrow_momentum_short,reverse_signal,q4_ge_10pct,28,0.14285714285714285,-3.372175,-94.4209
cpr_narrow_momentum_short,smc_mitigation_zone,q4_ge_10pct,28,0.14285714285714285,-3.372175,-94.4209
cpr_narrow_momentum_short,time_stop_10d,q4_ge_10pct,28,0.5,-3.767496428571429,-105.4899
cpr_narrow_momentum_short,time_stop_20d,q4_ge_10pct,28,0.5357142857142857,-3.493385714285714,-97.81479999999999
cpr_narrow_momentum_short,trailing_10pct,q4_ge_10pct,28,0.35714285714285715,-2.0604071428571427,-57.691399999999994
cpr_narrow_momentum_short,trailing_15pct,q4_ge_10pct,28,0.32142857142857145,-2.3560142857142856,-65.9684
cpr_narrow_momentum_short,trailing_5pct,q4_ge_10pct,28,0.32142857142857145,-1.2035678571428572,-33.6999
double_bottom_long,atr_trail_1x,q4_ge_10pct,11,0.36363636363636365,-0.805590909090909,-8.8615
double_bottom_long,atr_trail_2x,q4_ge_10pct,11,0.5454545454545454,-0.5005000000000002,-5.505500000000001
double_bottom_long,atr_trail_mae_conditional,q4_ge_10pct,11,0.36363636363636365,-0.805590909090909,-8.8615
double_bottom_long,atr_trail_vix_conditional,q4_ge_10pct,11,0.36363636363636365,0.45918181818181836,5.051000000000002
double_bottom_long,break_even_at_1r,q4_ge_10pct,11,0.18181818181818182,0.4003818181818181,4.4041999999999994
double_bottom_long,breakeven_plus_trail,q4_ge_10pct,11,0.2727272727272727,1.7067272727272729,18.774
double_bottom_long,chandelier_3x,q4_ge_10pct,11,0.0,-0.6950727272727272,-7.6457999999999995
double_bottom_long,class_time_stop,q4_ge_10pct,11,0.6363636363636364,2.380936363636364,26.1903
double_bottom_long,earnings_blackout,q4_ge_10pct,11,0.7272727272727273,7.93709090909091,87.308
double_bottom_long,fixed_4r_2r,q4_ge_10pct,11,0.36363636363636365,1.1969090909090911,13.166000000000002
double_bottom_long,hybrid_50pct_target,q4_ge_10pct,11,0.7272727272727273,2.1749000000000005,23.923900000000003
double_bottom_long,ma_exit_ema9,q4_ge_10pct,11,0.36363636363636365,-0.23889999999999986,-2.6278999999999986
double_bottom_long,mfe_lockin_trail,q4_ge_10pct,11,0.36363636363636365,-0.7635545454545454,-8.399099999999999
double_bottom_long,multi_tier_partial,q4_ge_10pct,11,0.36363636363636365,-0.7887454545454545,-8.6762
double_bottom_long,next_pivot_target,q4_ge_10pct,11,0.9090909090909091,2.387009090909091,26.2571
double_bottom_long,r_multiple_2r,q4_ge_10pct,11,0.45454545454545453,0.20550909090909092,2.2606
double_bottom_long,r_multiple_3r,q4_ge_10pct,11,0.2727272727272727,0.31251818181818175,3.4376999999999995
double_bottom_long,regime_flip,q4_ge_10pct,11,0.6363636363636364,0.31849090909090894,3.5033999999999983
double_bottom_long,reverse_signal,q4_ge_10pct,11,0.36363636363636365,-0.805590909090909,-8.8615
double_bottom_long,smc_mitigation_zone,q4_ge_10pct,11,0.36363636363636365,-0.805590909090909,-8.8615
double_bottom_long,time_stop_10d,q4_ge_10pct,11,0.6363636363636364,0.48940909090909096,5.383500000000001
double_bottom_long,time_stop_20d,q4_ge_10pct,11,0.6363636363636364,0.31849090909090894,3.5033999999999983
double_bottom_long,trailing_10pct,q4_ge_10pct,11,0.36363636363636365,-1.262245454545454,-13.884699999999995
double_bottom_long,trailing_15pct,q4_ge_10pct,11,0.36363636363636365,-1.642909090909091,-18.072000000000003
double_bottom_long,trailing_5pct,q4_ge_10pct,11,0.2727272727272727,-0.7696818181818181,-8.4665
force_index_breakout,atr_trail_1x,q1_lt_2pct,5,0.0,-5.69692,-28.4846
force_index_breakout,atr_trail_1x,q4_ge_10pct,130,0.26153846153846155,-1.3623153846153846,-177.101
force_index_breakout,atr_trail_2x,q1_lt_2pct,5,0.2,-9.01168,-45.0584
force_index_breakout,atr_trail_2x,q4_ge_10pct,130,0.3384615384615385,-1.2870899999999998,-167.3217
force_index_breakout,atr_trail_mae_conditional,q1_lt_2pct,5,0.0,-5.69692,-28.4846
force_index_breakout,atr_trail_mae_conditional,q4_ge_10pct,130,0.26153846153846155,-1.3623153846153846,-177.101
force_index_breakout,atr_trail_vix_conditional,q1_lt_2pct,5,0.0,-7.631600000000001,-38.158
force_index_breakout,atr_trail_vix_conditional,q4_ge_10pct,130,0.23076923076923078,-1.5650238461538462,-203.4531
force_index_breakout,break_even_at_1r,q1_lt_2pct,5,0.0,-5.69692,-28.4846
force_index_breakout,break_even_at_1r,q4_ge_10pct,130,0.15384615384615385,-0.9846015384615385,-127.99820000000001
force_index_breakout,breakeven_plus_trail,q1_lt_2pct,5,0.6,3.6122800000000006,18.061400000000003
force_index_breakout,breakeven_plus_trail,q4_ge_10pct,130,0.3153846153846154,-0.40001384615384616,-52.0018
force_index_breakout,chandelier_3x,q1_lt_2pct,5,0.0,-6.0197,-30.0985
force_index_breakout,chandelier_3x,q4_ge_10pct,130,0.17692307692307693,-1.5912853846153845,-206.8671
force_index_breakout,class_time_stop,q1_lt_2pct,5,0.4,0.7484999999999993,3.742499999999996
force_index_breakout,class_time_stop,q4_ge_10pct,130,0.46153846153846156,-3.0675184615384614,-398.7774
force_index_breakout,earnings_blackout,q1_lt_2pct,5,0.4,-1.0086,-5.042999999999999
force_index_breakout,earnings_blackout,q4_ge_10pct,130,0.5,-7.291235384615384,-947.8606
force_index_breakout,fixed_4r_2r,q1_lt_2pct,5,0.2,-3.9979,-19.9895
force_index_breakout,fixed_4r_2r,q4_ge_10pct,130,0.3,-1.7936353846153845,-233.1726
force_index_breakout,hybrid_50pct_target,q1_lt_2pct,5,0.4,3.3998200000000005,16.999100000000002
force_index_breakout,hybrid_50pct_target,q4_ge_10pct,130,0.6,-9.771441538461538,-1270.2874
force_index_breakout,ma_exit_ema9,q1_lt_2pct,5,0.0,-6.63338,-33.1669
force_index_breakout,ma_exit_ema9,q4_ge_10pct,130,0.26153846153846155,-0.9063584615384617,-117.82660000000001
force_index_breakout,mfe_lockin_trail,q1_lt_2pct,5,0.0,-5.69692,-28.4846
force_index_breakout,mfe_lockin_trail,q4_ge_10pct,130,0.2692307692307692,-1.3225869230769232,-171.93630000000002
force_index_breakout,multi_tier_partial,q1_lt_2pct,5,0.0,-5.69692,-28.4846
force_index_breakout,multi_tier_partial,q4_ge_10pct,130,0.35384615384615387,-1.118123846153846,-145.3561
force_index_breakout,next_pivot_target,q1_lt_2pct,5,0.2,-3.4406999999999996,-17.2035
force_index_breakout,next_pivot_target,q4_ge_10pct,130,0.5769230769230769,-1.2262892307692308,-159.4176
force_index_breakout,r_multiple_2r,q1_lt_2pct,5,0.0,-5.69692,-28.4846
force_index_breakout,r_multiple_2r,q4_ge_10pct,130,0.27692307692307694,-0.6981546153846153,-90.7601
force_index_breakout,r_multiple_3r,q1_lt_2pct,5,0.0,-5.69692,-28.4846
force_index_breakout,r_multiple_3r,q4_ge_10pct,130,0.23846153846153847,-0.2677407692307692,-34.8063
force_index_breakout,regime_flip,q1_lt_2pct,5,0.4,3.91748,19.5874
force_index_breakout,regime_flip,q4_ge_10pct,130,0.49230769230769234,-1.9593292307692307,-254.7128
force_index_breakout,reverse_signal,q1_lt_2pct,5,0.0,-5.69692,-28.4846
force_index_breakout,reverse_signal,q4_ge_10pct,130,0.26153846153846155,-1.3623153846153846,-177.101
force_index_breakout,smc_mitigation_zone,q1_lt_2pct,5,0.0,-5.69692,-28.4846
force_index_breakout,smc_mitigation_zone,q4_ge_10pct,130,0.26153846153846155,-1.3623153846153846,-177.101
force_index_breakout,time_stop_10d,q1_lt_2pct,5,0.2,-4.8356,-24.178
force_index_breakout,time_stop_10d,q4_ge_10pct,130,0.45384615384615384,-0.6397630769230769,-83.16919999999999
force_index_breakout,time_stop_20d,q1_lt_2pct,5,0.4,3.91748,19.5874
force_index_breakout,time_stop_20d,q4_ge_10pct,130,0.49230769230769234,-1.9593292307692307,-254.7128
force_index_breakout,trailing_10pct,q1_lt_2pct,5,0.0,-10.0,-50.0
force_index_breakout,trailing_10pct,q4_ge_10pct,130,0.2923076923076923,-1.730680769230769,-224.9885
force_index_breakout,trailing_15pct,q1_lt_2pct,5,0.2,-8.21986,-41.0993
force_index_breakout,trailing_15pct,q4_ge_10pct,130,0.3,-2.674116153846154,-347.6351
force_index_breakout,trailing_5pct,q1_lt_2pct,5,0.0,-5.108,-25.54
force_index_breakout,trailing_5pct,q4_ge_10pct,130,0.2692307692307692,-1.2956976923076922,-168.4407
golden_cross_9_21,atr_trail_1x,q4_ge_10pct,33,0.24242424242424243,-0.7150575757575758,-23.5969
golden_cross_9_21,atr_trail_2x,q4_ge_10pct,33,0.30303030303030304,-1.4188848484848484,-46.8232
golden_cross_9_21,atr_trail_mae_conditional,q4_ge_10pct,33,0.24242424242424243,-0.7150575757575758,-23.5969
golden_cross_9_21,atr_trail_vix_conditional,q4_ge_10pct,33,0.12121212121212122,-2.0609939393939394,-68.0128
golden_cross_9_21,break_even_at_1r,q4_ge_10pct,33,0.09090909090909091,-0.8129363636363636,-26.8269
golden_cross_9_21,breakeven_plus_trail,q4_ge_10pct,33,0.3939393939393939,1.0500545454545454,34.651799999999994
golden_cross_9_21,chandelier_3x,q4_ge_10pct,33,0.2727272727272727,-1.798351515151515,-59.3456
golden_cross_9_21,class_time_stop,q4_ge_10pct,33,0.5454545454545454,3.1939030303030296,105.39879999999998
golden_cross_9_21,earnings_blackout,q4_ge_10pct,33,0.3939393939393939,1.1301151515151515,37.2938
golden_cross_9_21,fixed_4r_2r,q4_ge_10pct,33,0.3939393939393939,-0.3550333333333335,-11.716100000000004
golden_cross_9_21,hybrid_50pct_target,q4_ge_10pct,33,0.48484848484848486,0.4746363636363637,15.663000000000002
golden_cross_9_21,ma_exit_ema9,q4_ge_10pct,33,0.2727272727272727,1.2322272727272727,40.6635
golden_cross_9_21,mfe_lockin_trail,q4_ge_10pct,33,0.24242424242424243,-1.0988757575757577,-36.2629
golden_cross_9_21,multi_tier_partial,q4_ge_10pct,33,0.5454545454545454,0.04828484848484843,1.5933999999999982
golden_cross_9_21,next_pivot_target,q4_ge_10pct,33,0.5757575757575758,0.6632363636363636,21.8868
golden_cross_9_21,r_multiple_2r,q4_ge_10pct,33,0.36363636363636365,-0.4708393939393939,-15.5377
golden_cross_9_21,r_multiple_3r,q4_ge_10pct,33,0.30303030303030304,-0.2416424242424242,-7.974199999999998
golden_cross_9_21,regime_flip,q4_ge_10pct,33,0.5151515151515151,2.9602727272727276,97.68900000000001
golden_cross_9_21,reverse_signal,q4_ge_10pct,33,0.24242424242424243,-0.7150575757575758,-23.5969
golden_cross_9_21,smc_mitigation_zone,q4_ge_10pct,33,0.24242424242424243,-0.7150575757575758,-23.5969
golden_cross_9_21,time_stop_10d,q4_ge_10pct,33,0.48484848484848486,1.1385757575757576,37.573
golden_cross_9_21,time_stop_20d,q4_ge_10pct,33,0.5151515151515151,2.9602727272727276,97.68900000000001
golden_cross_9_21,trailing_10pct,q4_ge_10pct,33,0.3333333333333333,-1.2659030303030303,-41.7748
golden_cross_9_21,trailing_15pct,q4_ge_10pct,33,0.2727272727272727,-3.2252878787878787,-106.4345
golden_cross_9_21,trailing_5pct,q4_ge_10pct,33,0.30303030303030304,-0.5473545454545454,-18.0627
htf_aligned_breakout_long,atr_trail_1x,q1_lt_2pct,3,0.0,-5.516866666666666,-16.5506
htf_aligned_breakout_long,atr_trail_1x,q4_ge_10pct,34,0.17647058823529413,-1.6889617647058823,-57.4247
htf_aligned_breakout_long,atr_trail_2x,q1_lt_2pct,3,0.0,-9.546333333333333,-28.639
htf_aligned_breakout_long,atr_trail_2x,q4_ge_10pct,34,0.35294117647058826,-0.6664558823529412,-22.6595
htf_aligned_breakout_long,atr_trail_mae_conditional,q1_lt_2pct,3,0.0,-5.516866666666666,-16.5506
htf_aligned_breakout_long,atr_trail_mae_conditional,q4_ge_10pct,34,0.17647058823529413,-1.6889617647058823,-57.4247
htf_aligned_breakout_long,atr_trail_vix_conditional,q1_lt_2pct,3,0.0,-5.713266666666667,-17.1398
htf_aligned_breakout_long,atr_trail_vix_conditional,q4_ge_10pct,34,0.17647058823529413,-1.9721823529411764,-67.0542
htf_aligned_breakout_long,break_even_at_1r,q1_lt_2pct,3,0.0,-5.516866666666666,-16.5506
htf_aligned_breakout_long,break_even_at_1r,q4_ge_10pct,34,0.14705882352941177,0.46323235294117643,15.749899999999998
htf_aligned_breakout_long,breakeven_plus_trail,q1_lt_2pct,3,0.0,-11.033766666666667,-33.1013
htf_aligned_breakout_long,breakeven_plus_trail,q4_ge_10pct,34,0.47058823529411764,4.439885294117647,150.9561
htf_aligned_breakout_long,chandelier_3x,q1_lt_2pct,3,0.0,-11.0954,-33.2862
htf_aligned_breakout_long,chandelier_3x,q4_ge_10pct,34,0.38235294117647056,6.417997058823529,218.21189999999999
htf_aligned_breakout_long,class_time_stop,q1_lt_2pct,3,0.3333333333333333,-2.1351000000000013,-6.405300000000004
htf_aligned_breakout_long,class_time_stop,q4_ge_10pct,34,0.47058823529411764,10.523832352941177,357.81030000000004
htf_aligned_breakout_long,earnings_blackout,q1_lt_2pct,3,0.3333333333333333,27.778733333333335,83.3362
htf_aligned_breakout_long,earnings_blackout,q4_ge_10pct,34,0.5882352941176471,18.284738235294117,621.6811
htf_aligned_breakout_long,fixed_4r_2r,q1_lt_2pct,3,0.0,-11.033766666666667,-33.1013
htf_aligned_breakout_long,fixed_4r_2r,q4_ge_10pct,34,0.47058823529411764,4.141449999999999,140.80929999999998
htf_aligned_breakout_long,hybrid_50pct_target,q1_lt_2pct,3,0.0,-10.0,-30.0
htf_aligned_breakout_long,hybrid_50pct_target,q4_ge_10pct,34,0.5588235294117647,2.725385294117647,92.6631
htf_aligned_breakout_long,ma_exit_ema9,q1_lt_2pct,3,0.0,-10.0,-30.0
htf_aligned_breakout_long,ma_exit_ema9,q4_ge_10pct,34,0.3235294117647059,5.573761764705883,189.5079
htf_aligned_breakout_long,mfe_lockin_trail,q1_lt_2pct,3,0.0,-5.516866666666666,-16.5506
htf_aligned_breakout_long,mfe_lockin_trail,q4_ge_10pct,34,0.23529411764705882,-1.2036764705882352,-40.925
htf_aligned_breakout_long,multi_tier_partial,q1_lt_2pct,3,0.0,-5.516866666666666,-16.5506
htf_aligned_breakout_long,multi_tier_partial,q4_ge_10pct,34,0.4411764705882353,-0.619014705882353,-21.0465
htf_aligned_breakout_long,next_pivot_target,q1_lt_2pct,3,0.0,-11.033766666666667,-33.1013
htf_aligned_breakout_long,next_pivot_target,q4_ge_10pct,34,0.7941176470588235,5.160608823529412,175.4607
htf_aligned_breakout_long,r_multiple_2r,q1_lt_2pct,3,0.0,-5.516866666666666,-16.5506
htf_aligned_breakout_long,r_multiple_2r,q4_ge_10pct,34,0.38235294117647056,0.3675794117647059,12.4977
htf_aligned_breakout_long,r_multiple_3r,q1_lt_2pct,3,0.0,-5.516866666666666,-16.5506
htf_aligned_breakout_long,r_multiple_3r,q4_ge_10pct,34,0.2647058823529412,1.16325,39.5505
htf_aligned_breakout_long,regime_flip,q1_lt_2pct,3,0.0,-15.927866666666667,-47.7836
htf_aligned_breakout_long,regime_flip,q4_ge_10pct,34,0.5588235294117647,5.619376470588235,191.0588
htf_aligned_breakout_long,reverse_signal,q1_lt_2pct,3,0.0,-5.516866666666666,-16.5506
htf_aligned_breakout_long,reverse_signal,q4_ge_10pct,34,0.17647058823529413,-1.6889617647058823,-57.4247
htf_aligned_breakout_long,smc_mitigation_zone,q1_lt_2pct,3,0.0,-5.516866666666666,-16.5506
htf_aligned_breakout_long,smc_mitigation_zone,q4_ge_10pct,34,0.17647058823529413,-1.6889617647058823,-57.4247
htf_aligned_breakout_long,time_stop_10d,q1_lt_2pct,3,0.0,-6.736133333333334,-20.2084
htf_aligned_breakout_long,time_stop_10d,q4_ge_10pct,34,0.4411764705882353,4.2227411764705876,143.57319999999999
htf_aligned_breakout_long,time_stop_20d,q1_lt_2pct,3,0.0,-15.927866666666667,-47.7836
htf_aligned_breakout_long,time_stop_20d,q4_ge_10pct,34,0.5588235294117647,5.619376470588235,191.0588
htf_aligned_breakout_long,trailing_10pct,q1_lt_2pct,3,0.0,-10.0,-30.0
htf_aligned_breakout_long,trailing_10pct,q4_ge_10pct,34,0.38235294117647056,0.23769705882352946,8.081700000000001
htf_aligned_breakout_long,trailing_15pct,q1_lt_2pct,3,0.0,-13.4748,-40.4244
htf_aligned_breakout_long,trailing_15pct,q4_ge_10pct,34,0.47058823529411764,10.134217647058824,344.5634
htf_aligned_breakout_long,trailing_5pct,q1_lt_2pct,3,0.0,-5.0,-15.0
htf_aligned_breakout_long,trailing_5pct,q4_ge_10pct,34,0.20588235294117646,-0.638285294117647,-21.7017
htf_aligned_breakout_short,atr_trail_1x,q1_lt_2pct,3,0.0,-6.701099999999999,-20.103299999999997
htf_aligned_breakout_short,atr_trail_1x,q4_ge_10pct,63,0.2698412698412698,-0.848147619047619,-53.4333
htf_aligned_breakout_short,atr_trail_2x,q1_lt_2pct,3,0.0,-13.402199999999999,-40.206599999999995
htf_aligned_breakout_short,atr_trail_2x,q4_ge_10pct,63,0.36507936507936506,-0.9401492063492063,-59.2294
htf_aligned_breakout_short,atr_trail_mae_conditional,q1_lt_2pct,3,0.0,-6.701099999999999,-20.103299999999997
htf_aligned_breakout_short,atr_trail_mae_conditional,q4_ge_10pct,63,0.2698412698412698,-0.848147619047619,-53.4333
htf_aligned_breakout_short,atr_trail_vix_conditional,q1_lt_2pct,3,0.0,-8.966433333333333,-26.899299999999997
htf_aligned_breakout_short,atr_trail_vix_conditional,q4_ge_10pct,63,0.31746031746031744,-0.24400793650793656,-15.372500000000004
htf_aligned_breakout_short,break_even_at_1r,q1_lt_2pct,3,0.0,-6.701099999999999,-20.103299999999997
htf_aligned_breakout_short,break_even_at_1r,q4_ge_10pct,63,0.2222222222222222,-0.3260841269841269,-20.543299999999995
htf_aligned_breakout_short,breakeven_plus_trail,q1_lt_2pct,3,0.3333333333333333,-7.9037999999999995,-23.711399999999998
htf_aligned_breakout_short,breakeven_plus_trail,q4_ge_10pct,63,0.4126984126984127,3.311757142857143,208.6407
htf_aligned_breakout_short,chandelier_3x,q1_lt_2pct,3,0.0,-14.469566666666665,-43.408699999999996
htf_aligned_breakout_short,chandelier_3x,q4_ge_10pct,63,0.31746031746031744,-2.206657142857143,-139.0194
htf_aligned_breakout_short,class_time_stop,q1_lt_2pct,3,0.3333333333333333,-21.39016666666667,-64.1705
htf_aligned_breakout_short,class_time_stop,q4_ge_10pct,63,0.47619047619047616,0.5363238095238096,33.78840000000001
htf_aligned_breakout_short,earnings_blackout,q1_lt_2pct,3,0.3333333333333333,-13.482099999999997,-40.446299999999994
htf_aligned_breakout_short,earnings_blackout,q4_ge_10pct,63,0.4603174603174603,-4.272614285714286,-269.17470000000003
htf_aligned_breakout_short,fixed_4r_2r,q1_lt_2pct,3,0.0,-13.402199999999999,-40.206599999999995
htf_aligned_breakout_short,fixed_4r_2r,q4_ge_10pct,63,0.30158730158730157,-1.5496841269841266,-97.63009999999997
htf_aligned_breakout_short,hybrid_50pct_target,q1_lt_2pct,3,0.3333333333333333,-335.8403666666666,-1007.5210999999999
htf_aligned_breakout_short,hybrid_50pct_target,q4_ge_10pct,63,0.6666666666666666,-13.996812698412699,-881.7992
htf_aligned_breakout_short,ma_exit_ema9,q1_lt_2pct,3,0.0,-9.101533333333334,-27.3046
htf_aligned_breakout_short,ma_exit_ema9,q4_ge_10pct,63,0.3968253968253968,0.7122984126984125,44.87479999999999
htf_aligned_breakout_short,mfe_lockin_trail,q1_lt_2pct,3,0.0,-6.701099999999999,-20.103299999999997
htf_aligned_breakout_short,mfe_lockin_trail,q4_ge_10pct,63,0.2698412698412698,-0.7681174603174602,-48.39139999999999
htf_aligned_breakout_short,multi_tier_partial,q1_lt_2pct,3,0.0,-6.701099999999999,-20.103299999999997
htf_aligned_breakout_short,multi_tier_partial,q4_ge_10pct,63,0.49206349206349204,-0.4096365079365079,-25.8071
htf_aligned_breakout_short,next_pivot_target,q1_lt_2pct,3,0.0,-14.0368,-42.1104
htf_aligned_breakout_short,next_pivot_target,q4_ge_10pct,63,0.5714285714285714,-0.27370317460317456,-17.243299999999998
htf_aligned_breakout_short,r_multiple_2r,q1_lt_2pct,3,0.0,-6.701099999999999,-20.103299999999997
htf_aligned_breakout_short,r_multiple_2r,q4_ge_10pct,63,0.3492063492063492,0.7184444444444446,45.26200000000001
htf_aligned_breakout_short,r_multiple_3r,q1_lt_2pct,3,0.0,-6.701099999999999,-20.103299999999997
htf_aligned_breakout_short,r_multiple_3r,q4_ge_10pct,63,0.23809523809523808,-0.15559841269841262,-9.802699999999996
htf_aligned_breakout_short,regime_flip,q1_lt_2pct,3,0.3333333333333333,-8.5123,-25.5369
htf_aligned_breakout_short,regime_flip,q4_ge_10pct,63,0.5555555555555556,0.5844619047619047,36.8211
htf_aligned_breakout_short,reverse_signal,q1_lt_2pct,3,0.0,-6.701099999999999,-20.103299999999997
