strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
camarilla_r3_breakout,reverse_signal,no,14,0.21428571428571427,-2.141235714285714,-29.9773
camarilla_r3_breakout,reverse_signal,no_data,7,0.2857142857142857,-2.2909,-16.0363
camarilla_r3_breakout,reverse_signal,yes,25,0.16,-3.0238799999999997,-75.597
camarilla_r3_breakout,smc_mitigation_zone,no,14,0.21428571428571427,-2.141235714285714,-29.9773
camarilla_r3_breakout,smc_mitigation_zone,no_data,7,0.2857142857142857,-2.2909,-16.0363
camarilla_r3_breakout,smc_mitigation_zone,yes,25,0.16,-3.0238799999999997,-75.597
camarilla_r3_breakout,time_stop_10d,no,14,0.42857142857142855,-0.8958071428571427,-12.541299999999998
camarilla_r3_breakout,time_stop_10d,no_data,7,0.42857142857142855,-0.7811285714285717,-5.467900000000002
camarilla_r3_breakout,time_stop_10d,yes,25,0.72,6.5646,164.115
camarilla_r3_breakout,time_stop_20d,no,14,0.6428571428571429,1.945064285714286,27.230900000000002
camarilla_r3_breakout,time_stop_20d,no_data,7,0.5714285714285714,5.985485714285714,41.898399999999995
camarilla_r3_breakout,time_stop_20d,yes,25,0.52,6.143292,153.5823
camarilla_r3_breakout,trailing_10pct,no,14,0.21428571428571427,-2.494385714285714,-34.9214
camarilla_r3_breakout,trailing_10pct,no_data,7,0.5714285714285714,4.958771428571429,34.7114
camarilla_r3_breakout,trailing_10pct,yes,25,0.48,-0.112028,-2.8007
camarilla_r3_breakout,trailing_15pct,no,14,0.2857142857142857,-4.167964285714286,-58.3515
camarilla_r3_breakout,trailing_15pct,no_data,7,0.42857142857142855,5.463514285714285,38.2446
camarilla_r3_breakout,trailing_15pct,yes,25,0.4,0.7011759999999996,17.52939999999999
camarilla_r3_breakout,trailing_5pct,no,14,0.07142857142857142,-2.942307142857143,-41.1923
camarilla_r3_breakout,trailing_5pct,no_data,7,0.14285714285714285,-3.0911,-21.6377
camarilla_r3_breakout,trailing_5pct,yes,25,0.16,-1.601592,-40.0398
cmf_flip,atr_trail_1x,no,49,0.16326530612244897,-1.8172938775510203,-89.0474
cmf_flip,atr_trail_1x,no_data,10,0.1,-2.60183,-26.0183
cmf_flip,atr_trail_1x,yes,59,0.4067796610169492,-0.5456661016949153,-32.1943
cmf_flip,atr_trail_2x,no,49,0.14285714285714285,-5.687677551020408,-278.6962
cmf_flip,atr_trail_2x,no_data,10,0.3,8.2511,82.511
cmf_flip,atr_trail_2x,yes,59,0.3898305084745763,1.9719983050847456,116.3479
cmf_flip,atr_trail_mae_conditional,no,49,0.16326530612244897,-1.8172938775510203,-89.0474
cmf_flip,atr_trail_mae_conditional,no_data,10,0.1,-2.60183,-26.0183
cmf_flip,atr_trail_mae_conditional,yes,59,0.4067796610169492,-0.5456661016949153,-32.1943
cmf_flip,atr_trail_vix_conditional,no,49,0.14285714285714285,-2.5604795918367347,-125.4635
cmf_flip,atr_trail_vix_conditional,no_data,10,0.5,1.05631,10.5631
cmf_flip,atr_trail_vix_conditional,yes,59,0.4406779661016949,1.0304016949152544,60.7937
cmf_flip,break_even_at_1r,no,49,0.12244897959183673,-1.9942,-97.7158
cmf_flip,break_even_at_1r,no_data,10,0.0,-1.86347,-18.6347
cmf_flip,break_even_at_1r,yes,59,0.1864406779661017,-0.07710000000000009,-4.548900000000005
cmf_flip,breakeven_plus_trail,no,49,0.22448979591836735,-3.7675163265306124,-184.6083
cmf_flip,breakeven_plus_trail,no_data,10,0.2,-0.8129299999999999,-8.129299999999999
cmf_flip,breakeven_plus_trail,yes,59,0.4576271186440678,9.721310169491526,573.5573
cmf_flip,chandelier_3x,no,49,0.04081632653061224,-1.6449122448979592,-80.6007
cmf_flip,chandelier_3x,no_data,10,0.0,-2.11694,-21.1694
cmf_flip,chandelier_3x,yes,59,0.15254237288135594,2.08781186440678,123.18090000000001
cmf_flip,class_time_stop,no,49,0.2653061224489796,-1.8679163265306122,-91.5279
cmf_flip,class_time_stop,no_data,10,0.5,2.24741,22.4741
cmf_flip,class_time_stop,yes,59,0.6949152542372882,3.2871796610169493,193.9436
cmf_flip,earnings_blackout,no,49,0.46938775510204084,7.008646938775511,343.42370000000005
cmf_flip,earnings_blackout,no_data,10,0.4,8.4374,84.374
cmf_flip,earnings_blackout,yes,59,0.6440677966101694,0.7462999999999999,44.031699999999994
cmf_flip,fixed_4r_2r,no,49,0.14285714285714285,-5.5970306122448985,-274.2545
cmf_flip,fixed_4r_2r,no_data,10,0.3,2.81747,28.1747
cmf_flip,fixed_4r_2r,yes,59,0.559322033898305,4.886993220338983,288.3326
cmf_flip,hybrid_50pct_target,no,49,0.3469387755102041,-7.806010204081633,-382.4945
cmf_flip,hybrid_50pct_target,no_data,10,0.4,2.7241100000000005,27.241100000000003
cmf_flip,hybrid_50pct_target,yes,59,0.7288135593220338,-2.6960491525423724,-159.06689999999998
cmf_flip,ma_exit_ema9,no,49,0.2653061224489796,-0.6391020408163265,-31.315999999999995
cmf_flip,ma_exit_ema9,no_data,10,0.2,-1.27213,-12.7213
cmf_flip,ma_exit_ema9,yes,59,0.4576271186440678,2.2839830508474575,134.755
cmf_flip,mfe_lockin_trail,no,49,0.16326530612244897,-1.7805122448979591,-87.2451
cmf_flip,mfe_lockin_trail,no_data,10,0.1,-2.60183,-26.0183
cmf_flip,mfe_lockin_trail,yes,59,0.423728813559322,-0.4445440677966102,-26.2281
cmf_flip,multi_tier_partial,no,49,0.2653061224489796,-1.551708163265306,-76.0337
cmf_flip,multi_tier_partial,no_data,10,0.3,-1.48648,-14.8648
cmf_flip,multi_tier_partial,yes,59,0.4915254237288136,-0.1206542372881356,-7.1186
cmf_flip,next_pivot_target,no,49,0.6122448979591837,-1.845142857142857,-90.41199999999999
cmf_flip,next_pivot_target,no_data,10,0.9,-0.03017000000000002,-0.3017000000000002
cmf_flip,next_pivot_target,yes,59,0.847457627118644,1.2776169491525424,75.3794
cmf_flip,r_multiple_2r,no,49,0.1836734693877551,-1.6968122448979592,-83.1438
cmf_flip,r_multiple_2r,no_data,10,0.2,0.11745999999999972,1.1745999999999972
cmf_flip,r_multiple_2r,yes,59,0.4406779661016949,2.155198305084746,127.1567
cmf_flip,r_multiple_3r,no,49,0.10204081632653061,-2.745381632653061,-134.5237
cmf_flip,r_multiple_3r,no_data,10,0.2,1.7909300000000006,17.909300000000005
cmf_flip,r_multiple_3r,yes,59,0.3389830508474576,1.7185372881355931,101.3937
cmf_flip,regime_flip,no,49,0.3877551020408163,-2.9747204081632654,-145.7613
cmf_flip,regime_flip,no_data,10,0.4,7.5181,75.181
cmf_flip,regime_flip,yes,59,0.711864406779661,5.384033898305085,317.658
cmf_flip,reverse_signal,no,49,0.16326530612244897,-1.8172938775510203,-89.0474
cmf_flip,reverse_signal,no_data,10,0.1,-2.60183,-26.0183
cmf_flip,reverse_signal,yes,59,0.4067796610169492,-0.5456661016949153,-32.1943
cmf_flip,smc_mitigation_zone,no,49,0.16326530612244897,-1.8172938775510203,-89.0474
cmf_flip,smc_mitigation_zone,no_data,10,0.1,-2.60183,-26.0183
cmf_flip,smc_mitigation_zone,yes,59,0.4067796610169492,-0.5456661016949153,-32.1943
cmf_flip,time_stop_10d,no,49,0.24489795918367346,-3.187169387755102,-156.1713
cmf_flip,time_stop_10d,no_data,10,0.6,1.00702,10.0702
cmf_flip,time_stop_10d,yes,59,0.5084745762711864,1.695450847457627,100.0316
cmf_flip,time_stop_20d,no,49,0.3877551020408163,-2.9747204081632654,-145.7613
cmf_flip,time_stop_20d,no_data,10,0.4,7.5181,75.181
cmf_flip,time_stop_20d,yes,59,0.711864406779661,5.384033898305085,317.658
cmf_flip,trailing_10pct,no,49,0.1836734693877551,-4.34559387755102,-212.9341
cmf_flip,trailing_10pct,no_data,10,0.2,-2.93038,-29.3038
cmf_flip,trailing_10pct,yes,59,0.5084745762711864,1.1794525423728812,69.5877
cmf_flip,trailing_15pct,no,49,0.24489795918367346,-4.872918367346939,-238.773
cmf_flip,trailing_15pct,no_data,10,0.4,9.905149999999999,99.05149999999999
cmf_flip,trailing_15pct,yes,59,0.559322033898305,7.708471186440678,454.7998
cmf_flip,trailing_5pct,no,49,0.14285714285714285,-2.532438775510204,-124.0895
cmf_flip,trailing_5pct,no_data,10,0.3,-0.68745,-6.8745
cmf_flip,trailing_5pct,yes,59,0.3559322033898305,-0.28374406779661016,-16.7409
cpr_narrow_bullish,atr_trail_1x,no,244,0.20901639344262296,-2.376570901639344,-579.8833
cpr_narrow_bullish,atr_trail_1x,no_data,35,0.4,-1.1059599999999998,-38.7086
cpr_narrow_bullish,atr_trail_1x,yes,158,0.2721518987341772,-1.5043702531645569,-237.6905
cpr_narrow_bullish,atr_trail_2x,no,244,0.27049180327868855,-3.5549159836065574,-867.3995
cpr_narrow_bullish,atr_trail_2x,no_data,35,0.4857142857142857,0.6801942857142858,23.806800000000003
cpr_narrow_bullish,atr_trail_2x,yes,158,0.4050632911392405,-0.031277215189873475,-4.9418000000000095
cpr_narrow_bullish,atr_trail_mae_conditional,no,244,0.20901639344262296,-2.376570901639344,-579.8833
cpr_narrow_bullish,atr_trail_mae_conditional,no_data,35,0.4,-1.1059599999999998,-38.7086
cpr_narrow_bullish,atr_trail_mae_conditional,yes,158,0.2721518987341772,-1.5043702531645569,-237.6905
cpr_narrow_bullish,atr_trail_vix_conditional,no,244,0.21311475409836064,-2.8248790983606558,-689.2705
cpr_narrow_bullish,atr_trail_vix_conditional,no_data,35,0.34285714285714286,-0.7865485714285715,-27.529200000000003
cpr_narrow_bullish,atr_trail_vix_conditional,yes,158,0.2974683544303797,-1.6569050632911393,-261.791
cpr_narrow_bullish,break_even_at_1r,no,244,0.14344262295081966,-1.9669262295081968,-479.93
cpr_narrow_bullish,break_even_at_1r,no_data,35,0.2857142857142857,0.3529399999999999,12.352899999999996
cpr_narrow_bullish,break_even_at_1r,yes,158,0.17088607594936708,-0.9989202531645569,-157.8294
cpr_narrow_bullish,breakeven_plus_trail,no,244,0.3483606557377049,-0.5674053278688524,-138.4469
cpr_narrow_bullish,breakeven_plus_trail,no_data,35,0.5428571428571428,6.168405714285714,215.89419999999998
cpr_narrow_bullish,breakeven_plus_trail,yes,158,0.4430379746835443,2.9772164556962024,470.4002
cpr_narrow_bullish,chandelier_3x,no,244,0.20491803278688525,-4.132652868852459,-1008.3673
cpr_narrow_bullish,chandelier_3x,no_data,35,0.4857142857142857,3.1064285714285713,108.725
cpr_narrow_bullish,chandelier_3x,yes,158,0.379746835443038,0.5839367088607595,92.262
cpr_narrow_bullish,class_time_stop,no,244,0.3770491803278688,-1.9207946721311475,-468.6739
cpr_narrow_bullish,class_time_stop,no_data,35,0.7142857142857143,1.788697142857143,62.604400000000005
cpr_narrow_bullish,class_time_stop,yes,158,0.5632911392405063,1.4523278481012658,229.4678
cpr_narrow_bullish,earnings_blackout,no,244,0.39344262295081966,-9.23442786885246,-2253.2004
cpr_narrow_bullish,earnings_blackout,no_data,35,0.5142857142857142,2.4424285714285716,85.485
cpr_narrow_bullish,earnings_blackout,yes,158,0.5506329113924051,1.9816879746835443,313.1067
cpr_narrow_bullish,fixed_4r_2r,no,244,0.21721311475409835,-3.736302459016393,-911.6578
cpr_narrow_bullish,fixed_4r_2r,no_data,35,0.37142857142857144,0.41408,14.4928
cpr_narrow_bullish,fixed_4r_2r,yes,158,0.4430379746835443,1.365853164556962,215.8048
cpr_narrow_bullish,hybrid_50pct_target,no,244,0.5327868852459017,-25.362929098360656,-6188.5547
cpr_narrow_bullish,hybrid_50pct_target,no_data,35,0.6857142857142857,0.9175371428571428,32.1138
cpr_narrow_bullish,hybrid_50pct_target,yes,158,0.759493670886076,-1.908906962025316,-301.60729999999995
cpr_narrow_bullish,ma_exit_ema9,no,244,0.22950819672131148,-1.4007024590163932,-341.77139999999997
cpr_narrow_bullish,ma_exit_ema9,no_data,35,0.45714285714285713,2.7198257142857143,95.1939
cpr_narrow_bullish,ma_exit_ema9,yes,158,0.34810126582278483,0.6257835443037975,98.8738
cpr_narrow_bullish,mfe_lockin_trail,no,244,0.20901639344262296,-2.303602049180328,-562.0789
cpr_narrow_bullish,mfe_lockin_trail,no_data,35,0.4,-0.9040657142857143,-31.6423
cpr_narrow_bullish,mfe_lockin_trail,yes,158,0.27848101265822783,-1.6532835443037974,-261.2188
cpr_narrow_bullish,multi_tier_partial,no,244,0.30327868852459017,-1.825488524590164,-445.4192
cpr_narrow_bullish,multi_tier_partial,no_data,35,0.4,-1.3127142857142857,-45.945
cpr_narrow_bullish,multi_tier_partial,yes,158,0.43037974683544306,-1.2285943037974683,-194.1179
cpr_narrow_bullish,next_pivot_target,no,244,0.5901639344262295,-1.9002786885245901,-463.668
cpr_narrow_bullish,next_pivot_target,no_data,35,0.6571428571428571,1.4209314285714285,49.7326
cpr_narrow_bullish,next_pivot_target,yes,158,0.810126582278481,0.33194873417721515,52.4479
cpr_narrow_bullish,r_multiple_2r,no,244,0.2540983606557377,-1.690011475409836,-412.3628
cpr_narrow_bullish,r_multiple_2r,no_data,35,0.4857142857142857,2.4551714285714286,85.931
cpr_narrow_bullish,r_multiple_2r,yes,158,0.34810126582278483,-0.0730518987341772,-11.542199999999998
cpr_narrow_bullish,r_multiple_3r,no,244,0.15163934426229508,-2.4171368852459016,-589.7814
cpr_narrow_bullish,r_multiple_3r,no_data,35,0.4,3.73144,130.6004
cpr_narrow_bullish,r_multiple_3r,yes,158,0.2848101265822785,0.1820518987341772,28.7642
cpr_narrow_bullish,regime_flip,no,244,0.3770491803278688,-3.443701229508197,-840.2631
cpr_narrow_bullish,regime_flip,no_data,35,0.6285714285714286,4.512925714285714,157.9524
cpr_narrow_bullish,regime_flip,yes,158,0.5822784810126582,1.2735645569620255,201.22320000000002
cpr_narrow_bullish,reverse_signal,no,244,0.20901639344262296,-2.376570901639344,-579.8833
cpr_narrow_bullish,reverse_signal,no_data,35,0.4,-1.1059599999999998,-38.7086
cpr_narrow_bullish,reverse_signal,yes,158,0.2721518987341772,-1.5043702531645569,-237.6905
cpr_narrow_bullish,smc_mitigation_zone,no,244,0.20901639344262296,-2.376570901639344,-579.8833
cpr_narrow_bullish,smc_mitigation_zone,no_data,35,0.4,-1.1059599999999998,-38.7086
cpr_narrow_bullish,smc_mitigation_zone,yes,158,0.2721518987341772,-1.5043702531645569,-237.6905
cpr_narrow_bullish,time_stop_10d,no,244,0.42213114754098363,-1.262375,-308.0195
cpr_narrow_bullish,time_stop_10d,no_data,35,0.5714285714285714,1.040797142857143,36.4279
cpr_narrow_bullish,time_stop_10d,yes,158,0.569620253164557,1.1746240506329113,185.5906
cpr_narrow_bullish,time_stop_20d,no,244,0.3770491803278688,-3.443701229508197,-840.2631
cpr_narrow_bullish,time_stop_20d,no_data,35,0.6285714285714286,4.512925714285714,157.9524
cpr_narrow_bullish,time_stop_20d,yes,158,0.5822784810126582,1.2735645569620255,201.22320000000002
cpr_narrow_bullish,trailing_10pct,no,244,0.22131147540983606,-3.683925,-898.8777
cpr_narrow_bullish,trailing_10pct,no_data,35,0.5142857142857142,2.5563257142857143,89.4714
cpr_narrow_bullish,trailing_10pct,yes,158,0.4050632911392405,0.07288101265822788,11.515200000000005
cpr_narrow_bullish,trailing_15pct,no,244,0.2459016393442623,-5.567592213114755,-1358.4925
cpr_narrow_bullish,trailing_15pct,no_data,35,0.4857142857142857,1.913342857142857,66.967
cpr_narrow_bullish,trailing_15pct,yes,158,0.44936708860759494,1.7177512658227851,271.40470000000005
cpr_narrow_bullish,trailing_5pct,no,244,0.1680327868852459,-2.6034979508196723,-635.2535
cpr_narrow_bullish,trailing_5pct,no_data,35,0.22857142857142856,-1.9467400000000001,-68.1359
cpr_narrow_bullish,trailing_5pct,yes,158,0.3037974683544304,-0.8598348101265824,-135.8539
cpr_narrow_momentum,atr_trail_1x,no,32,0.125,-4.0044531249999995,-128.14249999999998
cpr_narrow_momentum,atr_trail_1x,no_data,2,0.0,-1.31305,-2.6261
cpr_narrow_momentum,atr_trail_1x,yes,32,0.34375,-0.23206249999999995,-7.425999999999998
cpr_narrow_momentum,atr_trail_2x,no,32,0.21875,-5.35774375,-171.4478
cpr_narrow_momentum,atr_trail_2x,no_data,2,0.0,-6.73805,-13.4761
cpr_narrow_momentum,atr_trail_2x,yes,32,0.375,2.476053125,79.2337
cpr_narrow_momentum,atr_trail_mae_conditional,no,32,0.125,-4.0044531249999995,-128.14249999999998
cpr_narrow_momentum,atr_trail_mae_conditional,no_data,2,0.0,-1.31305,-2.6261
cpr_narrow_momentum,atr_trail_mae_conditional,yes,32,0.34375,-0.23206249999999995,-7.425999999999998
cpr_narrow_momentum,atr_trail_vix_conditional,no,32,0.21875,-3.8040625,-121.73
cpr_narrow_momentum,atr_trail_vix_conditional,no_data,2,0.0,-2.4436999999999998,-4.8873999999999995
cpr_narrow_momentum,atr_trail_vix_conditional,yes,32,0.21875,-0.900215625,-28.8069
cpr_narrow_momentum,break_even_at_1r,no,32,0.125,-4.8865625,-156.37
cpr_narrow_momentum,break_even_at_1r,no_data,2,0.0,-1.31305,-2.6261
cpr_narrow_momentum,break_even_at_1r,yes,32,0.21875,-0.59524375,-19.0478
cpr_narrow_momentum,breakeven_plus_trail,no,32,0.3125,-4.167765625,-133.3685
cpr_narrow_momentum,breakeven_plus_trail,no_data,2,0.0,-5.5904,-11.1808
cpr_narrow_momentum,breakeven_plus_trail,yes,32,0.4375,2.1974625000000003,70.31880000000001
cpr_narrow_momentum,chandelier_3x,no,32,0.15625,-0.8528374999999998,-27.290799999999994
cpr_narrow_momentum,chandelier_3x,no_data,2,0.0,-1.90845,-3.8169
cpr_narrow_momentum,chandelier_3x,yes,32,0.1875,0.3342312500000002,10.695400000000006
cpr_narrow_momentum,class_time_stop,no,32,0.34375,-3.86754375,-123.7614
cpr_narrow_momentum,class_time_stop,no_data,2,0.0,-26.3876,-52.7752
cpr_narrow_momentum,class_time_stop,yes,32,0.4375,1.237421875,39.5975
cpr_narrow_momentum,earnings_blackout,no,32,0.4375,-9.635796875,-308.3455
cpr_narrow_momentum,earnings_blackout,no_data,2,0.0,-13.79115,-27.5823
cpr_narrow_momentum,earnings_blackout,yes,32,0.5,-0.6301156249999998,-20.163699999999995
cpr_narrow_momentum,fixed_4r_2r,no,32,0.15625,-7.94130625,-254.1218
cpr_narrow_momentum,fixed_4r_2r,no_data,2,0.0,-11.97975,-23.9595
cpr_narrow_momentum,fixed_4r_2r,yes,32,0.3125,-0.9733374999999996,-31.14679999999999
cpr_narrow_momentum,hybrid_50pct_target,no,32,0.65625,-21.155990625,-676.9917
cpr_narrow_momentum,hybrid_50pct_target,no_data,2,0.0,-39.2254,-78.4508
cpr_narrow_momentum,hybrid_50pct_target,yes,32,0.78125,-17.035721875,-545.1431
cpr_narrow_momentum,ma_exit_ema9,no,32,0.1875,-1.90449375,-60.9438
cpr_narrow_momentum,ma_exit_ema9,no_data,2,0.0,-1.92405,-3.8481
cpr_narrow_momentum,ma_exit_ema9,yes,32,0.25,-0.440046875,-14.0815
cpr_narrow_momentum,mfe_lockin_trail,no,32,0.125,-4.03594375,-129.1502
cpr_narrow_momentum,mfe_lockin_trail,no_data,2,0.0,-1.31305,-2.6261
cpr_narrow_momentum,mfe_lockin_trail,yes,32,0.34375,0.2723281250000002,8.714500000000006
cpr_narrow_momentum,multi_tier_partial,no,32,0.25,-3.5364093750000003,-113.16510000000001
cpr_narrow_momentum,multi_tier_partial,no_data,2,1.0,0.9458500000000001,1.8917000000000002
cpr_narrow_momentum,multi_tier_partial,yes,32,0.40625,0.025328125000000035,0.8105000000000011
cpr_narrow_momentum,next_pivot_target,no,32,0.5625,-3.3139375,-106.046
cpr_narrow_momentum,next_pivot_target,no_data,2,1.0,2.192,4.384
cpr_narrow_momentum,next_pivot_target,yes,32,0.9375,-0.05642812500000005,-1.8057000000000016
cpr_narrow_momentum,r_multiple_2r,no,32,0.1875,-2.5470156250000002,-81.50450000000001
cpr_narrow_momentum,r_multiple_2r,no_data,2,0.5,-1.3058500000000004,-2.611700000000001
cpr_narrow_momentum,r_multiple_2r,yes,32,0.375,1.98299375,63.4558
cpr_narrow_momentum,r_multiple_3r,no,32,0.125,-5.297721875,-169.5271
cpr_narrow_momentum,r_multiple_3r,no_data,2,0.0,-9.3113,-18.6226
cpr_narrow_momentum,r_multiple_3r,yes,32,0.25,0.10195000000000012,3.262400000000004
cpr_narrow_momentum,regime_flip,no,32,0.34375,-4.0273562499999995,-128.87539999999998
cpr_narrow_momentum,regime_flip,no_data,2,0.5,-19.68595,-39.3719
cpr_narrow_momentum,regime_flip,yes,32,0.53125,3.072453125,98.3185
cpr_narrow_momentum,reverse_signal,no,32,0.125,-4.0044531249999995,-128.14249999999998
cpr_narrow_momentum,reverse_signal,no_data,2,0.0,-1.31305,-2.6261
cpr_narrow_momentum,reverse_signal,yes,32,0.34375,-0.23206249999999995,-7.425999999999998
cpr_narrow_momentum,smc_mitigation_zone,no,32,0.125,-4.0044531249999995,-128.14249999999998
cpr_narrow_momentum,smc_mitigation_zone,no_data,2,0.0,-1.31305,-2.6261
cpr_narrow_momentum,smc_mitigation_zone,yes,32,0.34375,-0.23206249999999995,-7.425999999999998
cpr_narrow_momentum,time_stop_10d,no,32,0.28125,-6.327625,-202.484
cpr_narrow_momentum,time_stop_10d,no_data,2,0.5,1.3467,2.6934
cpr_narrow_momentum,time_stop_10d,yes,32,0.625,1.762565625,56.4021
cpr_narrow_momentum,time_stop_20d,no,32,0.34375,-4.0273562499999995,-128.87539999999998
cpr_narrow_momentum,time_stop_20d,no_data,2,0.5,-19.68595,-39.3719
cpr_narrow_momentum,time_stop_20d,yes,32,0.53125,3.072453125,98.3185
cpr_narrow_momentum,trailing_10pct,no,32,0.21875,-4.999996875,-159.9999
cpr_narrow_momentum,trailing_10pct,no_data,2,0.0,-8.4513,-16.9026
cpr_narrow_momentum,trailing_10pct,yes,32,0.40625,1.0642875,34.0572
cpr_narrow_momentum,trailing_15pct,no,32,0.28125,-4.77018125,-152.6458
cpr_narrow_momentum,trailing_15pct,no_data,2,0.0,-9.9998,-19.9996
cpr_narrow_momentum,trailing_15pct,yes,32,0.4375,1.1394468750000004,36.46230000000001
cpr_narrow_momentum,trailing_5pct,no,32,0.09375,-3.300559375,-105.6179
cpr_narrow_momentum,trailing_5pct,no_data,2,0.0,-1.31305,-2.6261
cpr_narrow_momentum,trailing_5pct,yes,32,0.25,-1.4059468750000002,-44.990300000000005
cpr_narrow_momentum_short,atr_trail_1x,no,13,0.23076923076923078,-4.225430769230769,-54.9306
cpr_narrow_momentum_short,atr_trail_1x,yes,15,0.06666666666666667,-2.632686666666667,-39.490300000000005
cpr_narrow_momentum_short,atr_trail_2x,no,13,0.15384615384615385,-7.846384615384616,-102.003
cpr_narrow_momentum_short,atr_trail_2x,yes,15,0.5333333333333333,0.9850266666666665,14.775399999999998
cpr_narrow_momentum_short,atr_trail_mae_conditional,no,13,0.23076923076923078,-4.225430769230769,-54.9306
cpr_narrow_momentum_short,atr_trail_mae_conditional,yes,15,0.06666666666666667,-2.632686666666667,-39.490300000000005
cpr_narrow_momentum_short,atr_trail_vix_conditional,no,13,0.15384615384615385,-5.099084615384616,-66.2881
cpr_narrow_momentum_short,atr_trail_vix_conditional,yes,15,0.13333333333333333,-2.622806666666667,-39.3421
cpr_narrow_momentum_short,break_even_at_1r,no,13,0.07692307692307693,-6.246784615384616,-81.2082
cpr_narrow_momentum_short,break_even_at_1r,yes,15,0.2,-0.4913466666666667,-7.3702000000000005
cpr_narrow_momentum_short,breakeven_plus_trail,no,13,0.38461538461538464,-6.061092307692308,-78.7942
cpr_narrow_momentum_short,breakeven_plus_trail,yes,15,0.5333333333333333,2.0117266666666667,30.1759
cpr_narrow_momentum_short,chandelier_3x,no,13,0.15384615384615385,-5.993123076923077,-77.9106
cpr_narrow_momentum_short,chandelier_3x,yes,15,0.3333333333333333,0.6043933333333331,9.065899999999997
cpr_narrow_momentum_short,class_time_stop,no,13,0.46153846153846156,-12.966176923076924,-168.5603
cpr_narrow_momentum_short,class_time_stop,yes,15,0.6666666666666666,3.8668199999999997,58.0023
cpr_narrow_momentum_short,earnings_blackout,no,13,0.15384615384615385,-39.084176923076924,-508.09430000000003
cpr_narrow_momentum_short,earnings_blackout,yes,15,0.6666666666666666,6.044353333333333,90.66529999999999
cpr_narrow_momentum_short,fixed_4r_2r,no,13,0.23076923076923078,-5.7585461538461535,-74.8611
cpr_narrow_momentum_short,fixed_4r_2r,yes,15,0.4666666666666667,3.967533333333334,59.513000000000005
cpr_narrow_momentum_short,hybrid_50pct_target,no,13,0.6153846153846154,-7.517999999999999,-97.73399999999998
cpr_narrow_momentum_short,hybrid_50pct_target,yes,15,0.8,-20.651906666666665,-309.7786
cpr_narrow_momentum_short,ma_exit_ema9,no,13,0.23076923076923078,-2.0622307692307693,-26.809
cpr_narrow_momentum_short,ma_exit_ema9,yes,15,0.2,-0.9400133333333333,-14.1002
cpr_narrow_momentum_short,mfe_lockin_trail,no,13,0.23076923076923078,-4.054784615384616,-52.7122
cpr_narrow_momentum_short,mfe_lockin_trail,yes,15,0.06666666666666667,-2.632686666666667,-39.490300000000005
cpr_narrow_momentum_short,multi_tier_partial,no,13,0.23076923076923078,-4.012184615384616,-52.1584
cpr_narrow_momentum_short,multi_tier_partial,yes,15,0.2,-2.4281066666666664,-36.4216
cpr_narrow_momentum_short,next_pivot_target,no,13,0.6923076923076923,1.3098538461538465,17.028100000000006
cpr_narrow_momentum_short,next_pivot_target,yes,15,0.8666666666666667,0.25392666666666663,3.8088999999999995
cpr_narrow_momentum_short,r_multiple_2r,no,13,0.15384615384615385,-6.086176923076923,-79.1203
cpr_narrow_momentum_short,r_multiple_2r,yes,15,0.4,0.95868,14.3802
cpr_narrow_momentum_short,r_multiple_3r,no,13,0.07692307692307693,-6.6992,-87.0896
cpr_narrow_momentum_short,r_multiple_3r,yes,15,0.26666666666666666,0.43034,6.4551
cpr_narrow_momentum_short,regime_flip,no,13,0.3076923076923077,-11.471576923076922,-149.13049999999998
cpr_narrow_momentum_short,regime_flip,yes,15,0.7333333333333333,3.421046666666667,51.3157
cpr_narrow_momentum_short,reverse_signal,no,13,0.23076923076923078,-4.225430769230769,-54.9306
cpr_narrow_momentum_short,reverse_signal,yes,15,0.06666666666666667,-2.632686666666667,-39.490300000000005
cpr_narrow_momentum_short,smc_mitigation_zone,no,13,0.23076923076923078,-4.225430769230769,-54.9306
cpr_narrow_momentum_short,smc_mitigation_zone,yes,15,0.06666666666666667,-2.632686666666667,-39.490300000000005
cpr_narrow_momentum_short,time_stop_10d,no,13,0.46153846153846156,-8.154276923076923,-106.0056
cpr_narrow_momentum_short,time_stop_10d,yes,15,0.5333333333333333,0.03437999999999993,0.5156999999999989
cpr_narrow_momentum_short,time_stop_20d,no,13,0.3076923076923077,-11.471576923076922,-149.13049999999998
cpr_narrow_momentum_short,time_stop_20d,yes,15,0.7333333333333333,3.421046666666667,51.3157
cpr_narrow_momentum_short,trailing_10pct,no,13,0.23076923076923078,-5.013115384615385,-65.1705
cpr_narrow_momentum_short,trailing_10pct,yes,15,0.4666666666666667,0.4986066666666667,7.479100000000001
cpr_narrow_momentum_short,trailing_15pct,no,13,0.15384615384615385,-6.226761538461539,-80.9479
cpr_narrow_momentum_short,trailing_15pct,yes,15,0.4666666666666667,0.998633333333333,14.979499999999996
cpr_narrow_momentum_short,trailing_5pct,no,13,0.3076923076923077,-1.6283230769230772,-21.168200000000002
cpr_narrow_momentum_short,trailing_5pct,yes,15,0.3333333333333333,-0.8354466666666667,-12.5317
double_bottom_long,atr_trail_1x,no,4,0.0,-4.095875,-16.3835
