strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cmf_flip,chandelier_3x,normal_3_5,48,0.10416666666666667,2.7258541666666667,130.841
cmf_flip,class_time_stop,compressed_lt_3,12,0.16666666666666666,-2.199991666666667,-26.399900000000002
cmf_flip,class_time_stop,no_data,58,0.5517241379310345,1.093860344827586,63.4439
cmf_flip,class_time_stop,normal_3_5,48,0.5208333333333334,1.8301208333333332,87.8458
cmf_flip,earnings_blackout,compressed_lt_3,12,0.4166666666666667,18.048391666666667,216.5807
cmf_flip,earnings_blackout,no_data,58,0.5,5.534074137931034,320.9763
cmf_flip,earnings_blackout,normal_3_5,48,0.6458333333333334,-1.369325,-65.7276
cmf_flip,fixed_4r_2r,compressed_lt_3,12,0.08333333333333333,-6.263633333333334,-75.1636
cmf_flip,fixed_4r_2r,no_data,58,0.3793103448275862,0.6326413793103448,36.6932
cmf_flip,fixed_4r_2r,normal_3_5,48,0.4166666666666667,1.6817333333333335,80.7232
cmf_flip,hybrid_50pct_target,compressed_lt_3,12,0.5833333333333334,3.509558333333333,42.1147
cmf_flip,hybrid_50pct_target,no_data,58,0.4827586206896552,-6.527853448275862,-378.6155
cmf_flip,hybrid_50pct_target,normal_3_5,48,0.6041666666666666,-3.7045729166666668,-177.8195
cmf_flip,ma_exit_ema9,compressed_lt_3,12,0.3333333333333333,-0.08704999999999992,-1.044599999999999
cmf_flip,ma_exit_ema9,no_data,58,0.25862068965517243,-0.8333379310344827,-48.3336
cmf_flip,ma_exit_ema9,normal_3_5,48,0.4791666666666667,2.9186645833333333,140.0959
cmf_flip,mfe_lockin_trail,compressed_lt_3,12,0.16666666666666666,-3.0351666666666666,-36.422
cmf_flip,mfe_lockin_trail,no_data,58,0.2413793103448276,-1.817946551724138,-105.4409
cmf_flip,mfe_lockin_trail,normal_3_5,48,0.375,0.04940416666666666,2.3713999999999995
cmf_flip,multi_tier_partial,compressed_lt_3,12,0.16666666666666666,-2.9762500000000003,-35.715
cmf_flip,multi_tier_partial,no_data,58,0.3793103448275862,-1.1125500000000001,-64.5279
cmf_flip,multi_tier_partial,normal_3_5,48,0.4375,0.04637083333333334,2.2258000000000004
cmf_flip,next_pivot_target,compressed_lt_3,12,0.5,-4.156666666666667,-49.88
cmf_flip,next_pivot_target,no_data,58,0.7586206896551724,0.01409827586206896,0.8176999999999996
cmf_flip,next_pivot_target,normal_3_5,48,0.8125,0.7026666666666667,33.728
cmf_flip,r_multiple_2r,compressed_lt_3,12,0.08333333333333333,-3.5206999999999997,-42.2484
cmf_flip,r_multiple_2r,no_data,58,0.3275862068965517,0.8403224137931035,48.7387
cmf_flip,r_multiple_2r,normal_3_5,48,0.3541666666666667,0.8061916666666665,38.697199999999995
cmf_flip,r_multiple_3r,compressed_lt_3,12,0.08333333333333333,-3.342825,-40.1139
cmf_flip,r_multiple_3r,no_data,58,0.22413793103448276,-0.28139482758620693,-16.3209
cmf_flip,r_multiple_3r,normal_3_5,48,0.2708333333333333,0.8586270833333334,41.2141
cmf_flip,regime_flip,compressed_lt_3,12,0.3333333333333333,-0.7778583333333335,-9.334300000000002
cmf_flip,regime_flip,no_data,58,0.5517241379310345,1.6927258620689656,98.1781
cmf_flip,regime_flip,normal_3_5,48,0.6041666666666666,3.2965395833333333,158.2339
cmf_flip,reverse_signal,compressed_lt_3,12,0.16666666666666666,-3.0351666666666666,-36.422
cmf_flip,reverse_signal,no_data,58,0.2413793103448276,-1.8418637931034483,-106.8281
cmf_flip,reverse_signal,normal_3_5,48,0.3541666666666667,-0.08353958333333333,-4.0099
cmf_flip,smc_mitigation_zone,compressed_lt_3,12,0.16666666666666666,-3.0351666666666666,-36.422
cmf_flip,smc_mitigation_zone,no_data,58,0.2413793103448276,-1.8418637931034483,-106.8281
cmf_flip,smc_mitigation_zone,normal_3_5,48,0.3541666666666667,-0.08353958333333333,-4.0099
cmf_flip,time_stop_10d,compressed_lt_3,12,0.25,-1.1176416666666666,-13.4117
cmf_flip,time_stop_10d,no_data,58,0.41379310344827586,-1.353296551724138,-78.4912
cmf_flip,time_stop_10d,normal_3_5,48,0.4375,0.9548625,45.8334
cmf_flip,time_stop_20d,compressed_lt_3,12,0.3333333333333333,-0.7778583333333335,-9.334300000000002
cmf_flip,time_stop_20d,no_data,58,0.5517241379310345,1.6927258620689656,98.1781
cmf_flip,time_stop_20d,normal_3_5,48,0.6041666666666666,3.2965395833333333,158.2339
cmf_flip,trailing_10pct,compressed_lt_3,12,0.16666666666666666,-1.9709000000000003,-23.650800000000004
cmf_flip,trailing_10pct,no_data,58,0.3103448275862069,-2.4550448275862067,-142.3926
cmf_flip,trailing_10pct,normal_3_5,48,0.4375,-0.13764166666666672,-6.6068000000000024
cmf_flip,trailing_15pct,compressed_lt_3,12,0.3333333333333333,-1.438066666666667,-17.256800000000005
cmf_flip,trailing_15pct,no_data,58,0.3793103448275862,-0.31809482758620694,-18.449500000000004
cmf_flip,trailing_15pct,normal_3_5,48,0.4791666666666667,7.3080125,350.7846
cmf_flip,trailing_5pct,compressed_lt_3,12,0.08333333333333333,-2.974458333333333,-35.6935
cmf_flip,trailing_5pct,no_data,58,0.27586206896551724,-1.6794206896551724,-97.4064
cmf_flip,trailing_5pct,normal_3_5,48,0.2916666666666667,-0.3042708333333333,-14.605
cpr_narrow_bullish,atr_trail_1x,compressed_lt_3,98,0.22448979591836735,-1.3704459183673467,-134.3037
cpr_narrow_bullish,atr_trail_1x,no_data,173,0.2658959537572254,-1.7642664739884393,-305.2181
cpr_narrow_bullish,atr_trail_1x,normal_3_5,166,0.24096385542168675,-2.5106060240963854,-416.7606
cpr_narrow_bullish,atr_trail_2x,compressed_lt_3,98,0.3979591836734694,0.630134693877551,61.75320000000001
cpr_narrow_bullish,atr_trail_2x,no_data,173,0.3236994219653179,-1.8221265895953755,-315.2279
cpr_narrow_bullish,atr_trail_2x,normal_3_5,166,0.3132530120481928,-3.5846975903614458,-595.0598
cpr_narrow_bullish,atr_trail_mae_conditional,compressed_lt_3,98,0.22448979591836735,-1.3704459183673467,-134.3037
cpr_narrow_bullish,atr_trail_mae_conditional,no_data,173,0.2658959537572254,-1.7642664739884393,-305.2181
cpr_narrow_bullish,atr_trail_mae_conditional,normal_3_5,166,0.24096385542168675,-2.5106060240963854,-416.7606
cpr_narrow_bullish,atr_trail_vix_conditional,compressed_lt_3,98,0.22448979591836735,-1.5409265306122448,-151.0108
cpr_narrow_bullish,atr_trail_vix_conditional,no_data,173,0.2832369942196532,-1.7040358381502891,-294.7982
cpr_narrow_bullish,atr_trail_vix_conditional,normal_3_5,166,0.24096385542168675,-3.209528313253012,-532.7817
cpr_narrow_bullish,break_even_at_1r,compressed_lt_3,98,0.15306122448979592,-0.5468183673469387,-53.58819999999999
cpr_narrow_bullish,break_even_at_1r,no_data,173,0.18497109826589594,-0.9526884393063584,-164.8151
cpr_narrow_bullish,break_even_at_1r,normal_3_5,166,0.15060240963855423,-2.4518265060240965,-407.0032
cpr_narrow_bullish,breakeven_plus_trail,compressed_lt_3,98,0.4489795918367347,4.228388775510204,414.3821
cpr_narrow_bullish,breakeven_plus_trail,no_data,173,0.3988439306358382,1.41792774566474,245.3015
cpr_narrow_bullish,breakeven_plus_trail,normal_3_5,166,0.3674698795180723,-0.6737114457831325,-111.83609999999999
cpr_narrow_bullish,chandelier_3x,compressed_lt_3,98,0.336734693877551,0.6251622448979594,61.265900000000016
cpr_narrow_bullish,chandelier_3x,no_data,173,0.28901734104046245,-1.3038225433526012,-225.5613
cpr_narrow_bullish,chandelier_3x,normal_3_5,166,0.26506024096385544,-3.8740054216867468,-643.0849
cpr_narrow_bullish,class_time_stop,compressed_lt_3,98,0.4489795918367347,1.4057642857142858,137.7649
cpr_narrow_bullish,class_time_stop,no_data,173,0.4913294797687861,-0.4127346820809249,-71.40310000000001
cpr_narrow_bullish,class_time_stop,normal_3_5,166,0.463855421686747,-1.4636355421686749,-242.9635
cpr_narrow_bullish,earnings_blackout,compressed_lt_3,98,0.5102040816326531,6.577524489795918,644.5974
cpr_narrow_bullish,earnings_blackout,no_data,173,0.42196531791907516,-8.67868323699422,-1501.4122
cpr_narrow_bullish,earnings_blackout,normal_3_5,166,0.46987951807228917,-6.0108066265060245,-997.7939
cpr_narrow_bullish,fixed_4r_2r,compressed_lt_3,98,0.37755102040816324,1.445708163265306,141.6794
cpr_narrow_bullish,fixed_4r_2r,no_data,173,0.2947976878612717,-0.606321387283237,-104.8936
cpr_narrow_bullish,fixed_4r_2r,normal_3_5,166,0.2891566265060241,-4.326180722891566,-718.146
cpr_narrow_bullish,hybrid_50pct_target,compressed_lt_3,98,0.6020408163265306,1.5685010204081633,153.7131
cpr_narrow_bullish,hybrid_50pct_target,no_data,173,0.6705202312138728,-23.301509826589598,-4031.1612000000005
cpr_narrow_bullish,hybrid_50pct_target,normal_3_5,166,0.5963855421686747,-15.545783734939759,-2580.6001
cpr_narrow_bullish,ma_exit_ema9,compressed_lt_3,98,0.32653061224489793,1.069476530612245,104.8087
cpr_narrow_bullish,ma_exit_ema9,no_data,173,0.3063583815028902,-0.008125433526011524,-1.4056999999999935
cpr_narrow_bullish,ma_exit_ema9,normal_3_5,166,0.25301204819277107,-1.5126909638554216,-251.1067
cpr_narrow_bullish,mfe_lockin_trail,compressed_lt_3,98,0.22448979591836735,-1.3274540816326532,-130.09050000000002
cpr_narrow_bullish,mfe_lockin_trail,no_data,173,0.27167630057803466,-1.7581531791907514,-304.1605
cpr_narrow_bullish,mfe_lockin_trail,normal_3_5,166,0.24096385542168675,-2.5342710843373495,-420.689
cpr_narrow_bullish,multi_tier_partial,compressed_lt_3,98,0.3673469387755102,-0.7705010204081632,-75.50909999999999
cpr_narrow_bullish,multi_tier_partial,no_data,173,0.37572254335260113,-1.4097630057803467,-243.88899999999998
cpr_narrow_bullish,multi_tier_partial,normal_3_5,166,0.3313253012048193,-2.2053253012048195,-366.084
cpr_narrow_bullish,next_pivot_target,compressed_lt_3,98,0.7755102040816326,0.24227346938775507,23.742799999999995
cpr_narrow_bullish,next_pivot_target,no_data,173,0.6647398843930635,-0.2130901734104046,-36.864599999999996
cpr_narrow_bullish,next_pivot_target,normal_3_5,166,0.6265060240963856,-2.0985885542168674,-348.3657
cpr_narrow_bullish,r_multiple_2r,compressed_lt_3,98,0.3163265306122449,0.26056428571428575,25.535300000000003
cpr_narrow_bullish,r_multiple_2r,no_data,173,0.3352601156069364,-0.1258763005780347,-21.776600000000002
cpr_narrow_bullish,r_multiple_2r,normal_3_5,166,0.2710843373493976,-2.0586307228915666,-341.7327
cpr_narrow_bullish,r_multiple_3r,compressed_lt_3,98,0.23469387755102042,0.48557551020408163,47.5864
cpr_narrow_bullish,r_multiple_3r,no_data,173,0.23699421965317918,-0.4348705202312138,-75.23259999999999
cpr_narrow_bullish,r_multiple_3r,normal_3_5,166,0.1927710843373494,-2.4263289156626504,-402.7706
cpr_narrow_bullish,regime_flip,compressed_lt_3,98,0.5102040816326531,1.2683673469387753,124.29999999999998
cpr_narrow_bullish,regime_flip,no_data,173,0.4277456647398844,-2.2938971098265895,-396.8442
cpr_narrow_bullish,regime_flip,normal_3_5,166,0.4939759036144578,-1.256284939759036,-208.5433
cpr_narrow_bullish,reverse_signal,compressed_lt_3,98,0.22448979591836735,-1.3704459183673467,-134.3037
cpr_narrow_bullish,reverse_signal,no_data,173,0.2658959537572254,-1.7642664739884393,-305.2181
cpr_narrow_bullish,reverse_signal,normal_3_5,166,0.24096385542168675,-2.5106060240963854,-416.7606
cpr_narrow_bullish,smc_mitigation_zone,compressed_lt_3,98,0.22448979591836735,-1.3704459183673467,-134.3037
cpr_narrow_bullish,smc_mitigation_zone,no_data,173,0.2658959537572254,-1.7642664739884393,-305.2181
cpr_narrow_bullish,smc_mitigation_zone,normal_3_5,166,0.24096385542168675,-2.5106060240963854,-416.7606
cpr_narrow_bullish,time_stop_10d,compressed_lt_3,98,0.46938775510204084,2.1725938775510207,212.91420000000002
cpr_narrow_bullish,time_stop_10d,no_data,173,0.5144508670520231,-0.022529479768786137,-3.897600000000002
cpr_narrow_bullish,time_stop_10d,normal_3_5,166,0.46987951807228917,-1.7772144578313254,-295.0176
cpr_narrow_bullish,time_stop_20d,compressed_lt_3,98,0.5102040816326531,1.2683673469387753,124.29999999999998
cpr_narrow_bullish,time_stop_20d,no_data,173,0.4277456647398844,-2.2938971098265895,-396.8442
cpr_narrow_bullish,time_stop_20d,normal_3_5,166,0.4939759036144578,-1.256284939759036,-208.5433
cpr_narrow_bullish,trailing_10pct,compressed_lt_3,98,0.32653061224489793,-0.9069673469387756,-88.8828
cpr_narrow_bullish,trailing_10pct,no_data,173,0.32947976878612717,-1.659277456647399,-287.055
cpr_narrow_bullish,trailing_10pct,normal_3_5,166,0.28313253012048195,-2.5418873493975904,-421.9533
cpr_narrow_bullish,trailing_15pct,compressed_lt_3,98,0.3673469387755102,-0.015941836734693772,-1.5622999999999898
cpr_narrow_bullish,trailing_15pct,no_data,173,0.3236994219653179,-2.819637572254335,-487.7973
cpr_narrow_bullish,trailing_15pct,normal_3_5,166,0.3373493975903614,-3.1973566265060245,-530.7612
cpr_narrow_bullish,trailing_5pct,compressed_lt_3,98,0.23469387755102042,-1.7655785714285714,-173.0267
cpr_narrow_bullish,trailing_5pct,no_data,173,0.2138728323699422,-1.753370520231214,-303.3331
cpr_narrow_bullish,trailing_5pct,normal_3_5,166,0.22289156626506024,-2.186045180722892,-362.8835
cpr_narrow_momentum,atr_trail_1x,compressed_lt_3,11,0.2727272727272727,-1.7918272727272724,-19.710099999999997
cpr_narrow_momentum,atr_trail_1x,no_data,26,0.19230769230769232,-3.265126923076923,-84.8933
cpr_narrow_momentum,atr_trail_1x,normal_3_5,29,0.2413793103448276,-1.1583172413793104,-33.5912
cpr_narrow_momentum,atr_trail_2x,compressed_lt_3,11,0.36363636363636365,-1.4379363636363633,-15.817299999999996
cpr_narrow_momentum,atr_trail_2x,no_data,26,0.2692307692307692,0.770073076923077,20.021900000000002
cpr_narrow_momentum,atr_trail_2x,normal_3_5,29,0.27586206896551724,-3.7894758620689655,-109.8948
cpr_narrow_momentum,atr_trail_mae_conditional,compressed_lt_3,11,0.2727272727272727,-1.7918272727272724,-19.710099999999997
cpr_narrow_momentum,atr_trail_mae_conditional,no_data,26,0.19230769230769232,-3.265126923076923,-84.8933
cpr_narrow_momentum,atr_trail_mae_conditional,normal_3_5,29,0.2413793103448276,-1.1583172413793104,-33.5912
cpr_narrow_momentum,atr_trail_vix_conditional,compressed_lt_3,11,0.2727272727272727,-0.5973909090909092,-6.571300000000001
cpr_narrow_momentum,atr_trail_vix_conditional,no_data,26,0.23076923076923078,-1.9451846153846155,-50.5748
cpr_narrow_momentum,atr_trail_vix_conditional,normal_3_5,29,0.1724137931034483,-3.3889034482758627,-98.27820000000001
cpr_narrow_momentum,break_even_at_1r,compressed_lt_3,11,0.18181818181818182,-2.1884727272727273,-24.0732
cpr_narrow_momentum,break_even_at_1r,no_data,26,0.15384615384615385,-3.293830769230769,-85.6396
cpr_narrow_momentum,break_even_at_1r,normal_3_5,29,0.1724137931034483,-2.356244827586207,-68.3311
cpr_narrow_momentum,breakeven_plus_trail,compressed_lt_3,11,0.36363636363636365,-2.0854090909090908,-22.9395
cpr_narrow_momentum,breakeven_plus_trail,no_data,26,0.34615384615384615,0.43562307692307706,11.326200000000004
cpr_narrow_momentum,breakeven_plus_trail,normal_3_5,29,0.3793103448275862,-2.159213793103448,-62.6172
cpr_narrow_momentum,chandelier_3x,compressed_lt_3,11,0.18181818181818182,-0.5782454545454546,-6.3607000000000005
cpr_narrow_momentum,chandelier_3x,no_data,26,0.19230769230769232,2.9617730769230772,77.0061
cpr_narrow_momentum,chandelier_3x,normal_3_5,29,0.13793103448275862,-3.139920689655172,-91.0577
cpr_narrow_momentum,class_time_stop,compressed_lt_3,11,0.45454545454545453,-1.1224545454545454,-12.347
cpr_narrow_momentum,class_time_stop,no_data,26,0.5769230769230769,7.626165384615384,198.28029999999998
cpr_narrow_momentum,class_time_stop,normal_3_5,29,0.1724137931034483,-11.13353103448276,-322.8724
cpr_narrow_momentum,earnings_blackout,compressed_lt_3,11,0.7272727272727273,-0.7008272727272731,-7.709100000000004
cpr_narrow_momentum,earnings_blackout,no_data,26,0.5384615384615384,3.877076923076923,100.804
cpr_narrow_momentum,earnings_blackout,normal_3_5,29,0.27586206896551724,-15.489186206896552,-449.1864
cpr_narrow_momentum,fixed_4r_2r,compressed_lt_3,11,0.2727272727272727,-7.197554545454545,-79.17309999999999
cpr_narrow_momentum,fixed_4r_2r,no_data,26,0.2692307692307692,-1.5392961538461534,-40.02169999999999
cpr_narrow_momentum,fixed_4r_2r,normal_3_5,29,0.1724137931034483,-6.552872413793104,-190.0333
cpr_narrow_momentum,hybrid_50pct_target,compressed_lt_3,11,0.45454545454545453,-31.384227272727273,-345.2265
cpr_narrow_momentum,hybrid_50pct_target,no_data,26,0.9230769230769231,-14.027780769230768,-364.72229999999996
cpr_narrow_momentum,hybrid_50pct_target,normal_3_5,29,0.5862068965517241,-20.366786206896556,-590.6368000000001
cpr_narrow_momentum,ma_exit_ema9,compressed_lt_3,11,0.09090909090909091,-1.5219545454545453,-16.7415
cpr_narrow_momentum,ma_exit_ema9,no_data,26,0.15384615384615385,-2.071480769230769,-53.8585
cpr_narrow_momentum,ma_exit_ema9,normal_3_5,29,0.3103448275862069,-0.28528965517241384,-8.2734
cpr_narrow_momentum,mfe_lockin_trail,compressed_lt_3,11,0.2727272727272727,-1.852036363636364,-20.372400000000003
cpr_narrow_momentum,mfe_lockin_trail,no_data,26,0.19230769230769232,-3.0125076923076923,-78.3252
cpr_narrow_momentum,mfe_lockin_trail,normal_3_5,29,0.2413793103448276,-0.8401448275862069,-24.3642
cpr_narrow_momentum,multi_tier_partial,compressed_lt_3,11,0.36363636363636365,-1.4588818181818184,-16.047700000000003
cpr_narrow_momentum,multi_tier_partial,no_data,26,0.3076923076923077,-2.581930769230769,-67.1302
cpr_narrow_momentum,multi_tier_partial,normal_3_5,29,0.3793103448275862,-0.9408620689655174,-27.285000000000004
cpr_narrow_momentum,next_pivot_target,compressed_lt_3,11,0.7272727272727273,-1.3812454545454544,-15.193699999999998
cpr_narrow_momentum,next_pivot_target,no_data,26,0.7307692307692307,-1.6549115384615383,-43.027699999999996
cpr_narrow_momentum,next_pivot_target,normal_3_5,29,0.7931034482758621,-1.5602172413793105,-45.246300000000005
cpr_narrow_momentum,r_multiple_2r,compressed_lt_3,11,0.2727272727272727,1.658272727272727,18.240999999999996
cpr_narrow_momentum,r_multiple_2r,no_data,26,0.23076923076923078,-1.4400884615384617,-37.4423
cpr_narrow_momentum,r_multiple_2r,normal_3_5,29,0.3448275862068966,-0.0503137931034485,-1.4591000000000065
cpr_narrow_momentum,r_multiple_3r,compressed_lt_3,11,0.18181818181818182,-6.142827272727273,-67.5711
cpr_narrow_momentum,r_multiple_3r,no_data,26,0.15384615384615385,-2.0856423076923076,-54.2267
cpr_narrow_momentum,r_multiple_3r,normal_3_5,29,0.20689655172413793,-2.1755,-63.089499999999994
cpr_narrow_momentum,regime_flip,compressed_lt_3,11,0.36363636363636365,-3.559381818181818,-39.1532
cpr_narrow_momentum,regime_flip,no_data,26,0.5769230769230769,3.732576923076923,97.047
cpr_narrow_momentum,regime_flip,normal_3_5,29,0.3448275862068966,-4.407675862068965,-127.8226
cpr_narrow_momentum,reverse_signal,compressed_lt_3,11,0.2727272727272727,-1.7918272727272724,-19.710099999999997
cpr_narrow_momentum,reverse_signal,no_data,26,0.19230769230769232,-3.265126923076923,-84.8933
cpr_narrow_momentum,reverse_signal,normal_3_5,29,0.2413793103448276,-1.1583172413793104,-33.5912
cpr_narrow_momentum,smc_mitigation_zone,compressed_lt_3,11,0.2727272727272727,-1.7918272727272724,-19.710099999999997
cpr_narrow_momentum,smc_mitigation_zone,no_data,26,0.19230769230769232,-3.265126923076923,-84.8933
cpr_narrow_momentum,smc_mitigation_zone,normal_3_5,29,0.2413793103448276,-1.1583172413793104,-33.5912
cpr_narrow_momentum,time_stop_10d,compressed_lt_3,11,0.45454545454545453,-1.4247090909090907,-15.671799999999998
cpr_narrow_momentum,time_stop_10d,no_data,26,0.5384615384615384,-2.8109615384615383,-73.085
cpr_narrow_momentum,time_stop_10d,normal_3_5,29,0.3793103448275862,-1.883851724137931,-54.631699999999995
cpr_narrow_momentum,time_stop_20d,compressed_lt_3,11,0.36363636363636365,-3.559381818181818,-39.1532
cpr_narrow_momentum,time_stop_20d,no_data,26,0.5769230769230769,3.732576923076923,97.047
cpr_narrow_momentum,time_stop_20d,normal_3_5,29,0.3448275862068966,-4.407675862068965,-127.8226
