strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
morning_star,time_stop_20d,unknown,17,0.4117647058823529,-0.1948176470588234,-3.311899999999998
morning_star,trailing_10pct,T1ETF,2,0.5,0.07529999999999992,0.15059999999999985
morning_star,trailing_10pct,T1a,15,0.26666666666666666,-2.1691133333333332,-32.536699999999996
morning_star,trailing_10pct,T1c,4,1.0,18.36025,73.441
morning_star,trailing_10pct,T2,7,0.14285714285714285,-5.3125285714285715,-37.1877
morning_star,trailing_10pct,T3,2,0.0,-8.66935,-17.3387
morning_star,trailing_10pct,unknown,17,0.29411764705882354,-3.4693117647058824,-58.978300000000004
morning_star,trailing_15pct,T1ETF,2,0.5,-3.4962499999999994,-6.992499999999999
morning_star,trailing_15pct,T1a,15,0.26666666666666666,-4.6227,-69.3405
morning_star,trailing_15pct,T1c,4,1.0,48.4923,193.9692
morning_star,trailing_15pct,T2,7,0.14285714285714285,-6.1436,-43.0052
morning_star,trailing_15pct,T3,2,0.0,-13.7433,-27.4866
morning_star,trailing_15pct,unknown,17,0.35294117647058826,0.30609411764705924,5.203600000000007
morning_star,trailing_5pct,T1ETF,2,1.0,3.8282000000000003,7.6564000000000005
morning_star,trailing_5pct,T1a,15,0.2,-0.15655999999999987,-2.348399999999998
morning_star,trailing_5pct,T1c,4,1.0,5.7673,23.0692
morning_star,trailing_5pct,T2,7,0.2857142857142857,-1.642657142857143,-11.498600000000001
morning_star,trailing_5pct,T3,2,0.0,-3.59545,-7.1909
morning_star,trailing_5pct,unknown,17,0.23529411764705882,-1.3856176470588235,-23.5555
orb_stocks_in_play_long,atr_trail_1x,T1a,8,0.125,-1.3411374999999999,-10.729099999999999
orb_stocks_in_play_long,atr_trail_1x,T2,3,0.3333333333333333,-1.4476666666666667,-4.343
orb_stocks_in_play_long,atr_trail_1x,T3,3,0.3333333333333333,-0.3913000000000002,-1.1739000000000006
orb_stocks_in_play_long,atr_trail_1x,unknown,27,0.07407407407407407,-4.8976999999999995,-132.2379
orb_stocks_in_play_long,atr_trail_2x,T1a,8,0.125,-3.6008625,-28.8069
orb_stocks_in_play_long,atr_trail_2x,T2,3,0.0,-4.086966666666666,-12.2609
orb_stocks_in_play_long,atr_trail_2x,T3,3,0.0,-6.801566666666666,-20.4047
orb_stocks_in_play_long,atr_trail_2x,unknown,27,0.3333333333333333,1.5843777777777777,42.7782
orb_stocks_in_play_long,atr_trail_mae_conditional,T1a,8,0.125,-1.3411374999999999,-10.729099999999999
orb_stocks_in_play_long,atr_trail_mae_conditional,T2,3,0.3333333333333333,-1.4476666666666667,-4.343
orb_stocks_in_play_long,atr_trail_mae_conditional,T3,3,0.3333333333333333,-0.3913000000000002,-1.1739000000000006
orb_stocks_in_play_long,atr_trail_mae_conditional,unknown,27,0.07407407407407407,-4.8976999999999995,-132.2379
orb_stocks_in_play_long,atr_trail_vix_conditional,T1a,8,0.25,-2.212075,-17.6966
orb_stocks_in_play_long,atr_trail_vix_conditional,T2,3,0.0,-2.583466666666667,-7.7504
orb_stocks_in_play_long,atr_trail_vix_conditional,T3,3,0.3333333333333333,-2.029666666666667,-6.089
orb_stocks_in_play_long,atr_trail_vix_conditional,unknown,27,0.07407407407407407,-4.755022222222221,-128.38559999999998
orb_stocks_in_play_long,break_even_at_1r,T1a,8,0.125,-1.948375,-15.587
orb_stocks_in_play_long,break_even_at_1r,T2,3,0.0,-2.9926999999999997,-8.9781
orb_stocks_in_play_long,break_even_at_1r,T3,3,0.0,-2.283266666666667,-6.849800000000001
orb_stocks_in_play_long,break_even_at_1r,unknown,27,0.037037037037037035,-4.700755555555555,-126.9204
orb_stocks_in_play_long,breakeven_plus_trail,T1a,8,0.25,-0.943025,-7.5442
orb_stocks_in_play_long,breakeven_plus_trail,T2,3,0.0,-2.2225,-6.6675
orb_stocks_in_play_long,breakeven_plus_trail,T3,3,0.3333333333333333,-3.262933333333334,-9.788800000000002
orb_stocks_in_play_long,breakeven_plus_trail,unknown,27,0.4074074074074074,4.987196296296297,134.6543
orb_stocks_in_play_long,chandelier_3x,T1a,8,0.375,-0.5123624999999998,-4.098899999999999
orb_stocks_in_play_long,chandelier_3x,T2,3,0.0,-4.2587,-12.7761
orb_stocks_in_play_long,chandelier_3x,T3,3,0.3333333333333333,-0.07223333333333315,-0.21669999999999945
orb_stocks_in_play_long,chandelier_3x,unknown,27,0.25925925925925924,-3.1977666666666664,-86.3397
orb_stocks_in_play_long,class_time_stop,T1a,8,0.625,0.47601250000000017,3.8081000000000014
orb_stocks_in_play_long,class_time_stop,T2,3,0.3333333333333333,-2.2132666666666667,-6.6398
orb_stocks_in_play_long,class_time_stop,T3,3,0.6666666666666666,1.8154666666666668,5.446400000000001
orb_stocks_in_play_long,class_time_stop,unknown,27,0.5555555555555556,0.0907925925925926,2.4514000000000005
orb_stocks_in_play_long,earnings_blackout,T1a,8,0.5,0.34420000000000056,2.7536000000000045
orb_stocks_in_play_long,earnings_blackout,T2,3,0.3333333333333333,6.835433333333334,20.506300000000003
orb_stocks_in_play_long,earnings_blackout,T3,3,0.3333333333333333,-4.931899999999999,-14.795699999999997
orb_stocks_in_play_long,earnings_blackout,unknown,27,0.48148148148148145,2.5827111111111116,69.73320000000001
orb_stocks_in_play_long,fixed_4r_2r,T1a,8,0.5,2.3818375,19.0547
orb_stocks_in_play_long,fixed_4r_2r,T2,3,0.0,-8.911266666666668,-26.733800000000002
orb_stocks_in_play_long,fixed_4r_2r,T3,3,0.3333333333333333,-3.7378,-11.2134
orb_stocks_in_play_long,fixed_4r_2r,unknown,27,0.37037037037037035,3.4343666666666675,92.72790000000002
orb_stocks_in_play_long,hybrid_50pct_target,T1a,8,0.5,-0.884825,-7.0786
orb_stocks_in_play_long,hybrid_50pct_target,T2,3,0.3333333333333333,-4.9998,-14.9994
orb_stocks_in_play_long,hybrid_50pct_target,T3,3,0.3333333333333333,-1.2241666666666664,-3.6724999999999994
orb_stocks_in_play_long,hybrid_50pct_target,unknown,27,0.4074074074074074,-0.2817000000000002,-7.6059000000000045
orb_stocks_in_play_long,ma_exit_ema9,T1a,8,0.5,-0.056950000000000056,-0.45560000000000045
orb_stocks_in_play_long,ma_exit_ema9,T2,3,0.3333333333333333,-1.2402333333333333,-3.7207
orb_stocks_in_play_long,ma_exit_ema9,T3,3,0.3333333333333333,1.5525666666666667,4.6577
orb_stocks_in_play_long,ma_exit_ema9,unknown,27,0.2962962962962963,-0.8574703703703704,-23.1517
orb_stocks_in_play_long,mfe_lockin_trail,T1a,8,0.125,-1.3411374999999999,-10.729099999999999
orb_stocks_in_play_long,mfe_lockin_trail,T2,3,0.3333333333333333,-0.5289000000000001,-1.5867000000000004
orb_stocks_in_play_long,mfe_lockin_trail,T3,3,0.3333333333333333,-0.3913000000000002,-1.1739000000000006
orb_stocks_in_play_long,mfe_lockin_trail,unknown,27,0.07407407407407407,-4.810666666666667,-129.888
orb_stocks_in_play_long,multi_tier_partial,T1a,8,0.5,-0.7006999999999999,-5.605599999999999
orb_stocks_in_play_long,multi_tier_partial,T2,3,0.3333333333333333,-0.3905666666666668,-1.1717000000000004
orb_stocks_in_play_long,multi_tier_partial,T3,3,0.6666666666666666,-0.5148333333333336,-1.5445000000000007
orb_stocks_in_play_long,multi_tier_partial,unknown,27,0.37037037037037035,-2.970122222222222,-80.1933
orb_stocks_in_play_long,next_pivot_target,T1a,8,0.5,0.467325,3.7386
orb_stocks_in_play_long,next_pivot_target,T2,3,0.0,-8.911266666666668,-26.733800000000002
orb_stocks_in_play_long,next_pivot_target,T3,3,0.6666666666666666,2.8297666666666665,8.4893
orb_stocks_in_play_long,next_pivot_target,unknown,27,0.4444444444444444,1.8360592592592595,49.573600000000006
orb_stocks_in_play_long,r_multiple_2r,T1a,8,0.375,-1.160125,-9.281
orb_stocks_in_play_long,r_multiple_2r,T2,3,0.3333333333333333,0.9041333333333332,2.7123999999999997
orb_stocks_in_play_long,r_multiple_2r,T3,3,0.6666666666666666,8.0817,24.2451
orb_stocks_in_play_long,r_multiple_2r,unknown,27,0.25925925925925924,-3.342814814814815,-90.256
orb_stocks_in_play_long,r_multiple_3r,T1a,8,0.375,-0.005162499999999959,-0.04129999999999967
orb_stocks_in_play_long,r_multiple_3r,T2,3,0.0,-4.4556000000000004,-13.366800000000001
orb_stocks_in_play_long,r_multiple_3r,T3,3,0.3333333333333333,0.9591333333333333,2.8773999999999997
orb_stocks_in_play_long,r_multiple_3r,unknown,27,0.2222222222222222,-2.87867037037037,-77.72409999999999
orb_stocks_in_play_long,regime_flip,T1a,8,0.5,0.8537500000000002,6.830000000000002
orb_stocks_in_play_long,regime_flip,T2,3,0.0,-5.730066666666667,-17.1902
orb_stocks_in_play_long,regime_flip,T3,3,0.3333333333333333,2.261366666666667,6.7841000000000005
orb_stocks_in_play_long,regime_flip,unknown,27,0.5555555555555556,3.061574074074075,82.66250000000002
orb_stocks_in_play_long,reverse_signal,T1a,8,0.125,-1.3411374999999999,-10.729099999999999
orb_stocks_in_play_long,reverse_signal,T2,3,0.3333333333333333,-1.4476666666666667,-4.343
orb_stocks_in_play_long,reverse_signal,T3,3,0.3333333333333333,-0.3913000000000002,-1.1739000000000006
orb_stocks_in_play_long,reverse_signal,unknown,27,0.07407407407407407,-4.8976999999999995,-132.2379
orb_stocks_in_play_long,smc_mitigation_zone,T1a,8,0.125,-1.3411374999999999,-10.729099999999999
orb_stocks_in_play_long,smc_mitigation_zone,T2,3,0.3333333333333333,-1.4476666666666667,-4.343
orb_stocks_in_play_long,smc_mitigation_zone,T3,3,0.3333333333333333,-0.3913000000000002,-1.1739000000000006
orb_stocks_in_play_long,smc_mitigation_zone,unknown,27,0.07407407407407407,-4.8976999999999995,-132.2379
orb_stocks_in_play_long,time_stop_10d,T1a,8,0.5,0.30661249999999995,2.4528999999999996
orb_stocks_in_play_long,time_stop_10d,T2,3,0.6666666666666666,-0.16593333333333327,-0.4977999999999998
orb_stocks_in_play_long,time_stop_10d,T3,3,0.3333333333333333,2.9789,8.9367
orb_stocks_in_play_long,time_stop_10d,unknown,27,0.48148148148148145,4.645181481481482,125.41990000000001
orb_stocks_in_play_long,time_stop_20d,T1a,8,0.5,0.8537500000000002,6.830000000000002
orb_stocks_in_play_long,time_stop_20d,T2,3,0.0,-5.730066666666667,-17.1902
orb_stocks_in_play_long,time_stop_20d,T3,3,0.3333333333333333,2.261366666666667,6.7841000000000005
orb_stocks_in_play_long,time_stop_20d,unknown,27,0.5555555555555556,3.061574074074075,82.66250000000002
orb_stocks_in_play_long,trailing_10pct,T1a,8,0.375,-3.6880125,-29.5041
orb_stocks_in_play_long,trailing_10pct,T2,3,0.0,-6.161433333333334,-18.4843
orb_stocks_in_play_long,trailing_10pct,T3,3,0.3333333333333333,-2.6696333333333335,-8.0089
orb_stocks_in_play_long,trailing_10pct,unknown,27,0.2962962962962963,-1.5066481481481484,-40.679500000000004
orb_stocks_in_play_long,trailing_15pct,T1a,8,0.25,-5.1046875,-40.8375
orb_stocks_in_play_long,trailing_15pct,T2,3,0.0,-7.53,-22.59
orb_stocks_in_play_long,trailing_15pct,T3,3,0.0,-8.021033333333333,-24.0631
orb_stocks_in_play_long,trailing_15pct,unknown,27,0.37037037037037035,6.550037037037037,176.851
orb_stocks_in_play_long,trailing_5pct,T1a,8,0.125,-1.277025,-10.2162
orb_stocks_in_play_long,trailing_5pct,T2,3,0.3333333333333333,-1.9913,-5.9739
orb_stocks_in_play_long,trailing_5pct,T3,3,0.3333333333333333,0.8939999999999998,2.6819999999999995
orb_stocks_in_play_long,trailing_5pct,unknown,27,0.07407407407407407,-3.243485185185185,-87.5741
orb_stocks_in_play_short,atr_trail_1x,T1a,3,0.0,-3.185333333333333,-9.556
orb_stocks_in_play_short,atr_trail_1x,T1c,2,0.0,-3.2773,-6.5546
orb_stocks_in_play_short,atr_trail_1x,T2,9,0.2222222222222222,-2.3445888888888886,-21.1013
orb_stocks_in_play_short,atr_trail_1x,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,atr_trail_1x,unknown,19,0.21052631578947367,-2.576615789473684,-48.9557
orb_stocks_in_play_short,atr_trail_2x,T1a,3,0.6666666666666666,3.5500333333333334,10.6501
orb_stocks_in_play_short,atr_trail_2x,T1c,2,0.0,-6.75545,-13.5109
orb_stocks_in_play_short,atr_trail_2x,T2,9,0.2222222222222222,-5.7385777777777776,-51.6472
orb_stocks_in_play_short,atr_trail_2x,T3,1,0.0,-37.2352,-37.2352
orb_stocks_in_play_short,atr_trail_2x,unknown,19,0.2631578947368421,-5.231947368421053,-99.407
orb_stocks_in_play_short,atr_trail_mae_conditional,T1a,3,0.0,-3.185333333333333,-9.556
orb_stocks_in_play_short,atr_trail_mae_conditional,T1c,2,0.0,-3.2773,-6.5546
orb_stocks_in_play_short,atr_trail_mae_conditional,T2,9,0.2222222222222222,-2.3445888888888886,-21.1013
orb_stocks_in_play_short,atr_trail_mae_conditional,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,atr_trail_mae_conditional,unknown,19,0.21052631578947367,-2.576615789473684,-48.9557
orb_stocks_in_play_short,atr_trail_vix_conditional,T1a,3,0.0,-3.185333333333333,-9.556
orb_stocks_in_play_short,atr_trail_vix_conditional,T1c,2,0.0,-3.74425,-7.4885
orb_stocks_in_play_short,atr_trail_vix_conditional,T2,9,0.1111111111111111,-5.3686,-48.3174
orb_stocks_in_play_short,atr_trail_vix_conditional,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,atr_trail_vix_conditional,unknown,19,0.15789473684210525,-3.1786473684210526,-60.3943
orb_stocks_in_play_short,break_even_at_1r,T1a,3,0.0,-3.4360666666666666,-10.3082
orb_stocks_in_play_short,break_even_at_1r,T1c,2,0.0,-2.26775,-4.5355
orb_stocks_in_play_short,break_even_at_1r,T2,9,0.2222222222222222,-2.951877777777778,-26.5669
orb_stocks_in_play_short,break_even_at_1r,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,break_even_at_1r,unknown,19,0.10526315789473684,-3.5342,-67.1498
orb_stocks_in_play_short,breakeven_plus_trail,T1a,3,0.6666666666666666,6.585999999999999,19.758
orb_stocks_in_play_short,breakeven_plus_trail,T1c,2,0.0,-4.5355,-9.071
orb_stocks_in_play_short,breakeven_plus_trail,T2,9,0.4444444444444444,-3.0132,-27.1188
orb_stocks_in_play_short,breakeven_plus_trail,T3,1,0.0,-37.2352,-37.2352
orb_stocks_in_play_short,breakeven_plus_trail,unknown,19,0.42105263157894735,-3.324768421052631,-63.17059999999999
orb_stocks_in_play_short,chandelier_3x,T1a,3,0.3333333333333333,1.5818333333333336,4.745500000000001
orb_stocks_in_play_short,chandelier_3x,T1c,2,0.0,-9.4877,-18.9754
orb_stocks_in_play_short,chandelier_3x,T2,9,0.3333333333333333,-4.488322222222222,-40.3949
orb_stocks_in_play_short,chandelier_3x,T3,1,0.0,-33.7541,-33.7541
orb_stocks_in_play_short,chandelier_3x,unknown,19,0.10526315789473684,-7.191421052631579,-136.637
orb_stocks_in_play_short,class_time_stop,T1a,3,0.6666666666666666,9.400933333333333,28.2028
orb_stocks_in_play_short,class_time_stop,T1c,2,0.0,-24.3005,-48.601
orb_stocks_in_play_short,class_time_stop,T2,9,0.4444444444444444,-5.831133333333333,-52.480199999999996
orb_stocks_in_play_short,class_time_stop,T3,1,0.0,-34.9148,-34.9148
orb_stocks_in_play_short,class_time_stop,unknown,19,0.3684210526315789,-1.6642473684210528,-31.620700000000003
orb_stocks_in_play_short,earnings_blackout,T1a,3,0.3333333333333333,-2.3927666666666663,-7.178299999999999
orb_stocks_in_play_short,earnings_blackout,T1c,2,0.0,-20.7601,-41.5202
orb_stocks_in_play_short,earnings_blackout,T2,9,0.5555555555555556,-3.1087444444444445,-27.9787
orb_stocks_in_play_short,earnings_blackout,T3,1,0.0,-7.2712,-7.2712
orb_stocks_in_play_short,earnings_blackout,unknown,19,0.42105263157894735,-18.495152631578947,-351.4079
orb_stocks_in_play_short,fixed_4r_2r,T1a,3,0.0,-9.663166666666667,-28.9895
orb_stocks_in_play_short,fixed_4r_2r,T1c,2,0.0,-10.43005,-20.8601
orb_stocks_in_play_short,fixed_4r_2r,T2,9,0.1111111111111111,-11.1204,-100.0836
orb_stocks_in_play_short,fixed_4r_2r,T3,1,0.0,-37.2352,-37.2352
orb_stocks_in_play_short,fixed_4r_2r,unknown,19,0.0,-14.26921052631579,-271.115
orb_stocks_in_play_short,hybrid_50pct_target,T1a,3,0.3333333333333333,-57.266,-171.798
orb_stocks_in_play_short,hybrid_50pct_target,T1c,2,1.0,16.7163,33.4326
orb_stocks_in_play_short,hybrid_50pct_target,T2,9,0.5555555555555556,-158.5076,-1426.5683999999999
orb_stocks_in_play_short,hybrid_50pct_target,T3,1,0.0,-197.7476,-197.7476
orb_stocks_in_play_short,hybrid_50pct_target,unknown,19,0.5789473684210527,-19.294863157894735,-366.60239999999993
orb_stocks_in_play_short,ma_exit_ema9,T1a,3,0.3333333333333333,0.27640000000000003,0.8292000000000002
orb_stocks_in_play_short,ma_exit_ema9,T1c,2,0.0,-6.50195,-13.0039
orb_stocks_in_play_short,ma_exit_ema9,T2,9,0.2222222222222222,-3.5140222222222217,-31.626199999999997
orb_stocks_in_play_short,ma_exit_ema9,T3,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,ma_exit_ema9,unknown,19,0.21052631578947367,-3.0187578947368423,-57.3564
orb_stocks_in_play_short,mfe_lockin_trail,T1a,3,0.0,-3.185333333333333,-9.556
orb_stocks_in_play_short,mfe_lockin_trail,T1c,2,0.0,-3.2773,-6.5546
orb_stocks_in_play_short,mfe_lockin_trail,T2,9,0.2222222222222222,-2.9063222222222223,-26.1569
orb_stocks_in_play_short,mfe_lockin_trail,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,mfe_lockin_trail,unknown,19,0.2631578947368421,-1.9862368421052632,-37.7385
orb_stocks_in_play_short,multi_tier_partial,T1a,3,0.3333333333333333,-2.5319333333333334,-7.5958
orb_stocks_in_play_short,multi_tier_partial,T1c,2,0.0,-3.2773,-6.5546
orb_stocks_in_play_short,multi_tier_partial,T2,9,0.2222222222222222,-2.312022222222222,-20.8082
orb_stocks_in_play_short,multi_tier_partial,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,multi_tier_partial,unknown,19,0.3157894736842105,-1.738657894736842,-33.0345
orb_stocks_in_play_short,next_pivot_target,T1a,3,0.3333333333333333,-0.16780000000000062,-0.5034000000000018
orb_stocks_in_play_short,next_pivot_target,T1c,2,0.0,-10.43005,-20.8601
orb_stocks_in_play_short,next_pivot_target,T2,9,0.1111111111111111,-11.1204,-100.0836
orb_stocks_in_play_short,next_pivot_target,T3,1,0.0,-37.2352,-37.2352
orb_stocks_in_play_short,next_pivot_target,unknown,19,0.2631578947368421,-7.870742105263157,-149.5441
orb_stocks_in_play_short,r_multiple_2r,T1a,3,0.3333333333333333,0.4152333333333334,1.2457000000000003
orb_stocks_in_play_short,r_multiple_2r,T1c,2,0.0,-4.89135,-9.7827
orb_stocks_in_play_short,r_multiple_2r,T2,9,0.2222222222222222,-2.4246333333333334,-21.8217
orb_stocks_in_play_short,r_multiple_2r,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,r_multiple_2r,unknown,19,0.05263157894736842,-7.334184210526316,-139.3495
orb_stocks_in_play_short,r_multiple_3r,T1a,3,0.3333333333333333,2.346133333333333,7.038399999999998
orb_stocks_in_play_short,r_multiple_3r,T1c,2,0.0,-4.89135,-9.7827
orb_stocks_in_play_short,r_multiple_3r,T2,9,0.1111111111111111,-5.0984,-45.8856
orb_stocks_in_play_short,r_multiple_3r,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,r_multiple_3r,unknown,19,0.0,-7.8079052631578945,-148.3502
orb_stocks_in_play_short,regime_flip,T1a,3,0.6666666666666666,6.539033333333333,19.6171
orb_stocks_in_play_short,regime_flip,T1c,2,0.0,-20.574199999999998,-41.148399999999995
orb_stocks_in_play_short,regime_flip,T2,9,0.4444444444444444,-2.9264666666666668,-26.3382
orb_stocks_in_play_short,regime_flip,T3,1,0.0,-49.965,-49.965
orb_stocks_in_play_short,regime_flip,unknown,19,0.2631578947368421,-4.535294736842106,-86.17060000000001
orb_stocks_in_play_short,reverse_signal,T1a,3,0.0,-3.185333333333333,-9.556
orb_stocks_in_play_short,reverse_signal,T1c,2,0.0,-3.2773,-6.5546
orb_stocks_in_play_short,reverse_signal,T2,9,0.2222222222222222,-2.3445888888888886,-21.1013
orb_stocks_in_play_short,reverse_signal,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,reverse_signal,unknown,19,0.21052631578947367,-2.576615789473684,-48.9557
orb_stocks_in_play_short,smc_mitigation_zone,T1a,3,0.0,-3.185333333333333,-9.556
orb_stocks_in_play_short,smc_mitigation_zone,T1c,2,0.0,-3.2773,-6.5546
orb_stocks_in_play_short,smc_mitigation_zone,T2,9,0.2222222222222222,-2.3445888888888886,-21.1013
orb_stocks_in_play_short,smc_mitigation_zone,T3,1,0.0,-18.6176,-18.6176
orb_stocks_in_play_short,smc_mitigation_zone,unknown,19,0.21052631578947367,-2.576615789473684,-48.9557
orb_stocks_in_play_short,time_stop_10d,T1a,3,0.3333333333333333,0.905366666666667,2.716100000000001
orb_stocks_in_play_short,time_stop_10d,T1c,2,0.0,-5.629149999999999,-11.258299999999998
orb_stocks_in_play_short,time_stop_10d,T2,9,0.3333333333333333,-2.6471,-23.823900000000002
orb_stocks_in_play_short,time_stop_10d,T3,1,0.0,-30.7051,-30.7051
orb_stocks_in_play_short,time_stop_10d,unknown,19,0.47368421052631576,-1.9131315789473684,-36.3495
orb_stocks_in_play_short,time_stop_20d,T1a,3,0.6666666666666666,6.539033333333333,19.6171
orb_stocks_in_play_short,time_stop_20d,T1c,2,0.0,-20.574199999999998,-41.148399999999995
orb_stocks_in_play_short,time_stop_20d,T2,9,0.4444444444444444,-2.9264666666666668,-26.3382
orb_stocks_in_play_short,time_stop_20d,T3,1,0.0,-49.965,-49.965
orb_stocks_in_play_short,time_stop_20d,unknown,19,0.2631578947368421,-4.535294736842106,-86.17060000000001
orb_stocks_in_play_short,trailing_10pct,T1a,3,0.3333333333333333,0.10196666666666676,0.3059000000000003
orb_stocks_in_play_short,trailing_10pct,T1c,2,0.0,-6.95385,-13.9077
orb_stocks_in_play_short,trailing_10pct,T2,9,0.2222222222222222,-4.228844444444444,-38.0596
orb_stocks_in_play_short,trailing_10pct,T3,1,0.0,-10.0,-10.0
orb_stocks_in_play_short,trailing_10pct,unknown,19,0.15789473684210525,-4.533547368421052,-86.1374
orb_stocks_in_play_short,trailing_15pct,T1a,3,0.6666666666666666,1.6676333333333335,5.0029
orb_stocks_in_play_short,trailing_15pct,T1c,2,0.0,-11.5906,-23.1812
orb_stocks_in_play_short,trailing_15pct,T2,9,0.5555555555555556,-1.8355222222222218,-16.519699999999997
orb_stocks_in_play_short,trailing_15pct,T3,1,0.0,-15.0,-15.0
orb_stocks_in_play_short,trailing_15pct,unknown,19,0.21052631578947367,-7.026873684210527,-133.5106
orb_stocks_in_play_short,trailing_5pct,T1a,3,0.0,-2.549,-7.647
orb_stocks_in_play_short,trailing_5pct,T1c,2,0.0,-3.25875,-6.5175
orb_stocks_in_play_short,trailing_5pct,T2,9,0.1111111111111111,-3.718166666666667,-33.4635
orb_stocks_in_play_short,trailing_5pct,T3,1,0.0,-5.0,-5.0
orb_stocks_in_play_short,trailing_5pct,unknown,19,0.15789473684210525,-2.840178947368421,-53.9634
pairs_mean_reversion_long,atr_trail_1x,T1a,200,0.28,-0.729723,-145.9446
pairs_mean_reversion_long,atr_trail_1x,T1c,37,0.2702702702702703,-1.6539594594594595,-61.1965
pairs_mean_reversion_long,atr_trail_2x,T1a,200,0.405,0.8176994999999999,163.5399
pairs_mean_reversion_long,atr_trail_2x,T1c,37,0.21621621621621623,-3.1531459459459463,-116.66640000000001
pairs_mean_reversion_long,atr_trail_mae_conditional,T1a,200,0.28,-0.729723,-145.9446
pairs_mean_reversion_long,atr_trail_mae_conditional,T1c,37,0.2702702702702703,-1.6539594594594595,-61.1965
pairs_mean_reversion_long,atr_trail_vix_conditional,T1a,200,0.305,-0.26092099999999996,-52.1842
pairs_mean_reversion_long,atr_trail_vix_conditional,T1c,37,0.24324324324324326,-1.8187621621621624,-67.2942
pairs_mean_reversion_long,break_even_at_1r,T1a,200,0.15,0.2337925,46.7585
pairs_mean_reversion_long,break_even_at_1r,T1c,37,0.05405405405405406,-1.4456594594594596,-53.4894
pairs_mean_reversion_long,breakeven_plus_trail,T1a,200,0.325,4.367071,873.4142
pairs_mean_reversion_long,breakeven_plus_trail,T1c,37,0.1891891891891892,-1.147983783783784,-42.47540000000001
pairs_mean_reversion_long,chandelier_3x,T1a,200,0.105,0.111811,22.362199999999998
pairs_mean_reversion_long,chandelier_3x,T1c,37,0.05405405405405406,-1.302683783783784,-48.1993
pairs_mean_reversion_long,class_time_stop,T1a,200,0.5,1.6687635,333.7527
pairs_mean_reversion_long,class_time_stop,T1c,37,0.24324324324324326,-5.8244891891891895,-215.5061
pairs_mean_reversion_long,earnings_blackout,T1a,200,0.51,1.4213319999999998,284.2664
pairs_mean_reversion_long,earnings_blackout,T1c,37,0.35135135135135137,-4.418943243243243,-163.5009
pairs_mean_reversion_long,fixed_4r_2r,T1a,200,0.37,1.046328,209.2656
pairs_mean_reversion_long,fixed_4r_2r,T1c,37,0.1891891891891892,-2.8880243243243244,-106.8569
pairs_mean_reversion_long,hybrid_50pct_target,T1a,200,0.54,1.470589,294.1178
pairs_mean_reversion_long,hybrid_50pct_target,T1c,37,0.2972972972972973,-3.856581081081081,-142.6935
pairs_mean_reversion_long,ma_exit_ema9,T1a,200,0.43,0.2597765,51.9553
pairs_mean_reversion_long,ma_exit_ema9,T1c,37,0.32432432432432434,-0.7056648648648649,-26.1096
pairs_mean_reversion_long,mfe_lockin_trail,T1a,200,0.28,-0.7743515,-154.8703
pairs_mean_reversion_long,mfe_lockin_trail,T1c,37,0.2702702702702703,-1.3964486486486485,-51.6686
pairs_mean_reversion_long,multi_tier_partial,T1a,200,0.4,-0.5393555,-107.8711
pairs_mean_reversion_long,multi_tier_partial,T1c,37,0.3783783783783784,-0.8475864864864865,-31.3607
pairs_mean_reversion_long,next_pivot_target,T1a,200,0.725,-0.5837399999999999,-116.74799999999999
pairs_mean_reversion_long,next_pivot_target,T1c,37,0.6216216216216216,-1.396754054054054,-51.679899999999996
pairs_mean_reversion_long,r_multiple_2r,T1a,200,0.355,0.2480305,49.6061
pairs_mean_reversion_long,r_multiple_2r,T1c,37,0.24324324324324326,-0.9878,-36.5486
pairs_mean_reversion_long,r_multiple_3r,T1a,200,0.28,0.3323705,66.4741
pairs_mean_reversion_long,r_multiple_3r,T1c,37,0.16216216216216217,-1.4013891891891892,-51.8514
pairs_mean_reversion_long,regime_flip,T1a,200,0.515,1.208973,241.7946
pairs_mean_reversion_long,regime_flip,T1c,37,0.32432432432432434,-3.1328297297297296,-115.9147
pairs_mean_reversion_long,reverse_signal,T1a,200,0.28,-0.729723,-145.9446
pairs_mean_reversion_long,reverse_signal,T1c,37,0.2702702702702703,-1.6539594594594595,-61.1965
pairs_mean_reversion_long,smc_mitigation_zone,T1a,200,0.28,-0.729723,-145.9446
pairs_mean_reversion_long,smc_mitigation_zone,T1c,37,0.2702702702702703,-1.6539594594594595,-61.1965
pairs_mean_reversion_long,time_stop_10d,T1a,200,0.52,1.1439775,228.7955
pairs_mean_reversion_long,time_stop_10d,T1c,37,0.3783783783783784,-1.9491297297297294,-72.11779999999999
