exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
fixed_4r_2r,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,44.86179999999999,62.1347,-17.272900000000014,False,29,29
fixed_4r_2r,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,44.86179999999999,77.85470000000001,-32.99290000000002,False,29,29
fixed_4r_2r,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,44.86179999999999,67.01140000000001,-22.14960000000002,False,29,29
fixed_4r_2r,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,44.86179999999999,2.089100000000003,42.772699999999986,True,29,29
hybrid_50pct_target,ma_exit_ema9,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,15.847000000000001,-102.46120000000002,False,29,29
hybrid_50pct_target,mfe_lockin_trail,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,-11.833899999999998,-74.78030000000001,False,29,29
hybrid_50pct_target,multi_tier_partial,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,4.346900000000001,-90.96110000000002,False,29,29
hybrid_50pct_target,next_pivot_target,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,13.328199999999999,-99.9424,False,29,29
hybrid_50pct_target,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,50.62629999999999,-137.2405,False,29,29
hybrid_50pct_target,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,14.677600000000004,-101.29180000000001,False,29,29
hybrid_50pct_target,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,62.1347,-148.74890000000002,False,29,29
hybrid_50pct_target,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,-13.4352,-73.17900000000002,False,29,29
hybrid_50pct_target,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,-15.7189,-70.8953,False,29,29
hybrid_50pct_target,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,124.64,-211.25420000000003,False,29,29
hybrid_50pct_target,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,62.1347,-148.74890000000002,False,29,29
hybrid_50pct_target,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,77.85470000000001,-164.46890000000002,False,29,29
hybrid_50pct_target,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,67.01140000000001,-153.62560000000002,False,29,29
hybrid_50pct_target,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-86.61420000000001,2.089100000000003,-88.70330000000001,False,29,29
ma_exit_ema9,mfe_lockin_trail,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,-11.833899999999998,27.6809,True,29,29
ma_exit_ema9,multi_tier_partial,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,4.346900000000001,11.5001,True,29,29
ma_exit_ema9,next_pivot_target,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,13.328199999999999,2.5188000000000024,True,29,29
ma_exit_ema9,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,50.62629999999999,-34.77929999999999,False,29,29
ma_exit_ema9,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,14.677600000000004,1.1693999999999978,True,29,29
ma_exit_ema9,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,62.1347,-46.2877,False,29,29
ma_exit_ema9,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,-13.4352,29.282200000000003,True,29,29
ma_exit_ema9,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,-15.7189,31.5659,True,29,29
ma_exit_ema9,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,124.64,-108.793,False,29,29
ma_exit_ema9,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,62.1347,-46.2877,False,29,29
ma_exit_ema9,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,77.85470000000001,-62.00770000000001,False,29,29
ma_exit_ema9,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,67.01140000000001,-51.16440000000001,False,29,29
ma_exit_ema9,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,15.847000000000001,2.089100000000003,13.7579,True,29,29
mfe_lockin_trail,multi_tier_partial,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,4.346900000000001,-16.180799999999998,False,29,29
mfe_lockin_trail,next_pivot_target,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,13.328199999999999,-25.162099999999995,False,29,29
mfe_lockin_trail,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,50.62629999999999,-62.46019999999999,False,29,29
mfe_lockin_trail,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,14.677600000000004,-26.5115,False,29,29
mfe_lockin_trail,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,62.1347,-73.9686,False,29,29
mfe_lockin_trail,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,-13.4352,1.601300000000002,True,29,29
mfe_lockin_trail,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,-15.7189,3.8850000000000016,True,29,29
mfe_lockin_trail,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,124.64,-136.4739,False,29,29
mfe_lockin_trail,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,62.1347,-73.9686,False,29,29
mfe_lockin_trail,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,77.85470000000001,-89.68860000000001,False,29,29
mfe_lockin_trail,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,67.01140000000001,-78.84530000000001,False,29,29
mfe_lockin_trail,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-11.833899999999998,2.089100000000003,-13.923000000000002,False,29,29
multi_tier_partial,next_pivot_target,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,13.328199999999999,-8.981299999999997,False,29,29
multi_tier_partial,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,50.62629999999999,-46.279399999999995,False,29,29
multi_tier_partial,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,14.677600000000004,-10.330700000000004,False,29,29
multi_tier_partial,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,62.1347,-57.787800000000004,False,29,29
multi_tier_partial,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,-13.4352,17.7821,True,29,29
multi_tier_partial,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,-15.7189,20.0658,True,29,29
multi_tier_partial,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,124.64,-120.2931,False,29,29
multi_tier_partial,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,62.1347,-57.787800000000004,False,29,29
multi_tier_partial,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,77.85470000000001,-73.5078,False,29,29
multi_tier_partial,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,67.01140000000001,-62.66450000000001,False,29,29
multi_tier_partial,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.346900000000001,2.089100000000003,2.257799999999998,True,29,29
next_pivot_target,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,50.62629999999999,-37.29809999999999,False,29,29
next_pivot_target,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,14.677600000000004,-1.3494000000000046,False,29,29
next_pivot_target,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,62.1347,-48.8065,False,29,29
next_pivot_target,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,-13.4352,26.763399999999997,True,29,29
next_pivot_target,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,-15.7189,29.0471,True,29,29
next_pivot_target,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,124.64,-111.3118,False,29,29
next_pivot_target,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,62.1347,-48.8065,False,29,29
next_pivot_target,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,77.85470000000001,-64.52650000000001,False,29,29
next_pivot_target,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,67.01140000000001,-53.683200000000014,False,29,29
next_pivot_target,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,13.328199999999999,2.089100000000003,11.239099999999997,True,29,29
r_multiple_2r,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.62629999999999,14.677600000000004,35.94869999999999,True,29,29
r_multiple_2r,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.62629999999999,62.1347,-11.508400000000009,False,29,29
r_multiple_2r,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.62629999999999,-13.4352,64.0615,True,29,29
r_multiple_2r,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.62629999999999,-15.7189,66.34519999999999,True,29,29
r_multiple_2r,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.62629999999999,124.64,-74.0137,False,29,29
r_multiple_2r,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.62629999999999,62.1347,-11.508400000000009,False,29,29
r_multiple_2r,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.62629999999999,77.85470000000001,-27.228400000000015,False,29,29
r_multiple_2r,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.62629999999999,67.01140000000001,-16.385100000000016,False,29,29
r_multiple_2r,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.62629999999999,2.089100000000003,48.53719999999999,True,29,29
r_multiple_3r,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,14.677600000000004,62.1347,-47.4571,False,29,29
r_multiple_3r,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,14.677600000000004,-13.4352,28.112800000000004,True,29,29
r_multiple_3r,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,14.677600000000004,-15.7189,30.396500000000003,True,29,29
r_multiple_3r,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,14.677600000000004,124.64,-109.9624,False,29,29
r_multiple_3r,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,14.677600000000004,62.1347,-47.4571,False,29,29
r_multiple_3r,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,14.677600000000004,77.85470000000001,-63.1771,False,29,29
r_multiple_3r,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,14.677600000000004,67.01140000000001,-52.333800000000004,False,29,29
r_multiple_3r,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,14.677600000000004,2.089100000000003,12.5885,True,29,29
regime_flip,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,-13.4352,75.5699,True,29,29
regime_flip,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,-15.7189,77.8536,True,29,29
regime_flip,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,124.64,-62.5053,False,29,29
regime_flip,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,62.1347,0.0,False,29,29
regime_flip,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,77.85470000000001,-15.720000000000006,False,29,29
regime_flip,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,67.01140000000001,-4.876700000000007,False,29,29
regime_flip,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,2.089100000000003,60.0456,True,29,29
reverse_signal,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-13.4352,-15.7189,2.2836999999999996,True,29,29
reverse_signal,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-13.4352,124.64,-138.0752,False,29,29
reverse_signal,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-13.4352,62.1347,-75.5699,False,29,29
reverse_signal,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-13.4352,77.85470000000001,-91.2899,False,29,29
reverse_signal,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-13.4352,67.01140000000001,-80.4466,False,29,29
reverse_signal,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-13.4352,2.089100000000003,-15.524300000000004,False,29,29
smc_mitigation_zone,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-15.7189,124.64,-140.3589,False,29,29
smc_mitigation_zone,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-15.7189,62.1347,-77.8536,False,29,29
smc_mitigation_zone,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-15.7189,77.85470000000001,-93.57360000000001,False,29,29
smc_mitigation_zone,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-15.7189,67.01140000000001,-82.73030000000001,False,29,29
smc_mitigation_zone,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-15.7189,2.089100000000003,-17.808000000000003,False,29,29
time_stop_10d,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,124.64,62.1347,62.5053,True,29,29
time_stop_10d,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,124.64,77.85470000000001,46.78529999999999,True,29,29
time_stop_10d,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,124.64,67.01140000000001,57.62859999999999,True,29,29
time_stop_10d,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,124.64,2.089100000000003,122.5509,True,29,29
time_stop_20d,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,77.85470000000001,-15.720000000000006,False,29,29
time_stop_20d,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,67.01140000000001,-4.876700000000007,False,29,29
time_stop_20d,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,62.1347,2.089100000000003,60.0456,True,29,29
trailing_10pct,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,77.85470000000001,67.01140000000001,10.8433,True,29,29
trailing_10pct,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,77.85470000000001,2.089100000000003,75.7656,True,29,29
trailing_15pct,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,67.01140000000001,2.089100000000003,64.9223,True,29,29
atr_trail_1x,atr_trail_2x,bear,Communication Services,unknown,high_25_40,medium_4_10d,-47.753699999999995,-101.6581,53.90440000000001,True,10,10
atr_trail_1x,atr_trail_mae_conditional,bear,Communication Services,unknown,high_25_40,medium_4_10d,-47.753699999999995,-47.753699999999995,0.0,False,10,10
atr_trail_1x,atr_trail_vix_conditional,bear,Communication Services,unknown,high_25_40,medium_4_10d,-47.753699999999995,-66.4889,18.735200000000006,True,10,10
atr_trail_1x,break_even_at_1r,bear,Communication Services,unknown,high_25_40,medium_4_10d,-47.753699999999995,-43.5369,-4.216799999999992,False,10,10
atr_trail_1x,breakeven_plus_trail,bear,Communication Services,unknown,high_25_40,medium_4_10d,-47.753699999999995,-109.7589,62.0052,True,10,10
atr_trail_1x,chandelier_3x,bear,Communication Services,unknown,high_25_40,medium_4_10d,-47.753699999999995,-58.114399999999996,10.360700000000001,True,10,10
