strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,fixed_4r_2r,none,27,0.14814814814814814,-3.3630333333333335,-90.8019
pairs_mean_reversion_long,hybrid_50pct_target,high_gt_20,91,0.6483516483516484,4.087391208791209,371.9526
pairs_mean_reversion_long,hybrid_50pct_target,low_1_5,56,0.42857142857142855,-0.8572732142857143,-48.0073
pairs_mean_reversion_long,hybrid_50pct_target,mid_6_20,63,0.42857142857142855,-1.0342809523809524,-65.1597
pairs_mean_reversion_long,hybrid_50pct_target,none,27,0.3333333333333333,-3.9763444444444445,-107.3613
pairs_mean_reversion_long,ma_exit_ema9,high_gt_20,91,0.5384615384615384,1.028587912087912,93.6015
pairs_mean_reversion_long,ma_exit_ema9,low_1_5,56,0.39285714285714285,-0.20449285714285712,-11.4516
pairs_mean_reversion_long,ma_exit_ema9,mid_6_20,63,0.3492063492063492,-0.31102857142857143,-19.5948
pairs_mean_reversion_long,ma_exit_ema9,none,27,0.18518518518518517,-1.3596074074074076,-36.7094
pairs_mean_reversion_long,mfe_lockin_trail,high_gt_20,91,0.38461538461538464,-0.2462032967032967,-22.4045
pairs_mean_reversion_long,mfe_lockin_trail,low_1_5,56,0.2857142857142857,-1.0329142857142857,-57.8432
pairs_mean_reversion_long,mfe_lockin_trail,mid_6_20,63,0.20634920634920634,-1.1466492063492064,-72.2389
pairs_mean_reversion_long,mfe_lockin_trail,none,27,0.07407407407407407,-2.001937037037037,-54.052299999999995
pairs_mean_reversion_long,multi_tier_partial,high_gt_20,91,0.4835164835164835,0.09627802197802199,8.7613
pairs_mean_reversion_long,multi_tier_partial,low_1_5,56,0.42857142857142855,-0.7975785714285715,-44.6644
pairs_mean_reversion_long,multi_tier_partial,mid_6_20,63,0.2857142857142857,-1.1082476190476191,-69.81960000000001
pairs_mean_reversion_long,multi_tier_partial,none,27,0.2962962962962963,-1.2410777777777777,-33.5091
pairs_mean_reversion_long,next_pivot_target,high_gt_20,91,0.8901098901098901,1.504567032967033,136.9156
pairs_mean_reversion_long,next_pivot_target,low_1_5,56,0.5714285714285714,-2.3661749999999997,-132.5058
pairs_mean_reversion_long,next_pivot_target,mid_6_20,63,0.6190476190476191,-1.675274603174603,-105.5423
pairs_mean_reversion_long,next_pivot_target,none,27,0.5925925925925926,-2.4924222222222223,-67.2954
pairs_mean_reversion_long,r_multiple_2r,high_gt_20,91,0.4175824175824176,0.6970857142857142,63.434799999999996
pairs_mean_reversion_long,r_multiple_2r,low_1_5,56,0.3392857142857143,-0.26206785714285713,-14.675799999999999
pairs_mean_reversion_long,r_multiple_2r,mid_6_20,63,0.2857142857142857,-0.01749206349206353,-1.1020000000000025
pairs_mean_reversion_long,r_multiple_2r,none,27,0.18518518518518517,-1.281462962962963,-34.5995
pairs_mean_reversion_long,r_multiple_3r,high_gt_20,91,0.31868131868131866,0.7409923076923076,67.43029999999999
pairs_mean_reversion_long,r_multiple_3r,low_1_5,56,0.2857142857142857,-0.019021428571428554,-1.065199999999999
pairs_mean_reversion_long,r_multiple_3r,mid_6_20,63,0.2222222222222222,-0.19336984126984136,-12.182300000000005
pairs_mean_reversion_long,r_multiple_3r,none,27,0.1111111111111111,-1.465188888888889,-39.560100000000006
pairs_mean_reversion_long,regime_flip,high_gt_20,91,0.5714285714285714,3.265398901098901,297.1513
pairs_mean_reversion_long,regime_flip,low_1_5,56,0.42857142857142855,-0.3025196428571428,-16.941099999999995
pairs_mean_reversion_long,regime_flip,mid_6_20,63,0.47619047619047616,-0.4766587301587301,-30.0295
pairs_mean_reversion_long,regime_flip,none,27,0.3333333333333333,-4.6037333333333335,-124.3008
pairs_mean_reversion_long,reverse_signal,high_gt_20,91,0.38461538461538464,-0.2021835164835165,-18.3987
pairs_mean_reversion_long,reverse_signal,low_1_5,56,0.2857142857142857,-1.2226892857142857,-68.4706
pairs_mean_reversion_long,reverse_signal,mid_6_20,63,0.20634920634920634,-1.0132333333333334,-63.8337
pairs_mean_reversion_long,reverse_signal,none,27,0.07407407407407407,-2.0903,-56.4381
pairs_mean_reversion_long,smc_mitigation_zone,high_gt_20,91,0.38461538461538464,-0.2021835164835165,-18.3987
pairs_mean_reversion_long,smc_mitigation_zone,low_1_5,56,0.2857142857142857,-1.2226892857142857,-68.4706
pairs_mean_reversion_long,smc_mitigation_zone,mid_6_20,63,0.20634920634920634,-1.0132333333333334,-63.8337
pairs_mean_reversion_long,smc_mitigation_zone,none,27,0.07407407407407407,-2.0903,-56.4381
pairs_mean_reversion_long,time_stop_10d,high_gt_20,91,0.6043956043956044,2.3737923076923075,216.0151
pairs_mean_reversion_long,time_stop_10d,low_1_5,56,0.5,0.505357142857143,28.300000000000004
pairs_mean_reversion_long,time_stop_10d,mid_6_20,63,0.42857142857142855,-0.5646761904761906,-35.574600000000004
pairs_mean_reversion_long,time_stop_10d,none,27,0.2962962962962963,-1.9282518518518517,-52.062799999999996
pairs_mean_reversion_long,time_stop_20d,high_gt_20,91,0.5714285714285714,3.265398901098901,297.1513
pairs_mean_reversion_long,time_stop_20d,low_1_5,56,0.42857142857142855,-0.3025196428571428,-16.941099999999995
pairs_mean_reversion_long,time_stop_20d,mid_6_20,63,0.47619047619047616,-0.4766587301587301,-30.0295
pairs_mean_reversion_long,time_stop_20d,none,27,0.3333333333333333,-4.6037333333333335,-124.3008
pairs_mean_reversion_long,trailing_10pct,high_gt_20,91,0.43956043956043955,4.969095604395604,452.1877
pairs_mean_reversion_long,trailing_10pct,low_1_5,56,0.3392857142857143,-2.0388375,-114.1749
pairs_mean_reversion_long,trailing_10pct,mid_6_20,63,0.25396825396825395,-2.1340666666666666,-134.4462
pairs_mean_reversion_long,trailing_10pct,none,27,0.1111111111111111,-6.540333333333333,-176.589
pairs_mean_reversion_long,trailing_15pct,high_gt_20,91,0.4725274725274725,6.487497802197802,590.3623
pairs_mean_reversion_long,trailing_15pct,low_1_5,56,0.32142857142857145,-1.7566232142857143,-98.3709
pairs_mean_reversion_long,trailing_15pct,mid_6_20,63,0.2222222222222222,-2.733263492063492,-172.1956
pairs_mean_reversion_long,trailing_15pct,none,27,0.3333333333333333,1.6932222222222222,45.717
pairs_mean_reversion_long,trailing_5pct,high_gt_20,91,0.4175824175824176,0.8698373626373626,79.1552
pairs_mean_reversion_long,trailing_5pct,low_1_5,56,0.32142857142857145,-0.7450642857142856,-41.7236
pairs_mean_reversion_long,trailing_5pct,mid_6_20,63,0.2222222222222222,-1.5224476190476193,-95.91420000000001
pairs_mean_reversion_long,trailing_5pct,none,27,0.1111111111111111,-3.0268592592592594,-81.7252
pairs_mean_reversion_short,atr_trail_1x,high_gt_20,16,0.3125,-0.37129375000000003,-5.9407000000000005
pairs_mean_reversion_short,atr_trail_1x,low_1_5,8,0.0,-2.436225,-19.4898
pairs_mean_reversion_short,atr_trail_1x,mid_6_20,11,0.09090909090909091,-2.787209090909091,-30.6593
pairs_mean_reversion_short,atr_trail_1x,none,2,0.0,-1.9566999999999999,-3.9133999999999998
pairs_mean_reversion_short,atr_trail_2x,high_gt_20,16,0.25,-0.29361875,-4.6979
pairs_mean_reversion_short,atr_trail_2x,low_1_5,8,0.125,-5.7246875,-45.7975
pairs_mean_reversion_short,atr_trail_2x,mid_6_20,11,0.18181818181818182,-5.148472727272726,-56.633199999999995
pairs_mean_reversion_short,atr_trail_2x,none,2,0.0,-5.85865,-11.7173
pairs_mean_reversion_short,atr_trail_mae_conditional,high_gt_20,16,0.3125,-0.37129375000000003,-5.9407000000000005
pairs_mean_reversion_short,atr_trail_mae_conditional,low_1_5,8,0.0,-2.436225,-19.4898
pairs_mean_reversion_short,atr_trail_mae_conditional,mid_6_20,11,0.09090909090909091,-2.787209090909091,-30.6593
pairs_mean_reversion_short,atr_trail_mae_conditional,none,2,0.0,-1.9566999999999999,-3.9133999999999998
pairs_mean_reversion_short,atr_trail_vix_conditional,high_gt_20,16,0.375,-0.47880625,-7.6609
pairs_mean_reversion_short,atr_trail_vix_conditional,low_1_5,8,0.125,-3.0477875,-24.3823
pairs_mean_reversion_short,atr_trail_vix_conditional,mid_6_20,11,0.2727272727272727,-2.619872727272727,-28.818599999999996
pairs_mean_reversion_short,atr_trail_vix_conditional,none,2,0.0,-2.7,-5.4
pairs_mean_reversion_short,break_even_at_1r,high_gt_20,16,0.125,-0.30730625,-4.9169
pairs_mean_reversion_short,break_even_at_1r,low_1_5,8,0.0,-3.5846999999999998,-28.677599999999998
pairs_mean_reversion_short,break_even_at_1r,mid_6_20,11,0.0,-3.1483272727272724,-34.6316
pairs_mean_reversion_short,break_even_at_1r,none,2,0.0,-1.7984,-3.5968
pairs_mean_reversion_short,breakeven_plus_trail,high_gt_20,16,0.3125,0.64936875,10.3899
pairs_mean_reversion_short,breakeven_plus_trail,low_1_5,8,0.125,-7.0417625,-56.3341
pairs_mean_reversion_short,breakeven_plus_trail,mid_6_20,11,0.09090909090909091,-3.5655636363636365,-39.2212
pairs_mean_reversion_short,breakeven_plus_trail,none,2,0.0,-7.53115,-15.0623
pairs_mean_reversion_short,chandelier_3x,high_gt_20,16,0.125,-0.8305125,-13.2882
pairs_mean_reversion_short,chandelier_3x,low_1_5,8,0.125,-5.9015125,-47.2121
pairs_mean_reversion_short,chandelier_3x,mid_6_20,11,0.18181818181818182,-3.3783909090909092,-37.1623
pairs_mean_reversion_short,chandelier_3x,none,2,0.0,-4.4246,-8.8492
pairs_mean_reversion_short,class_time_stop,high_gt_20,16,0.5,-1.8773999999999997,-30.038399999999996
pairs_mean_reversion_short,class_time_stop,low_1_5,8,0.125,-11.2245125,-89.7961
pairs_mean_reversion_short,class_time_stop,mid_6_20,11,0.2727272727272727,-9.728327272727272,-107.0116
pairs_mean_reversion_short,class_time_stop,none,2,0.0,-13.905750000000001,-27.811500000000002
pairs_mean_reversion_short,earnings_blackout,high_gt_20,16,0.5,-2.25531875,-36.0851
pairs_mean_reversion_short,earnings_blackout,low_1_5,8,0.25,-8.981825,-71.8546
pairs_mean_reversion_short,earnings_blackout,mid_6_20,11,0.2727272727272727,-7.1745909090909095,-78.9205
pairs_mean_reversion_short,earnings_blackout,none,2,0.0,-11.04105,-22.0821
pairs_mean_reversion_short,fixed_4r_2r,high_gt_20,16,0.375,0.6109625,9.7754
pairs_mean_reversion_short,fixed_4r_2r,low_1_5,8,0.125,-7.5093625,-60.0749
pairs_mean_reversion_short,fixed_4r_2r,mid_6_20,11,0.18181818181818182,-4.901236363636364,-53.9136
pairs_mean_reversion_short,fixed_4r_2r,none,2,0.0,-9.1093,-18.2186
pairs_mean_reversion_short,hybrid_50pct_target,high_gt_20,16,0.875,-15.525012500000003,-248.40020000000004
pairs_mean_reversion_short,hybrid_50pct_target,low_1_5,8,0.5,-50.7661375,-406.1291
pairs_mean_reversion_short,hybrid_50pct_target,mid_6_20,11,0.6363636363636364,-21.924736363636363,-241.1721
pairs_mean_reversion_short,hybrid_50pct_target,none,2,0.5,-16.362299999999998,-32.724599999999995
pairs_mean_reversion_short,ma_exit_ema9,high_gt_20,16,0.375,-0.66968125,-10.7149
pairs_mean_reversion_short,ma_exit_ema9,low_1_5,8,0.0,-4.18525,-33.482
pairs_mean_reversion_short,ma_exit_ema9,mid_6_20,11,0.36363636363636365,-2.1334999999999997,-23.4685
pairs_mean_reversion_short,ma_exit_ema9,none,2,0.5,-3.4385499999999998,-6.8770999999999995
pairs_mean_reversion_short,mfe_lockin_trail,high_gt_20,16,0.3125,-0.007075000000000067,-0.11320000000000108
pairs_mean_reversion_short,mfe_lockin_trail,low_1_5,8,0.0,-2.436225,-19.4898
pairs_mean_reversion_short,mfe_lockin_trail,mid_6_20,11,0.09090909090909091,-2.688018181818182,-29.5682
pairs_mean_reversion_short,mfe_lockin_trail,none,2,0.0,-1.9566999999999999,-3.9133999999999998
pairs_mean_reversion_short,multi_tier_partial,high_gt_20,16,0.6875,0.508,8.128
pairs_mean_reversion_short,multi_tier_partial,low_1_5,8,0.25,-1.962125,-15.697
pairs_mean_reversion_short,multi_tier_partial,mid_6_20,11,0.2727272727272727,-2.1702909090909093,-23.8732
pairs_mean_reversion_short,multi_tier_partial,none,2,0.5,-1.0109,-2.0218
pairs_mean_reversion_short,next_pivot_target,high_gt_20,16,0.9375,0.89770625,14.3633
pairs_mean_reversion_short,next_pivot_target,low_1_5,8,0.5,-4.188375,-33.507
pairs_mean_reversion_short,next_pivot_target,mid_6_20,11,0.8181818181818182,-1.2212090909090907,-13.433299999999997
pairs_mean_reversion_short,next_pivot_target,none,2,1.0,3.0422,6.0844
pairs_mean_reversion_short,r_multiple_2r,high_gt_20,16,0.3125,-0.22463749999999996,-3.5941999999999994
pairs_mean_reversion_short,r_multiple_2r,low_1_5,8,0.0,-4.8157875,-38.5263
pairs_mean_reversion_short,r_multiple_2r,mid_6_20,11,0.09090909090909091,-3.743281818181818,-41.1761
pairs_mean_reversion_short,r_multiple_2r,none,2,0.0,-3.7656,-7.5312
pairs_mean_reversion_short,r_multiple_3r,high_gt_20,16,0.25,0.04465000000000005,0.7144000000000008
pairs_mean_reversion_short,r_multiple_3r,low_1_5,8,0.0,-4.8157875,-38.5263
pairs_mean_reversion_short,r_multiple_3r,mid_6_20,11,0.09090909090909091,-3.452072727272727,-37.9728
pairs_mean_reversion_short,r_multiple_3r,none,2,0.0,-3.7656,-7.5312
pairs_mean_reversion_short,regime_flip,high_gt_20,16,0.5625,0.3753625000000002,6.005800000000003
pairs_mean_reversion_short,regime_flip,low_1_5,8,0.25,-8.557537499999999,-68.46029999999999
pairs_mean_reversion_short,regime_flip,mid_6_20,11,0.2727272727272727,-6.097609090909091,-67.0737
pairs_mean_reversion_short,regime_flip,none,2,0.5,-2.4598,-4.9196
pairs_mean_reversion_short,reverse_signal,high_gt_20,16,0.3125,-0.37129375000000003,-5.9407000000000005
pairs_mean_reversion_short,reverse_signal,low_1_5,8,0.0,-2.436225,-19.4898
pairs_mean_reversion_short,reverse_signal,mid_6_20,11,0.09090909090909091,-2.787209090909091,-30.6593
pairs_mean_reversion_short,reverse_signal,none,2,0.0,-1.9566999999999999,-3.9133999999999998
pairs_mean_reversion_short,smc_mitigation_zone,high_gt_20,16,0.3125,-0.37129375000000003,-5.9407000000000005
pairs_mean_reversion_short,smc_mitigation_zone,low_1_5,8,0.0,-2.436225,-19.4898
pairs_mean_reversion_short,smc_mitigation_zone,mid_6_20,11,0.09090909090909091,-2.787209090909091,-30.6593
pairs_mean_reversion_short,smc_mitigation_zone,none,2,0.0,-1.9566999999999999,-3.9133999999999998
pairs_mean_reversion_short,time_stop_10d,high_gt_20,16,0.625,1.72164375,27.5463
pairs_mean_reversion_short,time_stop_10d,low_1_5,8,0.125,-9.0112875,-72.0903
pairs_mean_reversion_short,time_stop_10d,mid_6_20,11,0.45454545454545453,-5.008927272727273,-55.0982
pairs_mean_reversion_short,time_stop_10d,none,2,0.5,-0.10229999999999997,-0.20459999999999995
pairs_mean_reversion_short,time_stop_20d,high_gt_20,16,0.5625,0.3753625000000002,6.005800000000003
pairs_mean_reversion_short,time_stop_20d,low_1_5,8,0.25,-8.557537499999999,-68.46029999999999
pairs_mean_reversion_short,time_stop_20d,mid_6_20,11,0.2727272727272727,-6.097609090909091,-67.0737
pairs_mean_reversion_short,time_stop_20d,none,2,0.5,-2.4598,-4.9196
pairs_mean_reversion_short,trailing_10pct,high_gt_20,16,0.375,-0.30501249999999996,-4.880199999999999
pairs_mean_reversion_short,trailing_10pct,low_1_5,8,0.125,-5.827725,-46.6218
pairs_mean_reversion_short,trailing_10pct,mid_6_20,11,0.2727272727272727,-2.2459363636363636,-24.7053
pairs_mean_reversion_short,trailing_10pct,none,2,0.0,-7.1677,-14.3354
pairs_mean_reversion_short,trailing_15pct,high_gt_20,16,0.375,-3.2644124999999997,-52.230599999999995
pairs_mean_reversion_short,trailing_15pct,low_1_5,8,0.125,-9.699887499999999,-77.59909999999999
pairs_mean_reversion_short,trailing_15pct,mid_6_20,11,0.2727272727272727,-6.1243727272727275,-67.3681
pairs_mean_reversion_short,trailing_15pct,none,2,0.0,-12.79825,-25.5965
pairs_mean_reversion_short,trailing_5pct,high_gt_20,16,0.4375,0.08853124999999992,1.4164999999999988
pairs_mean_reversion_short,trailing_5pct,low_1_5,8,0.125,-1.6424625,-13.1397
pairs_mean_reversion_short,trailing_5pct,mid_6_20,11,0.2727272727272727,-1.6042272727272726,-17.6465
pairs_mean_reversion_short,trailing_5pct,none,2,0.0,-2.97235,-5.9447
parabolic_sar_flip,atr_trail_1x,high_gt_20,21,0.3333333333333333,-0.0634047619047619,-1.3315
parabolic_sar_flip,atr_trail_1x,low_1_5,21,0.14285714285714285,-3.5359095238095235,-74.2541
parabolic_sar_flip,atr_trail_1x,mid_6_20,16,0.25,-0.1707875000000001,-2.7326000000000015
parabolic_sar_flip,atr_trail_1x,none,23,0.17391304347826086,-3.5079869565217394,-80.6837
parabolic_sar_flip,atr_trail_2x,high_gt_20,21,0.5238095238095238,3.044695238095238,63.9386
parabolic_sar_flip,atr_trail_2x,low_1_5,21,0.19047619047619047,-3.4548047619047626,-72.55090000000001
parabolic_sar_flip,atr_trail_2x,mid_6_20,16,0.625,5.3199,85.1184
parabolic_sar_flip,atr_trail_2x,none,23,0.17391304347826086,-4.101960869565217,-94.3451
parabolic_sar_flip,atr_trail_mae_conditional,high_gt_20,21,0.3333333333333333,-0.0634047619047619,-1.3315
parabolic_sar_flip,atr_trail_mae_conditional,low_1_5,21,0.14285714285714285,-3.5359095238095235,-74.2541
parabolic_sar_flip,atr_trail_mae_conditional,mid_6_20,16,0.25,-0.1707875000000001,-2.7326000000000015
parabolic_sar_flip,atr_trail_mae_conditional,none,23,0.17391304347826086,-3.5079869565217394,-80.6837
parabolic_sar_flip,atr_trail_vix_conditional,high_gt_20,21,0.2857142857142857,-0.3342714285714286,-7.0197
parabolic_sar_flip,atr_trail_vix_conditional,low_1_5,21,0.19047619047619047,-2.7119000000000004,-56.94990000000001
parabolic_sar_flip,atr_trail_vix_conditional,mid_6_20,16,0.5,-1.2541625,-20.0666
parabolic_sar_flip,atr_trail_vix_conditional,none,23,0.17391304347826086,-2.213969565217391,-50.9213
parabolic_sar_flip,break_even_at_1r,high_gt_20,21,0.19047619047619047,1.519552380952381,31.9106
parabolic_sar_flip,break_even_at_1r,low_1_5,21,0.09523809523809523,-4.4269,-92.9649
parabolic_sar_flip,break_even_at_1r,mid_6_20,16,0.125,-1.2687562499999998,-20.300099999999997
parabolic_sar_flip,break_even_at_1r,none,23,0.21739130434782608,-2.0306478260869563,-46.704899999999995
parabolic_sar_flip,breakeven_plus_trail,high_gt_20,21,0.6190476190476191,12.454342857142857,261.5412
parabolic_sar_flip,breakeven_plus_trail,low_1_5,21,0.2857142857142857,-3.0288999999999997,-63.606899999999996
parabolic_sar_flip,breakeven_plus_trail,mid_6_20,16,0.5625,7.5617937500000005,120.98870000000001
parabolic_sar_flip,breakeven_plus_trail,none,23,0.391304347826087,0.8715217391304348,20.045
parabolic_sar_flip,chandelier_3x,high_gt_20,21,0.047619047619047616,0.18261904761904768,3.8350000000000013
parabolic_sar_flip,chandelier_3x,low_1_5,21,0.09523809523809523,-0.04539523809523795,-0.9532999999999969
parabolic_sar_flip,chandelier_3x,mid_6_20,16,0.0,-1.14890625,-18.3825
parabolic_sar_flip,chandelier_3x,none,23,0.043478260869565216,-2.267582608695652,-52.1544
parabolic_sar_flip,class_time_stop,high_gt_20,21,0.7619047619047619,8.879666666666665,186.47299999999998
parabolic_sar_flip,class_time_stop,low_1_5,21,0.42857142857142855,-9.620428571428572,-202.02900000000002
parabolic_sar_flip,class_time_stop,mid_6_20,16,0.75,2.8611625000000003,45.778600000000004
parabolic_sar_flip,class_time_stop,none,23,0.34782608695652173,2.148369565217391,49.412499999999994
parabolic_sar_flip,earnings_blackout,high_gt_20,21,0.7142857142857143,6.61722380952381,138.9617
parabolic_sar_flip,earnings_blackout,low_1_5,21,0.38095238095238093,-16.121309523809526,-338.5475
parabolic_sar_flip,earnings_blackout,mid_6_20,16,0.6875,4.653781250000001,74.46050000000001
parabolic_sar_flip,earnings_blackout,none,23,0.43478260869565216,0.9587043478260865,22.05019999999999
parabolic_sar_flip,fixed_4r_2r,high_gt_20,21,0.5238095238095238,5.439709523809524,114.2339
parabolic_sar_flip,fixed_4r_2r,low_1_5,21,0.2857142857142857,-5.517766666666667,-115.8731
parabolic_sar_flip,fixed_4r_2r,mid_6_20,16,0.625,7.67793125,122.8469
parabolic_sar_flip,fixed_4r_2r,none,23,0.2608695652173913,-3.928034782608696,-90.3448
parabolic_sar_flip,hybrid_50pct_target,high_gt_20,21,0.9047619047619048,10.92537619047619,229.4329
parabolic_sar_flip,hybrid_50pct_target,low_1_5,21,0.47619047619047616,-7.627404761904761,-160.17549999999997
parabolic_sar_flip,hybrid_50pct_target,mid_6_20,16,0.8125,7.782287500000001,124.51660000000001
parabolic_sar_flip,hybrid_50pct_target,none,23,0.391304347826087,-6.148321739130435,-141.41140000000001
parabolic_sar_flip,ma_exit_ema9,high_gt_20,21,0.42857142857142855,2.6675523809523813,56.018600000000006
parabolic_sar_flip,ma_exit_ema9,low_1_5,21,0.09523809523809523,-1.2847761904761905,-26.9803
parabolic_sar_flip,ma_exit_ema9,mid_6_20,16,0.3125,-1.39755,-22.3608
parabolic_sar_flip,ma_exit_ema9,none,23,0.2608695652173913,-2.1162260869565217,-48.6732
parabolic_sar_flip,mfe_lockin_trail,high_gt_20,21,0.3333333333333333,0.13963809523809517,2.9323999999999986
parabolic_sar_flip,mfe_lockin_trail,low_1_5,21,0.14285714285714285,-3.523533333333333,-73.99419999999999
parabolic_sar_flip,mfe_lockin_trail,mid_6_20,16,0.25,-1.63654375,-26.1847
parabolic_sar_flip,mfe_lockin_trail,none,23,0.17391304347826086,-3.7872869565217386,-87.10759999999999
parabolic_sar_flip,multi_tier_partial,high_gt_20,21,0.47619047619047616,-0.011800000000000022,-0.24780000000000046
parabolic_sar_flip,multi_tier_partial,low_1_5,21,0.14285714285714285,-4.308819047619047,-90.48519999999999
parabolic_sar_flip,multi_tier_partial,mid_6_20,16,0.5,-1.44875625,-23.1801
parabolic_sar_flip,multi_tier_partial,none,23,0.2608695652173913,-2.9485086956521736,-67.81569999999999
parabolic_sar_flip,next_pivot_target,high_gt_20,21,0.7142857142857143,1.8324761904761904,38.482
parabolic_sar_flip,next_pivot_target,low_1_5,21,0.5714285714285714,1.5478904761904762,32.5057
parabolic_sar_flip,next_pivot_target,mid_6_20,16,0.75,3.1612124999999995,50.57939999999999
parabolic_sar_flip,next_pivot_target,none,23,0.6086956521739131,-2.0404391304347826,-46.930099999999996
parabolic_sar_flip,r_multiple_2r,high_gt_20,21,0.47619047619047616,1.0365619047619048,21.7678
parabolic_sar_flip,r_multiple_2r,low_1_5,21,0.14285714285714285,-2.921890476190476,-61.3597
parabolic_sar_flip,r_multiple_2r,mid_6_20,16,0.4375,1.5152062499999999,24.243299999999998
parabolic_sar_flip,r_multiple_2r,none,23,0.2608695652173913,-1.8237347826086954,-41.945899999999995
parabolic_sar_flip,r_multiple_3r,high_gt_20,21,0.47619047619047616,2.2531333333333334,47.3158
parabolic_sar_flip,r_multiple_3r,low_1_5,21,0.14285714285714285,-1.6942190476190473,-35.578599999999994
parabolic_sar_flip,r_multiple_3r,mid_6_20,16,0.375,3.5058187499999995,56.09309999999999
parabolic_sar_flip,r_multiple_3r,none,23,0.13043478260869565,-4.9164260869565215,-113.0778
parabolic_sar_flip,regime_flip,high_gt_20,21,0.8095238095238095,6.237742857142858,130.9926
parabolic_sar_flip,regime_flip,low_1_5,21,0.2857142857142857,-9.19012857142857,-192.99269999999999
parabolic_sar_flip,regime_flip,mid_6_20,16,0.75,7.04185,112.6696
parabolic_sar_flip,regime_flip,none,23,0.5652173913043478,0.10845652173913053,2.494500000000002
parabolic_sar_flip,reverse_signal,high_gt_20,21,0.3333333333333333,-0.0634047619047619,-1.3315
parabolic_sar_flip,reverse_signal,low_1_5,21,0.14285714285714285,-3.5359095238095235,-74.2541
parabolic_sar_flip,reverse_signal,mid_6_20,16,0.25,-0.1707875000000001,-2.7326000000000015
parabolic_sar_flip,reverse_signal,none,23,0.17391304347826086,-3.5079869565217394,-80.6837
parabolic_sar_flip,smc_mitigation_zone,high_gt_20,21,0.3333333333333333,-0.0634047619047619,-1.3315
parabolic_sar_flip,smc_mitigation_zone,low_1_5,21,0.14285714285714285,-3.5359095238095235,-74.2541
parabolic_sar_flip,smc_mitigation_zone,mid_6_20,16,0.25,-0.1707875000000001,-2.7326000000000015
parabolic_sar_flip,smc_mitigation_zone,none,23,0.17391304347826086,-3.5079869565217394,-80.6837
parabolic_sar_flip,time_stop_10d,high_gt_20,21,0.6666666666666666,3.443842857142857,72.3207
parabolic_sar_flip,time_stop_10d,low_1_5,21,0.38095238095238093,-6.912185714285714,-145.1559
parabolic_sar_flip,time_stop_10d,mid_6_20,16,0.6875,7.5742,121.1872
parabolic_sar_flip,time_stop_10d,none,23,0.34782608695652173,-4.6368217391304345,-106.6469
parabolic_sar_flip,time_stop_20d,high_gt_20,21,0.8095238095238095,6.237742857142858,130.9926
parabolic_sar_flip,time_stop_20d,low_1_5,21,0.2857142857142857,-9.19012857142857,-192.99269999999999
parabolic_sar_flip,time_stop_20d,mid_6_20,16,0.75,7.04185,112.6696
parabolic_sar_flip,time_stop_20d,none,23,0.5652173913043478,0.10845652173913053,2.494500000000002
parabolic_sar_flip,trailing_10pct,high_gt_20,21,0.6190476190476191,10.342266666666667,217.1876
parabolic_sar_flip,trailing_10pct,low_1_5,21,0.23809523809523808,-1.926590476190476,-40.4584
parabolic_sar_flip,trailing_10pct,mid_6_20,16,0.5625,4.9759,79.6144
parabolic_sar_flip,trailing_10pct,none,23,0.17391304347826086,-4.919747826086956,-113.1542
parabolic_sar_flip,trailing_15pct,high_gt_20,21,0.6190476190476191,9.573566666666666,201.04489999999998
parabolic_sar_flip,trailing_15pct,low_1_5,21,0.3333333333333333,-5.653390476190476,-118.72120000000001
parabolic_sar_flip,trailing_15pct,mid_6_20,16,0.625,6.07804375,97.2487
parabolic_sar_flip,trailing_15pct,none,23,0.34782608695652173,-3.3348652173913043,-76.7019
parabolic_sar_flip,trailing_5pct,high_gt_20,21,0.5714285714285714,2.032052380952381,42.6731
parabolic_sar_flip,trailing_5pct,low_1_5,21,0.14285714285714285,-1.4634380952380952,-30.7322
parabolic_sar_flip,trailing_5pct,mid_6_20,16,0.3125,-1.59485625,-25.5177
parabolic_sar_flip,trailing_5pct,none,23,0.08695652173913043,-2.406378260869565,-55.3467
pead_long,atr_trail_1x,high_gt_20,21,0.42857142857142855,0.7031714285714286,14.7666
pead_long,atr_trail_1x,low_1_5,45,0.26666666666666666,-1.711708888888889,-77.0269
pead_long,atr_trail_1x,mid_6_20,20,0.5,-0.732035,-14.6407
pead_long,atr_trail_1x,none,25,0.08,-4.17484,-104.371
pead_long,atr_trail_2x,high_gt_20,21,0.5238095238095238,6.820371428571429,143.2278
pead_long,atr_trail_2x,low_1_5,45,0.26666666666666666,-0.6746822222222221,-30.360699999999994
pead_long,atr_trail_2x,mid_6_20,20,0.55,2.242965,44.8593
pead_long,atr_trail_2x,none,25,0.28,-4.0424,-101.06
pead_long,atr_trail_mae_conditional,high_gt_20,21,0.42857142857142855,0.7031714285714286,14.7666
pead_long,atr_trail_mae_conditional,low_1_5,45,0.26666666666666666,-1.711708888888889,-77.0269
pead_long,atr_trail_mae_conditional,mid_6_20,20,0.5,-0.732035,-14.6407
pead_long,atr_trail_mae_conditional,none,25,0.08,-4.17484,-104.371
pead_long,atr_trail_vix_conditional,high_gt_20,21,0.38095238095238093,1.6680095238095238,35.0282
