strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,fixed_4r_2r,loss,168,0.17857142857142858,-4.679942261904762,-786.2303
stochrsi_oversold,fixed_4r_2r,win,55,0.6727272727272727,12.014216363636363,660.7819
stochrsi_oversold,hybrid_50pct_target,loss,168,0.4642857142857143,-20.759018452380953,-3487.5151
stochrsi_oversold,hybrid_50pct_target,win,55,0.8363636363636363,10.11452909090909,556.2991
stochrsi_oversold,ma_exit_ema9,loss,168,0.38095238095238093,-1.1855083333333334,-199.1654
stochrsi_oversold,ma_exit_ema9,win,55,0.6727272727272727,1.660430909090909,91.3237
stochrsi_oversold,mfe_lockin_trail,loss,168,0.11904761904761904,-3.399677380952381,-571.1458
stochrsi_oversold,mfe_lockin_trail,win,55,0.6363636363636364,6.198407272727272,340.9124
stochrsi_oversold,multi_tier_partial,loss,168,0.24404761904761904,-2.847735119047619,-478.41949999999997
stochrsi_oversold,multi_tier_partial,win,55,0.8909090909090909,4.7888636363636365,263.3875
stochrsi_oversold,next_pivot_target,loss,168,0.6726190476190477,-0.8161142857142858,-137.1072
stochrsi_oversold,next_pivot_target,win,55,0.9272727272727272,6.513010909090909,358.2156
stochrsi_oversold,r_multiple_2r,loss,168,0.11904761904761904,-3.7057458333333333,-622.5653
stochrsi_oversold,r_multiple_2r,win,55,0.8909090909090909,11.530999999999999,634.2049999999999
stochrsi_oversold,r_multiple_3r,loss,168,0.07142857142857142,-4.186141666666667,-703.2718
stochrsi_oversold,r_multiple_3r,win,55,0.6909090909090909,10.663350909090909,586.4843
stochrsi_oversold,regime_flip,loss,168,0.375,-3.5919059523809524,-603.4402
stochrsi_oversold,regime_flip,win,55,0.8363636363636363,15.833165454545455,870.8241
stochrsi_oversold,reverse_signal,loss,168,0.1130952380952381,-3.3752613095238098,-567.0439
stochrsi_oversold,reverse_signal,win,55,0.6363636363636364,6.5526909090909085,360.39799999999997
stochrsi_oversold,smc_mitigation_zone,loss,168,0.1130952380952381,-3.3752613095238098,-567.0439
stochrsi_oversold,smc_mitigation_zone,win,55,0.6363636363636364,6.5526909090909085,360.39799999999997
stochrsi_oversold,time_stop_10d,loss,168,0.31547619047619047,-3.92307380952381,-659.0764
stochrsi_oversold,time_stop_10d,win,55,0.9454545454545454,14.387412727272729,791.3077000000001
stochrsi_oversold,time_stop_20d,loss,168,0.375,-3.5919059523809524,-603.4402
stochrsi_oversold,time_stop_20d,win,55,0.8363636363636363,15.833165454545455,870.8241
stochrsi_oversold,trailing_10pct,loss,168,0.16071428571428573,-4.58641369047619,-770.5175
stochrsi_oversold,trailing_10pct,win,55,0.7454545454545455,9.914074545454545,545.2741
stochrsi_oversold,trailing_15pct,loss,168,0.23214285714285715,-3.0462011904761903,-511.7618
stochrsi_oversold,trailing_15pct,win,55,0.6545454545454545,13.873974545454544,763.0686
stochrsi_oversold,trailing_5pct,loss,168,0.08928571428571429,-3.254980357142857,-546.8367
stochrsi_oversold,trailing_5pct,win,55,0.6727272727272727,6.507103636363636,357.8907
supertrend_macd,atr_trail_1x,loss,87,0.14942528735632185,-2.8570839080459773,-248.5663
supertrend_macd,atr_trail_1x,win,34,0.5588235294117647,2.512429411764706,85.4226
supertrend_macd,atr_trail_2x,loss,87,0.19540229885057472,-5.389967816091954,-468.9272
supertrend_macd,atr_trail_2x,win,34,0.8235294117647058,9.486229411764706,322.5318
supertrend_macd,atr_trail_mae_conditional,loss,87,0.14942528735632185,-2.8570839080459773,-248.5663
supertrend_macd,atr_trail_mae_conditional,win,34,0.5588235294117647,2.512429411764706,85.4226
supertrend_macd,atr_trail_vix_conditional,loss,87,0.14942528735632185,-2.8684701149425287,-249.5569
supertrend_macd,atr_trail_vix_conditional,win,34,0.5294117647058824,3.7052735294117647,125.9793
supertrend_macd,break_even_at_1r,loss,87,0.034482758620689655,-3.178996551724138,-276.5727
supertrend_macd,break_even_at_1r,win,34,0.4117647058823529,5.06809705882353,172.3153
supertrend_macd,breakeven_plus_trail,loss,87,0.22988505747126436,-2.6237793103448275,-228.2688
supertrend_macd,breakeven_plus_trail,win,34,0.8235294117647058,22.64419705882353,769.9027
supertrend_macd,chandelier_3x,loss,87,0.14942528735632185,-3.8508390804597705,-335.023
supertrend_macd,chandelier_3x,win,34,0.4117647058823529,5.819641176470589,197.86780000000002
supertrend_macd,class_time_stop,loss,87,0.3103448275862069,-7.382317241379311,-642.2616
supertrend_macd,class_time_stop,win,34,0.7647058823529411,27.29724117647059,928.1062000000001
supertrend_macd,earnings_blackout,loss,87,0.4367816091954023,3.0632850574712647,266.5058
supertrend_macd,earnings_blackout,win,34,0.8529411764705882,30.267070588235296,1029.0804
supertrend_macd,fixed_4r_2r,loss,87,0.19540229885057472,-4.233565517241379,-368.3202
supertrend_macd,fixed_4r_2r,win,34,0.8529411764705882,17.519364705882353,595.6584
supertrend_macd,hybrid_50pct_target,loss,87,0.3333333333333333,-3.277471264367816,-285.14
supertrend_macd,hybrid_50pct_target,win,34,0.9705882352941176,17.28085294117647,587.549
supertrend_macd,ma_exit_ema9,loss,87,0.3103448275862069,-1.3802252873563219,-120.0796
supertrend_macd,ma_exit_ema9,win,34,0.6176470588235294,7.012670588235293,238.43079999999998
supertrend_macd,mfe_lockin_trail,loss,87,0.14942528735632185,-2.786283908045977,-242.4067
supertrend_macd,mfe_lockin_trail,win,34,0.5588235294117647,2.4903823529411766,84.673
supertrend_macd,multi_tier_partial,loss,87,0.27586206896551724,-2.31832183908046,-201.69400000000002
supertrend_macd,multi_tier_partial,win,34,0.7058823529411765,2.8199676470588235,95.8789
supertrend_macd,next_pivot_target,loss,87,0.735632183908046,-0.3221137931034483,-28.0239
supertrend_macd,next_pivot_target,win,34,0.9411764705882353,5.8248323529411765,198.0443
supertrend_macd,r_multiple_2r,loss,87,0.20689655172413793,-2.048634482758621,-178.2312
supertrend_macd,r_multiple_2r,win,34,0.8235294117647058,8.377067647058823,284.8203
supertrend_macd,r_multiple_3r,loss,87,0.13793103448275862,-2.577294252873563,-224.2246
supertrend_macd,r_multiple_3r,win,34,0.7352941176470589,11.946426470588236,406.1785
supertrend_macd,regime_flip,loss,87,0.3563218390804598,-6.3171505747126435,-549.5921
supertrend_macd,regime_flip,win,34,0.8235294117647058,18.43369117647059,626.7455
supertrend_macd,reverse_signal,loss,87,0.14942528735632185,-2.8570839080459773,-248.5663
supertrend_macd,reverse_signal,win,34,0.5588235294117647,2.512429411764706,85.4226
supertrend_macd,smc_mitigation_zone,loss,87,0.14942528735632185,-2.8570839080459773,-248.5663
supertrend_macd,smc_mitigation_zone,win,34,0.5588235294117647,2.512429411764706,85.4226
supertrend_macd,time_stop_10d,loss,87,0.367816091954023,-2.359597701149425,-205.285
supertrend_macd,time_stop_10d,win,34,0.7647058823529411,8.938661764705882,303.9145
supertrend_macd,time_stop_20d,loss,87,0.3563218390804598,-6.3171505747126435,-549.5921
supertrend_macd,time_stop_20d,win,34,0.8235294117647058,18.43369117647059,626.7455
supertrend_macd,trailing_10pct,loss,87,0.1724137931034483,-6.670779310344828,-580.3578
supertrend_macd,trailing_10pct,win,34,0.8823529411764706,16.81449117647059,571.6927000000001
supertrend_macd,trailing_15pct,loss,87,0.06896551724137931,-10.200003448275861,-887.4003
supertrend_macd,trailing_15pct,win,34,0.9705882352941176,26.380423529411765,896.9344
supertrend_macd,trailing_5pct,loss,87,0.12643678160919541,-3.0384701149425286,-264.3469
supertrend_macd,trailing_5pct,win,34,0.38235294117647056,1.3504441176470587,45.915099999999995
tema_dema,atr_trail_1x,loss,57,0.15789473684210525,-3.3594263157894737,-191.4873
tema_dema,atr_trail_1x,win,28,0.5,1.4949714285714286,41.8592
tema_dema,atr_trail_2x,loss,57,0.21052631578947367,-5.698526315789473,-324.816
tema_dema,atr_trail_2x,win,28,0.6428571428571429,11.71502142857143,328.0206
tema_dema,atr_trail_mae_conditional,loss,57,0.15789473684210525,-3.3594263157894737,-191.4873
tema_dema,atr_trail_mae_conditional,win,28,0.5,1.4949714285714286,41.8592
tema_dema,atr_trail_vix_conditional,loss,57,0.15789473684210525,-3.8784157894736846,-221.0697
tema_dema,atr_trail_vix_conditional,win,28,0.5357142857142857,5.879985714285715,164.6396
tema_dema,break_even_at_1r,loss,57,0.05263157894736842,-3.8592701754385965,-219.9784
tema_dema,break_even_at_1r,win,28,0.42857142857142855,5.349325,149.7811
tema_dema,breakeven_plus_trail,loss,57,0.21052631578947367,-2.178985964912281,-124.20220000000002
tema_dema,breakeven_plus_trail,win,28,0.8571428571428571,21.88762857142857,612.8536
tema_dema,chandelier_3x,loss,57,0.08771929824561403,-4.1541263157894734,-236.7852
tema_dema,chandelier_3x,win,28,0.42857142857142855,9.417903571428571,263.7013
tema_dema,class_time_stop,loss,57,0.3508771929824561,-2.72821052631579,-155.508
tema_dema,class_time_stop,win,28,0.8571428571428571,16.40372857142857,459.3044
tema_dema,earnings_blackout,loss,57,0.38596491228070173,-6.921336842105263,-394.51619999999997
tema_dema,earnings_blackout,win,28,0.9642857142857143,11.762221428571427,329.3422
tema_dema,fixed_4r_2r,loss,57,0.17543859649122806,-5.9287754385964915,-337.9402
tema_dema,fixed_4r_2r,win,28,0.8571428571428571,14.391925,402.9739
tema_dema,hybrid_50pct_target,loss,57,0.3684210526315789,-7.19808596491228,-410.29089999999997
tema_dema,hybrid_50pct_target,win,28,0.9642857142857143,11.651260714285714,326.2353
tema_dema,ma_exit_ema9,loss,57,0.19298245614035087,-2.774821052631579,-158.16479999999999
tema_dema,ma_exit_ema9,win,28,0.5,6.67475,186.893
tema_dema,mfe_lockin_trail,loss,57,0.15789473684210525,-3.4415052631578944,-196.1658
tema_dema,mfe_lockin_trail,win,28,0.5,1.352075,37.8581
tema_dema,multi_tier_partial,loss,57,0.3508771929824561,-2.859601754385965,-162.9973
tema_dema,multi_tier_partial,win,28,0.6071428571428571,1.6526857142857145,46.275200000000005
tema_dema,next_pivot_target,loss,57,0.543859649122807,-3.3312315789473685,-189.8802
tema_dema,next_pivot_target,win,28,1.0,5.846685714285714,163.7072
tema_dema,r_multiple_2r,loss,57,0.19298245614035087,-3.123382456140351,-178.0328
tema_dema,r_multiple_2r,win,28,0.6071428571428571,5.964339285714286,167.0015
tema_dema,r_multiple_3r,loss,57,0.12280701754385964,-3.784136842105263,-215.6958
tema_dema,r_multiple_3r,win,28,0.5714285714285714,7.302621428571428,204.4734
tema_dema,regime_flip,loss,57,0.2807017543859649,-5.80498947368421,-330.88439999999997
tema_dema,regime_flip,win,28,0.9285714285714286,15.61765,437.2942
tema_dema,reverse_signal,loss,57,0.15789473684210525,-3.3594263157894737,-191.4873
tema_dema,reverse_signal,win,28,0.5,1.4949714285714286,41.8592
tema_dema,smc_mitigation_zone,loss,57,0.15789473684210525,-3.3594263157894737,-191.4873
tema_dema,smc_mitigation_zone,win,28,0.5,1.4949714285714286,41.8592
tema_dema,time_stop_10d,loss,57,0.3684210526315789,-3.52830350877193,-201.1133
tema_dema,time_stop_10d,win,28,0.8928571428571429,11.453024999999998,320.68469999999996
tema_dema,time_stop_20d,loss,57,0.2807017543859649,-5.80498947368421,-330.88439999999997
tema_dema,time_stop_20d,win,28,0.9285714285714286,15.61765,437.2942
tema_dema,trailing_10pct,loss,57,0.12280701754385964,-6.0217596491228065,-343.2403
tema_dema,trailing_10pct,win,28,0.8571428571428571,15.62167142857143,437.40680000000003
tema_dema,trailing_15pct,loss,57,0.07017543859649122,-7.527784210526316,-429.0837
tema_dema,trailing_15pct,win,28,0.9642857142857143,18.626732142857144,521.5485
tema_dema,trailing_5pct,loss,57,0.12280701754385964,-2.8135350877192984,-160.3715
tema_dema,trailing_5pct,win,28,0.39285714285714285,0.7455964285714284,20.876699999999996
three_white_soldiers,atr_trail_1x,loss,57,0.19298245614035087,-2.888821052631579,-164.6628
three_white_soldiers,atr_trail_1x,win,17,0.4117647058823529,0.4412529411764705,7.501299999999999
three_white_soldiers,atr_trail_2x,loss,57,0.24561403508771928,-5.32179298245614,-303.3422
three_white_soldiers,atr_trail_2x,win,17,0.7058823529411765,8.187229411764704,139.1829
three_white_soldiers,atr_trail_mae_conditional,loss,57,0.19298245614035087,-2.888821052631579,-164.6628
three_white_soldiers,atr_trail_mae_conditional,win,17,0.4117647058823529,0.4412529411764705,7.501299999999999
three_white_soldiers,atr_trail_vix_conditional,loss,57,0.21052631578947367,-2.8494157894736842,-162.4167
three_white_soldiers,atr_trail_vix_conditional,win,17,0.4117647058823529,1.3227588235294117,22.4869
three_white_soldiers,break_even_at_1r,loss,57,0.03508771929824561,-3.018140350877193,-172.034
three_white_soldiers,break_even_at_1r,win,17,0.23529411764705882,3.8648529411764705,65.7025
three_white_soldiers,breakeven_plus_trail,loss,57,0.15789473684210525,-4.896154385964913,-279.0808
three_white_soldiers,breakeven_plus_trail,win,17,0.7058823529411765,12.806017647058823,217.7023
three_white_soldiers,chandelier_3x,loss,57,0.07017543859649122,-2.898778947368421,-165.2304
three_white_soldiers,chandelier_3x,win,17,0.5294117647058824,9.692164705882352,164.7668
three_white_soldiers,class_time_stop,loss,57,0.43859649122807015,-2.461629824561404,-140.3129
three_white_soldiers,class_time_stop,win,17,0.7058823529411765,6.290023529411764,106.93039999999999
three_white_soldiers,earnings_blackout,loss,57,0.38596491228070173,-4.351491228070175,-248.035
three_white_soldiers,earnings_blackout,win,17,0.8823529411764706,18.717529411764705,318.198
three_white_soldiers,fixed_4r_2r,loss,57,0.22807017543859648,-4.912301754385965,-280.0012
three_white_soldiers,fixed_4r_2r,win,17,0.8235294117647058,13.80870588235294,234.748
three_white_soldiers,hybrid_50pct_target,loss,57,0.3333333333333333,-3.316059649122807,-189.0154
three_white_soldiers,hybrid_50pct_target,win,17,1.0,13.705111764705881,232.9869
three_white_soldiers,ma_exit_ema9,loss,57,0.2807017543859649,-2.254257894736842,-128.49269999999999
three_white_soldiers,ma_exit_ema9,win,17,0.47058823529411764,3.6800176470588233,62.5603
three_white_soldiers,mfe_lockin_trail,loss,57,0.19298245614035087,-2.8286859649122804,-161.2351
three_white_soldiers,mfe_lockin_trail,win,17,0.4117647058823529,0.6408823529411765,10.895
three_white_soldiers,multi_tier_partial,loss,57,0.40350877192982454,-2.0687052631578946,-117.9162
three_white_soldiers,multi_tier_partial,win,17,0.5882352941176471,1.0484705882352943,17.824
three_white_soldiers,next_pivot_target,loss,57,0.7017543859649122,-1.2052263157894738,-68.6979
three_white_soldiers,next_pivot_target,win,17,0.9411764705882353,6.770064705882353,115.0911
three_white_soldiers,r_multiple_2r,loss,57,0.24561403508771928,-2.5664912280701753,-146.29
three_white_soldiers,r_multiple_2r,win,17,0.5294117647058824,3.6205823529411765,61.5499
three_white_soldiers,r_multiple_3r,loss,57,0.15789473684210525,-2.6994315789473684,-153.8676
three_white_soldiers,r_multiple_3r,win,17,0.5294117647058824,6.097876470588235,103.6639
three_white_soldiers,regime_flip,loss,57,0.3684210526315789,-3.5887684210526314,-204.5598
three_white_soldiers,regime_flip,win,17,0.9411764705882353,13.284864705882354,225.8427
three_white_soldiers,reverse_signal,loss,57,0.19298245614035087,-2.888821052631579,-164.6628
three_white_soldiers,reverse_signal,win,17,0.4117647058823529,0.4412529411764705,7.501299999999999
three_white_soldiers,smc_mitigation_zone,loss,57,0.19298245614035087,-2.888821052631579,-164.6628
three_white_soldiers,smc_mitigation_zone,win,17,0.4117647058823529,0.4412529411764705,7.501299999999999
three_white_soldiers,time_stop_10d,loss,57,0.3157894736842105,-3.6171105263157894,-206.1753
three_white_soldiers,time_stop_10d,win,17,0.8823529411764706,10.572041176470588,179.72469999999998
three_white_soldiers,time_stop_20d,loss,57,0.3684210526315789,-3.5887684210526314,-204.5598
three_white_soldiers,time_stop_20d,win,17,0.9411764705882353,13.284864705882354,225.8427
three_white_soldiers,trailing_10pct,loss,57,0.15789473684210525,-5.429433333333333,-309.47769999999997
three_white_soldiers,trailing_10pct,win,17,0.8823529411764706,15.77851176470588,268.2347
three_white_soldiers,trailing_15pct,loss,57,0.08771929824561403,-7.725515789473684,-440.3544
three_white_soldiers,trailing_15pct,win,17,1.0,33.68954705882353,572.7223
three_white_soldiers,trailing_5pct,loss,57,0.17543859649122806,-2.7080333333333333,-154.3579
three_white_soldiers,trailing_5pct,win,17,0.5882352941176471,3.299111764705882,56.0849
totm_long,atr_trail_1x,loss,3,0.0,-5.958266666666667,-17.8748
totm_long,atr_trail_1x,win,2,0.5,6.7383,13.4766
totm_long,atr_trail_2x,loss,3,0.3333333333333333,-4.049733333333333,-12.1492
totm_long,atr_trail_2x,win,2,1.0,8.870000000000001,17.740000000000002
totm_long,atr_trail_mae_conditional,loss,3,0.0,-5.958266666666667,-17.8748
totm_long,atr_trail_mae_conditional,win,2,0.5,6.7383,13.4766
totm_long,atr_trail_vix_conditional,loss,3,0.0,-6.5394000000000005,-19.6182
totm_long,atr_trail_vix_conditional,win,2,0.0,-0.5546,-1.1092
totm_long,break_even_at_1r,loss,3,0.0,-5.393833333333333,-16.1815
totm_long,break_even_at_1r,win,2,0.5,5.7941,11.5882
totm_long,breakeven_plus_trail,loss,3,0.3333333333333333,-7.3213,-21.9639
totm_long,breakeven_plus_trail,win,2,1.0,12.946950000000001,25.893900000000002
totm_long,chandelier_3x,loss,3,0.0,-0.8025666666666665,-2.4076999999999997
totm_long,chandelier_3x,win,2,0.5,5.69925,11.3985
totm_long,class_time_stop,loss,3,0.3333333333333333,-3.2579999999999996,-9.774
totm_long,class_time_stop,win,2,1.0,10.687100000000001,21.374200000000002
totm_long,earnings_blackout,loss,3,0.3333333333333333,-14.266766666666664,-42.80029999999999
totm_long,earnings_blackout,win,2,1.0,146.7885,293.577
totm_long,fixed_4r_2r,loss,3,0.3333333333333333,-4.735566666666667,-14.206700000000001
totm_long,fixed_4r_2r,win,2,1.0,12.79215,25.5843
totm_long,hybrid_50pct_target,loss,3,0.3333333333333333,-4.6262,-13.878599999999999
totm_long,hybrid_50pct_target,win,2,1.0,11.075050000000001,22.150100000000002
totm_long,ma_exit_ema9,loss,3,0.3333333333333333,-3.1941,-9.5823
totm_long,ma_exit_ema9,win,2,0.5,8.0743,16.1486
totm_long,mfe_lockin_trail,loss,3,0.0,-5.958266666666667,-17.8748
totm_long,mfe_lockin_trail,win,2,0.5,6.7383,13.4766
totm_long,multi_tier_partial,loss,3,0.3333333333333333,-2.6458999999999997,-7.9376999999999995
totm_long,multi_tier_partial,win,2,0.5,3.50225,7.0045
totm_long,next_pivot_target,loss,3,1.0,3.6141333333333336,10.842400000000001
totm_long,next_pivot_target,win,2,1.0,4.5166,9.0332
totm_long,r_multiple_2r,loss,3,0.3333333333333333,-4.3924666666666665,-13.1774
totm_long,r_multiple_2r,win,2,1.0,6.5419,13.0838
totm_long,r_multiple_3r,loss,3,0.3333333333333333,-3.4400666666666666,-10.3202
totm_long,r_multiple_3r,win,2,1.0,11.4613,22.9226
totm_long,regime_flip,loss,3,0.3333333333333333,-2.8977333333333335,-8.693200000000001
totm_long,regime_flip,win,2,1.0,7.91655,15.8331
totm_long,reverse_signal,loss,3,0.0,-5.958266666666667,-17.8748
totm_long,reverse_signal,win,2,0.5,6.7383,13.4766
totm_long,smc_mitigation_zone,loss,3,0.0,-5.958266666666667,-17.8748
totm_long,smc_mitigation_zone,win,2,0.5,6.7383,13.4766
totm_long,time_stop_10d,loss,3,0.3333333333333333,-4.082466666666667,-12.2474
totm_long,time_stop_10d,win,2,1.0,10.134400000000001,20.268800000000002
totm_long,time_stop_20d,loss,3,0.3333333333333333,-2.8977333333333335,-8.693200000000001
totm_long,time_stop_20d,win,2,1.0,7.91655,15.8331
totm_long,trailing_10pct,loss,3,0.3333333333333333,-6.7815,-20.3445
totm_long,trailing_10pct,win,2,1.0,12.92825,25.8565
totm_long,trailing_15pct,loss,3,0.0,-10.4081,-31.2243
totm_long,trailing_15pct,win,2,1.0,19.62195,39.2439
totm_long,trailing_5pct,loss,3,0.3333333333333333,1.069,3.207
totm_long,trailing_5pct,win,2,1.0,7.42215,14.8443
ultimate_oscillator,atr_trail_1x,loss,72,0.20833333333333334,-3.722572222222222,-268.0252
ultimate_oscillator,atr_trail_1x,win,26,0.46153846153846156,2.0180846153846153,52.4702
ultimate_oscillator,atr_trail_2x,loss,72,0.20833333333333334,-5.895309722222223,-424.4623
ultimate_oscillator,atr_trail_2x,win,26,0.7307692307692307,9.431546153846154,245.2202
ultimate_oscillator,atr_trail_mae_conditional,loss,72,0.20833333333333334,-3.722572222222222,-268.0252
ultimate_oscillator,atr_trail_mae_conditional,win,26,0.46153846153846156,2.0180846153846153,52.4702
ultimate_oscillator,atr_trail_vix_conditional,loss,72,0.18055555555555555,-4.147811111111111,-298.6424
ultimate_oscillator,atr_trail_vix_conditional,win,26,0.7307692307692307,8.692553846153846,226.00639999999999
ultimate_oscillator,break_even_at_1r,loss,72,0.08333333333333333,-4.004730555555556,-288.3406
ultimate_oscillator,break_even_at_1r,win,26,0.38461538461538464,3.7252269230769235,96.8559
ultimate_oscillator,breakeven_plus_trail,loss,72,0.20833333333333334,-2.6203055555555554,-188.662
ultimate_oscillator,breakeven_plus_trail,win,26,0.8076923076923077,17.881319230769233,464.9143
ultimate_oscillator,chandelier_3x,loss,72,0.027777777777777776,-0.2932361111111111,-21.113
ultimate_oscillator,chandelier_3x,win,26,0.0,-0.3721153846153846,-9.675
ultimate_oscillator,class_time_stop,loss,72,0.2916666666666667,-5.5357569444444445,-398.5745
ultimate_oscillator,class_time_stop,win,26,0.7692307692307693,8.182707692307693,212.7504
ultimate_oscillator,earnings_blackout,loss,72,0.3611111111111111,2.854795833333333,205.5453
ultimate_oscillator,earnings_blackout,win,26,0.8076923076923077,8.306911538461538,215.97969999999998
ultimate_oscillator,fixed_4r_2r,loss,72,0.16666666666666666,-5.4628000000000005,-393.32160000000005
ultimate_oscillator,fixed_4r_2r,win,26,0.7307692307692307,14.463611538461539,376.0539
ultimate_oscillator,hybrid_50pct_target,loss,72,0.2777777777777778,-12.316851388888889,-886.8133
ultimate_oscillator,hybrid_50pct_target,win,26,0.8461538461538461,14.208092307692308,369.4104
ultimate_oscillator,ma_exit_ema9,loss,72,0.4166666666666667,-0.28281805555555556,-20.3629
ultimate_oscillator,ma_exit_ema9,win,26,0.6538461538461539,2.2731884615384614,59.1029
ultimate_oscillator,mfe_lockin_trail,loss,72,0.20833333333333334,-3.471686111111111,-249.9614
ultimate_oscillator,mfe_lockin_trail,win,26,0.46153846153846156,2.1288692307692303,55.35059999999999
ultimate_oscillator,multi_tier_partial,loss,72,0.3194444444444444,-2.5813625,-185.8581
ultimate_oscillator,multi_tier_partial,win,26,0.8846153846153846,3.844496153846154,99.9569
ultimate_oscillator,next_pivot_target,loss,72,0.5,-2.5331430555555556,-182.3863
ultimate_oscillator,next_pivot_target,win,26,0.9615384615384616,8.25883076923077,214.7296
ultimate_oscillator,r_multiple_2r,loss,72,0.18055555555555555,-4.546634722222222,-327.35769999999997
ultimate_oscillator,r_multiple_2r,win,26,0.6153846153846154,4.602746153846154,119.6714
ultimate_oscillator,r_multiple_3r,loss,72,0.08333333333333333,-5.649644444444444,-406.7744
ultimate_oscillator,r_multiple_3r,win,26,0.5,5.2892,137.5192
ultimate_oscillator,regime_flip,loss,72,0.2916666666666667,-4.307902777777778,-310.169
ultimate_oscillator,regime_flip,win,26,0.6923076923076923,7.48845,194.6997
ultimate_oscillator,reverse_signal,loss,72,0.20833333333333334,-3.722572222222222,-268.0252
ultimate_oscillator,reverse_signal,win,26,0.46153846153846156,2.0180846153846153,52.4702
ultimate_oscillator,smc_mitigation_zone,loss,72,0.20833333333333334,-3.722572222222222,-268.0252
ultimate_oscillator,smc_mitigation_zone,win,26,0.46153846153846156,2.0180846153846153,52.4702
ultimate_oscillator,time_stop_10d,loss,72,0.3333333333333333,-3.6931722222222216,-265.9084
ultimate_oscillator,time_stop_10d,win,26,0.7692307692307693,11.378707692307692,295.8464
ultimate_oscillator,time_stop_20d,loss,72,0.2916666666666667,-4.307902777777778,-310.169
ultimate_oscillator,time_stop_20d,win,26,0.6923076923076923,7.48845,194.6997
ultimate_oscillator,trailing_10pct,loss,72,0.1388888888888889,-5.4457125,-392.0913
ultimate_oscillator,trailing_10pct,win,26,0.6923076923076923,12.595365384615386,327.47950000000003
ultimate_oscillator,trailing_15pct,loss,72,0.125,-6.4977680555555555,-467.8393
ultimate_oscillator,trailing_15pct,win,26,0.9615384615384616,19.84843846153846,516.0594
ultimate_oscillator,trailing_5pct,loss,72,0.125,-3.3670166666666663,-242.4252
ultimate_oscillator,trailing_5pct,win,26,0.4230769230769231,2.7468384615384616,71.4178
vix_backwardation_long,atr_trail_1x,loss,3,0.3333333333333333,-1.2622999999999998,-3.7868999999999993
vix_backwardation_long,atr_trail_1x,win,4,0.5,-0.17769999999999997,-0.7107999999999999
vix_backwardation_long,atr_trail_2x,loss,3,0.3333333333333333,-9.408133333333334,-28.224400000000003
vix_backwardation_long,atr_trail_2x,win,4,0.75,4.5280000000000005,18.112000000000002
vix_backwardation_long,atr_trail_mae_conditional,loss,3,0.3333333333333333,-1.2622999999999998,-3.7868999999999993
vix_backwardation_long,atr_trail_mae_conditional,win,4,0.5,-0.17769999999999997,-0.7107999999999999
vix_backwardation_long,atr_trail_vix_conditional,loss,3,0.0,-11.944366666666667,-35.8331
vix_backwardation_long,atr_trail_vix_conditional,win,4,0.5,0.5235499999999997,2.094199999999999
vix_backwardation_long,break_even_at_1r,loss,3,0.0,-8.9899,-26.9697
vix_backwardation_long,break_even_at_1r,win,4,0.5,3.214175,12.8567
vix_backwardation_long,breakeven_plus_trail,loss,3,1.0,29.2323,87.6969
vix_backwardation_long,breakeven_plus_trail,win,4,1.0,30.7832,123.1328
vix_backwardation_long,chandelier_3x,loss,3,0.0,-4.843966666666667,-14.5319
vix_backwardation_long,chandelier_3x,win,4,0.25,0.340325,1.3613
vix_backwardation_long,class_time_stop,loss,3,0.6666666666666666,9.394766666666667,28.1843
vix_backwardation_long,class_time_stop,win,4,1.0,24.67015,98.6806
vix_backwardation_long,earnings_blackout,loss,3,0.6666666666666666,10.017266666666666,30.0518
vix_backwardation_long,earnings_blackout,win,4,0.5,9.433499999999999,37.733999999999995
vix_backwardation_long,fixed_4r_2r,loss,3,0.3333333333333333,-1.2515333333333334,-3.7546
vix_backwardation_long,fixed_4r_2r,win,4,0.75,10.16795,40.6718
vix_backwardation_long,hybrid_50pct_target,loss,3,0.3333333333333333,-2.7175999999999996,-8.1528
vix_backwardation_long,hybrid_50pct_target,win,4,1.0,12.637075,50.5483
vix_backwardation_long,ma_exit_ema9,loss,3,0.3333333333333333,-2.1762,-6.528600000000001
vix_backwardation_long,ma_exit_ema9,win,4,0.25,-1.47855,-5.9142
vix_backwardation_long,mfe_lockin_trail,loss,3,0.3333333333333333,-1.6574333333333335,-4.972300000000001
vix_backwardation_long,mfe_lockin_trail,win,4,0.5,-0.04349999999999998,-0.17399999999999993
vix_backwardation_long,multi_tier_partial,loss,3,0.3333333333333333,-1.7897333333333332,-5.369199999999999
vix_backwardation_long,multi_tier_partial,win,4,0.5,0.07137500000000008,0.2855000000000003
vix_backwardation_long,next_pivot_target,loss,3,0.6666666666666666,7.943133333333333,23.8294
vix_backwardation_long,next_pivot_target,win,4,1.0,1.032125,4.1285
vix_backwardation_long,r_multiple_2r,loss,3,0.3333333333333333,-1.0239666666666665,-3.0718999999999994
vix_backwardation_long,r_multiple_2r,win,4,0.5,2.233825,8.9353
vix_backwardation_long,r_multiple_3r,loss,3,0.3333333333333333,1.0350000000000001,3.1050000000000004
vix_backwardation_long,r_multiple_3r,win,4,0.5,4.324225,17.2969
vix_backwardation_long,regime_flip,loss,3,0.6666666666666666,10.233866666666666,30.7016
