strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,r_multiple_2r,lt_5M,23,0.43478260869565216,2.446386956521739,56.2669
adx_initiation,r_multiple_3r,100_500M,28,0.35714285714285715,1.3135821428571428,36.7803
adx_initiation,r_multiple_3r,25_100M,55,0.3090909090909091,0.865069090909091,47.57880000000001
adx_initiation,r_multiple_3r,5_25M,84,0.2976190476190476,1.5081988095238095,126.6887
adx_initiation,r_multiple_3r,ge_500M,6,0.16666666666666666,-5.113766666666666,-30.682599999999997
adx_initiation,r_multiple_3r,lt_5M,23,0.43478260869565216,6.2884652173913045,144.6347
adx_initiation,regime_flip,100_500M,28,0.4642857142857143,1.0051178571428572,28.143300000000004
adx_initiation,regime_flip,25_100M,55,0.4909090909090909,0.27176181818181816,14.9469
adx_initiation,regime_flip,5_25M,84,0.5119047619047619,1.5430964285714284,129.62009999999998
adx_initiation,regime_flip,ge_500M,6,0.3333333333333333,-7.251483333333333,-43.5089
adx_initiation,regime_flip,lt_5M,23,0.4782608695652174,6.7139999999999995,154.422
adx_initiation,reverse_signal,100_500M,28,0.32142857142857145,-0.955432142857143,-26.752100000000002
adx_initiation,reverse_signal,25_100M,55,0.2727272727272727,-1.3115181818181818,-72.1335
adx_initiation,reverse_signal,5_25M,84,0.27380952380952384,-0.629497619047619,-52.8778
adx_initiation,reverse_signal,ge_500M,6,0.3333333333333333,-4.7309833333333335,-28.3859
adx_initiation,reverse_signal,lt_5M,23,0.34782608695652173,-1.3882826086956521,-31.9305
adx_initiation,smc_mitigation_zone,100_500M,28,0.32142857142857145,-0.955432142857143,-26.752100000000002
adx_initiation,smc_mitigation_zone,25_100M,55,0.2727272727272727,-1.3115181818181818,-72.1335
adx_initiation,smc_mitigation_zone,5_25M,84,0.27380952380952384,-0.629497619047619,-52.8778
adx_initiation,smc_mitigation_zone,ge_500M,6,0.3333333333333333,-4.7309833333333335,-28.3859
adx_initiation,smc_mitigation_zone,lt_5M,23,0.34782608695652173,-1.3882826086956521,-31.9305
adx_initiation,time_stop_10d,100_500M,28,0.4642857142857143,0.2746714285714287,7.690800000000003
adx_initiation,time_stop_10d,25_100M,55,0.45454545454545453,2.8178709090909093,154.9829
adx_initiation,time_stop_10d,5_25M,84,0.47619047619047616,1.8573964285714286,156.0213
adx_initiation,time_stop_10d,ge_500M,6,0.3333333333333333,-9.989849999999999,-59.939099999999996
adx_initiation,time_stop_10d,lt_5M,23,0.6086956521739131,7.386478260869565,169.889
adx_initiation,time_stop_20d,100_500M,28,0.4642857142857143,1.0051178571428572,28.143300000000004
adx_initiation,time_stop_20d,25_100M,55,0.4909090909090909,0.27176181818181816,14.9469
adx_initiation,time_stop_20d,5_25M,84,0.5119047619047619,1.5430964285714284,129.62009999999998
adx_initiation,time_stop_20d,ge_500M,6,0.3333333333333333,-7.251483333333333,-43.5089
adx_initiation,time_stop_20d,lt_5M,23,0.4782608695652174,6.7139999999999995,154.422
adx_initiation,trailing_10pct,100_500M,28,0.32142857142857145,-0.8638071428571428,-24.1866
adx_initiation,trailing_10pct,25_100M,55,0.38181818181818183,0.4270472727272729,23.487600000000008
adx_initiation,trailing_10pct,5_25M,84,0.30952380952380953,-1.8512988095238094,-155.5091
adx_initiation,trailing_10pct,ge_500M,6,0.0,-5.477616666666667,-32.865700000000004
adx_initiation,trailing_10pct,lt_5M,23,0.43478260869565216,0.47720434782608695,10.9757
adx_initiation,trailing_15pct,100_500M,28,0.39285714285714285,1.1871178571428571,33.2393
adx_initiation,trailing_15pct,25_100M,55,0.34545454545454546,8.847078181818182,486.58930000000004
adx_initiation,trailing_15pct,5_25M,84,0.34523809523809523,1.6249976190476194,136.49980000000002
adx_initiation,trailing_15pct,ge_500M,6,0.0,-9.497,-56.982
adx_initiation,trailing_15pct,lt_5M,23,0.43478260869565216,3.060330434782608,70.38759999999999
adx_initiation,trailing_5pct,100_500M,28,0.32142857142857145,-0.22239999999999988,-6.227199999999996
adx_initiation,trailing_5pct,25_100M,55,0.21818181818181817,-1.281409090909091,-70.4775
adx_initiation,trailing_5pct,5_25M,84,0.19047619047619047,-1.5624845238095237,-131.24869999999999
adx_initiation,trailing_5pct,ge_500M,6,0.16666666666666666,-2.2931833333333334,-13.7591
adx_initiation,trailing_5pct,lt_5M,23,0.17391304347826086,-2.536313043478261,-58.3352
avwap_252_breakout,atr_trail_1x,100_500M,15,0.3333333333333333,-1.1168733333333334,-16.7531
avwap_252_breakout,atr_trail_1x,25_100M,9,0.3333333333333333,1.107188888888889,9.9647
avwap_252_breakout,atr_trail_1x,5_25M,14,0.21428571428571427,-2.0338000000000003,-28.473200000000002
avwap_252_breakout,atr_trail_1x,ge_500M,3,0.3333333333333333,-1.3812333333333333,-4.1437
avwap_252_breakout,atr_trail_1x,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,atr_trail_2x,100_500M,15,0.4,-0.6719333333333334,-10.079
avwap_252_breakout,atr_trail_2x,25_100M,9,0.4444444444444444,3.4659,31.1931
avwap_252_breakout,atr_trail_2x,5_25M,14,0.5,1.6484928571428572,23.0789
avwap_252_breakout,atr_trail_2x,ge_500M,3,0.6666666666666666,3.3205333333333336,9.9616
avwap_252_breakout,atr_trail_2x,lt_5M,1,0.0,-7.9534,-7.9534
avwap_252_breakout,atr_trail_mae_conditional,100_500M,15,0.3333333333333333,-1.1168733333333334,-16.7531
avwap_252_breakout,atr_trail_mae_conditional,25_100M,9,0.3333333333333333,1.107188888888889,9.9647
avwap_252_breakout,atr_trail_mae_conditional,5_25M,14,0.21428571428571427,-2.0338000000000003,-28.473200000000002
avwap_252_breakout,atr_trail_mae_conditional,ge_500M,3,0.3333333333333333,-1.3812333333333333,-4.1437
avwap_252_breakout,atr_trail_mae_conditional,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,atr_trail_vix_conditional,100_500M,15,0.2,-1.695306666666667,-25.429600000000004
avwap_252_breakout,atr_trail_vix_conditional,25_100M,9,0.2222222222222222,-0.8943111111111111,-8.0488
avwap_252_breakout,atr_trail_vix_conditional,5_25M,14,0.2857142857142857,-2.3487642857142856,-32.8827
avwap_252_breakout,atr_trail_vix_conditional,ge_500M,3,0.3333333333333333,1.719266666666667,5.157800000000001
avwap_252_breakout,atr_trail_vix_conditional,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,break_even_at_1r,100_500M,15,0.13333333333333333,-1.4165933333333334,-21.2489
avwap_252_breakout,break_even_at_1r,25_100M,9,0.2222222222222222,-0.44354444444444435,-3.9918999999999993
avwap_252_breakout,break_even_at_1r,5_25M,14,0.2857142857142857,1.017792857142857,14.249099999999999
avwap_252_breakout,break_even_at_1r,ge_500M,3,0.3333333333333333,1.0879000000000003,3.263700000000001
avwap_252_breakout,break_even_at_1r,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,breakeven_plus_trail,100_500M,15,0.4666666666666667,4.421006666666667,66.3151
avwap_252_breakout,breakeven_plus_trail,25_100M,9,0.5555555555555556,6.480677777777778,58.326100000000004
avwap_252_breakout,breakeven_plus_trail,5_25M,14,0.5714285714285714,4.11915,57.6681
avwap_252_breakout,breakeven_plus_trail,ge_500M,3,0.6666666666666666,3.314833333333333,9.9445
avwap_252_breakout,breakeven_plus_trail,lt_5M,1,0.0,-7.9534,-7.9534
avwap_252_breakout,chandelier_3x,100_500M,15,0.2,0.13399333333333321,2.0098999999999982
avwap_252_breakout,chandelier_3x,25_100M,9,0.2222222222222222,2.2340777777777783,20.106700000000004
avwap_252_breakout,chandelier_3x,5_25M,14,0.5,3.717271428571429,52.0418
avwap_252_breakout,chandelier_3x,ge_500M,3,0.3333333333333333,0.5091000000000001,1.5273000000000003
avwap_252_breakout,chandelier_3x,lt_5M,1,0.0,-1.39,-1.39
avwap_252_breakout,class_time_stop,100_500M,15,0.6666666666666666,3.9399666666666673,59.099500000000006
avwap_252_breakout,class_time_stop,25_100M,9,0.7777777777777778,3.9850000000000003,35.865
avwap_252_breakout,class_time_stop,5_25M,14,0.6428571428571429,6.263614285714286,87.6906
avwap_252_breakout,class_time_stop,ge_500M,3,0.6666666666666666,6.544766666666667,19.6343
avwap_252_breakout,class_time_stop,lt_5M,1,0.0,-18.9551,-18.9551
avwap_252_breakout,earnings_blackout,100_500M,15,0.5333333333333333,4.745473333333333,71.18209999999999
avwap_252_breakout,earnings_blackout,25_100M,9,0.6666666666666666,21.81242222222222,196.31179999999998
avwap_252_breakout,earnings_blackout,5_25M,14,0.35714285714285715,2.0073071428571425,28.102299999999993
avwap_252_breakout,earnings_blackout,ge_500M,3,0.3333333333333333,-45.79386666666667,-137.38160000000002
avwap_252_breakout,earnings_blackout,lt_5M,1,0.0,-61.9171,-61.9171
avwap_252_breakout,fixed_4r_2r,100_500M,15,0.4,-0.05655333333333322,-0.8482999999999983
avwap_252_breakout,fixed_4r_2r,25_100M,9,0.4444444444444444,5.603177777777778,50.4286
avwap_252_breakout,fixed_4r_2r,5_25M,14,0.42857142857142855,2.6581928571428572,37.2147
avwap_252_breakout,fixed_4r_2r,ge_500M,3,0.6666666666666666,4.221733333333334,12.6652
avwap_252_breakout,fixed_4r_2r,lt_5M,1,0.0,-7.9534,-7.9534
avwap_252_breakout,hybrid_50pct_target,100_500M,15,0.6666666666666666,7.03116,105.4674
avwap_252_breakout,hybrid_50pct_target,25_100M,9,0.7777777777777778,8.089911111111112,72.8092
avwap_252_breakout,hybrid_50pct_target,5_25M,14,0.7142857142857143,-110.21372142857142,-1542.9921
avwap_252_breakout,hybrid_50pct_target,ge_500M,3,0.6666666666666666,-12.398733333333334,-37.196200000000005
avwap_252_breakout,hybrid_50pct_target,lt_5M,1,0.0,-263.7737,-263.7737
avwap_252_breakout,ma_exit_ema9,100_500M,15,0.5333333333333333,0.7626999999999999,11.440499999999998
avwap_252_breakout,ma_exit_ema9,25_100M,9,0.4444444444444444,6.888422222222222,61.9958
avwap_252_breakout,ma_exit_ema9,5_25M,14,0.42857142857142855,0.5509214285714286,7.712899999999999
avwap_252_breakout,ma_exit_ema9,ge_500M,3,0.3333333333333333,1.4813,4.4439
avwap_252_breakout,ma_exit_ema9,lt_5M,1,0.0,-2.3316,-2.3316
avwap_252_breakout,mfe_lockin_trail,100_500M,15,0.3333333333333333,-1.0195133333333333,-15.2927
avwap_252_breakout,mfe_lockin_trail,25_100M,9,0.3333333333333333,0.7553222222222222,6.7979
avwap_252_breakout,mfe_lockin_trail,5_25M,14,0.21428571428571427,-1.9171142857142858,-26.8396
avwap_252_breakout,mfe_lockin_trail,ge_500M,3,0.3333333333333333,-1.3812333333333333,-4.1437
avwap_252_breakout,mfe_lockin_trail,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,multi_tier_partial,100_500M,15,0.6666666666666666,-0.3647666666666668,-5.471500000000002
avwap_252_breakout,multi_tier_partial,25_100M,9,0.4444444444444444,1.1361222222222223,10.225100000000001
avwap_252_breakout,multi_tier_partial,5_25M,14,0.42857142857142855,-1.134907142857143,-15.888700000000002
avwap_252_breakout,multi_tier_partial,ge_500M,3,0.3333333333333333,-1.3179999999999998,-3.9539999999999997
avwap_252_breakout,multi_tier_partial,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,next_pivot_target,100_500M,15,0.6666666666666666,-1.0491599999999999,-15.7374
avwap_252_breakout,next_pivot_target,25_100M,9,0.8888888888888888,4.679133333333334,42.1122
avwap_252_breakout,next_pivot_target,5_25M,14,0.6428571428571429,0.2749142857142855,3.848799999999997
avwap_252_breakout,next_pivot_target,ge_500M,3,0.6666666666666666,0.07486666666666626,0.2245999999999988
avwap_252_breakout,next_pivot_target,lt_5M,1,1.0,0.1878,0.1878
avwap_252_breakout,r_multiple_2r,100_500M,15,0.5333333333333333,1.0283733333333331,15.425599999999998
avwap_252_breakout,r_multiple_2r,25_100M,9,0.4444444444444444,3.5131666666666663,31.618499999999997
avwap_252_breakout,r_multiple_2r,5_25M,14,0.35714285714285715,-0.016878571428571236,-0.2362999999999973
avwap_252_breakout,r_multiple_2r,ge_500M,3,0.3333333333333333,0.2919666666666669,0.8759000000000006
avwap_252_breakout,r_multiple_2r,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,r_multiple_3r,100_500M,15,0.26666666666666666,-2.146993333333333,-32.204899999999995
avwap_252_breakout,r_multiple_3r,25_100M,9,0.3333333333333333,3.3844444444444446,30.46
avwap_252_breakout,r_multiple_3r,5_25M,14,0.2857142857142857,0.1466714285714285,2.053399999999999
avwap_252_breakout,r_multiple_3r,ge_500M,3,0.3333333333333333,0.9992000000000001,2.9976000000000003
avwap_252_breakout,r_multiple_3r,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,regime_flip,100_500M,15,0.6,-1.0631200000000003,-15.946800000000003
avwap_252_breakout,regime_flip,25_100M,9,0.5555555555555556,1.777033333333333,15.993299999999998
avwap_252_breakout,regime_flip,5_25M,14,0.5714285714285714,1.1077357142857143,15.508299999999998
avwap_252_breakout,regime_flip,ge_500M,3,0.6666666666666666,4.152033333333335,12.456100000000003
avwap_252_breakout,regime_flip,lt_5M,1,0.0,-26.943,-26.943
avwap_252_breakout,reverse_signal,100_500M,15,0.3333333333333333,-1.1168733333333334,-16.7531
avwap_252_breakout,reverse_signal,25_100M,9,0.3333333333333333,1.107188888888889,9.9647
avwap_252_breakout,reverse_signal,5_25M,14,0.21428571428571427,-2.0338000000000003,-28.473200000000002
avwap_252_breakout,reverse_signal,ge_500M,3,0.3333333333333333,-1.3812333333333333,-4.1437
avwap_252_breakout,reverse_signal,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,smc_mitigation_zone,100_500M,15,0.3333333333333333,-1.1168733333333334,-16.7531
avwap_252_breakout,smc_mitigation_zone,25_100M,9,0.3333333333333333,1.107188888888889,9.9647
avwap_252_breakout,smc_mitigation_zone,5_25M,14,0.21428571428571427,-2.0338000000000003,-28.473200000000002
avwap_252_breakout,smc_mitigation_zone,ge_500M,3,0.3333333333333333,-1.3812333333333333,-4.1437
avwap_252_breakout,smc_mitigation_zone,lt_5M,1,0.0,-3.9767,-3.9767
avwap_252_breakout,time_stop_10d,100_500M,15,0.4666666666666667,-0.051839999999999976,-0.7775999999999996
avwap_252_breakout,time_stop_10d,25_100M,9,0.4444444444444444,4.799833333333334,43.1985
avwap_252_breakout,time_stop_10d,5_25M,14,0.6428571428571429,3.38995,47.4593
avwap_252_breakout,time_stop_10d,ge_500M,3,0.6666666666666666,1.486633333333333,4.459899999999999
avwap_252_breakout,time_stop_10d,lt_5M,1,0.0,-5.7858,-5.7858
avwap_252_breakout,time_stop_20d,100_500M,15,0.6,-1.0631200000000003,-15.946800000000003
avwap_252_breakout,time_stop_20d,25_100M,9,0.5555555555555556,1.777033333333333,15.993299999999998
avwap_252_breakout,time_stop_20d,5_25M,14,0.5714285714285714,1.1077357142857143,15.508299999999998
avwap_252_breakout,time_stop_20d,ge_500M,3,0.6666666666666666,4.152033333333335,12.456100000000003
avwap_252_breakout,time_stop_20d,lt_5M,1,0.0,-26.943,-26.943
avwap_252_breakout,trailing_10pct,100_500M,15,0.3333333333333333,-0.5192733333333331,-7.789099999999998
avwap_252_breakout,trailing_10pct,25_100M,9,0.5555555555555556,1.4941666666666666,13.4475
avwap_252_breakout,trailing_10pct,5_25M,14,0.42857142857142855,0.17259285714285708,2.4162999999999992
avwap_252_breakout,trailing_10pct,ge_500M,3,0.6666666666666666,2.6904,8.0712
avwap_252_breakout,trailing_10pct,lt_5M,1,0.0,-10.0,-10.0
avwap_252_breakout,trailing_15pct,100_500M,15,0.4,-2.4260733333333335,-36.3911
avwap_252_breakout,trailing_15pct,25_100M,9,0.5555555555555556,4.4829888888888885,40.3469
avwap_252_breakout,trailing_15pct,5_25M,14,0.35714285714285715,3.7335285714285718,52.269400000000005
avwap_252_breakout,trailing_15pct,ge_500M,3,0.6666666666666666,12.909066666666666,38.727199999999996
avwap_252_breakout,trailing_15pct,lt_5M,1,0.0,-15.0,-15.0
avwap_252_breakout,trailing_5pct,100_500M,15,0.2,-0.7274733333333334,-10.9121
avwap_252_breakout,trailing_5pct,25_100M,9,0.2222222222222222,-1.236611111111111,-11.1295
avwap_252_breakout,trailing_5pct,5_25M,14,0.21428571428571427,-1.6792785714285716,-23.509900000000002
avwap_252_breakout,trailing_5pct,ge_500M,3,0.6666666666666666,5.569333333333333,16.708
avwap_252_breakout,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
avwap_50_reclaim,atr_trail_1x,100_500M,91,0.24175824175824176,-1.1011813186813186,-100.2075
avwap_50_reclaim,atr_trail_1x,25_100M,92,0.2391304347826087,-2.175926086956522,-200.1852
avwap_50_reclaim,atr_trail_1x,5_25M,56,0.25,-1.9719,-110.4264
avwap_50_reclaim,atr_trail_1x,ge_500M,24,0.20833333333333334,-1.67745,-40.2588
avwap_50_reclaim,atr_trail_1x,lt_5M,14,0.35714285714285715,-5.814035714285715,-81.3965
avwap_50_reclaim,atr_trail_2x,100_500M,91,0.42857142857142855,-0.14138571428571425,-12.866099999999996
avwap_50_reclaim,atr_trail_2x,25_100M,92,0.29347826086956524,-1.9114054347826086,-175.8493
avwap_50_reclaim,atr_trail_2x,5_25M,56,0.39285714285714285,-0.3037910714285713,-17.012299999999993
avwap_50_reclaim,atr_trail_2x,ge_500M,24,0.20833333333333334,-0.5422458333333332,-13.013899999999996
avwap_50_reclaim,atr_trail_2x,lt_5M,14,0.21428571428571427,-9.609857142857143,-134.538
avwap_50_reclaim,atr_trail_mae_conditional,100_500M,91,0.24175824175824176,-1.1011813186813186,-100.2075
avwap_50_reclaim,atr_trail_mae_conditional,25_100M,92,0.2391304347826087,-2.175926086956522,-200.1852
avwap_50_reclaim,atr_trail_mae_conditional,5_25M,56,0.25,-1.9719,-110.4264
avwap_50_reclaim,atr_trail_mae_conditional,ge_500M,24,0.20833333333333334,-1.67745,-40.2588
avwap_50_reclaim,atr_trail_mae_conditional,lt_5M,14,0.35714285714285715,-5.814035714285715,-81.3965
avwap_50_reclaim,atr_trail_vix_conditional,100_500M,91,0.3076923076923077,-0.9461428571428571,-86.09899999999999
avwap_50_reclaim,atr_trail_vix_conditional,25_100M,92,0.25,-2.5629260869565216,-235.7892
avwap_50_reclaim,atr_trail_vix_conditional,5_25M,56,0.32142857142857145,-1.7139964285714286,-95.9838
avwap_50_reclaim,atr_trail_vix_conditional,ge_500M,24,0.16666666666666666,-2.7977708333333333,-67.1465
avwap_50_reclaim,atr_trail_vix_conditional,lt_5M,14,0.2857142857142857,-6.968357142857143,-97.557
avwap_50_reclaim,break_even_at_1r,100_500M,91,0.13186813186813187,-0.9070879120879121,-82.545
avwap_50_reclaim,break_even_at_1r,25_100M,92,0.16304347826086957,-1.5152760869565218,-139.40540000000001
avwap_50_reclaim,break_even_at_1r,5_25M,56,0.16071428571428573,-1.3840732142857142,-77.5081
avwap_50_reclaim,break_even_at_1r,ge_500M,24,0.08333333333333333,-1.316975,-31.6074
avwap_50_reclaim,break_even_at_1r,lt_5M,14,0.21428571428571427,-6.54865,-91.6811
avwap_50_reclaim,breakeven_plus_trail,100_500M,91,0.4065934065934066,2.0611197802197805,187.5619
avwap_50_reclaim,breakeven_plus_trail,25_100M,92,0.3804347826086957,0.3385173913043479,31.143600000000006
avwap_50_reclaim,breakeven_plus_trail,5_25M,56,0.5178571428571429,4.524748214285714,253.3859
avwap_50_reclaim,breakeven_plus_trail,ge_500M,24,0.20833333333333334,-1.2946583333333332,-31.071799999999996
avwap_50_reclaim,breakeven_plus_trail,lt_5M,14,0.35714285714285715,-4.312342857142857,-60.372800000000005
avwap_50_reclaim,chandelier_3x,100_500M,91,0.4065934065934066,-0.8654912087912088,-78.7597
avwap_50_reclaim,chandelier_3x,25_100M,92,0.29347826086956524,-1.5695608695652177,-144.39960000000002
avwap_50_reclaim,chandelier_3x,5_25M,56,0.375,-0.7419660714285714,-41.5501
avwap_50_reclaim,chandelier_3x,ge_500M,24,0.20833333333333334,-1.4041249999999998,-33.699
