strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,ma_exit_ema9,Health Care,3,0.6666666666666666,3.0341333333333336,9.102400000000001
double_bottom_long,ma_exit_ema9,Industrials,1,0.0,-7.6074,-7.6074
double_bottom_long,ma_exit_ema9,Materials,1,0.0,-2.729,-2.729
double_bottom_long,ma_exit_ema9,Real Estate,1,0.0,-0.1842,-0.1842
double_bottom_long,mfe_lockin_trail,Communication Services,1,0.0,-3.2626,-3.2626
double_bottom_long,mfe_lockin_trail,Consumer Discretionary,1,0.0,-0.8866,-0.8866
double_bottom_long,mfe_lockin_trail,Financials,3,0.6666666666666666,0.8476666666666667,2.543
double_bottom_long,mfe_lockin_trail,Health Care,3,0.6666666666666666,0.6845000000000002,2.0535000000000005
double_bottom_long,mfe_lockin_trail,Industrials,1,0.0,-2.8664,-2.8664
double_bottom_long,mfe_lockin_trail,Materials,1,0.0,-5.5477,-5.5477
double_bottom_long,mfe_lockin_trail,Real Estate,1,0.0,-0.4323,-0.4323
double_bottom_long,multi_tier_partial,Communication Services,1,0.0,-3.2626,-3.2626
double_bottom_long,multi_tier_partial,Consumer Discretionary,1,0.0,-0.8866,-0.8866
double_bottom_long,multi_tier_partial,Financials,3,0.6666666666666666,0.27363333333333334,0.8209
double_bottom_long,multi_tier_partial,Health Care,3,0.6666666666666666,1.1661666666666668,3.4985000000000004
double_bottom_long,multi_tier_partial,Industrials,1,0.0,-2.8664,-2.8664
double_bottom_long,multi_tier_partial,Materials,1,0.0,-5.5477,-5.5477
double_bottom_long,multi_tier_partial,Real Estate,1,0.0,-0.4323,-0.4323
double_bottom_long,next_pivot_target,Communication Services,1,1.0,6.1393,6.1393
double_bottom_long,next_pivot_target,Consumer Discretionary,1,1.0,7.3644,7.3644
double_bottom_long,next_pivot_target,Financials,3,0.6666666666666666,-2.363,-7.089
double_bottom_long,next_pivot_target,Health Care,3,1.0,0.5942666666666666,1.7828
double_bottom_long,next_pivot_target,Industrials,1,1.0,0.2907,0.2907
double_bottom_long,next_pivot_target,Materials,1,1.0,16.6432,16.6432
double_bottom_long,next_pivot_target,Real Estate,1,1.0,1.1257,1.1257
double_bottom_long,r_multiple_2r,Communication Services,1,0.0,-3.2626,-3.2626
double_bottom_long,r_multiple_2r,Consumer Discretionary,1,1.0,4.9096,4.9096
double_bottom_long,r_multiple_2r,Financials,3,0.6666666666666666,0.8783666666666665,2.6350999999999996
double_bottom_long,r_multiple_2r,Health Care,3,0.3333333333333333,1.179166666666667,3.5375000000000005
double_bottom_long,r_multiple_2r,Industrials,1,0.0,-2.8664,-2.8664
double_bottom_long,r_multiple_2r,Materials,1,0.0,-5.5477,-5.5477
double_bottom_long,r_multiple_2r,Real Estate,1,1.0,2.8551,2.8551
double_bottom_long,r_multiple_3r,Communication Services,1,0.0,-3.2626,-3.2626
double_bottom_long,r_multiple_3r,Consumer Discretionary,1,0.0,-2.6839,-2.6839
double_bottom_long,r_multiple_3r,Financials,3,0.6666666666666666,3.5721000000000003,10.7163
double_bottom_long,r_multiple_3r,Health Care,3,0.3333333333333333,2.836533333333333,8.509599999999999
double_bottom_long,r_multiple_3r,Industrials,1,0.0,-2.8664,-2.8664
double_bottom_long,r_multiple_3r,Materials,1,0.0,-5.5477,-5.5477
double_bottom_long,r_multiple_3r,Real Estate,1,0.0,-1.4276,-1.4276
double_bottom_long,regime_flip,Communication Services,1,1.0,2.9193,2.9193
double_bottom_long,regime_flip,Consumer Discretionary,1,0.0,-2.6839,-2.6839
double_bottom_long,regime_flip,Financials,3,0.6666666666666666,-0.252433333333333,-0.757299999999999
double_bottom_long,regime_flip,Health Care,3,0.6666666666666666,-0.12550000000000003,-0.37650000000000006
double_bottom_long,regime_flip,Industrials,1,0.0,-13.866,-13.866
double_bottom_long,regime_flip,Materials,1,1.0,17.5358,17.5358
double_bottom_long,regime_flip,Real Estate,1,1.0,0.732,0.732
double_bottom_long,reverse_signal,Communication Services,1,0.0,-3.2626,-3.2626
double_bottom_long,reverse_signal,Consumer Discretionary,1,0.0,-0.8866,-0.8866
double_bottom_long,reverse_signal,Financials,3,0.6666666666666666,0.6935333333333332,2.0805999999999996
double_bottom_long,reverse_signal,Health Care,3,0.6666666666666666,0.6845000000000002,2.0535000000000005
double_bottom_long,reverse_signal,Industrials,1,0.0,-2.8664,-2.8664
double_bottom_long,reverse_signal,Materials,1,0.0,-5.5477,-5.5477
double_bottom_long,reverse_signal,Real Estate,1,0.0,-0.4323,-0.4323
double_bottom_long,smc_mitigation_zone,Communication Services,1,0.0,-3.2626,-3.2626
double_bottom_long,smc_mitigation_zone,Consumer Discretionary,1,0.0,-0.8866,-0.8866
double_bottom_long,smc_mitigation_zone,Financials,3,0.6666666666666666,0.6935333333333332,2.0805999999999996
double_bottom_long,smc_mitigation_zone,Health Care,3,0.6666666666666666,0.6845000000000002,2.0535000000000005
double_bottom_long,smc_mitigation_zone,Industrials,1,0.0,-2.8664,-2.8664
double_bottom_long,smc_mitigation_zone,Materials,1,0.0,-5.5477,-5.5477
double_bottom_long,smc_mitigation_zone,Real Estate,1,0.0,-0.4323,-0.4323
double_bottom_long,time_stop_10d,Communication Services,1,0.0,-6.437,-6.437
double_bottom_long,time_stop_10d,Consumer Discretionary,1,1.0,1.8044,1.8044
double_bottom_long,time_stop_10d,Financials,3,0.6666666666666666,0.6999333333333334,2.0998
double_bottom_long,time_stop_10d,Health Care,3,0.6666666666666666,1.6490333333333336,4.947100000000001
double_bottom_long,time_stop_10d,Industrials,1,0.0,-9.3866,-9.3866
double_bottom_long,time_stop_10d,Materials,1,1.0,9.3334,9.3334
double_bottom_long,time_stop_10d,Real Estate,1,1.0,3.0224,3.0224
double_bottom_long,time_stop_20d,Communication Services,1,1.0,2.9193,2.9193
double_bottom_long,time_stop_20d,Consumer Discretionary,1,0.0,-2.6839,-2.6839
double_bottom_long,time_stop_20d,Financials,3,0.6666666666666666,-0.252433333333333,-0.757299999999999
double_bottom_long,time_stop_20d,Health Care,3,0.6666666666666666,-0.12550000000000003,-0.37650000000000006
double_bottom_long,time_stop_20d,Industrials,1,0.0,-13.866,-13.866
double_bottom_long,time_stop_20d,Materials,1,1.0,17.5358,17.5358
double_bottom_long,time_stop_20d,Real Estate,1,1.0,0.732,0.732
double_bottom_long,trailing_10pct,Communication Services,1,0.0,-10.6899,-10.6899
double_bottom_long,trailing_10pct,Consumer Discretionary,1,0.0,-1.6437,-1.6437
double_bottom_long,trailing_10pct,Financials,3,0.3333333333333333,2.0101333333333335,6.0304
double_bottom_long,trailing_10pct,Health Care,3,0.3333333333333333,-3.3645333333333327,-10.093599999999999
double_bottom_long,trailing_10pct,Industrials,1,0.0,-9.5373,-9.5373
double_bottom_long,trailing_10pct,Materials,1,1.0,5.0006,5.0006
double_bottom_long,trailing_10pct,Real Estate,1,1.0,7.0488,7.0488
double_bottom_long,trailing_15pct,Communication Services,1,0.0,-5.1855,-5.1855
double_bottom_long,trailing_15pct,Consumer Discretionary,1,0.0,-7.9735,-7.9735
double_bottom_long,trailing_15pct,Financials,3,0.3333333333333333,-1.6187333333333338,-4.856200000000001
double_bottom_long,trailing_15pct,Health Care,3,0.3333333333333333,-3.142333333333333,-9.427
double_bottom_long,trailing_15pct,Industrials,1,0.0,-14.563,-14.563
double_bottom_long,trailing_15pct,Materials,1,1.0,16.8844,16.8844
double_bottom_long,trailing_15pct,Real Estate,1,1.0,7.0488,7.0488
double_bottom_long,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
double_bottom_long,trailing_5pct,Consumer Discretionary,1,1.0,0.1827,0.1827
double_bottom_long,trailing_5pct,Financials,3,0.3333333333333333,4.381266666666666,13.143799999999999
double_bottom_long,trailing_5pct,Health Care,3,0.3333333333333333,-1.8092,-5.4276
double_bottom_long,trailing_5pct,Industrials,1,0.0,-4.5116,-4.5116
double_bottom_long,trailing_5pct,Materials,1,0.0,-5.0,-5.0
double_bottom_long,trailing_5pct,Real Estate,1,0.0,-1.8538,-1.8538
force_index_breakout,atr_trail_1x,Commodities,1,0.0,-0.9503,-0.9503
force_index_breakout,atr_trail_1x,Communication Services,6,0.3333333333333333,-2.1328166666666664,-12.796899999999999
force_index_breakout,atr_trail_1x,Consumer Discretionary,16,0.25,-2.42453125,-38.7925
force_index_breakout,atr_trail_1x,Consumer Staples,3,0.3333333333333333,2.2384333333333335,6.7153
force_index_breakout,atr_trail_1x,Energy,10,0.3,-1.5928799999999999,-15.928799999999999
force_index_breakout,atr_trail_1x,Financials,18,0.16666666666666666,-2.0404277777777775,-36.7277
force_index_breakout,atr_trail_1x,Health Care,22,0.4090909090909091,-0.10582272727272736,-2.328100000000002
force_index_breakout,atr_trail_1x,Industrials,11,0.18181818181818182,-3.0250181818181816,-33.2752
force_index_breakout,atr_trail_1x,Information Technology,17,0.11764705882352941,-1.6203411764705882,-27.5458
force_index_breakout,atr_trail_1x,Materials,13,0.3076923076923077,0.14702307692307695,1.9113000000000002
force_index_breakout,atr_trail_1x,Real Estate,5,0.2,-1.7052,-8.526
force_index_breakout,atr_trail_1x,Unknown,9,0.2222222222222222,-3.1624222222222222,-28.4618
force_index_breakout,atr_trail_1x,Utilities,4,0.25,-2.2197750000000003,-8.879100000000001
force_index_breakout,atr_trail_2x,Commodities,1,1.0,0.307,0.307
force_index_breakout,atr_trail_2x,Communication Services,6,0.3333333333333333,-2.3917333333333333,-14.3504
force_index_breakout,atr_trail_2x,Consumer Discretionary,16,0.3125,-3.2151750000000003,-51.442800000000005
force_index_breakout,atr_trail_2x,Consumer Staples,3,0.3333333333333333,1.7071666666666667,5.1215
force_index_breakout,atr_trail_2x,Energy,10,0.3,-4.1169899999999995,-41.1699
force_index_breakout,atr_trail_2x,Financials,18,0.3333333333333333,-4.163972222222222,-74.9515
force_index_breakout,atr_trail_2x,Health Care,22,0.3181818181818182,2.990472727272727,65.79039999999999
force_index_breakout,atr_trail_2x,Industrials,11,0.2727272727272727,-4.070109090909091,-44.7712
force_index_breakout,atr_trail_2x,Information Technology,17,0.29411764705882354,-0.5789411764705882,-9.841999999999999
force_index_breakout,atr_trail_2x,Materials,13,0.5384615384615384,2.694584615384615,35.029599999999995
force_index_breakout,atr_trail_2x,Real Estate,5,0.2,-3.7312799999999995,-18.656399999999998
force_index_breakout,atr_trail_2x,Unknown,9,0.2222222222222222,-5.142744444444444,-46.2847
force_index_breakout,atr_trail_2x,Utilities,4,0.5,-4.289925,-17.1597
force_index_breakout,atr_trail_mae_conditional,Commodities,1,0.0,-0.9503,-0.9503
force_index_breakout,atr_trail_mae_conditional,Communication Services,6,0.3333333333333333,-2.1328166666666664,-12.796899999999999
force_index_breakout,atr_trail_mae_conditional,Consumer Discretionary,16,0.25,-2.42453125,-38.7925
force_index_breakout,atr_trail_mae_conditional,Consumer Staples,3,0.3333333333333333,2.2384333333333335,6.7153
force_index_breakout,atr_trail_mae_conditional,Energy,10,0.3,-1.5928799999999999,-15.928799999999999
force_index_breakout,atr_trail_mae_conditional,Financials,18,0.16666666666666666,-2.0404277777777775,-36.7277
force_index_breakout,atr_trail_mae_conditional,Health Care,22,0.4090909090909091,-0.10582272727272736,-2.328100000000002
force_index_breakout,atr_trail_mae_conditional,Industrials,11,0.18181818181818182,-3.0250181818181816,-33.2752
force_index_breakout,atr_trail_mae_conditional,Information Technology,17,0.11764705882352941,-1.6203411764705882,-27.5458
force_index_breakout,atr_trail_mae_conditional,Materials,13,0.3076923076923077,0.14702307692307695,1.9113000000000002
force_index_breakout,atr_trail_mae_conditional,Real Estate,5,0.2,-1.7052,-8.526
force_index_breakout,atr_trail_mae_conditional,Unknown,9,0.2222222222222222,-3.1624222222222222,-28.4618
force_index_breakout,atr_trail_mae_conditional,Utilities,4,0.25,-2.2197750000000003,-8.879100000000001
force_index_breakout,atr_trail_vix_conditional,Commodities,1,0.0,-0.9503,-0.9503
force_index_breakout,atr_trail_vix_conditional,Communication Services,6,0.3333333333333333,-0.5267166666666667,-3.1603000000000003
force_index_breakout,atr_trail_vix_conditional,Consumer Discretionary,16,0.1875,-2.34084375,-37.4535
force_index_breakout,atr_trail_vix_conditional,Consumer Staples,3,0.3333333333333333,2.2384333333333335,6.7153
force_index_breakout,atr_trail_vix_conditional,Energy,10,0.1,-3.4207799999999997,-34.2078
force_index_breakout,atr_trail_vix_conditional,Financials,18,0.1111111111111111,-2.310116666666667,-41.582100000000004
force_index_breakout,atr_trail_vix_conditional,Health Care,22,0.2727272727272727,-1.2035363636363636,-26.477800000000002
force_index_breakout,atr_trail_vix_conditional,Industrials,11,0.18181818181818182,-3.6066181818181815,-39.672799999999995
force_index_breakout,atr_trail_vix_conditional,Information Technology,17,0.35294117647058826,-0.3173117647058823,-5.394299999999999
force_index_breakout,atr_trail_vix_conditional,Materials,13,0.3076923076923077,0.03686153846153839,0.47919999999999907
force_index_breakout,atr_trail_vix_conditional,Real Estate,5,0.0,-2.40912,-12.0456
force_index_breakout,atr_trail_vix_conditional,Unknown,9,0.2222222222222222,-3.1778,-28.6002
force_index_breakout,atr_trail_vix_conditional,Utilities,4,0.25,-4.815225,-19.2609
force_index_breakout,break_even_at_1r,Commodities,1,0.0,0.0,0.0
force_index_breakout,break_even_at_1r,Communication Services,6,0.16666666666666666,-1.5597666666666665,-9.3586
force_index_breakout,break_even_at_1r,Consumer Discretionary,16,0.125,-1.69346875,-27.0955
force_index_breakout,break_even_at_1r,Consumer Staples,3,0.3333333333333333,-0.1658666666666668,-0.49760000000000043
force_index_breakout,break_even_at_1r,Energy,10,0.1,-1.5877400000000002,-15.877400000000002
force_index_breakout,break_even_at_1r,Financials,18,0.1111111111111111,-3.0802611111111116,-55.444700000000005
force_index_breakout,break_even_at_1r,Health Care,22,0.18181818181818182,1.5017454545454547,33.0384
force_index_breakout,break_even_at_1r,Industrials,11,0.09090909090909091,-3.5410363636363638,-38.9514
force_index_breakout,break_even_at_1r,Information Technology,17,0.11764705882352941,-1.621794117647059,-27.570500000000003
force_index_breakout,break_even_at_1r,Materials,13,0.3076923076923077,1.4950153846153849,19.435200000000002
force_index_breakout,break_even_at_1r,Real Estate,5,0.2,2.3854200000000008,11.927100000000003
force_index_breakout,break_even_at_1r,Unknown,9,0.1111111111111111,-3.335088888888889,-30.015800000000002
force_index_breakout,break_even_at_1r,Utilities,4,0.0,-4.018,-16.072
force_index_breakout,breakeven_plus_trail,Commodities,1,0.0,0.0,0.0
force_index_breakout,breakeven_plus_trail,Communication Services,6,0.3333333333333333,2.0713833333333334,12.4283
force_index_breakout,breakeven_plus_trail,Consumer Discretionary,16,0.375,-0.41323750000000004,-6.611800000000001
force_index_breakout,breakeven_plus_trail,Consumer Staples,3,0.3333333333333333,0.1385666666666666,0.41569999999999974
force_index_breakout,breakeven_plus_trail,Energy,10,0.3,-2.45503,-24.5503
force_index_breakout,breakeven_plus_trail,Financials,18,0.16666666666666666,-4.747077777777778,-85.4474
force_index_breakout,breakeven_plus_trail,Health Care,22,0.3181818181818182,2.5788636363636366,56.73500000000001
force_index_breakout,breakeven_plus_trail,Industrials,11,0.45454545454545453,1.1936454545454547,13.1301
force_index_breakout,breakeven_plus_trail,Information Technology,17,0.29411764705882354,-0.3691117647058823,-6.274899999999999
force_index_breakout,breakeven_plus_trail,Materials,13,0.5384615384615384,3.837284615384615,49.884699999999995
force_index_breakout,breakeven_plus_trail,Real Estate,5,0.2,0.4822000000000003,2.4110000000000014
force_index_breakout,breakeven_plus_trail,Unknown,9,0.2222222222222222,-4.244422222222223,-38.1998
force_index_breakout,breakeven_plus_trail,Utilities,4,0.5,-1.9652499999999997,-7.860999999999999
force_index_breakout,chandelier_3x,Commodities,1,0.0,-0.0907,-0.0907
force_index_breakout,chandelier_3x,Communication Services,6,0.3333333333333333,-1.1780833333333334,-7.0685
force_index_breakout,chandelier_3x,Consumer Discretionary,16,0.125,-3.69536875,-59.1259
force_index_breakout,chandelier_3x,Consumer Staples,3,0.3333333333333333,0.9805333333333333,2.9415999999999998
force_index_breakout,chandelier_3x,Energy,10,0.1,-1.79905,-17.9905
force_index_breakout,chandelier_3x,Financials,18,0.05555555555555555,-3.5118388888888887,-63.2131
force_index_breakout,chandelier_3x,Health Care,22,0.2727272727272727,4.576818181818182,100.69
force_index_breakout,chandelier_3x,Industrials,11,0.18181818181818182,-2.3777000000000004,-26.154700000000002
force_index_breakout,chandelier_3x,Information Technology,17,0.058823529411764705,-2.6060235294117646,-44.3024
force_index_breakout,chandelier_3x,Materials,13,0.3076923076923077,-0.6187307692307692,-8.0435
force_index_breakout,chandelier_3x,Real Estate,5,0.0,-3.05586,-15.2793
force_index_breakout,chandelier_3x,Unknown,9,0.1111111111111111,-10.807066666666666,-97.2636
force_index_breakout,chandelier_3x,Utilities,4,0.5,-0.51625,-2.065
force_index_breakout,class_time_stop,Commodities,1,0.0,-0.7593,-0.7593
force_index_breakout,class_time_stop,Communication Services,6,0.3333333333333333,-2.8385833333333337,-17.0315
force_index_breakout,class_time_stop,Consumer Discretionary,16,0.4375,-5.244800000000001,-83.91680000000001
force_index_breakout,class_time_stop,Consumer Staples,3,0.3333333333333333,-1.8398666666666668,-5.5196000000000005
force_index_breakout,class_time_stop,Energy,10,0.5,-2.4968200000000005,-24.968200000000003
force_index_breakout,class_time_stop,Financials,18,0.3888888888888889,-7.992744444444445,-143.8694
force_index_breakout,class_time_stop,Health Care,22,0.5454545454545454,4.4114818181818185,97.0526
force_index_breakout,class_time_stop,Industrials,11,0.5454545454545454,-3.542290909090909,-38.9652
force_index_breakout,class_time_stop,Information Technology,17,0.4117647058823529,-3.1542705882352946,-53.622600000000006
force_index_breakout,class_time_stop,Materials,13,0.6153846153846154,1.9452538461538464,25.288300000000003
force_index_breakout,class_time_stop,Real Estate,5,0.4,-6.35766,-31.7883
force_index_breakout,class_time_stop,Unknown,9,0.3333333333333333,-12.645922222222223,-113.81330000000001
force_index_breakout,class_time_stop,Utilities,4,0.5,-0.7804,-3.1216
force_index_breakout,earnings_blackout,Commodities,1,0.0,-181.0754,-181.0754
force_index_breakout,earnings_blackout,Communication Services,6,0.16666666666666666,-6.375233333333333,-38.2514
force_index_breakout,earnings_blackout,Consumer Discretionary,16,0.5,-0.17173750000000032,-2.747800000000005
force_index_breakout,earnings_blackout,Consumer Staples,3,0.3333333333333333,-2.270566666666667,-6.8117
force_index_breakout,earnings_blackout,Energy,10,0.4,-19.28649,-192.8649
force_index_breakout,earnings_blackout,Financials,18,0.6666666666666666,-2.6765111111111115,-48.177200000000006
force_index_breakout,earnings_blackout,Health Care,22,0.6363636363636364,4.215631818181818,92.74390000000001
force_index_breakout,earnings_blackout,Industrials,11,0.45454545454545453,-1.0141818181818183,-11.156000000000002
force_index_breakout,earnings_blackout,Information Technology,17,0.5294117647058824,-5.228564705882354,-88.88560000000001
force_index_breakout,earnings_blackout,Materials,13,0.6153846153846154,-22.9221,-297.9873
force_index_breakout,earnings_blackout,Real Estate,5,0.2,-7.0337000000000005,-35.1685
force_index_breakout,earnings_blackout,Unknown,9,0.3333333333333333,-14.251366666666668,-128.2623
force_index_breakout,earnings_blackout,Utilities,4,0.25,-3.56485,-14.2594
force_index_breakout,fixed_4r_2r,Commodities,1,0.0,-4.5977,-4.5977
force_index_breakout,fixed_4r_2r,Communication Services,6,0.3333333333333333,-0.5581500000000003,-3.3489000000000013
force_index_breakout,fixed_4r_2r,Consumer Discretionary,16,0.3125,-3.2116312499999995,-51.38609999999999
force_index_breakout,fixed_4r_2r,Consumer Staples,3,0.3333333333333333,0.19016666666666682,0.5705000000000005
force_index_breakout,fixed_4r_2r,Energy,10,0.1,-5.92412,-59.241200000000006
force_index_breakout,fixed_4r_2r,Financials,18,0.2777777777777778,-4.586611111111111,-82.559
force_index_breakout,fixed_4r_2r,Health Care,22,0.4090909090909091,2.9257999999999997,64.3676
force_index_breakout,fixed_4r_2r,Industrials,11,0.36363636363636365,-1.981909090909091,-21.801000000000002
force_index_breakout,fixed_4r_2r,Information Technology,17,0.23529411764705882,-2.0814941176470585,-35.3854
force_index_breakout,fixed_4r_2r,Materials,13,0.3076923076923077,0.4731999999999999,6.151599999999998
force_index_breakout,fixed_4r_2r,Real Estate,5,0.2,-3.7146999999999997,-18.5735
force_index_breakout,fixed_4r_2r,Unknown,9,0.2222222222222222,-6.460233333333334,-58.142100000000006
force_index_breakout,fixed_4r_2r,Utilities,4,0.5,2.6957750000000007,10.783100000000003
force_index_breakout,hybrid_50pct_target,Commodities,1,1.0,3.4483,3.4483
force_index_breakout,hybrid_50pct_target,Communication Services,6,0.5,-18.057766666666666,-108.3466
force_index_breakout,hybrid_50pct_target,Consumer Discretionary,16,0.6875,-6.147693749999999,-98.36309999999999
force_index_breakout,hybrid_50pct_target,Consumer Staples,3,0.6666666666666666,-0.036166666666666604,-0.10849999999999982
force_index_breakout,hybrid_50pct_target,Energy,10,0.5,-5.0390299999999995,-50.390299999999996
force_index_breakout,hybrid_50pct_target,Financials,18,0.3888888888888889,-13.90535,-250.2963
force_index_breakout,hybrid_50pct_target,Health Care,22,0.8636363636363636,11.23225,247.1095
force_index_breakout,hybrid_50pct_target,Industrials,11,0.36363636363636365,-29.66707272727273,-326.3378
force_index_breakout,hybrid_50pct_target,Information Technology,17,0.6470588235294118,-23.96769411764706,-407.4508
force_index_breakout,hybrid_50pct_target,Materials,13,0.7692307692307693,9.162915384615385,119.11789999999999
force_index_breakout,hybrid_50pct_target,Real Estate,5,0.4,-35.93149999999999,-179.65749999999997
force_index_breakout,hybrid_50pct_target,Unknown,9,0.3333333333333333,-15.551844444444445,-139.9666
force_index_breakout,hybrid_50pct_target,Utilities,4,0.5,-15.511625000000002,-62.04650000000001
force_index_breakout,ma_exit_ema9,Commodities,1,1.0,0.1003,0.1003
force_index_breakout,ma_exit_ema9,Communication Services,6,0.5,-0.6499499999999999,-3.8996999999999997
force_index_breakout,ma_exit_ema9,Consumer Discretionary,16,0.25,-1.5665,-25.064
force_index_breakout,ma_exit_ema9,Consumer Staples,3,0.6666666666666666,2.679266666666667,8.0378
force_index_breakout,ma_exit_ema9,Energy,10,0.3,0.2628500000000001,2.6285000000000007
force_index_breakout,ma_exit_ema9,Financials,18,0.2777777777777778,-1.53875,-27.6975
force_index_breakout,ma_exit_ema9,Health Care,22,0.2727272727272727,0.0647772727272727,1.4250999999999994
force_index_breakout,ma_exit_ema9,Industrials,11,0.18181818181818182,-3.5612363636363638,-39.1736
force_index_breakout,ma_exit_ema9,Information Technology,17,0.11764705882352941,-1.8805470588235293,-31.9693
force_index_breakout,ma_exit_ema9,Materials,13,0.23076923076923078,-0.06883076923076946,-0.8948000000000029
force_index_breakout,ma_exit_ema9,Real Estate,5,0.2,-1.6242999999999999,-8.1215
force_index_breakout,ma_exit_ema9,Unknown,9,0.1111111111111111,-2.584022222222222,-23.2562
force_index_breakout,ma_exit_ema9,Utilities,4,0.25,-0.77715,-3.1086
force_index_breakout,mfe_lockin_trail,Commodities,1,0.0,-0.9503,-0.9503
force_index_breakout,mfe_lockin_trail,Communication Services,6,0.3333333333333333,-2.3314666666666666,-13.9888
force_index_breakout,mfe_lockin_trail,Consumer Discretionary,16,0.25,-1.9563187499999999,-31.301099999999998
force_index_breakout,mfe_lockin_trail,Consumer Staples,3,0.3333333333333333,0.10373333333333323,0.3111999999999997
force_index_breakout,mfe_lockin_trail,Energy,10,0.3,-0.97604,-9.7604
force_index_breakout,mfe_lockin_trail,Financials,18,0.16666666666666666,-2.0253555555555556,-36.4564
force_index_breakout,mfe_lockin_trail,Health Care,22,0.45454545454545453,-0.07409545454545462,-1.6301000000000014
force_index_breakout,mfe_lockin_trail,Industrials,11,0.18181818181818182,-3.0250181818181816,-33.2752
force_index_breakout,mfe_lockin_trail,Information Technology,17,0.11764705882352941,-1.5356,-26.1052
force_index_breakout,mfe_lockin_trail,Materials,13,0.3076923076923077,-0.10751538461538454,-1.397699999999999
force_index_breakout,mfe_lockin_trail,Real Estate,5,0.2,-1.7052,-8.526
force_index_breakout,mfe_lockin_trail,Unknown,9,0.2222222222222222,-3.1624222222222222,-28.4618
force_index_breakout,mfe_lockin_trail,Utilities,4,0.25,-2.2197750000000003,-8.879100000000001
force_index_breakout,multi_tier_partial,Commodities,1,0.0,-0.9503,-0.9503
force_index_breakout,multi_tier_partial,Communication Services,6,0.3333333333333333,-2.0109166666666667,-12.0655
force_index_breakout,multi_tier_partial,Consumer Discretionary,16,0.25,-1.92883125,-30.8613
force_index_breakout,multi_tier_partial,Consumer Staples,3,0.6666666666666666,1.0092333333333334,3.0277000000000003
force_index_breakout,multi_tier_partial,Energy,10,0.4,-1.51118,-15.111799999999999
force_index_breakout,multi_tier_partial,Financials,18,0.16666666666666666,-2.023816666666667,-36.4287
force_index_breakout,multi_tier_partial,Health Care,22,0.5454545454545454,0.02616363636363644,0.5756000000000017
force_index_breakout,multi_tier_partial,Industrials,11,0.2727272727272727,-2.6537727272727274,-29.1915
force_index_breakout,multi_tier_partial,Information Technology,17,0.29411764705882354,-1.3102882352941176,-22.2749
force_index_breakout,multi_tier_partial,Materials,13,0.5384615384615384,0.8383846153846152,10.898999999999997
force_index_breakout,multi_tier_partial,Real Estate,5,0.2,-1.56068,-7.803400000000001
force_index_breakout,multi_tier_partial,Unknown,9,0.2222222222222222,-2.8108111111111116,-25.297300000000003
force_index_breakout,multi_tier_partial,Utilities,4,0.25,-2.089575,-8.3583
force_index_breakout,next_pivot_target,Commodities,1,0.0,-4.5977,-4.5977
force_index_breakout,next_pivot_target,Communication Services,6,0.5,-2.5143999999999997,-15.086399999999998
force_index_breakout,next_pivot_target,Consumer Discretionary,16,0.6875,-0.37704999999999983,-6.032799999999997
force_index_breakout,next_pivot_target,Consumer Staples,3,0.6666666666666666,0.05446666666666671,0.16340000000000013
force_index_breakout,next_pivot_target,Energy,10,0.5,-3.1474400000000005,-31.474400000000003
force_index_breakout,next_pivot_target,Financials,18,0.5,-2.2470777777777777,-40.4474
force_index_breakout,next_pivot_target,Health Care,22,0.6363636363636364,-1.247509090909091,-27.4452
force_index_breakout,next_pivot_target,Industrials,11,0.36363636363636365,-3.031418181818182,-33.3456
force_index_breakout,next_pivot_target,Information Technology,17,0.47058823529411764,-3.7002941176470587,-62.905
force_index_breakout,next_pivot_target,Materials,13,0.6923076923076923,5.592492307692307,72.7024
force_index_breakout,next_pivot_target,Real Estate,5,0.6,-1.6557400000000002,-8.2787
force_index_breakout,next_pivot_target,Unknown,9,0.6666666666666666,-2.552877777777778,-22.9759
force_index_breakout,next_pivot_target,Utilities,4,0.5,0.77555,3.1022
force_index_breakout,r_multiple_2r,Commodities,1,1.0,4.5977,4.5977
force_index_breakout,r_multiple_2r,Communication Services,6,0.3333333333333333,-1.0977333333333332,-6.586399999999999
force_index_breakout,r_multiple_2r,Consumer Discretionary,16,0.3125,-1.75708125,-28.1133
force_index_breakout,r_multiple_2r,Consumer Staples,3,0.3333333333333333,0.6085666666666667,1.8257
force_index_breakout,r_multiple_2r,Energy,10,0.2,-1.4294300000000002,-14.294300000000002
force_index_breakout,r_multiple_2r,Financials,18,0.2777777777777778,-0.8204388888888888,-14.7679
force_index_breakout,r_multiple_2r,Health Care,22,0.36363636363636365,2.1585181818181813,47.487399999999994
force_index_breakout,r_multiple_2r,Industrials,11,0.09090909090909091,-4.634454545454545,-50.979
force_index_breakout,r_multiple_2r,Information Technology,17,0.23529411764705882,-0.5250117647058824,-8.9252
force_index_breakout,r_multiple_2r,Materials,13,0.3076923076923077,0.1450923076923076,1.8861999999999988
force_index_breakout,r_multiple_2r,Real Estate,5,0.2,-1.81858,-9.0929
force_index_breakout,r_multiple_2r,Unknown,9,0.1111111111111111,-3.8534666666666664,-34.6812
