ticker,date,strategy,reason,close,next_open,atr
STZ,2025-08-15,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
STZ,2025-08-15,po3_bearish,regime_affinity_block_bull_batch203,,,
STZ,2025-08-15,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
STZ,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
STZ,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
STZ,2025-08-15,hull_rsi_short,regime_affinity_block_bull_batch203,,,
STZ,2025-08-15,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
STZ,2025-08-15,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
VZ,2025-08-15,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
VZ,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
VZ,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VZ,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VZ,2025-08-15,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
VZ,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
VZ,2025-08-15,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ZBH,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
ZBH,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ZBH,2025-08-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ZBH,2025-08-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ZBH,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ZBH,2025-08-15,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ZBH,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
T,2025-08-15,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
T,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
T,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
T,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
T,2025-08-15,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
T,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
T,2025-08-15,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
WBA,2025-08-15,smc_fvg_retest_long,dedup_one_position_per_ticker_per_day,,,
WBA,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
WBA,2025-08-15,adx_initiation,dedup_one_position_per_ticker_per_day,,,
WBA,2025-08-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
WBA,2025-08-15,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
WBA,2025-08-15,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
WBA,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SWKS,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SWKS,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SWKS,2025-08-15,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
SWKS,2025-08-15,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
SWKS,2025-08-15,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
SWKS,2025-08-15,cmf_flip,dedup_one_position_per_ticker_per_day,,,
SWKS,2025-08-15,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
WM,2025-08-18,po3_bearish,level_6_halt_dd_-0.315,,,
WEC,2025-08-18,xs_low_beta_long,level_6_halt_dd_-0.315,,,
TMUS,2025-08-18,xs_low_beta_long,level_6_halt_dd_-0.315,,,
VICI,2025-08-18,ultimate_oscillator,level_6_halt_dd_-0.315,,,
UAL,2025-08-18,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
UNH,2025-08-18,cpr_narrow_bullish,level_6_halt_dd_-0.315,,,
TRMB,2025-08-18,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
WMB,2025-08-18,bollinger_tight,level_6_halt_dd_-0.315,,,
WBA,2025-08-18,xs_low_beta_long,level_6_halt_dd_-0.315,,,
VTI,2025-08-18,po3_bullish,level_6_halt_dd_-0.315,,,
TMUS,2025-08-19,xs_low_beta_long,level_6_halt_dd_-0.315,,,
STE,2025-08-19,po3_bullish,level_6_halt_dd_-0.315,,,
WBA,2025-08-19,xs_low_beta_long,level_6_halt_dd_-0.315,,,
SWKS,2025-08-19,cpr_narrow_bullish,level_6_halt_dd_-0.315,,,
WMB,2025-08-19,po3_bullish,level_6_halt_dd_-0.315,,,
ZBH,2025-08-19,xs_low_beta_long,level_6_halt_dd_-0.315,,,
TSCO,2025-08-19,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TJX,2025-08-19,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
WTW,2025-08-19,xs_low_beta_long,level_6_halt_dd_-0.315,,,
SYK,2025-08-19,po3_bullish,level_6_halt_dd_-0.315,,,
TJX,2025-08-20,buyback_8k_recent_long,level_6_halt_dd_-0.315,,,
WBA,2025-08-20,xs_low_beta_long,level_6_halt_dd_-0.315,,,
TGT,2025-08-20,avwap_252_breakout,level_6_halt_dd_-0.315,,,
SW,2025-08-20,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
XLP,2025-08-20,xs_low_beta_long,level_6_halt_dd_-0.315,,,
XLK,2025-08-20,williams_r_oversold,level_6_halt_dd_-0.315,,,
STX,2025-08-20,po3_bullish,level_6_halt_dd_-0.315,,,
TRMB,2025-08-20,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
STE,2025-08-20,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
ZBH,2025-08-20,xs_low_beta_long,level_6_halt_dd_-0.315,,,
WTW,2025-08-21,xs_low_beta_long,level_6_halt_dd_-0.315,,,
T,2025-08-21,xs_low_beta_long,level_6_halt_dd_-0.315,,,
WBA,2025-08-21,xs_low_beta_long,level_6_halt_dd_-0.315,,,
XLK,2025-08-21,williams_r_oversold,level_6_halt_dd_-0.315,,,
TPR,2025-08-21,stochrsi_oversold,level_6_halt_dd_-0.315,,,
TGT,2025-08-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
VTRS,2025-08-21,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
TRMB,2025-08-21,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
TLT,2025-08-21,prev_day_low_bounce,level_6_halt_dd_-0.315,,,
TT,2025-08-21,williams_r_oversold,level_6_halt_dd_-0.315,,,
VXX,2025-08-22,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
STT,2025-08-22,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STE,2025-08-22,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
USB,2025-08-22,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
VICI,2025-08-22,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
WTW,2025-08-22,xs_low_beta_long,level_6_halt_dd_-0.315,,,
UAL,2025-08-22,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
ZBH,2025-08-22,xs_low_beta_long,level_6_halt_dd_-0.315,,,
URI,2025-08-22,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
TSN,2025-08-22,xs_low_beta_long,level_6_halt_dd_-0.315,,,
WYNN,2025-08-25,buyback_8k_recent_long,level_6_halt_dd_-0.315,,,
STZ,2025-08-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
TGT,2025-08-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
UAL,2025-08-25,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
WBA,2025-08-25,xs_low_beta_long,level_6_halt_dd_-0.315,,,
TSN,2025-08-25,xs_low_beta_long,level_6_halt_dd_-0.315,,,
TRGP,2025-08-25,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
TER,2025-08-25,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
STX,2025-08-25,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
XLC,2025-08-25,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
STZ,2025-08-26,orb_stocks_in_play_short,level_6_halt_dd_-0.315,,,
STT,2025-08-26,po3_bullish,level_6_halt_dd_-0.315,,,
USB,2025-08-26,po3_bullish,level_6_halt_dd_-0.315,,,
TJX,2025-08-26,po3_bullish,level_6_halt_dd_-0.315,,,
XLF,2025-08-26,po3_bullish,level_6_halt_dd_-0.315,,,
UAL,2025-08-26,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STE,2025-08-26,po3_bullish,level_6_halt_dd_-0.315,,,
SPGI,2025-08-26,po3_bullish,level_6_halt_dd_-0.315,,,
TGT,2025-08-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
TFC,2025-08-26,po3_bullish,level_6_halt_dd_-0.315,,,
WYNN,2025-08-27,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
TSCO,2025-08-27,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
WDC,2025-08-27,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
VTI,2025-08-27,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STE,2025-08-27,po3_bullish,level_6_halt_dd_-0.315,,,
URI,2025-08-27,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STX,2025-08-27,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SWKS,2025-08-27,po3_htf_aligned_long,level_6_halt_dd_-0.315,,,
SPG,2025-08-27,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
VLO,2025-08-27,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SPY,2025-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SYF,2025-08-28,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
WYNN,2025-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
VTI,2025-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
URI,2025-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
WDC,2025-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STT,2025-08-28,po3_bullish,level_6_halt_dd_-0.315,,,
STX,2025-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TSCO,2025-08-28,po3_bullish,level_6_halt_dd_-0.315,,,
XLC,2025-08-28,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
ULTA,2025-08-29,buyback_8k_recent_long,level_6_halt_dd_-0.315,,,
XLF,2025-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
URI,2025-08-29,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
XOM,2025-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TRMB,2025-08-29,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
TT,2025-08-29,bollinger_tight,level_6_halt_dd_-0.315,,,
SPG,2025-08-29,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
USB,2025-08-29,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
VLO,2025-08-29,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
T,2025-08-29,xs_low_beta_long,level_6_halt_dd_-0.315,,,
ULTA,2025-09-01,bollinger_tight,level_6_halt_dd_-0.315,,,
XLF,2025-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
URI,2025-09-01,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
XOM,2025-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TRMB,2025-09-01,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
TT,2025-09-01,bollinger_tight,level_6_halt_dd_-0.315,,,
SPG,2025-09-01,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
USB,2025-09-01,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
VLO,2025-09-01,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
T,2025-09-01,xs_low_beta_long,level_6_halt_dd_-0.315,,,
STZ,2025-09-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
TGT,2025-09-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
XLU,2025-09-02,po3_bullish,level_6_halt_dd_-0.315,,,
TRMB,2025-09-02,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
WDC,2025-09-02,po3_bullish,level_6_halt_dd_-0.315,,,
VLTO,2025-09-02,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
WY,2025-09-02,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
VLO,2025-09-02,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
URI,2025-09-02,po3_bullish,level_6_halt_dd_-0.315,,,
TER,2025-09-02,po3_bullish,level_6_halt_dd_-0.315,,,
STZ,2025-09-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
TT,2025-09-03,ultimate_oscillator,level_6_halt_dd_-0.315,,,
TRMB,2025-09-03,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
VLTO,2025-09-03,po3_bullish,level_6_halt_dd_-0.315,,,
XLU,2025-09-03,po3_bullish,level_6_halt_dd_-0.315,,,
WDC,2025-09-03,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
TSCO,2025-09-03,williams_r_oversold,level_6_halt_dd_-0.315,,,
XLC,2025-09-03,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TGT,2025-09-03,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
STX,2025-09-03,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STX,2025-09-04,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
WDC,2025-09-04,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
XLU,2025-09-04,williams_r_oversold,level_6_halt_dd_-0.315,,,
TTWO,2025-09-04,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
TXN,2025-09-04,avwap_252_breakout,level_6_halt_dd_-0.315,,,
XLC,2025-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TJX,2025-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SPG,2025-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SYF,2025-09-04,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STE,2025-09-04,po3_bullish,level_6_halt_dd_-0.315,,,
WDC,2025-09-05,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
URI,2025-09-05,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
XLU,2025-09-05,stochrsi_oversold,level_6_halt_dd_-0.315,,,
UNH,2025-09-05,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
SWK,2025-09-05,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
VLO,2025-09-05,po3_bullish,level_6_halt_dd_-0.315,,,
SPGI,2025-09-05,stochrsi_oversold,level_6_halt_dd_-0.315,,,
WM,2025-09-05,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
UNP,2025-09-05,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
STX,2025-09-05,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
XLU,2025-09-08,ultimate_oscillator,level_6_halt_dd_-0.315,,,
STZ,2025-09-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
TTWO,2025-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
UNH,2025-09-08,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
WDC,2025-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STX,2025-09-08,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SRE,2025-09-08,ultimate_oscillator,level_6_halt_dd_-0.315,,,
TMUS,2025-09-08,xs_low_beta_long,level_6_halt_dd_-0.315,,,
TGT,2025-09-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
WELL,2025-09-08,xs_low_beta_long,level_6_halt_dd_-0.315,,,
UNH,2025-09-09,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
USB,2025-09-09,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
VRSN,2025-09-09,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
VLO,2025-09-09,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
VTI,2025-09-09,po3_bullish,level_6_halt_dd_-0.315,,,
TSCO,2025-09-09,williams_r_oversold,level_6_halt_dd_-0.315,,,
TT,2025-09-09,cmf_flip,level_6_halt_dd_-0.315,,,
STZ,2025-09-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
XLC,2025-09-09,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STX,2025-09-09,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TECH,2025-09-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
TSCO,2025-09-10,williams_r_oversold,level_6_halt_dd_-0.315,,,
STZ,2025-09-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
VST,2025-09-10,orb_stocks_in_play_long,level_6_halt_dd_-0.315,,,
WEC,2025-09-10,xs_low_beta_long,level_6_halt_dd_-0.315,,,
TMUS,2025-09-10,xs_low_beta_long,level_6_halt_dd_-0.315,,,
SPY,2025-09-10,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
UNH,2025-09-10,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
WM,2025-09-10,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
STX,2025-09-10,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
XLC,2025-09-11,po3_bullish,level_6_halt_dd_-0.315,,,
XLY,2025-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
VMC,2025-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
WBD,2025-09-11,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
UNH,2025-09-11,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
VTRS,2025-09-11,insider_cluster_long,level_6_halt_dd_-0.315,,,
STE,2025-09-11,po3_bullish,level_6_halt_dd_-0.315,,,
TTWO,2025-09-11,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
STX,2025-09-11,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
UAL,2025-09-11,po3_bullish,level_6_halt_dd_-0.315,,,
WBD,2025-09-12,orb_stocks_in_play_long,level_6_halt_dd_-0.315,,,
TT,2025-09-12,bollinger_lower,level_6_halt_dd_-0.315,,,
STZ,2025-09-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
WM,2025-09-12,inside_bar_breakout,level_6_halt_dd_-0.315,,,
XLC,2025-09-12,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TECH,2025-09-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
WDC,2025-09-12,cpr_narrow_bullish,level_6_halt_dd_-0.315,,,
UNH,2025-09-12,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
VTRS,2025-09-12,rsi_oversold,level_6_halt_dd_-0.315,,,
TXN,2025-09-12,inside_bar_breakout,level_6_halt_dd_-0.315,,,
STX,2025-09-15,orb_stocks_in_play_long,level_6_halt_dd_-0.315,,,
TXN,2025-09-15,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
WDC,2025-09-15,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
VTRS,2025-09-15,cpr_narrow_bullish,level_6_halt_dd_-0.315,,,
TMUS,2025-09-15,xs_low_beta_long,level_6_halt_dd_-0.315,,,
XLC,2025-09-15,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SPY,2025-09-15,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
WBD,2025-09-15,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
VTI,2025-09-15,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
WM,2025-09-15,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
STLD,2025-09-16,buyback_8k_recent_long,level_6_halt_dd_-0.315,,,
VRSK,2025-09-16,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
VLO,2025-09-16,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TT,2025-09-16,bollinger_lower,level_6_halt_dd_-0.315,,,
TXT,2025-09-16,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
TMUS,2025-09-16,xs_low_beta_long,level_6_halt_dd_-0.315,,,
STX,2025-09-16,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
XLC,2025-09-16,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
VICI,2025-09-16,ultimate_oscillator,level_6_halt_dd_-0.315,,,
TXN,2025-09-16,po3_bearish,level_6_halt_dd_-0.315,,,
STZ,2025-09-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
TTWO,2025-09-17,xs_momentum_top_decile,level_6_halt_dd_-0.315,,,
VXX,2025-09-17,supertrend_macd,level_6_halt_dd_-0.315,,,
STX,2025-09-17,po3_bullish,level_6_halt_dd_-0.315,,,
WAB,2025-09-17,po3_bearish,level_6_halt_dd_-0.315,,,
ZTS,2025-09-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
VLO,2025-09-17,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TSLA,2025-09-17,po3_bullish,level_6_halt_dd_-0.315,,,
VRSK,2025-09-17,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
TAP,2025-09-17,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
VRSK,2025-09-18,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
WBD,2025-09-18,po3_bullish,level_6_halt_dd_-0.315,,,
TEL,2025-09-18,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STX,2025-09-18,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
STZ,2025-09-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
USB,2025-09-18,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
WMB,2025-09-18,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
WDC,2025-09-18,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
VTI,2025-09-18,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SPGI,2025-09-18,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
SRE,2025-09-19,buyback_8k_recent_long,level_6_halt_dd_-0.315,,,
WY,2025-09-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
TGT,2025-09-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
WBD,2025-09-19,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
TAP,2025-09-19,po3_bearish,level_6_halt_dd_-0.315,,,
UBER,2025-09-19,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
TXN,2025-09-19,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
VLO,2025-09-19,buyback_8k_recent_long,level_6_halt_dd_-0.315,,,
VICI,2025-09-19,ultimate_oscillator,level_6_halt_dd_-0.315,,,
SPY,2025-09-19,po3_bullish,level_6_halt_dd_-0.315,,,
TGT,2025-09-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
TEL,2025-09-22,po3_bullish,level_6_halt_dd_-0.315,,,
VLO,2025-09-22,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SPGI,2025-09-22,po3_bearish,level_6_halt_dd_-0.315,,,
WAB,2025-09-22,po3_bullish,level_6_halt_dd_-0.315,,,
UNP,2025-09-22,po3_htf_aligned_long,level_6_halt_dd_-0.315,,,
TAP,2025-09-22,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
TER,2025-09-22,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
UHS,2025-09-22,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SPY,2025-09-22,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SRE,2025-09-23,htf_aligned_breakout_long,level_6_halt_dd_-0.315,,,
VLO,2025-09-23,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TPR,2025-09-23,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
SYK,2025-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
ZTS,2025-09-23,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
STZ,2025-09-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.315,,,
STX,2025-09-23,cpr_narrow_bullish,level_6_halt_dd_-0.315,,,
XLB,2025-09-23,williams_r_oversold,level_6_halt_dd_-0.315,,,
SPGI,2025-09-23,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
TGT,2025-09-23,macd_fast_crossover,level_6_halt_dd_-0.315,,,
SPGI,2025-09-24,htf_aligned_breakout_short,level_6_halt_dd_-0.315,,,
ULTA,2025-09-24,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
WBD,2025-09-24,po3_bullish,level_6_halt_dd_-0.315,,,
XLB,2025-09-24,ultimate_oscillator,level_6_halt_dd_-0.315,,,
T,2025-09-24,xs_low_beta_long,level_6_halt_dd_-0.315,,,
VLO,2025-09-24,smc_inverse_fvg,level_6_halt_dd_-0.315,,,
UAL,2025-09-24,ultimate_oscillator,level_6_halt_dd_-0.315,,,
TSCO,2025-09-24,bollinger_lower,level_6_halt_dd_-0.315,,,
XEL,2025-09-24,buyback_8k_recent_long,level_6_halt_dd_-0.315,,,
UHS,2025-09-24,monthly_bias_momentum_long,level_6_halt_dd_-0.315,,,
TAP,2025-09-25,po3_bearish,level_6_halt_dd_-0.321,,,
VLO,2025-09-25,po3_bullish,level_6_halt_dd_-0.321,,,
T,2025-09-25,xs_low_beta_long,level_6_halt_dd_-0.321,,,
XLP,2025-09-25,po3_bearish,level_6_halt_dd_-0.321,,,
SYF,2025-09-25,xs_momentum_top_decile,level_6_halt_dd_-0.321,,,
SYK,2025-09-25,cmf_flip,level_6_halt_dd_-0.321,,,
TSCO,2025-09-25,bollinger_lower,level_6_halt_dd_-0.321,,,
SPGI,2025-09-25,smc_inverse_fvg,level_6_halt_dd_-0.321,,,
UAL,2025-09-25,ultimate_oscillator,level_6_halt_dd_-0.321,,,
ZTS,2025-09-25,smc_inverse_fvg,level_6_halt_dd_-0.321,,,
TTWO,2025-09-26,htf_aligned_breakout_long,level_6_halt_dd_-0.323,,,
UAL,2025-09-26,ultimate_oscillator,level_6_halt_dd_-0.323,,,
WELL,2025-09-26,xs_low_beta_long,level_6_halt_dd_-0.323,,,
WMB,2025-09-26,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
VLO,2025-09-26,smc_inverse_fvg,level_6_halt_dd_-0.323,,,
UHS,2025-09-26,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
TSLA,2025-09-26,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
WFC,2025-09-26,xs_momentum_top_decile,level_6_halt_dd_-0.323,,,
TSCO,2025-09-26,bollinger_tight,level_6_halt_dd_-0.323,,,
SRE,2025-09-26,monthly_bias_momentum_long,level_6_halt_dd_-0.323,,,
TTWO,2025-09-29,htf_aligned_breakout_long,level_6_halt_dd_-0.323,,,
WYNN,2025-09-29,xs_momentum_top_decile,level_6_halt_dd_-0.323,,,
