strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
buyback_8k_recent_long,ma_exit_ema9,0.01610457703155041,1,0.0,-1.4008,-1.4008
buyback_8k_recent_long,ma_exit_ema9,0.016770735425883688,1,0.0,-0.1818,-0.1818
buyback_8k_recent_long,ma_exit_ema9,0.016772677040924684,1,1.0,11.9498,11.9498
buyback_8k_recent_long,ma_exit_ema9,0.017809385673513308,1,1.0,6.9948,6.9948
buyback_8k_recent_long,ma_exit_ema9,0.017863199377191448,1,0.0,-0.8455,-0.8455
buyback_8k_recent_long,ma_exit_ema9,0.017863580844420458,1,1.0,2.4553,2.4553
buyback_8k_recent_long,ma_exit_ema9,0.018564967040538543,1,1.0,6.3824,6.3824
buyback_8k_recent_long,ma_exit_ema9,0.018840275841729703,1,1.0,1.0867,1.0867
buyback_8k_recent_long,ma_exit_ema9,0.019206917204952396,1,1.0,1.498,1.498
buyback_8k_recent_long,ma_exit_ema9,0.019326913561663116,1,0.0,-0.6859,-0.6859
buyback_8k_recent_long,ma_exit_ema9,0.020648827605037712,1,1.0,1.71,1.71
buyback_8k_recent_long,ma_exit_ema9,0.02138207378698132,1,0.0,-4.1188,-4.1188
buyback_8k_recent_long,ma_exit_ema9,0.023186095516488977,1,1.0,0.15,0.15
buyback_8k_recent_long,ma_exit_ema9,0.024127886253407706,1,1.0,0.9934,0.9934
buyback_8k_recent_long,ma_exit_ema9,0.024873348146794007,1,0.0,-1.631,-1.631
buyback_8k_recent_long,ma_exit_ema9,0.02633403597624464,1,1.0,0.1788,0.1788
buyback_8k_recent_long,ma_exit_ema9,0.027254129413547507,1,1.0,1.2708,1.2708
buyback_8k_recent_long,ma_exit_ema9,0.02818979755472707,1,1.0,1.6582,1.6582
buyback_8k_recent_long,ma_exit_ema9,0.02858784028925925,1,0.0,-1.1377,-1.1377
buyback_8k_recent_long,ma_exit_ema9,0.033363018120550564,1,1.0,22.1392,22.1392
buyback_8k_recent_long,ma_exit_ema9,0.03397849291367781,1,1.0,1.7924,1.7924
buyback_8k_recent_long,ma_exit_ema9,0.03466360953516777,1,0.0,-3.3002,-3.3002
buyback_8k_recent_long,ma_exit_ema9,0.04358381724048577,1,0.0,-1.6012,-1.6012
buyback_8k_recent_long,mfe_lockin_trail,0.012829334650976947,1,0.0,-0.3086,-0.3086
buyback_8k_recent_long,mfe_lockin_trail,0.014469532095515795,1,0.0,-0.9155,-0.9155
buyback_8k_recent_long,mfe_lockin_trail,0.015075386652735424,1,0.0,-1.5075,-1.5075
buyback_8k_recent_long,mfe_lockin_trail,0.01610457703155041,1,0.0,-1.099,-1.099
buyback_8k_recent_long,mfe_lockin_trail,0.016770735425883688,1,0.0,-0.2942,-0.2942
buyback_8k_recent_long,mfe_lockin_trail,0.016772677040924684,1,1.0,0.4129,0.4129
buyback_8k_recent_long,mfe_lockin_trail,0.017809385673513308,1,0.0,-0.1294,-0.1294
buyback_8k_recent_long,mfe_lockin_trail,0.017863199377191448,1,0.0,-0.6666,-0.6666
buyback_8k_recent_long,mfe_lockin_trail,0.017863580844420458,1,0.0,-1.7864,-1.7864
buyback_8k_recent_long,mfe_lockin_trail,0.018564967040538543,1,0.0,-0.3076,-0.3076
buyback_8k_recent_long,mfe_lockin_trail,0.018840275841729703,1,0.0,-1.1159,-1.1159
buyback_8k_recent_long,mfe_lockin_trail,0.019206917204952396,1,0.0,-0.4243,-0.4243
buyback_8k_recent_long,mfe_lockin_trail,0.019326913561663116,1,0.0,-1.0547,-1.0547
buyback_8k_recent_long,mfe_lockin_trail,0.020648827605037712,1,0.0,-0.476,-0.476
buyback_8k_recent_long,mfe_lockin_trail,0.02138207378698132,1,0.0,-2.1382,-2.1382
buyback_8k_recent_long,mfe_lockin_trail,0.023186095516488977,1,1.0,0.1501,0.1501
buyback_8k_recent_long,mfe_lockin_trail,0.024127886253407706,1,1.0,5.7033,5.7033
buyback_8k_recent_long,mfe_lockin_trail,0.024873348146794007,1,0.0,-2.4873,-2.4873
buyback_8k_recent_long,mfe_lockin_trail,0.02633403597624464,1,0.0,-2.3791,-2.3791
buyback_8k_recent_long,mfe_lockin_trail,0.027254129413547507,1,0.0,-1.2059,-1.2059
buyback_8k_recent_long,mfe_lockin_trail,0.02818979755472707,1,1.0,3.489,3.489
buyback_8k_recent_long,mfe_lockin_trail,0.02858784028925925,1,0.0,-0.7906,-0.7906
buyback_8k_recent_long,mfe_lockin_trail,0.033363018120550564,1,0.0,-0.1506,-0.1506
buyback_8k_recent_long,mfe_lockin_trail,0.03397849291367781,1,0.0,-3.3978,-3.3978
buyback_8k_recent_long,mfe_lockin_trail,0.03466360953516777,1,0.0,-3.4664,-3.4664
buyback_8k_recent_long,mfe_lockin_trail,0.04358381724048577,1,0.0,-4.3584,-4.3584
buyback_8k_recent_long,multi_tier_partial,0.012829334650976947,1,1.0,0.4276,0.4276
buyback_8k_recent_long,multi_tier_partial,0.014469532095515795,1,0.0,-0.9155,-0.9155
buyback_8k_recent_long,multi_tier_partial,0.015075386652735424,1,0.0,-1.5075,-1.5075
buyback_8k_recent_long,multi_tier_partial,0.01610457703155041,1,0.0,-1.099,-1.099
buyback_8k_recent_long,multi_tier_partial,0.016770735425883688,1,0.0,-0.2942,-0.2942
buyback_8k_recent_long,multi_tier_partial,0.016772677040924684,1,1.0,0.3904,0.3904
buyback_8k_recent_long,multi_tier_partial,0.017809385673513308,1,1.0,0.5073,0.5073
buyback_8k_recent_long,multi_tier_partial,0.017863199377191448,1,0.0,-0.6666,-0.6666
buyback_8k_recent_long,multi_tier_partial,0.017863580844420458,1,0.0,-1.7864,-1.7864
buyback_8k_recent_long,multi_tier_partial,0.018564967040538543,1,1.0,0.4138,0.4138
buyback_8k_recent_long,multi_tier_partial,0.018840275841729703,1,0.0,-1.1159,-1.1159
buyback_8k_recent_long,multi_tier_partial,0.019206917204952396,1,1.0,0.6402,0.6402
buyback_8k_recent_long,multi_tier_partial,0.019326913561663116,1,0.0,-1.0547,-1.0547
buyback_8k_recent_long,multi_tier_partial,0.020648827605037712,1,1.0,0.595,0.595
buyback_8k_recent_long,multi_tier_partial,0.02138207378698132,1,0.0,-2.1382,-2.1382
buyback_8k_recent_long,multi_tier_partial,0.023186095516488977,1,1.0,0.8729,0.8729
buyback_8k_recent_long,multi_tier_partial,0.024127886253407706,1,1.0,4.3139,4.3139
buyback_8k_recent_long,multi_tier_partial,0.024873348146794007,1,0.0,-2.4873,-2.4873
buyback_8k_recent_long,multi_tier_partial,0.02633403597624464,1,0.0,-2.3791,-2.3791
buyback_8k_recent_long,multi_tier_partial,0.027254129413547507,1,0.0,-1.2059,-1.2059
buyback_8k_recent_long,multi_tier_partial,0.02818979755472707,1,1.0,0.8303,0.8303
buyback_8k_recent_long,multi_tier_partial,0.02858784028925925,1,1.0,0.4258,0.4258
buyback_8k_recent_long,multi_tier_partial,0.033363018120550564,1,1.0,1.0117,1.0117
buyback_8k_recent_long,multi_tier_partial,0.03397849291367781,1,0.0,-3.3978,-3.3978
buyback_8k_recent_long,multi_tier_partial,0.03466360953516777,1,0.0,-3.4664,-3.4664
buyback_8k_recent_long,multi_tier_partial,0.04358381724048577,1,0.0,-4.3584,-4.3584
buyback_8k_recent_long,next_pivot_target,0.012829334650976947,1,1.0,1.0163,1.0163
buyback_8k_recent_long,next_pivot_target,0.014469532095515795,1,1.0,8.4286,8.4286
buyback_8k_recent_long,next_pivot_target,0.015075386652735424,1,0.0,-3.0151,-3.0151
buyback_8k_recent_long,next_pivot_target,0.01610457703155041,1,1.0,1.1151,1.1151
buyback_8k_recent_long,next_pivot_target,0.016770735425883688,1,1.0,0.7527,0.7527
buyback_8k_recent_long,next_pivot_target,0.016772677040924684,1,1.0,0.191,0.191
buyback_8k_recent_long,next_pivot_target,0.017809385673513308,1,1.0,5.3428,5.3428
buyback_8k_recent_long,next_pivot_target,0.017863199377191448,1,1.0,0.4892,0.4892
buyback_8k_recent_long,next_pivot_target,0.017863580844420458,1,0.0,-3.5727,-3.5727
buyback_8k_recent_long,next_pivot_target,0.018564967040538543,1,1.0,0.6526,0.6526
buyback_8k_recent_long,next_pivot_target,0.018840275841729703,1,1.0,5.6521,5.6521
buyback_8k_recent_long,next_pivot_target,0.019206917204952396,1,1.0,3.7207,3.7207
buyback_8k_recent_long,next_pivot_target,0.019326913561663116,1,1.0,0.2875,0.2875
buyback_8k_recent_long,next_pivot_target,0.020648827605037712,1,1.0,1.5996,1.5996
buyback_8k_recent_long,next_pivot_target,0.02138207378698132,1,0.0,-4.2764,-4.2764
buyback_8k_recent_long,next_pivot_target,0.023186095516488977,1,1.0,0.9441,0.9441
buyback_8k_recent_long,next_pivot_target,0.024127886253407706,1,1.0,9.9519,9.9519
buyback_8k_recent_long,next_pivot_target,0.024873348146794007,1,1.0,0.3616,0.3616
buyback_8k_recent_long,next_pivot_target,0.02633403597624464,1,1.0,0.604,0.604
buyback_8k_recent_long,next_pivot_target,0.027254129413547507,1,0.0,-5.4508,-5.4508
buyback_8k_recent_long,next_pivot_target,0.02818979755472707,1,1.0,3.1338,3.1338
buyback_8k_recent_long,next_pivot_target,0.02858784028925925,1,0.0,-5.7176,-5.7176
buyback_8k_recent_long,next_pivot_target,0.033363018120550564,1,1.0,10.0089,10.0089
buyback_8k_recent_long,next_pivot_target,0.03397849291367781,1,1.0,1.7924,1.7924
buyback_8k_recent_long,next_pivot_target,0.03466360953516777,1,0.0,-6.9327,-6.9327
buyback_8k_recent_long,next_pivot_target,0.04358381724048577,1,0.0,-10.0,-10.0
buyback_8k_recent_long,r_multiple_2r,0.012829334650976947,1,0.0,-1.2829,-1.2829
buyback_8k_recent_long,r_multiple_2r,0.014469532095515795,1,0.0,-1.447,-1.447
buyback_8k_recent_long,r_multiple_2r,0.015075386652735424,1,0.0,-1.5075,-1.5075
buyback_8k_recent_long,r_multiple_2r,0.01610457703155041,1,0.0,-1.6105,-1.6105
buyback_8k_recent_long,r_multiple_2r,0.016770735425883688,1,0.0,-1.6771,-1.6771
buyback_8k_recent_long,r_multiple_2r,0.016772677040924684,1,1.0,3.3545,3.3545
buyback_8k_recent_long,r_multiple_2r,0.017809385673513308,1,1.0,3.5619,3.5619
buyback_8k_recent_long,r_multiple_2r,0.017863199377191448,1,0.0,-1.7863,-1.7863
buyback_8k_recent_long,r_multiple_2r,0.017863580844420458,1,0.0,-1.7864,-1.7864
buyback_8k_recent_long,r_multiple_2r,0.018564967040538543,1,1.0,3.713,3.713
buyback_8k_recent_long,r_multiple_2r,0.018840275841729703,1,1.0,3.7681,3.7681
buyback_8k_recent_long,r_multiple_2r,0.019206917204952396,1,0.0,-1.9207,-1.9207
buyback_8k_recent_long,r_multiple_2r,0.019326913561663116,1,0.0,-1.9327,-1.9327
buyback_8k_recent_long,r_multiple_2r,0.020648827605037712,1,1.0,4.1298,4.1298
buyback_8k_recent_long,r_multiple_2r,0.02138207378698132,1,0.0,-2.1382,-2.1382
buyback_8k_recent_long,r_multiple_2r,0.023186095516488977,1,1.0,4.6372,4.6372
buyback_8k_recent_long,r_multiple_2r,0.024127886253407706,1,1.0,4.8256,4.8256
buyback_8k_recent_long,r_multiple_2r,0.024873348146794007,1,0.0,-2.4873,-2.4873
buyback_8k_recent_long,r_multiple_2r,0.02633403597624464,1,1.0,5.2668,5.2668
buyback_8k_recent_long,r_multiple_2r,0.027254129413547507,1,0.0,-3.178,-3.178
buyback_8k_recent_long,r_multiple_2r,0.02818979755472707,1,1.0,5.638,5.638
buyback_8k_recent_long,r_multiple_2r,0.02858784028925925,1,0.0,-2.8588,-2.8588
buyback_8k_recent_long,r_multiple_2r,0.033363018120550564,1,1.0,6.6726,6.6726
buyback_8k_recent_long,r_multiple_2r,0.03397849291367781,1,0.0,-3.3978,-3.3978
buyback_8k_recent_long,r_multiple_2r,0.03466360953516777,1,0.0,-3.4664,-3.4664
buyback_8k_recent_long,r_multiple_2r,0.04358381724048577,1,0.0,-4.3584,-4.3584
buyback_8k_recent_long,r_multiple_3r,0.012829334650976947,1,0.0,-1.2829,-1.2829
buyback_8k_recent_long,r_multiple_3r,0.014469532095515795,1,0.0,-1.447,-1.447
buyback_8k_recent_long,r_multiple_3r,0.015075386652735424,1,0.0,-1.5075,-1.5075
buyback_8k_recent_long,r_multiple_3r,0.01610457703155041,1,0.0,-1.6105,-1.6105
buyback_8k_recent_long,r_multiple_3r,0.016770735425883688,1,0.0,-1.6771,-1.6771
buyback_8k_recent_long,r_multiple_3r,0.016772677040924684,1,1.0,5.0318,5.0318
buyback_8k_recent_long,r_multiple_3r,0.017809385673513308,1,1.0,5.3428,5.3428
buyback_8k_recent_long,r_multiple_3r,0.017863199377191448,1,0.0,-1.7863,-1.7863
buyback_8k_recent_long,r_multiple_3r,0.017863580844420458,1,0.0,-1.7864,-1.7864
buyback_8k_recent_long,r_multiple_3r,0.018564967040538543,1,1.0,5.5695,5.5695
buyback_8k_recent_long,r_multiple_3r,0.018840275841729703,1,1.0,5.6521,5.6521
buyback_8k_recent_long,r_multiple_3r,0.019206917204952396,1,0.0,-1.9207,-1.9207
buyback_8k_recent_long,r_multiple_3r,0.019326913561663116,1,0.0,-1.9327,-1.9327
buyback_8k_recent_long,r_multiple_3r,0.020648827605037712,1,0.0,-2.0649,-2.0649
buyback_8k_recent_long,r_multiple_3r,0.02138207378698132,1,0.0,-2.1382,-2.1382
buyback_8k_recent_long,r_multiple_3r,0.023186095516488977,1,1.0,7.1463,7.1463
buyback_8k_recent_long,r_multiple_3r,0.024127886253407706,1,1.0,7.2384,7.2384
buyback_8k_recent_long,r_multiple_3r,0.024873348146794007,1,0.0,-2.4873,-2.4873
buyback_8k_recent_long,r_multiple_3r,0.02633403597624464,1,1.0,7.9002,7.9002
buyback_8k_recent_long,r_multiple_3r,0.027254129413547507,1,0.0,-3.178,-3.178
buyback_8k_recent_long,r_multiple_3r,0.02818979755472707,1,1.0,8.4569,8.4569
buyback_8k_recent_long,r_multiple_3r,0.02858784028925925,1,0.0,-2.8588,-2.8588
buyback_8k_recent_long,r_multiple_3r,0.033363018120550564,1,1.0,10.0089,10.0089
buyback_8k_recent_long,r_multiple_3r,0.03397849291367781,1,0.0,-3.3978,-3.3978
buyback_8k_recent_long,r_multiple_3r,0.03466360953516777,1,0.0,-3.4664,-3.4664
buyback_8k_recent_long,r_multiple_3r,0.04358381724048577,1,0.0,-4.3584,-4.3584
buyback_8k_recent_long,regime_flip,0.012829334650976947,1,1.0,1.2634,1.2634
buyback_8k_recent_long,regime_flip,0.014469532095515795,1,1.0,2.7725,2.7725
buyback_8k_recent_long,regime_flip,0.015075386652735424,1,0.0,-8.083,-8.083
buyback_8k_recent_long,regime_flip,0.01610457703155041,1,1.0,2.6522,2.6522
buyback_8k_recent_long,regime_flip,0.016770735425883688,1,0.0,-0.1818,-0.1818
buyback_8k_recent_long,regime_flip,0.016772677040924684,1,1.0,11.7878,11.7878
buyback_8k_recent_long,regime_flip,0.017809385673513308,1,1.0,8.2238,8.2238
buyback_8k_recent_long,regime_flip,0.017863199377191448,1,0.0,-3.7362,-3.7362
buyback_8k_recent_long,regime_flip,0.017863580844420458,1,1.0,1.6359,1.6359
buyback_8k_recent_long,regime_flip,0.018564967040538543,1,1.0,7.4977,7.4977
buyback_8k_recent_long,regime_flip,0.018840275841729703,1,1.0,2.1542,2.1542
buyback_8k_recent_long,regime_flip,0.019206917204952396,1,0.0,-3.7788,-3.7788
buyback_8k_recent_long,regime_flip,0.019326913561663116,1,0.0,-1.8358,-1.8358
buyback_8k_recent_long,regime_flip,0.020648827605037712,1,1.0,1.2458,1.2458
buyback_8k_recent_long,regime_flip,0.02138207378698132,1,0.0,-0.2657,-0.2657
buyback_8k_recent_long,regime_flip,0.023186095516488977,1,1.0,8.4716,8.4716
buyback_8k_recent_long,regime_flip,0.024127886253407706,1,1.0,6.4752,6.4752
buyback_8k_recent_long,regime_flip,0.024873348146794007,1,0.0,-0.7129,-0.7129
buyback_8k_recent_long,regime_flip,0.02633403597624464,1,1.0,2.7644,2.7644
buyback_8k_recent_long,regime_flip,0.027254129413547507,1,0.0,-0.5477,-0.5477
buyback_8k_recent_long,regime_flip,0.02818979755472707,1,1.0,3.8628,3.8628
buyback_8k_recent_long,regime_flip,0.02858784028925925,1,0.0,-3.9813,-3.9813
buyback_8k_recent_long,regime_flip,0.033363018120550564,1,1.0,25.9796,25.9796
buyback_8k_recent_long,regime_flip,0.03397849291367781,1,1.0,1.7924,1.7924
buyback_8k_recent_long,regime_flip,0.03466360953516777,1,0.0,-0.5914,-0.5914
buyback_8k_recent_long,regime_flip,0.04358381724048577,1,0.0,-21.3227,-21.3227
buyback_8k_recent_long,reverse_signal,0.012829334650976947,1,0.0,-0.3086,-0.3086
buyback_8k_recent_long,reverse_signal,0.014469532095515795,1,0.0,-0.9155,-0.9155
buyback_8k_recent_long,reverse_signal,0.015075386652735424,1,0.0,-1.5075,-1.5075
buyback_8k_recent_long,reverse_signal,0.01610457703155041,1,0.0,-1.099,-1.099
buyback_8k_recent_long,reverse_signal,0.016770735425883688,1,0.0,-0.2942,-0.2942
buyback_8k_recent_long,reverse_signal,0.016772677040924684,1,1.0,0.4129,0.4129
buyback_8k_recent_long,reverse_signal,0.017809385673513308,1,0.0,-0.1294,-0.1294
buyback_8k_recent_long,reverse_signal,0.017863199377191448,1,0.0,-0.6666,-0.6666
buyback_8k_recent_long,reverse_signal,0.017863580844420458,1,0.0,-1.7864,-1.7864
buyback_8k_recent_long,reverse_signal,0.018564967040538543,1,0.0,-0.3076,-0.3076
buyback_8k_recent_long,reverse_signal,0.018840275841729703,1,0.0,-1.1159,-1.1159
buyback_8k_recent_long,reverse_signal,0.019206917204952396,1,0.0,-0.4243,-0.4243
buyback_8k_recent_long,reverse_signal,0.019326913561663116,1,0.0,-1.0547,-1.0547
buyback_8k_recent_long,reverse_signal,0.020648827605037712,1,0.0,-0.476,-0.476
buyback_8k_recent_long,reverse_signal,0.02138207378698132,1,0.0,-2.1382,-2.1382
buyback_8k_recent_long,reverse_signal,0.023186095516488977,1,1.0,0.1501,0.1501
buyback_8k_recent_long,reverse_signal,0.024127886253407706,1,1.0,5.7033,5.7033
buyback_8k_recent_long,reverse_signal,0.024873348146794007,1,0.0,-2.4873,-2.4873
buyback_8k_recent_long,reverse_signal,0.02633403597624464,1,0.0,-2.3791,-2.3791
buyback_8k_recent_long,reverse_signal,0.027254129413547507,1,0.0,-1.2059,-1.2059
buyback_8k_recent_long,reverse_signal,0.02818979755472707,1,1.0,2.9201,2.9201
buyback_8k_recent_long,reverse_signal,0.02858784028925925,1,0.0,-0.7906,-0.7906
buyback_8k_recent_long,reverse_signal,0.033363018120550564,1,0.0,-0.1506,-0.1506
buyback_8k_recent_long,reverse_signal,0.03397849291367781,1,0.0,-3.3978,-3.3978
buyback_8k_recent_long,reverse_signal,0.03466360953516777,1,0.0,-3.4664,-3.4664
buyback_8k_recent_long,reverse_signal,0.04358381724048577,1,0.0,-4.3584,-4.3584
buyback_8k_recent_long,smc_mitigation_zone,0.012829334650976947,1,0.0,-0.3086,-0.3086
buyback_8k_recent_long,smc_mitigation_zone,0.014469532095515795,1,0.0,-0.9155,-0.9155
buyback_8k_recent_long,smc_mitigation_zone,0.015075386652735424,1,0.0,-1.5075,-1.5075
buyback_8k_recent_long,smc_mitigation_zone,0.01610457703155041,1,0.0,-1.099,-1.099
buyback_8k_recent_long,smc_mitigation_zone,0.016770735425883688,1,0.0,-0.2942,-0.2942
buyback_8k_recent_long,smc_mitigation_zone,0.016772677040924684,1,1.0,0.4129,0.4129
buyback_8k_recent_long,smc_mitigation_zone,0.017809385673513308,1,0.0,-0.1294,-0.1294
buyback_8k_recent_long,smc_mitigation_zone,0.017863199377191448,1,0.0,-0.6666,-0.6666
buyback_8k_recent_long,smc_mitigation_zone,0.017863580844420458,1,0.0,-1.7864,-1.7864
buyback_8k_recent_long,smc_mitigation_zone,0.018564967040538543,1,0.0,-0.3076,-0.3076
buyback_8k_recent_long,smc_mitigation_zone,0.018840275841729703,1,0.0,-1.1159,-1.1159
buyback_8k_recent_long,smc_mitigation_zone,0.019206917204952396,1,0.0,-0.4243,-0.4243
buyback_8k_recent_long,smc_mitigation_zone,0.019326913561663116,1,0.0,-1.0547,-1.0547
buyback_8k_recent_long,smc_mitigation_zone,0.020648827605037712,1,0.0,-0.476,-0.476
buyback_8k_recent_long,smc_mitigation_zone,0.02138207378698132,1,0.0,-2.1382,-2.1382
buyback_8k_recent_long,smc_mitigation_zone,0.023186095516488977,1,1.0,0.15,0.15
buyback_8k_recent_long,smc_mitigation_zone,0.024127886253407706,1,1.0,0.9934,0.9934
buyback_8k_recent_long,smc_mitigation_zone,0.024873348146794007,1,0.0,-2.4873,-2.4873
buyback_8k_recent_long,smc_mitigation_zone,0.02633403597624464,1,1.0,0.1788,0.1788
buyback_8k_recent_long,smc_mitigation_zone,0.027254129413547507,1,0.0,-1.2059,-1.2059
buyback_8k_recent_long,smc_mitigation_zone,0.02818979755472707,1,1.0,2.4849,2.4849
buyback_8k_recent_long,smc_mitigation_zone,0.02858784028925925,1,0.0,-0.7906,-0.7906
buyback_8k_recent_long,smc_mitigation_zone,0.033363018120550564,1,0.0,-0.1506,-0.1506
buyback_8k_recent_long,smc_mitigation_zone,0.03397849291367781,1,0.0,-3.3978,-3.3978
buyback_8k_recent_long,smc_mitigation_zone,0.03466360953516777,1,0.0,-3.4664,-3.4664
buyback_8k_recent_long,smc_mitigation_zone,0.04358381724048577,1,0.0,-1.6012,-1.6012
buyback_8k_recent_long,time_stop_10d,0.012829334650976947,1,1.0,0.1653,0.1653
buyback_8k_recent_long,time_stop_10d,0.014469532095515795,1,1.0,1.5062,1.5062
buyback_8k_recent_long,time_stop_10d,0.015075386652735424,1,0.0,-6.1925,-6.1925
buyback_8k_recent_long,time_stop_10d,0.01610457703155041,1,1.0,3.4337,3.4337
buyback_8k_recent_long,time_stop_10d,0.016770735425883688,1,1.0,2.1331,2.1331
buyback_8k_recent_long,time_stop_10d,0.016772677040924684,1,1.0,5.1465,5.1465
buyback_8k_recent_long,time_stop_10d,0.017809385673513308,1,1.0,6.0965,6.0965
buyback_8k_recent_long,time_stop_10d,0.017863199377191448,1,1.0,1.4176,1.4176
buyback_8k_recent_long,time_stop_10d,0.017863580844420458,1,0.0,-2.1879,-2.1879
buyback_8k_recent_long,time_stop_10d,0.018564967040538543,1,1.0,4.8577,4.8577
buyback_8k_recent_long,time_stop_10d,0.018840275841729703,1,1.0,3.1757,3.1757
buyback_8k_recent_long,time_stop_10d,0.019206917204952396,1,1.0,0.0728,0.0728
buyback_8k_recent_long,time_stop_10d,0.019326913561663116,1,0.0,-0.6859,-0.6859
buyback_8k_recent_long,time_stop_10d,0.020648827605037712,1,1.0,1.71,1.71
buyback_8k_recent_long,time_stop_10d,0.02138207378698132,1,0.0,-2.5286,-2.5286
buyback_8k_recent_long,time_stop_10d,0.023186095516488977,1,1.0,1.4224,1.4224
buyback_8k_recent_long,time_stop_10d,0.024127886253407706,1,1.0,5.4722,5.4722
buyback_8k_recent_long,time_stop_10d,0.024873348146794007,1,1.0,4.1445,4.1445
buyback_8k_recent_long,time_stop_10d,0.02633403597624464,1,1.0,2.6717,2.6717
buyback_8k_recent_long,time_stop_10d,0.027254129413547507,1,1.0,2.18,2.18
buyback_8k_recent_long,time_stop_10d,0.02818979755472707,1,1.0,2.8138,2.8138
buyback_8k_recent_long,time_stop_10d,0.02858784028925925,1,1.0,0.8166,0.8166
buyback_8k_recent_long,time_stop_10d,0.033363018120550564,1,1.0,7.5301,7.5301
buyback_8k_recent_long,time_stop_10d,0.03397849291367781,1,1.0,1.7924,1.7924
buyback_8k_recent_long,time_stop_10d,0.03466360953516777,1,0.0,-0.1875,-0.1875
buyback_8k_recent_long,time_stop_10d,0.04358381724048577,1,0.0,-20.1401,-20.1401
buyback_8k_recent_long,time_stop_20d,0.012829334650976947,1,1.0,1.2634,1.2634
buyback_8k_recent_long,time_stop_20d,0.014469532095515795,1,1.0,2.7725,2.7725
buyback_8k_recent_long,time_stop_20d,0.015075386652735424,1,0.0,-8.083,-8.083
buyback_8k_recent_long,time_stop_20d,0.01610457703155041,1,1.0,2.6522,2.6522
buyback_8k_recent_long,time_stop_20d,0.016770735425883688,1,0.0,-0.1818,-0.1818
buyback_8k_recent_long,time_stop_20d,0.016772677040924684,1,1.0,11.7878,11.7878
buyback_8k_recent_long,time_stop_20d,0.017809385673513308,1,1.0,8.2238,8.2238
