exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
earnings_blackout,regime_flip,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,672.4736,47.309400000000004,625.1642,True,10,10
earnings_blackout,time_stop_10d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,672.4736,42.8769,629.5967,True,10,10
earnings_blackout,time_stop_20d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,672.4736,47.309400000000004,625.1642,True,10,10
earnings_blackout,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,672.4736,13.378200000000001,659.0954,True,10,10
earnings_blackout,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,672.4736,50.677800000000005,621.7958,True,10,10
earnings_blackout,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,672.4736,37.8382,634.6354,True,10,10
fixed_4r_2r,hybrid_50pct_target,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,24.571,-1.2586000000000013,False,10,10
fixed_4r_2r,ma_exit_ema9,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,16.1918,7.1206,True,10,10
fixed_4r_2r,next_pivot_target,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,-10.055,33.3674,True,10,10
fixed_4r_2r,r_multiple_2r,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,17.288500000000003,6.023899999999998,True,10,10
fixed_4r_2r,r_multiple_3r,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,25.7042,-2.3918,False,10,10
fixed_4r_2r,regime_flip,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,47.309400000000004,-23.997000000000003,False,10,10
fixed_4r_2r,time_stop_10d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,42.8769,-19.5645,False,10,10
fixed_4r_2r,time_stop_20d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,47.309400000000004,-23.997000000000003,False,10,10
fixed_4r_2r,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,13.378200000000001,9.934199999999999,True,10,10
fixed_4r_2r,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,50.677800000000005,-27.365400000000005,False,10,10
fixed_4r_2r,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,23.3124,37.8382,-14.5258,False,10,10
hybrid_50pct_target,ma_exit_ema9,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,16.1918,8.3792,True,10,10
hybrid_50pct_target,next_pivot_target,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,-10.055,34.626000000000005,True,10,10
hybrid_50pct_target,r_multiple_2r,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,17.288500000000003,7.282499999999999,True,10,10
hybrid_50pct_target,r_multiple_3r,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,25.7042,-1.1331999999999987,False,10,10
hybrid_50pct_target,regime_flip,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,47.309400000000004,-22.738400000000002,False,10,10
hybrid_50pct_target,time_stop_10d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,42.8769,-18.305899999999998,False,10,10
hybrid_50pct_target,time_stop_20d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,47.309400000000004,-22.738400000000002,False,10,10
hybrid_50pct_target,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,13.378200000000001,11.1928,True,10,10
hybrid_50pct_target,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,50.677800000000005,-26.106800000000003,False,10,10
hybrid_50pct_target,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,24.571,37.8382,-13.267199999999999,False,10,10
ma_exit_ema9,next_pivot_target,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,16.1918,-10.055,26.2468,True,10,10
ma_exit_ema9,r_multiple_2r,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,16.1918,17.288500000000003,-1.096700000000002,False,10,10
ma_exit_ema9,r_multiple_3r,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,16.1918,25.7042,-9.5124,False,10,10
ma_exit_ema9,regime_flip,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,16.1918,47.309400000000004,-31.117600000000003,False,10,10
ma_exit_ema9,time_stop_10d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,16.1918,42.8769,-26.6851,False,10,10
ma_exit_ema9,time_stop_20d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,16.1918,47.309400000000004,-31.117600000000003,False,10,10
ma_exit_ema9,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,16.1918,13.378200000000001,2.813599999999999,True,10,10
ma_exit_ema9,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,16.1918,50.677800000000005,-34.486000000000004,False,10,10
ma_exit_ema9,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,16.1918,37.8382,-21.6464,False,10,10
next_pivot_target,r_multiple_2r,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-10.055,17.288500000000003,-27.343500000000002,False,10,10
next_pivot_target,r_multiple_3r,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-10.055,25.7042,-35.7592,False,10,10
next_pivot_target,regime_flip,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-10.055,47.309400000000004,-57.3644,False,10,10
next_pivot_target,time_stop_10d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-10.055,42.8769,-52.9319,False,10,10
next_pivot_target,time_stop_20d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-10.055,47.309400000000004,-57.3644,False,10,10
next_pivot_target,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-10.055,13.378200000000001,-23.4332,False,10,10
next_pivot_target,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-10.055,50.677800000000005,-60.732800000000005,False,10,10
next_pivot_target,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,-10.055,37.8382,-47.8932,False,10,10
r_multiple_2r,r_multiple_3r,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,17.288500000000003,25.7042,-8.415699999999998,False,10,10
r_multiple_2r,regime_flip,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,17.288500000000003,47.309400000000004,-30.0209,False,10,10
r_multiple_2r,time_stop_10d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,17.288500000000003,42.8769,-25.588399999999996,False,10,10
r_multiple_2r,time_stop_20d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,17.288500000000003,47.309400000000004,-30.0209,False,10,10
r_multiple_2r,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,17.288500000000003,13.378200000000001,3.910300000000001,True,10,10
r_multiple_2r,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,17.288500000000003,50.677800000000005,-33.389300000000006,False,10,10
r_multiple_2r,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,17.288500000000003,37.8382,-20.549699999999998,False,10,10
r_multiple_3r,regime_flip,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,25.7042,47.309400000000004,-21.605200000000004,False,10,10
r_multiple_3r,time_stop_10d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,25.7042,42.8769,-17.1727,False,10,10
r_multiple_3r,time_stop_20d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,25.7042,47.309400000000004,-21.605200000000004,False,10,10
r_multiple_3r,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,25.7042,13.378200000000001,12.325999999999999,True,10,10
r_multiple_3r,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,25.7042,50.677800000000005,-24.973600000000005,False,10,10
r_multiple_3r,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,25.7042,37.8382,-12.134,False,10,10
regime_flip,time_stop_10d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,47.309400000000004,42.8769,4.4325000000000045,True,10,10
regime_flip,time_stop_20d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,47.309400000000004,47.309400000000004,0.0,False,10,10
regime_flip,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,47.309400000000004,13.378200000000001,33.931200000000004,True,10,10
regime_flip,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,47.309400000000004,50.677800000000005,-3.368400000000001,False,10,10
regime_flip,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,47.309400000000004,37.8382,9.471200000000003,True,10,10
time_stop_10d,time_stop_20d,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,42.8769,47.309400000000004,-4.4325000000000045,False,10,10
time_stop_10d,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,42.8769,13.378200000000001,29.4987,True,10,10
time_stop_10d,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,42.8769,50.677800000000005,-7.800900000000006,False,10,10
time_stop_10d,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,42.8769,37.8382,5.038699999999999,True,10,10
time_stop_20d,trailing_10pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,47.309400000000004,13.378200000000001,33.931200000000004,True,10,10
time_stop_20d,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,47.309400000000004,50.677800000000005,-3.368400000000001,False,10,10
time_stop_20d,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,47.309400000000004,37.8382,9.471200000000003,True,10,10
trailing_10pct,trailing_15pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,13.378200000000001,50.677800000000005,-37.299600000000005,False,10,10
trailing_10pct,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,13.378200000000001,37.8382,-24.46,False,10,10
trailing_15pct,trailing_5pct,bull,Financials,unknown,mid_atr_1_2.5pct,long_ge_11d,50.677800000000005,37.8382,12.839600000000004,True,10,10
atr_trail_1x,atr_trail_2x,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,12.52,-17.1231,False,12,12
atr_trail_1x,break_even_at_1r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,-6.3306,1.7275,True,12,12
atr_trail_1x,breakeven_plus_trail,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,71.6232,-76.2263,False,12,12
atr_trail_1x,class_time_stop,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,14.048299999999998,-18.651399999999995,False,12,12
atr_trail_1x,earnings_blackout,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,1.6234999999999922,-6.2265999999999915,False,12,12
atr_trail_1x,fixed_4r_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,19.3669,-23.97,False,12,12
atr_trail_1x,hybrid_50pct_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,17.7767,-22.379800000000003,False,12,12
atr_trail_1x,ma_exit_ema9,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,-7.6639,3.0608000000000004,True,12,12
atr_trail_1x,next_pivot_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,14.965700000000002,-19.568800000000003,False,12,12
atr_trail_1x,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,8.9519,-13.555,False,12,12
atr_trail_1x,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,14.768800000000002,-19.371900000000004,False,12,12
atr_trail_1x,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,21.522000000000002,-26.125100000000003,False,12,12
atr_trail_1x,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,0.17419999999999858,-4.7772999999999985,False,12,12
atr_trail_1x,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,21.522000000000002,-26.125100000000003,False,12,12
atr_trail_1x,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,65.5348,-70.1379,False,12,12
atr_trail_1x,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,12.0548,-16.657899999999998,False,12,12
atr_trail_1x,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-4.6030999999999995,32.5253,-37.1284,False,12,12
atr_trail_2x,break_even_at_1r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,-6.3306,18.8506,True,12,12
atr_trail_2x,breakeven_plus_trail,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,71.6232,-59.1032,False,12,12
atr_trail_2x,class_time_stop,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,14.048299999999998,-1.528299999999998,False,12,12
atr_trail_2x,earnings_blackout,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,1.6234999999999922,10.896500000000007,True,12,12
atr_trail_2x,fixed_4r_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,19.3669,-6.8469000000000015,False,12,12
atr_trail_2x,hybrid_50pct_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,17.7767,-5.256700000000002,False,12,12
atr_trail_2x,ma_exit_ema9,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,-7.6639,20.1839,True,12,12
atr_trail_2x,next_pivot_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,14.965700000000002,-2.445700000000002,False,12,12
atr_trail_2x,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,8.9519,3.5680999999999994,True,12,12
atr_trail_2x,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,14.768800000000002,-2.248800000000003,False,12,12
atr_trail_2x,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,21.522000000000002,-9.002000000000002,False,12,12
atr_trail_2x,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,0.17419999999999858,12.3458,True,12,12
atr_trail_2x,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,21.522000000000002,-9.002000000000002,False,12,12
atr_trail_2x,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,65.5348,-53.01480000000001,False,12,12
atr_trail_2x,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,12.0548,0.4651999999999994,True,12,12
atr_trail_2x,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,12.52,32.5253,-20.005300000000002,False,12,12
break_even_at_1r,breakeven_plus_trail,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,71.6232,-77.9538,False,12,12
break_even_at_1r,class_time_stop,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,14.048299999999998,-20.378899999999998,False,12,12
break_even_at_1r,earnings_blackout,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,1.6234999999999922,-7.9540999999999915,False,12,12
break_even_at_1r,fixed_4r_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,19.3669,-25.6975,False,12,12
break_even_at_1r,hybrid_50pct_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,17.7767,-24.107300000000002,False,12,12
break_even_at_1r,ma_exit_ema9,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,-7.6639,1.3333000000000004,True,12,12
break_even_at_1r,next_pivot_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,14.965700000000002,-21.296300000000002,False,12,12
break_even_at_1r,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,8.9519,-15.282499999999999,False,12,12
break_even_at_1r,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,14.768800000000002,-21.099400000000003,False,12,12
break_even_at_1r,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,21.522000000000002,-27.852600000000002,False,12,12
break_even_at_1r,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,0.17419999999999858,-6.504799999999998,False,12,12
break_even_at_1r,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,21.522000000000002,-27.852600000000002,False,12,12
break_even_at_1r,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,65.5348,-71.86540000000001,False,12,12
break_even_at_1r,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,12.0548,-18.3854,False,12,12
break_even_at_1r,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,-6.3306,32.5253,-38.8559,False,12,12
breakeven_plus_trail,class_time_stop,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,14.048299999999998,57.5749,True,12,12
breakeven_plus_trail,earnings_blackout,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,1.6234999999999922,69.9997,True,12,12
breakeven_plus_trail,fixed_4r_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,19.3669,52.256299999999996,True,12,12
breakeven_plus_trail,hybrid_50pct_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,17.7767,53.84649999999999,True,12,12
breakeven_plus_trail,ma_exit_ema9,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,-7.6639,79.2871,True,12,12
breakeven_plus_trail,next_pivot_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,14.965700000000002,56.6575,True,12,12
breakeven_plus_trail,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,8.9519,62.671299999999995,True,12,12
breakeven_plus_trail,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,14.768800000000002,56.8544,True,12,12
breakeven_plus_trail,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,21.522000000000002,50.10119999999999,True,12,12
breakeven_plus_trail,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,0.17419999999999858,71.449,True,12,12
breakeven_plus_trail,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,21.522000000000002,50.10119999999999,True,12,12
breakeven_plus_trail,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,65.5348,6.088399999999993,True,12,12
breakeven_plus_trail,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,12.0548,59.5684,True,12,12
breakeven_plus_trail,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,71.6232,32.5253,39.097899999999996,True,12,12
class_time_stop,earnings_blackout,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,1.6234999999999922,12.424800000000005,True,12,12
class_time_stop,fixed_4r_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,19.3669,-5.3186000000000035,False,12,12
class_time_stop,hybrid_50pct_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,17.7767,-3.728400000000004,False,12,12
class_time_stop,ma_exit_ema9,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,-7.6639,21.712199999999996,True,12,12
class_time_stop,next_pivot_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,14.965700000000002,-0.9174000000000042,False,12,12
class_time_stop,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,8.9519,5.096399999999997,True,12,12
class_time_stop,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,14.768800000000002,-0.7205000000000048,False,12,12
class_time_stop,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,21.522000000000002,-7.4737000000000045,False,12,12
class_time_stop,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,0.17419999999999858,13.874099999999999,True,12,12
class_time_stop,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,21.522000000000002,-7.4737000000000045,False,12,12
class_time_stop,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,65.5348,-51.48650000000001,False,12,12
class_time_stop,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,12.0548,1.9934999999999974,True,12,12
class_time_stop,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,14.048299999999998,32.5253,-18.477000000000004,False,12,12
earnings_blackout,fixed_4r_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,19.3669,-17.74340000000001,False,12,12
earnings_blackout,hybrid_50pct_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,17.7767,-16.15320000000001,False,12,12
earnings_blackout,ma_exit_ema9,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,-7.6639,9.287399999999993,True,12,12
earnings_blackout,next_pivot_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,14.965700000000002,-13.342200000000009,False,12,12
earnings_blackout,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,8.9519,-7.328400000000008,False,12,12
earnings_blackout,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,14.768800000000002,-13.14530000000001,False,12,12
earnings_blackout,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,21.522000000000002,-19.89850000000001,False,12,12
earnings_blackout,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,0.17419999999999858,1.4492999999999936,True,12,12
earnings_blackout,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,21.522000000000002,-19.89850000000001,False,12,12
earnings_blackout,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,65.5348,-63.91130000000001,False,12,12
earnings_blackout,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,12.0548,-10.431300000000007,False,12,12
earnings_blackout,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,1.6234999999999922,32.5253,-30.90180000000001,False,12,12
fixed_4r_2r,hybrid_50pct_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,17.7767,1.5901999999999994,True,12,12
fixed_4r_2r,ma_exit_ema9,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,-7.6639,27.0308,True,12,12
fixed_4r_2r,next_pivot_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,14.965700000000002,4.401199999999999,True,12,12
fixed_4r_2r,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,8.9519,10.415000000000001,True,12,12
fixed_4r_2r,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,14.768800000000002,4.598099999999999,True,12,12
fixed_4r_2r,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,21.522000000000002,-2.155100000000001,False,12,12
fixed_4r_2r,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,0.17419999999999858,19.192700000000002,True,12,12
fixed_4r_2r,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,21.522000000000002,-2.155100000000001,False,12,12
fixed_4r_2r,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,65.5348,-46.1679,False,12,12
fixed_4r_2r,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,12.0548,7.312100000000001,True,12,12
fixed_4r_2r,trailing_5pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,19.3669,32.5253,-13.1584,False,12,12
hybrid_50pct_target,ma_exit_ema9,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,-7.6639,25.440600000000003,True,12,12
hybrid_50pct_target,next_pivot_target,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,14.965700000000002,2.811,True,12,12
hybrid_50pct_target,r_multiple_2r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,8.9519,8.824800000000002,True,12,12
hybrid_50pct_target,r_multiple_3r,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,14.768800000000002,3.0078999999999994,True,12,12
hybrid_50pct_target,regime_flip,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,21.522000000000002,-3.7453000000000003,False,12,12
hybrid_50pct_target,time_stop_10d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,0.17419999999999858,17.602500000000003,True,12,12
hybrid_50pct_target,time_stop_20d,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,21.522000000000002,-3.7453000000000003,False,12,12
hybrid_50pct_target,trailing_10pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,65.5348,-47.7581,False,12,12
hybrid_50pct_target,trailing_15pct,bull,Health Care,unknown,mid_atr_1_2.5pct,long_ge_11d,17.7767,12.0548,5.7219000000000015,True,12,12
