strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,next_pivot_target,low_lt_15,1,1.0,1.3042,1.3042
po3_bullish,next_pivot_target,mid_15_25,10,0.7,0.2895999999999999,2.895999999999999
po3_bullish,r_multiple_2r,high_25_40,2,0.5,1.75525,3.5105
po3_bullish,r_multiple_2r,low_lt_15,1,0.0,-2.2031,-2.2031
po3_bullish,r_multiple_2r,mid_15_25,10,0.3,-0.48701999999999995,-4.8702
po3_bullish,r_multiple_3r,high_25_40,2,0.0,-2.99545,-5.9909
po3_bullish,r_multiple_3r,low_lt_15,1,0.0,-2.2031,-2.2031
po3_bullish,r_multiple_3r,mid_15_25,10,0.2,-0.71749,-7.1749
po3_bullish,regime_flip,high_25_40,2,0.5,0.26085,0.5217
po3_bullish,regime_flip,low_lt_15,1,0.0,-0.4017,-0.4017
po3_bullish,regime_flip,mid_15_25,10,0.6,0.43608000000000013,4.360800000000001
po3_bullish,reverse_signal,high_25_40,2,0.0,-1.7778,-3.5556
po3_bullish,reverse_signal,low_lt_15,1,0.0,-2.2031,-2.2031
po3_bullish,reverse_signal,mid_15_25,10,0.4,-0.87701,-8.7701
po3_bullish,smc_mitigation_zone,high_25_40,2,0.0,-1.7778,-3.5556
po3_bullish,smc_mitigation_zone,low_lt_15,1,0.0,-2.2031,-2.2031
po3_bullish,smc_mitigation_zone,mid_15_25,10,0.5,-0.31418,-3.1418
po3_bullish,time_stop_10d,high_25_40,2,0.5,-0.3442999999999996,-0.6885999999999992
po3_bullish,time_stop_10d,low_lt_15,1,0.0,-2.8827,-2.8827
po3_bullish,time_stop_10d,mid_15_25,10,0.4,-4.29463,-42.9463
po3_bullish,time_stop_20d,high_25_40,2,0.5,0.26085,0.5217
po3_bullish,time_stop_20d,low_lt_15,1,0.0,-0.4017,-0.4017
po3_bullish,time_stop_20d,mid_15_25,10,0.6,0.43608000000000013,4.360800000000001
po3_bullish,trailing_10pct,high_25_40,2,0.5,-0.04574999999999996,-0.09149999999999991
po3_bullish,trailing_10pct,low_lt_15,1,0.0,-8.9493,-8.9493
po3_bullish,trailing_10pct,mid_15_25,10,0.3,-3.16993,-31.6993
po3_bullish,trailing_15pct,high_25_40,2,0.5,-1.309,-2.618
po3_bullish,trailing_15pct,low_lt_15,1,0.0,-14.0076,-14.0076
po3_bullish,trailing_15pct,mid_15_25,10,0.4,-1.12944,-11.2944
po3_bullish,trailing_5pct,high_25_40,2,0.0,-2.04975,-4.0995
po3_bullish,trailing_5pct,low_lt_15,1,0.0,-3.8909,-3.8909
po3_bullish,trailing_5pct,mid_15_25,10,0.3,0.5700799999999999,5.700799999999999
smc_choch_reversal,atr_trail_1x,high_25_40,1,1.0,0.7641,0.7641
smc_choch_reversal,atr_trail_1x,low_lt_15,3,0.0,-1.1592,-3.4776
smc_choch_reversal,atr_trail_1x,mid_15_25,3,0.0,-0.7716333333333333,-2.3148999999999997
smc_choch_reversal,atr_trail_2x,high_25_40,1,0.0,-2.9823,-2.9823
smc_choch_reversal,atr_trail_2x,low_lt_15,3,0.6666666666666666,-0.9614333333333333,-2.8842999999999996
smc_choch_reversal,atr_trail_2x,mid_15_25,3,0.0,-2.487433333333333,-7.4623
smc_choch_reversal,atr_trail_mae_conditional,high_25_40,1,1.0,0.7641,0.7641
smc_choch_reversal,atr_trail_mae_conditional,low_lt_15,3,0.0,-1.1592,-3.4776
smc_choch_reversal,atr_trail_mae_conditional,mid_15_25,3,0.0,-0.7716333333333333,-2.3148999999999997
smc_choch_reversal,atr_trail_vix_conditional,high_25_40,1,0.0,-1.1091,-1.1091
smc_choch_reversal,atr_trail_vix_conditional,low_lt_15,3,0.0,-0.8117,-2.4351
smc_choch_reversal,atr_trail_vix_conditional,mid_15_25,3,0.0,-1.4109333333333334,-4.2328
smc_choch_reversal,break_even_at_1r,high_25_40,1,0.0,0.0,0.0
smc_choch_reversal,break_even_at_1r,low_lt_15,3,0.3333333333333333,-0.7791,-2.3373
smc_choch_reversal,break_even_at_1r,mid_15_25,3,0.0,-0.11006666666666666,-0.3302
smc_choch_reversal,breakeven_plus_trail,high_25_40,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,low_lt_15,3,0.6666666666666666,-0.9614333333333333,-2.8842999999999996
smc_choch_reversal,breakeven_plus_trail,mid_15_25,3,0.6666666666666666,3.6662,10.9986
smc_choch_reversal,chandelier_3x,high_25_40,1,0.0,-3.9266,-3.9266
smc_choch_reversal,chandelier_3x,low_lt_15,3,1.0,1.2346666666666668,3.704
smc_choch_reversal,chandelier_3x,mid_15_25,3,0.0,-3.6406333333333336,-10.9219
smc_choch_reversal,class_time_stop,high_25_40,1,0.0,-17.5718,-17.5718
smc_choch_reversal,class_time_stop,low_lt_15,3,1.0,2.2624333333333335,6.7873
smc_choch_reversal,class_time_stop,mid_15_25,3,0.6666666666666666,-10.046666666666667,-30.14
smc_choch_reversal,earnings_blackout,high_25_40,1,1.0,12.3497,12.3497
smc_choch_reversal,earnings_blackout,low_lt_15,3,0.6666666666666666,-2.9501333333333335,-8.8504
smc_choch_reversal,earnings_blackout,mid_15_25,3,0.3333333333333333,-23.470933333333335,-70.4128
smc_choch_reversal,fixed_4r_2r,high_25_40,1,0.0,-8.8738,-8.8738
smc_choch_reversal,fixed_4r_2r,low_lt_15,3,0.6666666666666666,-0.9614333333333333,-2.8842999999999996
smc_choch_reversal,fixed_4r_2r,mid_15_25,3,0.0,-4.5943000000000005,-13.782900000000001
smc_choch_reversal,hybrid_50pct_target,high_25_40,1,0.0,-10.0,-10.0
smc_choch_reversal,hybrid_50pct_target,low_lt_15,3,1.0,1.3259333333333334,3.9778000000000002
smc_choch_reversal,hybrid_50pct_target,mid_15_25,3,0.6666666666666666,-20.080333333333332,-60.241
smc_choch_reversal,ma_exit_ema9,high_25_40,1,0.0,-0.9212,-0.9212
smc_choch_reversal,ma_exit_ema9,low_lt_15,3,0.3333333333333333,-1.0470333333333335,-3.1411000000000002
smc_choch_reversal,ma_exit_ema9,mid_15_25,3,0.0,-2.0190333333333332,-6.0571
smc_choch_reversal,mfe_lockin_trail,high_25_40,1,1.0,0.7641,0.7641
smc_choch_reversal,mfe_lockin_trail,low_lt_15,3,0.0,-1.1592,-3.4776
smc_choch_reversal,mfe_lockin_trail,mid_15_25,3,0.0,-0.7716333333333333,-2.3148999999999997
smc_choch_reversal,multi_tier_partial,high_25_40,1,1.0,1.7701,1.7701
smc_choch_reversal,multi_tier_partial,low_lt_15,3,0.0,-1.1592,-3.4776
smc_choch_reversal,multi_tier_partial,mid_15_25,3,0.6666666666666666,0.050633333333333384,0.15190000000000015
smc_choch_reversal,next_pivot_target,high_25_40,1,0.0,-8.8738,-8.8738
smc_choch_reversal,next_pivot_target,low_lt_15,3,1.0,0.8363666666666667,2.5091
smc_choch_reversal,next_pivot_target,mid_15_25,3,1.0,0.5329666666666667,1.5989
smc_choch_reversal,r_multiple_2r,high_25_40,1,0.0,-3.853,-3.853
smc_choch_reversal,r_multiple_2r,low_lt_15,3,0.3333333333333333,-0.7791,-2.3373
smc_choch_reversal,r_multiple_2r,mid_15_25,3,0.0,-2.250666666666667,-6.752000000000001
smc_choch_reversal,r_multiple_3r,high_25_40,1,0.0,-3.853,-3.853
smc_choch_reversal,r_multiple_3r,low_lt_15,3,0.3333333333333333,-0.7791,-2.3373
smc_choch_reversal,r_multiple_3r,mid_15_25,3,0.0,-2.250666666666667,-6.752000000000001
smc_choch_reversal,regime_flip,high_25_40,1,0.0,-4.9541,-4.9541
smc_choch_reversal,regime_flip,low_lt_15,3,1.0,2.3104999999999998,6.9315
smc_choch_reversal,regime_flip,mid_15_25,3,0.6666666666666666,-8.1396,-24.4188
smc_choch_reversal,reverse_signal,high_25_40,1,1.0,0.7641,0.7641
smc_choch_reversal,reverse_signal,low_lt_15,3,0.0,-1.1592,-3.4776
smc_choch_reversal,reverse_signal,mid_15_25,3,0.0,-0.7716333333333333,-2.3148999999999997
smc_choch_reversal,smc_mitigation_zone,high_25_40,1,1.0,0.7641,0.7641
smc_choch_reversal,smc_mitigation_zone,low_lt_15,3,0.0,-1.1592,-3.4776
smc_choch_reversal,smc_mitigation_zone,mid_15_25,3,0.0,-0.7716333333333333,-2.3148999999999997
smc_choch_reversal,time_stop_10d,high_25_40,1,0.0,-2.5965,-2.5965
smc_choch_reversal,time_stop_10d,low_lt_15,3,0.6666666666666666,-0.1921333333333333,-0.5763999999999999
smc_choch_reversal,time_stop_10d,mid_15_25,3,0.3333333333333333,-2.730033333333333,-8.1901
smc_choch_reversal,time_stop_20d,high_25_40,1,0.0,-4.9541,-4.9541
smc_choch_reversal,time_stop_20d,low_lt_15,3,1.0,2.3104999999999998,6.9315
smc_choch_reversal,time_stop_20d,mid_15_25,3,0.6666666666666666,-8.1396,-24.4188
smc_choch_reversal,trailing_10pct,high_25_40,1,0.0,-8.8738,-8.8738
smc_choch_reversal,trailing_10pct,low_lt_15,3,0.6666666666666666,-1.2226,-3.6677999999999997
smc_choch_reversal,trailing_10pct,mid_15_25,3,0.6666666666666666,2.989066666666666,8.967199999999998
smc_choch_reversal,trailing_15pct,high_25_40,1,0.0,-11.255,-11.255
smc_choch_reversal,trailing_15pct,low_lt_15,3,0.6666666666666666,-2.2921666666666667,-6.8765
smc_choch_reversal,trailing_15pct,mid_15_25,3,0.3333333333333333,-2.660833333333333,-7.9825
smc_choch_reversal,trailing_5pct,high_25_40,1,0.0,-0.7151,-0.7151
smc_choch_reversal,trailing_5pct,low_lt_15,3,1.0,1.277,3.831
smc_choch_reversal,trailing_5pct,mid_15_25,3,0.0,-3.1921999999999997,-9.5766
stochrsi_overbought_short,atr_trail_1x,high_25_40,4,0.5,0.311425,1.2457
stochrsi_overbought_short,atr_trail_1x,mid_15_25,2,0.0,-0.1095,-0.219
stochrsi_overbought_short,atr_trail_2x,high_25_40,4,0.25,0.24107500000000015,0.9643000000000006
stochrsi_overbought_short,atr_trail_2x,mid_15_25,2,0.5,-1.06835,-2.1367
stochrsi_overbought_short,atr_trail_mae_conditional,high_25_40,4,0.5,0.311425,1.2457
stochrsi_overbought_short,atr_trail_mae_conditional,mid_15_25,2,0.0,-0.1095,-0.219
stochrsi_overbought_short,atr_trail_vix_conditional,high_25_40,4,0.25,-0.66095,-2.6438
stochrsi_overbought_short,atr_trail_vix_conditional,mid_15_25,2,0.0,-0.5486,-1.0972
stochrsi_overbought_short,break_even_at_1r,high_25_40,4,0.0,-0.824625,-3.2985
stochrsi_overbought_short,break_even_at_1r,mid_15_25,2,0.0,-1.2799,-2.5598
stochrsi_overbought_short,breakeven_plus_trail,high_25_40,4,0.25,-0.549675,-2.1987
stochrsi_overbought_short,breakeven_plus_trail,mid_15_25,2,0.0,-2.44725,-4.8945
stochrsi_overbought_short,chandelier_3x,high_25_40,4,0.0,-0.373975,-1.4959
stochrsi_overbought_short,chandelier_3x,mid_15_25,2,0.0,-1.4518,-2.9036
stochrsi_overbought_short,class_time_stop,high_25_40,4,0.75,0.41375000000000006,1.6550000000000002
stochrsi_overbought_short,class_time_stop,mid_15_25,2,0.0,-4.0154,-8.0308
stochrsi_overbought_short,earnings_blackout,high_25_40,4,0.5,-19.791024999999998,-79.16409999999999
stochrsi_overbought_short,earnings_blackout,mid_15_25,2,0.0,-11.1743,-22.3486
stochrsi_overbought_short,fixed_4r_2r,high_25_40,4,0.5,1.083025,4.3321
stochrsi_overbought_short,fixed_4r_2r,mid_15_25,2,0.0,-3.8678,-7.7356
stochrsi_overbought_short,hybrid_50pct_target,high_25_40,4,1.0,5.659175,22.6367
stochrsi_overbought_short,hybrid_50pct_target,mid_15_25,2,1.0,3.96765,7.9353
stochrsi_overbought_short,ma_exit_ema9,high_25_40,4,0.75,1.1816,4.7264
stochrsi_overbought_short,ma_exit_ema9,mid_15_25,2,1.0,1.4133499999999999,2.8266999999999998
stochrsi_overbought_short,mfe_lockin_trail,high_25_40,4,0.5,0.5660999999999998,2.2643999999999993
stochrsi_overbought_short,mfe_lockin_trail,mid_15_25,2,0.0,-0.1095,-0.219
stochrsi_overbought_short,multi_tier_partial,high_25_40,4,0.75,1.35205,5.4082
stochrsi_overbought_short,multi_tier_partial,mid_15_25,2,0.5,0.14335,0.2867
stochrsi_overbought_short,next_pivot_target,high_25_40,4,0.75,-0.8266000000000001,-3.3064000000000004
stochrsi_overbought_short,next_pivot_target,mid_15_25,2,1.0,1.5659999999999998,3.1319999999999997
stochrsi_overbought_short,r_multiple_2r,high_25_40,4,0.75,3.3539499999999998,13.415799999999999
stochrsi_overbought_short,r_multiple_2r,mid_15_25,2,0.5,0.18090000000000006,0.3618000000000001
stochrsi_overbought_short,r_multiple_3r,high_25_40,4,0.75,5.4178,21.6712
stochrsi_overbought_short,r_multiple_3r,mid_15_25,2,0.0,-1.92585,-3.8517
stochrsi_overbought_short,regime_flip,high_25_40,4,0.75,6.4597,25.8388
stochrsi_overbought_short,regime_flip,mid_15_25,2,0.0,-4.8642,-9.7284
stochrsi_overbought_short,reverse_signal,high_25_40,4,0.5,0.311425,1.2457
stochrsi_overbought_short,reverse_signal,mid_15_25,2,0.0,-0.1095,-0.219
stochrsi_overbought_short,smc_mitigation_zone,high_25_40,4,0.5,0.03047499999999997,0.12189999999999988
stochrsi_overbought_short,smc_mitigation_zone,mid_15_25,2,0.5,0.37729999999999997,0.7545999999999999
stochrsi_overbought_short,time_stop_10d,high_25_40,4,0.75,1.053625,4.2145
stochrsi_overbought_short,time_stop_10d,mid_15_25,2,0.5,-2.10255,-4.2051
stochrsi_overbought_short,time_stop_20d,high_25_40,4,0.75,6.4597,25.8388
stochrsi_overbought_short,time_stop_20d,mid_15_25,2,0.0,-4.8642,-9.7284
stochrsi_overbought_short,trailing_10pct,high_25_40,4,1.0,3.25845,13.0338
stochrsi_overbought_short,trailing_10pct,mid_15_25,2,0.0,-6.7524,-13.5048
stochrsi_overbought_short,trailing_15pct,high_25_40,4,0.5,0.34177499999999994,1.3670999999999998
stochrsi_overbought_short,trailing_15pct,mid_15_25,2,0.0,-2.50095,-5.0019
stochrsi_overbought_short,trailing_5pct,high_25_40,4,0.5,0.7901500000000001,3.1606000000000005
stochrsi_overbought_short,trailing_5pct,mid_15_25,2,0.0,-1.9000000000000001,-3.8000000000000003
