strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,atr_trail_vix_conditional,0.024049573397355306,1,1.0,1.1653,1.1653
cpr_narrow_bullish,atr_trail_vix_conditional,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,atr_trail_vix_conditional,0.049446161690866144,1,0.0,-3.7085,-3.7085
cpr_narrow_bullish,break_even_at_1r,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,break_even_at_1r,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,break_even_at_1r,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,break_even_at_1r,0.01820839295909043,1,0.0,-0.0596,-0.0596
cpr_narrow_bullish,break_even_at_1r,0.018210820594195248,1,1.0,29.6503,29.6503
cpr_narrow_bullish,break_even_at_1r,0.018944052247905428,1,0.0,-1.8944,-1.8944
cpr_narrow_bullish,break_even_at_1r,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,break_even_at_1r,0.019608342658041556,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,break_even_at_1r,0.02006502754051603,1,0.0,-2.0065,-2.0065
cpr_narrow_bullish,break_even_at_1r,0.020597593445128053,1,0.0,-2.0598,-2.0598
cpr_narrow_bullish,break_even_at_1r,0.020819143180747842,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.021448567729028784,1,0.0,-0.2698,-0.2698
cpr_narrow_bullish,break_even_at_1r,0.022012286736937364,1,0.0,-0.1775,-0.1775
cpr_narrow_bullish,break_even_at_1r,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,break_even_at_1r,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,break_even_at_1r,0.024049573397355306,1,1.0,5.0576,5.0576
cpr_narrow_bullish,break_even_at_1r,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,break_even_at_1r,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,breakeven_plus_trail,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,breakeven_plus_trail,0.013382415972325661,1,0.0,-2.6765,-2.6765
cpr_narrow_bullish,breakeven_plus_trail,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,breakeven_plus_trail,0.01820839295909043,1,1.0,2.0618,2.0618
cpr_narrow_bullish,breakeven_plus_trail,0.018210820594195248,1,1.0,30.2922,30.2922
cpr_narrow_bullish,breakeven_plus_trail,0.018944052247905428,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.019423690576007818,1,0.0,-3.8847,-3.8847
cpr_narrow_bullish,breakeven_plus_trail,0.019608342658041556,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.01989792629973288,1,0.0,-3.9796,-3.9796
cpr_narrow_bullish,breakeven_plus_trail,0.02006502754051603,1,0.0,-4.013,-4.013
cpr_narrow_bullish,breakeven_plus_trail,0.020597593445128053,1,0.0,-4.1195,-4.1195
cpr_narrow_bullish,breakeven_plus_trail,0.020819143180747842,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.021448567729028784,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.022012286736937364,1,0.0,-4.4025,-4.4025
cpr_narrow_bullish,breakeven_plus_trail,0.023061931021146887,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.023065855769616582,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.024049573397355306,1,1.0,5.309,5.309
cpr_narrow_bullish,breakeven_plus_trail,0.025460909999281613,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.049446161690866144,1,0.0,-9.8892,-9.8892
cpr_narrow_bullish,chandelier_3x,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,chandelier_3x,0.013382415972325661,1,0.0,-3.4729,-3.4729
cpr_narrow_bullish,chandelier_3x,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,chandelier_3x,0.01820839295909043,1,1.0,7.0926,7.0926
cpr_narrow_bullish,chandelier_3x,0.018210820594195248,1,1.0,3.2957,3.2957
cpr_narrow_bullish,chandelier_3x,0.018944052247905428,1,0.0,-1.1152,-1.1152
cpr_narrow_bullish,chandelier_3x,0.019423690576007818,1,0.0,-4.3071,-4.3071
cpr_narrow_bullish,chandelier_3x,0.019608342658041556,1,0.0,-2.0456,-2.0456
cpr_narrow_bullish,chandelier_3x,0.01989792629973288,1,0.0,-4.6507,-4.6507
cpr_narrow_bullish,chandelier_3x,0.02006502754051603,1,0.0,-0.1696,-0.1696
cpr_narrow_bullish,chandelier_3x,0.020597593445128053,1,0.0,-4.205,-4.205
cpr_narrow_bullish,chandelier_3x,0.020819143180747842,1,1.0,0.0341,0.0341
cpr_narrow_bullish,chandelier_3x,0.021448567729028784,1,0.0,-0.673,-0.673
cpr_narrow_bullish,chandelier_3x,0.022012286736937364,1,0.0,-1.757,-1.757
cpr_narrow_bullish,chandelier_3x,0.023061931021146887,1,0.0,-5.554,-5.554
cpr_narrow_bullish,chandelier_3x,0.023065855769616582,1,1.0,1.8501,1.8501
cpr_narrow_bullish,chandelier_3x,0.024049573397355306,1,1.0,10.6571,10.6571
cpr_narrow_bullish,chandelier_3x,0.025460909999281613,1,1.0,0.0827,0.0827
cpr_narrow_bullish,chandelier_3x,0.049446161690866144,1,0.0,-9.5187,-9.5187
cpr_narrow_bullish,class_time_stop,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,class_time_stop,0.013382415972325661,1,0.0,-4.4469,-4.4469
cpr_narrow_bullish,class_time_stop,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,class_time_stop,0.01820839295909043,1,1.0,5.8168,5.8168
cpr_narrow_bullish,class_time_stop,0.018210820594195248,1,1.0,13.5908,13.5908
cpr_narrow_bullish,class_time_stop,0.018944052247905428,1,0.0,-4.3388,-4.3388
cpr_narrow_bullish,class_time_stop,0.019423690576007818,1,0.0,-12.083,-12.083
cpr_narrow_bullish,class_time_stop,0.019608342658041556,1,1.0,4.1754,4.1754
cpr_narrow_bullish,class_time_stop,0.01989792629973288,1,0.0,-4.2341,-4.2341
cpr_narrow_bullish,class_time_stop,0.02006502754051603,1,0.0,-5.8081,-5.8081
cpr_narrow_bullish,class_time_stop,0.020597593445128053,1,1.0,2.5672,2.5672
cpr_narrow_bullish,class_time_stop,0.020819143180747842,1,0.0,-6.8218,-6.8218
cpr_narrow_bullish,class_time_stop,0.021448567729028784,1,1.0,4.6468,4.6468
cpr_narrow_bullish,class_time_stop,0.022012286736937364,1,1.0,8.8335,8.8335
cpr_narrow_bullish,class_time_stop,0.023061931021146887,1,1.0,2.5031,2.5031
cpr_narrow_bullish,class_time_stop,0.023065855769616582,1,1.0,8.8635,8.8635
cpr_narrow_bullish,class_time_stop,0.024049573397355306,1,1.0,6.4009,6.4009
cpr_narrow_bullish,class_time_stop,0.025460909999281613,1,1.0,14.6544,14.6544
cpr_narrow_bullish,class_time_stop,0.049446161690866144,1,0.0,-15.361,-15.361
cpr_narrow_bullish,earnings_blackout,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,earnings_blackout,0.013382415972325661,1,0.0,-10.9095,-10.9095
cpr_narrow_bullish,earnings_blackout,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,earnings_blackout,0.01820839295909043,1,1.0,11.1391,11.1391
cpr_narrow_bullish,earnings_blackout,0.018210820594195248,1,1.0,24.1806,24.1806
cpr_narrow_bullish,earnings_blackout,0.018944052247905428,1,1.0,11.9363,11.9363
cpr_narrow_bullish,earnings_blackout,0.019423690576007818,1,0.0,-16.3827,-16.3827
cpr_narrow_bullish,earnings_blackout,0.019608342658041556,1,1.0,6.3801,6.3801
cpr_narrow_bullish,earnings_blackout,0.01989792629973288,1,0.0,-11.3,-11.3
cpr_narrow_bullish,earnings_blackout,0.02006502754051603,1,1.0,5.2231,5.2231
cpr_narrow_bullish,earnings_blackout,0.020597593445128053,1,1.0,17.1509,17.1509
cpr_narrow_bullish,earnings_blackout,0.020819143180747842,1,0.0,-34.6896,-34.6896
cpr_narrow_bullish,earnings_blackout,0.021448567729028784,1,0.0,-28.6461,-28.6461
cpr_narrow_bullish,earnings_blackout,0.022012286736937364,1,1.0,27.2085,27.2085
cpr_narrow_bullish,earnings_blackout,0.023061931021146887,1,0.0,-11.7282,-11.7282
cpr_narrow_bullish,earnings_blackout,0.023065855769616582,1,0.0,-21.1267,-21.1267
cpr_narrow_bullish,earnings_blackout,0.024049573397355306,1,1.0,18.4912,18.4912
cpr_narrow_bullish,earnings_blackout,0.025460909999281613,1,1.0,30.5895,30.5895
cpr_narrow_bullish,earnings_blackout,0.049446161690866144,1,0.0,-44.9651,-44.9651
cpr_narrow_bullish,fixed_4r_2r,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,fixed_4r_2r,0.013382415972325661,1,0.0,-2.6765,-2.6765
cpr_narrow_bullish,fixed_4r_2r,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,fixed_4r_2r,0.01820839295909043,1,1.0,7.2834,7.2834
cpr_narrow_bullish,fixed_4r_2r,0.018210820594195248,1,1.0,7.2843,7.2843
cpr_narrow_bullish,fixed_4r_2r,0.018944052247905428,1,0.0,-3.7888,-3.7888
cpr_narrow_bullish,fixed_4r_2r,0.019423690576007818,1,0.0,-3.8847,-3.8847
cpr_narrow_bullish,fixed_4r_2r,0.019608342658041556,1,0.0,-3.9217,-3.9217
cpr_narrow_bullish,fixed_4r_2r,0.01989792629973288,1,0.0,-3.9796,-3.9796
cpr_narrow_bullish,fixed_4r_2r,0.02006502754051603,1,0.0,-4.013,-4.013
cpr_narrow_bullish,fixed_4r_2r,0.020597593445128053,1,0.0,-4.1195,-4.1195
cpr_narrow_bullish,fixed_4r_2r,0.020819143180747842,1,0.0,-4.1638,-4.1638
cpr_narrow_bullish,fixed_4r_2r,0.021448567729028784,1,0.0,-4.2897,-4.2897
cpr_narrow_bullish,fixed_4r_2r,0.022012286736937364,1,0.0,-4.4025,-4.4025
cpr_narrow_bullish,fixed_4r_2r,0.023061931021146887,1,0.0,-5.554,-5.554
cpr_narrow_bullish,fixed_4r_2r,0.023065855769616582,1,1.0,9.2263,9.2263
cpr_narrow_bullish,fixed_4r_2r,0.024049573397355306,1,1.0,11.3438,11.3438
cpr_narrow_bullish,fixed_4r_2r,0.025460909999281613,1,1.0,10.9188,10.9188
cpr_narrow_bullish,fixed_4r_2r,0.049446161690866144,1,0.0,-9.8892,-9.8892
cpr_narrow_bullish,hybrid_50pct_target,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,hybrid_50pct_target,0.013382415972325661,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,hybrid_50pct_target,0.01820839295909043,1,1.0,3.7622,3.7622
cpr_narrow_bullish,hybrid_50pct_target,0.018210820594195248,1,1.0,17.5568,17.5568
cpr_narrow_bullish,hybrid_50pct_target,0.018944052247905428,1,1.0,11.6304,11.6304
cpr_narrow_bullish,hybrid_50pct_target,0.019423690576007818,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.019608342658041556,1,1.0,7.0161,7.0161
cpr_narrow_bullish,hybrid_50pct_target,0.01989792629973288,1,1.0,6.7698,6.7698
cpr_narrow_bullish,hybrid_50pct_target,0.02006502754051603,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.020597593445128053,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.020819143180747842,1,1.0,3.1229,3.1229
cpr_narrow_bullish,hybrid_50pct_target,0.021448567729028784,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.022012286736937364,1,1.0,16.9061,16.9061
cpr_narrow_bullish,hybrid_50pct_target,0.023061931021146887,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.023065855769616582,1,1.0,3.0136,3.0136
cpr_narrow_bullish,hybrid_50pct_target,0.024049573397355306,1,1.0,6.2619,6.2619
cpr_narrow_bullish,hybrid_50pct_target,0.025460909999281613,1,1.0,3.8191,3.8191
cpr_narrow_bullish,hybrid_50pct_target,0.049446161690866144,1,0.0,-44.9651,-44.9651
cpr_narrow_bullish,ma_exit_ema9,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,ma_exit_ema9,0.013382415972325661,1,0.0,-2.4103,-2.4103
cpr_narrow_bullish,ma_exit_ema9,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,ma_exit_ema9,0.01820839295909043,1,0.0,-0.9659,-0.9659
cpr_narrow_bullish,ma_exit_ema9,0.018210820594195248,1,1.0,5.6567,5.6567
cpr_narrow_bullish,ma_exit_ema9,0.018944052247905428,1,0.0,-1.0733,-1.0733
cpr_narrow_bullish,ma_exit_ema9,0.019423690576007818,1,0.0,-1.7391,-1.7391
cpr_narrow_bullish,ma_exit_ema9,0.019608342658041556,1,0.0,-1.9975,-1.9975
cpr_narrow_bullish,ma_exit_ema9,0.01989792629973288,1,0.0,-1.4053,-1.4053
cpr_narrow_bullish,ma_exit_ema9,0.02006502754051603,1,0.0,-1.1326,-1.1326
cpr_narrow_bullish,ma_exit_ema9,0.020597593445128053,1,0.0,-2.3735,-2.3735
cpr_narrow_bullish,ma_exit_ema9,0.020819143180747842,1,1.0,3.5703,3.5703
cpr_narrow_bullish,ma_exit_ema9,0.021448567729028784,1,1.0,1.5316,1.5316
cpr_narrow_bullish,ma_exit_ema9,0.022012286736937364,1,0.0,-0.98,-0.98
cpr_narrow_bullish,ma_exit_ema9,0.023061931021146887,1,0.0,-1.059,-1.059
cpr_narrow_bullish,ma_exit_ema9,0.023065855769616582,1,1.0,5.6535,5.6535
cpr_narrow_bullish,ma_exit_ema9,0.024049573397355306,1,1.0,12.5322,12.5322
cpr_narrow_bullish,ma_exit_ema9,0.025460909999281613,1,1.0,3.1864,3.1864
cpr_narrow_bullish,ma_exit_ema9,0.049446161690866144,1,0.0,-3.1191,-3.1191
cpr_narrow_bullish,mfe_lockin_trail,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,mfe_lockin_trail,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,mfe_lockin_trail,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,mfe_lockin_trail,0.01820839295909043,1,0.0,-1.4149,-1.4149
cpr_narrow_bullish,mfe_lockin_trail,0.018210820594195248,1,1.0,2.6072,2.6072
cpr_narrow_bullish,mfe_lockin_trail,0.018944052247905428,1,0.0,-1.5948,-1.5948
cpr_narrow_bullish,mfe_lockin_trail,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,mfe_lockin_trail,0.019608342658041556,1,0.0,-0.1873,-0.1873
cpr_narrow_bullish,mfe_lockin_trail,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,mfe_lockin_trail,0.02006502754051603,1,0.0,-0.6243,-0.6243
cpr_narrow_bullish,mfe_lockin_trail,0.020597593445128053,1,0.0,-1.9955,-1.9955
cpr_narrow_bullish,mfe_lockin_trail,0.020819143180747842,1,1.0,3.0691,3.0691
cpr_narrow_bullish,mfe_lockin_trail,0.021448567729028784,1,1.0,1.8709,1.8709
cpr_narrow_bullish,mfe_lockin_trail,0.022012286736937364,1,0.0,-0.8071,-0.8071
cpr_narrow_bullish,mfe_lockin_trail,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,mfe_lockin_trail,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,mfe_lockin_trail,0.024049573397355306,1,1.0,0.8771,0.8771
cpr_narrow_bullish,mfe_lockin_trail,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,mfe_lockin_trail,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,multi_tier_partial,0.01336986238902926,1,1.0,2.0605,2.0605
cpr_narrow_bullish,multi_tier_partial,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,multi_tier_partial,0.015044505314308678,1,1.0,1.6252,1.6252
cpr_narrow_bullish,multi_tier_partial,0.01820839295909043,1,0.0,-1.4149,-1.4149
cpr_narrow_bullish,multi_tier_partial,0.018210820594195248,1,1.0,3.3556,3.3556
cpr_narrow_bullish,multi_tier_partial,0.018944052247905428,1,0.0,-1.5948,-1.5948
cpr_narrow_bullish,multi_tier_partial,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,multi_tier_partial,0.019608342658041556,1,1.0,0.6536,0.6536
cpr_narrow_bullish,multi_tier_partial,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,multi_tier_partial,0.02006502754051603,1,0.0,-0.6243,-0.6243
cpr_narrow_bullish,multi_tier_partial,0.020597593445128053,1,0.0,-1.9955,-1.9955
cpr_narrow_bullish,multi_tier_partial,0.020819143180747842,1,1.0,3.2313,3.2313
cpr_narrow_bullish,multi_tier_partial,0.021448567729028784,1,1.0,0.5351,0.5351
cpr_narrow_bullish,multi_tier_partial,0.022012286736937364,1,1.0,0.6154,0.6154
cpr_narrow_bullish,multi_tier_partial,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,multi_tier_partial,0.023065855769616582,1,1.0,0.6172,0.6172
cpr_narrow_bullish,multi_tier_partial,0.024049573397355306,1,1.0,1.3864,1.3864
cpr_narrow_bullish,multi_tier_partial,0.025460909999281613,1,1.0,2.498,2.498
cpr_narrow_bullish,multi_tier_partial,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,next_pivot_target,0.01336986238902926,1,1.0,0.0323,0.0323
cpr_narrow_bullish,next_pivot_target,0.013382415972325661,1,1.0,0.0175,0.0175
cpr_narrow_bullish,next_pivot_target,0.015044505314308678,1,1.0,0.4353,0.4353
cpr_narrow_bullish,next_pivot_target,0.01820839295909043,1,1.0,1.016,1.016
cpr_narrow_bullish,next_pivot_target,0.018210820594195248,1,1.0,5.4632,5.4632
cpr_narrow_bullish,next_pivot_target,0.018944052247905428,1,1.0,0.2768,0.2768
cpr_narrow_bullish,next_pivot_target,0.019423690576007818,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.019608342658041556,1,0.0,-3.9217,-3.9217
cpr_narrow_bullish,next_pivot_target,0.01989792629973288,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.02006502754051603,1,1.0,0.8171,0.8171
cpr_narrow_bullish,next_pivot_target,0.020597593445128053,1,0.0,-4.1195,-4.1195
cpr_narrow_bullish,next_pivot_target,0.020819143180747842,1,1.0,6.2457,6.2457
cpr_narrow_bullish,next_pivot_target,0.021448567729028784,1,0.0,-4.2897,-4.2897
cpr_narrow_bullish,next_pivot_target,0.022012286736937364,1,1.0,0.9924,0.9924
cpr_narrow_bullish,next_pivot_target,0.023061931021146887,1,1.0,2.0168,2.0168
cpr_narrow_bullish,next_pivot_target,0.023065855769616582,1,1.0,6.9198,6.9198
cpr_narrow_bullish,next_pivot_target,0.024049573397355306,1,1.0,0.4247,0.4247
cpr_narrow_bullish,next_pivot_target,0.025460909999281613,1,1.0,0.0777,0.0777
cpr_narrow_bullish,next_pivot_target,0.049446161690866144,1,0.0,-9.8892,-9.8892
cpr_narrow_bullish,r_multiple_2r,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,r_multiple_2r,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,r_multiple_2r,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,r_multiple_2r,0.01820839295909043,1,1.0,3.6417,3.6417
cpr_narrow_bullish,r_multiple_2r,0.018210820594195248,1,1.0,3.6422,3.6422
cpr_narrow_bullish,r_multiple_2r,0.018944052247905428,1,0.0,-1.8944,-1.8944
cpr_narrow_bullish,r_multiple_2r,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,r_multiple_2r,0.019608342658041556,1,0.0,-1.9608,-1.9608
cpr_narrow_bullish,r_multiple_2r,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,r_multiple_2r,0.02006502754051603,1,0.0,-2.0065,-2.0065
cpr_narrow_bullish,r_multiple_2r,0.020597593445128053,1,0.0,-2.0598,-2.0598
cpr_narrow_bullish,r_multiple_2r,0.020819143180747842,1,1.0,4.1638,4.1638
cpr_narrow_bullish,r_multiple_2r,0.021448567729028784,1,1.0,4.2897,4.2897
cpr_narrow_bullish,r_multiple_2r,0.022012286736937364,1,0.0,-2.2012,-2.2012
cpr_narrow_bullish,r_multiple_2r,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,r_multiple_2r,0.023065855769616582,1,1.0,4.6132,4.6132
cpr_narrow_bullish,r_multiple_2r,0.024049573397355306,1,1.0,11.3438,11.3438
cpr_narrow_bullish,r_multiple_2r,0.025460909999281613,1,1.0,5.0922,5.0922
cpr_narrow_bullish,r_multiple_2r,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,r_multiple_3r,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,r_multiple_3r,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,r_multiple_3r,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,r_multiple_3r,0.01820839295909043,1,1.0,5.4625,5.4625
cpr_narrow_bullish,r_multiple_3r,0.018210820594195248,1,1.0,5.4632,5.4632
cpr_narrow_bullish,r_multiple_3r,0.018944052247905428,1,0.0,-1.8944,-1.8944
cpr_narrow_bullish,r_multiple_3r,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,r_multiple_3r,0.019608342658041556,1,0.0,-1.9608,-1.9608
cpr_narrow_bullish,r_multiple_3r,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,r_multiple_3r,0.02006502754051603,1,0.0,-2.0065,-2.0065
cpr_narrow_bullish,r_multiple_3r,0.020597593445128053,1,0.0,-2.0598,-2.0598
cpr_narrow_bullish,r_multiple_3r,0.020819143180747842,1,1.0,6.2457,6.2457
cpr_narrow_bullish,r_multiple_3r,0.021448567729028784,1,0.0,-2.1449,-2.1449
cpr_narrow_bullish,r_multiple_3r,0.022012286736937364,1,0.0,-2.2012,-2.2012
cpr_narrow_bullish,r_multiple_3r,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,r_multiple_3r,0.023065855769616582,1,1.0,6.9198,6.9198
cpr_narrow_bullish,r_multiple_3r,0.024049573397355306,1,1.0,11.3438,11.3438
cpr_narrow_bullish,r_multiple_3r,0.025460909999281613,1,1.0,7.6383,7.6383
cpr_narrow_bullish,r_multiple_3r,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,regime_flip,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,regime_flip,0.013382415972325661,1,0.0,-0.2094,-0.2094
cpr_narrow_bullish,regime_flip,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,regime_flip,0.01820839295909043,1,1.0,3.4501,3.4501
cpr_narrow_bullish,regime_flip,0.018210820594195248,1,1.0,12.2171,12.2171
cpr_narrow_bullish,regime_flip,0.018944052247905428,1,0.0,-1.9839,-1.9839
cpr_narrow_bullish,regime_flip,0.019423690576007818,1,0.0,-9.8245,-9.8245
cpr_narrow_bullish,regime_flip,0.019608342658041556,1,1.0,2.0982,2.0982
cpr_narrow_bullish,regime_flip,0.01989792629973288,1,0.0,-6.3228,-6.3228
cpr_narrow_bullish,regime_flip,0.02006502754051603,1,0.0,-3.5434,-3.5434
cpr_narrow_bullish,regime_flip,0.020597593445128053,1,1.0,4.5561,4.5561
cpr_narrow_bullish,regime_flip,0.020819143180747842,1,0.0,-4.9535,-4.9535
cpr_narrow_bullish,regime_flip,0.021448567729028784,1,0.0,-0.5241,-0.5241
cpr_narrow_bullish,regime_flip,0.022012286736937364,1,1.0,4.0718,4.0718
cpr_narrow_bullish,regime_flip,0.023061931021146887,1,1.0,5.3358,5.3358
cpr_narrow_bullish,regime_flip,0.023065855769616582,1,1.0,3.2461,3.2461
cpr_narrow_bullish,regime_flip,0.024049573397355306,1,1.0,13.6172,13.6172
cpr_narrow_bullish,regime_flip,0.025460909999281613,1,1.0,3.4084,3.4084
cpr_narrow_bullish,regime_flip,0.049446161690866144,1,0.0,-15.066,-15.066
cpr_narrow_bullish,reverse_signal,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,reverse_signal,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,reverse_signal,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,reverse_signal,0.01820839295909043,1,0.0,-1.4149,-1.4149
cpr_narrow_bullish,reverse_signal,0.018210820594195248,1,1.0,4.6036,4.6036
cpr_narrow_bullish,reverse_signal,0.018944052247905428,1,0.0,-1.5948,-1.5948
cpr_narrow_bullish,reverse_signal,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,reverse_signal,0.019608342658041556,1,0.0,-0.1873,-0.1873
cpr_narrow_bullish,reverse_signal,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,reverse_signal,0.02006502754051603,1,0.0,-0.6243,-0.6243
cpr_narrow_bullish,reverse_signal,0.020597593445128053,1,0.0,-1.9955,-1.9955
cpr_narrow_bullish,reverse_signal,0.020819143180747842,1,1.0,3.4483,3.4483
cpr_narrow_bullish,reverse_signal,0.021448567729028784,1,1.0,1.8709,1.8709
cpr_narrow_bullish,reverse_signal,0.022012286736937364,1,0.0,-0.8071,-0.8071
cpr_narrow_bullish,reverse_signal,0.023061931021146887,1,0.0,-2.3062,-2.3062
cpr_narrow_bullish,reverse_signal,0.023065855769616582,1,0.0,-0.2276,-0.2276
cpr_narrow_bullish,reverse_signal,0.024049573397355306,1,1.0,0.8771,0.8771
cpr_narrow_bullish,reverse_signal,0.025460909999281613,1,0.0,-0.1443,-0.1443
cpr_narrow_bullish,reverse_signal,0.049446161690866144,1,0.0,-6.4271,-6.4271
cpr_narrow_bullish,smc_mitigation_zone,0.01336986238902926,1,1.0,2.4222,2.4222
cpr_narrow_bullish,smc_mitigation_zone,0.013382415972325661,1,0.0,-1.3382,-1.3382
cpr_narrow_bullish,smc_mitigation_zone,0.015044505314308678,1,1.0,1.6855,1.6855
cpr_narrow_bullish,smc_mitigation_zone,0.01820839295909043,1,0.0,-0.8447,-0.8447
cpr_narrow_bullish,smc_mitigation_zone,0.018210820594195248,1,1.0,4.6036,4.6036
cpr_narrow_bullish,smc_mitigation_zone,0.018944052247905428,1,0.0,-1.5948,-1.5948
cpr_narrow_bullish,smc_mitigation_zone,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,smc_mitigation_zone,0.019608342658041556,1,1.0,0.9322,0.9322
cpr_narrow_bullish,smc_mitigation_zone,0.01989792629973288,1,0.0,-3.4582,-3.4582
cpr_narrow_bullish,smc_mitigation_zone,0.02006502754051603,1,0.0,-1.1326,-1.1326
