ticker,date,strategy,reason,close,next_open,atr
VZ,2023-04-21,smc_choch_reversal,level_6_halt_dd_-0.265,,,
NKE,2023-04-21,po3_bullish,level_6_halt_dd_-0.265,,,
MS,2023-04-21,po3_bullish,level_6_halt_dd_-0.265,,,
UNH,2023-04-21,po3_bearish,level_6_halt_dd_-0.265,,,
SPY,2023-04-21,po3_bullish,level_6_halt_dd_-0.265,,,
T,2023-04-24,htf_aligned_breakout_short,level_6_halt_dd_-0.265,,,
SBUX,2023-04-24,xs_momentum_top_decile,level_6_halt_dd_-0.265,,,
VZ,2023-04-24,smc_choch_reversal,level_6_halt_dd_-0.265,,,
WMT,2023-04-24,xs_low_beta_long,level_6_halt_dd_-0.265,,,
MRK,2023-04-24,xs_momentum_top_decile,level_6_halt_dd_-0.265,,,
MCD,2023-04-24,xs_low_beta_long,level_6_halt_dd_-0.265,,,
PG,2023-04-24,xs_low_beta_long,level_6_halt_dd_-0.265,,,
NKE,2023-04-24,monthly_bias_momentum_long,level_6_halt_dd_-0.265,,,
AMD,2023-04-24,stochrsi_oversold,level_6_halt_dd_-0.265,,,
JPM,2023-04-24,cpr_narrow_bullish,level_6_halt_dd_-0.265,,,
MRK,2023-04-25,xs_momentum_top_decile,level_6_halt_dd_-0.265,,,
SBUX,2023-04-25,xs_momentum_top_decile,level_6_halt_dd_-0.265,,,
MSFT,2023-04-25,williams_r_oversold,level_6_halt_dd_-0.265,,,
ABBV,2023-04-25,xs_low_beta_long,level_6_halt_dd_-0.265,,,
TXN,2023-04-25,htf_aligned_breakout_short,level_6_halt_dd_-0.265,,,
TMO,2023-04-25,htf_aligned_breakout_short,level_6_halt_dd_-0.265,,,
NVDA,2023-04-25,williams_r_oversold,level_6_halt_dd_-0.265,,,
ADBE,2023-04-25,williams_r_oversold,level_6_halt_dd_-0.265,,,
AMD,2023-04-25,ultimate_oscillator,level_6_halt_dd_-0.265,,,
PFE,2023-04-25,cpr_narrow_bullish,level_6_halt_dd_-0.265,,,
SBUX,2023-04-26,xs_momentum_top_decile,level_6_halt_dd_-0.265,,,
VZ,2023-04-26,smc_choch_reversal,level_6_halt_dd_-0.265,,,
TXN,2023-04-26,htf_aligned_breakout_short,level_6_halt_dd_-0.265,,,
T,2023-04-26,avwap_50_reclaim,level_6_halt_dd_-0.265,,,
PFE,2023-04-26,avwap_50_reclaim,level_6_halt_dd_-0.265,,,
TSLA,2023-04-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.265,,,
RTX,2023-04-26,williams_r_oversold,level_6_halt_dd_-0.265,,,
INTC,2023-04-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.265,,,
ADBE,2023-04-26,ultimate_oscillator,level_6_halt_dd_-0.265,,,
AAPL,2023-04-26,stochrsi_oversold,level_6_halt_dd_-0.265,,,
AMZN,2023-04-27,orb_stocks_in_play_long,level_6_halt_dd_-0.265,,,
MA,2023-04-27,buyback_8k_recent_long,level_6_halt_dd_-0.265,,,
MSFT,2023-04-27,buyback_8k_recent_long,level_6_halt_dd_-0.265,,,
ABBV,2023-04-27,orb_stocks_in_play_short,level_6_halt_dd_-0.265,,,
SBUX,2023-04-27,xs_momentum_top_decile,level_6_halt_dd_-0.265,,,
MRK,2023-04-27,buyback_8k_recent_long,level_6_halt_dd_-0.265,,,
PG,2023-04-27,xs_low_beta_long,level_6_halt_dd_-0.265,,,
ABT,2023-04-27,po3_bullish,level_6_halt_dd_-0.265,,,
MCD,2023-04-27,xs_low_beta_long,level_6_halt_dd_-0.265,,,
ORCL,2023-04-27,po3_bullish,level_6_halt_dd_-0.265,,,
SBUX,2023-04-28,xs_momentum_top_decile,level_6_halt_dd_-0.265,,,
XOM,2023-04-28,buyback_8k_recent_long,level_6_halt_dd_-0.265,,,
MCD,2023-04-28,xs_low_beta_long,level_6_halt_dd_-0.265,,,
PLD,2023-04-28,monthly_bias_momentum_long,level_6_halt_dd_-0.265,,,
META,2023-04-28,po3_bullish,level_6_halt_dd_-0.265,,,
PG,2023-04-28,xs_low_beta_long,level_6_halt_dd_-0.265,,,
JPM,2023-04-28,po3_bullish,level_6_halt_dd_-0.265,,,
MA,2023-04-28,monthly_bias_momentum_long,level_6_halt_dd_-0.265,,,
NKE,2023-04-28,monthly_bias_momentum_long,level_6_halt_dd_-0.265,,,
KO,2023-04-28,xs_low_beta_long,level_6_halt_dd_-0.265,,,
LLY,2023-05-01,xs_low_beta_long,level_6_halt_dd_-0.275,,,
MCD,2023-05-01,xs_low_beta_long,level_6_halt_dd_-0.275,,,
SBUX,2023-05-01,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
NKE,2023-05-01,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
AAPL,2023-05-01,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
T,2023-05-01,po3_bearish,level_6_halt_dd_-0.275,,,
PG,2023-05-01,xs_low_beta_long,level_6_halt_dd_-0.275,,,
KO,2023-05-01,xs_low_beta_long,level_6_halt_dd_-0.275,,,
ABT,2023-05-01,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
HON,2023-05-01,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
TXN,2023-05-02,smc_choch_reversal,level_6_halt_dd_-0.275,,,
MRK,2023-05-02,xs_low_beta_long,level_6_halt_dd_-0.275,,,
MCD,2023-05-02,xs_low_beta_long,level_6_halt_dd_-0.275,,,
TSLA,2023-05-02,cmf_flip,level_6_halt_dd_-0.275,,,
NKE,2023-05-02,po3_bullish,level_6_halt_dd_-0.275,,,
ABBV,2023-05-02,po3_bearish,level_6_halt_dd_-0.275,,,
PFE,2023-05-02,po3_bearish,level_6_halt_dd_-0.275,,,
BAC,2023-05-02,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
XOM,2023-05-02,williams_r_oversold,level_6_halt_dd_-0.275,,,
ADBE,2023-05-02,smc_premium_short,level_6_halt_dd_-0.275,,,
LLY,2023-05-03,orb_stocks_in_play_long,level_6_halt_dd_-0.275,,,
SBUX,2023-05-03,williams_r_oversold,level_6_halt_dd_-0.275,,,
ADBE,2023-05-03,smc_choch_reversal,level_6_halt_dd_-0.275,,,
AMD,2023-05-03,orb_stocks_in_play_short,level_6_halt_dd_-0.275,,,
TXN,2023-05-03,smc_choch_reversal,level_6_halt_dd_-0.275,,,
HD,2023-05-03,po3_bearish,level_6_halt_dd_-0.275,,,
PFE,2023-05-03,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
PLD,2023-05-03,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
ABBV,2023-05-03,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
T,2023-05-03,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
ADBE,2023-05-04,smc_choch_reversal,level_6_halt_dd_-0.275,,,
DIS,2023-05-04,htf_aligned_breakout_short,level_6_halt_dd_-0.275,,,
XOM,2023-05-04,ultimate_oscillator,level_6_halt_dd_-0.275,,,
ABBV,2023-05-04,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
T,2023-05-04,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
MS,2023-05-04,smc_choch_reversal,level_6_halt_dd_-0.275,,,
BA,2023-05-04,ultimate_oscillator,level_6_halt_dd_-0.275,,,
SBUX,2023-05-04,smc_order_block_bounce,level_6_halt_dd_-0.275,,,
JPM,2023-05-04,williams_r_oversold,level_6_halt_dd_-0.275,,,
TXN,2023-05-04,smc_choch_reversal,level_6_halt_dd_-0.275,,,
AAPL,2023-05-05,orb_stocks_in_play_long,level_6_halt_dd_-0.275,,,
MSFT,2023-05-05,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
NVDA,2023-05-05,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
MRK,2023-05-05,xs_low_beta_long,level_6_halt_dd_-0.275,,,
MA,2023-05-05,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
ORCL,2023-05-05,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
PG,2023-05-05,xs_low_beta_long,level_6_halt_dd_-0.275,,,
PLD,2023-05-05,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
MCD,2023-05-05,xs_low_beta_long,level_6_halt_dd_-0.275,,,
META,2023-05-05,ichimoku_cloud_breakout,level_6_halt_dd_-0.275,,,
LLY,2023-05-08,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2023-05-08,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-05-08,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,po3_bearish,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,hull_rsi,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-05-08,macd_ichimoku,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,hull_rsi_short,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,r1_break_retest,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,break_retest_confluence,regime_affinity_block_bull_batch203,,,
SCHW,2023-05-08,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,xs_low_beta_long,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MRK,2023-05-08,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-05-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-05-08,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-05-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-05-08,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-05-08,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-05-08,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-05-08,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-05-08,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2023-05-08,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2023-05-08,po3_bearish,regime_affinity_block_bull_batch203,,,
RTX,2023-05-08,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
RTX,2023-05-08,hull_rsi,regime_affinity_block_bull_batch203,,,
RTX,2023-05-08,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
RTX,2023-05-08,hull_rsi_short,regime_affinity_block_bull_batch203,,,
RTX,2023-05-08,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
RTX,2023-05-08,r1_break_retest,regime_affinity_block_bull_batch203,,,
RTX,2023-05-08,break_retest_confluence,regime_affinity_block_bull_batch203,,,
RTX,2023-05-08,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-05-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-05-08,hull_rsi,regime_affinity_block_bull_batch203,,,
ADBE,2023-05-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-05-08,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
ADBE,2023-05-08,hull_rsi_short,regime_affinity_block_bull_batch203,,,
ADBE,2023-05-08,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
ADBE,2023-05-08,break_retest_confluence,regime_affinity_block_bull_batch203,,,
ADBE,2023-05-08,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-05-08,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-05-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-05-08,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-05-08,inside_bar_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-05-08,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-05-08,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-05-08,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
ABBV,2023-05-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ABBV,2023-05-08,ichimoku_tk_cross,regime_affinity_block_bull_batch203,,,
ABBV,2023-05-08,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
ABBV,2023-05-08,ichimoku_cloud_breakdown,regime_affinity_block_bull_batch203,,,
ABBV,2023-05-08,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
ABBV,2023-05-08,break_retest_confluence,regime_affinity_block_bull_batch203,,,
ABBV,2023-05-08,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
BA,2023-05-08,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
BA,2023-05-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
BA,2023-05-08,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
BA,2023-05-08,hull_rsi_short,regime_affinity_block_bull_batch203,,,
BA,2023-05-08,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
BA,2023-05-08,break_retest_confluence,regime_affinity_block_bull_batch203,,,
BA,2023-05-08,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
AMD,2023-05-08,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
AMD,2023-05-08,pivot_r1_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AMD,2023-05-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AMD,2023-05-08,roc_burst,portfolio_gate_ticker_already_in_portfolio,,,
AMD,2023-05-08,macd_ichimoku,portfolio_gate_ticker_already_in_portfolio,,,
AMD,2023-05-08,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
ABBV,2023-05-09,po3_bearish,level_6_halt_dd_-0.275,,,
T,2023-05-09,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
SBUX,2023-05-09,stochrsi_oversold,level_6_halt_dd_-0.275,,,
BLK,2023-05-09,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
TMO,2023-05-09,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
VZ,2023-05-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
WMT,2023-05-09,xs_low_beta_long,level_6_halt_dd_-0.275,,,
CRM,2023-05-09,htf_aligned_breakout_long,level_6_halt_dd_-0.275,,,
GS,2023-05-09,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
BA,2023-05-09,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
LLY,2023-05-10,xs_low_beta_long,level_6_halt_dd_-0.275,,,
AAPL,2023-05-10,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
MSFT,2023-05-10,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
BLK,2023-05-10,po3_bearish,level_6_halt_dd_-0.275,,,
BAC,2023-05-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
ORCL,2023-05-10,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
AMD,2023-05-10,htf_aligned_breakout_long,level_6_halt_dd_-0.275,,,
CVX,2023-05-10,po3_bearish,level_6_halt_dd_-0.275,,,
GS,2023-05-10,po3_bearish,level_6_halt_dd_-0.275,,,
SCHW,2023-05-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
DIS,2023-05-11,orb_stocks_in_play_short,level_6_halt_dd_-0.275,,,
GOOGL,2023-05-11,orb_stocks_in_play_long,level_6_halt_dd_-0.275,,,
PFE,2023-05-11,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
XOM,2023-05-11,bollinger_tight,level_6_halt_dd_-0.275,,,
SLB,2023-05-11,htf_aligned_breakout_short,level_6_halt_dd_-0.275,,,
MS,2023-05-11,prev_day_low_bounce,level_6_halt_dd_-0.275,,,
KO,2023-05-11,xs_low_beta_long,level_6_halt_dd_-0.275,,,
MSFT,2023-05-11,po3_bullish,level_6_halt_dd_-0.275,,,
WMT,2023-05-11,xs_low_beta_long,level_6_halt_dd_-0.275,,,
NKE,2023-05-11,williams_r_oversold,level_6_halt_dd_-0.275,,,
ADBE,2023-05-12,smc_choch_reversal,level_6_halt_dd_-0.275,,,
ORCL,2023-05-12,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
NKE,2023-05-12,williams_r_oversold,level_6_halt_dd_-0.275,,,
PFE,2023-05-12,po3_bearish,level_6_halt_dd_-0.275,,,
SBUX,2023-05-12,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
SLB,2023-05-12,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
BAC,2023-05-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
GS,2023-05-12,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
PG,2023-05-12,xs_low_beta_long,level_6_halt_dd_-0.275,,,
KO,2023-05-12,xs_low_beta_long,level_6_halt_dd_-0.275,,,
NVDA,2023-05-15,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
PFE,2023-05-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
NKE,2023-05-15,po3_bullish,level_6_halt_dd_-0.275,,,
JNJ,2023-05-15,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
T,2023-05-15,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
AMD,2023-05-15,po3_bullish,level_6_halt_dd_-0.275,,,
SBUX,2023-05-15,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
XOM,2023-05-15,stochrsi_oversold,level_6_halt_dd_-0.275,,,
ABBV,2023-05-15,po3_bearish,level_6_halt_dd_-0.275,,,
TMO,2023-05-15,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
ORCL,2023-05-16,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
LLY,2023-05-16,xs_low_beta_long,level_6_halt_dd_-0.275,,,
WMT,2023-05-16,williams_r_oversold,level_6_halt_dd_-0.275,,,
ABBV,2023-05-16,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
T,2023-05-16,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
NKE,2023-05-16,ultimate_oscillator,level_6_halt_dd_-0.275,,,
PFE,2023-05-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
SLB,2023-05-16,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
VZ,2023-05-16,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
TMO,2023-05-16,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
ORCL,2023-05-17,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
WMT,2023-05-17,williams_r_oversold,level_6_halt_dd_-0.275,,,
PFE,2023-05-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
NVDA,2023-05-17,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
GOOGL,2023-05-17,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
MRK,2023-05-17,williams_r_oversold,level_6_halt_dd_-0.275,,,
MSFT,2023-05-17,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
SPY,2023-05-17,po3_bullish,level_6_halt_dd_-0.275,,,
AMZN,2023-05-17,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
VZ,2023-05-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
ORCL,2023-05-18,xs_momentum_top_decile,level_6_halt_dd_-0.275,,,
MSFT,2023-05-18,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
NVDA,2023-05-18,htf_aligned_breakout_long,level_6_halt_dd_-0.275,,,
PFE,2023-05-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
T,2023-05-18,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
ABT,2023-05-18,williams_r_oversold,level_6_halt_dd_-0.275,,,
KO,2023-05-18,williams_r_oversold,level_6_halt_dd_-0.275,,,
MA,2023-05-18,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
GOOGL,2023-05-18,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
MRK,2023-05-18,williams_r_oversold,level_6_halt_dd_-0.275,,,
T,2023-05-19,po3_bearish,level_6_halt_dd_-0.285,,,
MSFT,2023-05-19,cpr_narrow_bullish,level_6_halt_dd_-0.285,,,
VZ,2023-05-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.285,,,
ORCL,2023-05-19,xs_momentum_top_decile,level_6_halt_dd_-0.285,,,
WMT,2023-05-19,smc_choch_reversal,level_6_halt_dd_-0.285,,,
DIS,2023-05-19,cpr_narrow_bullish,level_6_halt_dd_-0.285,,,
MS,2023-05-19,htf_aligned_breakout_short,level_6_halt_dd_-0.285,,,
MCD,2023-05-19,xs_low_beta_long,level_6_halt_dd_-0.285,,,
LLY,2023-05-19,xs_low_beta_long,level_6_halt_dd_-0.285,,,
ADBE,2023-05-19,monthly_bias_momentum_long,level_6_halt_dd_-0.285,,,
NKE,2023-05-22,htf_aligned_breakout_short,level_6_halt_dd_-0.285,,,
CVX,2023-05-22,htf_aligned_breakout_short,level_6_halt_dd_-0.285,,,
MSFT,2023-05-22,monthly_bias_momentum_long,level_6_halt_dd_-0.285,,,
AMD,2023-05-22,po3_bullish,level_6_halt_dd_-0.285,,,
KO,2023-05-22,ultimate_oscillator,level_6_halt_dd_-0.285,,,
META,2023-05-22,cpr_narrow_bullish,level_6_halt_dd_-0.285,,,
WMT,2023-05-22,smc_choch_reversal,level_6_halt_dd_-0.285,,,
XOM,2023-05-22,po3_bearish,level_6_halt_dd_-0.285,,,
GOOGL,2023-05-22,cpr_narrow_bullish,level_6_halt_dd_-0.285,,,
PFE,2023-05-22,pivot_r1_breakout,level_6_halt_dd_-0.285,,,
NKE,2023-05-23,htf_aligned_breakout_short,level_6_halt_dd_-0.295,,,
T,2023-05-23,avwap_50_reclaim,level_6_halt_dd_-0.295,,,
DIS,2023-05-23,po3_bearish,level_6_halt_dd_-0.295,,,
RTX,2023-05-23,avwap_50_reclaim,level_6_halt_dd_-0.295,,,
ABT,2023-05-23,ultimate_oscillator,level_6_halt_dd_-0.295,,,
ABBV,2023-05-23,avwap_50_reclaim,level_6_halt_dd_-0.295,,,
PG,2023-05-23,ultimate_oscillator,level_6_halt_dd_-0.295,,,
PFE,2023-05-23,pivot_r1_breakout,level_6_halt_dd_-0.295,,,
SCHW,2023-05-23,cpr_narrow_bullish,level_6_halt_dd_-0.295,,,
MA,2023-05-23,williams_r_oversold,level_6_halt_dd_-0.295,,,
T,2023-05-24,avwap_50_reclaim,level_6_halt_dd_-0.295,,,
MS,2023-05-24,avwap_50_reclaim,level_6_halt_dd_-0.295,,,
CRM,2023-05-24,po3_bullish,level_6_halt_dd_-0.295,,,
V,2023-05-24,williams_r_oversold,level_6_halt_dd_-0.295,,,
AMT,2023-05-24,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.295,,,
META,2023-05-24,po3_bullish,level_6_halt_dd_-0.295,,,
MCD,2023-05-24,williams_r_oversold,level_6_halt_dd_-0.295,,,
MA,2023-05-24,williams_r_oversold,level_6_halt_dd_-0.295,,,
NKE,2023-05-24,avwap_50_reclaim,level_6_halt_dd_-0.295,,,
KO,2023-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.295,,,
ORCL,2023-05-25,smc_bos_continuation,level_6_halt_dd_-0.295,,,
T,2023-05-25,smc_bos_continuation,level_6_halt_dd_-0.295,,,
MSFT,2023-05-25,htf_aligned_breakout_long,level_6_halt_dd_-0.295,,,
VZ,2023-05-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.295,,,
ABBV,2023-05-25,avwap_50_reclaim,level_6_halt_dd_-0.295,,,
WMT,2023-05-25,ultimate_oscillator,level_6_halt_dd_-0.295,,,
INTC,2023-05-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.295,,,
DIS,2023-05-25,po3_bearish,level_6_halt_dd_-0.295,,,
AMD,2023-05-25,monthly_bias_momentum_long,level_6_halt_dd_-0.295,,,
ADBE,2023-05-25,htf_aligned_breakout_long,level_6_halt_dd_-0.295,,,
ABBV,2023-05-26,htf_aligned_breakout_short,level_6_halt_dd_-0.288,,,
MSFT,2023-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.288,,,
TXN,2023-05-26,htf_aligned_breakout_long,level_6_halt_dd_-0.288,,,
CRM,2023-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.288,,,
META,2023-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.288,,,
NVDA,2023-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.288,,,
AMD,2023-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.288,,,
ADBE,2023-05-26,htf_aligned_breakout_long,level_6_halt_dd_-0.288,,,
COST,2023-05-26,buyback_8k_recent_long,level_6_halt_dd_-0.288,,,
AMZN,2023-05-26,monthly_bias_momentum_long,level_6_halt_dd_-0.288,,,
ABBV,2023-05-29,htf_aligned_breakout_short,level_6_halt_dd_-0.288,,,
MSFT,2023-05-29,monthly_bias_momentum_long,level_6_halt_dd_-0.288,,,
CRM,2023-05-29,monthly_bias_momentum_long,level_6_halt_dd_-0.288,,,
TXN,2023-05-29,htf_aligned_breakout_long,level_6_halt_dd_-0.288,,,
META,2023-05-29,cpr_narrow_bullish,level_6_halt_dd_-0.288,,,
NVDA,2023-05-29,cpr_narrow_bullish,level_6_halt_dd_-0.288,,,
AMD,2023-05-29,monthly_bias_momentum_long,level_6_halt_dd_-0.288,,,
