strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,atr_trail_1x,100_500M,17,0.17647058823529413,-1.5430529411764706,-26.2319
pivot_r1_breakout,atr_trail_1x,25_100M,13,0.07692307692307693,-1.808946153846154,-23.5163
pivot_r1_breakout,atr_trail_1x,5_25M,5,0.2,-1.56392,-7.819599999999999
pivot_r1_breakout,atr_trail_1x,ge_500M,9,0.3333333333333333,-0.44981111111111105,-4.048299999999999
pivot_r1_breakout,atr_trail_2x,100_500M,17,0.29411764705882354,-2.5600176470588236,-43.5203
pivot_r1_breakout,atr_trail_2x,25_100M,13,0.3076923076923077,-2.565946153846154,-33.3573
pivot_r1_breakout,atr_trail_2x,5_25M,5,0.4,-3.8556799999999996,-19.278399999999998
pivot_r1_breakout,atr_trail_2x,ge_500M,9,0.1111111111111111,-2.8890111111111114,-26.0011
pivot_r1_breakout,break_even_at_1r,100_500M,17,0.0,-2.1368176470588236,-36.325900000000004
pivot_r1_breakout,break_even_at_1r,25_100M,13,0.07692307692307693,-1.4842461538461538,-19.295199999999998
pivot_r1_breakout,break_even_at_1r,5_25M,5,0.0,-2.46068,-12.3034
pivot_r1_breakout,break_even_at_1r,ge_500M,9,0.0,-0.7168,-6.4512
pivot_r1_breakout,breakeven_plus_trail,100_500M,17,0.17647058823529413,-0.5830529411764707,-9.911900000000001
pivot_r1_breakout,breakeven_plus_trail,25_100M,13,0.3076923076923077,4.688876923076924,60.955400000000004
pivot_r1_breakout,breakeven_plus_trail,5_25M,5,0.2,-0.30690000000000006,-1.5345000000000004
pivot_r1_breakout,breakeven_plus_trail,ge_500M,9,0.0,-3.3316666666666666,-29.985
pivot_r1_breakout,class_time_stop,100_500M,17,0.47058823529411764,-2.984152941176471,-50.7306
pivot_r1_breakout,class_time_stop,25_100M,13,0.38461538461538464,0.8161384615384619,10.609800000000005
pivot_r1_breakout,class_time_stop,5_25M,5,0.6,4.21882,21.0941
pivot_r1_breakout,class_time_stop,ge_500M,9,0.2222222222222222,-2.3429777777777776,-21.0868
pivot_r1_breakout,earnings_blackout,100_500M,17,0.5882352941176471,88.15752941176473,1498.6780000000003
pivot_r1_breakout,earnings_blackout,25_100M,13,0.6923076923076923,58.47500000000001,760.1750000000001
pivot_r1_breakout,earnings_blackout,5_25M,5,0.6,-0.8282800000000015,-4.141400000000007
pivot_r1_breakout,earnings_blackout,ge_500M,9,0.6666666666666666,42.77,384.93
pivot_r1_breakout,fixed_4r_2r,100_500M,17,0.17647058823529413,-3.6278470588235296,-61.6734
pivot_r1_breakout,fixed_4r_2r,25_100M,13,0.3076923076923077,-1.8970461538461538,-24.6616
pivot_r1_breakout,fixed_4r_2r,5_25M,5,0.6,3.71336,18.5668
pivot_r1_breakout,fixed_4r_2r,ge_500M,9,0.2222222222222222,-4.014922222222221,-36.134299999999996
pivot_r1_breakout,hybrid_50pct_target,100_500M,17,0.47058823529411764,-2.2450647058823527,-38.1661
pivot_r1_breakout,hybrid_50pct_target,25_100M,13,0.5384615384615384,0.3689769230769229,4.796699999999998
pivot_r1_breakout,hybrid_50pct_target,5_25M,5,0.6,0.9264999999999997,4.6324999999999985
pivot_r1_breakout,hybrid_50pct_target,ge_500M,9,0.3333333333333333,-5.662388888888889,-50.9615
pivot_r1_breakout,ma_exit_ema9,100_500M,17,0.29411764705882354,-0.7740588235294118,-13.159
pivot_r1_breakout,ma_exit_ema9,25_100M,13,0.3076923076923077,3.3584846153846146,43.66029999999999
pivot_r1_breakout,ma_exit_ema9,5_25M,5,0.2,-2.9060200000000003,-14.530100000000001
pivot_r1_breakout,ma_exit_ema9,ge_500M,9,0.5555555555555556,-0.09714444444444453,-0.8743000000000007
pivot_r1_breakout,next_pivot_target,100_500M,17,0.35294117647058826,-2.2098117647058824,-37.5668
pivot_r1_breakout,next_pivot_target,25_100M,13,0.3076923076923077,-4.194076923076922,-54.522999999999996
pivot_r1_breakout,next_pivot_target,5_25M,5,0.8,2.2612999999999994,11.306499999999998
pivot_r1_breakout,next_pivot_target,ge_500M,9,0.2222222222222222,-5.072511111111111,-45.6526
pivot_r1_breakout,r_multiple_2r,100_500M,17,0.4117647058823529,0.22771176470588217,3.8710999999999967
pivot_r1_breakout,r_multiple_2r,25_100M,13,0.38461538461538464,-0.4087692307692307,-5.313999999999999
pivot_r1_breakout,r_multiple_2r,5_25M,5,0.4,-0.8201799999999999,-4.100899999999999
pivot_r1_breakout,r_multiple_2r,ge_500M,9,0.3333333333333333,0.13493333333333343,1.2144000000000008
pivot_r1_breakout,r_multiple_3r,100_500M,17,0.23529411764705882,-0.6603882352941176,-11.2266
pivot_r1_breakout,r_multiple_3r,25_100M,13,0.3076923076923077,0.05934615384615382,0.7714999999999996
pivot_r1_breakout,r_multiple_3r,5_25M,5,0.4,0.1795799999999998,0.897899999999999
pivot_r1_breakout,r_multiple_3r,ge_500M,9,0.1111111111111111,-2.4195,-21.7755
pivot_r1_breakout,regime_flip,100_500M,17,0.47058823529411764,0.23322352941176452,3.9647999999999968
pivot_r1_breakout,regime_flip,25_100M,13,0.46153846153846156,0.3660615384615384,4.758799999999999
pivot_r1_breakout,regime_flip,5_25M,5,0.6,3.8699,19.3495
pivot_r1_breakout,regime_flip,ge_500M,9,0.5555555555555556,-0.36974444444444426,-3.3276999999999983
pivot_r1_breakout,time_stop_10d,100_500M,17,0.5294117647058824,-1.0157823529411765,-17.2683
pivot_r1_breakout,time_stop_10d,25_100M,13,0.46153846153846156,4.1041923076923075,53.3545
pivot_r1_breakout,time_stop_10d,5_25M,5,0.6,1.1317799999999998,5.658899999999999
pivot_r1_breakout,time_stop_10d,ge_500M,9,0.6666666666666666,1.6878,15.190199999999999
pivot_r1_breakout,time_stop_20d,100_500M,17,0.47058823529411764,0.23322352941176452,3.9647999999999968
pivot_r1_breakout,time_stop_20d,25_100M,13,0.46153846153846156,0.3660615384615384,4.758799999999999
pivot_r1_breakout,time_stop_20d,5_25M,5,0.6,3.8699,19.3495
pivot_r1_breakout,time_stop_20d,ge_500M,9,0.5555555555555556,-0.36974444444444426,-3.3276999999999983
pivot_r1_breakout,trailing_10pct,100_500M,17,0.29411764705882354,-1.6872705882352945,-28.683600000000006
pivot_r1_breakout,trailing_10pct,25_100M,13,0.38461538461538464,0.030400000000000205,0.39520000000000266
pivot_r1_breakout,trailing_10pct,5_25M,5,0.0,-7.44606,-37.2303
pivot_r1_breakout,trailing_10pct,ge_500M,9,0.1111111111111111,-4.036988888888889,-36.3329
pivot_r1_breakout,trailing_15pct,100_500M,17,0.35294117647058826,-3.506329411764706,-59.6076
pivot_r1_breakout,trailing_15pct,25_100M,13,0.6153846153846154,1.4143692307692308,18.3868
pivot_r1_breakout,trailing_15pct,5_25M,5,0.4,-3.19792,-15.9896
pivot_r1_breakout,trailing_15pct,ge_500M,9,0.3333333333333333,-2.078577777777778,-18.7072
pivot_r1_breakout,trailing_5pct,100_500M,17,0.29411764705882354,-1.7037941176470588,-28.9645
pivot_r1_breakout,trailing_5pct,25_100M,13,0.15384615384615385,-1.6031615384615385,-20.8411
pivot_r1_breakout,trailing_5pct,5_25M,5,0.2,-2.6475400000000002,-13.2377
pivot_r1_breakout,trailing_5pct,ge_500M,9,0.4444444444444444,-1.408488888888889,-12.676400000000001
pivot_r2_continuation,atr_trail_1x,100_500M,4,0.0,-1.9016000000000002,-7.606400000000001
pivot_r2_continuation,atr_trail_1x,25_100M,3,0.3333333333333333,-1.4929999999999997,-4.478999999999999
pivot_r2_continuation,atr_trail_1x,5_25M,4,0.5,-1.839075,-7.3563
pivot_r2_continuation,atr_trail_1x,ge_500M,3,0.0,-1.3499999999999999,-4.05
pivot_r2_continuation,atr_trail_2x,100_500M,4,0.75,0.49324999999999986,1.9729999999999994
pivot_r2_continuation,atr_trail_2x,25_100M,3,0.3333333333333333,4.179966666666667,12.539900000000001
pivot_r2_continuation,atr_trail_2x,5_25M,4,0.25,-4.0417499999999995,-16.166999999999998
pivot_r2_continuation,atr_trail_2x,ge_500M,3,0.0,-2.4120666666666666,-7.2362
pivot_r2_continuation,break_even_at_1r,100_500M,4,0.25,-1.359825,-5.4393
pivot_r2_continuation,break_even_at_1r,25_100M,3,0.3333333333333333,2.2211000000000003,6.663300000000001
pivot_r2_continuation,break_even_at_1r,5_25M,4,0.0,-2.0296000000000003,-8.118400000000001
pivot_r2_continuation,break_even_at_1r,ge_500M,3,0.0,-0.9170666666666666,-2.7512
pivot_r2_continuation,breakeven_plus_trail,100_500M,4,0.25,-0.8876250000000001,-3.5505000000000004
pivot_r2_continuation,breakeven_plus_trail,25_100M,3,0.3333333333333333,5.469033333333333,16.4071
pivot_r2_continuation,breakeven_plus_trail,5_25M,4,0.0,-4.008525000000001,-16.034100000000002
pivot_r2_continuation,breakeven_plus_trail,ge_500M,3,0.0,-0.8880333333333333,-2.6641
pivot_r2_continuation,class_time_stop,100_500M,4,0.5,-4.3168999999999995,-17.267599999999998
pivot_r2_continuation,class_time_stop,25_100M,3,0.3333333333333333,0.7715666666666664,2.3146999999999993
pivot_r2_continuation,class_time_stop,5_25M,4,0.5,5.401199999999999,21.604799999999997
pivot_r2_continuation,class_time_stop,ge_500M,3,0.6666666666666666,-0.7828,-2.3484000000000003
pivot_r2_continuation,earnings_blackout,100_500M,4,0.5,32.240474999999996,128.96189999999999
pivot_r2_continuation,earnings_blackout,25_100M,3,0.6666666666666666,108.00806666666666,324.0242
pivot_r2_continuation,earnings_blackout,5_25M,4,0.75,74.823325,299.2933
pivot_r2_continuation,earnings_blackout,ge_500M,3,0.6666666666666666,52.39893333333333,157.1968
pivot_r2_continuation,fixed_4r_2r,100_500M,4,0.25,-1.780825,-7.1233
pivot_r2_continuation,fixed_4r_2r,25_100M,3,0.3333333333333333,-0.28296666666666653,-0.8488999999999995
pivot_r2_continuation,fixed_4r_2r,5_25M,4,0.25,-2.7537000000000003,-11.014800000000001
pivot_r2_continuation,fixed_4r_2r,ge_500M,3,0.0,-3.006766666666667,-9.0203
pivot_r2_continuation,hybrid_50pct_target,100_500M,4,0.5,-2.918125,-11.6725
pivot_r2_continuation,hybrid_50pct_target,25_100M,3,0.6666666666666666,3.0535333333333328,9.160599999999999
pivot_r2_continuation,hybrid_50pct_target,5_25M,4,0.5,-3.2005,-12.802
pivot_r2_continuation,hybrid_50pct_target,ge_500M,3,1.0,2.8618333333333332,8.5855
pivot_r2_continuation,ma_exit_ema9,100_500M,4,0.75,2.116675,8.4667
pivot_r2_continuation,ma_exit_ema9,25_100M,3,0.3333333333333333,3.9960999999999998,11.988299999999999
pivot_r2_continuation,ma_exit_ema9,5_25M,4,0.25,-2.95075,-11.803
pivot_r2_continuation,ma_exit_ema9,ge_500M,3,0.0,-3.615933333333333,-10.8478
pivot_r2_continuation,next_pivot_target,100_500M,4,0.5,-0.6971499999999999,-2.7885999999999997
pivot_r2_continuation,next_pivot_target,25_100M,3,0.6666666666666666,1.4066666666666665,4.22
pivot_r2_continuation,next_pivot_target,5_25M,4,0.25,-3.362725,-13.4509
pivot_r2_continuation,next_pivot_target,ge_500M,3,0.0,-3.006766666666667,-9.0203
pivot_r2_continuation,r_multiple_2r,100_500M,4,0.5,0.7855749999999999,3.1422999999999996
pivot_r2_continuation,r_multiple_2r,25_100M,3,0.3333333333333333,0.031266666666666776,0.09380000000000033
pivot_r2_continuation,r_multiple_2r,5_25M,4,0.25,-1.402175,-5.6087
pivot_r2_continuation,r_multiple_2r,ge_500M,3,0.0,-1.5034,-4.5102
pivot_r2_continuation,r_multiple_3r,100_500M,4,0.25,-0.2980750000000001,-1.1923000000000004
pivot_r2_continuation,r_multiple_3r,25_100M,3,0.3333333333333333,1.0077999999999998,3.023399999999999
pivot_r2_continuation,r_multiple_3r,5_25M,4,0.25,-0.79315,-3.1726
pivot_r2_continuation,r_multiple_3r,ge_500M,3,0.0,-1.5034,-4.5102
pivot_r2_continuation,regime_flip,100_500M,4,0.5,-4.439525,-17.7581
pivot_r2_continuation,regime_flip,25_100M,3,0.6666666666666666,7.500066666666666,22.5002
pivot_r2_continuation,regime_flip,5_25M,4,0.5,2.814725,11.2589
pivot_r2_continuation,regime_flip,ge_500M,3,0.6666666666666666,-0.586,-1.7579999999999998
pivot_r2_continuation,time_stop_10d,100_500M,4,0.75,0.5600999999999998,2.2403999999999993
pivot_r2_continuation,time_stop_10d,25_100M,3,0.6666666666666666,4.1767666666666665,12.5303
pivot_r2_continuation,time_stop_10d,5_25M,4,0.25,-4.395375,-17.5815
pivot_r2_continuation,time_stop_10d,ge_500M,3,0.0,-3.9539000000000004,-11.8617
pivot_r2_continuation,time_stop_20d,100_500M,4,0.5,-4.439525,-17.7581
pivot_r2_continuation,time_stop_20d,25_100M,3,0.6666666666666666,7.500066666666666,22.5002
pivot_r2_continuation,time_stop_20d,5_25M,4,0.5,2.814725,11.2589
pivot_r2_continuation,time_stop_20d,ge_500M,3,0.6666666666666666,-0.586,-1.7579999999999998
pivot_r2_continuation,trailing_10pct,100_500M,4,0.25,-5.082925,-20.3317
pivot_r2_continuation,trailing_10pct,25_100M,3,0.3333333333333333,2.3162,6.9486
pivot_r2_continuation,trailing_10pct,5_25M,4,0.0,-7.102075,-28.4083
pivot_r2_continuation,trailing_10pct,ge_500M,3,0.3333333333333333,-0.7503000000000005,-2.2509000000000015
pivot_r2_continuation,trailing_15pct,100_500M,4,0.0,-8.697475,-34.7899
pivot_r2_continuation,trailing_15pct,25_100M,3,0.3333333333333333,-0.8421000000000003,-2.526300000000001
pivot_r2_continuation,trailing_15pct,5_25M,4,0.75,13.926000000000002,55.70400000000001
pivot_r2_continuation,trailing_15pct,ge_500M,3,0.6666666666666666,4.540833333333333,13.622499999999999
pivot_r2_continuation,trailing_5pct,100_500M,4,0.5,-0.555125,-2.2205
pivot_r2_continuation,trailing_5pct,25_100M,3,0.3333333333333333,3.4701999999999997,10.410599999999999
pivot_r2_continuation,trailing_5pct,5_25M,4,0.25,-2.6222250000000003,-10.488900000000001
pivot_r2_continuation,trailing_5pct,ge_500M,3,0.0,-3.753933333333334,-11.261800000000001
stochrsi_oversold,atr_trail_1x,100_500M,8,0.375,-0.7316375,-5.8531
stochrsi_oversold,atr_trail_1x,25_100M,5,0.2,-1.7284400000000002,-8.6422
stochrsi_oversold,atr_trail_1x,5_25M,4,0.25,-6.207125,-24.8285
stochrsi_oversold,atr_trail_1x,ge_500M,4,0.25,1.3431000000000002,5.372400000000001
stochrsi_oversold,atr_trail_1x,lt_5M,1,1.0,2.1491,2.1491
stochrsi_oversold,atr_trail_2x,100_500M,8,0.125,-4.705699999999999,-37.645599999999995
stochrsi_oversold,atr_trail_2x,25_100M,5,0.4,4.4956000000000005,22.478
stochrsi_oversold,atr_trail_2x,5_25M,4,0.5,-3.3852999999999995,-13.541199999999998
stochrsi_oversold,atr_trail_2x,ge_500M,4,0.25,-3.2972500000000005,-13.189000000000002
stochrsi_oversold,atr_trail_2x,lt_5M,1,1.0,16.6357,16.6357
stochrsi_oversold,break_even_at_1r,100_500M,8,0.125,-1.0950875,-8.7607
stochrsi_oversold,break_even_at_1r,25_100M,5,0.2,1.84358,9.2179
stochrsi_oversold,break_even_at_1r,5_25M,4,0.5,-1.3695749999999998,-5.478299999999999
stochrsi_oversold,break_even_at_1r,ge_500M,4,0.25,2.8381749999999997,11.352699999999999
stochrsi_oversold,break_even_at_1r,lt_5M,1,1.0,4.4562,4.4562
stochrsi_oversold,breakeven_plus_trail,100_500M,8,0.25,-2.3288375,-18.6307
stochrsi_oversold,breakeven_plus_trail,25_100M,5,0.2,6.348999999999999,31.744999999999997
stochrsi_oversold,breakeven_plus_trail,5_25M,4,0.75,2.5145,10.058
stochrsi_oversold,breakeven_plus_trail,ge_500M,4,0.25,4.98075,19.923
stochrsi_oversold,breakeven_plus_trail,lt_5M,1,1.0,31.0494,31.0494
stochrsi_oversold,class_time_stop,100_500M,8,0.25,-5.5819375,-44.6555
stochrsi_oversold,class_time_stop,25_100M,5,0.4,2.62762,13.1381
stochrsi_oversold,class_time_stop,5_25M,4,0.25,-0.35109999999999975,-1.404399999999999
stochrsi_oversold,class_time_stop,ge_500M,4,0.75,6.109625,24.4385
stochrsi_oversold,class_time_stop,lt_5M,1,0.0,-1.5067,-1.5067
stochrsi_oversold,earnings_blackout,100_500M,8,0.375,100.5960125,804.7681
stochrsi_oversold,earnings_blackout,25_100M,5,0.6,21.15932,105.7966
stochrsi_oversold,earnings_blackout,5_25M,4,0.75,257.520575,1030.0823
stochrsi_oversold,earnings_blackout,ge_500M,4,1.0,127.53252499999999,510.13009999999997
stochrsi_oversold,earnings_blackout,lt_5M,1,1.0,293.1747,293.1747
stochrsi_oversold,fixed_4r_2r,100_500M,8,0.125,-6.3252500000000005,-50.602000000000004
stochrsi_oversold,fixed_4r_2r,25_100M,5,0.4,9.06342,45.3171
stochrsi_oversold,fixed_4r_2r,5_25M,4,0.25,-2.0519750000000005,-8.207900000000002
stochrsi_oversold,fixed_4r_2r,ge_500M,4,0.75,15.7578,63.0312
stochrsi_oversold,fixed_4r_2r,lt_5M,1,0.0,-29.335,-29.335
stochrsi_oversold,hybrid_50pct_target,100_500M,8,0.125,-7.1162375,-56.9299
stochrsi_oversold,hybrid_50pct_target,25_100M,5,0.6,3.3907,16.9535
stochrsi_oversold,hybrid_50pct_target,5_25M,4,0.25,0.3214750000000004,1.2859000000000016
stochrsi_oversold,hybrid_50pct_target,ge_500M,4,0.75,9.167675,36.6707
stochrsi_oversold,hybrid_50pct_target,lt_5M,1,1.0,33.7593,33.7593
stochrsi_oversold,ma_exit_ema9,100_500M,8,0.625,-0.03317500000000001,-0.2654000000000001
stochrsi_oversold,ma_exit_ema9,25_100M,5,0.4,-0.3036,-1.518
stochrsi_oversold,ma_exit_ema9,5_25M,4,0.25,-3.496375,-13.9855
stochrsi_oversold,ma_exit_ema9,ge_500M,4,0.75,1.287925,5.1517
stochrsi_oversold,ma_exit_ema9,lt_5M,1,0.0,-0.7081,-0.7081
stochrsi_oversold,next_pivot_target,100_500M,8,0.625,-1.20715,-9.6572
stochrsi_oversold,next_pivot_target,25_100M,5,1.0,5.13838,25.6919
stochrsi_oversold,next_pivot_target,5_25M,4,0.5,-1.0435249999999998,-4.174099999999999
stochrsi_oversold,next_pivot_target,ge_500M,4,0.5,-2.202025,-8.8081
stochrsi_oversold,next_pivot_target,lt_5M,1,1.0,5.8218,5.8218
stochrsi_oversold,r_multiple_2r,100_500M,8,0.375,-0.7971000000000001,-6.376800000000001
stochrsi_oversold,r_multiple_2r,25_100M,5,0.4,4.30094,21.5047
stochrsi_oversold,r_multiple_2r,5_25M,4,0.5,3.640599999999999,14.562399999999997
stochrsi_oversold,r_multiple_2r,ge_500M,4,0.25,-2.505625,-10.0225
stochrsi_oversold,r_multiple_2r,lt_5M,1,1.0,29.335,29.335
stochrsi_oversold,r_multiple_3r,100_500M,8,0.125,-2.4827250000000003,-19.861800000000002
stochrsi_oversold,r_multiple_3r,25_100M,5,0.4,7.49076,37.4538
stochrsi_oversold,r_multiple_3r,5_25M,4,0.25,2.3855499999999994,9.542199999999998
stochrsi_oversold,r_multiple_3r,ge_500M,4,0.25,-1.3596500000000002,-5.438600000000001
stochrsi_oversold,r_multiple_3r,lt_5M,1,1.0,44.0026,44.0026
stochrsi_oversold,regime_flip,100_500M,8,0.25,-5.5669125,-44.5353
stochrsi_oversold,regime_flip,25_100M,5,0.6,4.68936,23.4468
stochrsi_oversold,regime_flip,5_25M,4,0.5,1.9101750000000002,7.640700000000001
stochrsi_oversold,regime_flip,ge_500M,4,0.75,4.8561250000000005,19.424500000000002
stochrsi_oversold,regime_flip,lt_5M,1,0.0,-11.6222,-11.6222
stochrsi_oversold,time_stop_10d,100_500M,8,0.375,-2.6093625,-20.8749
stochrsi_oversold,time_stop_10d,25_100M,5,0.8,4.08322,20.4161
stochrsi_oversold,time_stop_10d,5_25M,4,0.5,-2.8839749999999995,-11.535899999999998
stochrsi_oversold,time_stop_10d,ge_500M,4,0.75,3.151125,12.6045
stochrsi_oversold,time_stop_10d,lt_5M,1,1.0,37.6244,37.6244
stochrsi_oversold,time_stop_20d,100_500M,8,0.25,-5.5669125,-44.5353
stochrsi_oversold,time_stop_20d,25_100M,5,0.6,4.68936,23.4468
stochrsi_oversold,time_stop_20d,5_25M,4,0.5,1.9101750000000002,7.640700000000001
stochrsi_oversold,time_stop_20d,ge_500M,4,0.75,4.8561250000000005,19.424500000000002
stochrsi_oversold,time_stop_20d,lt_5M,1,0.0,-11.6222,-11.6222
stochrsi_oversold,trailing_10pct,100_500M,8,0.125,-4.1309875,-33.0479
stochrsi_oversold,trailing_10pct,25_100M,5,0.4,7.690520000000001,38.452600000000004
stochrsi_oversold,trailing_10pct,5_25M,4,0.25,-5.31125,-21.245
stochrsi_oversold,trailing_10pct,ge_500M,4,0.25,0.6505749999999999,2.6022999999999996
stochrsi_oversold,trailing_10pct,lt_5M,1,1.0,4.4562,4.4562
stochrsi_oversold,trailing_15pct,100_500M,8,0.25,-7.2288499999999996,-57.830799999999996
stochrsi_oversold,trailing_15pct,25_100M,5,0.6,11.7248,58.624
stochrsi_oversold,trailing_15pct,5_25M,4,0.25,-3.57565,-14.3026
stochrsi_oversold,trailing_15pct,ge_500M,4,0.5,-0.49484999999999957,-1.9793999999999983
stochrsi_oversold,trailing_15pct,lt_5M,1,1.0,23.5159,23.5159
stochrsi_oversold,trailing_5pct,100_500M,8,0.125,-2.206425,-17.6514
stochrsi_oversold,trailing_5pct,25_100M,5,0.4,-1.88276,-9.4138
stochrsi_oversold,trailing_5pct,5_25M,4,0.25,-2.900425,-11.6017
stochrsi_oversold,trailing_5pct,ge_500M,4,0.25,0.7671250000000001,3.0685000000000002
stochrsi_oversold,trailing_5pct,lt_5M,1,0.0,-1.5067,-1.5067
williams_r_oversold,atr_trail_1x,25_100M,3,0.3333333333333333,-1.3031,-3.9092999999999996
williams_r_oversold,atr_trail_1x,5_25M,3,0.0,-4.7084,-14.1252
williams_r_oversold,atr_trail_1x,ge_500M,4,0.25,0.1902750000000002,0.7611000000000008
williams_r_oversold,atr_trail_1x,lt_5M,1,0.0,-3.5572,-3.5572
williams_r_oversold,atr_trail_2x,25_100M,3,0.6666666666666666,8.9651,26.8953
williams_r_oversold,atr_trail_2x,5_25M,3,0.0,-10.1809,-30.5427
williams_r_oversold,atr_trail_2x,ge_500M,4,0.5,-0.38754999999999984,-1.5501999999999994
williams_r_oversold,atr_trail_2x,lt_5M,1,0.0,-2.4207,-2.4207
williams_r_oversold,break_even_at_1r,25_100M,3,0.0,-3.1486666666666667,-9.446
williams_r_oversold,break_even_at_1r,5_25M,3,0.0,-4.7084,-14.1252
williams_r_oversold,break_even_at_1r,ge_500M,4,0.0,-1.325425,-5.3017
williams_r_oversold,break_even_at_1r,lt_5M,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,25_100M,3,0.3333333333333333,7.309333333333334,21.928
williams_r_oversold,breakeven_plus_trail,5_25M,3,0.3333333333333333,-6.793966666666667,-20.3819
williams_r_oversold,breakeven_plus_trail,ge_500M,4,0.25,2.8061999999999996,11.224799999999998
williams_r_oversold,breakeven_plus_trail,lt_5M,1,0.0,0.0,0.0
williams_r_oversold,class_time_stop,25_100M,3,0.6666666666666666,3.2897,9.8691
williams_r_oversold,class_time_stop,5_25M,3,0.0,-28.773666666666667,-86.321
williams_r_oversold,class_time_stop,ge_500M,4,0.5,-1.2895250000000003,-5.158100000000001
williams_r_oversold,class_time_stop,lt_5M,1,0.0,-5.0334,-5.0334
williams_r_oversold,earnings_blackout,25_100M,3,1.0,91.18876666666667,273.5663
williams_r_oversold,earnings_blackout,5_25M,3,0.6666666666666666,404.98393333333337,1214.9518
williams_r_oversold,earnings_blackout,ge_500M,4,0.5,-19.289425,-77.1577
williams_r_oversold,earnings_blackout,lt_5M,1,1.0,156.1341,156.1341
williams_r_oversold,fixed_4r_2r,25_100M,3,1.0,15.1933,45.5799
williams_r_oversold,fixed_4r_2r,5_25M,3,0.0,-14.817533333333335,-44.452600000000004
williams_r_oversold,fixed_4r_2r,ge_500M,4,0.5,1.269425,5.0777
williams_r_oversold,fixed_4r_2r,lt_5M,1,0.0,-13.4319,-13.4319
williams_r_oversold,hybrid_50pct_target,25_100M,3,1.0,9.776566666666668,29.329700000000003
williams_r_oversold,hybrid_50pct_target,5_25M,3,0.0,-10.0,-30.0
williams_r_oversold,hybrid_50pct_target,ge_500M,4,0.75,3.44055,13.7622
williams_r_oversold,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
williams_r_oversold,ma_exit_ema9,25_100M,3,1.0,1.4331333333333334,4.2994
williams_r_oversold,ma_exit_ema9,5_25M,3,0.3333333333333333,-0.8737333333333331,-2.6211999999999995
williams_r_oversold,ma_exit_ema9,ge_500M,4,0.5,0.32775000000000004,1.3110000000000002
williams_r_oversold,ma_exit_ema9,lt_5M,1,1.0,3.2417,3.2417
williams_r_oversold,next_pivot_target,25_100M,3,0.6666666666666666,-1.1538666666666666,-3.4616
williams_r_oversold,next_pivot_target,5_25M,3,0.3333333333333333,-0.7905666666666669,-2.3717000000000006
williams_r_oversold,next_pivot_target,ge_500M,4,0.5,-3.728125,-14.9125
williams_r_oversold,next_pivot_target,lt_5M,1,0.0,-10.0,-10.0
williams_r_oversold,r_multiple_2r,25_100M,3,0.3333333333333333,-1.8941333333333332,-5.6823999999999995
williams_r_oversold,r_multiple_2r,5_25M,3,0.3333333333333333,1.5204666666666669,4.561400000000001
williams_r_oversold,r_multiple_2r,ge_500M,4,0.5,1.42965,5.7186
williams_r_oversold,r_multiple_2r,lt_5M,1,0.0,-6.716,-6.716
williams_r_oversold,r_multiple_3r,25_100M,3,0.3333333333333333,-1.2668333333333333,-3.8004999999999995
williams_r_oversold,r_multiple_3r,5_25M,3,0.0,-7.5991,-22.7973
williams_r_oversold,r_multiple_3r,ge_500M,4,0.5,2.807175,11.2287
williams_r_oversold,r_multiple_3r,lt_5M,1,0.0,-6.716,-6.716
williams_r_oversold,regime_flip,25_100M,3,0.6666666666666666,2.9957,8.9871
williams_r_oversold,regime_flip,5_25M,3,0.0,-24.28956666666667,-72.8687
williams_r_oversold,regime_flip,ge_500M,4,0.5,-1.7739499999999997,-7.095799999999999
williams_r_oversold,regime_flip,lt_5M,1,0.0,-0.9615,-0.9615
williams_r_oversold,time_stop_10d,25_100M,3,0.6666666666666666,4.082766666666667,12.2483
williams_r_oversold,time_stop_10d,5_25M,3,0.3333333333333333,-5.5257000000000005,-16.5771
williams_r_oversold,time_stop_10d,ge_500M,4,0.25,-0.05622499999999997,-0.22489999999999988
williams_r_oversold,time_stop_10d,lt_5M,1,1.0,4.4239,4.4239
williams_r_oversold,time_stop_20d,25_100M,3,0.6666666666666666,2.9957,8.9871
williams_r_oversold,time_stop_20d,5_25M,3,0.0,-24.28956666666667,-72.8687
williams_r_oversold,time_stop_20d,ge_500M,4,0.5,-1.7739499999999997,-7.095799999999999
williams_r_oversold,time_stop_20d,lt_5M,1,0.0,-0.9615,-0.9615
williams_r_oversold,trailing_10pct,25_100M,3,0.3333333333333333,-1.4598666666666666,-4.3796
williams_r_oversold,trailing_10pct,5_25M,3,0.3333333333333333,-5.1414,-15.424199999999999
williams_r_oversold,trailing_10pct,ge_500M,4,0.5,3.8863499999999997,15.545399999999999
williams_r_oversold,trailing_10pct,lt_5M,1,0.0,-2.5902,-2.5902
williams_r_oversold,trailing_15pct,25_100M,3,0.6666666666666666,40.76533333333333,122.29599999999999
williams_r_oversold,trailing_15pct,5_25M,3,0.0,-7.051166666666666,-21.153499999999998
williams_r_oversold,trailing_15pct,ge_500M,4,0.25,-2.39785,-9.5914
