strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,break_even_at_1r,45,1,0.0,-3.2098,-3.2098
stochrsi_oversold,break_even_at_1r,48,1,0.0,-0.4672,-0.4672
stochrsi_oversold,break_even_at_1r,49,2,0.5,-1.18455,-2.3691
stochrsi_oversold,break_even_at_1r,55,1,0.0,-0.4293,-0.4293
stochrsi_oversold,break_even_at_1r,56,2,0.0,-2.3807,-4.7614
stochrsi_oversold,break_even_at_1r,87,4,0.25,-1.1015749999999995,-4.406299999999998
stochrsi_oversold,breakeven_plus_trail,0,4,0.25,3.0310500000000005,12.124200000000002
stochrsi_oversold,breakeven_plus_trail,2,1,0.0,-2.6259,-2.6259
stochrsi_oversold,breakeven_plus_trail,15,1,0.0,-24.5268,-24.5268
stochrsi_oversold,breakeven_plus_trail,17,1,1.0,1.3593,1.3593
stochrsi_oversold,breakeven_plus_trail,32,1,1.0,31.0494,31.0494
stochrsi_oversold,breakeven_plus_trail,40,1,1.0,9.8226,9.8226
stochrsi_oversold,breakeven_plus_trail,41,1,1.0,19.923,19.923
stochrsi_oversold,breakeven_plus_trail,44,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,45,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,48,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,49,2,0.5,-3.1432,-6.2864
stochrsi_oversold,breakeven_plus_trail,55,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,56,2,0.0,-4.7614,-9.5228
stochrsi_oversold,breakeven_plus_trail,87,4,0.5,10.707025,42.8281
stochrsi_oversold,class_time_stop,0,4,0.5,9.342175000000001,37.368700000000004
stochrsi_oversold,class_time_stop,2,1,0.0,-0.2248,-0.2248
stochrsi_oversold,class_time_stop,15,1,0.0,-23.2523,-23.2523
stochrsi_oversold,class_time_stop,17,1,1.0,10.321,10.321
stochrsi_oversold,class_time_stop,32,1,0.0,-1.5067,-1.5067
stochrsi_oversold,class_time_stop,40,1,1.0,2.0269,2.0269
stochrsi_oversold,class_time_stop,41,1,1.0,11.3114,11.3114
stochrsi_oversold,class_time_stop,44,1,0.0,-10.485,-10.485
stochrsi_oversold,class_time_stop,45,1,0.0,-14.8114,-14.8114
stochrsi_oversold,class_time_stop,48,1,0.0,-9.0296,-9.0296
stochrsi_oversold,class_time_stop,49,2,0.0,-7.8416,-15.6832
stochrsi_oversold,class_time_stop,55,1,0.0,-10.1904,-10.1904
stochrsi_oversold,class_time_stop,56,2,0.0,-5.9889,-11.9778
stochrsi_oversold,class_time_stop,87,4,0.75,6.5358,26.1432
stochrsi_oversold,earnings_blackout,0,4,0.75,314.370325,1257.4813
stochrsi_oversold,earnings_blackout,2,1,0.0,-19.361,-19.361
stochrsi_oversold,earnings_blackout,15,1,1.0,639.3474,639.3474
stochrsi_oversold,earnings_blackout,17,1,0.0,-48.3902,-48.3902
stochrsi_oversold,earnings_blackout,32,1,1.0,293.1747,293.1747
stochrsi_oversold,earnings_blackout,40,1,1.0,136.9701,136.9701
stochrsi_oversold,earnings_blackout,41,1,1.0,141.4855,141.4855
stochrsi_oversold,earnings_blackout,44,1,1.0,20.1228,20.1228
stochrsi_oversold,earnings_blackout,45,1,0.0,-38.7979,-38.7979
stochrsi_oversold,earnings_blackout,48,1,0.0,-12.698,-12.698
stochrsi_oversold,earnings_blackout,49,2,0.5,-0.45715000000000217,-0.9143000000000043
stochrsi_oversold,earnings_blackout,55,1,1.0,77.95,77.95
stochrsi_oversold,earnings_blackout,56,2,0.5,52.638200000000005,105.27640000000001
stochrsi_oversold,earnings_blackout,87,4,0.75,48.07625,192.305
stochrsi_oversold,fixed_4r_2r,0,4,0.5,13.983250000000002,55.93300000000001
stochrsi_oversold,fixed_4r_2r,2,1,0.0,-2.6259,-2.6259
stochrsi_oversold,fixed_4r_2r,15,1,0.0,-24.5268,-24.5268
stochrsi_oversold,fixed_4r_2r,17,1,0.0,-23.5105,-23.5105
stochrsi_oversold,fixed_4r_2r,32,1,0.0,-29.335,-29.335
stochrsi_oversold,fixed_4r_2r,40,1,1.0,21.7568,21.7568
stochrsi_oversold,fixed_4r_2r,41,1,1.0,18.3359,18.3359
stochrsi_oversold,fixed_4r_2r,44,1,0.0,-7.0854,-7.0854
stochrsi_oversold,fixed_4r_2r,45,1,0.0,-6.4196,-6.4196
stochrsi_oversold,fixed_4r_2r,48,1,0.0,-7.618,-7.618
stochrsi_oversold,fixed_4r_2r,49,2,0.0,-10.8659,-21.7318
stochrsi_oversold,fixed_4r_2r,55,1,0.0,-6.6343,-6.6343
stochrsi_oversold,fixed_4r_2r,56,2,0.0,-7.2604500000000005,-14.520900000000001
stochrsi_oversold,fixed_4r_2r,87,4,0.75,17.046475,68.1859
stochrsi_oversold,hybrid_50pct_target,0,4,0.5,6.581225,26.3249
stochrsi_oversold,hybrid_50pct_target,2,1,1.0,1.9694,1.9694
stochrsi_oversold,hybrid_50pct_target,15,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,17,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,32,1,1.0,33.7593,33.7593
stochrsi_oversold,hybrid_50pct_target,40,1,1.0,13.0701,13.0701
stochrsi_oversold,hybrid_50pct_target,41,1,1.0,16.8375,16.8375
stochrsi_oversold,hybrid_50pct_target,44,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,45,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,48,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,49,2,0.0,-10.0,-20.0
stochrsi_oversold,hybrid_50pct_target,55,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,56,2,0.0,-10.0,-20.0
stochrsi_oversold,hybrid_50pct_target,87,4,0.75,9.944575,39.7783
stochrsi_oversold,ma_exit_ema9,0,4,0.75,1.59875,6.395
stochrsi_oversold,ma_exit_ema9,2,1,0.0,-1.7304,-1.7304
stochrsi_oversold,ma_exit_ema9,15,1,0.0,-1.374,-1.374
stochrsi_oversold,ma_exit_ema9,17,1,0.0,-4.1818,-4.1818
stochrsi_oversold,ma_exit_ema9,32,1,0.0,-0.7081,-0.7081
stochrsi_oversold,ma_exit_ema9,40,1,1.0,1.024,1.024
stochrsi_oversold,ma_exit_ema9,41,1,1.0,2.0167,2.0167
stochrsi_oversold,ma_exit_ema9,44,1,0.0,-1.7929,-1.7929
stochrsi_oversold,ma_exit_ema9,45,1,0.0,-2.8758,-2.8758
stochrsi_oversold,ma_exit_ema9,48,1,0.0,-0.9113,-0.9113
stochrsi_oversold,ma_exit_ema9,49,2,1.0,1.6461999999999999,3.2923999999999998
stochrsi_oversold,ma_exit_ema9,55,1,1.0,0.369,0.369
stochrsi_oversold,ma_exit_ema9,56,2,1.0,0.54115,1.0823
stochrsi_oversold,ma_exit_ema9,87,4,0.25,-2.9826,-11.9304
stochrsi_oversold,next_pivot_target,0,4,0.5,-0.04059999999999997,-0.16239999999999988
stochrsi_oversold,next_pivot_target,2,1,1.0,0.2863,0.2863
stochrsi_oversold,next_pivot_target,15,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,17,1,1.0,9.0877,9.0877
stochrsi_oversold,next_pivot_target,32,1,1.0,5.8218,5.8218
stochrsi_oversold,next_pivot_target,40,1,1.0,7.3009,7.3009
stochrsi_oversold,next_pivot_target,41,1,1.0,1.9969,1.9969
stochrsi_oversold,next_pivot_target,44,1,1.0,3.1232,3.1232
stochrsi_oversold,next_pivot_target,45,1,1.0,0.0868,0.0868
stochrsi_oversold,next_pivot_target,48,1,1.0,3.3246,3.3246
stochrsi_oversold,next_pivot_target,49,2,0.5,-3.4601999999999995,-6.920399999999999
stochrsi_oversold,next_pivot_target,55,1,1.0,0.4053,0.4053
stochrsi_oversold,next_pivot_target,56,2,0.5,-3.79935,-7.5987
stochrsi_oversold,next_pivot_target,87,4,0.5,0.5305750000000002,2.122300000000001
stochrsi_oversold,r_multiple_2r,0,4,0.5,6.8526750000000005,27.410700000000002
stochrsi_oversold,r_multiple_2r,2,1,0.0,-1.3129,-1.3129
stochrsi_oversold,r_multiple_2r,15,1,0.0,-12.2634,-12.2634
stochrsi_oversold,r_multiple_2r,17,1,0.0,-11.7552,-11.7552
stochrsi_oversold,r_multiple_2r,32,1,1.0,29.335,29.335
stochrsi_oversold,r_multiple_2r,40,1,1.0,10.8784,10.8784
stochrsi_oversold,r_multiple_2r,41,1,1.0,9.168,9.168
stochrsi_oversold,r_multiple_2r,44,1,0.0,-3.5427,-3.5427
stochrsi_oversold,r_multiple_2r,45,1,0.0,-3.2098,-3.2098
stochrsi_oversold,r_multiple_2r,48,1,1.0,7.618,7.618
stochrsi_oversold,r_multiple_2r,49,2,0.5,3.9002499999999998,7.8004999999999995
stochrsi_oversold,r_multiple_2r,55,1,0.0,-3.236,-3.236
stochrsi_oversold,r_multiple_2r,56,2,0.5,0.11834999999999996,0.2366999999999999
stochrsi_oversold,r_multiple_2r,87,4,0.25,-2.0311249999999994,-8.124499999999998
stochrsi_oversold,r_multiple_3r,0,4,0.5,11.911925,47.6477
stochrsi_oversold,r_multiple_3r,2,1,0.0,-1.3129,-1.3129
stochrsi_oversold,r_multiple_3r,15,1,0.0,-12.2634,-12.2634
stochrsi_oversold,r_multiple_3r,17,1,0.0,-11.7552,-11.7552
stochrsi_oversold,r_multiple_3r,32,1,1.0,44.0026,44.0026
stochrsi_oversold,r_multiple_3r,40,1,1.0,16.3176,16.3176
stochrsi_oversold,r_multiple_3r,41,1,1.0,13.7519,13.7519
stochrsi_oversold,r_multiple_3r,44,1,0.0,-3.5427,-3.5427
stochrsi_oversold,r_multiple_3r,45,1,0.0,-3.2098,-3.2098
stochrsi_oversold,r_multiple_3r,48,1,0.0,-3.809,-3.809
stochrsi_oversold,r_multiple_3r,49,2,0.0,-4.984999999999999,-9.969999999999999
stochrsi_oversold,r_multiple_3r,55,1,0.0,-3.236,-3.236
stochrsi_oversold,r_multiple_3r,56,2,0.0,-3.63025,-7.2605
stochrsi_oversold,r_multiple_3r,87,4,0.25,0.0844750000000003,0.3379000000000012
stochrsi_oversold,regime_flip,0,4,0.5,9.93155,39.7262
stochrsi_oversold,regime_flip,2,1,0.0,-3.6862,-3.6862
stochrsi_oversold,regime_flip,15,1,0.0,-15.7281,-15.7281
stochrsi_oversold,regime_flip,17,1,0.0,-10.683,-10.683
stochrsi_oversold,regime_flip,32,1,0.0,-11.6222,-11.6222
stochrsi_oversold,regime_flip,40,1,1.0,2.8053,2.8053
stochrsi_oversold,regime_flip,41,1,1.0,10.005,10.005
stochrsi_oversold,regime_flip,44,1,1.0,0.0596,0.0596
stochrsi_oversold,regime_flip,45,1,0.0,-11.8403,-11.8403
stochrsi_oversold,regime_flip,48,1,0.0,-6.8088,-6.8088
stochrsi_oversold,regime_flip,49,2,0.5,-0.2160000000000002,-0.4320000000000004
stochrsi_oversold,regime_flip,55,1,0.0,-8.6301,-8.6301
stochrsi_oversold,regime_flip,56,2,0.5,-2.2673,-4.5346
stochrsi_oversold,regime_flip,87,4,0.75,3.9309250000000002,15.723700000000001
stochrsi_oversold,time_stop_10d,0,4,0.5,-3.4439,-13.7756
stochrsi_oversold,time_stop_10d,2,1,0.0,-1.2239,-1.2239
stochrsi_oversold,time_stop_10d,15,1,0.0,-17.9275,-17.9275
stochrsi_oversold,time_stop_10d,17,1,0.0,-1.3813,-1.3813
stochrsi_oversold,time_stop_10d,32,1,1.0,37.6244,37.6244
stochrsi_oversold,time_stop_10d,40,1,1.0,6.1433,6.1433
stochrsi_oversold,time_stop_10d,41,1,1.0,12.2283,12.2283
stochrsi_oversold,time_stop_10d,44,1,1.0,5.6168,5.6168
stochrsi_oversold,time_stop_10d,45,1,1.0,1.2222,1.2222
stochrsi_oversold,time_stop_10d,48,1,1.0,6.9519,6.9519
stochrsi_oversold,time_stop_10d,49,2,0.5,-0.4448500000000002,-0.8897000000000004
stochrsi_oversold,time_stop_10d,55,1,1.0,2.8365,2.8365
stochrsi_oversold,time_stop_10d,56,2,0.0,-7.103949999999999,-14.207899999999999
stochrsi_oversold,time_stop_10d,87,4,0.75,3.754175,15.0167
stochrsi_oversold,time_stop_20d,0,4,0.5,9.93155,39.7262
stochrsi_oversold,time_stop_20d,2,1,0.0,-3.6862,-3.6862
stochrsi_oversold,time_stop_20d,15,1,0.0,-15.7281,-15.7281
stochrsi_oversold,time_stop_20d,17,1,0.0,-10.683,-10.683
stochrsi_oversold,time_stop_20d,32,1,0.0,-11.6222,-11.6222
stochrsi_oversold,time_stop_20d,40,1,1.0,2.8053,2.8053
stochrsi_oversold,time_stop_20d,41,1,1.0,10.005,10.005
stochrsi_oversold,time_stop_20d,44,1,1.0,0.0596,0.0596
stochrsi_oversold,time_stop_20d,45,1,0.0,-11.8403,-11.8403
stochrsi_oversold,time_stop_20d,48,1,0.0,-6.8088,-6.8088
stochrsi_oversold,time_stop_20d,49,2,0.5,-0.2160000000000002,-0.4320000000000004
stochrsi_oversold,time_stop_20d,55,1,0.0,-8.6301,-8.6301
stochrsi_oversold,time_stop_20d,56,2,0.5,-2.2673,-4.5346
stochrsi_oversold,time_stop_20d,87,4,0.75,3.9309250000000002,15.723700000000001
stochrsi_oversold,trailing_10pct,0,4,0.25,-1.39825,-5.593
stochrsi_oversold,trailing_10pct,2,1,1.0,43.6306,43.6306
stochrsi_oversold,trailing_10pct,15,1,0.0,-8.8405,-8.8405
stochrsi_oversold,trailing_10pct,17,1,0.0,-0.8912,-0.8912
stochrsi_oversold,trailing_10pct,32,1,1.0,4.4562,4.4562
stochrsi_oversold,trailing_10pct,40,1,1.0,9.8226,9.8226
stochrsi_oversold,trailing_10pct,41,1,1.0,19.923,19.923
stochrsi_oversold,trailing_10pct,44,1,0.0,-4.3549,-4.3549
stochrsi_oversold,trailing_10pct,45,1,0.0,-7.0097,-7.0097
stochrsi_oversold,trailing_10pct,48,1,0.0,-3.7433,-3.7433
stochrsi_oversold,trailing_10pct,49,2,0.5,-3.4345499999999998,-6.8690999999999995
stochrsi_oversold,trailing_10pct,55,1,0.0,-6.6343,-6.6343
stochrsi_oversold,trailing_10pct,56,2,0.0,-8.1319,-16.2638
stochrsi_oversold,trailing_10pct,87,4,0.0,-6.6036,-26.4144
stochrsi_oversold,trailing_15pct,0,4,0.5,-0.16989999999999972,-0.6795999999999989
stochrsi_oversold,trailing_15pct,2,1,1.0,48.8192,48.8192
stochrsi_oversold,trailing_15pct,15,1,0.0,-13.9049,-13.9049
stochrsi_oversold,trailing_15pct,17,1,0.0,-6.3972,-6.3972
stochrsi_oversold,trailing_15pct,32,1,1.0,23.5159,23.5159
stochrsi_oversold,trailing_15pct,40,1,1.0,3.7214,3.7214
stochrsi_oversold,trailing_15pct,41,1,1.0,13.2606,13.2606
stochrsi_oversold,trailing_15pct,44,1,0.0,-9.6685,-9.6685
stochrsi_oversold,trailing_15pct,45,1,0.0,-12.1759,-12.1759
stochrsi_oversold,trailing_15pct,48,1,0.0,-9.0909,-9.0909
stochrsi_oversold,trailing_15pct,49,2,0.0,-8.73825,-17.4765
stochrsi_oversold,trailing_15pct,55,1,0.0,-11.6019,-11.6019
stochrsi_oversold,trailing_15pct,56,2,0.5,-4.3229500000000005,-8.645900000000001
stochrsi_oversold,trailing_15pct,87,4,0.5,2.0878250000000005,8.351300000000002
stochrsi_oversold,trailing_5pct,0,4,0.25,-1.7755999999999998,-7.102399999999999
stochrsi_oversold,trailing_5pct,2,1,0.0,-4.2378,-4.2378
stochrsi_oversold,trailing_5pct,15,1,0.0,-3.805,-3.805
stochrsi_oversold,trailing_5pct,17,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,32,1,0.0,-1.5067,-1.5067
stochrsi_oversold,trailing_5pct,40,1,1.0,5.1165,5.1165
stochrsi_oversold,trailing_5pct,41,1,1.0,9.48,9.48
stochrsi_oversold,trailing_5pct,44,1,1.0,0.9587,0.9587
stochrsi_oversold,trailing_5pct,45,1,0.0,-4.1795,-4.1795
stochrsi_oversold,trailing_5pct,48,1,0.0,-2.8496,-2.8496
stochrsi_oversold,trailing_5pct,49,2,0.5,-0.6312,-1.2624
stochrsi_oversold,trailing_5pct,55,1,0.0,-1.2022,-1.2022
stochrsi_oversold,trailing_5pct,56,2,0.0,-3.0281000000000002,-6.0562000000000005
stochrsi_oversold,trailing_5pct,87,4,0.0,-3.864625,-15.4585
williams_r_oversold,atr_trail_1x,15,1,0.0,-5.1972,-5.1972
williams_r_oversold,atr_trail_1x,27,1,0.0,-0.5054,-0.5054
williams_r_oversold,atr_trail_1x,32,2,0.0,-3.30825,-6.6165
williams_r_oversold,atr_trail_1x,42,1,0.0,-1.8692,-1.8692
williams_r_oversold,atr_trail_1x,44,2,0.5,-0.34614999999999996,-0.6922999999999999
williams_r_oversold,atr_trail_1x,48,1,0.0,-1.577,-1.577
williams_r_oversold,atr_trail_1x,53,1,1.0,5.0243,5.0243
williams_r_oversold,atr_trail_1x,82,1,0.0,-0.4475,-0.4475
williams_r_oversold,atr_trail_1x,89,1,0.0,-8.9498,-8.9498
williams_r_oversold,atr_trail_2x,15,1,1.0,21.7305,21.7305
williams_r_oversold,atr_trail_2x,27,1,1.0,1.8202,1.8202
williams_r_oversold,atr_trail_2x,32,2,0.0,-5.6404000000000005,-11.280800000000001
williams_r_oversold,atr_trail_2x,42,1,0.0,-5.4068,-5.4068
williams_r_oversold,atr_trail_2x,44,2,0.5,1.9581499999999998,3.9162999999999997
williams_r_oversold,atr_trail_2x,48,1,0.0,-1.1722,-1.1722
williams_r_oversold,atr_trail_2x,53,1,1.0,5.0034,5.0034
williams_r_oversold,atr_trail_2x,82,1,0.0,-4.3292,-4.3292
williams_r_oversold,atr_trail_2x,89,1,0.0,-17.8997,-17.8997
williams_r_oversold,break_even_at_1r,15,1,0.0,-7.3332,-7.3332
williams_r_oversold,break_even_at_1r,27,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,32,2,0.0,-3.30825,-6.6165
williams_r_oversold,break_even_at_1r,42,1,0.0,-3.4131,-3.4131
williams_r_oversold,break_even_at_1r,44,2,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,48,1,0.0,-2.1128,-2.1128
williams_r_oversold,break_even_at_1r,53,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,82,1,0.0,-0.4475,-0.4475
williams_r_oversold,break_even_at_1r,89,1,0.0,-8.9498,-8.9498
williams_r_oversold,breakeven_plus_trail,15,1,1.0,21.928,21.928
williams_r_oversold,breakeven_plus_trail,27,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,32,2,0.5,4.868599999999999,9.737199999999998
williams_r_oversold,breakeven_plus_trail,42,1,0.0,-6.8262,-6.8262
williams_r_oversold,breakeven_plus_trail,44,2,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,48,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,53,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,82,1,1.0,5.8316,5.8316
williams_r_oversold,breakeven_plus_trail,89,1,0.0,-17.8997,-17.8997
williams_r_oversold,class_time_stop,15,1,0.0,-2.8838,-2.8838
williams_r_oversold,class_time_stop,27,1,1.0,3.6398,3.6398
williams_r_oversold,class_time_stop,32,2,0.5,-2.36795,-4.7359
williams_r_oversold,class_time_stop,42,1,0.0,-8.5629,-8.5629
williams_r_oversold,class_time_stop,44,2,0.5,0.66885,1.3377
williams_r_oversold,class_time_stop,48,1,1.0,6.3818,6.3818
williams_r_oversold,class_time_stop,53,1,0.0,-1.1921,-1.1921
williams_r_oversold,class_time_stop,82,1,0.0,-32.1856,-32.1856
williams_r_oversold,class_time_stop,89,1,0.0,-48.4424,-48.4424
williams_r_oversold,earnings_blackout,15,1,1.0,134.8751,134.8751
williams_r_oversold,earnings_blackout,27,1,1.0,21.437,21.437
williams_r_oversold,earnings_blackout,32,2,1.0,55.09775,110.1955
williams_r_oversold,earnings_blackout,42,1,0.0,-64.7638,-64.7638
williams_r_oversold,earnings_blackout,44,2,1.0,139.0142,278.0284
williams_r_oversold,earnings_blackout,48,1,1.0,16.7969,16.7969
williams_r_oversold,earnings_blackout,53,1,0.0,-63.274,-63.274
williams_r_oversold,earnings_blackout,82,1,0.0,-29.9023,-29.9023
williams_r_oversold,earnings_blackout,89,1,1.0,1164.1017,1164.1017
williams_r_oversold,fixed_4r_2r,15,1,1.0,29.3327,29.3327
williams_r_oversold,fixed_4r_2r,27,1,1.0,10.2465,10.2465
williams_r_oversold,fixed_4r_2r,32,2,0.5,-0.37970000000000015,-0.7594000000000003
williams_r_oversold,fixed_4r_2r,42,1,0.0,-6.8262,-6.8262
williams_r_oversold,fixed_4r_2r,44,2,0.5,-2.9523,-5.9046
williams_r_oversold,fixed_4r_2r,48,1,1.0,8.7199,8.7199
williams_r_oversold,fixed_4r_2r,53,1,0.0,-5.897,-5.897
williams_r_oversold,fixed_4r_2r,82,1,0.0,-18.2391,-18.2391
williams_r_oversold,fixed_4r_2r,89,1,0.0,-17.8997,-17.8997
williams_r_oversold,hybrid_50pct_target,15,1,1.0,20.9706,20.9706
williams_r_oversold,hybrid_50pct_target,27,1,1.0,7.4811,7.4811
williams_r_oversold,hybrid_50pct_target,32,2,0.5,0.9291999999999998,1.8583999999999996
williams_r_oversold,hybrid_50pct_target,42,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,44,2,0.5,-3.58865,-7.1773
williams_r_oversold,hybrid_50pct_target,48,1,1.0,5.5364,5.5364
williams_r_oversold,hybrid_50pct_target,53,1,1.0,4.4227,4.4227
williams_r_oversold,hybrid_50pct_target,82,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,89,1,0.0,-10.0,-10.0
williams_r_oversold,ma_exit_ema9,15,1,1.0,2.0633,2.0633
williams_r_oversold,ma_exit_ema9,27,1,0.0,-0.7365,-0.7365
williams_r_oversold,ma_exit_ema9,32,2,0.0,-1.91275,-3.8255
williams_r_oversold,ma_exit_ema9,42,1,1.0,1.6684,1.6684
williams_r_oversold,ma_exit_ema9,44,2,1.0,2.4173999999999998,4.8347999999999995
williams_r_oversold,ma_exit_ema9,48,1,1.0,0.643,0.643
williams_r_oversold,ma_exit_ema9,53,1,1.0,1.1466,1.1466
williams_r_oversold,ma_exit_ema9,82,1,1.0,2.8633,2.8633
williams_r_oversold,ma_exit_ema9,89,1,0.0,-2.4265,-2.4265
williams_r_oversold,next_pivot_target,15,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,27,1,1.0,1.945,1.945
williams_r_oversold,next_pivot_target,32,2,0.5,-3.42875,-6.8575
williams_r_oversold,next_pivot_target,42,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,44,2,0.5,-3.5933,-7.1866
williams_r_oversold,next_pivot_target,48,1,1.0,3.725,3.725
williams_r_oversold,next_pivot_target,53,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,82,1,1.0,17.6283,17.6283
williams_r_oversold,next_pivot_target,89,1,0.0,-10.0,-10.0
williams_r_oversold,r_multiple_2r,15,1,0.0,-7.3332,-7.3332
williams_r_oversold,r_multiple_2r,27,1,1.0,5.1233,5.1233
williams_r_oversold,r_multiple_2r,32,2,0.0,-3.30825,-6.6165
williams_r_oversold,r_multiple_2r,42,1,0.0,-3.4131,-3.4131
williams_r_oversold,r_multiple_2r,44,2,0.5,-1.4762000000000002,-2.9524000000000004
williams_r_oversold,r_multiple_2r,48,1,0.0,-2.1128,-2.1128
williams_r_oversold,r_multiple_2r,53,1,1.0,5.897,5.897
williams_r_oversold,r_multiple_2r,82,1,1.0,18.2391,18.2391
williams_r_oversold,r_multiple_2r,89,1,0.0,-8.9498,-8.9498
williams_r_oversold,r_multiple_3r,15,1,0.0,-7.3332,-7.3332
williams_r_oversold,r_multiple_3r,27,1,1.0,7.6849,7.6849
williams_r_oversold,r_multiple_3r,32,2,0.0,-3.30825,-6.6165
williams_r_oversold,r_multiple_3r,42,1,0.0,-3.4131,-3.4131
williams_r_oversold,r_multiple_3r,44,2,0.5,-0.53525,-1.0705
williams_r_oversold,r_multiple_3r,48,1,0.0,-2.1128,-2.1128
williams_r_oversold,r_multiple_3r,53,1,1.0,8.8455,8.8455
williams_r_oversold,r_multiple_3r,82,1,0.0,-9.1196,-9.1196
williams_r_oversold,r_multiple_3r,89,1,0.0,-8.9498,-8.9498
williams_r_oversold,regime_flip,15,1,0.0,-1.5899,-1.5899
williams_r_oversold,regime_flip,27,1,1.0,3.1944,3.1944
williams_r_oversold,regime_flip,32,2,0.0,-5.5428999999999995,-11.085799999999999
williams_r_oversold,regime_flip,42,1,0.0,-10.7112,-10.7112
williams_r_oversold,regime_flip,44,2,0.5,3.5298000000000003,7.0596000000000005
williams_r_oversold,regime_flip,48,1,1.0,2.5559,2.5559
williams_r_oversold,regime_flip,53,1,1.0,2.3764,2.3764
williams_r_oversold,regime_flip,82,1,0.0,-20.5407,-20.5407
williams_r_oversold,regime_flip,89,1,0.0,-43.1976,-43.1976
williams_r_oversold,time_stop_10d,15,1,0.0,-3.3405,-3.3405
williams_r_oversold,time_stop_10d,27,1,0.0,-0.138,-0.138
williams_r_oversold,time_stop_10d,32,2,0.5,1.4801499999999999,2.9602999999999997
williams_r_oversold,time_stop_10d,42,1,0.0,-5.0551,-5.0551
williams_r_oversold,time_stop_10d,44,2,1.0,6.81545,13.6309
williams_r_oversold,time_stop_10d,48,1,1.0,6.3818,6.3818
williams_r_oversold,time_stop_10d,53,1,1.0,6.4211,6.4211
williams_r_oversold,time_stop_10d,82,1,0.0,-5.6992,-5.6992
williams_r_oversold,time_stop_10d,89,1,0.0,-15.2911,-15.2911
williams_r_oversold,time_stop_20d,15,1,0.0,-1.5899,-1.5899
williams_r_oversold,time_stop_20d,27,1,1.0,3.1944,3.1944
williams_r_oversold,time_stop_20d,32,2,0.0,-5.5428999999999995,-11.085799999999999
williams_r_oversold,time_stop_20d,42,1,0.0,-10.7112,-10.7112
williams_r_oversold,time_stop_20d,44,2,0.5,3.5298000000000003,7.0596000000000005
williams_r_oversold,time_stop_20d,48,1,1.0,2.5559,2.5559
williams_r_oversold,time_stop_20d,53,1,1.0,2.3764,2.3764
williams_r_oversold,time_stop_20d,82,1,0.0,-20.5407,-20.5407
williams_r_oversold,time_stop_20d,89,1,0.0,-43.1976,-43.1976
williams_r_oversold,trailing_10pct,15,1,0.0,-8.143,-8.143
williams_r_oversold,trailing_10pct,27,1,1.0,7.2773,7.2773
williams_r_oversold,trailing_10pct,32,2,0.5,4.025499999999999,8.050999999999998
williams_r_oversold,trailing_10pct,42,1,0.0,-8.4984,-8.4984
williams_r_oversold,trailing_10pct,44,2,0.0,-1.7807,-3.5614
williams_r_oversold,trailing_10pct,48,1,1.0,4.7346,4.7346
williams_r_oversold,trailing_10pct,53,1,0.0,-1.2845,-1.2845
williams_r_oversold,trailing_10pct,82,1,1.0,4.5758,4.5758
williams_r_oversold,trailing_10pct,89,1,0.0,-10.0,-10.0
williams_r_oversold,trailing_15pct,15,1,1.0,36.1796,36.1796
williams_r_oversold,trailing_15pct,27,1,0.0,-4.1702,-4.1702
williams_r_oversold,trailing_15pct,32,2,0.5,4.411899999999999,8.823799999999999
williams_r_oversold,trailing_15pct,42,1,0.0,-13.5819,-13.5819
williams_r_oversold,trailing_15pct,44,2,0.5,39.59925,79.1985
williams_r_oversold,trailing_15pct,48,1,0.0,-1.084,-1.084
williams_r_oversold,trailing_15pct,53,1,0.0,-6.7687,-6.7687
williams_r_oversold,trailing_15pct,82,1,0.0,-0.0479,-0.0479
