ticker,date,strategy,scaler,multiplier
NOG,2022-06-06,hull_rsi,per_position_vol_target,0.2651
NOG,2022-06-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NOG,2022-06-06,ichimoku_cloud_breakout,per_position_vol_target,0.2651
NOG,2022-06-06,supertrend_macd,portfolio_vol_target,1.5
NOG,2022-06-06,supertrend_macd,per_position_vol_target,0.2651
NOG,2022-06-06,cpr_narrow_momentum,portfolio_vol_target,1.5
NOG,2022-06-06,cpr_narrow_momentum,per_position_vol_target,0.2651
NOG,2022-06-06,52wh_break_retest,portfolio_vol_target,1.5
NOG,2022-06-06,52wh_break_retest,per_position_vol_target,0.2651
NOG,2022-06-06,break_retest_confluence,portfolio_vol_target,1.5
NOG,2022-06-06,break_retest_confluence,per_position_vol_target,0.2651
NOG,2022-06-06,stochrsi_oversold,portfolio_vol_target,1.5
NOG,2022-06-06,stochrsi_oversold,per_position_vol_target,0.2651
NOG,2022-06-06,bollinger_tight,portfolio_vol_target,1.5
NOG,2022-06-06,bollinger_tight,per_position_vol_target,0.2651
NOG,2022-06-06,williams_stoch_dual,portfolio_vol_target,1.5
NOG,2022-06-06,williams_stoch_dual,per_position_vol_target,0.2651
NOG,2022-06-06,stochrsi_overbought_short,portfolio_vol_target,1.5
NOG,2022-06-06,stochrsi_overbought_short,per_position_vol_target,0.2651
TALO,2022-06-06,cpr_narrow_bullish,portfolio_vol_target,1.5
TALO,2022-06-06,cpr_narrow_bullish,per_position_vol_target,0.2566
TALO,2022-06-06,hull_rsi,portfolio_vol_target,1.5
TALO,2022-06-06,hull_rsi,per_position_vol_target,0.2566
TALO,2022-06-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
TALO,2022-06-06,ichimoku_cloud_breakout,per_position_vol_target,0.2566
TALO,2022-06-06,adx_initiation,portfolio_vol_target,1.5
TALO,2022-06-06,adx_initiation,per_position_vol_target,0.2566
TALO,2022-06-06,supertrend_macd,portfolio_vol_target,1.5
TALO,2022-06-06,supertrend_macd,per_position_vol_target,0.2566
TALO,2022-06-06,cpr_narrow_momentum,portfolio_vol_target,1.5
TALO,2022-06-06,cpr_narrow_momentum,per_position_vol_target,0.2566
TALO,2022-06-06,52wh_break_retest,portfolio_vol_target,1.5
TALO,2022-06-06,52wh_break_retest,per_position_vol_target,0.2566
TALO,2022-06-06,break_retest_confluence,portfolio_vol_target,1.5
TALO,2022-06-06,break_retest_confluence,per_position_vol_target,0.2566
TALO,2022-06-06,stochrsi_oversold,portfolio_vol_target,1.5
TALO,2022-06-06,stochrsi_oversold,per_position_vol_target,0.2566
TALO,2022-06-06,bollinger_tight,portfolio_vol_target,1.5
TALO,2022-06-06,bollinger_tight,per_position_vol_target,0.2566
TALO,2022-06-06,stochrsi_overbought_short,portfolio_vol_target,1.5
TALO,2022-06-06,stochrsi_overbought_short,per_position_vol_target,0.2566
DK,2022-06-06,cpr_narrow_bullish,portfolio_vol_target,1.5
DK,2022-06-06,cpr_narrow_bullish,per_position_vol_target,0.2819
DK,2022-06-06,hull_rsi,portfolio_vol_target,1.5
DK,2022-06-06,hull_rsi,per_position_vol_target,0.2819
DK,2022-06-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
DK,2022-06-06,ichimoku_cloud_breakout,per_position_vol_target,0.2819
DK,2022-06-06,supertrend_macd,portfolio_vol_target,1.5
DK,2022-06-06,supertrend_macd,per_position_vol_target,0.2819
DK,2022-06-06,cpr_narrow_momentum,portfolio_vol_target,1.5
DK,2022-06-06,cpr_narrow_momentum,per_position_vol_target,0.2819
DK,2022-06-06,r1_break_retest,portfolio_vol_target,1.5
DK,2022-06-06,r1_break_retest,per_position_vol_target,0.2819
DK,2022-06-06,52wh_break_retest,portfolio_vol_target,1.5
DK,2022-06-06,52wh_break_retest,per_position_vol_target,0.2819
DK,2022-06-06,break_retest_confluence,portfolio_vol_target,1.5
DK,2022-06-06,break_retest_confluence,per_position_vol_target,0.2819
DK,2022-06-06,bollinger_lower,portfolio_vol_target,1.5
DK,2022-06-06,bollinger_lower,per_position_vol_target,0.2819
DK,2022-06-06,bollinger_tight,portfolio_vol_target,1.5
DK,2022-06-06,bollinger_tight,per_position_vol_target,0.2819
DK,2022-06-06,williams_stoch_dual,portfolio_vol_target,1.5
DK,2022-06-06,williams_stoch_dual,per_position_vol_target,0.2819
PDD,2022-06-06,pivot_r1_breakout,portfolio_vol_target,1.5
PDD,2022-06-06,pivot_r1_breakout,per_position_vol_target,0.25
PDD,2022-06-06,cpr_narrow_bullish,portfolio_vol_target,1.5
PDD,2022-06-06,cpr_narrow_bullish,per_position_vol_target,0.25
PDD,2022-06-06,hull_rsi,portfolio_vol_target,1.5
PDD,2022-06-06,hull_rsi,per_position_vol_target,0.25
PDD,2022-06-06,supertrend_macd,portfolio_vol_target,1.5
PDD,2022-06-06,supertrend_macd,per_position_vol_target,0.25
PDD,2022-06-06,cpr_narrow_momentum,portfolio_vol_target,1.5
PDD,2022-06-06,cpr_narrow_momentum,per_position_vol_target,0.25
PDD,2022-06-06,r1_break_retest,portfolio_vol_target,1.5
PDD,2022-06-06,r1_break_retest,per_position_vol_target,0.25
PDD,2022-06-06,break_retest_confluence,portfolio_vol_target,1.5
PDD,2022-06-06,break_retest_confluence,per_position_vol_target,0.25
PDD,2022-06-06,stochrsi_oversold,portfolio_vol_target,1.5
PDD,2022-06-06,stochrsi_oversold,per_position_vol_target,0.25
PDD,2022-06-06,bollinger_tight,portfolio_vol_target,1.5
PDD,2022-06-06,bollinger_tight,per_position_vol_target,0.25
PDD,2022-06-06,morning_star,portfolio_vol_target,1.5
PDD,2022-06-06,morning_star,per_position_vol_target,0.25
PDD,2022-06-06,stochrsi_overbought_short,portfolio_vol_target,1.5
PDD,2022-06-06,stochrsi_overbought_short,per_position_vol_target,0.25
AMCR,2022-06-06,cpr_narrow_bullish,portfolio_vol_target,1.5
AMCR,2022-06-06,cpr_narrow_bullish,per_position_vol_target,0.5221
AMCR,2022-06-06,hull_rsi,portfolio_vol_target,1.5
AMCR,2022-06-06,hull_rsi,per_position_vol_target,0.5221
AMCR,2022-06-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AMCR,2022-06-06,ichimoku_cloud_breakout,per_position_vol_target,0.5221
AMCR,2022-06-06,supertrend_macd,portfolio_vol_target,1.5
AMCR,2022-06-06,supertrend_macd,per_position_vol_target,0.5221
AMCR,2022-06-06,cpr_narrow_momentum,portfolio_vol_target,1.5
AMCR,2022-06-06,cpr_narrow_momentum,per_position_vol_target,0.5221
AMCR,2022-06-06,r1_break_retest,portfolio_vol_target,1.5
AMCR,2022-06-06,r1_break_retest,per_position_vol_target,0.5221
AMCR,2022-06-06,52wh_break_retest,portfolio_vol_target,1.5
AMCR,2022-06-06,52wh_break_retest,per_position_vol_target,0.5221
AMCR,2022-06-06,break_retest_confluence,portfolio_vol_target,1.5
AMCR,2022-06-06,break_retest_confluence,per_position_vol_target,0.5221
AMCR,2022-06-06,bollinger_tight,portfolio_vol_target,1.5
AMCR,2022-06-06,bollinger_tight,per_position_vol_target,0.5221
AMCR,2022-06-06,williams_stoch_dual,portfolio_vol_target,1.5
AMCR,2022-06-06,williams_stoch_dual,per_position_vol_target,0.5221
MTDR,2022-06-06,cpr_narrow_bullish,portfolio_vol_target,1.5
MTDR,2022-06-06,cpr_narrow_bullish,per_position_vol_target,0.2624
MTDR,2022-06-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
MTDR,2022-06-06,ichimoku_cloud_breakout,per_position_vol_target,0.2624
MTDR,2022-06-06,supertrend_macd,portfolio_vol_target,1.5
MTDR,2022-06-06,supertrend_macd,per_position_vol_target,0.2624
MTDR,2022-06-06,cpr_narrow_momentum,portfolio_vol_target,1.5
MTDR,2022-06-06,cpr_narrow_momentum,per_position_vol_target,0.2624
MTDR,2022-06-06,52wh_break_retest,portfolio_vol_target,1.5
MTDR,2022-06-06,52wh_break_retest,per_position_vol_target,0.2624
MTDR,2022-06-06,break_retest_confluence,portfolio_vol_target,1.5
MTDR,2022-06-06,break_retest_confluence,per_position_vol_target,0.2624
MTDR,2022-06-06,stochrsi_oversold,portfolio_vol_target,1.5
MTDR,2022-06-06,stochrsi_oversold,per_position_vol_target,0.2624
MTDR,2022-06-06,bollinger_tight,portfolio_vol_target,1.5
MTDR,2022-06-06,bollinger_tight,per_position_vol_target,0.2624
MTDR,2022-06-06,williams_stoch_dual,portfolio_vol_target,1.5
MTDR,2022-06-06,williams_stoch_dual,per_position_vol_target,0.2624
MTDR,2022-06-06,stochrsi_overbought_short,portfolio_vol_target,1.5
MTDR,2022-06-06,stochrsi_overbought_short,per_position_vol_target,0.2624
DK,2022-06-07,pivot_r1_breakout,portfolio_vol_target,1.5
DK,2022-06-07,pivot_r1_breakout,per_position_vol_target,0.2921
DK,2022-06-07,pivot_r2_continuation,portfolio_vol_target,1.5
DK,2022-06-07,pivot_r2_continuation,per_position_vol_target,0.2921
DK,2022-06-07,cpr_narrow_bullish,portfolio_vol_target,1.5
DK,2022-06-07,cpr_narrow_bullish,per_position_vol_target,0.2921
DK,2022-06-07,prev_day_high_break,portfolio_vol_target,1.5
DK,2022-06-07,prev_day_high_break,per_position_vol_target,0.2921
DK,2022-06-07,hull_rsi,portfolio_vol_target,1.5
DK,2022-06-07,hull_rsi,per_position_vol_target,0.2921
DK,2022-06-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
DK,2022-06-07,ichimoku_cloud_breakout,per_position_vol_target,0.2921
DK,2022-06-07,supertrend_macd,portfolio_vol_target,1.5
DK,2022-06-07,supertrend_macd,per_position_vol_target,0.2921
DK,2022-06-07,donchian_10_breakout,portfolio_vol_target,1.5
DK,2022-06-07,donchian_10_breakout,per_position_vol_target,0.2921
DK,2022-06-07,cpr_narrow_momentum,portfolio_vol_target,1.5
DK,2022-06-07,cpr_narrow_momentum,per_position_vol_target,0.2921
DK,2022-06-07,dc20_break_retest,portfolio_vol_target,1.5
DK,2022-06-07,dc20_break_retest,per_position_vol_target,0.2921
DK,2022-06-07,r1_break_retest,portfolio_vol_target,1.5
DK,2022-06-07,r1_break_retest,per_position_vol_target,0.2921
DK,2022-06-07,52wh_break_retest,portfolio_vol_target,1.5
DK,2022-06-07,52wh_break_retest,per_position_vol_target,0.2921
DK,2022-06-07,break_retest_confluence,portfolio_vol_target,1.5
DK,2022-06-07,break_retest_confluence,per_position_vol_target,0.2921
DK,2022-06-07,bollinger_tight,portfolio_vol_target,1.5
DK,2022-06-07,bollinger_tight,per_position_vol_target,0.2921
CHX,2022-06-07,pivot_r1_breakout,portfolio_vol_target,1.5
CHX,2022-06-07,pivot_r1_breakout,per_position_vol_target,0.2938
CHX,2022-06-07,cpr_narrow_bullish,portfolio_vol_target,1.5
CHX,2022-06-07,cpr_narrow_bullish,per_position_vol_target,0.2938
CHX,2022-06-07,camarilla_r3_breakout,portfolio_vol_target,1.5
CHX,2022-06-07,camarilla_r3_breakout,per_position_vol_target,0.2938
CHX,2022-06-07,prev_day_high_break,portfolio_vol_target,1.5
CHX,2022-06-07,prev_day_high_break,per_position_vol_target,0.2938
CHX,2022-06-07,hull_rsi,portfolio_vol_target,1.5
CHX,2022-06-07,hull_rsi,per_position_vol_target,0.2938
CHX,2022-06-07,cpr_narrow_momentum,portfolio_vol_target,1.5
CHX,2022-06-07,cpr_narrow_momentum,per_position_vol_target,0.2938
CHX,2022-06-07,r1_break_retest,portfolio_vol_target,1.5
CHX,2022-06-07,r1_break_retest,per_position_vol_target,0.2938
CHX,2022-06-07,break_retest_volume,portfolio_vol_target,1.5
CHX,2022-06-07,break_retest_volume,per_position_vol_target,0.2938
CHX,2022-06-07,break_retest_confluence,portfolio_vol_target,1.5
CHX,2022-06-07,break_retest_confluence,per_position_vol_target,0.2938
CHX,2022-06-07,bollinger_lower,portfolio_vol_target,1.5
CHX,2022-06-07,bollinger_lower,per_position_vol_target,0.2938
CHX,2022-06-07,bollinger_tight,portfolio_vol_target,1.5
CHX,2022-06-07,bollinger_tight,per_position_vol_target,0.2938
CHX,2022-06-07,morning_star,portfolio_vol_target,1.5
CHX,2022-06-07,morning_star,per_position_vol_target,0.2938
TALO,2022-06-07,pivot_r2_continuation,portfolio_vol_target,1.5
TALO,2022-06-07,pivot_r2_continuation,per_position_vol_target,0.262
TALO,2022-06-07,cpr_narrow_bullish,portfolio_vol_target,1.5
TALO,2022-06-07,cpr_narrow_bullish,per_position_vol_target,0.262
TALO,2022-06-07,hull_rsi,portfolio_vol_target,1.5
TALO,2022-06-07,hull_rsi,per_position_vol_target,0.262
TALO,2022-06-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
TALO,2022-06-07,ichimoku_cloud_breakout,per_position_vol_target,0.262
TALO,2022-06-07,adx_initiation,portfolio_vol_target,1.5
TALO,2022-06-07,adx_initiation,per_position_vol_target,0.262
TALO,2022-06-07,supertrend_macd,portfolio_vol_target,1.5
TALO,2022-06-07,supertrend_macd,per_position_vol_target,0.262
TALO,2022-06-07,cpr_narrow_momentum,portfolio_vol_target,1.5
TALO,2022-06-07,cpr_narrow_momentum,per_position_vol_target,0.262
TALO,2022-06-07,r1_break_retest,portfolio_vol_target,1.5
TALO,2022-06-07,r1_break_retest,per_position_vol_target,0.262
TALO,2022-06-07,52wh_break_retest,portfolio_vol_target,1.5
TALO,2022-06-07,52wh_break_retest,per_position_vol_target,0.262
TALO,2022-06-07,break_retest_confluence,portfolio_vol_target,1.5
TALO,2022-06-07,break_retest_confluence,per_position_vol_target,0.262
TALO,2022-06-07,bollinger_tight,portfolio_vol_target,1.5
TALO,2022-06-07,bollinger_tight,per_position_vol_target,0.262
ROCC,2022-06-07,pivot_r2_continuation,portfolio_vol_target,1.5
ROCC,2022-06-07,pivot_r2_continuation,per_position_vol_target,0.25
ROCC,2022-06-07,cpr_narrow_bullish,portfolio_vol_target,1.5
ROCC,2022-06-07,cpr_narrow_bullish,per_position_vol_target,0.25
ROCC,2022-06-07,hull_rsi,portfolio_vol_target,1.5
ROCC,2022-06-07,hull_rsi,per_position_vol_target,0.25
ROCC,2022-06-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ROCC,2022-06-07,ichimoku_cloud_breakout,per_position_vol_target,0.25
ROCC,2022-06-07,supertrend_macd,portfolio_vol_target,1.5
ROCC,2022-06-07,supertrend_macd,per_position_vol_target,0.25
ROCC,2022-06-07,cpr_narrow_momentum,portfolio_vol_target,1.5
ROCC,2022-06-07,cpr_narrow_momentum,per_position_vol_target,0.25
ROCC,2022-06-07,r1_break_retest,portfolio_vol_target,1.5
ROCC,2022-06-07,r1_break_retest,per_position_vol_target,0.25
ROCC,2022-06-07,52wh_break_retest,portfolio_vol_target,1.5
ROCC,2022-06-07,52wh_break_retest,per_position_vol_target,0.25
ROCC,2022-06-07,break_retest_confluence,portfolio_vol_target,1.5
ROCC,2022-06-07,break_retest_confluence,per_position_vol_target,0.25
ROCC,2022-06-07,bollinger_lower,portfolio_vol_target,1.5
ROCC,2022-06-07,bollinger_lower,per_position_vol_target,0.25
ROCC,2022-06-07,bollinger_tight,portfolio_vol_target,1.5
ROCC,2022-06-07,bollinger_tight,per_position_vol_target,0.25
CRK,2022-06-07,cpr_narrow_bullish,portfolio_vol_target,1.5
CRK,2022-06-07,cpr_narrow_bullish,per_position_vol_target,0.25
CRK,2022-06-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CRK,2022-06-07,ichimoku_cloud_breakout,per_position_vol_target,0.25
CRK,2022-06-07,adx_initiation,portfolio_vol_target,1.5
CRK,2022-06-07,adx_initiation,per_position_vol_target,0.25
CRK,2022-06-07,supertrend_macd,portfolio_vol_target,1.5
CRK,2022-06-07,supertrend_macd,per_position_vol_target,0.25
CRK,2022-06-07,cpr_narrow_momentum,portfolio_vol_target,1.5
CRK,2022-06-07,cpr_narrow_momentum,per_position_vol_target,0.25
CRK,2022-06-07,r1_break_retest,portfolio_vol_target,1.5
CRK,2022-06-07,r1_break_retest,per_position_vol_target,0.25
CRK,2022-06-07,52wh_break_retest,portfolio_vol_target,1.5
CRK,2022-06-07,52wh_break_retest,per_position_vol_target,0.25
CRK,2022-06-07,break_retest_confluence,portfolio_vol_target,1.5
CRK,2022-06-07,break_retest_confluence,per_position_vol_target,0.25
CRK,2022-06-07,stochrsi_oversold,portfolio_vol_target,1.5
CRK,2022-06-07,stochrsi_oversold,per_position_vol_target,0.25
CRK,2022-06-07,bollinger_tight,portfolio_vol_target,1.5
CRK,2022-06-07,bollinger_tight,per_position_vol_target,0.25
CRK,2022-06-07,stochrsi_overbought_short,portfolio_vol_target,1.5
CRK,2022-06-07,stochrsi_overbought_short,per_position_vol_target,0.25
FCX,2022-06-07,cpr_narrow_bullish,portfolio_vol_target,1.5
FCX,2022-06-07,cpr_narrow_bullish,per_position_vol_target,0.2976
FCX,2022-06-07,hull_rsi,portfolio_vol_target,1.5
FCX,2022-06-07,hull_rsi,per_position_vol_target,0.2976
FCX,2022-06-07,supertrend_macd,portfolio_vol_target,1.5
FCX,2022-06-07,supertrend_macd,per_position_vol_target,0.2976
FCX,2022-06-07,cpr_narrow_momentum,portfolio_vol_target,1.5
FCX,2022-06-07,cpr_narrow_momentum,per_position_vol_target,0.2976
FCX,2022-06-07,r1_break_retest,portfolio_vol_target,1.5
FCX,2022-06-07,r1_break_retest,per_position_vol_target,0.2976
FCX,2022-06-07,break_retest_confluence,portfolio_vol_target,1.5
FCX,2022-06-07,break_retest_confluence,per_position_vol_target,0.2976
FCX,2022-06-07,stochrsi_oversold,portfolio_vol_target,1.5
FCX,2022-06-07,stochrsi_oversold,per_position_vol_target,0.2976
FCX,2022-06-07,bollinger_lower,portfolio_vol_target,1.5
FCX,2022-06-07,bollinger_lower,per_position_vol_target,0.2976
FCX,2022-06-07,bollinger_tight,portfolio_vol_target,1.5
FCX,2022-06-07,bollinger_tight,per_position_vol_target,0.2976
FCX,2022-06-07,williams_stoch_dual,portfolio_vol_target,1.5
FCX,2022-06-07,williams_stoch_dual,per_position_vol_target,0.2976
FCX,2022-06-07,stochrsi_overbought_short,portfolio_vol_target,1.5
FCX,2022-06-07,stochrsi_overbought_short,per_position_vol_target,0.2976
CMI,2022-06-07,cpr_narrow_bullish,portfolio_vol_target,1.5
CMI,2022-06-07,cpr_narrow_bullish,per_position_vol_target,0.4592
CMI,2022-06-07,hull_rsi,portfolio_vol_target,1.5
CMI,2022-06-07,hull_rsi,per_position_vol_target,0.4592
CMI,2022-06-07,cpr_narrow_momentum,portfolio_vol_target,1.5
CMI,2022-06-07,cpr_narrow_momentum,per_position_vol_target,0.4592
CMI,2022-06-07,r1_break_retest,portfolio_vol_target,1.5
CMI,2022-06-07,r1_break_retest,per_position_vol_target,0.4592
CMI,2022-06-07,break_retest_confluence,portfolio_vol_target,1.5
CMI,2022-06-07,break_retest_confluence,per_position_vol_target,0.4592
CMI,2022-06-07,stochrsi_oversold,portfolio_vol_target,1.5
CMI,2022-06-07,stochrsi_oversold,per_position_vol_target,0.4592
CMI,2022-06-07,bollinger_lower,portfolio_vol_target,1.5
CMI,2022-06-07,bollinger_lower,per_position_vol_target,0.4592
CMI,2022-06-07,bollinger_tight,portfolio_vol_target,1.5
CMI,2022-06-07,bollinger_tight,per_position_vol_target,0.4592
CMI,2022-06-07,morning_star,portfolio_vol_target,1.5
CMI,2022-06-07,morning_star,per_position_vol_target,0.4592
CMI,2022-06-07,williams_stoch_dual,portfolio_vol_target,1.5
CMI,2022-06-07,williams_stoch_dual,per_position_vol_target,0.4592
CMI,2022-06-07,stochrsi_overbought_short,portfolio_vol_target,1.5
CMI,2022-06-07,stochrsi_overbought_short,per_position_vol_target,0.4592
VLO,2022-06-07,pivot_r2_continuation,portfolio_vol_target,1.5
VLO,2022-06-07,pivot_r2_continuation,per_position_vol_target,0.3549
VLO,2022-06-07,cpr_narrow_bullish,portfolio_vol_target,1.5
VLO,2022-06-07,cpr_narrow_bullish,per_position_vol_target,0.3549
VLO,2022-06-07,hull_rsi,portfolio_vol_target,1.5
VLO,2022-06-07,hull_rsi,per_position_vol_target,0.3549
VLO,2022-06-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VLO,2022-06-07,ichimoku_cloud_breakout,per_position_vol_target,0.3549
VLO,2022-06-07,supertrend_macd,portfolio_vol_target,1.5
VLO,2022-06-07,supertrend_macd,per_position_vol_target,0.3549
VLO,2022-06-07,cpr_narrow_momentum,portfolio_vol_target,1.5
VLO,2022-06-07,cpr_narrow_momentum,per_position_vol_target,0.3549
VLO,2022-06-07,r1_break_retest,portfolio_vol_target,1.5
VLO,2022-06-07,r1_break_retest,per_position_vol_target,0.3549
VLO,2022-06-07,52wh_break_retest,portfolio_vol_target,1.5
VLO,2022-06-07,52wh_break_retest,per_position_vol_target,0.3549
VLO,2022-06-07,break_retest_confluence,portfolio_vol_target,1.5
VLO,2022-06-07,break_retest_confluence,per_position_vol_target,0.3549
VLO,2022-06-07,bollinger_tight,portfolio_vol_target,1.5
VLO,2022-06-07,bollinger_tight,per_position_vol_target,0.3549
XLE,2022-06-07,pivot_r2_continuation,portfolio_vol_target,1.5
XLE,2022-06-07,pivot_r2_continuation,per_position_vol_target,0.4667
XLE,2022-06-07,cpr_narrow_bullish,portfolio_vol_target,1.5
XLE,2022-06-07,cpr_narrow_bullish,per_position_vol_target,0.4667
XLE,2022-06-07,hull_rsi,portfolio_vol_target,1.5
XLE,2022-06-07,hull_rsi,per_position_vol_target,0.4667
XLE,2022-06-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
XLE,2022-06-07,ichimoku_cloud_breakout,per_position_vol_target,0.4667
XLE,2022-06-07,supertrend_macd,portfolio_vol_target,1.5
XLE,2022-06-07,supertrend_macd,per_position_vol_target,0.4667
XLE,2022-06-07,cpr_narrow_momentum,portfolio_vol_target,1.5
