exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
break_even_at_1r,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-5.487399999999999,36.3737,-41.8611,False,11,11
break_even_at_1r,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-5.487399999999999,61.2183,-66.7057,False,11,11
break_even_at_1r,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-5.487399999999999,103.3944,-108.8818,False,11,11
break_even_at_1r,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-5.487399999999999,47.1454,-52.6328,False,11,11
break_even_at_1r,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-5.487399999999999,103.3944,-108.8818,False,11,11
break_even_at_1r,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-5.487399999999999,46.2656,-51.753,False,11,11
break_even_at_1r,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-5.487399999999999,126.55770000000001,-132.04510000000002,False,11,11
break_even_at_1r,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-5.487399999999999,22.7134,-28.2008,False,11,11
breakeven_plus_trail,class_time_stop,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,116.8188,-67.4635,False,11,11
breakeven_plus_trail,earnings_blackout,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,5.261799999999997,44.093500000000006,True,11,11
breakeven_plus_trail,fixed_4r_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,40.7932,8.562100000000001,True,11,11
breakeven_plus_trail,hybrid_50pct_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,60.8401,-11.4848,False,11,11
breakeven_plus_trail,ma_exit_ema9,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,-4.257099999999999,53.6124,True,11,11
breakeven_plus_trail,next_pivot_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,33.7219,15.633400000000002,True,11,11
breakeven_plus_trail,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,36.3737,12.9816,True,11,11
breakeven_plus_trail,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,61.2183,-11.863,False,11,11
breakeven_plus_trail,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,103.3944,-54.039100000000005,False,11,11
breakeven_plus_trail,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,47.1454,2.2098999999999975,True,11,11
breakeven_plus_trail,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,103.3944,-54.039100000000005,False,11,11
breakeven_plus_trail,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,46.2656,3.0897000000000006,True,11,11
breakeven_plus_trail,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,126.55770000000001,-77.20240000000001,False,11,11
breakeven_plus_trail,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,49.3553,22.7134,26.6419,True,11,11
class_time_stop,earnings_blackout,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,5.261799999999997,111.557,True,11,11
class_time_stop,fixed_4r_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,40.7932,76.0256,True,11,11
class_time_stop,hybrid_50pct_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,60.8401,55.978699999999996,True,11,11
class_time_stop,ma_exit_ema9,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,-4.257099999999999,121.07589999999999,True,11,11
class_time_stop,next_pivot_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,33.7219,83.0969,True,11,11
class_time_stop,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,36.3737,80.4451,True,11,11
class_time_stop,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,61.2183,55.6005,True,11,11
class_time_stop,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,103.3944,13.424399999999991,True,11,11
class_time_stop,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,47.1454,69.67339999999999,True,11,11
class_time_stop,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,103.3944,13.424399999999991,True,11,11
class_time_stop,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,46.2656,70.5532,True,11,11
class_time_stop,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,126.55770000000001,-9.738900000000015,False,11,11
class_time_stop,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,116.8188,22.7134,94.1054,True,11,11
earnings_blackout,fixed_4r_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,40.7932,-35.531400000000005,False,11,11
earnings_blackout,hybrid_50pct_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,60.8401,-55.5783,False,11,11
earnings_blackout,ma_exit_ema9,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,-4.257099999999999,9.518899999999997,True,11,11
earnings_blackout,next_pivot_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,33.7219,-28.4601,False,11,11
earnings_blackout,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,36.3737,-31.111900000000002,False,11,11
earnings_blackout,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,61.2183,-55.956500000000005,False,11,11
earnings_blackout,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,103.3944,-98.13260000000001,False,11,11
earnings_blackout,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,47.1454,-41.8836,False,11,11
earnings_blackout,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,103.3944,-98.13260000000001,False,11,11
earnings_blackout,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,46.2656,-41.0038,False,11,11
earnings_blackout,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,126.55770000000001,-121.29590000000002,False,11,11
earnings_blackout,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,5.261799999999997,22.7134,-17.451600000000003,False,11,11
fixed_4r_2r,hybrid_50pct_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,60.8401,-20.0469,False,11,11
fixed_4r_2r,ma_exit_ema9,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,-4.257099999999999,45.0503,True,11,11
fixed_4r_2r,next_pivot_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,33.7219,7.071300000000001,True,11,11
fixed_4r_2r,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,36.3737,4.419499999999999,True,11,11
fixed_4r_2r,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,61.2183,-20.4251,False,11,11
fixed_4r_2r,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,103.3944,-62.601200000000006,False,11,11
fixed_4r_2r,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,47.1454,-6.352200000000003,False,11,11
fixed_4r_2r,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,103.3944,-62.601200000000006,False,11,11
fixed_4r_2r,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,46.2656,-5.4724,False,11,11
fixed_4r_2r,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,126.55770000000001,-85.76450000000001,False,11,11
fixed_4r_2r,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,40.7932,22.7134,18.0798,True,11,11
hybrid_50pct_target,ma_exit_ema9,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,-4.257099999999999,65.0972,True,11,11
hybrid_50pct_target,next_pivot_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,33.7219,27.1182,True,11,11
hybrid_50pct_target,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,36.3737,24.4664,True,11,11
hybrid_50pct_target,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,61.2183,-0.37819999999999965,False,11,11
hybrid_50pct_target,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,103.3944,-42.554300000000005,False,11,11
hybrid_50pct_target,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,47.1454,13.694699999999997,True,11,11
hybrid_50pct_target,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,103.3944,-42.554300000000005,False,11,11
hybrid_50pct_target,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,46.2656,14.5745,True,11,11
hybrid_50pct_target,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,126.55770000000001,-65.7176,False,11,11
hybrid_50pct_target,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,60.8401,22.7134,38.1267,True,11,11
ma_exit_ema9,next_pivot_target,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-4.257099999999999,33.7219,-37.979,False,11,11
ma_exit_ema9,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-4.257099999999999,36.3737,-40.6308,False,11,11
ma_exit_ema9,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-4.257099999999999,61.2183,-65.4754,False,11,11
ma_exit_ema9,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-4.257099999999999,103.3944,-107.6515,False,11,11
ma_exit_ema9,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-4.257099999999999,47.1454,-51.4025,False,11,11
ma_exit_ema9,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-4.257099999999999,103.3944,-107.6515,False,11,11
ma_exit_ema9,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-4.257099999999999,46.2656,-50.5227,False,11,11
ma_exit_ema9,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-4.257099999999999,126.55770000000001,-130.81480000000002,False,11,11
ma_exit_ema9,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,-4.257099999999999,22.7134,-26.9705,False,11,11
next_pivot_target,r_multiple_2r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,33.7219,36.3737,-2.6518000000000015,False,11,11
next_pivot_target,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,33.7219,61.2183,-27.4964,False,11,11
next_pivot_target,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,33.7219,103.3944,-69.67250000000001,False,11,11
next_pivot_target,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,33.7219,47.1454,-13.423500000000004,False,11,11
next_pivot_target,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,33.7219,103.3944,-69.67250000000001,False,11,11
next_pivot_target,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,33.7219,46.2656,-12.543700000000001,False,11,11
next_pivot_target,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,33.7219,126.55770000000001,-92.8358,False,11,11
next_pivot_target,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,33.7219,22.7134,11.008499999999998,True,11,11
r_multiple_2r,r_multiple_3r,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,36.3737,61.2183,-24.8446,False,11,11
r_multiple_2r,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,36.3737,103.3944,-67.0207,False,11,11
r_multiple_2r,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,36.3737,47.1454,-10.771700000000003,False,11,11
r_multiple_2r,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,36.3737,103.3944,-67.0207,False,11,11
r_multiple_2r,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,36.3737,46.2656,-9.8919,False,11,11
r_multiple_2r,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,36.3737,126.55770000000001,-90.18400000000001,False,11,11
r_multiple_2r,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,36.3737,22.7134,13.6603,True,11,11
r_multiple_3r,regime_flip,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.2183,103.3944,-42.176100000000005,False,11,11
r_multiple_3r,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.2183,47.1454,14.072899999999997,True,11,11
r_multiple_3r,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.2183,103.3944,-42.176100000000005,False,11,11
r_multiple_3r,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.2183,46.2656,14.9527,True,11,11
r_multiple_3r,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.2183,126.55770000000001,-65.33940000000001,False,11,11
r_multiple_3r,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,61.2183,22.7134,38.5049,True,11,11
regime_flip,time_stop_10d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,103.3944,47.1454,56.249,True,11,11
regime_flip,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,103.3944,103.3944,0.0,False,11,11
regime_flip,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,103.3944,46.2656,57.128800000000005,True,11,11
regime_flip,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,103.3944,126.55770000000001,-23.163300000000007,False,11,11
regime_flip,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,103.3944,22.7134,80.68100000000001,True,11,11
time_stop_10d,time_stop_20d,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,47.1454,103.3944,-56.249,False,11,11
time_stop_10d,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,47.1454,46.2656,0.879800000000003,True,11,11
time_stop_10d,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,47.1454,126.55770000000001,-79.41230000000002,False,11,11
time_stop_10d,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,47.1454,22.7134,24.432000000000002,True,11,11
time_stop_20d,trailing_10pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,103.3944,46.2656,57.128800000000005,True,11,11
time_stop_20d,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,103.3944,126.55770000000001,-23.163300000000007,False,11,11
time_stop_20d,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,103.3944,22.7134,80.68100000000001,True,11,11
trailing_10pct,trailing_15pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,46.2656,126.55770000000001,-80.2921,False,11,11
trailing_10pct,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,46.2656,22.7134,23.5522,True,11,11
trailing_15pct,trailing_5pct,neutral,Health Care,unknown,high_atr_2.5_5pct,long_ge_11d,126.55770000000001,22.7134,103.8443,True,11,11
atr_trail_1x,atr_trail_2x,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-38.6246,22.5458,True,12,12
atr_trail_1x,break_even_at_1r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-26.9671,10.888299999999997,True,12,12
atr_trail_1x,breakeven_plus_trail,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-11.634800000000002,-4.443999999999999,False,12,12
atr_trail_1x,class_time_stop,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-0.5889999999999969,-15.489800000000004,False,12,12
atr_trail_1x,earnings_blackout,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,521.8289,-537.9077,False,12,12
atr_trail_1x,fixed_4r_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-26.975900000000003,10.897100000000002,True,12,12
atr_trail_1x,hybrid_50pct_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-22.0644,5.985599999999998,True,12,12
atr_trail_1x,ma_exit_ema9,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,19.513699999999996,-35.5925,False,12,12
atr_trail_1x,next_pivot_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-39.6596,23.580799999999996,True,12,12
atr_trail_1x,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-7.092200000000001,-8.9866,False,12,12
atr_trail_1x,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-7.699,-8.379800000000001,False,12,12
atr_trail_1x,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,11.3006,-27.3794,False,12,12
atr_trail_1x,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-17.979799999999997,1.9009999999999962,True,12,12
atr_trail_1x,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,11.3006,-27.3794,False,12,12
atr_trail_1x,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-41.294399999999996,25.215599999999995,True,12,12
atr_trail_1x,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-38.8289,22.750099999999996,True,12,12
atr_trail_1x,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-16.0788,-26.0041,9.9253,True,12,12
atr_trail_2x,break_even_at_1r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-26.9671,-11.657500000000002,False,12,12
atr_trail_2x,breakeven_plus_trail,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-11.634800000000002,-26.9898,False,12,12
atr_trail_2x,class_time_stop,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-0.5889999999999969,-38.0356,False,12,12
atr_trail_2x,earnings_blackout,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,521.8289,-560.4535,False,12,12
atr_trail_2x,fixed_4r_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-26.975900000000003,-11.648699999999998,False,12,12
atr_trail_2x,hybrid_50pct_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-22.0644,-16.560200000000002,False,12,12
atr_trail_2x,ma_exit_ema9,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,19.513699999999996,-58.1383,False,12,12
atr_trail_2x,next_pivot_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-39.6596,1.0349999999999966,True,12,12
atr_trail_2x,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-7.092200000000001,-31.5324,False,12,12
atr_trail_2x,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-7.699,-30.925600000000003,False,12,12
atr_trail_2x,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,11.3006,-49.925200000000004,False,12,12
atr_trail_2x,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-17.979799999999997,-20.644800000000004,False,12,12
atr_trail_2x,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,11.3006,-49.925200000000004,False,12,12
atr_trail_2x,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-41.294399999999996,2.669799999999995,True,12,12
atr_trail_2x,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-38.8289,0.20429999999999637,True,12,12
atr_trail_2x,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-38.6246,-26.0041,-12.6205,False,12,12
break_even_at_1r,breakeven_plus_trail,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-11.634800000000002,-15.332299999999996,False,12,12
break_even_at_1r,class_time_stop,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-0.5889999999999969,-26.378100000000003,False,12,12
break_even_at_1r,earnings_blackout,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,521.8289,-548.7959999999999,False,12,12
break_even_at_1r,fixed_4r_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-26.975900000000003,0.00880000000000436,False,12,12
break_even_at_1r,hybrid_50pct_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-22.0644,-4.902699999999999,False,12,12
break_even_at_1r,ma_exit_ema9,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,19.513699999999996,-46.480799999999995,False,12,12
break_even_at_1r,next_pivot_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-39.6596,12.692499999999999,True,12,12
break_even_at_1r,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-7.092200000000001,-19.874899999999997,False,12,12
break_even_at_1r,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-7.699,-19.268099999999997,False,12,12
break_even_at_1r,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,11.3006,-38.2677,False,12,12
break_even_at_1r,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-17.979799999999997,-8.987300000000001,False,12,12
break_even_at_1r,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,11.3006,-38.2677,False,12,12
break_even_at_1r,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-41.294399999999996,14.327299999999997,True,12,12
break_even_at_1r,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-38.8289,11.861799999999999,True,12,12
break_even_at_1r,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-26.9671,-26.0041,-0.9629999999999974,False,12,12
breakeven_plus_trail,class_time_stop,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-0.5889999999999969,-11.045800000000005,False,12,12
breakeven_plus_trail,earnings_blackout,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,521.8289,-533.4637,False,12,12
breakeven_plus_trail,fixed_4r_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-26.975900000000003,15.3411,True,12,12
breakeven_plus_trail,hybrid_50pct_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-22.0644,10.429599999999997,True,12,12
breakeven_plus_trail,ma_exit_ema9,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,19.513699999999996,-31.1485,False,12,12
breakeven_plus_trail,next_pivot_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-39.6596,28.024799999999995,True,12,12
breakeven_plus_trail,r_multiple_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-7.092200000000001,-4.542600000000001,False,12,12
breakeven_plus_trail,r_multiple_3r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-7.699,-3.935800000000002,False,12,12
breakeven_plus_trail,regime_flip,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,11.3006,-22.9354,False,12,12
breakeven_plus_trail,time_stop_10d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-17.979799999999997,6.344999999999995,True,12,12
breakeven_plus_trail,time_stop_20d,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,11.3006,-22.9354,False,12,12
breakeven_plus_trail,trailing_10pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-41.294399999999996,29.659599999999994,True,12,12
breakeven_plus_trail,trailing_15pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-38.8289,27.194099999999995,True,12,12
breakeven_plus_trail,trailing_5pct,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-11.634800000000002,-26.0041,14.369299999999999,True,12,12
class_time_stop,earnings_blackout,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,521.8289,-522.4178999999999,False,12,12
class_time_stop,fixed_4r_2r,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,-26.975900000000003,26.386900000000004,True,12,12
class_time_stop,hybrid_50pct_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,-22.0644,21.4754,True,12,12
class_time_stop,ma_exit_ema9,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,19.513699999999996,-20.10269999999999,False,12,12
class_time_stop,next_pivot_target,neutral,Industrials,unknown,high_atr_2.5_5pct,long_ge_11d,-0.5889999999999969,-39.6596,39.0706,True,12,12
