strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,breakeven_plus_trail,0.017669983534229532,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.019558286954839917,1,1.0,46.516,46.516
cpr_narrow_bullish,breakeven_plus_trail,0.022190768349571243,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.025924063142476462,1,0.0,-5.1848,-5.1848
cpr_narrow_bullish,breakeven_plus_trail,0.026059286424680056,1,0.0,-5.2119,-5.2119
cpr_narrow_bullish,breakeven_plus_trail,0.02696641156462585,1,0.0,-5.3933,-5.3933
cpr_narrow_bullish,breakeven_plus_trail,0.027937355056377296,1,0.0,-5.5875,-5.5875
cpr_narrow_bullish,breakeven_plus_trail,0.02947920191825183,1,0.0,-5.8958,-5.8958
cpr_narrow_bullish,breakeven_plus_trail,0.03078099248648005,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03137929152827115,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.031492482337016243,1,1.0,15.9277,15.9277
cpr_narrow_bullish,breakeven_plus_trail,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,breakeven_plus_trail,0.03690910154194039,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04086829673688849,1,0.0,-8.1737,-8.1737
cpr_narrow_bullish,breakeven_plus_trail,0.05680886277901203,1,0.0,-11.3618,-11.3618
cpr_narrow_bullish,breakeven_plus_trail,0.05824204317106371,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.06222453378516048,1,1.0,28.2185,28.2185
cpr_narrow_bullish,breakeven_plus_trail,0.0635592710225442,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.07156661120469601,1,0.0,-14.3133,-14.3133
cpr_narrow_bullish,breakeven_plus_trail,0.07440470696207373,1,0.0,-14.8809,-14.8809
cpr_narrow_bullish,class_time_stop,0.012458718230986453,1,0.0,-3.3169,-3.3169
cpr_narrow_bullish,class_time_stop,0.013875873845989649,1,1.0,0.2828,0.2828
cpr_narrow_bullish,class_time_stop,0.01642305699016564,1,0.0,-4.2255,-4.2255
cpr_narrow_bullish,class_time_stop,0.016631481066932997,1,0.0,-0.4976,-0.4976
cpr_narrow_bullish,class_time_stop,0.0175718656908268,1,1.0,0.489,0.489
cpr_narrow_bullish,class_time_stop,0.017669983534229532,1,1.0,1.9507,1.9507
cpr_narrow_bullish,class_time_stop,0.019558286954839917,1,1.0,18.0315,18.0315
cpr_narrow_bullish,class_time_stop,0.022190768349571243,1,0.0,-6.7913,-6.7913
cpr_narrow_bullish,class_time_stop,0.025924063142476462,1,0.0,-11.7188,-11.7188
cpr_narrow_bullish,class_time_stop,0.026059286424680056,1,0.0,-4.5255,-4.5255
cpr_narrow_bullish,class_time_stop,0.02696641156462585,1,1.0,7.568,7.568
cpr_narrow_bullish,class_time_stop,0.027937355056377296,1,0.0,-23.6208,-23.6208
cpr_narrow_bullish,class_time_stop,0.02947920191825183,1,0.0,-10.2084,-10.2084
cpr_narrow_bullish,class_time_stop,0.03078099248648005,1,0.0,-7.9453,-7.9453
cpr_narrow_bullish,class_time_stop,0.03137929152827115,1,0.0,-6.8229,-6.8229
cpr_narrow_bullish,class_time_stop,0.031492482337016243,1,1.0,6.2735,6.2735
cpr_narrow_bullish,class_time_stop,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,class_time_stop,0.03690910154194039,1,0.0,-12.4934,-12.4934
cpr_narrow_bullish,class_time_stop,0.04086829673688849,1,1.0,1.0833,1.0833
cpr_narrow_bullish,class_time_stop,0.05680886277901203,1,0.0,-3.8772,-3.8772
cpr_narrow_bullish,class_time_stop,0.05824204317106371,1,0.0,-10.6853,-10.6853
cpr_narrow_bullish,class_time_stop,0.06222453378516048,1,1.0,39.4623,39.4623
cpr_narrow_bullish,class_time_stop,0.0635592710225442,1,1.0,2.6829,2.6829
cpr_narrow_bullish,class_time_stop,0.07156661120469601,1,0.0,-24.3512,-24.3512
cpr_narrow_bullish,class_time_stop,0.07440470696207373,1,0.0,-4.5669,-4.5669
cpr_narrow_bullish,earnings_blackout,0.012458718230986453,1,0.0,-22.7971,-22.7971
cpr_narrow_bullish,earnings_blackout,0.013875873845989649,1,0.0,-7.8286,-7.8286
cpr_narrow_bullish,earnings_blackout,0.01642305699016564,1,1.0,6.6342,6.6342
cpr_narrow_bullish,earnings_blackout,0.016631481066932997,1,1.0,1.6255,1.6255
cpr_narrow_bullish,earnings_blackout,0.0175718656908268,1,1.0,1.8769,1.8769
cpr_narrow_bullish,earnings_blackout,0.017669983534229532,1,1.0,11.7034,11.7034
cpr_narrow_bullish,earnings_blackout,0.019558286954839917,1,1.0,168.2827,168.2827
cpr_narrow_bullish,earnings_blackout,0.022190768349571243,1,1.0,24.8327,24.8327
cpr_narrow_bullish,earnings_blackout,0.025924063142476462,1,1.0,2.6639,2.6639
cpr_narrow_bullish,earnings_blackout,0.026059286424680056,1,1.0,24.5275,24.5275
cpr_narrow_bullish,earnings_blackout,0.02696641156462585,1,1.0,79.1029,79.1029
cpr_narrow_bullish,earnings_blackout,0.027937355056377296,1,1.0,3.2663,3.2663
cpr_narrow_bullish,earnings_blackout,0.02947920191825183,1,1.0,31.8154,31.8154
cpr_narrow_bullish,earnings_blackout,0.03078099248648005,1,0.0,-71.8635,-71.8635
cpr_narrow_bullish,earnings_blackout,0.03137929152827115,1,1.0,30.8201,30.8201
cpr_narrow_bullish,earnings_blackout,0.031492482337016243,1,0.0,-28.575,-28.575
cpr_narrow_bullish,earnings_blackout,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,earnings_blackout,0.03690910154194039,1,1.0,0.3333,0.3333
cpr_narrow_bullish,earnings_blackout,0.04086829673688849,1,0.0,-11.2697,-11.2697
cpr_narrow_bullish,earnings_blackout,0.05680886277901203,1,0.0,-13.8672,-13.8672
cpr_narrow_bullish,earnings_blackout,0.05824204317106371,1,0.0,-7.9304,-7.9304
cpr_narrow_bullish,earnings_blackout,0.06222453378516048,1,1.0,204.0182,204.0182
cpr_narrow_bullish,earnings_blackout,0.0635592710225442,1,0.0,-93.1238,-93.1238
cpr_narrow_bullish,earnings_blackout,0.07156661120469601,1,0.0,-46.6738,-46.6738
cpr_narrow_bullish,earnings_blackout,0.07440470696207373,1,1.0,7.2894,7.2894
cpr_narrow_bullish,fixed_4r_2r,0.012458718230986453,1,0.0,-2.4917,-2.4917
cpr_narrow_bullish,fixed_4r_2r,0.013875873845989649,1,0.0,-2.7752,-2.7752
cpr_narrow_bullish,fixed_4r_2r,0.01642305699016564,1,0.0,-3.2846,-3.2846
cpr_narrow_bullish,fixed_4r_2r,0.016631481066932997,1,0.0,-3.3263,-3.3263
cpr_narrow_bullish,fixed_4r_2r,0.0175718656908268,1,0.0,-3.5144,-3.5144
cpr_narrow_bullish,fixed_4r_2r,0.017669983534229532,1,0.0,-3.534,-3.534
cpr_narrow_bullish,fixed_4r_2r,0.019558286954839917,1,1.0,7.8233,7.8233
cpr_narrow_bullish,fixed_4r_2r,0.022190768349571243,1,0.0,-4.4382,-4.4382
cpr_narrow_bullish,fixed_4r_2r,0.025924063142476462,1,0.0,-5.1848,-5.1848
cpr_narrow_bullish,fixed_4r_2r,0.026059286424680056,1,0.0,-5.2119,-5.2119
cpr_narrow_bullish,fixed_4r_2r,0.02696641156462585,1,0.0,-5.3933,-5.3933
cpr_narrow_bullish,fixed_4r_2r,0.027937355056377296,1,0.0,-6.1092,-6.1092
cpr_narrow_bullish,fixed_4r_2r,0.02947920191825183,1,0.0,-5.8958,-5.8958
cpr_narrow_bullish,fixed_4r_2r,0.03078099248648005,1,0.0,-6.1562,-6.1562
cpr_narrow_bullish,fixed_4r_2r,0.03137929152827115,1,0.0,-6.2759,-6.2759
cpr_narrow_bullish,fixed_4r_2r,0.031492482337016243,1,1.0,12.597,12.597
cpr_narrow_bullish,fixed_4r_2r,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,fixed_4r_2r,0.03690910154194039,1,0.0,-7.3818,-7.3818
cpr_narrow_bullish,fixed_4r_2r,0.04086829673688849,1,0.0,-8.1737,-8.1737
cpr_narrow_bullish,fixed_4r_2r,0.05680886277901203,1,0.0,-12.078,-12.078
cpr_narrow_bullish,fixed_4r_2r,0.05824204317106371,1,0.0,-11.6484,-11.6484
cpr_narrow_bullish,fixed_4r_2r,0.06222453378516048,1,1.0,26.5402,26.5402
cpr_narrow_bullish,fixed_4r_2r,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,fixed_4r_2r,0.07156661120469601,1,0.0,-14.3133,-14.3133
cpr_narrow_bullish,fixed_4r_2r,0.07440470696207373,1,0.0,-14.8809,-14.8809
cpr_narrow_bullish,hybrid_50pct_target,0.012458718230986453,1,1.0,2.9577,2.9577
cpr_narrow_bullish,hybrid_50pct_target,0.013875873845989649,1,1.0,4.3216,4.3216
cpr_narrow_bullish,hybrid_50pct_target,0.01642305699016564,1,1.0,7.2309,7.2309
cpr_narrow_bullish,hybrid_50pct_target,0.016631481066932997,1,1.0,1.8602,1.8602
cpr_narrow_bullish,hybrid_50pct_target,0.0175718656908268,1,1.0,2.6358,2.6358
cpr_narrow_bullish,hybrid_50pct_target,0.017669983534229532,1,1.0,2.6505,2.6505
cpr_narrow_bullish,hybrid_50pct_target,0.019558286954839917,1,1.0,26.1918,26.1918
cpr_narrow_bullish,hybrid_50pct_target,0.022190768349571243,1,1.0,10.2518,10.2518
cpr_narrow_bullish,hybrid_50pct_target,0.025924063142476462,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.026059286424680056,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.02696641156462585,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.027937355056377296,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.02947920191825183,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.03078099248648005,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.03137929152827115,1,1.0,5.9516,5.9516
cpr_narrow_bullish,hybrid_50pct_target,0.031492482337016243,1,1.0,12.6877,12.6877
cpr_narrow_bullish,hybrid_50pct_target,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,hybrid_50pct_target,0.03690910154194039,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.04086829673688849,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.05680886277901203,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.05824204317106371,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.06222453378516048,1,1.0,22.0917,22.0917
cpr_narrow_bullish,hybrid_50pct_target,0.0635592710225442,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.07156661120469601,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.07440470696207373,1,1.0,21.322,21.322
cpr_narrow_bullish,ma_exit_ema9,0.012458718230986453,1,0.0,-1.2109,-1.2109
cpr_narrow_bullish,ma_exit_ema9,0.013875873845989649,1,1.0,0.0374,0.0374
cpr_narrow_bullish,ma_exit_ema9,0.01642305699016564,1,0.0,-2.5153,-2.5153
cpr_narrow_bullish,ma_exit_ema9,0.016631481066932997,1,1.0,1.214,1.214
cpr_narrow_bullish,ma_exit_ema9,0.0175718656908268,1,0.0,-1.1271,-1.1271
cpr_narrow_bullish,ma_exit_ema9,0.017669983534229532,1,0.0,-1.7357,-1.7357
cpr_narrow_bullish,ma_exit_ema9,0.019558286954839917,1,1.0,2.2111,2.2111
cpr_narrow_bullish,ma_exit_ema9,0.022190768349571243,1,1.0,1.6792,1.6792
cpr_narrow_bullish,ma_exit_ema9,0.025924063142476462,1,0.0,-2.1009,-2.1009
cpr_narrow_bullish,ma_exit_ema9,0.026059286424680056,1,0.0,-2.7058,-2.7058
cpr_narrow_bullish,ma_exit_ema9,0.02696641156462585,1,0.0,-5.1339,-5.1339
cpr_narrow_bullish,ma_exit_ema9,0.027937355056377296,1,0.0,-2.6385,-2.6385
cpr_narrow_bullish,ma_exit_ema9,0.02947920191825183,1,0.0,-1.6553,-1.6553
cpr_narrow_bullish,ma_exit_ema9,0.03078099248648005,1,0.0,-2.7441,-2.7441
cpr_narrow_bullish,ma_exit_ema9,0.03137929152827115,1,0.0,-0.1405,-0.1405
cpr_narrow_bullish,ma_exit_ema9,0.031492482337016243,1,1.0,7.3042,7.3042
cpr_narrow_bullish,ma_exit_ema9,0.03549785009064078,1,0.0,-2.9451,-2.9451
cpr_narrow_bullish,ma_exit_ema9,0.03690910154194039,1,1.0,1.0059,1.0059
cpr_narrow_bullish,ma_exit_ema9,0.04086829673688849,1,0.0,-6.6875,-6.6875
cpr_narrow_bullish,ma_exit_ema9,0.05680886277901203,1,0.0,-6.4617,-6.4617
cpr_narrow_bullish,ma_exit_ema9,0.05824204317106371,1,0.0,-2.3666,-2.3666
cpr_narrow_bullish,ma_exit_ema9,0.06222453378516048,1,0.0,-4.3442,-4.3442
cpr_narrow_bullish,ma_exit_ema9,0.0635592710225442,1,1.0,2.0597,2.0597
cpr_narrow_bullish,ma_exit_ema9,0.07156661120469601,1,0.0,-6.4725,-6.4725
cpr_narrow_bullish,ma_exit_ema9,0.07440470696207373,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.012458718230986453,1,1.0,1.1822,1.1822
cpr_narrow_bullish,next_pivot_target,0.013875873845989649,1,1.0,0.4891,0.4891
cpr_narrow_bullish,next_pivot_target,0.01642305699016564,1,0.0,-3.2846,-3.2846
cpr_narrow_bullish,next_pivot_target,0.016631481066932997,1,1.0,4.9894,4.9894
cpr_narrow_bullish,next_pivot_target,0.0175718656908268,1,1.0,0.0129,0.0129
cpr_narrow_bullish,next_pivot_target,0.017669983534229532,1,0.0,-3.534,-3.534
cpr_narrow_bullish,next_pivot_target,0.019558286954839917,1,1.0,0.6283,0.6283
cpr_narrow_bullish,next_pivot_target,0.022190768349571243,1,1.0,0.0821,0.0821
cpr_narrow_bullish,next_pivot_target,0.025924063142476462,1,1.0,0.3993,0.3993
cpr_narrow_bullish,next_pivot_target,0.026059286424680056,1,1.0,1.0138,1.0138
cpr_narrow_bullish,next_pivot_target,0.02696641156462585,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.027937355056377296,1,1.0,0.5093,0.5093
cpr_narrow_bullish,next_pivot_target,0.02947920191825183,1,0.0,-5.8958,-5.8958
cpr_narrow_bullish,next_pivot_target,0.03078099248648005,1,0.0,-6.1562,-6.1562
cpr_narrow_bullish,next_pivot_target,0.03137929152827115,1,1.0,1.8812,1.8812
cpr_narrow_bullish,next_pivot_target,0.031492482337016243,1,1.0,10.5279,10.5279
cpr_narrow_bullish,next_pivot_target,0.03549785009064078,1,1.0,0.3484,0.3484
cpr_narrow_bullish,next_pivot_target,0.03690910154194039,1,0.0,-7.3818,-7.3818
cpr_narrow_bullish,next_pivot_target,0.04086829673688849,1,0.0,-8.1737,-8.1737
cpr_narrow_bullish,next_pivot_target,0.05680886277901203,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.05824204317106371,1,0.0,-11.6484,-11.6484
cpr_narrow_bullish,next_pivot_target,0.06222453378516048,1,1.0,18.6674,18.6674
cpr_narrow_bullish,next_pivot_target,0.0635592710225442,1,1.0,0.0273,0.0273
cpr_narrow_bullish,next_pivot_target,0.07156661120469601,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.07440470696207373,1,1.0,1.5276,1.5276
cpr_narrow_bullish,r_multiple_2r,0.012458718230986453,1,0.0,-1.2459,-1.2459
cpr_narrow_bullish,r_multiple_2r,0.013875873845989649,1,0.0,-1.3876,-1.3876
cpr_narrow_bullish,r_multiple_2r,0.01642305699016564,1,0.0,-1.6423,-1.6423
cpr_narrow_bullish,r_multiple_2r,0.016631481066932997,1,1.0,3.3263,3.3263
cpr_narrow_bullish,r_multiple_2r,0.0175718656908268,1,0.0,-1.7572,-1.7572
cpr_narrow_bullish,r_multiple_2r,0.017669983534229532,1,0.0,-1.767,-1.767
cpr_narrow_bullish,r_multiple_2r,0.019558286954839917,1,1.0,3.9117,3.9117
cpr_narrow_bullish,r_multiple_2r,0.022190768349571243,1,1.0,4.4382,4.4382
cpr_narrow_bullish,r_multiple_2r,0.025924063142476462,1,0.0,-2.5924,-2.5924
cpr_narrow_bullish,r_multiple_2r,0.026059286424680056,1,0.0,-2.6059,-2.6059
cpr_narrow_bullish,r_multiple_2r,0.02696641156462585,1,0.0,-2.6966,-2.6966
cpr_narrow_bullish,r_multiple_2r,0.027937355056377296,1,0.0,-2.7937,-2.7937
cpr_narrow_bullish,r_multiple_2r,0.02947920191825183,1,0.0,-2.9479,-2.9479
cpr_narrow_bullish,r_multiple_2r,0.03078099248648005,1,0.0,-3.0781,-3.0781
cpr_narrow_bullish,r_multiple_2r,0.03137929152827115,1,0.0,-3.1379,-3.1379
cpr_narrow_bullish,r_multiple_2r,0.031492482337016243,1,1.0,6.2985,6.2985
cpr_narrow_bullish,r_multiple_2r,0.03549785009064078,1,0.0,-3.5498,-3.5498
cpr_narrow_bullish,r_multiple_2r,0.03690910154194039,1,1.0,7.3818,7.3818
cpr_narrow_bullish,r_multiple_2r,0.04086829673688849,1,0.0,-4.522,-4.522
cpr_narrow_bullish,r_multiple_2r,0.05680886277901203,1,0.0,-5.6809,-5.6809
cpr_narrow_bullish,r_multiple_2r,0.05824204317106371,1,1.0,12.7738,12.7738
cpr_narrow_bullish,r_multiple_2r,0.06222453378516048,1,0.0,-6.2225,-6.2225
cpr_narrow_bullish,r_multiple_2r,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,r_multiple_2r,0.07156661120469601,1,0.0,-7.1567,-7.1567
cpr_narrow_bullish,r_multiple_2r,0.07440470696207373,1,0.0,-7.4405,-7.4405
cpr_narrow_bullish,r_multiple_3r,0.012458718230986453,1,0.0,-1.2459,-1.2459
cpr_narrow_bullish,r_multiple_3r,0.013875873845989649,1,0.0,-1.3876,-1.3876
cpr_narrow_bullish,r_multiple_3r,0.01642305699016564,1,0.0,-1.6423,-1.6423
cpr_narrow_bullish,r_multiple_3r,0.016631481066932997,1,1.0,4.9894,4.9894
cpr_narrow_bullish,r_multiple_3r,0.0175718656908268,1,0.0,-1.7572,-1.7572
cpr_narrow_bullish,r_multiple_3r,0.017669983534229532,1,0.0,-1.767,-1.767
cpr_narrow_bullish,r_multiple_3r,0.019558286954839917,1,1.0,5.8675,5.8675
cpr_narrow_bullish,r_multiple_3r,0.022190768349571243,1,0.0,-2.2191,-2.2191
cpr_narrow_bullish,r_multiple_3r,0.025924063142476462,1,0.0,-2.5924,-2.5924
cpr_narrow_bullish,r_multiple_3r,0.026059286424680056,1,0.0,-2.6059,-2.6059
cpr_narrow_bullish,r_multiple_3r,0.02696641156462585,1,0.0,-2.6966,-2.6966
cpr_narrow_bullish,r_multiple_3r,0.027937355056377296,1,0.0,-2.7937,-2.7937
cpr_narrow_bullish,r_multiple_3r,0.02947920191825183,1,0.0,-2.9479,-2.9479
cpr_narrow_bullish,r_multiple_3r,0.03078099248648005,1,0.0,-3.0781,-3.0781
cpr_narrow_bullish,r_multiple_3r,0.03137929152827115,1,0.0,-3.1379,-3.1379
cpr_narrow_bullish,r_multiple_3r,0.031492482337016243,1,1.0,10.5279,10.5279
cpr_narrow_bullish,r_multiple_3r,0.03549785009064078,1,0.0,-3.5498,-3.5498
cpr_narrow_bullish,r_multiple_3r,0.03690910154194039,1,0.0,-3.6909,-3.6909
cpr_narrow_bullish,r_multiple_3r,0.04086829673688849,1,0.0,-4.522,-4.522
cpr_narrow_bullish,r_multiple_3r,0.05680886277901203,1,0.0,-5.6809,-5.6809
cpr_narrow_bullish,r_multiple_3r,0.05824204317106371,1,0.0,-5.8242,-5.8242
cpr_narrow_bullish,r_multiple_3r,0.06222453378516048,1,0.0,-6.2225,-6.2225
cpr_narrow_bullish,r_multiple_3r,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,r_multiple_3r,0.07156661120469601,1,0.0,-7.1567,-7.1567
cpr_narrow_bullish,r_multiple_3r,0.07440470696207373,1,0.0,-7.4405,-7.4405
cpr_narrow_bullish,regime_flip,0.012458718230986453,1,0.0,-0.9238,-0.9238
cpr_narrow_bullish,regime_flip,0.013875873845989649,1,1.0,0.1227,0.1227
cpr_narrow_bullish,regime_flip,0.01642305699016564,1,0.0,-2.6299,-2.6299
cpr_narrow_bullish,regime_flip,0.016631481066932997,1,0.0,-0.7215,-0.7215
cpr_narrow_bullish,regime_flip,0.0175718656908268,1,1.0,0.4737,0.4737
cpr_narrow_bullish,regime_flip,0.017669983534229532,1,1.0,0.4891,0.4891
cpr_narrow_bullish,regime_flip,0.019558286954839917,1,1.0,17.5453,17.5453
cpr_narrow_bullish,regime_flip,0.022190768349571243,1,0.0,-3.9714,-3.9714
cpr_narrow_bullish,regime_flip,0.025924063142476462,1,0.0,-12.0276,-12.0276
cpr_narrow_bullish,regime_flip,0.026059286424680056,1,0.0,-9.1255,-9.1255
cpr_narrow_bullish,regime_flip,0.02696641156462585,1,1.0,4.3261,4.3261
cpr_narrow_bullish,regime_flip,0.027937355056377296,1,0.0,-25.2209,-25.2209
cpr_narrow_bullish,regime_flip,0.02947920191825183,1,0.0,-7.8612,-7.8612
cpr_narrow_bullish,regime_flip,0.03078099248648005,1,0.0,-10.5772,-10.5772
cpr_narrow_bullish,regime_flip,0.03137929152827115,1,0.0,-4.3718,-4.3718
cpr_narrow_bullish,regime_flip,0.031492482337016243,1,1.0,13.6959,13.6959
cpr_narrow_bullish,regime_flip,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,regime_flip,0.03690910154194039,1,0.0,-7.8832,-7.8832
cpr_narrow_bullish,regime_flip,0.04086829673688849,1,0.0,-13.5796,-13.5796
cpr_narrow_bullish,regime_flip,0.05680886277901203,1,0.0,-21.2728,-21.2728
cpr_narrow_bullish,regime_flip,0.05824204317106371,1,0.0,-7.6603,-7.6603
cpr_narrow_bullish,regime_flip,0.06222453378516048,1,1.0,24.4491,24.4491
cpr_narrow_bullish,regime_flip,0.0635592710225442,1,1.0,1.8401,1.8401
cpr_narrow_bullish,regime_flip,0.07156661120469601,1,0.0,-31.8955,-31.8955
cpr_narrow_bullish,regime_flip,0.07440470696207373,1,0.0,-9.3328,-9.3328
cpr_narrow_bullish,time_stop_10d,0.012458718230986453,1,0.0,-0.3973,-0.3973
cpr_narrow_bullish,time_stop_10d,0.013875873845989649,1,1.0,0.7418,0.7418
cpr_narrow_bullish,time_stop_10d,0.01642305699016564,1,0.0,-2.5492,-2.5492
cpr_narrow_bullish,time_stop_10d,0.016631481066932997,1,1.0,4.0208,4.0208
cpr_narrow_bullish,time_stop_10d,0.0175718656908268,1,1.0,1.8175,1.8175
cpr_narrow_bullish,time_stop_10d,0.017669983534229532,1,0.0,-0.1318,-0.1318
cpr_narrow_bullish,time_stop_10d,0.019558286954839917,1,1.0,4.1343,4.1343
cpr_narrow_bullish,time_stop_10d,0.022190768349571243,1,1.0,1.6792,1.6792
cpr_narrow_bullish,time_stop_10d,0.025924063142476462,1,0.0,-2.1009,-2.1009
cpr_narrow_bullish,time_stop_10d,0.026059286424680056,1,0.0,-5.5871,-5.5871
cpr_narrow_bullish,time_stop_10d,0.02696641156462585,1,0.0,-1.9983,-1.9983
cpr_narrow_bullish,time_stop_10d,0.027937355056377296,1,0.0,-3.6076,-3.6076
cpr_narrow_bullish,time_stop_10d,0.02947920191825183,1,0.0,-2.023,-2.023
cpr_narrow_bullish,time_stop_10d,0.03078099248648005,1,0.0,-2.7441,-2.7441
cpr_narrow_bullish,time_stop_10d,0.03137929152827115,1,0.0,-1.4287,-1.4287
cpr_narrow_bullish,time_stop_10d,0.031492482337016243,1,1.0,6.4908,6.4908
cpr_narrow_bullish,time_stop_10d,0.03549785009064078,1,0.0,-1.5031,-1.5031
cpr_narrow_bullish,time_stop_10d,0.03690910154194039,1,1.0,2.2632,2.2632
cpr_narrow_bullish,time_stop_10d,0.04086829673688849,1,0.0,-9.1983,-9.1983
cpr_narrow_bullish,time_stop_10d,0.05680886277901203,1,0.0,-2.3862,-2.3862
cpr_narrow_bullish,time_stop_10d,0.05824204317106371,1,1.0,9.363,9.363
cpr_narrow_bullish,time_stop_10d,0.06222453378516048,1,0.0,-1.985,-1.985
cpr_narrow_bullish,time_stop_10d,0.0635592710225442,1,1.0,1.5286,1.5286
cpr_narrow_bullish,time_stop_10d,0.07156661120469601,1,0.0,-27.3483,-27.3483
cpr_narrow_bullish,time_stop_10d,0.07440470696207373,1,0.0,-1.8204,-1.8204
cpr_narrow_bullish,time_stop_20d,0.012458718230986453,1,0.0,-0.9238,-0.9238
cpr_narrow_bullish,time_stop_20d,0.013875873845989649,1,1.0,0.1227,0.1227
cpr_narrow_bullish,time_stop_20d,0.01642305699016564,1,0.0,-2.6299,-2.6299
cpr_narrow_bullish,time_stop_20d,0.016631481066932997,1,0.0,-0.7215,-0.7215
cpr_narrow_bullish,time_stop_20d,0.0175718656908268,1,1.0,0.4737,0.4737
cpr_narrow_bullish,time_stop_20d,0.017669983534229532,1,1.0,0.4891,0.4891
cpr_narrow_bullish,time_stop_20d,0.019558286954839917,1,1.0,17.5453,17.5453
cpr_narrow_bullish,time_stop_20d,0.022190768349571243,1,0.0,-3.9714,-3.9714
cpr_narrow_bullish,time_stop_20d,0.025924063142476462,1,0.0,-12.0276,-12.0276
cpr_narrow_bullish,time_stop_20d,0.026059286424680056,1,0.0,-9.1255,-9.1255
cpr_narrow_bullish,time_stop_20d,0.02696641156462585,1,1.0,4.3261,4.3261
cpr_narrow_bullish,time_stop_20d,0.027937355056377296,1,0.0,-25.2209,-25.2209
cpr_narrow_bullish,time_stop_20d,0.02947920191825183,1,0.0,-7.8612,-7.8612
cpr_narrow_bullish,time_stop_20d,0.03078099248648005,1,0.0,-10.5772,-10.5772
cpr_narrow_bullish,time_stop_20d,0.03137929152827115,1,0.0,-4.3718,-4.3718
cpr_narrow_bullish,time_stop_20d,0.031492482337016243,1,1.0,13.6959,13.6959
cpr_narrow_bullish,time_stop_20d,0.03549785009064078,1,1.0,1.1843,1.1843
cpr_narrow_bullish,time_stop_20d,0.03690910154194039,1,0.0,-7.8832,-7.8832
cpr_narrow_bullish,time_stop_20d,0.04086829673688849,1,0.0,-13.5796,-13.5796
cpr_narrow_bullish,time_stop_20d,0.05680886277901203,1,0.0,-21.2728,-21.2728
cpr_narrow_bullish,time_stop_20d,0.05824204317106371,1,0.0,-7.6603,-7.6603
cpr_narrow_bullish,time_stop_20d,0.06222453378516048,1,1.0,24.4491,24.4491
cpr_narrow_bullish,time_stop_20d,0.0635592710225442,1,1.0,1.8401,1.8401
cpr_narrow_bullish,time_stop_20d,0.07156661120469601,1,0.0,-31.8955,-31.8955
cpr_narrow_bullish,time_stop_20d,0.07440470696207373,1,0.0,-9.3328,-9.3328
cpr_narrow_bullish,trailing_10pct,0.012458718230986453,1,1.0,2.1778,2.1778
cpr_narrow_bullish,trailing_10pct,0.013875873845989649,1,1.0,4.4805,4.4805
cpr_narrow_bullish,trailing_10pct,0.01642305699016564,1,1.0,9.5349,9.5349
cpr_narrow_bullish,trailing_10pct,0.016631481066932997,1,0.0,-5.9163,-5.9163
