strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,ma_exit_ema9,Unknown,1,0.0,-1.8266,-1.8266
ichimoku_cloud_breakout,next_pivot_target,Consumer Staples,1,1.0,9.4248,9.4248
ichimoku_cloud_breakout,next_pivot_target,Energy,2,0.5,1.6583500000000004,3.316700000000001
ichimoku_cloud_breakout,next_pivot_target,Materials,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,Unknown,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,Consumer Staples,1,1.0,6.8995,6.8995
ichimoku_cloud_breakout,r_multiple_2r,Energy,2,0.5,-0.8869499999999997,-1.7738999999999994
ichimoku_cloud_breakout,r_multiple_2r,Materials,1,0.0,-2.5866,-2.5866
ichimoku_cloud_breakout,r_multiple_2r,Unknown,1,0.0,-3.6505,-3.6505
ichimoku_cloud_breakout,r_multiple_3r,Consumer Staples,1,0.0,-3.6364,-3.6364
ichimoku_cloud_breakout,r_multiple_3r,Energy,2,0.5,1.4617000000000004,2.923400000000001
ichimoku_cloud_breakout,r_multiple_3r,Materials,1,0.0,-2.5866,-2.5866
ichimoku_cloud_breakout,r_multiple_3r,Unknown,1,0.0,-3.6505,-3.6505
ichimoku_cloud_breakout,regime_flip,Consumer Staples,1,1.0,0.3644,0.3644
ichimoku_cloud_breakout,regime_flip,Energy,2,0.5,-13.297350000000002,-26.594700000000003
ichimoku_cloud_breakout,regime_flip,Materials,1,0.0,-10.1332,-10.1332
ichimoku_cloud_breakout,regime_flip,Unknown,1,0.0,-11.5908,-11.5908
ichimoku_cloud_breakout,time_stop_10d,Consumer Staples,1,1.0,4.0461,4.0461
ichimoku_cloud_breakout,time_stop_10d,Energy,2,0.5,-5.780150000000001,-11.560300000000002
ichimoku_cloud_breakout,time_stop_10d,Materials,1,0.0,-12.4933,-12.4933
ichimoku_cloud_breakout,time_stop_10d,Unknown,1,0.0,-6.4434,-6.4434
ichimoku_cloud_breakout,time_stop_20d,Consumer Staples,1,1.0,0.3644,0.3644
ichimoku_cloud_breakout,time_stop_20d,Energy,2,0.5,-13.297350000000002,-26.594700000000003
ichimoku_cloud_breakout,time_stop_20d,Materials,1,0.0,-10.1332,-10.1332
ichimoku_cloud_breakout,time_stop_20d,Unknown,1,0.0,-11.5908,-11.5908
ichimoku_cloud_breakout,trailing_10pct,Consumer Staples,1,0.0,-0.6225,-0.6225
ichimoku_cloud_breakout,trailing_10pct,Energy,2,0.5,-4.96125,-9.9225
ichimoku_cloud_breakout,trailing_10pct,Materials,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,Unknown,1,0.0,-9.8768,-9.8768
ichimoku_cloud_breakout,trailing_15pct,Consumer Staples,1,0.0,-0.6125,-0.6125
ichimoku_cloud_breakout,trailing_15pct,Energy,2,0.0,-8.491,-16.982
ichimoku_cloud_breakout,trailing_15pct,Materials,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_15pct,Unknown,1,0.0,-14.8836,-14.8836
ichimoku_cloud_breakout,trailing_5pct,Consumer Staples,1,1.0,1.0599,1.0599
ichimoku_cloud_breakout,trailing_5pct,Energy,2,0.5,-0.4144000000000001,-0.8288000000000002
ichimoku_cloud_breakout,trailing_5pct,Materials,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,Unknown,1,0.0,-5.0,-5.0
pivot_r1_breakout,atr_trail_1x,Communication Services,2,0.0,-2.1353,-4.2706
pivot_r1_breakout,atr_trail_1x,Consumer Discretionary,8,0.25,-1.8046000000000002,-14.436800000000002
pivot_r1_breakout,atr_trail_1x,Energy,4,0.75,2.886075,11.5443
pivot_r1_breakout,atr_trail_1x,Financials,4,0.0,-1.200525,-4.8021
pivot_r1_breakout,atr_trail_1x,Health Care,4,0.0,-1.9695,-7.878
pivot_r1_breakout,atr_trail_1x,Industrials,8,0.125,-1.67485,-13.3988
pivot_r1_breakout,atr_trail_1x,Information Technology,3,0.0,-3.2131000000000003,-9.6393
pivot_r1_breakout,atr_trail_1x,Materials,7,0.14285714285714285,-1.8423285714285715,-12.8963
pivot_r1_breakout,atr_trail_1x,Unknown,2,0.5,-0.8883,-1.7766
pivot_r1_breakout,atr_trail_1x,Utilities,2,0.0,-2.03095,-4.0619
pivot_r1_breakout,atr_trail_2x,Communication Services,2,0.0,-4.1693,-8.3386
pivot_r1_breakout,atr_trail_2x,Consumer Discretionary,8,0.125,-3.5606875000000002,-28.485500000000002
pivot_r1_breakout,atr_trail_2x,Energy,4,0.5,2.1717,8.6868
pivot_r1_breakout,atr_trail_2x,Financials,4,0.75,1.3741,5.4964
pivot_r1_breakout,atr_trail_2x,Health Care,4,0.0,-5.303625,-21.2145
pivot_r1_breakout,atr_trail_2x,Industrials,8,0.25,-3.2776875,-26.2215
pivot_r1_breakout,atr_trail_2x,Information Technology,3,0.3333333333333333,-2.0690666666666666,-6.2072
pivot_r1_breakout,atr_trail_2x,Materials,7,0.2857142857142857,-4.597828571428571,-32.184799999999996
pivot_r1_breakout,atr_trail_2x,Unknown,2,0.5,-2.70055,-5.4011
pivot_r1_breakout,atr_trail_2x,Utilities,2,0.0,-4.14355,-8.2871
pivot_r1_breakout,break_even_at_1r,Communication Services,2,0.0,-1.711,-3.422
pivot_r1_breakout,break_even_at_1r,Consumer Discretionary,8,0.0,-2.5325875,-20.2607
pivot_r1_breakout,break_even_at_1r,Energy,4,0.0,-0.090475,-0.3619
pivot_r1_breakout,break_even_at_1r,Financials,4,0.25,1.6358000000000001,6.543200000000001
pivot_r1_breakout,break_even_at_1r,Health Care,4,0.0,-1.673025,-6.6921
pivot_r1_breakout,break_even_at_1r,Industrials,8,0.0,-2.0773125,-16.6185
pivot_r1_breakout,break_even_at_1r,Information Technology,3,0.0,-2.0621666666666667,-6.1865000000000006
pivot_r1_breakout,break_even_at_1r,Materials,7,0.0,-2.971657142857143,-20.8016
pivot_r1_breakout,break_even_at_1r,Unknown,2,0.0,-2.16375,-4.3275
pivot_r1_breakout,break_even_at_1r,Utilities,2,0.0,-1.12405,-2.2481
pivot_r1_breakout,breakeven_plus_trail,Communication Services,2,0.0,-3.71875,-7.4375
pivot_r1_breakout,breakeven_plus_trail,Consumer Discretionary,8,0.125,-3.4334625,-27.4677
pivot_r1_breakout,breakeven_plus_trail,Energy,4,0.25,3.16175,12.647
pivot_r1_breakout,breakeven_plus_trail,Financials,4,0.25,4.747,18.988
pivot_r1_breakout,breakeven_plus_trail,Health Care,4,0.25,-1.0259749999999999,-4.103899999999999
pivot_r1_breakout,breakeven_plus_trail,Industrials,8,0.125,-0.2974000000000001,-2.379200000000001
pivot_r1_breakout,breakeven_plus_trail,Information Technology,3,0.3333333333333333,20.08236666666667,60.2471
pivot_r1_breakout,breakeven_plus_trail,Materials,7,0.14285714285714285,-3.2079285714285715,-22.4555
pivot_r1_breakout,breakeven_plus_trail,Unknown,2,0.5,0.8452000000000002,1.6904000000000003
pivot_r1_breakout,breakeven_plus_trail,Utilities,2,0.0,-5.1023499999999995,-10.204699999999999
pivot_r1_breakout,class_time_stop,Communication Services,2,0.0,-8.35045,-16.7009
pivot_r1_breakout,class_time_stop,Consumer Discretionary,8,0.5,-3.055425,-24.4434
pivot_r1_breakout,class_time_stop,Energy,4,0.25,-7.199625,-28.7985
pivot_r1_breakout,class_time_stop,Financials,4,0.75,2.9503,11.8012
pivot_r1_breakout,class_time_stop,Health Care,4,0.75,8.6796,34.7184
pivot_r1_breakout,class_time_stop,Industrials,8,0.375,-1.2508375000000003,-10.006700000000002
pivot_r1_breakout,class_time_stop,Information Technology,3,0.3333333333333333,11.9385,35.8155
pivot_r1_breakout,class_time_stop,Materials,7,0.14285714285714285,-6.3838,-44.6866
pivot_r1_breakout,class_time_stop,Unknown,2,0.5,0.4749000000000003,0.9498000000000006
pivot_r1_breakout,class_time_stop,Utilities,2,0.5,0.6188499999999997,1.2376999999999994
pivot_r1_breakout,earnings_blackout,Communication Services,2,1.0,93.50685,187.0137
pivot_r1_breakout,earnings_blackout,Consumer Discretionary,8,0.5,22.404725,179.2378
pivot_r1_breakout,earnings_blackout,Energy,4,0.75,2.473974999999998,9.895899999999992
pivot_r1_breakout,earnings_blackout,Financials,4,0.75,4.223750000000001,16.895000000000003
pivot_r1_breakout,earnings_blackout,Health Care,4,0.5,-1.25535,-5.0214
pivot_r1_breakout,earnings_blackout,Industrials,8,0.75,135.2315125,1081.8521
pivot_r1_breakout,earnings_blackout,Information Technology,3,0.3333333333333333,341.12556666666666,1023.3767
pivot_r1_breakout,earnings_blackout,Materials,7,0.42857142857142855,-6.3201285714285715,-44.2409
pivot_r1_breakout,earnings_blackout,Unknown,2,1.0,48.89745,97.7949
pivot_r1_breakout,earnings_blackout,Utilities,2,1.0,46.4189,92.8378
pivot_r1_breakout,fixed_4r_2r,Communication Services,2,0.0,-7.47315,-14.9463
pivot_r1_breakout,fixed_4r_2r,Consumer Discretionary,8,0.125,-7.5514625,-60.4117
pivot_r1_breakout,fixed_4r_2r,Energy,4,0.25,-2.874275,-11.4971
pivot_r1_breakout,fixed_4r_2r,Financials,4,0.5,1.49865,5.9946
pivot_r1_breakout,fixed_4r_2r,Health Care,4,0.75,2.8131749999999998,11.252699999999999
pivot_r1_breakout,fixed_4r_2r,Industrials,8,0.125,-2.9364,-23.4912
pivot_r1_breakout,fixed_4r_2r,Information Technology,3,0.3333333333333333,2.8012333333333337,8.4037
pivot_r1_breakout,fixed_4r_2r,Materials,7,0.2857142857142857,-1.9601285714285714,-13.7209
pivot_r1_breakout,fixed_4r_2r,Unknown,2,0.5,2.3592000000000004,4.718400000000001
pivot_r1_breakout,fixed_4r_2r,Utilities,2,0.0,-5.1023499999999995,-10.204699999999999
pivot_r1_breakout,hybrid_50pct_target,Communication Services,2,0.5,-0.4218000000000002,-0.8436000000000003
pivot_r1_breakout,hybrid_50pct_target,Consumer Discretionary,8,0.375,-0.2548625000000002,-2.0389000000000017
pivot_r1_breakout,hybrid_50pct_target,Energy,4,0.25,-15.041325,-60.1653
pivot_r1_breakout,hybrid_50pct_target,Financials,4,0.75,1.3165749999999998,5.266299999999999
pivot_r1_breakout,hybrid_50pct_target,Health Care,4,0.75,4.4117999999999995,17.647199999999998
pivot_r1_breakout,hybrid_50pct_target,Industrials,8,0.375,-0.8524625000000001,-6.819700000000001
pivot_r1_breakout,hybrid_50pct_target,Information Technology,3,0.3333333333333333,-3.1974,-9.5922
pivot_r1_breakout,hybrid_50pct_target,Materials,7,0.42857142857142855,-4.457014285714286,-31.1991
pivot_r1_breakout,hybrid_50pct_target,Unknown,2,0.5,-2.4925,-4.985
pivot_r1_breakout,hybrid_50pct_target,Utilities,2,1.0,6.51595,13.0319
pivot_r1_breakout,ma_exit_ema9,Communication Services,2,0.0,-3.05725,-6.1145
pivot_r1_breakout,ma_exit_ema9,Consumer Discretionary,8,0.25,-3.2112625,-25.6901
pivot_r1_breakout,ma_exit_ema9,Energy,4,1.0,3.9324250000000003,15.729700000000001
pivot_r1_breakout,ma_exit_ema9,Financials,4,0.5,3.4343250000000007,13.737300000000003
pivot_r1_breakout,ma_exit_ema9,Health Care,4,0.25,-0.10220000000000007,-0.4088000000000003
pivot_r1_breakout,ma_exit_ema9,Industrials,8,0.25,-0.08317500000000011,-0.6654000000000009
pivot_r1_breakout,ma_exit_ema9,Information Technology,3,0.3333333333333333,14.7876,44.3628
pivot_r1_breakout,ma_exit_ema9,Materials,7,0.2857142857142857,-3.0387999999999997,-21.2716
pivot_r1_breakout,ma_exit_ema9,Unknown,2,0.5,0.8181499999999997,1.6362999999999994
pivot_r1_breakout,ma_exit_ema9,Utilities,2,0.0,-3.1094,-6.2188
pivot_r1_breakout,next_pivot_target,Communication Services,2,0.0,-7.47315,-14.9463
pivot_r1_breakout,next_pivot_target,Consumer Discretionary,8,0.125,-7.998525,-63.9882
pivot_r1_breakout,next_pivot_target,Energy,4,0.5,-1.9523249999999999,-7.8092999999999995
pivot_r1_breakout,next_pivot_target,Financials,4,0.75,2.44855,9.7942
pivot_r1_breakout,next_pivot_target,Health Care,4,0.75,-1.2497000000000003,-4.998800000000001
pivot_r1_breakout,next_pivot_target,Industrials,8,0.125,-3.544275,-28.3542
pivot_r1_breakout,next_pivot_target,Information Technology,3,0.3333333333333333,1.1142666666666667,3.3428000000000004
pivot_r1_breakout,next_pivot_target,Materials,7,0.5714285714285714,-1.5209142857142859,-10.646400000000002
pivot_r1_breakout,next_pivot_target,Unknown,2,0.5,0.6875,1.375
pivot_r1_breakout,next_pivot_target,Utilities,2,0.0,-5.1023499999999995,-10.204699999999999
pivot_r1_breakout,r_multiple_2r,Communication Services,2,0.0,-3.5704000000000002,-7.1408000000000005
pivot_r1_breakout,r_multiple_2r,Consumer Discretionary,8,0.5,0.8427999999999999,6.742399999999999
pivot_r1_breakout,r_multiple_2r,Energy,4,0.5,0.31515000000000004,1.2606000000000002
pivot_r1_breakout,r_multiple_2r,Financials,4,0.75,2.91395,11.6558
pivot_r1_breakout,r_multiple_2r,Health Care,4,0.25,-2.7201000000000004,-10.880400000000002
pivot_r1_breakout,r_multiple_2r,Industrials,8,0.375,0.4829499999999999,3.863599999999999
pivot_r1_breakout,r_multiple_2r,Information Technology,3,0.3333333333333333,1.4006333333333334,4.2019
pivot_r1_breakout,r_multiple_2r,Materials,7,0.2857142857142857,-1.6127714285714287,-11.2894
pivot_r1_breakout,r_multiple_2r,Unknown,2,0.5,1.1796000000000002,2.3592000000000004
pivot_r1_breakout,r_multiple_2r,Utilities,2,0.0,-2.55115,-5.1023
pivot_r1_breakout,r_multiple_3r,Communication Services,2,0.0,-3.5704000000000002,-7.1408000000000005
pivot_r1_breakout,r_multiple_3r,Consumer Discretionary,8,0.125,-3.3316375,-26.6531
pivot_r1_breakout,r_multiple_3r,Energy,4,0.25,-0.6928000000000001,-2.7712000000000003
pivot_r1_breakout,r_multiple_3r,Financials,4,0.75,4.409325,17.6373
pivot_r1_breakout,r_multiple_3r,Health Care,4,0.25,-2.0318,-8.1272
pivot_r1_breakout,r_multiple_3r,Industrials,8,0.125,-0.9372749999999999,-7.498199999999999
pivot_r1_breakout,r_multiple_3r,Information Technology,3,0.3333333333333333,3.0876,9.2628
pivot_r1_breakout,r_multiple_3r,Materials,7,0.2857142857142857,-0.9489285714285715,-6.6425
pivot_r1_breakout,r_multiple_3r,Unknown,2,0.5,2.85125,5.7025
pivot_r1_breakout,r_multiple_3r,Utilities,2,0.0,-2.55115,-5.1023
pivot_r1_breakout,regime_flip,Communication Services,2,0.0,-4.6129,-9.2258
pivot_r1_breakout,regime_flip,Consumer Discretionary,8,0.625,1.2334500000000002,9.867600000000001
pivot_r1_breakout,regime_flip,Energy,4,0.5,-2.9148,-11.6592
pivot_r1_breakout,regime_flip,Financials,4,0.75,5.4422,21.7688
pivot_r1_breakout,regime_flip,Health Care,4,0.75,2.9184,11.6736
pivot_r1_breakout,regime_flip,Industrials,8,0.375,1.3301375000000004,10.641100000000003
pivot_r1_breakout,regime_flip,Information Technology,3,0.3333333333333333,6.711900000000001,20.135700000000003
pivot_r1_breakout,regime_flip,Materials,7,0.42857142857142855,-2.3386857142857145,-16.370800000000003
pivot_r1_breakout,regime_flip,Unknown,2,0.5,-8.944550000000001,-17.889100000000003
pivot_r1_breakout,regime_flip,Utilities,2,0.5,2.9017500000000003,5.8035000000000005
pivot_r1_breakout,time_stop_10d,Communication Services,2,0.5,-1.42535,-2.8507
pivot_r1_breakout,time_stop_10d,Consumer Discretionary,8,0.5,-1.4516375,-11.6131
pivot_r1_breakout,time_stop_10d,Energy,4,1.0,3.5141999999999998,14.056799999999999
pivot_r1_breakout,time_stop_10d,Financials,4,0.75,0.8910000000000002,3.564000000000001
pivot_r1_breakout,time_stop_10d,Health Care,4,1.0,3.7828500000000003,15.131400000000001
pivot_r1_breakout,time_stop_10d,Industrials,8,0.375,-1.2219500000000003,-9.775600000000003
pivot_r1_breakout,time_stop_10d,Information Technology,3,0.3333333333333333,22.878466666666665,68.63539999999999
pivot_r1_breakout,time_stop_10d,Materials,7,0.2857142857142857,-3.2411857142857143,-22.6883
pivot_r1_breakout,time_stop_10d,Unknown,2,0.5,3.5441,7.0882
pivot_r1_breakout,time_stop_10d,Utilities,2,0.5,-2.3064,-4.6128
pivot_r1_breakout,time_stop_20d,Communication Services,2,0.0,-4.6129,-9.2258
pivot_r1_breakout,time_stop_20d,Consumer Discretionary,8,0.625,1.2334500000000002,9.867600000000001
pivot_r1_breakout,time_stop_20d,Energy,4,0.5,-2.9148,-11.6592
pivot_r1_breakout,time_stop_20d,Financials,4,0.75,5.4422,21.7688
pivot_r1_breakout,time_stop_20d,Health Care,4,0.75,2.9184,11.6736
pivot_r1_breakout,time_stop_20d,Industrials,8,0.375,1.3301375000000004,10.641100000000003
pivot_r1_breakout,time_stop_20d,Information Technology,3,0.3333333333333333,6.711900000000001,20.135700000000003
pivot_r1_breakout,time_stop_20d,Materials,7,0.42857142857142855,-2.3386857142857145,-16.370800000000003
pivot_r1_breakout,time_stop_20d,Unknown,2,0.5,-8.944550000000001,-17.889100000000003
pivot_r1_breakout,time_stop_20d,Utilities,2,0.5,2.9017500000000003,5.8035000000000005
pivot_r1_breakout,trailing_10pct,Communication Services,2,0.0,-6.97635,-13.9527
pivot_r1_breakout,trailing_10pct,Consumer Discretionary,8,0.125,-4.185162500000001,-33.481300000000005
pivot_r1_breakout,trailing_10pct,Energy,4,0.25,0.053625000000000256,0.21450000000000102
pivot_r1_breakout,trailing_10pct,Financials,4,0.25,-1.8428749999999998,-7.371499999999999
pivot_r1_breakout,trailing_10pct,Health Care,4,0.25,-0.21897499999999948,-0.8758999999999979
pivot_r1_breakout,trailing_10pct,Industrials,8,0.25,-3.1557874999999997,-25.246299999999998
pivot_r1_breakout,trailing_10pct,Information Technology,3,0.3333333333333333,-4.789066666666667,-14.3672
pivot_r1_breakout,trailing_10pct,Materials,7,0.2857142857142857,-3.4067285714285718,-23.8471
pivot_r1_breakout,trailing_10pct,Unknown,2,0.0,-5.37425,-10.7485
pivot_r1_breakout,trailing_10pct,Utilities,2,1.0,13.912199999999999,27.824399999999997
pivot_r1_breakout,trailing_15pct,Communication Services,2,0.5,-5.30495,-10.6099
pivot_r1_breakout,trailing_15pct,Consumer Discretionary,8,0.25,-6.8458,-54.7664
pivot_r1_breakout,trailing_15pct,Energy,4,0.25,-1.4404999999999997,-5.761999999999999
pivot_r1_breakout,trailing_15pct,Financials,4,0.75,9.424825,37.6993
pivot_r1_breakout,trailing_15pct,Health Care,4,0.5,1.9526250000000003,7.810500000000001
pivot_r1_breakout,trailing_15pct,Industrials,8,0.375,-2.3462000000000005,-18.769600000000004
pivot_r1_breakout,trailing_15pct,Information Technology,3,0.3333333333333333,-8.4296,-25.288800000000002
pivot_r1_breakout,trailing_15pct,Materials,7,0.42857142857142855,-2.510471428571428,-17.573299999999996
pivot_r1_breakout,trailing_15pct,Unknown,2,0.5,-4.98905,-9.9781
pivot_r1_breakout,trailing_15pct,Utilities,2,1.0,10.660350000000001,21.320700000000002
pivot_r1_breakout,trailing_5pct,Communication Services,2,0.0,-3.689,-7.378
pivot_r1_breakout,trailing_5pct,Consumer Discretionary,8,0.25,-2.168475,-17.3478
pivot_r1_breakout,trailing_5pct,Energy,4,0.5,2.9563,11.8252
pivot_r1_breakout,trailing_5pct,Financials,4,0.75,1.301175,5.2047
pivot_r1_breakout,trailing_5pct,Health Care,4,0.25,-0.911675,-3.6467
pivot_r1_breakout,trailing_5pct,Industrials,8,0.25,-2.7214375,-21.7715
pivot_r1_breakout,trailing_5pct,Information Technology,3,0.0,-4.469,-13.407
pivot_r1_breakout,trailing_5pct,Materials,7,0.2857142857142857,-2.549357142857143,-17.8455
pivot_r1_breakout,trailing_5pct,Unknown,2,0.0,-1.6763500000000002,-3.3527000000000005
pivot_r1_breakout,trailing_5pct,Utilities,2,0.0,-4.0001999999999995,-8.000399999999999
pivot_r2_continuation,atr_trail_1x,Consumer Discretionary,1,1.0,2.6417,2.6417
pivot_r2_continuation,atr_trail_1x,Consumer Staples,2,0.0,-1.8605,-3.721
pivot_r2_continuation,atr_trail_1x,Energy,1,0.0,-4.0675,-4.0675
pivot_r2_continuation,atr_trail_1x,Financials,4,0.5,-0.497075,-1.9883
pivot_r2_continuation,atr_trail_1x,Health Care,1,0.0,-4.4103,-4.4103
pivot_r2_continuation,atr_trail_1x,Industrials,1,0.0,-3.7081,-3.7081
pivot_r2_continuation,atr_trail_1x,Information Technology,1,0.0,-1.0318,-1.0318
pivot_r2_continuation,atr_trail_1x,Materials,1,0.0,-3.0532,-3.0532
pivot_r2_continuation,atr_trail_1x,Unknown,1,0.0,-2.9654,-2.9654
pivot_r2_continuation,atr_trail_1x,Utilities,1,0.0,-1.1878,-1.1878
pivot_r2_continuation,atr_trail_2x,Consumer Discretionary,1,1.0,20.0239,20.0239
pivot_r2_continuation,atr_trail_2x,Consumer Staples,2,0.0,-3.3253500000000003,-6.6507000000000005
pivot_r2_continuation,atr_trail_2x,Energy,1,0.0,-1.2776,-1.2776
pivot_r2_continuation,atr_trail_2x,Financials,4,0.25,-1.5718,-6.2872
pivot_r2_continuation,atr_trail_2x,Health Care,1,0.0,-7.8919,-7.8919
pivot_r2_continuation,atr_trail_2x,Industrials,1,0.0,-7.4162,-7.4162
pivot_r2_continuation,atr_trail_2x,Information Technology,1,1.0,5.1697,5.1697
pivot_r2_continuation,atr_trail_2x,Materials,1,0.0,-6.2064,-6.2064
pivot_r2_continuation,atr_trail_2x,Unknown,1,1.0,1.0583,1.0583
pivot_r2_continuation,atr_trail_2x,Utilities,1,1.0,0.5878,0.5878
pivot_r2_continuation,break_even_at_1r,Consumer Discretionary,1,1.0,13.9832,13.9832
pivot_r2_continuation,break_even_at_1r,Consumer Staples,2,0.0,-1.8605,-3.721
pivot_r2_continuation,break_even_at_1r,Energy,1,0.0,-4.0675,-4.0675
pivot_r2_continuation,break_even_at_1r,Financials,4,0.0,-0.3629,-1.4516
pivot_r2_continuation,break_even_at_1r,Health Care,1,0.0,-4.4103,-4.4103
pivot_r2_continuation,break_even_at_1r,Industrials,1,0.0,-3.7081,-3.7081
pivot_r2_continuation,break_even_at_1r,Information Technology,1,1.0,0.0312,0.0312
pivot_r2_continuation,break_even_at_1r,Materials,1,0.0,-3.2524,-3.2524
pivot_r2_continuation,break_even_at_1r,Unknown,1,0.0,-3.0491,-3.0491
pivot_r2_continuation,break_even_at_1r,Utilities,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,Consumer Discretionary,1,1.0,16.4071,16.4071
pivot_r2_continuation,breakeven_plus_trail,Consumer Staples,2,0.0,-2.4214,-4.8428
pivot_r2_continuation,breakeven_plus_trail,Energy,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,Financials,4,0.0,-0.666025,-2.6641
pivot_r2_continuation,breakeven_plus_trail,Health Care,1,0.0,-8.6179,-8.6179
pivot_r2_continuation,breakeven_plus_trail,Industrials,1,0.0,-7.4162,-7.4162
pivot_r2_continuation,breakeven_plus_trail,Information Technology,1,1.0,1.2923,1.2923
pivot_r2_continuation,breakeven_plus_trail,Materials,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,Unknown,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,Utilities,1,0.0,0.0,0.0
pivot_r2_continuation,class_time_stop,Consumer Discretionary,1,1.0,16.1708,16.1708
pivot_r2_continuation,class_time_stop,Consumer Staples,2,0.0,-12.13175,-24.2635
pivot_r2_continuation,class_time_stop,Energy,1,0.0,-11.6476,-11.6476
pivot_r2_continuation,class_time_stop,Financials,4,0.75,1.0569,4.2276
pivot_r2_continuation,class_time_stop,Health Care,1,1.0,31.4116,31.4116
pivot_r2_continuation,class_time_stop,Industrials,1,0.0,-9.7098,-9.7098
pivot_r2_continuation,class_time_stop,Information Technology,1,1.0,7.44,7.44
pivot_r2_continuation,class_time_stop,Materials,1,0.0,-2.2085,-2.2085
pivot_r2_continuation,class_time_stop,Unknown,1,1.0,4.3234,4.3234
pivot_r2_continuation,class_time_stop,Utilities,1,0.0,-11.4405,-11.4405
pivot_r2_continuation,earnings_blackout,Consumer Discretionary,1,1.0,151.8366,151.8366
pivot_r2_continuation,earnings_blackout,Consumer Staples,2,0.5,-8.878100000000003,-17.756200000000007
pivot_r2_continuation,earnings_blackout,Energy,1,1.0,216.0777,216.0777
pivot_r2_continuation,earnings_blackout,Financials,4,0.75,102.73065,410.9226
pivot_r2_continuation,earnings_blackout,Health Care,1,0.0,-40.0386,-40.0386
pivot_r2_continuation,earnings_blackout,Industrials,1,1.0,53.5711,53.5711
pivot_r2_continuation,earnings_blackout,Information Technology,1,1.0,122.3528,122.3528
pivot_r2_continuation,earnings_blackout,Materials,1,0.0,-43.8901,-43.8901
pivot_r2_continuation,earnings_blackout,Unknown,1,0.0,-2.0417,-2.0417
pivot_r2_continuation,earnings_blackout,Utilities,1,1.0,58.442,58.442
pivot_r2_continuation,fixed_4r_2r,Consumer Discretionary,1,1.0,13.7911,13.7911
pivot_r2_continuation,fixed_4r_2r,Consumer Staples,2,0.0,-3.721,-7.442
pivot_r2_continuation,fixed_4r_2r,Energy,1,0.0,-8.1351,-8.1351
pivot_r2_continuation,fixed_4r_2r,Financials,4,0.25,-0.3504499999999996,-1.4017999999999984
pivot_r2_continuation,fixed_4r_2r,Health Care,1,0.0,-8.6179,-8.6179
pivot_r2_continuation,fixed_4r_2r,Industrials,1,0.0,-7.4162,-7.4162
pivot_r2_continuation,fixed_4r_2r,Information Technology,1,1.0,8.287,8.287
pivot_r2_continuation,fixed_4r_2r,Materials,1,0.0,-6.5049,-6.5049
pivot_r2_continuation,fixed_4r_2r,Unknown,1,0.0,-6.0982,-6.0982
pivot_r2_continuation,fixed_4r_2r,Utilities,1,0.0,-4.4693,-4.4693
pivot_r2_continuation,hybrid_50pct_target,Consumer Discretionary,1,1.0,12.1633,12.1633
pivot_r2_continuation,hybrid_50pct_target,Consumer Staples,2,0.5,-3.1151999999999997,-6.2303999999999995
pivot_r2_continuation,hybrid_50pct_target,Energy,1,1.0,6.9973,6.9973
pivot_r2_continuation,hybrid_50pct_target,Financials,4,1.0,3.003475,12.0139
pivot_r2_continuation,hybrid_50pct_target,Health Care,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,Industrials,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,Information Technology,1,1.0,3.7538,3.7538
pivot_r2_continuation,hybrid_50pct_target,Materials,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,Unknown,1,1.0,4.5737,4.5737
pivot_r2_continuation,hybrid_50pct_target,Utilities,1,0.0,-10.0,-10.0
pivot_r2_continuation,ma_exit_ema9,Consumer Discretionary,1,1.0,19.8196,19.8196
pivot_r2_continuation,ma_exit_ema9,Consumer Staples,2,0.0,-4.3071,-8.6142
pivot_r2_continuation,ma_exit_ema9,Energy,1,0.0,-1.7753,-1.7753
pivot_r2_continuation,ma_exit_ema9,Financials,4,0.25,-1.031075,-4.1243
pivot_r2_continuation,ma_exit_ema9,Health Care,1,0.0,-4.733,-4.733
pivot_r2_continuation,ma_exit_ema9,Industrials,1,0.0,-8.0257,-8.0257
pivot_r2_continuation,ma_exit_ema9,Information Technology,1,1.0,6.3531,6.3531
pivot_r2_continuation,ma_exit_ema9,Materials,1,0.0,-6.056,-6.056
pivot_r2_continuation,ma_exit_ema9,Unknown,1,1.0,3.1068,3.1068
pivot_r2_continuation,ma_exit_ema9,Utilities,1,1.0,1.8532,1.8532
