ticker,date,strategy,reason,close,next_open,atr
SPY,2024-02-01,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-02-01,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-02-01,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-02-01,52w_high_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-02-01,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-02-01,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-02-01,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-02-01,(any),max_loss_cap_breach_dec135_-10.09pct,,,
HD,2024-02-01,xs_quality_top_quintile_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-02-01,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-01,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-01,monthly_bias_momentum_long,required_macro_regime_mismatch_neutral_got_negative_batch510b,,,
HD,2024-02-01,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-01,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-01,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-01,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-01,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-01,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-01,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-01,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-01,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2024-02-01,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
GOOGL,2024-02-01,smc_equal_highs_sweep_short,regime_affinity_block_bull_batch203,,,
GOOGL,2024-02-01,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-02-01,supertrend_macd_short,regime_affinity_block_bull_batch203,,,
GOOGL,2024-02-01,hull_rsi_short,regime_affinity_block_bull_batch203,,,
GOOGL,2024-02-01,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-01,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-01,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-01,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-01,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-01,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-01,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-02-01,smc_order_block_bounce,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-02-01,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
XOM,2024-02-01,stochrsi_oversold,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-02-01,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
XOM,2024-02-01,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-01,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
UNH,2024-02-01,(any),max_loss_cap_breach_dec135_-10.42pct,,,
TSLA,2024-02-01,(any),max_loss_cap_breach_dec135_-10.33pct,,,
PFE,2024-02-01,(any),stopout_cooldown_active_5d_dec018,,,
META,2024-02-02,orb_stocks_in_play_long,dispersion_cb_dec128_z_6.62,,,
AMZN,2024-02-02,orb_stocks_in_play_long,dispersion_cb_dec128_z_6.62,,,
NVDA,2024-02-02,xs_quality_top_quintile_long,dispersion_cb_dec128_z_6.62,,,
MSFT,2024-02-02,monthly_bias_momentum_long,dispersion_cb_dec128_z_6.62,,,
WMT,2024-02-02,xs_low_beta_long,dispersion_cb_dec128_z_6.62,,,
SPY,2024-02-02,monthly_bias_momentum_long,dispersion_cb_dec128_z_6.62,,,
JPM,2024-02-02,cpr_narrow_bullish,dispersion_cb_dec128_z_6.62,,,
GOOGL,2024-02-02,buyback_8k_recent_long,dispersion_cb_dec128_z_6.62,,,
HD,2024-02-02,xs_quality_top_quintile_long,dispersion_cb_dec128_z_6.62,,,
BAC,2024-02-02,activist_13d_long,dispersion_cb_dec128_z_6.62,,,
PFE,2024-02-02,pairs_mean_reversion_long,dispersion_cb_dec128_z_6.62,,,
AAPL,2024-02-02,smc_order_block_bounce,dispersion_cb_dec128_z_6.62,,,
AVGO,2024-02-02,monthly_bias_momentum_long,dispersion_cb_dec128_z_6.62,,,
JNJ,2024-02-02,pairs_mean_reversion_long,dispersion_cb_dec128_z_6.62,,,
XOM,2024-02-02,xs_momentum_bottom_decile_short,dispersion_cb_dec128_z_6.62,,,
UNH,2024-02-02,xs_low_beta_long,dispersion_cb_dec128_z_6.62,,,
TSLA,2024-02-02,macd_fast_crossover,dispersion_cb_dec128_z_6.62,,,
V,2024-02-02,pairs_mean_reversion_short,dispersion_cb_dec128_z_6.62,,,
MA,2024-02-02,pairs_mean_reversion_short,dispersion_cb_dec128_z_6.62,,,
PG,2024-02-02,pead_short_negative_yoy_growth,dispersion_cb_dec128_z_6.62,,,
KO,2024-02-02,pairs_mean_reversion_long,dispersion_cb_dec128_z_6.62,,,
NVDA,2024-02-05,(any),max_loss_cap_breach_dec135_-10.09pct,,,
PG,2024-02-05,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,inside_bar_breakout,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,head_and_shoulders_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,cup_and_handle_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
PG,2024-02-05,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-05,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-02-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2024-02-05,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,break_retest_volume,regime_affinity_block_bull_batch203,,,
AMZN,2024-02-05,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-05,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
TSLA,2024-02-05,(any),max_loss_cap_breach_dec135_-10.33pct,,,
HD,2024-02-05,xs_quality_top_quintile_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-05,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-05,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-05,inside_bar_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-05,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-05,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-05,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-05,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-05,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-05,avwap_50_reclaim,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-05,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-05,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-05,hull_rsi_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-05,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-05,break_retest_volume,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-05,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-05,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
PFE,2024-02-05,(any),max_loss_cap_breach_dec135_-10.07pct,,,
AVGO,2024-02-05,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-05,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-05,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-05,break_retest_volume,regime_affinity_block_bull_batch203,,,
AVGO,2024-02-05,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-05,totm_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-05,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-02-05,(any),stopout_cooldown_active_5d_dec018,,,
UNH,2024-02-05,(any),max_loss_cap_breach_dec135_-10.42pct,,,
BAC,2024-02-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
V,2024-02-05,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2024-02-05,hull_rsi_short,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-05,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
META,2024-02-05,(any),max_loss_cap_breach_dec135_-10.09pct,,,
WMT,2024-02-05,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
KO,2024-02-05,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
MSFT,2024-02-05,(any),max_loss_cap_breach_dec135_-10.09pct,,,
MA,2024-02-06,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,break_retest_volume,regime_affinity_block_bull_batch203,,,
MA,2024-02-06,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
MA,2024-02-06,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-06,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
WMT,2024-02-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
PG,2024-02-06,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,break_retest_volume,regime_affinity_block_bull_batch203,,,
PG,2024-02-06,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,head_and_shoulders_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,cup_and_handle_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
PG,2024-02-06,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-06,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-02-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
V,2024-02-06,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,break_retest_volume,regime_affinity_block_bull_batch203,,,
V,2024-02-06,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
V,2024-02-06,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-06,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-02-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
HD,2024-02-06,xs_quality_top_quintile_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-06,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-06,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-06,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-06,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-06,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-06,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-06,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-06,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-06,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-06,pead_long_high_yoy_growth_only,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-06,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-06,squeeze_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-06,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-06,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-06,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2024-02-06,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
UNH,2024-02-06,(any),max_loss_cap_breach_dec135_-10.42pct,,,
MSFT,2024-02-06,(any),max_loss_cap_breach_dec135_-10.09pct,,,
BAC,2024-02-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2024-02-06,(any),stopout_cooldown_active_5d_dec018,,,
KO,2024-02-06,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
KO,2024-02-06,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
KO,2024-02-06,macd_crossover_short,regime_affinity_block_bull_batch203,,,
META,2024-02-06,(any),max_loss_cap_breach_dec135_-10.09pct,,,
XOM,2024-02-06,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-02-06,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2024-02-06,(any),max_loss_cap_breach_dec135_-10.07pct,,,
TSLA,2024-02-06,(any),max_loss_cap_breach_dec135_-10.33pct,,,
JNJ,2024-02-06,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2024-02-07,(any),max_loss_cap_breach_dec135_-10.09pct,,,
META,2024-02-07,(any),max_loss_cap_breach_dec135_-10.09pct,,,
NVDA,2024-02-07,(any),max_loss_cap_breach_dec135_-10.09pct,,,
PG,2024-02-07,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,break_retest_volume,regime_affinity_block_bull_batch203,,,
PG,2024-02-07,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,head_and_shoulders_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,cup_and_handle_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
PG,2024-02-07,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
PG,2024-02-07,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,break_retest_volume,regime_affinity_block_bull_batch203,,,
V,2024-02-07,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
V,2024-02-07,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
V,2024-02-07,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2024-02-07,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MA,2024-02-07,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,52wh_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,break_retest_volume,regime_affinity_block_bull_batch203,,,
MA,2024-02-07,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
MA,2024-02-07,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
MA,2024-02-07,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-07,xs_quality_top_quintile_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-07,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-07,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-07,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-07,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-07,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
HD,2024-02-07,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-07,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-07,institutional_cluster_long,regime_affinity_block_bull_batch203,,,
HD,2024-02-07,52w_high_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-07,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HD,2024-02-07,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
AMZN,2024-02-07,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
UNH,2024-02-07,(any),max_loss_cap_breach_dec135_-10.42pct,,,
BAC,2024-02-07,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2024-02-07,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-02-07,awesome_oscillator,regime_affinity_block_bull_batch203,,,
GOOGL,2024-02-07,stochrsi_oversold,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-02-07,squeeze_breakout,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2024-02-07,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
GOOGL,2024-02-07,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-07,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-07,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-07,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-07,inside_bar_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-07,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
JPM,2024-02-07,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
KO,2024-02-07,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2024-02-07,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
AAPL,2024-02-07,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2024-02-07,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JNJ,2024-02-07,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
WMT,2024-02-07,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
PFE,2024-02-07,(any),max_loss_cap_breach_dec135_-10.07pct,,,
TSLA,2024-02-07,(any),max_loss_cap_breach_dec135_-10.33pct,,,
META,2024-02-08,(any),max_loss_cap_breach_dec135_-10.09pct,,,
AVGO,2024-02-08,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,ppo_crossover,regime_affinity_block_bull_batch203,,,
AVGO,2024-02-08,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
AVGO,2024-02-08,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,macd_ichimoku,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,52w_high_breakout_with_smart_money_long,portfolio_gate_ticker_already_in_portfolio,,,
AVGO,2024-02-08,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2024-02-08,(any),max_loss_cap_breach_dec135_-10.09pct,,,
SPY,2024-02-08,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
JNJ,2024-02-08,pairs_mean_reversion_long,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-08,avwap_50_reclaim,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-08,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-08,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
JNJ,2024-02-08,hull_rsi_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-08,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-08,r1_break_retest,regime_affinity_block_bull_batch203,,,
JNJ,2024-02-08,break_retest_volume,regime_affinity_block_bull_batch203,,,
