ticker,date,strategy,reason,close,next_open,atr
JPM,2023-11-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-17,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-17,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-11-17,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-11-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-11-17,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-11-17,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-11-17,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-20,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-20,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-20,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-20,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-20,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-21,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-21,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-21,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-21,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-21,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-21,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-21,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-11-21,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-11-21,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TSLA,2023-11-21,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-11-21,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-11-21,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-11-21,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-11-21,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-21,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-21,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-22,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-22,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-22,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-22,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-22,morning_star,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-22,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-22,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-23,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-23,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-23,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-23,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-23,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-24,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-24,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-24,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-24,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLF,2023-11-24,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
MSFT,2023-11-24,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
XLK,2023-11-27,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
JPM,2023-11-28,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-28,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
SPY,2023-11-28,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2023-11-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TLT,2023-11-29,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
BAC,2023-11-30,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2023-11-30,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
DIA,2023-12-01,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-01,macd_crossover,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-01,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-01,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-01,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-01,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-01,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SPY,2023-12-01,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
BAC,2023-12-01,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
DIA,2023-12-04,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-04,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-04,tema_dema,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-04,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-12-04,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-12-04,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-12-04,morning_star,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-12-04,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-12-04,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-12-04,tema_dema,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-12-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-12-04,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-12-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAC,2023-12-04,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-05,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-05,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-05,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-05,morning_star,dedup_one_position_per_ticker_per_day,,,
DIA,2023-12-05,doji_at_support,dedup_one_position_per_ticker_per_day,,,
XLF,2023-12-05,prev_day_low_bounce,dedup_one_position_per_ticker_per_day,,,
XLF,2023-12-05,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-06,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-06,macd_crossover,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-06,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-06,roc_burst,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-06,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-06,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-06,williams_stoch_dual,gap_up_3.9pct_exceeds_1.5x_atr_limit,130.02,135.04,2.8849
GOOGL,2023-12-06,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-06,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-06,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-06,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-06,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
SPY,2023-12-06,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
SPY,2023-12-06,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
SPY,2023-12-06,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-07,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-07,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-07,tema_dema,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-07,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-07,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-07,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-07,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
XLF,2023-12-07,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-08,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-08,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-08,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-08,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-08,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-08,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-08,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-08,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
XLK,2023-12-11,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
XLK,2023-12-11,volume_spike_breakout,dedup_one_position_per_ticker_per_day,,,
SPY,2023-12-12,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
SPY,2023-12-12,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
SPY,2023-12-12,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
SPY,2023-12-12,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-12-12,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-12-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-12-12,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-12-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLK,2023-12-13,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
XLK,2023-12-13,macd_crossover,dedup_one_position_per_ticker_per_day,,,
XLK,2023-12-13,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
XLK,2023-12-13,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-13,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-13,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-13,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
BAC,2023-12-13,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
BAC,2023-12-13,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-13,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-13,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-13,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLF,2023-12-13,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
UUP,2023-12-14,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
UUP,2023-12-14,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
UUP,2023-12-14,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-14,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-14,macd_crossover,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-14,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-14,roc_burst,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-14,tema_dema,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-14,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-14,cmf_flip,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-14,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
XLE,2023-12-14,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
JPM,2023-12-15,volume_spike_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2023-12-15,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-12-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-12-15,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-12-18,tema_dema,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-12-18,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-12-18,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-12-18,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-12-18,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
JPM,2023-12-18,shooting_star_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-12-18,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
SPY,2023-12-18,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
GOOGL,2023-12-20,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
XLK,2023-12-20,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
XLK,2023-12-20,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
XLK,2023-12-20,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-12-21,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-12-21,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-12-21,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2023-12-21,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
GLD,2023-12-22,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-27,hull_rsi,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-27,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-27,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-27,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-27,evening_star_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2023-12-28,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-29,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-29,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-29,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-29,evening_star_short,dedup_one_position_per_ticker_per_day,,,
WMT,2023-12-29,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-29,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-29,macd_crossover,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-29,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
TLT,2023-12-29,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-12-29,cpr_narrow_bullish,gap_down_2.8pct_exceeds_1.0x_atr_limit,192.53,187.15,2.5748
AAPL,2023-12-29,cpr_narrow_momentum,gap_down_2.8pct_exceeds_1.5x_atr_limit,192.53,187.15,2.5748
AAPL,2023-12-29,hull_rsi_short,gap_down_2.8pct_exceeds_2.0x_atr_limit,192.53,187.15,2.5748
AAPL,2023-12-29,cpr_narrow_momentum_short,gap_down_2.8pct_exceeds_1.5x_atr_limit,192.53,187.15,2.5748
SPY,2023-12-29,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-01,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-01,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-01,evening_star_short,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-01,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-01,macd_crossover,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-01,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-01,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-01,cpr_narrow_bullish,gap_down_2.8pct_exceeds_1.0x_atr_limit,192.53,187.15,2.5748
AAPL,2024-01-01,cpr_narrow_momentum,gap_down_2.8pct_exceeds_1.5x_atr_limit,192.53,187.15,2.5748
AAPL,2024-01-01,hull_rsi_short,gap_down_2.8pct_exceeds_2.0x_atr_limit,192.53,187.15,2.5748
AAPL,2024-01-01,cpr_narrow_momentum_short,gap_down_2.8pct_exceeds_1.5x_atr_limit,192.53,187.15,2.5748
AAPL,2024-01-02,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-02,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-02,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-02,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-02,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-02,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2024-01-02,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
XLK,2024-01-02,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLK,2024-01-02,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-02,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-02,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-03,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-03,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XLK,2024-01-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2024-01-03,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2024-01-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-03,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-03,roc_burst,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-03,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-03,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
WMT,2024-01-03,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLK,2024-01-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-04,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-04,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-04,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
QQQ,2024-01-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SPY,2024-01-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-01-04,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-01-04,morning_star,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-01-04,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AMZN,2024-01-04,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-05,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-05,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-01-05,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-05,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-05,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-05,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-05,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-05,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-05,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-05,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,macd_crossover,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,roc_burst,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,tema_dema,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-08,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-08,pivot_fib_confluence,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-08,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-08,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-08,golden_cross_50_200,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-08,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-08,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-08,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-08,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-08,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-09,macd_crossover,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-09,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-09,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-09,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-09,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-09,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-01-09,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-09,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-09,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-10,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-10,tema_dema,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
XLE,2024-01-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TLT,2024-01-10,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-10,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-10,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-10,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-01-10,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-10,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-01-10,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-11,hull_rsi,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-11,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-11,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-11,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
VXX,2024-01-11,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
