ticker,date,strategy,reason,close,next_open,atr
INTU,2025-07-10,williams_r_oversold,level_6_halt_dd_-0.325,,,
HLT,2025-07-10,monthly_bias_momentum_long,level_6_halt_dd_-0.325,,,
JNPR,2025-07-11,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
IRM,2025-07-11,williams_r_oversold,level_6_halt_dd_-0.325,,,
LRCX,2025-07-11,po3_bullish,level_6_halt_dd_-0.325,,,
INTU,2025-07-11,williams_r_oversold,level_6_halt_dd_-0.325,,,
ISRG,2025-07-11,htf_aligned_breakout_short,level_6_halt_dd_-0.325,,,
KHC,2025-07-11,pivot_r1_breakout,level_6_halt_dd_-0.325,,,
IVZ,2025-07-11,smc_inverse_fvg,level_6_halt_dd_-0.325,,,
IBM,2025-07-11,xs_momentum_top_decile,level_6_halt_dd_-0.325,,,
HIG,2025-07-11,bollinger_tight,level_6_halt_dd_-0.325,,,
HES,2025-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.325,,,
JNPR,2025-07-14,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
HRL,2025-07-14,htf_aligned_breakout_short,level_6_halt_dd_-0.325,,,
KVUE,2025-07-14,cpr_narrow_bullish,level_6_halt_dd_-0.325,,,
HSIC,2025-07-14,avwap_252_breakout,level_6_halt_dd_-0.325,,,
LHX,2025-07-14,po3_bullish,level_6_halt_dd_-0.325,,,
HLT,2025-07-14,po3_bullish,level_6_halt_dd_-0.325,,,
MMM,2025-07-14,xs_momentum_top_decile,level_6_halt_dd_-0.325,,,
LUV,2025-07-14,monthly_bias_momentum_long,level_6_halt_dd_-0.325,,,
LVS,2025-07-14,po3_bullish,level_6_halt_dd_-0.325,,,
MCO,2025-07-14,po3_bullish,level_6_halt_dd_-0.325,,,
JNPR,2025-07-15,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
HBAN,2025-07-15,buyback_8k_recent_long,level_6_halt_dd_-0.325,,,
LW,2025-07-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.325,,,
LEN,2025-07-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.325,,,
IRM,2025-07-15,po3_bearish,level_6_halt_dd_-0.325,,,
INVH,2025-07-15,smc_inverse_fvg,level_6_halt_dd_-0.325,,,
HUM,2025-07-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.325,,,
LHX,2025-07-15,smc_inverse_fvg,level_6_halt_dd_-0.325,,,
IDXX,2025-07-15,williams_r_oversold,level_6_halt_dd_-0.325,,,
JBHT,2025-07-15,smc_inverse_fvg,level_6_halt_dd_-0.325,,,
JNPR,2025-07-16,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
J,2025-07-16,po3_bullish,level_6_halt_dd_-0.325,,,
JNJ,2025-07-16,orb_stocks_in_play_long,level_6_halt_dd_-0.325,,,
GRMN,2025-07-16,po3_bullish,level_6_halt_dd_-0.325,,,
IBM,2025-07-16,xs_momentum_top_decile,level_6_halt_dd_-0.325,,,
LHX,2025-07-16,monthly_bias_momentum_long,level_6_halt_dd_-0.325,,,
IDXX,2025-07-16,po3_bullish,level_6_halt_dd_-0.325,,,
LUV,2025-07-16,po3_bullish,level_6_halt_dd_-0.325,,,
JCI,2025-07-16,xs_momentum_top_decile,level_6_halt_dd_-0.325,,,
KEYS,2025-07-16,williams_r_oversold,level_6_halt_dd_-0.325,,,
JNPR,2025-07-17,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
MMM,2025-07-17,xs_momentum_top_decile,level_6_halt_dd_-0.325,,,
LHX,2025-07-17,monthly_bias_momentum_long,level_6_halt_dd_-0.325,,,
GOOGL,2025-07-17,po3_bullish,level_6_halt_dd_-0.325,,,
GOOG,2025-07-17,po3_bullish,level_6_halt_dd_-0.325,,,
HES,2025-07-17,po3_bullish,level_6_halt_dd_-0.325,,,
IVZ,2025-07-17,smc_inverse_fvg,level_6_halt_dd_-0.325,,,
KHC,2025-07-17,smc_inverse_fvg,level_6_halt_dd_-0.325,,,
KMI,2025-07-17,buyback_8k_recent_long,level_6_halt_dd_-0.325,,,
KMX,2025-07-17,smc_inverse_fvg,level_6_halt_dd_-0.325,,,
IVZ,2025-07-18,orb_stocks_in_play_long,level_6_halt_dd_-0.325,,,
JNPR,2025-07-18,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
HUM,2025-07-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.325,,,
HES,2025-07-18,po3_bullish,level_6_halt_dd_-0.325,,,
IDXX,2025-07-18,williams_r_oversold,level_6_halt_dd_-0.325,,,
HCA,2025-07-18,williams_r_oversold,level_6_halt_dd_-0.325,,,
LW,2025-07-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.325,,,
HSIC,2025-07-18,po3_bearish,level_6_halt_dd_-0.325,,,
KMB,2025-07-18,po3_bearish,level_6_halt_dd_-0.325,,,
KEY,2025-07-18,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
JNPR,2025-07-21,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
IVZ,2025-07-21,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
MET,2025-07-21,po3_bearish,level_6_halt_dd_-0.325,,,
INVH,2025-07-21,po3_bearish,level_6_halt_dd_-0.325,,,
LW,2025-07-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.325,,,
KMB,2025-07-21,smc_inverse_fvg,level_6_halt_dd_-0.325,,,
JNJ,2025-07-21,po3_bullish,level_6_halt_dd_-0.325,,,
HSY,2025-07-21,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
HES,2025-07-21,po3_bullish,level_6_halt_dd_-0.325,,,
KMI,2025-07-21,xs_momentum_top_decile,level_6_halt_dd_-0.325,,,
IVZ,2025-07-22,buyback_8k_recent_long,level_6_halt_dd_-0.325,,,
LEN,2025-07-22,smc_inverse_fvg,level_6_halt_dd_-0.325,,,
IQV,2025-07-22,orb_stocks_in_play_long,level_6_halt_dd_-0.325,,,
JNPR,2025-07-22,htf_aligned_breakout_long,level_6_halt_dd_-0.325,,,
HCA,2025-07-22,williams_r_oversold,level_6_halt_dd_-0.325,,,
GPC,2025-07-22,buyback_8k_recent_long,level_6_halt_dd_-0.325,,,
LMT,2025-07-22,orb_stocks_in_play_short,level_6_halt_dd_-0.325,,,
KEY,2025-07-22,buyback_8k_recent_long,level_6_halt_dd_-0.325,,,
JNJ,2025-07-22,monthly_bias_momentum_long,level_6_halt_dd_-0.325,,,
LII,2025-07-22,po3_bullish,level_6_halt_dd_-0.325,,,
LHX,2025-07-23,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
JCI,2025-07-23,xs_momentum_top_decile,level_6_halt_dd_-0.330,,,
JNPR,2025-07-23,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
IVZ,2025-07-23,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
LW,2025-07-23,smc_inverse_fvg,level_6_halt_dd_-0.330,,,
HII,2025-07-23,monthly_bias_momentum_long,level_6_halt_dd_-0.330,,,
MCO,2025-07-23,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
ISRG,2025-07-23,po3_bearish,level_6_halt_dd_-0.330,,,
HCA,2025-07-23,stochrsi_oversold,level_6_halt_dd_-0.330,,,
MAS,2025-07-23,smc_inverse_fvg,level_6_halt_dd_-0.330,,,
IBM,2025-07-24,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
JNPR,2025-07-24,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
LHX,2025-07-24,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
LKQ,2025-07-24,orb_stocks_in_play_short,level_6_halt_dd_-0.330,,,
LUV,2025-07-24,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
LYB,2025-07-24,orb_stocks_in_play_short,level_6_halt_dd_-0.330,,,
GOOG,2025-07-24,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
IP,2025-07-24,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
GOOGL,2025-07-24,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
HCA,2025-07-24,htf_aligned_breakout_short,level_6_halt_dd_-0.330,,,
INTC,2025-07-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.330,,,
JNPR,2025-07-25,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
IVZ,2025-07-25,po3_bullish,level_6_halt_dd_-0.330,,,
HCA,2025-07-25,htf_aligned_breakout_short,level_6_halt_dd_-0.330,,,
JPM,2025-07-25,xs_momentum_top_decile,level_6_halt_dd_-0.330,,,
IBM,2025-07-25,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
HON,2025-07-25,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
MHK,2025-07-25,orb_stocks_in_play_long,level_6_halt_dd_-0.330,,,
J,2025-07-25,monthly_bias_momentum_long,level_6_halt_dd_-0.330,,,
IDXX,2025-07-25,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
JNPR,2025-07-28,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
INTC,2025-07-28,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.330,,,
LUV,2025-07-28,williams_r_oversold,level_6_halt_dd_-0.330,,,
INVH,2025-07-28,smc_inverse_fvg,level_6_halt_dd_-0.330,,,
IVZ,2025-07-28,smc_inverse_fvg,level_6_halt_dd_-0.330,,,
IBM,2025-07-28,xs_momentum_top_decile,level_6_halt_dd_-0.330,,,
LKQ,2025-07-28,smc_inverse_fvg,level_6_halt_dd_-0.330,,,
ISRG,2025-07-28,po3_bearish,level_6_halt_dd_-0.330,,,
GRMN,2025-07-28,monthly_bias_momentum_long,level_6_halt_dd_-0.330,,,
HES,2025-07-28,po3_bullish,level_6_halt_dd_-0.330,,,
JCI,2025-07-29,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
IDXX,2025-07-29,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
GRMN,2025-07-29,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
JNPR,2025-07-29,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
INCY,2025-07-29,orb_stocks_in_play_long,level_6_halt_dd_-0.330,,,
K,2025-07-29,xs_momentum_top_decile,level_6_halt_dd_-0.330,,,
ICE,2025-07-29,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
KR,2025-07-29,xs_momentum_top_decile,level_6_halt_dd_-0.330,,,
HON,2025-07-29,bollinger_tight,level_6_halt_dd_-0.330,,,
LKQ,2025-07-29,smc_inverse_fvg,level_6_halt_dd_-0.330,,,
GNRC,2025-07-30,orb_stocks_in_play_long,level_6_halt_dd_-0.330,,,
MDLZ,2025-07-30,ultimate_oscillator,level_6_halt_dd_-0.330,,,
IEX,2025-07-30,orb_stocks_in_play_short,level_6_halt_dd_-0.330,,,
JNPR,2025-07-30,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
HSY,2025-07-30,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
INVH,2025-07-30,smc_inverse_fvg,level_6_halt_dd_-0.330,,,
KMB,2025-07-30,po3_bearish,level_6_halt_dd_-0.330,,,
HWM,2025-07-30,xs_momentum_top_decile,level_6_halt_dd_-0.330,,,
IFF,2025-07-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.330,,,
JCI,2025-07-30,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
HII,2025-07-31,orb_stocks_in_play_long,level_6_halt_dd_-0.330,,,
INVH,2025-07-31,htf_aligned_breakout_short,level_6_halt_dd_-0.330,,,
JNPR,2025-07-31,htf_aligned_breakout_long,level_6_halt_dd_-0.330,,,
GNRC,2025-07-31,buyback_8k_recent_long,level_6_halt_dd_-0.330,,,
MAS,2025-07-31,smc_inverse_fvg,level_6_halt_dd_-0.330,,,
IP,2025-07-31,orb_stocks_in_play_short,level_6_halt_dd_-0.330,,,
IBM,2025-07-31,xs_momentum_top_decile,level_6_halt_dd_-0.330,,,
JKHY,2025-07-31,htf_aligned_breakout_short,level_6_halt_dd_-0.330,,,
LKQ,2025-07-31,smc_inverse_fvg,level_6_halt_dd_-0.330,,,
MKC,2025-07-31,htf_aligned_breakout_short,level_6_halt_dd_-0.330,,,
LYB,2025-08-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.316,,,
JNPR,2025-08-01,htf_aligned_breakout_long,level_6_halt_dd_-0.316,,,
MDLZ,2025-08-01,po3_bearish,level_6_halt_dd_-0.316,,,
MET,2025-08-01,htf_aligned_breakout_short,level_6_halt_dd_-0.316,,,
KEY,2025-08-01,po3_bullish,level_6_halt_dd_-0.316,,,
LULU,2025-08-01,htf_aligned_breakout_short,level_6_halt_dd_-0.316,,,
IBM,2025-08-01,xs_momentum_top_decile,level_6_halt_dd_-0.316,,,
INTC,2025-08-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.316,,,
LHX,2025-08-01,po3_bullish,level_6_halt_dd_-0.316,,,
GNRC,2025-08-01,buyback_8k_recent_long,level_6_halt_dd_-0.316,,,
IDXX,2025-08-04,orb_stocks_in_play_long,level_6_halt_dd_-0.316,,,
JNPR,2025-08-04,htf_aligned_breakout_long,level_6_halt_dd_-0.316,,,
LYB,2025-08-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.316,,,
ICE,2025-08-04,htf_aligned_breakout_long,level_6_halt_dd_-0.316,,,
LUV,2025-08-04,smc_inverse_fvg,level_6_halt_dd_-0.316,,,
KMX,2025-08-04,smc_inverse_fvg,level_6_halt_dd_-0.316,,,
IEX,2025-08-04,smc_inverse_fvg,level_6_halt_dd_-0.316,,,
MCO,2025-08-04,monthly_bias_momentum_long,level_6_halt_dd_-0.316,,,
GNRC,2025-08-04,monthly_bias_momentum_long,level_6_halt_dd_-0.316,,,
INVH,2025-08-04,smc_inverse_fvg,level_6_halt_dd_-0.316,,,
HSIC,2025-08-05,orb_stocks_in_play_short,level_6_halt_dd_-0.316,,,
JNPR,2025-08-05,htf_aligned_breakout_long,level_6_halt_dd_-0.316,,,
LDOS,2025-08-05,orb_stocks_in_play_long,level_6_halt_dd_-0.316,,,
LULU,2025-08-05,po3_bearish,level_6_halt_dd_-0.316,,,
MDLZ,2025-08-05,smc_inverse_fvg,level_6_halt_dd_-0.316,,,
HST,2025-08-05,avwap_252_breakout,level_6_halt_dd_-0.316,,,
J,2025-08-05,buyback_8k_recent_long,level_6_halt_dd_-0.316,,,
HII,2025-08-05,po3_bullish,level_6_halt_dd_-0.316,,,
HUM,2025-08-05,po3_htf_aligned_long,level_6_halt_dd_-0.316,,,
JKHY,2025-08-05,po3_bearish,level_6_halt_dd_-0.316,,,
IRM,2025-08-06,po3_bearish,level_6_halt_dd_-0.316,,,
IFF,2025-08-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.316,,,
JNPR,2025-08-06,htf_aligned_breakout_long,level_6_halt_dd_-0.316,,,
KMI,2025-08-06,xs_momentum_top_decile,level_6_halt_dd_-0.316,,,
LYB,2025-08-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.316,,,
KEY,2025-08-06,williams_r_oversold,level_6_halt_dd_-0.316,,,
IEX,2025-08-06,po3_bearish,level_6_halt_dd_-0.316,,,
J,2025-08-06,monthly_bias_momentum_long,level_6_halt_dd_-0.316,,,
MCD,2025-08-06,buyback_8k_recent_long,level_6_halt_dd_-0.316,,,
LEN,2025-08-06,smc_inverse_fvg,level_6_halt_dd_-0.316,,,
MCK,2025-08-07,buyback_8k_recent_long,level_6_halt_dd_-0.316,,,
JNPR,2025-08-07,htf_aligned_breakout_long,level_6_halt_dd_-0.316,,,
LLY,2025-08-07,orb_stocks_in_play_short,level_6_halt_dd_-0.316,,,
LULU,2025-08-07,po3_bearish,level_6_halt_dd_-0.316,,,
INTC,2025-08-07,htf_aligned_breakout_short,level_6_halt_dd_-0.316,,,
MET,2025-08-07,htf_aligned_breakout_short,level_6_halt_dd_-0.316,,,
IRM,2025-08-07,inside_bar_breakout,level_6_halt_dd_-0.316,,,
LYB,2025-08-07,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.316,,,
JKHY,2025-08-07,smc_inverse_fvg,level_6_halt_dd_-0.316,,,
HBAN,2025-08-07,bollinger_lower,level_6_halt_dd_-0.316,,,
JKHY,2025-08-08,htf_aligned_breakout_short,level_6_halt_dd_-0.316,,,
JNPR,2025-08-08,htf_aligned_breakout_long,level_6_halt_dd_-0.316,,,
MCHP,2025-08-08,ultimate_oscillator,level_6_halt_dd_-0.316,,,
LLY,2025-08-08,htf_aligned_breakout_short,level_6_halt_dd_-0.316,,,
LYV,2025-08-08,buyback_8k_recent_long,level_6_halt_dd_-0.316,,,
LYB,2025-08-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.316,,,
GOOGL,2025-08-08,monthly_bias_momentum_long,level_6_halt_dd_-0.316,,,
GOOG,2025-08-08,monthly_bias_momentum_long,level_6_halt_dd_-0.316,,,
MDLZ,2025-08-08,po3_bearish,level_6_halt_dd_-0.316,,,
IRM,2025-08-08,po3_bearish,level_6_halt_dd_-0.316,,,
JKHY,2025-08-11,htf_aligned_breakout_short,level_6_halt_dd_-0.326,,,
JNPR,2025-08-11,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
INTU,2025-08-11,ultimate_oscillator,level_6_halt_dd_-0.326,,,
LULU,2025-08-11,po3_bearish,level_6_halt_dd_-0.326,,,
LKQ,2025-08-11,po3_bearish,level_6_halt_dd_-0.326,,,
IFF,2025-08-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.326,,,
LLY,2025-08-11,inside_bar_breakout,level_6_halt_dd_-0.326,,,
IBM,2025-08-11,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
HSY,2025-08-11,ultimate_oscillator,level_6_halt_dd_-0.326,,,
LYB,2025-08-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.326,,,
JNPR,2025-08-12,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
INTU,2025-08-12,po3_bullish,level_6_halt_dd_-0.326,,,
MCK,2025-08-12,pivot_s2_bounce,level_6_halt_dd_-0.326,,,
GOOGL,2025-08-12,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
META,2025-08-12,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
GNRC,2025-08-12,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
J,2025-08-12,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
HIG,2025-08-12,po3_bullish,level_6_halt_dd_-0.326,,,
LDOS,2025-08-12,po3_bullish,level_6_halt_dd_-0.326,,,
GOOG,2025-08-12,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
INCY,2025-08-13,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
JNPR,2025-08-13,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
HD,2025-08-13,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
LOW,2025-08-13,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
GNRC,2025-08-13,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
LEN,2025-08-13,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
JNJ,2025-08-13,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
IPG,2025-08-13,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
HIG,2025-08-13,monthly_bias_momentum_long,level_6_halt_dd_-0.326,,,
HOLX,2025-08-13,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
JNPR,2025-08-14,htf_aligned_breakout_long,level_6_halt_dd_-0.326,,,
LYV,2025-08-14,xs_momentum_top_decile,level_6_halt_dd_-0.326,,,
JKHY,2025-08-14,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
JNJ,2025-08-14,po3_bullish,level_6_halt_dd_-0.326,,,
MCO,2025-08-14,po3_bullish,level_6_halt_dd_-0.326,,,
GS,2025-08-14,xs_momentum_top_decile,level_6_halt_dd_-0.326,,,
GOOGL,2025-08-14,smc_inverse_fvg,level_6_halt_dd_-0.326,,,
HCA,2025-08-14,po3_bullish,level_6_halt_dd_-0.326,,,
HBAN,2025-08-14,po3_bullish,level_6_halt_dd_-0.326,,,
INTC,2025-08-14,buyback_8k_recent_long,level_6_halt_dd_-0.326,,,
JNPR,2025-08-15,htf_aligned_breakout_long,no_next_bar,,,
JNPR,2025-08-15,monthly_bias_momentum_long,no_next_bar,,,
JNPR,2025-08-15,pivot_s1_bounce,no_next_bar,,,
JNPR,2025-08-15,pivot_r1_breakout,no_next_bar,,,
JNPR,2025-08-15,prev_day_high_break,no_next_bar,,,
JNPR,2025-08-15,hull_rsi,no_next_bar,,,
JNPR,2025-08-15,ichimoku_cloud_breakout,no_next_bar,,,
JNPR,2025-08-15,supertrend_macd,no_next_bar,,,
JNPR,2025-08-15,volume_spike_breakout,no_next_bar,,,
JNPR,2025-08-15,donchian_10_breakout,no_next_bar,,,
JNPR,2025-08-15,dc20_break_retest,no_next_bar,,,
JNPR,2025-08-15,r1_break_retest,no_next_bar,,,
JNPR,2025-08-15,52wh_break_retest,no_next_bar,,,
JNPR,2025-08-15,break_retest_volume,no_next_bar,,,
JNPR,2025-08-15,break_retest_confluence,no_next_bar,,,
LEN,2025-08-15,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
LEN,2025-08-15,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
HWM,2025-08-15,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
HWM,2025-08-15,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
HWM,2025-08-15,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
HWM,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
HWM,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HWM,2025-08-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HWM,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HWM,2025-08-15,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
HWM,2025-08-15,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
HWM,2025-08-15,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
HWM,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HWM,2025-08-15,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HCA,2025-08-15,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
HCA,2025-08-15,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
HCA,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
HCA,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HCA,2025-08-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HCA,2025-08-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
HCA,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HCA,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HCA,2025-08-15,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
INCY,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
INCY,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
INCY,2025-08-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
INCY,2025-08-15,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
INCY,2025-08-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
INCY,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
INCY,2025-08-15,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
INCY,2025-08-15,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
INCY,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JNJ,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
JNJ,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JNJ,2025-08-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JNJ,2025-08-15,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JNJ,2025-08-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
JNJ,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JNJ,2025-08-15,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
JNJ,2025-08-15,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
JNJ,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GPN,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GPN,2025-08-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GPN,2025-08-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GPN,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GPN,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GPN,2025-08-15,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
GPN,2025-08-15,po3_bearish,regime_affinity_block_neutral_batch203,,,
GPN,2025-08-15,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
GPN,2025-08-15,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
INTC,2025-08-15,htf_aligned_breakout_long,dedup_one_position_per_ticker_per_day,,,
INTC,2025-08-15,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
INTC,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
INTC,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
INTC,2025-08-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
INTC,2025-08-15,adx_initiation,dedup_one_position_per_ticker_per_day,,,
INTC,2025-08-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
INTC,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HAS,2025-08-15,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
HAS,2025-08-15,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HAS,2025-08-15,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HAS,2025-08-15,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
HAS,2025-08-15,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HAS,2025-08-15,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
HAS,2025-08-15,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
HAS,2025-08-15,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
GOOGL,2025-08-15,smc_inverse_fvg,avoid_tier_long_blocked_batch190,,,
