strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
buyback_8k_recent_long,time_stop_10d,0.045668344143902445,1,1.0,5.6681,5.6681
buyback_8k_recent_long,time_stop_20d,0.018253797831595305,1,1.0,1.7206,1.7206
buyback_8k_recent_long,time_stop_20d,0.019862272748651915,1,0.0,-1.9752,-1.9752
buyback_8k_recent_long,time_stop_20d,0.020039141111666874,1,1.0,1.8988,1.8988
buyback_8k_recent_long,time_stop_20d,0.020460291240612754,1,1.0,0.2674,0.2674
buyback_8k_recent_long,time_stop_20d,0.024545059457256675,1,1.0,6.2635,6.2635
buyback_8k_recent_long,time_stop_20d,0.02587374610645377,1,0.0,-6.5237,-6.5237
buyback_8k_recent_long,time_stop_20d,0.027352209471010223,1,0.0,-4.1744,-4.1744
buyback_8k_recent_long,time_stop_20d,0.030081200652413997,1,0.0,-4.9639,-4.9639
buyback_8k_recent_long,time_stop_20d,0.03069575640928238,1,0.0,-11.4635,-11.4635
buyback_8k_recent_long,time_stop_20d,0.033859648388622224,1,0.0,-6.7615,-6.7615
buyback_8k_recent_long,time_stop_20d,0.03516164717512441,1,0.0,-1.4798,-1.4798
buyback_8k_recent_long,time_stop_20d,0.04092731253311473,1,0.0,-18.0754,-18.0754
buyback_8k_recent_long,time_stop_20d,0.0424022548120229,1,1.0,2.8198,2.8198
buyback_8k_recent_long,time_stop_20d,0.045668344143902445,1,0.0,-1.212,-1.212
buyback_8k_recent_long,trailing_10pct,0.018253797831595305,1,0.0,-6.2448,-6.2448
buyback_8k_recent_long,trailing_10pct,0.019862272748651915,1,0.0,-10.0,-10.0
buyback_8k_recent_long,trailing_10pct,0.020039141111666874,1,1.0,7.6849,7.6849
buyback_8k_recent_long,trailing_10pct,0.020460291240612754,1,1.0,0.2674,0.2674
buyback_8k_recent_long,trailing_10pct,0.024545059457256675,1,0.0,-3.3763,-3.3763
buyback_8k_recent_long,trailing_10pct,0.02587374610645377,1,0.0,-5.4219,-5.4219
buyback_8k_recent_long,trailing_10pct,0.027352209471010223,1,0.0,-8.6637,-8.6637
buyback_8k_recent_long,trailing_10pct,0.030081200652413997,1,0.0,-4.9639,-4.9639
buyback_8k_recent_long,trailing_10pct,0.03069575640928238,1,0.0,-10.0,-10.0
buyback_8k_recent_long,trailing_10pct,0.033859648388622224,1,0.0,-10.0,-10.0
buyback_8k_recent_long,trailing_10pct,0.03516164717512441,1,0.0,-5.0895,-5.0895
buyback_8k_recent_long,trailing_10pct,0.04092731253311473,1,0.0,-10.3028,-10.3028
buyback_8k_recent_long,trailing_10pct,0.0424022548120229,1,0.0,-5.4448,-5.4448
buyback_8k_recent_long,trailing_10pct,0.045668344143902445,1,0.0,-5.0632,-5.0632
buyback_8k_recent_long,trailing_15pct,0.018253797831595305,1,0.0,-0.97,-0.97
buyback_8k_recent_long,trailing_15pct,0.019862272748651915,1,0.0,-15.0,-15.0
buyback_8k_recent_long,trailing_15pct,0.020039141111666874,1,1.0,25.5184,25.5184
buyback_8k_recent_long,trailing_15pct,0.020460291240612754,1,1.0,0.2674,0.2674
buyback_8k_recent_long,trailing_15pct,0.024545059457256675,1,1.0,26.1905,26.1905
buyback_8k_recent_long,trailing_15pct,0.02587374610645377,1,0.0,-10.6763,-10.6763
buyback_8k_recent_long,trailing_15pct,0.027352209471010223,1,1.0,1.9442,1.9442
buyback_8k_recent_long,trailing_15pct,0.030081200652413997,1,0.0,-4.9639,-4.9639
buyback_8k_recent_long,trailing_15pct,0.03069575640928238,1,0.0,-15.0,-15.0
buyback_8k_recent_long,trailing_15pct,0.033859648388622224,1,0.0,-13.135,-13.135
buyback_8k_recent_long,trailing_15pct,0.03516164717512441,1,0.0,-10.3623,-10.3623
buyback_8k_recent_long,trailing_15pct,0.04092731253311473,1,0.0,-15.0,-15.0
buyback_8k_recent_long,trailing_15pct,0.0424022548120229,1,1.0,45.3881,45.3881
buyback_8k_recent_long,trailing_15pct,0.045668344143902445,1,0.0,-9.8879,-9.8879
buyback_8k_recent_long,trailing_5pct,0.018253797831595305,1,0.0,-1.0362,-1.0362
buyback_8k_recent_long,trailing_5pct,0.019862272748651915,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.020039141111666874,1,1.0,13.6856,13.6856
buyback_8k_recent_long,trailing_5pct,0.020460291240612754,1,1.0,0.2674,0.2674
buyback_8k_recent_long,trailing_5pct,0.024545059457256675,1,1.0,1.9917,1.9917
buyback_8k_recent_long,trailing_5pct,0.02587374610645377,1,0.0,-0.1676,-0.1676
buyback_8k_recent_long,trailing_5pct,0.027352209471010223,1,0.0,-4.8303,-4.8303
buyback_8k_recent_long,trailing_5pct,0.030081200652413997,1,0.0,-3.2489,-3.2489
buyback_8k_recent_long,trailing_5pct,0.03069575640928238,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.033859648388622224,1,0.0,-5.2968,-5.2968
buyback_8k_recent_long,trailing_5pct,0.03516164717512441,1,0.0,-3.7107,-3.7107
buyback_8k_recent_long,trailing_5pct,0.04092731253311473,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.0424022548120229,1,0.0,-0.1918,-0.1918
buyback_8k_recent_long,trailing_5pct,0.045668344143902445,1,1.0,0.7135,0.7135
cpr_narrow_bullish,atr_trail_1x,0.007366594360086768,1,0.0,-0.7367,-0.7367
cpr_narrow_bullish,atr_trail_1x,0.009560615543845784,1,0.0,-0.9483,-0.9483
cpr_narrow_bullish,atr_trail_1x,0.017298735861610116,1,1.0,1.5023,1.5023
cpr_narrow_bullish,atr_trail_1x,0.019303336003780695,1,0.0,-1.7401,-1.7401
cpr_narrow_bullish,atr_trail_1x,0.020191205051125167,1,0.0,-0.7116,-0.7116
cpr_narrow_bullish,atr_trail_1x,0.020677187241164696,1,1.0,0.8547,0.8547
cpr_narrow_bullish,atr_trail_1x,0.020715392719129436,1,0.0,-0.8564,-0.8564
cpr_narrow_bullish,atr_trail_1x,0.02275809882782941,1,0.0,-2.2758,-2.2758
cpr_narrow_bullish,atr_trail_1x,0.0258891250914801,1,0.0,-2.5889,-2.5889
cpr_narrow_bullish,atr_trail_1x,0.02602619771966093,1,0.0,-0.2049,-0.2049
cpr_narrow_bullish,atr_trail_1x,0.026857522319781595,1,1.0,6.0148,6.0148
cpr_narrow_bullish,atr_trail_1x,0.028330637062103287,1,0.0,-2.8331,-2.8331
cpr_narrow_bullish,atr_trail_1x,0.030281024116733096,1,0.0,-1.0959,-1.0959
cpr_narrow_bullish,atr_trail_1x,0.03041257607731596,1,0.0,-0.7949,-0.7949
cpr_narrow_bullish,atr_trail_1x,0.0332754119409373,1,0.0,-3.3275,-3.3275
cpr_narrow_bullish,atr_trail_1x,0.03360142424930628,1,1.0,5.7853,5.7853
cpr_narrow_bullish,atr_trail_1x,0.03475921756673782,1,0.0,-3.4759,-3.4759
cpr_narrow_bullish,atr_trail_2x,0.007366594360086768,1,0.0,-1.4733,-1.4733
cpr_narrow_bullish,atr_trail_2x,0.009560615543845784,1,0.0,-2.0424,-2.0424
cpr_narrow_bullish,atr_trail_2x,0.017298735861610116,1,1.0,0.2552,0.2552
cpr_narrow_bullish,atr_trail_2x,0.019303336003780695,1,0.0,-3.6052,-3.6052
cpr_narrow_bullish,atr_trail_2x,0.020191205051125167,1,0.0,-2.6711,-2.6711
cpr_narrow_bullish,atr_trail_2x,0.020677187241164696,1,0.0,-1.0995,-1.0995
cpr_narrow_bullish,atr_trail_2x,0.020715392719129436,1,1.0,6.9152,6.9152
cpr_narrow_bullish,atr_trail_2x,0.02275809882782941,1,0.0,-1.0165,-1.0165
cpr_narrow_bullish,atr_trail_2x,0.0258891250914801,1,0.0,-5.1778,-5.1778
cpr_narrow_bullish,atr_trail_2x,0.02602619771966093,1,0.0,-1.5003,-1.5003
cpr_narrow_bullish,atr_trail_2x,0.026857522319781595,1,1.0,26.0804,26.0804
cpr_narrow_bullish,atr_trail_2x,0.028330637062103287,1,0.0,-11.9259,-11.9259
cpr_narrow_bullish,atr_trail_2x,0.030281024116733096,1,0.0,-3.8604,-3.8604
cpr_narrow_bullish,atr_trail_2x,0.03041257607731596,1,0.0,-3.3117,-3.3117
cpr_narrow_bullish,atr_trail_2x,0.0332754119409373,1,0.0,-6.6551,-6.6551
cpr_narrow_bullish,atr_trail_2x,0.03360142424930628,1,1.0,3.0813,3.0813
cpr_narrow_bullish,atr_trail_2x,0.03475921756673782,1,1.0,4.9917,4.9917
cpr_narrow_bullish,atr_trail_mae_conditional,0.007366594360086768,1,0.0,-0.7367,-0.7367
cpr_narrow_bullish,atr_trail_mae_conditional,0.009560615543845784,1,0.0,-0.9483,-0.9483
cpr_narrow_bullish,atr_trail_mae_conditional,0.017298735861610116,1,1.0,1.5023,1.5023
cpr_narrow_bullish,atr_trail_mae_conditional,0.019303336003780695,1,0.0,-1.7401,-1.7401
cpr_narrow_bullish,atr_trail_mae_conditional,0.020191205051125167,1,0.0,-0.7116,-0.7116
cpr_narrow_bullish,atr_trail_mae_conditional,0.020677187241164696,1,1.0,0.8547,0.8547
cpr_narrow_bullish,atr_trail_mae_conditional,0.020715392719129436,1,0.0,-0.8564,-0.8564
cpr_narrow_bullish,atr_trail_mae_conditional,0.02275809882782941,1,0.0,-2.2758,-2.2758
cpr_narrow_bullish,atr_trail_mae_conditional,0.0258891250914801,1,0.0,-2.5889,-2.5889
cpr_narrow_bullish,atr_trail_mae_conditional,0.02602619771966093,1,0.0,-0.2049,-0.2049
cpr_narrow_bullish,atr_trail_mae_conditional,0.026857522319781595,1,1.0,6.0148,6.0148
cpr_narrow_bullish,atr_trail_mae_conditional,0.028330637062103287,1,0.0,-2.8331,-2.8331
cpr_narrow_bullish,atr_trail_mae_conditional,0.030281024116733096,1,0.0,-1.0959,-1.0959
cpr_narrow_bullish,atr_trail_mae_conditional,0.03041257607731596,1,0.0,-0.7949,-0.7949
cpr_narrow_bullish,atr_trail_mae_conditional,0.0332754119409373,1,0.0,-3.3275,-3.3275
cpr_narrow_bullish,atr_trail_mae_conditional,0.03360142424930628,1,1.0,5.7853,5.7853
cpr_narrow_bullish,atr_trail_mae_conditional,0.03475921756673782,1,0.0,-3.4759,-3.4759
cpr_narrow_bullish,atr_trail_vix_conditional,0.007366594360086768,1,0.0,-1.105,-1.105
cpr_narrow_bullish,atr_trail_vix_conditional,0.009560615543845784,1,0.0,-1.4479,-1.4479
cpr_narrow_bullish,atr_trail_vix_conditional,0.017298735861610116,1,1.0,1.5986,1.5986
cpr_narrow_bullish,atr_trail_vix_conditional,0.019303336003780695,1,0.0,-1.7401,-1.7401
cpr_narrow_bullish,atr_trail_vix_conditional,0.020191205051125167,1,0.0,-0.539,-0.539
cpr_narrow_bullish,atr_trail_vix_conditional,0.020677187241164696,1,0.0,-0.1224,-0.1224
cpr_narrow_bullish,atr_trail_vix_conditional,0.020715392719129436,1,0.0,-0.8564,-0.8564
cpr_narrow_bullish,atr_trail_vix_conditional,0.02275809882782941,1,1.0,0.3206,0.3206
cpr_narrow_bullish,atr_trail_vix_conditional,0.0258891250914801,1,0.0,-3.8834,-3.8834
cpr_narrow_bullish,atr_trail_vix_conditional,0.02602619771966093,1,0.0,-0.2049,-0.2049
cpr_narrow_bullish,atr_trail_vix_conditional,0.026857522319781595,1,0.0,-0.1563,-0.1563
cpr_narrow_bullish,atr_trail_vix_conditional,0.028330637062103287,1,0.0,-2.8331,-2.8331
cpr_narrow_bullish,atr_trail_vix_conditional,0.030281024116733096,1,0.0,-1.0959,-1.0959
cpr_narrow_bullish,atr_trail_vix_conditional,0.03041257607731596,1,0.0,-2.2809,-2.2809
cpr_narrow_bullish,atr_trail_vix_conditional,0.0332754119409373,1,0.0,-2.4957,-2.4957
cpr_narrow_bullish,atr_trail_vix_conditional,0.03360142424930628,1,1.0,5.7853,5.7853
cpr_narrow_bullish,atr_trail_vix_conditional,0.03475921756673782,1,0.0,-3.4759,-3.4759
cpr_narrow_bullish,break_even_at_1r,0.007366594360086768,1,0.0,-0.7367,-0.7367
cpr_narrow_bullish,break_even_at_1r,0.009560615543845784,1,0.0,-0.9561,-0.9561
cpr_narrow_bullish,break_even_at_1r,0.017298735861610116,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.019303336003780695,1,0.0,-1.9303,-1.9303
cpr_narrow_bullish,break_even_at_1r,0.020191205051125167,1,0.0,-2.0191,-2.0191
cpr_narrow_bullish,break_even_at_1r,0.020677187241164696,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.020715392719129436,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.02275809882782941,1,0.0,-2.2758,-2.2758
cpr_narrow_bullish,break_even_at_1r,0.0258891250914801,1,0.0,-2.5889,-2.5889
cpr_narrow_bullish,break_even_at_1r,0.02602619771966093,1,0.0,-0.2049,-0.2049
cpr_narrow_bullish,break_even_at_1r,0.026857522319781595,1,1.0,18.263,18.263
cpr_narrow_bullish,break_even_at_1r,0.028330637062103287,1,0.0,-2.8331,-2.8331
cpr_narrow_bullish,break_even_at_1r,0.030281024116733096,1,0.0,-3.7357,-3.7357
cpr_narrow_bullish,break_even_at_1r,0.03041257607731596,1,0.0,-3.0413,-3.0413
cpr_narrow_bullish,break_even_at_1r,0.0332754119409373,1,0.0,-3.3275,-3.3275
cpr_narrow_bullish,break_even_at_1r,0.03360142424930628,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.03475921756673782,1,0.0,-3.4759,-3.4759
cpr_narrow_bullish,breakeven_plus_trail,0.007366594360086768,1,0.0,-1.4733,-1.4733
cpr_narrow_bullish,breakeven_plus_trail,0.009560615543845784,1,0.0,-1.9121,-1.9121
cpr_narrow_bullish,breakeven_plus_trail,0.017298735861610116,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.019303336003780695,1,0.0,-3.8607,-3.8607
cpr_narrow_bullish,breakeven_plus_trail,0.020191205051125167,1,0.0,-4.0382,-4.0382
cpr_narrow_bullish,breakeven_plus_trail,0.020677187241164696,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.020715392719129436,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02275809882782941,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.0258891250914801,1,0.0,-5.1778,-5.1778
cpr_narrow_bullish,breakeven_plus_trail,0.02602619771966093,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.026857522319781595,1,1.0,18.263,18.263
cpr_narrow_bullish,breakeven_plus_trail,0.028330637062103287,1,0.0,-5.6661,-5.6661
cpr_narrow_bullish,breakeven_plus_trail,0.030281024116733096,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03041257607731596,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.0332754119409373,1,0.0,-6.6551,-6.6551
cpr_narrow_bullish,breakeven_plus_trail,0.03360142424930628,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.03475921756673782,1,1.0,0.3655,0.3655
cpr_narrow_bullish,chandelier_3x,0.007366594360086768,1,0.0,-1.3642,-1.3642
cpr_narrow_bullish,chandelier_3x,0.009560615543845784,1,0.0,-1.8189,-1.8189
cpr_narrow_bullish,chandelier_3x,0.017298735861610116,1,0.0,-0.9623,-0.9623
cpr_narrow_bullish,chandelier_3x,0.019303336003780695,1,0.0,-0.3076,-0.3076
cpr_narrow_bullish,chandelier_3x,0.020191205051125167,1,0.0,-2.2027,-2.2027
cpr_narrow_bullish,chandelier_3x,0.020677187241164696,1,0.0,-2.0759,-2.0759
cpr_narrow_bullish,chandelier_3x,0.020715392719129436,1,0.0,-0.4051,-0.4051
cpr_narrow_bullish,chandelier_3x,0.02275809882782941,1,0.0,-0.9243,-0.9243
cpr_narrow_bullish,chandelier_3x,0.0258891250914801,1,0.0,-7.2797,-7.2797
cpr_narrow_bullish,chandelier_3x,0.02602619771966093,1,1.0,8.858,8.858
cpr_narrow_bullish,chandelier_3x,0.026857522319781595,1,1.0,24.4085,24.4085
cpr_narrow_bullish,chandelier_3x,0.028330637062103287,1,0.0,-11.9259,-11.9259
cpr_narrow_bullish,chandelier_3x,0.030281024116733096,1,1.0,2.3867,2.3867
cpr_narrow_bullish,chandelier_3x,0.03041257607731596,1,0.0,-2.9737,-2.9737
cpr_narrow_bullish,chandelier_3x,0.0332754119409373,1,0.0,-9.0688,-9.0688
cpr_narrow_bullish,chandelier_3x,0.03360142424930628,1,1.0,1.141,1.141
cpr_narrow_bullish,chandelier_3x,0.03475921756673782,1,1.0,2.8481,2.8481
cpr_narrow_bullish,class_time_stop,0.007366594360086768,1,0.0,-0.9496,-0.9496
cpr_narrow_bullish,class_time_stop,0.009560615543845784,1,0.0,-3.3711,-3.3711
cpr_narrow_bullish,class_time_stop,0.017298735861610116,1,1.0,5.1351,5.1351
cpr_narrow_bullish,class_time_stop,0.019303336003780695,1,1.0,2.6396,2.6396
cpr_narrow_bullish,class_time_stop,0.020191205051125167,1,0.0,-3.6109,-3.6109
cpr_narrow_bullish,class_time_stop,0.020677187241164696,1,1.0,5.2109,5.2109
cpr_narrow_bullish,class_time_stop,0.020715392719129436,1,1.0,2.4495,2.4495
cpr_narrow_bullish,class_time_stop,0.02275809882782941,1,0.0,-0.9866,-0.9866
cpr_narrow_bullish,class_time_stop,0.0258891250914801,1,0.0,-14.1676,-14.1676
cpr_narrow_bullish,class_time_stop,0.02602619771966093,1,1.0,6.9268,6.9268
cpr_narrow_bullish,class_time_stop,0.026857522319781595,1,1.0,29.2904,29.2904
cpr_narrow_bullish,class_time_stop,0.028330637062103287,1,0.0,-13.6946,-13.6946
cpr_narrow_bullish,class_time_stop,0.030281024116733096,1,1.0,8.424,8.424
cpr_narrow_bullish,class_time_stop,0.03041257607731596,1,1.0,7.0435,7.0435
cpr_narrow_bullish,class_time_stop,0.0332754119409373,1,1.0,10.9951,10.9951
cpr_narrow_bullish,class_time_stop,0.03360142424930628,1,1.0,2.257,2.257
cpr_narrow_bullish,class_time_stop,0.03475921756673782,1,0.0,-0.7047,-0.7047
cpr_narrow_bullish,earnings_blackout,0.007366594360086768,1,0.0,-8.86,-8.86
cpr_narrow_bullish,earnings_blackout,0.009560615543845784,1,0.0,-4.997,-4.997
cpr_narrow_bullish,earnings_blackout,0.017298735861610116,1,1.0,93.9964,93.9964
cpr_narrow_bullish,earnings_blackout,0.019303336003780695,1,1.0,22.1019,22.1019
cpr_narrow_bullish,earnings_blackout,0.020191205051125167,1,1.0,27.648,27.648
cpr_narrow_bullish,earnings_blackout,0.020677187241164696,1,1.0,10.8108,10.8108
cpr_narrow_bullish,earnings_blackout,0.020715392719129436,1,0.0,-41.933,-41.933
cpr_narrow_bullish,earnings_blackout,0.02275809882782941,1,1.0,3.2253,3.2253
cpr_narrow_bullish,earnings_blackout,0.0258891250914801,1,0.0,-34.0523,-34.0523
cpr_narrow_bullish,earnings_blackout,0.02602619771966093,1,0.0,-47.5089,-47.5089
cpr_narrow_bullish,earnings_blackout,0.026857522319781595,1,1.0,31.2859,31.2859
cpr_narrow_bullish,earnings_blackout,0.028330637062103287,1,1.0,168.2666,168.2666
cpr_narrow_bullish,earnings_blackout,0.030281024116733096,1,1.0,82.1984,82.1984
cpr_narrow_bullish,earnings_blackout,0.03041257607731596,1,1.0,30.2566,30.2566
cpr_narrow_bullish,earnings_blackout,0.0332754119409373,1,0.0,-61.1813,-61.1813
cpr_narrow_bullish,earnings_blackout,0.03360142424930628,1,1.0,130.9315,130.9315
cpr_narrow_bullish,earnings_blackout,0.03475921756673782,1,1.0,56.6036,56.6036
cpr_narrow_bullish,fixed_4r_2r,0.007366594360086768,1,0.0,-1.4733,-1.4733
cpr_narrow_bullish,fixed_4r_2r,0.009560615543845784,1,0.0,-2.0424,-2.0424
cpr_narrow_bullish,fixed_4r_2r,0.017298735861610116,1,1.0,6.9195,6.9195
cpr_narrow_bullish,fixed_4r_2r,0.019303336003780695,1,0.0,-3.8607,-3.8607
cpr_narrow_bullish,fixed_4r_2r,0.020191205051125167,1,0.0,-4.0382,-4.0382
cpr_narrow_bullish,fixed_4r_2r,0.020677187241164696,1,0.0,-4.1354,-4.1354
cpr_narrow_bullish,fixed_4r_2r,0.020715392719129436,1,1.0,8.5939,8.5939
cpr_narrow_bullish,fixed_4r_2r,0.02275809882782941,1,0.0,-4.5516,-4.5516
cpr_narrow_bullish,fixed_4r_2r,0.0258891250914801,1,0.0,-5.1778,-5.1778
cpr_narrow_bullish,fixed_4r_2r,0.02602619771966093,1,1.0,10.4105,10.4105
cpr_narrow_bullish,fixed_4r_2r,0.026857522319781595,1,1.0,10.743,10.743
cpr_narrow_bullish,fixed_4r_2r,0.028330637062103287,1,0.0,-11.9259,-11.9259
cpr_narrow_bullish,fixed_4r_2r,0.030281024116733096,1,0.0,-6.0562,-6.0562
cpr_narrow_bullish,fixed_4r_2r,0.03041257607731596,1,1.0,12.165,12.165
cpr_narrow_bullish,fixed_4r_2r,0.0332754119409373,1,0.0,-6.6551,-6.6551
cpr_narrow_bullish,fixed_4r_2r,0.03360142424930628,1,0.0,-6.7203,-6.7203
cpr_narrow_bullish,fixed_4r_2r,0.03475921756673782,1,0.0,-6.9518,-6.9518
cpr_narrow_bullish,hybrid_50pct_target,0.007366594360086768,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.009560615543845784,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.017298735861610116,1,1.0,2.5948,2.5948
cpr_narrow_bullish,hybrid_50pct_target,0.019303336003780695,1,1.0,2.8955,2.8955
cpr_narrow_bullish,hybrid_50pct_target,0.020191205051125167,1,1.0,3.2725,3.2725
cpr_narrow_bullish,hybrid_50pct_target,0.020677187241164696,1,1.0,3.1016,3.1016
cpr_narrow_bullish,hybrid_50pct_target,0.020715392719129436,1,1.0,3.0197,3.0197
cpr_narrow_bullish,hybrid_50pct_target,0.02275809882782941,1,1.0,3.4137,3.4137
cpr_narrow_bullish,hybrid_50pct_target,0.0258891250914801,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.02602619771966093,1,1.0,6.3743,6.3743
cpr_narrow_bullish,hybrid_50pct_target,0.026857522319781595,1,1.0,13.1601,13.1601
cpr_narrow_bullish,hybrid_50pct_target,0.028330637062103287,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.030281024116733096,1,1.0,33.6309,33.6309
cpr_narrow_bullish,hybrid_50pct_target,0.03041257607731596,1,1.0,4.5619,4.5619
cpr_narrow_bullish,hybrid_50pct_target,0.0332754119409373,1,1.0,10.5958,10.5958
cpr_narrow_bullish,hybrid_50pct_target,0.03360142424930628,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.03475921756673782,1,1.0,5.3966,5.3966
cpr_narrow_bullish,ma_exit_ema9,0.007366594360086768,1,0.0,-0.3905,-0.3905
cpr_narrow_bullish,ma_exit_ema9,0.009560615543845784,1,0.0,-0.7836,-0.7836
cpr_narrow_bullish,ma_exit_ema9,0.017298735861610116,1,0.0,-0.1397,-0.1397
cpr_narrow_bullish,ma_exit_ema9,0.019303336003780695,1,0.0,-2.0911,-2.0911
cpr_narrow_bullish,ma_exit_ema9,0.020191205051125167,1,0.0,-0.7683,-0.7683
cpr_narrow_bullish,ma_exit_ema9,0.020677187241164696,1,0.0,-1.2936,-1.2936
cpr_narrow_bullish,ma_exit_ema9,0.020715392719129436,1,1.0,7.7826,7.7826
cpr_narrow_bullish,ma_exit_ema9,0.02275809882782941,1,0.0,-3.0568,-3.0568
cpr_narrow_bullish,ma_exit_ema9,0.0258891250914801,1,0.0,-2.7287,-2.7287
cpr_narrow_bullish,ma_exit_ema9,0.02602619771966093,1,0.0,-0.566,-0.566
cpr_narrow_bullish,ma_exit_ema9,0.026857522319781595,1,1.0,24.2261,24.2261
cpr_narrow_bullish,ma_exit_ema9,0.028330637062103287,1,0.0,-3.1321,-3.1321
cpr_narrow_bullish,ma_exit_ema9,0.030281024116733096,1,0.0,-2.6098,-2.6098
cpr_narrow_bullish,ma_exit_ema9,0.03041257607731596,1,0.0,-1.52,-1.52
cpr_narrow_bullish,ma_exit_ema9,0.0332754119409373,1,0.0,-8.2816,-8.2816
cpr_narrow_bullish,ma_exit_ema9,0.03360142424930628,1,1.0,5.3177,5.3177
cpr_narrow_bullish,ma_exit_ema9,0.03475921756673782,1,0.0,-1.9327,-1.9327
cpr_narrow_bullish,mfe_lockin_trail,0.007366594360086768,1,0.0,-0.7367,-0.7367
cpr_narrow_bullish,mfe_lockin_trail,0.009560615543845784,1,0.0,-0.9483,-0.9483
cpr_narrow_bullish,mfe_lockin_trail,0.017298735861610116,1,1.0,1.5023,1.5023
cpr_narrow_bullish,mfe_lockin_trail,0.019303336003780695,1,0.0,-1.7401,-1.7401
cpr_narrow_bullish,mfe_lockin_trail,0.020191205051125167,1,0.0,-0.7116,-0.7116
cpr_narrow_bullish,mfe_lockin_trail,0.020677187241164696,1,1.0,0.8547,0.8547
cpr_narrow_bullish,mfe_lockin_trail,0.020715392719129436,1,0.0,-0.8564,-0.8564
cpr_narrow_bullish,mfe_lockin_trail,0.02275809882782941,1,0.0,-2.2758,-2.2758
cpr_narrow_bullish,mfe_lockin_trail,0.0258891250914801,1,0.0,-2.5889,-2.5889
cpr_narrow_bullish,mfe_lockin_trail,0.02602619771966093,1,0.0,-0.2049,-0.2049
