ticker,date,strategy,reason,close,next_open,atr
COST,2022-08-05,cup_and_handle_long,level_6_halt_dd_-0.250,,,
JPM,2022-08-05,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
JNJ,2022-08-05,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
HD,2022-08-05,po3_htf_aligned_long,level_6_halt_dd_-0.250,,,
HD,2022-08-08,hull_rsi,level_6_halt_dd_-0.250,,,
MSFT,2022-08-08,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
JPM,2022-08-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
JNJ,2022-08-08,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
PG,2022-08-08,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
GOOGL,2022-08-08,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
KO,2022-08-08,hull_rsi_short,level_6_halt_dd_-0.250,,,
BAC,2022-08-08,macd_fast_crossover,level_6_halt_dd_-0.250,,,
XOM,2022-08-08,news_sentiment_long,level_6_halt_dd_-0.250,,,
TSLA,2022-08-08,macd_fast_crossover,level_6_halt_dd_-0.250,,,
MSFT,2022-08-09,po3_bullish,level_6_halt_dd_-0.250,,,
XOM,2022-08-09,news_sentiment_long,level_6_halt_dd_-0.250,,,
V,2022-08-09,smc_bos_continuation,level_6_halt_dd_-0.250,,,
JNJ,2022-08-09,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
MA,2022-08-09,smc_bos_continuation,level_6_halt_dd_-0.250,,,
BAC,2022-08-09,macd_fast_crossover,level_6_halt_dd_-0.250,,,
AAPL,2022-08-09,supertrend_macd,level_6_halt_dd_-0.250,,,
WMT,2022-08-09,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
AMZN,2022-08-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
HD,2022-08-09,macd_fast_crossover,level_6_halt_dd_-0.250,,,
AAPL,2022-08-10,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
HD,2022-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
XOM,2022-08-10,news_sentiment_long,level_6_halt_dd_-0.250,,,
BAC,2022-08-10,pivot_r1_breakout,level_6_halt_dd_-0.250,,,
KO,2022-08-10,poc_magnet_long,level_6_halt_dd_-0.250,,,
MSFT,2022-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
JPM,2022-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
V,2022-08-10,smc_bos_continuation,level_6_halt_dd_-0.250,,,
GOOGL,2022-08-10,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
MA,2022-08-10,smc_ote_short,level_6_halt_dd_-0.250,,,
JNJ,2022-08-11,smc_bos_continuation,level_6_halt_dd_-0.250,,,
XOM,2022-08-11,news_sentiment_long,level_6_halt_dd_-0.250,,,
BAC,2022-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
JPM,2022-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
HD,2022-08-11,po3_bearish,level_6_halt_dd_-0.250,,,
V,2022-08-11,smc_bos_continuation,level_6_halt_dd_-0.250,,,
MA,2022-08-11,smc_ote_short,level_6_halt_dd_-0.250,,,
WMT,2022-08-11,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
GOOGL,2022-08-11,po3_bearish,level_6_halt_dd_-0.250,,,
AMZN,2022-08-11,macd_fast_crossover,level_6_halt_dd_-0.250,,,
JNJ,2022-08-12,smc_bos_continuation,level_6_halt_dd_-0.250,,,
AAPL,2022-08-12,cup_and_handle_long,level_6_halt_dd_-0.250,,,
BAC,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
HD,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
JPM,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
KO,2022-08-12,poc_magnet_long,level_6_halt_dd_-0.250,,,
GOOGL,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
AMZN,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
UNH,2022-08-12,cup_and_handle_long,level_6_halt_dd_-0.250,,,
MSFT,2022-08-12,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
MA,2022-08-15,cup_and_handle_long,level_6_halt_dd_-0.250,,,
V,2022-08-15,cup_and_handle_long,level_6_halt_dd_-0.250,,,
KO,2022-08-15,naked_poc_retest_long,level_6_halt_dd_-0.250,,,
AAPL,2022-08-15,naked_poc_retest_long,level_6_halt_dd_-0.250,,,
TSLA,2022-08-15,naked_poc_retest_long,level_6_halt_dd_-0.250,,,
COST,2022-08-15,flag_bull_long,level_6_halt_dd_-0.250,,,
BAC,2022-08-15,po3_htf_aligned_long,level_6_halt_dd_-0.250,,,
HD,2022-08-15,po3_htf_aligned_long,level_6_halt_dd_-0.250,,,
NVDA,2022-08-15,macd_fast_crossover,level_6_halt_dd_-0.250,,,
UNH,2022-08-15,cup_and_handle_long,level_6_halt_dd_-0.250,,,
HD,2022-08-16,cup_and_handle_long,level_6_halt_dd_-0.270,,,
BAC,2022-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.270,,,
JPM,2022-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.270,,,
MA,2022-08-16,cup_and_handle_long,level_6_halt_dd_-0.270,,,
V,2022-08-16,cup_and_handle_long,level_6_halt_dd_-0.270,,,
WMT,2022-08-16,value_area_breakout_long,level_6_halt_dd_-0.270,,,
AAPL,2022-08-16,cup_and_handle_long,level_6_halt_dd_-0.270,,,
COST,2022-08-16,cup_and_handle_long,level_6_halt_dd_-0.270,,,
UNH,2022-08-16,cup_and_handle_long,level_6_halt_dd_-0.270,,,
AMZN,2022-08-16,cpr_narrow_bullish,level_6_halt_dd_-0.270,,,
AAPL,2022-08-17,cup_and_handle_long,level_6_halt_dd_-0.275,,,
COST,2022-08-17,po3_bullish,level_6_halt_dd_-0.275,,,
MA,2022-08-17,cup_and_handle_long,level_6_halt_dd_-0.275,,,
PFE,2022-08-17,smc_bos_continuation,level_6_halt_dd_-0.275,,,
BAC,2022-08-17,hull_rsi,level_6_halt_dd_-0.275,,,
XOM,2022-08-17,news_sentiment_long,level_6_halt_dd_-0.275,,,
JPM,2022-08-17,break_retest_confluence,level_6_halt_dd_-0.275,,,
WMT,2022-08-17,hull_rsi,level_6_halt_dd_-0.275,,,
KO,2022-08-17,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
PG,2022-08-17,naked_poc_retest_long,level_6_halt_dd_-0.275,,,
COST,2022-08-18,monthly_bias_momentum_long,level_6_halt_dd_-0.275,,,
V,2022-08-18,cup_and_handle_long,level_6_halt_dd_-0.275,,,
BAC,2022-08-18,po3_htf_aligned_long,level_6_halt_dd_-0.275,,,
KO,2022-08-18,po3_bullish,level_6_halt_dd_-0.275,,,
PG,2022-08-18,po3_bullish,level_6_halt_dd_-0.275,,,
JNJ,2022-08-18,smc_bos_continuation,level_6_halt_dd_-0.275,,,
XOM,2022-08-18,news_sentiment_long,level_6_halt_dd_-0.275,,,
UNH,2022-08-18,cup_and_handle_long,level_6_halt_dd_-0.275,,,
AAPL,2022-08-18,cup_and_handle_long,level_6_halt_dd_-0.275,,,
MA,2022-08-18,cup_and_handle_long,level_6_halt_dd_-0.275,,,
UNH,2022-08-19,cup_and_handle_long,level_6_halt_dd_-0.275,,,
PG,2022-08-19,news_sentiment_long,level_6_halt_dd_-0.275,,,
JPM,2022-08-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
NVDA,2022-08-19,cpr_narrow_momentum,level_6_halt_dd_-0.275,,,
BAC,2022-08-19,macd_fast_crossover,level_6_halt_dd_-0.275,,,
V,2022-08-19,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.275,,,
AAPL,2022-08-19,macd_fast_crossover,level_6_halt_dd_-0.275,,,
AMZN,2022-08-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
GOOGL,2022-08-19,hull_rsi_short,level_6_halt_dd_-0.275,,,
JNJ,2022-08-19,macd_fast_crossover,level_6_halt_dd_-0.275,,,
V,2022-08-22,smc_bos_continuation,level_6_halt_dd_-0.275,,,
PFE,2022-08-22,smc_bos_continuation,level_6_halt_dd_-0.275,,,
XOM,2022-08-22,news_sentiment_long,level_6_halt_dd_-0.275,,,
AMZN,2022-08-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
MA,2022-08-22,smc_bos_continuation,level_6_halt_dd_-0.275,,,
GOOGL,2022-08-22,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
NVDA,2022-08-22,avwap_50_reclaim,level_6_halt_dd_-0.275,,,
JNJ,2022-08-22,smc_bos_continuation,level_6_halt_dd_-0.275,,,
PG,2022-08-22,news_sentiment_long,level_6_halt_dd_-0.275,,,
UNH,2022-08-22,cup_and_handle_long,level_6_halt_dd_-0.275,,,
BAC,2022-08-23,po3_bearish,level_6_halt_dd_-0.275,,,
JPM,2022-08-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.275,,,
JNJ,2022-08-23,smc_bos_continuation,level_6_halt_dd_-0.275,,,
PFE,2022-08-23,smc_bos_continuation,level_6_halt_dd_-0.275,,,
MA,2022-08-23,smc_bos_continuation,level_6_halt_dd_-0.275,,,
V,2022-08-23,smc_bos_continuation,level_6_halt_dd_-0.275,,,
XOM,2022-08-23,news_sentiment_long,level_6_halt_dd_-0.275,,,
KO,2022-08-23,poc_magnet_long,level_6_halt_dd_-0.275,,,
AAPL,2022-08-23,cup_and_handle_long,level_6_halt_dd_-0.275,,,
HD,2022-08-23,hull_rsi,level_6_halt_dd_-0.275,,,
JNJ,2022-08-24,smc_bos_continuation,level_6_halt_dd_-0.275,,,
WMT,2022-08-24,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
COST,2022-08-24,poc_magnet_long,level_6_halt_dd_-0.275,,,
MA,2022-08-24,smc_bos_continuation,level_6_halt_dd_-0.275,,,
XOM,2022-08-24,news_sentiment_long,level_6_halt_dd_-0.275,,,
PFE,2022-08-24,smc_bos_continuation,level_6_halt_dd_-0.275,,,
KO,2022-08-24,naked_poc_retest_long,level_6_halt_dd_-0.275,,,
AAPL,2022-08-24,cup_and_handle_long,level_6_halt_dd_-0.275,,,
PG,2022-08-24,cpr_narrow_momentum,level_6_halt_dd_-0.275,,,
TSLA,2022-08-24,cmf_flip,level_6_halt_dd_-0.275,,,
KO,2022-08-25,naked_poc_retest_long,level_6_halt_dd_-0.275,,,
UNH,2022-08-25,cup_and_handle_long,level_6_halt_dd_-0.275,,,
XOM,2022-08-25,news_sentiment_long,level_6_halt_dd_-0.275,,,
COST,2022-08-25,poc_magnet_long,level_6_halt_dd_-0.275,,,
WMT,2022-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
AAPL,2022-08-25,cup_and_handle_long,level_6_halt_dd_-0.275,,,
AMZN,2022-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
BAC,2022-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
NVDA,2022-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
GOOGL,2022-08-25,cpr_narrow_bullish,level_6_halt_dd_-0.275,,,
MA,2022-08-26,smc_bos_continuation,level_6_halt_dd_-0.283,,,
PFE,2022-08-26,smc_bos_continuation,level_6_halt_dd_-0.283,,,
PG,2022-08-26,po3_bearish,level_6_halt_dd_-0.283,,,
GOOGL,2022-08-26,htf_aligned_breakout_short,level_6_halt_dd_-0.283,,,
JPM,2022-08-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.283,,,
V,2022-08-26,smc_bos_continuation,level_6_halt_dd_-0.283,,,
JNJ,2022-08-26,smc_bos_continuation,level_6_halt_dd_-0.283,,,
BAC,2022-08-26,po3_bearish,level_6_halt_dd_-0.283,,,
AAPL,2022-08-26,williams_r_oversold,level_6_halt_dd_-0.283,,,
WMT,2022-08-26,po3_bearish,level_6_halt_dd_-0.283,,,
PFE,2022-08-29,smc_bos_continuation,level_6_halt_dd_-0.283,,,
XOM,2022-08-29,news_sentiment_long,level_6_halt_dd_-0.283,,,
UNH,2022-08-29,cup_and_handle_long,level_6_halt_dd_-0.283,,,
KO,2022-08-29,cup_and_handle_long,level_6_halt_dd_-0.283,,,
MA,2022-08-29,smc_bos_continuation,level_6_halt_dd_-0.283,,,
COST,2022-08-29,news_sentiment_long,level_6_halt_dd_-0.283,,,
AAPL,2022-08-29,cup_and_handle_long,level_6_halt_dd_-0.283,,,
JNJ,2022-08-29,smc_bos_continuation,level_6_halt_dd_-0.283,,,
AMZN,2022-08-29,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.283,,,
HD,2022-08-29,avwap_50_reclaim,level_6_halt_dd_-0.283,,,
HD,2022-08-30,cmf_flip,level_6_halt_dd_-0.283,,,
V,2022-08-30,smc_bos_continuation,level_6_halt_dd_-0.283,,,
COST,2022-08-30,bollinger_lower,level_6_halt_dd_-0.283,,,
MA,2022-08-30,smc_bos_continuation,level_6_halt_dd_-0.283,,,
PFE,2022-08-30,smc_bos_continuation,level_6_halt_dd_-0.283,,,
KO,2022-08-30,williams_r_oversold,level_6_halt_dd_-0.283,,,
JNJ,2022-08-30,smc_bos_continuation,level_6_halt_dd_-0.283,,,
AAPL,2022-08-30,williams_r_oversold,level_6_halt_dd_-0.283,,,
UNH,2022-08-30,bollinger_lower,level_6_halt_dd_-0.283,,,
AMZN,2022-08-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.283,,,
KO,2022-08-31,williams_r_oversold,level_6_halt_dd_-0.283,,,
PG,2022-08-31,htf_aligned_breakout_short,level_6_halt_dd_-0.283,,,
JNJ,2022-08-31,smc_bos_continuation,level_6_halt_dd_-0.283,,,
UNH,2022-08-31,stochrsi_oversold,level_6_halt_dd_-0.283,,,
PFE,2022-08-31,smc_bos_continuation,level_6_halt_dd_-0.283,,,
V,2022-08-31,smc_bos_continuation,level_6_halt_dd_-0.283,,,
AAPL,2022-08-31,rsi_oversold,level_6_halt_dd_-0.283,,,
GOOGL,2022-08-31,po3_bearish,level_6_halt_dd_-0.283,,,
MSFT,2022-08-31,po3_bearish,level_6_halt_dd_-0.283,,,
MA,2022-08-31,smc_bos_continuation,level_6_halt_dd_-0.283,,,
NVDA,2022-09-01,orb_stocks_in_play_short,level_6_halt_dd_-0.283,,,
KO,2022-09-01,cup_and_handle_long,level_6_halt_dd_-0.283,,,
UNH,2022-09-01,cup_and_handle_long,level_6_halt_dd_-0.283,,,
COST,2022-09-01,news_sentiment_long,level_6_halt_dd_-0.283,,,
AAPL,2022-09-01,cup_and_handle_long,level_6_halt_dd_-0.283,,,
XOM,2022-09-01,cpr_narrow_momentum,level_6_halt_dd_-0.283,,,
PG,2022-09-01,cmf_flip,level_6_halt_dd_-0.283,,,
WMT,2022-09-01,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
JNJ,2022-09-01,macd_fast_crossover,level_6_halt_dd_-0.283,,,
MA,2022-09-01,lead_lag_sector_rotation,level_6_halt_dd_-0.283,,,
V,2022-09-02,smc_bos_continuation,level_6_halt_dd_-0.283,,,
AAPL,2022-09-02,po3_bearish,level_6_halt_dd_-0.283,,,
KO,2022-09-02,po3_bearish,level_6_halt_dd_-0.283,,,
MA,2022-09-02,smc_bos_continuation,level_6_halt_dd_-0.283,,,
MSFT,2022-09-02,po3_bearish,level_6_halt_dd_-0.283,,,
NVDA,2022-09-02,smc_bos_continuation,level_6_halt_dd_-0.283,,,
PG,2022-09-02,po3_bearish,level_6_halt_dd_-0.283,,,
GOOGL,2022-09-02,po3_bearish,level_6_halt_dd_-0.283,,,
JNJ,2022-09-02,smc_bos_continuation,level_6_halt_dd_-0.283,,,
UNH,2022-09-02,bollinger_lower,level_6_halt_dd_-0.283,,,
V,2022-09-05,smc_bos_continuation,level_6_halt_dd_-0.283,,,
AAPL,2022-09-05,po3_bearish,level_6_halt_dd_-0.283,,,
KO,2022-09-05,po3_bearish,level_6_halt_dd_-0.283,,,
MA,2022-09-05,smc_bos_continuation,level_6_halt_dd_-0.283,,,
MSFT,2022-09-05,po3_bearish,level_6_halt_dd_-0.283,,,
NVDA,2022-09-05,smc_bos_continuation,level_6_halt_dd_-0.283,,,
PG,2022-09-05,po3_bearish,level_6_halt_dd_-0.283,,,
GOOGL,2022-09-05,po3_bearish,level_6_halt_dd_-0.283,,,
JNJ,2022-09-05,smc_bos_continuation,level_6_halt_dd_-0.283,,,
UNH,2022-09-05,bollinger_lower,level_6_halt_dd_-0.283,,,
PG,2022-09-06,avwap_50_reclaim,level_6_halt_dd_-0.283,,,
JNJ,2022-09-06,smc_bos_continuation,level_6_halt_dd_-0.283,,,
NVDA,2022-09-06,smc_bos_continuation,level_6_halt_dd_-0.283,,,
KO,2022-09-06,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
UNH,2022-09-06,bollinger_tight,level_6_halt_dd_-0.283,,,
AAPL,2022-09-06,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
COST,2022-09-06,bollinger_tight,level_6_halt_dd_-0.283,,,
MSFT,2022-09-06,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
AMZN,2022-09-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.283,,,
PFE,2022-09-06,smc_bos_continuation,level_6_halt_dd_-0.283,,,
AAPL,2022-09-07,cup_and_handle_long,level_6_halt_dd_-0.283,,,
UNH,2022-09-07,cup_and_handle_long,level_6_halt_dd_-0.283,,,
KO,2022-09-07,cup_and_handle_long,level_6_halt_dd_-0.283,,,
XOM,2022-09-07,news_sentiment_long,level_6_halt_dd_-0.283,,,
COST,2022-09-07,poc_magnet_long,level_6_halt_dd_-0.283,,,
WMT,2022-09-07,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
TSLA,2022-09-07,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
JNJ,2022-09-07,supertrend_macd,level_6_halt_dd_-0.283,,,
PFE,2022-09-07,macd_fast_crossover,level_6_halt_dd_-0.283,,,
BAC,2022-09-07,lead_lag_sector_rotation,level_6_halt_dd_-0.283,,,
KO,2022-09-08,cup_and_handle_long,level_6_halt_dd_-0.283,,,
UNH,2022-09-08,cup_and_handle_long,level_6_halt_dd_-0.283,,,
AAPL,2022-09-08,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
JPM,2022-09-08,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
XOM,2022-09-08,naked_poc_retest_long,level_6_halt_dd_-0.283,,,
TSLA,2022-09-08,news_sentiment_long,level_6_halt_dd_-0.283,,,
WMT,2022-09-08,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
BAC,2022-09-08,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
JNJ,2022-09-08,hull_rsi,level_6_halt_dd_-0.283,,,
MA,2022-09-08,macd_fast_crossover,level_6_halt_dd_-0.283,,,
KO,2022-09-09,cup_and_handle_long,level_6_halt_dd_-0.283,,,
WMT,2022-09-09,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
V,2022-09-09,cmf_flip,level_6_halt_dd_-0.283,,,
MA,2022-09-09,cmf_flip,level_6_halt_dd_-0.283,,,
UNH,2022-09-09,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
PG,2022-09-09,macd_fast_crossover,level_6_halt_dd_-0.283,,,
TSLA,2022-09-09,news_sentiment_long,level_6_halt_dd_-0.283,,,
COST,2022-09-09,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
AMZN,2022-09-09,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
PFE,2022-09-09,hull_rsi,level_6_halt_dd_-0.283,,,
UNH,2022-09-12,cup_and_handle_long,level_6_halt_dd_-0.283,,,
HD,2022-09-12,po3_bearish,level_6_halt_dd_-0.283,,,
BAC,2022-09-12,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
V,2022-09-12,cpr_narrow_momentum,level_6_halt_dd_-0.283,,,
AAPL,2022-09-12,cup_and_handle_long,level_6_halt_dd_-0.283,,,
TSLA,2022-09-12,poc_magnet_long,level_6_halt_dd_-0.283,,,
WMT,2022-09-12,naked_poc_retest_long,level_6_halt_dd_-0.283,,,
KO,2022-09-12,cup_and_handle_long,level_6_halt_dd_-0.283,,,
MA,2022-09-12,ultimate_oscillator,level_6_halt_dd_-0.283,,,
JNJ,2022-09-12,smc_bos_continuation,level_6_halt_dd_-0.283,,,
KO,2022-09-13,htf_aligned_breakout_short,level_6_halt_dd_-0.283,,,
MSFT,2022-09-13,htf_aligned_breakout_short,level_6_halt_dd_-0.283,,,
AAPL,2022-09-13,avwap_252_breakout,level_6_halt_dd_-0.283,,,
GOOGL,2022-09-13,htf_aligned_breakout_short,level_6_halt_dd_-0.283,,,
HD,2022-09-13,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
COST,2022-09-13,bollinger_lower,level_6_halt_dd_-0.283,,,
NVDA,2022-09-13,smc_bos_continuation,level_6_halt_dd_-0.283,,,
V,2022-09-13,smc_bos_continuation,level_6_halt_dd_-0.283,,,
UNH,2022-09-13,bollinger_tight,level_6_halt_dd_-0.283,,,
MA,2022-09-13,smc_bos_continuation,level_6_halt_dd_-0.283,,,
V,2022-09-14,smc_bos_continuation,level_6_halt_dd_-0.283,,,
COST,2022-09-14,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
UNH,2022-09-14,bollinger_tight,level_6_halt_dd_-0.283,,,
MA,2022-09-14,smc_bos_continuation,level_6_halt_dd_-0.283,,,
HD,2022-09-14,avwap_50_reclaim,level_6_halt_dd_-0.283,,,
TSLA,2022-09-14,naked_poc_retest_long,level_6_halt_dd_-0.283,,,
NVDA,2022-09-14,smc_bos_continuation,level_6_halt_dd_-0.283,,,
MSFT,2022-09-14,macd_fast_crossover,level_6_halt_dd_-0.283,,,
BAC,2022-09-14,avwap_50_reclaim,level_6_halt_dd_-0.283,,,
XOM,2022-09-14,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
GOOGL,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
V,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
HD,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
MA,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
AMZN,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
KO,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
NVDA,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
MSFT,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
AAPL,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
COST,2022-09-15,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
AAPL,2022-09-16,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
KO,2022-09-16,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
XOM,2022-09-16,bollinger_tight,level_6_halt_dd_-0.283,,,
JNJ,2022-09-16,cpr_narrow_bullish,level_6_halt_dd_-0.283,,,
PFE,2022-09-16,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
BAC,2022-09-16,cmf_flip,level_6_halt_dd_-0.283,,,
TSLA,2022-09-16,naked_poc_retest_long,level_6_halt_dd_-0.283,,,
UNH,2022-09-16,cup_and_handle_long,level_6_halt_dd_-0.283,,,
JPM,2022-09-16,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
COST,2022-09-16,avwap_252_breakout,level_6_halt_dd_-0.283,,,
PFE,2022-09-19,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
PFE,2022-09-19,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PFE,2022-09-19,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
PFE,2022-09-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PFE,2022-09-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UNH,2022-09-19,poc_magnet_long,dedup_one_position_per_ticker_per_day,,,
UNH,2022-09-19,xs_momentum_top_decile,dedup_one_position_per_ticker_per_day,,,
UNH,2022-09-19,po3_bullish,dedup_one_position_per_ticker_per_day,,,
UNH,2022-09-19,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
PG,2022-09-19,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
PG,2022-09-19,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PG,2022-09-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PG,2022-09-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAC,2022-09-19,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
BAC,2022-09-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2022-09-19,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
JPM,2022-09-19,(any),correlation_cap_batch223_corr_0.92_with_BAC,,,
JNJ,2022-09-19,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
XOM,2022-09-19,cmf_flip,dedup_one_position_per_ticker_per_day,,,
COST,2022-09-19,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
V,2022-09-19,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
GOOGL,2022-09-20,smc_choch_reversal,level_6_halt_dd_-0.283,,,
HD,2022-09-20,avwap_50_reclaim,level_6_halt_dd_-0.283,,,
PFE,2022-09-20,smc_bos_continuation,level_6_halt_dd_-0.283,,,
XOM,2022-09-20,williams_r_oversold,level_6_halt_dd_-0.283,,,
NVDA,2022-09-20,smc_bos_continuation,level_6_halt_dd_-0.283,,,
JPM,2022-09-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.283,,,
AAPL,2022-09-20,cup_and_handle_long,level_6_halt_dd_-0.283,,,
JNJ,2022-09-20,smc_bos_continuation,level_6_halt_dd_-0.283,,,
BAC,2022-09-20,stochrsi_oversold,level_6_halt_dd_-0.283,,,
COST,2022-09-20,hull_rsi_short,level_6_halt_dd_-0.283,,,
V,2022-09-21,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
GOOGL,2022-09-21,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
MA,2022-09-21,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
KO,2022-09-21,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
MSFT,2022-09-21,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
XOM,2022-09-21,stochrsi_oversold,level_6_halt_dd_-0.283,,,
COST,2022-09-21,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
UNH,2022-09-21,bollinger_tight,level_6_halt_dd_-0.283,,,
HD,2022-09-21,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
JPM,2022-09-21,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
COST,2022-09-22,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
NVDA,2022-09-22,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
MA,2022-09-22,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
V,2022-09-22,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
XOM,2022-09-22,ultimate_oscillator,level_6_halt_dd_-0.283,,,
UNH,2022-09-22,cup_and_handle_long,level_6_halt_dd_-0.283,,,
KO,2022-09-22,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
HD,2022-09-22,risk_off_bond_equity_short,level_6_halt_dd_-0.283,,,
