strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
head_and_shoulders_bottom_long,trailing_5pct,0.017267787386063906,1,0.0,-3.8732,-3.8732
head_and_shoulders_bottom_long,trailing_5pct,0.024895919940512698,1,1.0,5.7762,5.7762
head_and_shoulders_bottom_long,trailing_5pct,0.025990438462793676,1,0.0,-5.0,-5.0
head_and_shoulders_bottom_long,trailing_5pct,0.03558590336143588,1,0.0,-4.7149,-4.7149
hull_rsi,atr_trail_1x,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,atr_trail_1x,0.02058229461401481,1,0.0,-2.0582,-2.0582
hull_rsi,atr_trail_1x,0.02589128859155737,1,0.0,-2.5891,-2.5891
hull_rsi,atr_trail_1x,0.028605613770419702,1,1.0,0.4463,0.4463
hull_rsi,atr_trail_1x,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,atr_trail_2x,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,atr_trail_2x,0.02058229461401481,1,0.0,-4.928,-4.928
hull_rsi,atr_trail_2x,0.02589128859155737,1,0.0,-4.484,-4.484
hull_rsi,atr_trail_2x,0.028605613770419702,1,0.0,-2.0528,-2.0528
hull_rsi,atr_trail_2x,0.03151422655787953,1,0.0,-5.1112,-5.1112
hull_rsi,atr_trail_mae_conditional,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,atr_trail_mae_conditional,0.02058229461401481,1,0.0,-2.0582,-2.0582
hull_rsi,atr_trail_mae_conditional,0.02589128859155737,1,0.0,-2.5891,-2.5891
hull_rsi,atr_trail_mae_conditional,0.028605613770419702,1,1.0,0.4463,0.4463
hull_rsi,atr_trail_mae_conditional,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,atr_trail_vix_conditional,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,atr_trail_vix_conditional,0.02058229461401481,1,0.0,-1.5437,-1.5437
hull_rsi,atr_trail_vix_conditional,0.02589128859155737,1,0.0,-1.9418,-1.9418
hull_rsi,atr_trail_vix_conditional,0.028605613770419702,1,1.0,0.4463,0.4463
hull_rsi,atr_trail_vix_conditional,0.03151422655787953,1,0.0,-3.5719,-3.5719
hull_rsi,break_even_at_1r,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,break_even_at_1r,0.02058229461401481,1,0.0,-2.0582,-2.0582
hull_rsi,break_even_at_1r,0.02589128859155737,1,0.0,-2.5891,-2.5891
hull_rsi,break_even_at_1r,0.028605613770419702,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.03151422655787953,1,0.0,-3.1514,-3.1514
hull_rsi,breakeven_plus_trail,0.02043287878051096,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.02058229461401481,1,0.0,-4.1165,-4.1165
hull_rsi,breakeven_plus_trail,0.02589128859155737,1,0.0,-5.1783,-5.1783
hull_rsi,breakeven_plus_trail,0.028605613770419702,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.03151422655787953,1,0.0,-6.3028,-6.3028
hull_rsi,chandelier_3x,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,chandelier_3x,0.02058229461401481,1,0.0,-2.8213,-2.8213
hull_rsi,chandelier_3x,0.02589128859155737,1,0.0,-5.8755,-5.8755
hull_rsi,chandelier_3x,0.028605613770419702,1,0.0,-0.1364,-0.1364
hull_rsi,chandelier_3x,0.03151422655787953,1,0.0,-3.1318,-3.1318
hull_rsi,class_time_stop,0.02043287878051096,1,1.0,3.8703,3.8703
hull_rsi,class_time_stop,0.02058229461401481,1,0.0,-1.5319,-1.5319
hull_rsi,class_time_stop,0.02589128859155737,1,0.0,-12.569,-12.569
hull_rsi,class_time_stop,0.028605613770419702,1,0.0,-8.4676,-8.4676
hull_rsi,class_time_stop,0.03151422655787953,1,1.0,6.0213,6.0213
hull_rsi,earnings_blackout,0.02043287878051096,1,1.0,21.6849,21.6849
hull_rsi,earnings_blackout,0.02058229461401481,1,0.0,-13.5163,-13.5163
hull_rsi,earnings_blackout,0.02589128859155737,1,0.0,-19.5345,-19.5345
hull_rsi,earnings_blackout,0.028605613770419702,1,0.0,-48.1967,-48.1967
hull_rsi,earnings_blackout,0.03151422655787953,1,1.0,26.578,26.578
hull_rsi,fixed_4r_2r,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,fixed_4r_2r,0.02058229461401481,1,0.0,-4.928,-4.928
hull_rsi,fixed_4r_2r,0.02589128859155737,1,0.0,-5.1783,-5.1783
hull_rsi,fixed_4r_2r,0.028605613770419702,1,0.0,-5.7211,-5.7211
hull_rsi,fixed_4r_2r,0.03151422655787953,1,0.0,-6.4904,-6.4904
hull_rsi,hybrid_50pct_target,0.02043287878051096,1,1.0,3.0649,3.0649
hull_rsi,hybrid_50pct_target,0.02058229461401481,1,1.0,3.0873,3.0873
hull_rsi,hybrid_50pct_target,0.02589128859155737,1,0.0,-19.5345,-19.5345
hull_rsi,hybrid_50pct_target,0.028605613770419702,1,0.0,-48.1967,-48.1967
hull_rsi,hybrid_50pct_target,0.03151422655787953,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.02043287878051096,1,0.0,-5.8476,-5.8476
hull_rsi,ma_exit_ema9,0.02058229461401481,1,0.0,-1.384,-1.384
hull_rsi,ma_exit_ema9,0.02589128859155737,1,0.0,-4.183,-4.183
hull_rsi,ma_exit_ema9,0.028605613770419702,1,0.0,-0.6093,-0.6093
hull_rsi,ma_exit_ema9,0.03151422655787953,1,0.0,-2.4309,-2.4309
hull_rsi,mfe_lockin_trail,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,mfe_lockin_trail,0.02058229461401481,1,0.0,-2.0582,-2.0582
hull_rsi,mfe_lockin_trail,0.02589128859155737,1,0.0,-2.5891,-2.5891
hull_rsi,mfe_lockin_trail,0.028605613770419702,1,1.0,0.4463,0.4463
hull_rsi,mfe_lockin_trail,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,multi_tier_partial,0.02043287878051096,1,0.0,-3.6546,-3.6546
hull_rsi,multi_tier_partial,0.02058229461401481,1,0.0,-2.0582,-2.0582
hull_rsi,multi_tier_partial,0.02589128859155737,1,0.0,-2.5891,-2.5891
hull_rsi,multi_tier_partial,0.028605613770419702,1,1.0,1.2511,1.2511
hull_rsi,multi_tier_partial,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,next_pivot_target,0.02043287878051096,1,1.0,0.7364,0.7364
hull_rsi,next_pivot_target,0.02058229461401481,1,1.0,0.0901,0.0901
hull_rsi,next_pivot_target,0.02589128859155737,1,0.0,-5.1783,-5.1783
hull_rsi,next_pivot_target,0.028605613770419702,1,0.0,-5.7211,-5.7211
hull_rsi,next_pivot_target,0.03151422655787953,1,1.0,0.7832,0.7832
hull_rsi,r_multiple_2r,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,r_multiple_2r,0.02058229461401481,1,0.0,-2.0582,-2.0582
hull_rsi,r_multiple_2r,0.02589128859155737,1,0.0,-2.5891,-2.5891
hull_rsi,r_multiple_2r,0.028605613770419702,1,0.0,-2.8606,-2.8606
hull_rsi,r_multiple_2r,0.03151422655787953,1,0.0,-3.1514,-3.1514
hull_rsi,r_multiple_3r,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,r_multiple_3r,0.02058229461401481,1,0.0,-2.0582,-2.0582
hull_rsi,r_multiple_3r,0.02589128859155737,1,0.0,-2.5891,-2.5891
hull_rsi,r_multiple_3r,0.028605613770419702,1,0.0,-2.8606,-2.8606
hull_rsi,r_multiple_3r,0.03151422655787953,1,0.0,-3.1514,-3.1514
hull_rsi,regime_flip,0.02043287878051096,1,1.0,2.3496,2.3496
hull_rsi,regime_flip,0.02058229461401481,1,0.0,-5.9513,-5.9513
hull_rsi,regime_flip,0.02589128859155737,1,0.0,-4.5766,-4.5766
hull_rsi,regime_flip,0.028605613770419702,1,0.0,-7.8962,-7.8962
hull_rsi,regime_flip,0.03151422655787953,1,1.0,4.584,4.584
hull_rsi,reverse_signal,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,reverse_signal,0.02058229461401481,1,0.0,-2.0582,-2.0582
hull_rsi,reverse_signal,0.02589128859155737,1,0.0,-2.5891,-2.5891
hull_rsi,reverse_signal,0.028605613770419702,1,1.0,0.4463,0.4463
hull_rsi,reverse_signal,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,smc_mitigation_zone,0.02043287878051096,1,1.0,0.0032,0.0032
hull_rsi,smc_mitigation_zone,0.02058229461401481,1,0.0,-0.9976,-0.9976
hull_rsi,smc_mitigation_zone,0.02589128859155737,1,0.0,-1.2564,-1.2564
hull_rsi,smc_mitigation_zone,0.028605613770419702,1,1.0,0.8804,0.8804
hull_rsi,smc_mitigation_zone,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,time_stop_10d,0.02043287878051096,1,1.0,2.3033,2.3033
hull_rsi,time_stop_10d,0.02058229461401481,1,0.0,-0.3637,-0.3637
hull_rsi,time_stop_10d,0.02589128859155737,1,0.0,-0.2381,-0.2381
hull_rsi,time_stop_10d,0.028605613770419702,1,0.0,-0.16,-0.16
hull_rsi,time_stop_10d,0.03151422655787953,1,0.0,-6.9482,-6.9482
hull_rsi,time_stop_20d,0.02043287878051096,1,1.0,2.3496,2.3496
hull_rsi,time_stop_20d,0.02058229461401481,1,0.0,-5.9513,-5.9513
hull_rsi,time_stop_20d,0.02589128859155737,1,0.0,-4.5766,-4.5766
hull_rsi,time_stop_20d,0.028605613770419702,1,0.0,-7.8962,-7.8962
hull_rsi,time_stop_20d,0.03151422655787953,1,1.0,4.584,4.584
hull_rsi,trailing_10pct,0.02043287878051096,1,1.0,6.6405,6.6405
hull_rsi,trailing_10pct,0.02058229461401481,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,0.02589128859155737,1,0.0,-11.3025,-11.3025
hull_rsi,trailing_10pct,0.028605613770419702,1,0.0,-6.76,-6.76
hull_rsi,trailing_10pct,0.03151422655787953,1,0.0,-9.0583,-9.0583
hull_rsi,trailing_15pct,0.02043287878051096,1,1.0,21.6849,21.6849
hull_rsi,trailing_15pct,0.02058229461401481,1,0.0,-8.4931,-8.4931
hull_rsi,trailing_15pct,0.02589128859155737,1,0.0,-14.6227,-14.6227
hull_rsi,trailing_15pct,0.028605613770419702,1,0.0,-11.6127,-11.6127
hull_rsi,trailing_15pct,0.03151422655787953,1,0.0,-9.756,-9.756
hull_rsi,trailing_5pct,0.02043287878051096,1,0.0,-6.5036,-6.5036
hull_rsi,trailing_5pct,0.02058229461401481,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.02589128859155737,1,0.0,-4.6301,-4.6301
hull_rsi,trailing_5pct,0.028605613770419702,1,0.0,-1.9073,-1.9073
hull_rsi,trailing_5pct,0.03151422655787953,1,0.0,-4.006,-4.006
news_sentiment_long,atr_trail_1x,0.013589584640082947,1,0.0,-0.9568,-0.9568
news_sentiment_long,atr_trail_1x,0.01644317401463227,1,0.0,-1.6443,-1.6443
news_sentiment_long,atr_trail_1x,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,atr_trail_1x,0.02256445437206967,1,1.0,1.5819,1.5819
news_sentiment_long,atr_trail_1x,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,atr_trail_1x,0.027927494842667253,1,0.0,-2.7927,-2.7927
news_sentiment_long,atr_trail_1x,0.0617278477649341,1,0.0,-1.1103,-1.1103
news_sentiment_long,atr_trail_2x,0.013589584640082947,1,0.0,-2.3025,-2.3025
news_sentiment_long,atr_trail_2x,0.01644317401463227,1,0.0,-3.2886,-3.2886
news_sentiment_long,atr_trail_2x,0.019423690576007818,1,0.0,-3.8847,-3.8847
news_sentiment_long,atr_trail_2x,0.02256445437206967,1,1.0,7.6144,7.6144
news_sentiment_long,atr_trail_2x,0.026046669604686608,1,0.0,-5.9394,-5.9394
news_sentiment_long,atr_trail_2x,0.027927494842667253,1,0.0,-6.1748,-6.1748
news_sentiment_long,atr_trail_2x,0.0617278477649341,1,0.0,-7.0067,-7.0067
news_sentiment_long,atr_trail_mae_conditional,0.013589584640082947,1,0.0,-0.9568,-0.9568
news_sentiment_long,atr_trail_mae_conditional,0.01644317401463227,1,0.0,-1.6443,-1.6443
news_sentiment_long,atr_trail_mae_conditional,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,atr_trail_mae_conditional,0.02256445437206967,1,1.0,1.5819,1.5819
news_sentiment_long,atr_trail_mae_conditional,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,atr_trail_mae_conditional,0.027927494842667253,1,0.0,-2.7927,-2.7927
news_sentiment_long,atr_trail_mae_conditional,0.0617278477649341,1,0.0,-1.1103,-1.1103
news_sentiment_long,atr_trail_vix_conditional,0.013589584640082947,1,0.0,-0.9568,-0.9568
news_sentiment_long,atr_trail_vix_conditional,0.01644317401463227,1,0.0,-1.2332,-1.2332
news_sentiment_long,atr_trail_vix_conditional,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,atr_trail_vix_conditional,0.02256445437206967,1,0.0,-0.2736,-0.2736
news_sentiment_long,atr_trail_vix_conditional,0.026046669604686608,1,0.0,-5.9394,-5.9394
news_sentiment_long,atr_trail_vix_conditional,0.027927494842667253,1,0.0,-4.1891,-4.1891
news_sentiment_long,atr_trail_vix_conditional,0.0617278477649341,1,0.0,-4.0585,-4.0585
news_sentiment_long,break_even_at_1r,0.013589584640082947,1,0.0,-1.359,-1.359
news_sentiment_long,break_even_at_1r,0.01644317401463227,1,0.0,-1.6443,-1.6443
news_sentiment_long,break_even_at_1r,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,break_even_at_1r,0.02256445437206967,1,1.0,1.3169,1.3169
news_sentiment_long,break_even_at_1r,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,break_even_at_1r,0.027927494842667253,1,0.0,-2.7927,-2.7927
news_sentiment_long,break_even_at_1r,0.0617278477649341,1,0.0,-6.1728,-6.1728
news_sentiment_long,breakeven_plus_trail,0.013589584640082947,1,0.0,-2.7179,-2.7179
news_sentiment_long,breakeven_plus_trail,0.01644317401463227,1,0.0,-3.2886,-3.2886
news_sentiment_long,breakeven_plus_trail,0.019423690576007818,1,0.0,-3.8847,-3.8847
news_sentiment_long,breakeven_plus_trail,0.02256445437206967,1,1.0,1.3169,1.3169
news_sentiment_long,breakeven_plus_trail,0.026046669604686608,1,0.0,-5.2093,-5.2093
news_sentiment_long,breakeven_plus_trail,0.027927494842667253,1,0.0,-5.5855,-5.5855
news_sentiment_long,breakeven_plus_trail,0.0617278477649341,1,0.0,-12.3456,-12.3456
news_sentiment_long,chandelier_3x,0.013589584640082947,1,0.0,-2.9355,-2.9355
news_sentiment_long,chandelier_3x,0.01644317401463227,1,0.0,-4.551,-4.551
news_sentiment_long,chandelier_3x,0.019423690576007818,1,0.0,-4.3071,-4.3071
news_sentiment_long,chandelier_3x,0.02256445437206967,1,1.0,6.1153,6.1153
news_sentiment_long,chandelier_3x,0.026046669604686608,1,0.0,-0.3887,-0.3887
news_sentiment_long,chandelier_3x,0.027927494842667253,1,0.0,-0.1774,-0.1774
news_sentiment_long,chandelier_3x,0.0617278477649341,1,0.0,-3.3924,-3.3924
news_sentiment_long,class_time_stop,0.013589584640082947,1,0.0,-2.4294,-2.4294
news_sentiment_long,class_time_stop,0.01644317401463227,1,0.0,-0.6916,-0.6916
news_sentiment_long,class_time_stop,0.019423690576007818,1,0.0,-12.083,-12.083
news_sentiment_long,class_time_stop,0.02256445437206967,1,1.0,4.9702,4.9702
news_sentiment_long,class_time_stop,0.026046669604686608,1,0.0,-7.444,-7.444
news_sentiment_long,class_time_stop,0.027927494842667253,1,0.0,-1.0503,-1.0503
news_sentiment_long,class_time_stop,0.0617278477649341,1,0.0,-12.6233,-12.6233
news_sentiment_long,earnings_blackout,0.013589584640082947,1,0.0,-10.4135,-10.4135
news_sentiment_long,earnings_blackout,0.01644317401463227,1,1.0,29.0308,29.0308
news_sentiment_long,earnings_blackout,0.019423690576007818,1,0.0,-16.3827,-16.3827
news_sentiment_long,earnings_blackout,0.02256445437206967,1,0.0,-40.51,-40.51
news_sentiment_long,earnings_blackout,0.026046669604686608,1,0.0,-2.7225,-2.7225
news_sentiment_long,earnings_blackout,0.027927494842667253,1,1.0,6.3838,6.3838
news_sentiment_long,earnings_blackout,0.0617278477649341,1,0.0,-29.3886,-29.3886
news_sentiment_long,fixed_4r_2r,0.013589584640082947,1,0.0,-2.7179,-2.7179
news_sentiment_long,fixed_4r_2r,0.01644317401463227,1,0.0,-3.2886,-3.2886
news_sentiment_long,fixed_4r_2r,0.019423690576007818,1,0.0,-3.8847,-3.8847
news_sentiment_long,fixed_4r_2r,0.02256445437206967,1,1.0,9.0258,9.0258
news_sentiment_long,fixed_4r_2r,0.026046669604686608,1,0.0,-5.9394,-5.9394
news_sentiment_long,fixed_4r_2r,0.027927494842667253,1,0.0,-6.1748,-6.1748
news_sentiment_long,fixed_4r_2r,0.0617278477649341,1,0.0,-14.2971,-14.2971
news_sentiment_long,hybrid_50pct_target,0.013589584640082947,1,0.0,-10.0,-10.0
news_sentiment_long,hybrid_50pct_target,0.01644317401463227,1,1.0,16.9819,16.9819
news_sentiment_long,hybrid_50pct_target,0.019423690576007818,1,0.0,-10.0,-10.0
news_sentiment_long,hybrid_50pct_target,0.02256445437206967,1,1.0,4.0431,4.0431
news_sentiment_long,hybrid_50pct_target,0.026046669604686608,1,0.0,-10.0,-10.0
news_sentiment_long,hybrid_50pct_target,0.027927494842667253,1,1.0,4.0449,4.0449
news_sentiment_long,hybrid_50pct_target,0.0617278477649341,1,0.0,-10.0,-10.0
news_sentiment_long,ma_exit_ema9,0.013589584640082947,1,0.0,-1.8669,-1.8669
news_sentiment_long,ma_exit_ema9,0.01644317401463227,1,0.0,-3.3051,-3.3051
news_sentiment_long,ma_exit_ema9,0.019423690576007818,1,0.0,-1.7391,-1.7391
news_sentiment_long,ma_exit_ema9,0.02256445437206967,1,1.0,2.7179,2.7179
news_sentiment_long,ma_exit_ema9,0.026046669604686608,1,0.0,-0.839,-0.839
news_sentiment_long,ma_exit_ema9,0.027927494842667253,1,0.0,-4.7482,-4.7482
news_sentiment_long,ma_exit_ema9,0.0617278477649341,1,1.0,0.8247,0.8247
news_sentiment_long,mfe_lockin_trail,0.013589584640082947,1,0.0,-0.9568,-0.9568
news_sentiment_long,mfe_lockin_trail,0.01644317401463227,1,0.0,-1.6443,-1.6443
news_sentiment_long,mfe_lockin_trail,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,mfe_lockin_trail,0.02256445437206967,1,1.0,1.5819,1.5819
news_sentiment_long,mfe_lockin_trail,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,mfe_lockin_trail,0.027927494842667253,1,0.0,-2.7927,-2.7927
news_sentiment_long,mfe_lockin_trail,0.0617278477649341,1,0.0,-1.1103,-1.1103
news_sentiment_long,multi_tier_partial,0.013589584640082947,1,0.0,-0.9568,-0.9568
news_sentiment_long,multi_tier_partial,0.01644317401463227,1,0.0,-1.6443,-1.6443
news_sentiment_long,multi_tier_partial,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,multi_tier_partial,0.02256445437206967,1,1.0,1.8068,1.8068
news_sentiment_long,multi_tier_partial,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,multi_tier_partial,0.027927494842667253,1,0.0,-2.7927,-2.7927
news_sentiment_long,multi_tier_partial,0.0617278477649341,1,0.0,-1.1103,-1.1103
news_sentiment_long,next_pivot_target,0.013589584640082947,1,1.0,0.2198,0.2198
news_sentiment_long,next_pivot_target,0.01644317401463227,1,1.0,0.2141,0.2141
news_sentiment_long,next_pivot_target,0.019423690576007818,1,0.0,-10.0,-10.0
news_sentiment_long,next_pivot_target,0.02256445437206967,1,1.0,0.7342,0.7342
news_sentiment_long,next_pivot_target,0.026046669604686608,1,0.0,-10.0,-10.0
news_sentiment_long,next_pivot_target,0.027927494842667253,1,0.0,-6.1748,-6.1748
news_sentiment_long,next_pivot_target,0.0617278477649341,1,1.0,1.2219,1.2219
news_sentiment_long,r_multiple_2r,0.013589584640082947,1,0.0,-1.359,-1.359
news_sentiment_long,r_multiple_2r,0.01644317401463227,1,0.0,-1.6443,-1.6443
news_sentiment_long,r_multiple_2r,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,r_multiple_2r,0.02256445437206967,1,1.0,4.5129,4.5129
news_sentiment_long,r_multiple_2r,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,r_multiple_2r,0.027927494842667253,1,0.0,-2.7927,-2.7927
news_sentiment_long,r_multiple_2r,0.0617278477649341,1,0.0,-6.1728,-6.1728
news_sentiment_long,r_multiple_3r,0.013589584640082947,1,0.0,-1.359,-1.359
news_sentiment_long,r_multiple_3r,0.01644317401463227,1,0.0,-1.6443,-1.6443
news_sentiment_long,r_multiple_3r,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,r_multiple_3r,0.02256445437206967,1,1.0,6.7693,6.7693
news_sentiment_long,r_multiple_3r,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,r_multiple_3r,0.027927494842667253,1,0.0,-2.7927,-2.7927
news_sentiment_long,r_multiple_3r,0.0617278477649341,1,0.0,-6.1728,-6.1728
news_sentiment_long,regime_flip,0.013589584640082947,1,0.0,-0.5953,-0.5953
news_sentiment_long,regime_flip,0.01644317401463227,1,0.0,-3.8505,-3.8505
news_sentiment_long,regime_flip,0.019423690576007818,1,0.0,-9.8245,-9.8245
news_sentiment_long,regime_flip,0.02256445437206967,1,1.0,6.0447,6.0447
news_sentiment_long,regime_flip,0.026046669604686608,1,0.0,-7.778,-7.778
news_sentiment_long,regime_flip,0.027927494842667253,1,0.0,-6.6942,-6.6942
news_sentiment_long,regime_flip,0.0617278477649341,1,0.0,-12.6641,-12.6641
news_sentiment_long,reverse_signal,0.013589584640082947,1,0.0,-0.9568,-0.9568
news_sentiment_long,reverse_signal,0.01644317401463227,1,0.0,-1.6443,-1.6443
news_sentiment_long,reverse_signal,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,reverse_signal,0.02256445437206967,1,1.0,1.5819,1.5819
news_sentiment_long,reverse_signal,0.026046669604686608,1,0.0,-2.6047,-2.6047
news_sentiment_long,reverse_signal,0.027927494842667253,1,0.0,-2.7927,-2.7927
news_sentiment_long,reverse_signal,0.0617278477649341,1,0.0,-1.1103,-1.1103
news_sentiment_long,smc_mitigation_zone,0.013589584640082947,1,0.0,-0.9568,-0.9568
news_sentiment_long,smc_mitigation_zone,0.01644317401463227,1,0.0,-1.6443,-1.6443
news_sentiment_long,smc_mitigation_zone,0.019423690576007818,1,0.0,-1.9424,-1.9424
news_sentiment_long,smc_mitigation_zone,0.02256445437206967,1,1.0,1.5819,1.5819
news_sentiment_long,smc_mitigation_zone,0.026046669604686608,1,0.0,-0.839,-0.839
news_sentiment_long,smc_mitigation_zone,0.027927494842667253,1,0.0,-2.7927,-2.7927
news_sentiment_long,smc_mitigation_zone,0.0617278477649341,1,1.0,0.8247,0.8247
news_sentiment_long,time_stop_10d,0.013589584640082947,1,0.0,-0.9621,-0.9621
news_sentiment_long,time_stop_10d,0.01644317401463227,1,0.0,-2.445,-2.445
news_sentiment_long,time_stop_10d,0.019423690576007818,1,0.0,-13.2122,-13.2122
news_sentiment_long,time_stop_10d,0.02256445437206967,1,1.0,2.7179,2.7179
news_sentiment_long,time_stop_10d,0.026046669604686608,1,0.0,-10.105,-10.105
news_sentiment_long,time_stop_10d,0.027927494842667253,1,1.0,0.3844,0.3844
news_sentiment_long,time_stop_10d,0.0617278477649341,1,0.0,-13.0051,-13.0051
news_sentiment_long,time_stop_20d,0.013589584640082947,1,0.0,-0.5953,-0.5953
news_sentiment_long,time_stop_20d,0.01644317401463227,1,0.0,-3.8505,-3.8505
news_sentiment_long,time_stop_20d,0.019423690576007818,1,0.0,-9.8245,-9.8245
news_sentiment_long,time_stop_20d,0.02256445437206967,1,1.0,6.0447,6.0447
news_sentiment_long,time_stop_20d,0.026046669604686608,1,0.0,-7.778,-7.778
news_sentiment_long,time_stop_20d,0.027927494842667253,1,0.0,-6.6942,-6.6942
news_sentiment_long,time_stop_20d,0.0617278477649341,1,0.0,-12.6641,-12.6641
news_sentiment_long,trailing_10pct,0.013589584640082947,1,0.0,-9.65,-9.65
news_sentiment_long,trailing_10pct,0.01644317401463227,1,1.0,29.0308,29.0308
news_sentiment_long,trailing_10pct,0.019423690576007818,1,0.0,-10.0,-10.0
news_sentiment_long,trailing_10pct,0.02256445437206967,1,1.0,1.3169,1.3169
news_sentiment_long,trailing_10pct,0.026046669604686608,1,0.0,-10.0,-10.0
news_sentiment_long,trailing_10pct,0.027927494842667253,1,0.0,-8.3814,-8.3814
news_sentiment_long,trailing_10pct,0.0617278477649341,1,0.0,-5.6925,-5.6925
news_sentiment_long,trailing_15pct,0.013589584640082947,1,0.0,-14.6694,-14.6694
news_sentiment_long,trailing_15pct,0.01644317401463227,1,1.0,29.0308,29.0308
news_sentiment_long,trailing_15pct,0.019423690576007818,1,0.0,-15.0,-15.0
news_sentiment_long,trailing_15pct,0.02256445437206967,1,0.0,-4.3118,-4.3118
news_sentiment_long,trailing_15pct,0.026046669604686608,1,0.0,-15.7892,-15.7892
news_sentiment_long,trailing_15pct,0.027927494842667253,1,0.0,-4.6477,-4.6477
news_sentiment_long,trailing_15pct,0.0617278477649341,1,0.0,-14.2971,-14.2971
news_sentiment_long,trailing_5pct,0.013589584640082947,1,0.0,-4.6305,-4.6305
news_sentiment_long,trailing_5pct,0.01644317401463227,1,0.0,-5.0,-5.0
news_sentiment_long,trailing_5pct,0.019423690576007818,1,0.0,-5.0,-5.0
news_sentiment_long,trailing_5pct,0.02256445437206967,1,1.0,6.9456,6.9456
news_sentiment_long,trailing_5pct,0.026046669604686608,1,0.0,-5.9394,-5.9394
news_sentiment_long,trailing_5pct,0.027927494842667253,1,0.0,-5.0,-5.0
news_sentiment_long,trailing_5pct,0.0617278477649341,1,0.0,-0.4532,-0.4532
smc_bos_continuation,atr_trail_1x,0.016853630647143094,1,1.0,0.2737,0.2737
smc_bos_continuation,atr_trail_1x,0.016956949979543286,1,0.0,-0.6629,-0.6629
smc_bos_continuation,atr_trail_1x,0.02143865045722514,1,0.0,-0.7269,-0.7269
smc_bos_continuation,atr_trail_1x,0.022675666289703564,1,0.0,-0.0476,-0.0476
smc_bos_continuation,atr_trail_1x,0.029072633340349315,1,0.0,-2.9073,-2.9073
smc_bos_continuation,atr_trail_1x,0.03238386629878032,1,0.0,-3.2384,-3.2384
smc_bos_continuation,atr_trail_1x,0.038581334361899186,1,1.0,0.9758,0.9758
smc_bos_continuation,atr_trail_1x,0.04359264053911806,1,0.0,-4.3593,-4.3593
smc_bos_continuation,atr_trail_1x,0.051705344692148894,1,0.0,-5.1705,-5.1705
smc_bos_continuation,atr_trail_1x,0.0576164433086523,1,1.0,2.2694,2.2694
smc_bos_continuation,atr_trail_1x,0.06424783173438146,1,1.0,1.3506,1.3506
smc_bos_continuation,atr_trail_1x,0.07425789347902205,1,1.0,3.1835,3.1835
smc_bos_continuation,atr_trail_1x,0.07857358913691034,1,0.0,-7.8574,-7.8574
smc_bos_continuation,atr_trail_2x,0.016853630647143094,1,0.0,-1.5815,-1.5815
smc_bos_continuation,atr_trail_2x,0.016956949979543286,1,0.0,-0.5566,-0.5566
