strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,break_even_at_1r,T1c,4,0.0,-1.949675,-7.7987
hull_rsi,breakeven_plus_trail,T1a,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,T1c,4,0.0,-3.8994,-15.5976
hull_rsi,chandelier_3x,T1a,1,0.0,-6.5036,-6.5036
hull_rsi,chandelier_3x,T1c,4,0.0,-2.99125,-11.965
hull_rsi,class_time_stop,T1a,1,1.0,3.8703,3.8703
hull_rsi,class_time_stop,T1c,4,0.25,-4.1368,-16.5472
hull_rsi,earnings_blackout,T1a,1,1.0,21.6849,21.6849
hull_rsi,earnings_blackout,T1c,4,0.25,-13.667375,-54.6695
hull_rsi,fixed_4r_2r,T1a,1,0.0,-6.5036,-6.5036
hull_rsi,fixed_4r_2r,T1c,4,0.0,-5.57945,-22.3178
hull_rsi,hybrid_50pct_target,T1a,1,1.0,3.0649,3.0649
hull_rsi,hybrid_50pct_target,T1c,4,0.25,-18.660975,-74.6439
hull_rsi,ma_exit_ema9,T1a,1,0.0,-5.8476,-5.8476
hull_rsi,ma_exit_ema9,T1c,4,0.0,-2.1517999999999997,-8.607199999999999
hull_rsi,mfe_lockin_trail,T1a,1,0.0,-6.5036,-6.5036
hull_rsi,mfe_lockin_trail,T1c,4,0.25,-1.558375,-6.2335
hull_rsi,multi_tier_partial,T1a,1,0.0,-3.6546,-3.6546
hull_rsi,multi_tier_partial,T1c,4,0.25,-1.357175,-5.4287
hull_rsi,next_pivot_target,T1a,1,1.0,0.7364,0.7364
hull_rsi,next_pivot_target,T1c,4,0.5,-2.506525,-10.0261
hull_rsi,r_multiple_2r,T1a,1,0.0,-6.5036,-6.5036
hull_rsi,r_multiple_2r,T1c,4,0.0,-2.664825,-10.6593
hull_rsi,r_multiple_3r,T1a,1,0.0,-6.5036,-6.5036
hull_rsi,r_multiple_3r,T1c,4,0.0,-2.664825,-10.6593
hull_rsi,regime_flip,T1a,1,1.0,2.3496,2.3496
hull_rsi,regime_flip,T1c,4,0.25,-3.460025,-13.8401
hull_rsi,reverse_signal,T1a,1,0.0,-6.5036,-6.5036
hull_rsi,reverse_signal,T1c,4,0.25,-1.558375,-6.2335
hull_rsi,smc_mitigation_zone,T1a,1,1.0,0.0032,0.0032
hull_rsi,smc_mitigation_zone,T1c,4,0.25,-0.8515250000000001,-3.4061000000000003
hull_rsi,time_stop_10d,T1a,1,1.0,2.3033,2.3033
hull_rsi,time_stop_10d,T1c,4,0.0,-1.9275,-7.71
hull_rsi,time_stop_20d,T1a,1,1.0,2.3496,2.3496
hull_rsi,time_stop_20d,T1c,4,0.25,-3.460025,-13.8401
hull_rsi,trailing_10pct,T1a,1,1.0,6.6405,6.6405
hull_rsi,trailing_10pct,T1c,4,0.0,-9.2802,-37.1208
hull_rsi,trailing_15pct,T1a,1,1.0,21.6849,21.6849
hull_rsi,trailing_15pct,T1c,4,0.0,-11.121125,-44.4845
hull_rsi,trailing_5pct,T1a,1,0.0,-6.5036,-6.5036
hull_rsi,trailing_5pct,T1c,4,0.0,-3.88585,-15.5434
news_sentiment_long,atr_trail_1x,T1a,5,0.2,-1.34294,-6.7147
news_sentiment_long,atr_trail_1x,T1c,2,0.0,-1.3773,-2.7546
news_sentiment_long,atr_trail_2x,T1a,5,0.2,-2.1374000000000004,-10.687000000000001
news_sentiment_long,atr_trail_2x,T1c,2,0.0,-5.1476500000000005,-10.295300000000001
news_sentiment_long,atr_trail_mae_conditional,T1a,5,0.2,-1.34294,-6.7147
news_sentiment_long,atr_trail_mae_conditional,T1c,2,0.0,-1.3773,-2.7546
news_sentiment_long,atr_trail_vix_conditional,T1a,5,0.0,-2.66026,-13.3013
news_sentiment_long,atr_trail_vix_conditional,T1c,2,0.0,-2.6458500000000003,-5.2917000000000005
news_sentiment_long,break_even_at_1r,T1a,5,0.2,-1.47638,-7.3819
news_sentiment_long,break_even_at_1r,T1c,2,0.0,-3.90855,-7.8171
news_sentiment_long,breakeven_plus_trail,T1a,5,0.2,-3.2161,-16.0805
news_sentiment_long,breakeven_plus_trail,T1c,2,0.0,-7.8171,-15.6342
news_sentiment_long,chandelier_3x,T1a,5,0.2,-0.3386800000000001,-1.6934000000000005
news_sentiment_long,chandelier_3x,T1c,2,0.0,-3.9717000000000002,-7.9434000000000005
news_sentiment_long,class_time_stop,T1a,5,0.2,-3.6073,-18.0365
news_sentiment_long,class_time_stop,T1c,2,0.0,-6.65745,-13.3149
news_sentiment_long,earnings_blackout,T1a,5,0.2,-12.72898,-63.6449
news_sentiment_long,earnings_blackout,T1c,2,0.5,-0.1789000000000005,-0.357800000000001
news_sentiment_long,fixed_4r_2r,T1a,5,0.2,-1.9382000000000001,-9.691
news_sentiment_long,fixed_4r_2r,T1c,2,0.0,-8.79285,-17.5857
news_sentiment_long,hybrid_50pct_target,T1a,5,0.4,-4.3824,-21.912
news_sentiment_long,hybrid_50pct_target,T1c,2,0.5,3.4909499999999998,6.9818999999999996
news_sentiment_long,ma_exit_ema9,T1a,5,0.2,-1.2950599999999999,-6.4753
news_sentiment_long,ma_exit_ema9,T1c,2,0.5,-1.2402,-2.4804
news_sentiment_long,mfe_lockin_trail,T1a,5,0.2,-1.34294,-6.7147
news_sentiment_long,mfe_lockin_trail,T1c,2,0.0,-1.3773,-2.7546
news_sentiment_long,multi_tier_partial,T1a,5,0.2,-1.29796,-6.4898
news_sentiment_long,multi_tier_partial,T1c,2,0.0,-1.3773,-2.7546
news_sentiment_long,next_pivot_target,T1a,5,0.4,-5.04416,-25.2208
news_sentiment_long,next_pivot_target,T1c,2,1.0,0.718,1.436
news_sentiment_long,r_multiple_2r,T1a,5,0.2,-0.83718,-4.1859
news_sentiment_long,r_multiple_2r,T1c,2,0.0,-3.90855,-7.8171
news_sentiment_long,r_multiple_3r,T1a,5,0.2,-0.3858999999999998,-1.929499999999999
news_sentiment_long,r_multiple_3r,T1c,2,0.0,-3.90855,-7.8171
news_sentiment_long,regime_flip,T1a,5,0.2,-3.76946,-18.8473
news_sentiment_long,regime_flip,T1c,2,0.0,-8.257299999999999,-16.514599999999998
news_sentiment_long,reverse_signal,T1a,5,0.2,-1.34294,-6.7147
news_sentiment_long,reverse_signal,T1c,2,0.0,-1.3773,-2.7546
news_sentiment_long,smc_mitigation_zone,T1a,5,0.2,-0.9898,-4.949
news_sentiment_long,smc_mitigation_zone,T1c,2,0.5,-0.40980000000000005,-0.8196000000000001
news_sentiment_long,time_stop_10d,T1a,5,0.4,-4.2354,-21.177
news_sentiment_long,time_stop_10d,T1c,2,0.0,-7.72505,-15.4501
news_sentiment_long,time_stop_20d,T1a,5,0.2,-3.76946,-18.8473
news_sentiment_long,time_stop_20d,T1c,2,0.0,-8.257299999999999,-16.514599999999998
news_sentiment_long,trailing_10pct,T1a,5,0.2,-7.3429,-36.7145
news_sentiment_long,trailing_10pct,T1c,2,0.5,11.66915,23.3383
news_sentiment_long,trailing_15pct,T1a,5,0.0,-10.883619999999999,-54.418099999999995
news_sentiment_long,trailing_15pct,T1c,2,0.5,7.3668499999999995,14.733699999999999
news_sentiment_long,trailing_5pct,T1a,5,0.2,-2.72486,-13.6243
news_sentiment_long,trailing_5pct,T1c,2,0.0,-2.7266,-5.4532
smc_bos_continuation,atr_trail_1x,T1a,4,0.25,-0.9188,-3.6752
smc_bos_continuation,atr_trail_1x,T1c,9,0.4444444444444444,-1.4713444444444446,-13.2421
smc_bos_continuation,atr_trail_2x,T1a,4,0.25,-0.959625,-3.8385
smc_bos_continuation,atr_trail_2x,T1c,9,0.0,-5.475311111111112,-49.277800000000006
smc_bos_continuation,atr_trail_mae_conditional,T1a,4,0.25,-0.9188,-3.6752
smc_bos_continuation,atr_trail_mae_conditional,T1c,9,0.4444444444444444,-1.4713444444444446,-13.2421
smc_bos_continuation,atr_trail_vix_conditional,T1a,4,0.25,-0.9188,-3.6752
smc_bos_continuation,atr_trail_vix_conditional,T1c,9,0.2222222222222222,-2.3891,-21.5019
smc_bos_continuation,break_even_at_1r,T1a,4,0.0,-0.930675,-3.7227
smc_bos_continuation,break_even_at_1r,T1c,9,0.2222222222222222,-2.0786444444444445,-18.7078
smc_bos_continuation,breakeven_plus_trail,T1a,4,0.0,-1.6192,-6.4768
smc_bos_continuation,breakeven_plus_trail,T1c,9,0.2222222222222222,-4.503166666666667,-40.5285
smc_bos_continuation,chandelier_3x,T1a,4,0.25,-0.935725,-3.7429
smc_bos_continuation,chandelier_3x,T1c,9,0.0,-5.671722222222222,-51.0455
smc_bos_continuation,class_time_stop,T1a,4,0.0,-3.482325,-13.9293
smc_bos_continuation,class_time_stop,T1c,9,0.3333333333333333,-10.341888888888889,-93.077
smc_bos_continuation,earnings_blackout,T1a,4,0.5,-4.768299999999998,-19.073199999999993
smc_bos_continuation,earnings_blackout,T1c,9,0.2222222222222222,-56.7913,-511.1217
smc_bos_continuation,fixed_4r_2r,T1a,4,0.0,-4.4435,-17.774
smc_bos_continuation,fixed_4r_2r,T1c,9,0.1111111111111111,-5.764300000000001,-51.87870000000001
smc_bos_continuation,hybrid_50pct_target,T1a,4,0.75,0.4713750000000001,1.8855000000000004
smc_bos_continuation,hybrid_50pct_target,T1c,9,0.8888888888888888,12.9576,116.6184
smc_bos_continuation,ma_exit_ema9,T1a,4,0.25,-0.3613,-1.4452
smc_bos_continuation,ma_exit_ema9,T1c,9,0.1111111111111111,-2.0840111111111113,-18.7561
smc_bos_continuation,mfe_lockin_trail,T1a,4,0.25,-0.9188,-3.6752
smc_bos_continuation,mfe_lockin_trail,T1c,9,0.4444444444444444,-1.4713444444444446,-13.2421
smc_bos_continuation,multi_tier_partial,T1a,4,0.5,-0.726625,-2.9065
smc_bos_continuation,multi_tier_partial,T1c,9,0.4444444444444444,-0.890188888888889,-8.011700000000001
smc_bos_continuation,next_pivot_target,T1a,4,0.5,-3.1171,-12.4684
smc_bos_continuation,next_pivot_target,T1c,9,0.6666666666666666,-2.7953333333333332,-25.157999999999998
smc_bos_continuation,r_multiple_2r,T1a,4,0.5,0.750675,3.0027
smc_bos_continuation,r_multiple_2r,T1c,9,0.2222222222222222,-1.6733222222222222,-15.059899999999999
smc_bos_continuation,r_multiple_3r,T1a,4,0.25,0.04579999999999995,0.1831999999999998
smc_bos_continuation,r_multiple_3r,T1c,9,0.1111111111111111,-3.3862444444444444,-30.4762
smc_bos_continuation,regime_flip,T1a,4,0.25,-3.0667500000000003,-12.267000000000001
smc_bos_continuation,regime_flip,T1c,9,0.3333333333333333,-10.90311111111111,-98.128
smc_bos_continuation,reverse_signal,T1a,4,0.25,-0.9188,-3.6752
smc_bos_continuation,reverse_signal,T1c,9,0.4444444444444444,-1.4713444444444446,-13.2421
smc_bos_continuation,smc_mitigation_zone,T1a,4,0.25,-0.4937,-1.9748
smc_bos_continuation,smc_mitigation_zone,T1c,9,0.2222222222222222,-1.6041222222222222,-14.437100000000001
smc_bos_continuation,time_stop_10d,T1a,4,0.5,0.341275,1.3651
smc_bos_continuation,time_stop_10d,T1c,9,0.1111111111111111,-7.267011111111111,-65.4031
smc_bos_continuation,time_stop_20d,T1a,4,0.25,-3.0667500000000003,-12.267000000000001
smc_bos_continuation,time_stop_20d,T1c,9,0.3333333333333333,-10.90311111111111,-98.128
smc_bos_continuation,trailing_10pct,T1a,4,0.0,-6.641525000000001,-26.566100000000002
smc_bos_continuation,trailing_10pct,T1c,9,0.2222222222222222,-5.8354888888888885,-52.5194
smc_bos_continuation,trailing_15pct,T1a,4,0.0,-6.86085,-27.4434
smc_bos_continuation,trailing_15pct,T1c,9,0.1111111111111111,-7.836244444444445,-70.5262
smc_bos_continuation,trailing_5pct,T1a,4,0.25,-1.9301499999999998,-7.720599999999999
smc_bos_continuation,trailing_5pct,T1c,9,0.3333333333333333,-2.4989444444444446,-22.4905
