ticker,date,strategy,reason,close,next_open,atr
WMT,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-08-23,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-08-26,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-08-26,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-08-26,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-08-26,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-08-26,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-08-26,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-08-26,(any),stopout_cooldown_active_5d_dec018,,,
JPM,2024-08-26,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-08-26,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-08-26,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-08-27,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-08-27,(any),stopout_cooldown_active_5d_dec018,,,
JPM,2024-08-27,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-08-27,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-08-27,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-08-27,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-08-27,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-08-27,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-08-27,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-08-27,(any),max_loss_cap_breach_dec135_-13.01pct,,,
KO,2024-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2024-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-08-28,(any),max_loss_cap_breach_dec135_-13.01pct,,,
META,2024-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-08-28,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
WMT,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-08-29,(any),stopout_cooldown_active_5d_dec018,,,
JPM,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-08-29,(any),max_loss_cap_breach_dec135_-13.01pct,,,
KO,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-08-30,(any),stopout_cooldown_active_5d_dec018,,,
WMT,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-02,totm_long,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-02,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-02,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-02,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-02,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-02,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-02,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WMT,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-03,totm_long,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-03,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PFE,2024-09-03,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
PFE,2024-09-03,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
PFE,2024-09-03,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
PFE,2024-09-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PFE,2024-09-03,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
PFE,2024-09-03,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
PFE,2024-09-03,roc_burst,dedup_one_position_per_ticker_per_day,,,
PFE,2024-09-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PFE,2024-09-03,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
PFE,2024-09-03,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
PFE,2024-09-03,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
JNJ,2024-09-03,totm_long,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-03,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-03,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-03,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-03,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-03,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-03,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-03,totm_long,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-03,htf_aligned_breakout_long,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-03,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-03,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-03,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-03,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-03,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-03,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-03,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
UNH,2024-09-03,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
V,2024-09-03,(any),stopout_cooldown_active_5d_dec018,,,
BAC,2024-09-03,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-09-03,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-09-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-09-03,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-09-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
NVDA,2024-09-03,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
NVDA,2024-09-03,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
GOOGL,2024-09-03,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-09-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-09-03,roc_burst,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-09-03,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
UNH,2024-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-04,totm_long,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-04,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-04,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-04,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-04,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-04,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-04,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
COST,2024-09-04,totm_long,avoid_tier_long_blocked_batch190,,,
COST,2024-09-04,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
COST,2024-09-04,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
COST,2024-09-04,supertrend_macd,avoid_tier_long_blocked_batch190,,,
COST,2024-09-04,inside_bar_breakout,avoid_tier_long_blocked_batch190,,,
COST,2024-09-04,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
COST,2024-09-04,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
COST,2024-09-04,lead_lag_sector_rotation,avoid_tier_long_blocked_batch190,,,
XOM,2024-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-09-04,totm_long,dedup_one_position_per_ticker_per_day,,,
HD,2024-09-04,poc_magnet_long,dedup_one_position_per_ticker_per_day,,,
HD,2024-09-04,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
HD,2024-09-04,po3_bullish,dedup_one_position_per_ticker_per_day,,,
HD,2024-09-04,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-09-04,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-09-04,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-09-04,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-09-04,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
META,2024-09-04,totm_long,dedup_one_position_per_ticker_per_day,,,
META,2024-09-04,xs_momentum_top_decile,dedup_one_position_per_ticker_per_day,,,
META,2024-09-04,po3_bullish,dedup_one_position_per_ticker_per_day,,,
META,2024-09-04,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
V,2024-09-04,(any),stopout_cooldown_active_5d_dec018,,,
TSLA,2024-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-09-05,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2024-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-09-05,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
AAPL,2024-09-05,pivot_s1_bounce,dedup_one_position_per_ticker_per_day,,,
HD,2024-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2024-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
MA,2024-09-05,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-06,williams_r_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-09-06,ultimate_oscillator,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-09-06,rsi_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-09-06,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
JPM,2024-09-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-09-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
JPM,2024-09-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
JPM,2024-09-06,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
JPM,2024-09-06,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-09-06,williams_r_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-09-06,bollinger_tight,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-09-06,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
NVDA,2024-09-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-09-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-09-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
NVDA,2024-09-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
NVDA,2024-09-06,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
V,2024-09-06,(any),stopout_cooldown_active_5d_dec018,,,
META,2024-09-06,bollinger_lower,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-09-06,bollinger_tight,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-09-06,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
META,2024-09-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-09-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
META,2024-09-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
META,2024-09-06,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
BAC,2024-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2024-09-06,ultimate_oscillator,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-09-06,rsi_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-09-06,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
HD,2024-09-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
HD,2024-09-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
HD,2024-09-06,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
XOM,2024-09-06,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-09-06,williams_r_oversold,EVENT_SUPPRESSION_NFP_d0_dec348,,,
COST,2024-09-06,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
COST,2024-09-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
COST,2024-09-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COST,2024-09-06,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
WMT,2024-09-09,monthly_bias_momentum_long,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-09,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-09,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-09,supertrend_macd,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-09,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-09,supertrend_ichimoku_adx,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-09,r1_break_retest,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-09,52wh_break_retest,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-09,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-09,lead_lag_sector_rotation,avoid_tier_long_blocked_batch190,,,
V,2024-09-09,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
V,2024-09-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
V,2024-09-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
V,2024-09-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
V,2024-09-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
V,2024-09-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
V,2024-09-09,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
V,2024-09-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-09,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-09,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-09,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-09,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GOOGL,2024-09-09,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-09-09,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-09-09,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-09,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-09,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-09,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PG,2024-09-09,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
PFE,2024-09-09,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-09,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
JNJ,2024-09-09,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
HD,2024-09-09,poc_magnet_long,dedup_one_position_per_ticker_per_day,,,
HD,2024-09-09,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
HD,2024-09-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HD,2024-09-09,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-09,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-09,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-09,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
KO,2024-09-09,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
WMT,2024-09-10,flag_bull_long,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,monthly_bias_momentum_long,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,hull_rsi,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,supertrend_macd,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,supertrend_ichimoku_adx,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,r1_break_retest,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,52wh_break_retest,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-10,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
XOM,2024-09-10,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2024-09-10,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-09-10,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
JPM,2024-09-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
JPM,2024-09-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JPM,2024-09-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JPM,2024-09-10,roc_burst,dedup_one_position_per_ticker_per_day,,,
JPM,2024-09-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
JPM,2024-09-10,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
JPM,2024-09-10,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
JPM,2024-09-10,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
MA,2024-09-10,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2024-09-10,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2024-09-10,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-09-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
META,2024-09-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
META,2024-09-10,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
META,2024-09-10,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
META,2024-09-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PFE,2024-09-10,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-09-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-09-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-09-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
TSLA,2024-09-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
WMT,2024-09-11,flag_bull_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-11,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-11,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-11,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-11,52wh_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MA,2024-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2024-09-11,poc_magnet_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2024-09-11,naked_poc_retest_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2024-09-11,po3_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2024-09-11,po3_htf_aligned_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2024-09-11,monthly_bias_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2024-09-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2024-09-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MSFT,2024-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2024-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2024-09-11,po3_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COST,2024-09-11,po3_htf_aligned_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COST,2024-09-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COST,2024-09-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COST,2024-09-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HD,2024-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
META,2024-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2024-09-11,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-09-11,naked_poc_retest_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2024-09-11,monthly_bias_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2024-09-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAPL,2024-09-11,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-09-12,monthly_bias_momentum_long,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-12,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-12,hull_rsi,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-12,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-12,supertrend_macd,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-12,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-12,supertrend_ichimoku_adx,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-12,r1_break_retest,avoid_tier_long_blocked_batch190,,,
WMT,2024-09-12,52wh_break_retest,avoid_tier_long_blocked_batch190,,,
