strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
totm_long,atr_trail_mae_conditional,0.0163891702851186,1,1.0,1.1663,1.1663
totm_long,atr_trail_mae_conditional,0.01675689958397455,1,0.0,-1.0816,-1.0816
totm_long,atr_trail_mae_conditional,0.018219170296072448,1,0.0,-1.8219,-1.8219
totm_long,atr_trail_mae_conditional,0.018407513444343656,1,0.0,-1.8408,-1.8408
totm_long,atr_trail_mae_conditional,0.01856076041316018,1,0.0,-1.1981,-1.1981
totm_long,atr_trail_mae_conditional,0.021684433232972578,1,0.0,-0.2122,-0.2122
totm_long,atr_trail_mae_conditional,0.02207035351533502,1,0.0,-2.207,-2.207
totm_long,atr_trail_mae_conditional,0.02228868175654474,1,0.0,-1.4784,-1.4784
totm_long,atr_trail_mae_conditional,0.02327519386897332,1,0.0,-2.3275,-2.3275
totm_long,atr_trail_mae_conditional,0.023354450862690473,1,1.0,6.5475,6.5475
totm_long,atr_trail_mae_conditional,0.024826386048718244,1,0.0,-0.1994,-0.1994
totm_long,atr_trail_mae_conditional,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,atr_trail_mae_conditional,0.028644117923830776,1,0.0,-2.8644,-2.8644
totm_long,atr_trail_mae_conditional,0.03271497601426038,1,1.0,9.1868,9.1868
totm_long,atr_trail_mae_conditional,0.03630603741687425,1,1.0,11.5508,11.5508
totm_long,atr_trail_mae_conditional,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,atr_trail_mae_conditional,0.03739656799232175,1,1.0,3.2555,3.2555
totm_long,atr_trail_mae_conditional,0.03817730351446762,1,1.0,5.6705,5.6705
totm_long,atr_trail_mae_conditional,0.04108281690006034,1,0.0,-1.0378,-1.0378
totm_long,atr_trail_mae_conditional,0.041362972887902597,1,1.0,8.1801,8.1801
totm_long,atr_trail_mae_conditional,0.04147549512350721,1,0.0,-2.749,-2.749
totm_long,atr_trail_mae_conditional,0.043257291613146315,1,0.0,-0.601,-0.601
totm_long,atr_trail_mae_conditional,0.04670547446132165,1,0.0,-4.6705,-4.6705
totm_long,atr_trail_mae_conditional,0.04739414058458586,1,0.0,-2.2534,-2.2534
totm_long,atr_trail_mae_conditional,0.05628781488942597,1,0.0,-5.6288,-5.6288
totm_long,atr_trail_vix_conditional,0.014620988398278767,1,0.0,-1.2223,-1.2223
totm_long,atr_trail_vix_conditional,0.014986838232889701,1,1.0,0.1774,0.1774
totm_long,atr_trail_vix_conditional,0.0163891702851186,1,1.0,1.3026,1.3026
totm_long,atr_trail_vix_conditional,0.01675689958397455,1,0.0,-1.9194,-1.9194
totm_long,atr_trail_vix_conditional,0.018219170296072448,1,0.0,-1.3664,-1.3664
totm_long,atr_trail_vix_conditional,0.018407513444343656,1,0.0,-6.8581,-6.8581
totm_long,atr_trail_vix_conditional,0.01856076041316018,1,0.0,-0.7294,-0.7294
totm_long,atr_trail_vix_conditional,0.021684433232972578,1,0.0,-1.4046,-1.4046
totm_long,atr_trail_vix_conditional,0.02207035351533502,1,0.0,-3.3106,-3.3106
totm_long,atr_trail_vix_conditional,0.02228868175654474,1,0.0,-1.4784,-1.4784
totm_long,atr_trail_vix_conditional,0.02327519386897332,1,0.0,-1.7456,-1.7456
totm_long,atr_trail_vix_conditional,0.023354450862690473,1,1.0,6.5475,6.5475
totm_long,atr_trail_vix_conditional,0.024826386048718244,1,1.0,12.2624,12.2624
totm_long,atr_trail_vix_conditional,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,atr_trail_vix_conditional,0.028644117923830776,1,0.0,-4.2966,-4.2966
totm_long,atr_trail_vix_conditional,0.03271497601426038,1,1.0,8.0052,8.0052
totm_long,atr_trail_vix_conditional,0.03630603741687425,1,0.0,-0.2616,-0.2616
totm_long,atr_trail_vix_conditional,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,atr_trail_vix_conditional,0.03739656799232175,1,1.0,2.683,2.683
totm_long,atr_trail_vix_conditional,0.03817730351446762,1,1.0,5.7283,5.7283
totm_long,atr_trail_vix_conditional,0.04108281690006034,1,0.0,-1.0378,-1.0378
totm_long,atr_trail_vix_conditional,0.041362972887902597,1,1.0,6.3039,6.3039
totm_long,atr_trail_vix_conditional,0.04147549512350721,1,0.0,-1.7474,-1.7474
totm_long,atr_trail_vix_conditional,0.043257291613146315,1,0.0,-0.9009,-0.9009
totm_long,atr_trail_vix_conditional,0.04670547446132165,1,0.0,-4.6705,-4.6705
totm_long,atr_trail_vix_conditional,0.04739414058458586,1,0.0,-4.7021,-4.7021
totm_long,atr_trail_vix_conditional,0.05628781488942597,1,0.0,-8.4432,-8.4432
totm_long,break_even_at_1r,0.014620988398278767,1,0.0,-1.4621,-1.4621
totm_long,break_even_at_1r,0.014986838232889701,1,0.0,0.0,0.0
totm_long,break_even_at_1r,0.0163891702851186,1,0.0,0.0,0.0
totm_long,break_even_at_1r,0.01675689958397455,1,0.0,-1.6757,-1.6757
totm_long,break_even_at_1r,0.018219170296072448,1,0.0,-1.8219,-1.8219
totm_long,break_even_at_1r,0.018407513444343656,1,0.0,-1.8408,-1.8408
totm_long,break_even_at_1r,0.01856076041316018,1,0.0,0.0,0.0
totm_long,break_even_at_1r,0.021684433232972578,1,0.0,0.0,0.0
totm_long,break_even_at_1r,0.02207035351533502,1,0.0,-2.207,-2.207
totm_long,break_even_at_1r,0.02228868175654474,1,0.0,-2.2289,-2.2289
totm_long,break_even_at_1r,0.02327519386897332,1,0.0,-2.3275,-2.3275
totm_long,break_even_at_1r,0.023354450862690473,1,1.0,24.0301,24.0301
totm_long,break_even_at_1r,0.024826386048718244,1,0.0,-0.1055,-0.1055
totm_long,break_even_at_1r,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,break_even_at_1r,0.028644117923830776,1,0.0,-2.8644,-2.8644
totm_long,break_even_at_1r,0.03271497601426038,1,1.0,21.5646,21.5646
totm_long,break_even_at_1r,0.03630603741687425,1,1.0,6.5977,6.5977
totm_long,break_even_at_1r,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,break_even_at_1r,0.03739656799232175,1,1.0,39.9171,39.9171
totm_long,break_even_at_1r,0.03817730351446762,1,1.0,73.1009,73.1009
totm_long,break_even_at_1r,0.04108281690006034,1,0.0,-1.0378,-1.0378
totm_long,break_even_at_1r,0.041362972887902597,1,0.0,-0.2182,-0.2182
totm_long,break_even_at_1r,0.04147549512350721,1,0.0,-4.1475,-4.1475
totm_long,break_even_at_1r,0.043257291613146315,1,0.0,0.0,0.0
totm_long,break_even_at_1r,0.04670547446132165,1,0.0,-4.6705,-4.6705
totm_long,break_even_at_1r,0.04739414058458586,1,0.0,-0.3348,-0.3348
totm_long,break_even_at_1r,0.05628781488942597,1,0.0,-5.6288,-5.6288
totm_long,breakeven_plus_trail,0.014620988398278767,1,1.0,12.7235,12.7235
totm_long,breakeven_plus_trail,0.014986838232889701,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,0.0163891702851186,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,0.01675689958397455,1,0.0,-3.3514,-3.3514
totm_long,breakeven_plus_trail,0.018219170296072448,1,0.0,-3.6438,-3.6438
totm_long,breakeven_plus_trail,0.018407513444343656,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,0.01856076041316018,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,0.021684433232972578,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,0.02207035351533502,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,0.02228868175654474,1,1.0,12.5517,12.5517
totm_long,breakeven_plus_trail,0.02327519386897332,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,0.023354450862690473,1,1.0,24.0301,24.0301
totm_long,breakeven_plus_trail,0.024826386048718244,1,1.0,22.5471,22.5471
totm_long,breakeven_plus_trail,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,breakeven_plus_trail,0.028644117923830776,1,0.0,-5.7288,-5.7288
totm_long,breakeven_plus_trail,0.03271497601426038,1,1.0,21.5646,21.5646
totm_long,breakeven_plus_trail,0.03630603741687425,1,1.0,6.5977,6.5977
totm_long,breakeven_plus_trail,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,breakeven_plus_trail,0.03739656799232175,1,1.0,39.9171,39.9171
totm_long,breakeven_plus_trail,0.03817730351446762,1,1.0,73.1009,73.1009
totm_long,breakeven_plus_trail,0.04108281690006034,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,0.041362972887902597,1,1.0,21.9691,21.9691
totm_long,breakeven_plus_trail,0.04147549512350721,1,0.0,0.0,0.0
totm_long,breakeven_plus_trail,0.043257291613146315,1,1.0,83.0165,83.0165
totm_long,breakeven_plus_trail,0.04670547446132165,1,1.0,39.5777,39.5777
totm_long,breakeven_plus_trail,0.04739414058458586,1,1.0,5.0063,5.0063
totm_long,breakeven_plus_trail,0.05628781488942597,1,0.0,-11.2576,-11.2576
totm_long,chandelier_3x,0.014620988398278767,1,1.0,14.7446,14.7446
totm_long,chandelier_3x,0.014986838232889701,1,1.0,1.5438,1.5438
totm_long,chandelier_3x,0.0163891702851186,1,0.0,-0.1335,-0.1335
totm_long,chandelier_3x,0.01675689958397455,1,0.0,-3.8069,-3.8069
totm_long,chandelier_3x,0.018219170296072448,1,0.0,-0.6864,-0.6864
totm_long,chandelier_3x,0.018407513444343656,1,0.0,-6.8581,-6.8581
totm_long,chandelier_3x,0.01856076041316018,1,0.0,-0.3737,-0.3737
totm_long,chandelier_3x,0.021684433232972578,1,0.0,-5.3137,-5.3137
totm_long,chandelier_3x,0.02207035351533502,1,0.0,-2.781,-2.781
totm_long,chandelier_3x,0.02228868175654474,1,1.0,15.2163,15.2163
totm_long,chandelier_3x,0.02327519386897332,1,0.0,-2.8369,-2.8369
totm_long,chandelier_3x,0.023354450862690473,1,1.0,7.7662,7.7662
totm_long,chandelier_3x,0.024826386048718244,1,0.0,-0.1055,-0.1055
totm_long,chandelier_3x,0.025854191703091244,1,0.0,-0.2637,-0.2637
totm_long,chandelier_3x,0.028644117923830776,1,0.0,-2.5594,-2.5594
totm_long,chandelier_3x,0.03271497601426038,1,0.0,-0.3385,-0.3385
totm_long,chandelier_3x,0.03630603741687425,1,1.0,7.427,7.427
totm_long,chandelier_3x,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,chandelier_3x,0.03739656799232175,1,1.0,41.8341,41.8341
totm_long,chandelier_3x,0.03817730351446762,1,0.0,-0.3464,-0.3464
totm_long,chandelier_3x,0.04108281690006034,1,0.0,-0.9025,-0.9025
totm_long,chandelier_3x,0.041362972887902597,1,0.0,-0.2182,-0.2182
totm_long,chandelier_3x,0.04147549512350721,1,0.0,-2.9159,-2.9159
totm_long,chandelier_3x,0.043257291613146315,1,1.0,87.7336,87.7336
totm_long,chandelier_3x,0.04670547446132165,1,1.0,37.688,37.688
totm_long,chandelier_3x,0.04739414058458586,1,1.0,5.0054,5.0054
totm_long,chandelier_3x,0.05628781488942597,1,0.0,-0.3211,-0.3211
totm_long,class_time_stop,0.014620988398278767,1,1.0,4.6139,4.6139
totm_long,class_time_stop,0.014986838232889701,1,1.0,3.3934,3.3934
totm_long,class_time_stop,0.0163891702851186,1,0.0,-1.2335,-1.2335
totm_long,class_time_stop,0.01675689958397455,1,0.0,-3.1688,-3.1688
totm_long,class_time_stop,0.018219170296072448,1,0.0,-9.3471,-9.3471
totm_long,class_time_stop,0.018407513444343656,1,1.0,2.1571,2.1571
totm_long,class_time_stop,0.01856076041316018,1,1.0,6.0436,6.0436
totm_long,class_time_stop,0.021684433232972578,1,0.0,-5.5741,-5.5741
totm_long,class_time_stop,0.02207035351533502,1,1.0,2.119,2.119
totm_long,class_time_stop,0.02228868175654474,1,1.0,6.7975,6.7975
totm_long,class_time_stop,0.02327519386897332,1,1.0,4.5491,4.5491
totm_long,class_time_stop,0.023354450862690473,1,1.0,9.7986,9.7986
totm_long,class_time_stop,0.024826386048718244,1,1.0,5.0886,5.0886
totm_long,class_time_stop,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,class_time_stop,0.028644117923830776,1,0.0,-0.0497,-0.0497
totm_long,class_time_stop,0.03271497601426038,1,1.0,6.8509,6.8509
totm_long,class_time_stop,0.03630603741687425,1,1.0,9.7223,9.7223
totm_long,class_time_stop,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,class_time_stop,0.03739656799232175,1,1.0,55.4634,55.4634
totm_long,class_time_stop,0.03817730351446762,1,1.0,22.8179,22.8179
totm_long,class_time_stop,0.04108281690006034,1,0.0,-12.8548,-12.8548
totm_long,class_time_stop,0.041362972887902597,1,1.0,5.1541,5.1541
totm_long,class_time_stop,0.04147549512350721,1,1.0,2.4656,2.4656
totm_long,class_time_stop,0.043257291613146315,1,1.0,15.7624,15.7624
totm_long,class_time_stop,0.04670547446132165,1,1.0,33.1891,33.1891
totm_long,class_time_stop,0.04739414058458586,1,1.0,7.496,7.496
totm_long,class_time_stop,0.05628781488942597,1,0.0,-9.4635,-9.4635
totm_long,earnings_blackout,0.014620988398278767,1,1.0,12.7235,12.7235
totm_long,earnings_blackout,0.014986838232889701,1,1.0,84.6531,84.6531
totm_long,earnings_blackout,0.0163891702851186,1,1.0,89.8899,89.8899
totm_long,earnings_blackout,0.01675689958397455,1,0.0,-15.776,-15.776
totm_long,earnings_blackout,0.018219170296072448,1,0.0,-3.8381,-3.8381
totm_long,earnings_blackout,0.018407513444343656,1,0.0,-14.6466,-14.6466
totm_long,earnings_blackout,0.01856076041316018,1,1.0,76.9558,76.9558
totm_long,earnings_blackout,0.021684433232972578,1,0.0,-13.6464,-13.6464
totm_long,earnings_blackout,0.02207035351533502,1,1.0,11.6514,11.6514
totm_long,earnings_blackout,0.02228868175654474,1,1.0,46.6292,46.6292
totm_long,earnings_blackout,0.02327519386897332,1,0.0,-2.1376,-2.1376
totm_long,earnings_blackout,0.023354450862690473,1,1.0,24.2352,24.2352
totm_long,earnings_blackout,0.024826386048718244,1,1.0,22.5471,22.5471
totm_long,earnings_blackout,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,earnings_blackout,0.028644117923830776,1,0.0,-10.8379,-10.8379
totm_long,earnings_blackout,0.03271497601426038,1,1.0,21.5646,21.5646
totm_long,earnings_blackout,0.03630603741687425,1,1.0,67.4234,67.4234
totm_long,earnings_blackout,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,earnings_blackout,0.03739656799232175,1,1.0,375.0307,375.0307
totm_long,earnings_blackout,0.03817730351446762,1,1.0,245.9925,245.9925
totm_long,earnings_blackout,0.04108281690006034,1,1.0,61.0578,61.0578
totm_long,earnings_blackout,0.041362972887902597,1,1.0,21.9691,21.9691
totm_long,earnings_blackout,0.04147549512350721,1,1.0,58.4458,58.4458
totm_long,earnings_blackout,0.043257291613146315,1,1.0,474.9799,474.9799
totm_long,earnings_blackout,0.04670547446132165,1,1.0,53.6107,53.6107
totm_long,earnings_blackout,0.04739414058458586,1,1.0,80.0921,80.0921
totm_long,earnings_blackout,0.05628781488942597,1,1.0,73.6099,73.6099
totm_long,fixed_4r_2r,0.014620988398278767,1,1.0,6.2233,6.2233
totm_long,fixed_4r_2r,0.014986838232889701,1,1.0,6.2138,6.2138
totm_long,fixed_4r_2r,0.0163891702851186,1,1.0,6.5557,6.5557
totm_long,fixed_4r_2r,0.01675689958397455,1,0.0,-3.3514,-3.3514
totm_long,fixed_4r_2r,0.018219170296072448,1,0.0,-3.6438,-3.6438
totm_long,fixed_4r_2r,0.018407513444343656,1,0.0,-6.8581,-6.8581
totm_long,fixed_4r_2r,0.01856076041316018,1,0.0,-3.7122,-3.7122
totm_long,fixed_4r_2r,0.021684433232972578,1,0.0,-5.3137,-5.3137
totm_long,fixed_4r_2r,0.02207035351533502,1,0.0,-4.4141,-4.4141
totm_long,fixed_4r_2r,0.02228868175654474,1,1.0,8.9155,8.9155
totm_long,fixed_4r_2r,0.02327519386897332,1,0.0,-4.6576,-4.6576
totm_long,fixed_4r_2r,0.023354450862690473,1,1.0,9.3535,9.3535
totm_long,fixed_4r_2r,0.024826386048718244,1,1.0,9.9306,9.9306
totm_long,fixed_4r_2r,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,fixed_4r_2r,0.028644117923830776,1,0.0,-5.7288,-5.7288
totm_long,fixed_4r_2r,0.03271497601426038,1,1.0,13.086,13.086
totm_long,fixed_4r_2r,0.03630603741687425,1,1.0,14.5224,14.5224
totm_long,fixed_4r_2r,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,fixed_4r_2r,0.03739656799232175,1,1.0,14.9586,14.9586
totm_long,fixed_4r_2r,0.03817730351446762,1,1.0,15.2709,15.2709
totm_long,fixed_4r_2r,0.04108281690006034,1,0.0,-9.8876,-9.8876
totm_long,fixed_4r_2r,0.041362972887902597,1,1.0,16.5452,16.5452
totm_long,fixed_4r_2r,0.04147549512350721,1,0.0,-11.349,-11.349
totm_long,fixed_4r_2r,0.043257291613146315,1,1.0,17.3029,17.3029
totm_long,fixed_4r_2r,0.04670547446132165,1,1.0,18.6822,18.6822
totm_long,fixed_4r_2r,0.04739414058458586,1,1.0,18.9577,18.9577
totm_long,fixed_4r_2r,0.05628781488942597,1,0.0,-11.2576,-11.2576
totm_long,hybrid_50pct_target,0.014620988398278767,1,1.0,8.5549,8.5549
totm_long,hybrid_50pct_target,0.014986838232889701,1,1.0,2.248,2.248
totm_long,hybrid_50pct_target,0.0163891702851186,1,1.0,2.4584,2.4584
totm_long,hybrid_50pct_target,0.01675689958397455,1,0.0,-10.0,-10.0
totm_long,hybrid_50pct_target,0.018219170296072448,1,0.0,-10.0,-10.0
totm_long,hybrid_50pct_target,0.018407513444343656,1,1.0,2.7611,2.7611
totm_long,hybrid_50pct_target,0.01856076041316018,1,1.0,2.7841,2.7841
totm_long,hybrid_50pct_target,0.021684433232972578,1,0.0,-10.0,-10.0
totm_long,hybrid_50pct_target,0.02207035351533502,1,1.0,9.1363,9.1363
totm_long,hybrid_50pct_target,0.02228868175654474,1,1.0,9.6192,9.6192
totm_long,hybrid_50pct_target,0.02327519386897332,1,1.0,3.4913,3.4913
totm_long,hybrid_50pct_target,0.023354450862690473,1,1.0,15.5182,15.5182
totm_long,hybrid_50pct_target,0.024826386048718244,1,1.0,5.4401,5.4401
totm_long,hybrid_50pct_target,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,hybrid_50pct_target,0.028644117923830776,1,0.0,-10.0,-10.0
totm_long,hybrid_50pct_target,0.03271497601426038,1,1.0,15.6896,15.6896
totm_long,hybrid_50pct_target,0.03630603741687425,1,1.0,8.7448,8.7448
totm_long,hybrid_50pct_target,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,hybrid_50pct_target,0.03739656799232175,1,1.0,25.568,25.568
totm_long,hybrid_50pct_target,0.03817730351446762,1,1.0,42.277,42.277
totm_long,hybrid_50pct_target,0.04108281690006034,1,0.0,-10.0,-10.0
totm_long,hybrid_50pct_target,0.041362972887902597,1,1.0,17.189,17.189
totm_long,hybrid_50pct_target,0.04147549512350721,1,0.0,-10.0,-10.0
totm_long,hybrid_50pct_target,0.043257291613146315,1,1.0,47.9968,47.9968
totm_long,hybrid_50pct_target,0.04670547446132165,1,1.0,26.7947,26.7947
totm_long,hybrid_50pct_target,0.04739414058458586,1,1.0,9.6123,9.6123
totm_long,hybrid_50pct_target,0.05628781488942597,1,0.0,-10.0,-10.0
totm_long,ma_exit_ema9,0.014620988398278767,1,0.0,-1.3124,-1.3124
totm_long,ma_exit_ema9,0.014986838232889701,1,1.0,1.1521,1.1521
totm_long,ma_exit_ema9,0.0163891702851186,1,1.0,0.371,0.371
totm_long,ma_exit_ema9,0.01675689958397455,1,0.0,-1.8085,-1.8085
totm_long,ma_exit_ema9,0.018219170296072448,1,0.0,-1.4087,-1.4087
totm_long,ma_exit_ema9,0.018407513444343656,1,0.0,-1.5364,-1.5364
totm_long,ma_exit_ema9,0.01856076041316018,1,1.0,0.817,0.817
totm_long,ma_exit_ema9,0.021684433232972578,1,0.0,-3.198,-3.198
totm_long,ma_exit_ema9,0.02207035351533502,1,0.0,-1.5459,-1.5459
totm_long,ma_exit_ema9,0.02228868175654474,1,0.0,-1.6106,-1.6106
totm_long,ma_exit_ema9,0.02327519386897332,1,0.0,-3.1019,-3.1019
totm_long,ma_exit_ema9,0.023354450862690473,1,1.0,10.3851,10.3851
totm_long,ma_exit_ema9,0.024826386048718244,1,1.0,2.42,2.42
totm_long,ma_exit_ema9,0.025854191703091244,1,1.0,0.1581,0.1581
totm_long,ma_exit_ema9,0.028644117923830776,1,0.0,-1.4613,-1.4613
totm_long,ma_exit_ema9,0.03271497601426038,1,1.0,0.5984,0.5984
totm_long,ma_exit_ema9,0.03630603741687425,1,1.0,12.5174,12.5174
totm_long,ma_exit_ema9,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,ma_exit_ema9,0.03739656799232175,1,1.0,41.2898,41.2898
totm_long,ma_exit_ema9,0.03817730351446762,1,1.0,0.6877,0.6877
totm_long,ma_exit_ema9,0.04108281690006034,1,0.0,-0.2083,-0.2083
totm_long,ma_exit_ema9,0.041362972887902597,1,1.0,8.5559,8.5559
totm_long,ma_exit_ema9,0.04147549512350721,1,0.0,-3.8708,-3.8708
totm_long,ma_exit_ema9,0.043257291613146315,1,0.0,-1.6724,-1.6724
totm_long,ma_exit_ema9,0.04670547446132165,1,0.0,-5.0117,-5.0117
totm_long,ma_exit_ema9,0.04739414058458586,1,0.0,-6.0251,-6.0251
totm_long,ma_exit_ema9,0.05628781488942597,1,0.0,-4.2961,-4.2961
totm_long,mfe_lockin_trail,0.014620988398278767,1,0.0,-0.4871,-0.4871
totm_long,mfe_lockin_trail,0.014986838232889701,1,1.0,0.2598,0.2598
totm_long,mfe_lockin_trail,0.0163891702851186,1,1.0,1.3026,1.3026
totm_long,mfe_lockin_trail,0.01675689958397455,1,0.0,-1.0816,-1.0816
totm_long,mfe_lockin_trail,0.018219170296072448,1,0.0,-1.8219,-1.8219
totm_long,mfe_lockin_trail,0.018407513444343656,1,0.0,-1.8408,-1.8408
totm_long,mfe_lockin_trail,0.01856076041316018,1,0.0,-1.1981,-1.1981
totm_long,mfe_lockin_trail,0.021684433232972578,1,0.0,-0.2122,-0.2122
totm_long,mfe_lockin_trail,0.02207035351533502,1,0.0,-2.207,-2.207
totm_long,mfe_lockin_trail,0.02228868175654474,1,0.0,-1.4784,-1.4784
totm_long,mfe_lockin_trail,0.02327519386897332,1,0.0,-2.3275,-2.3275
totm_long,mfe_lockin_trail,0.023354450862690473,1,1.0,6.5475,6.5475
totm_long,mfe_lockin_trail,0.024826386048718244,1,0.0,-0.1994,-0.1994
totm_long,mfe_lockin_trail,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,mfe_lockin_trail,0.028644117923830776,1,0.0,-2.8644,-2.8644
totm_long,mfe_lockin_trail,0.03271497601426038,1,1.0,10.7738,10.7738
totm_long,mfe_lockin_trail,0.03630603741687425,1,1.0,4.8874,4.8874
totm_long,mfe_lockin_trail,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,mfe_lockin_trail,0.03739656799232175,1,1.0,3.2555,3.2555
totm_long,mfe_lockin_trail,0.03817730351446762,1,1.0,5.7283,5.7283
totm_long,mfe_lockin_trail,0.04108281690006034,1,0.0,-1.0378,-1.0378
totm_long,mfe_lockin_trail,0.041362972887902597,1,1.0,8.8979,8.8979
totm_long,mfe_lockin_trail,0.04147549512350721,1,0.0,-2.749,-2.749
totm_long,mfe_lockin_trail,0.043257291613146315,1,0.0,-0.601,-0.601
totm_long,mfe_lockin_trail,0.04670547446132165,1,0.0,-4.6705,-4.6705
totm_long,mfe_lockin_trail,0.04739414058458586,1,0.0,-2.2534,-2.2534
totm_long,mfe_lockin_trail,0.05628781488942597,1,0.0,-5.6288,-5.6288
totm_long,multi_tier_partial,0.014620988398278767,1,0.0,-0.4871,-0.4871
totm_long,multi_tier_partial,0.014986838232889701,1,1.0,0.6727,0.6727
totm_long,multi_tier_partial,0.0163891702851186,1,1.0,2.0277,2.0277
totm_long,multi_tier_partial,0.01675689958397455,1,0.0,-1.0816,-1.0816
totm_long,multi_tier_partial,0.018219170296072448,1,0.0,-1.8219,-1.8219
totm_long,multi_tier_partial,0.018407513444343656,1,0.0,-1.8408,-1.8408
totm_long,multi_tier_partial,0.01856076041316018,1,0.0,-1.1981,-1.1981
totm_long,multi_tier_partial,0.021684433232972578,1,1.0,0.7228,0.7228
totm_long,multi_tier_partial,0.02207035351533502,1,0.0,-2.207,-2.207
totm_long,multi_tier_partial,0.02228868175654474,1,0.0,-1.4784,-1.4784
totm_long,multi_tier_partial,0.02327519386897332,1,0.0,-2.3275,-2.3275
totm_long,multi_tier_partial,0.023354450862690473,1,1.0,4.518,4.518
totm_long,multi_tier_partial,0.024826386048718244,1,1.0,0.7572,0.7572
totm_long,multi_tier_partial,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,multi_tier_partial,0.028644117923830776,1,0.0,-2.8644,-2.8644
totm_long,multi_tier_partial,0.03271497601426038,1,1.0,6.3338,6.3338
totm_long,multi_tier_partial,0.03630603741687425,1,1.0,7.4809,7.4809
totm_long,multi_tier_partial,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,multi_tier_partial,0.03739656799232175,1,1.0,4.8248,4.8248
totm_long,multi_tier_partial,0.03817730351446762,1,1.0,5.7079,5.7079
totm_long,multi_tier_partial,0.04108281690006034,1,1.0,0.6775,0.6775
totm_long,multi_tier_partial,0.041362972887902597,1,1.0,1.2333,1.2333
totm_long,multi_tier_partial,0.04147549512350721,1,0.0,-2.749,-2.749
totm_long,multi_tier_partial,0.043257291613146315,1,1.0,1.4419,1.4419
totm_long,multi_tier_partial,0.04670547446132165,1,0.0,-4.6705,-4.6705
totm_long,multi_tier_partial,0.04739414058458586,1,1.0,1.3566,1.3566
totm_long,multi_tier_partial,0.05628781488942597,1,0.0,-5.6288,-5.6288
totm_long,next_pivot_target,0.014620988398278767,1,1.0,0.9417,0.9417
totm_long,next_pivot_target,0.014986838232889701,1,1.0,4.4961,4.4961
totm_long,next_pivot_target,0.0163891702851186,1,1.0,0.086,0.086
totm_long,next_pivot_target,0.01675689958397455,1,0.0,-3.3514,-3.3514
totm_long,next_pivot_target,0.018219170296072448,1,0.0,-10.0,-10.0
totm_long,next_pivot_target,0.018407513444343656,1,1.0,1.7668,1.7668
totm_long,next_pivot_target,0.01856076041316018,1,1.0,5.5682,5.5682
totm_long,next_pivot_target,0.021684433232972578,1,1.0,0.0895,0.0895
totm_long,next_pivot_target,0.02207035351533502,1,1.0,0.022,0.022
totm_long,next_pivot_target,0.02228868175654474,1,1.0,1.1318,1.1318
totm_long,next_pivot_target,0.02327519386897332,1,1.0,0.0277,0.0277
totm_long,next_pivot_target,0.023354450862690473,1,1.0,0.2025,0.2025
totm_long,next_pivot_target,0.024826386048718244,1,1.0,4.0747,4.0747
totm_long,next_pivot_target,0.025854191703091244,1,0.0,-0.8126,-0.8126
totm_long,next_pivot_target,0.028644117923830776,1,0.0,-10.0,-10.0
totm_long,next_pivot_target,0.03271497601426038,1,1.0,9.0305,9.0305
totm_long,next_pivot_target,0.03630603741687425,1,1.0,10.8918,10.8918
totm_long,next_pivot_target,0.03712814905926837,1,0.0,-2.8934,-2.8934
totm_long,next_pivot_target,0.03739656799232175,1,1.0,0.8297,0.8297
totm_long,next_pivot_target,0.03817730351446762,1,1.0,2.0449,2.0449
totm_long,next_pivot_target,0.04108281690006034,1,1.0,0.0576,0.0576
totm_long,next_pivot_target,0.041362972887902597,1,1.0,4.3244,4.3244
