exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
mfe_lockin_trail,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-16.2546,-94.04639999999999,77.7918,True,19,19
mfe_lockin_trail,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-16.2546,-32.1308,15.8762,True,19,19
multi_tier_partial,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-5.645199999999999,-12.488299999999999,False,19,19
multi_tier_partial,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-1.7091000000000003,-16.4244,False,19,19
multi_tier_partial,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-1.5515999999999996,-16.581899999999997,False,19,19
multi_tier_partial,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-37.7027,19.569200000000002,True,19,19
multi_tier_partial,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-20.0907,1.9572000000000003,True,19,19
multi_tier_partial,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-15.222,-2.9114999999999984,False,19,19
multi_tier_partial,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-23.658,5.524500000000003,True,19,19
multi_tier_partial,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-37.7027,19.569200000000002,True,19,19
multi_tier_partial,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-75.0676,56.9341,True,19,19
multi_tier_partial,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-94.04639999999999,75.9129,True,19,19
multi_tier_partial,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-18.133499999999998,-32.1308,13.997300000000003,True,19,19
next_pivot_target,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-1.7091000000000003,-3.936099999999999,False,19,19
next_pivot_target,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-1.5515999999999996,-4.0935999999999995,False,19,19
next_pivot_target,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-37.7027,32.057500000000005,True,19,19
next_pivot_target,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-20.0907,14.4455,True,19,19
next_pivot_target,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-15.222,9.5768,True,19,19
next_pivot_target,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-23.658,18.012800000000002,True,19,19
next_pivot_target,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-37.7027,32.057500000000005,True,19,19
next_pivot_target,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-75.0676,69.4224,True,19,19
next_pivot_target,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-94.04639999999999,88.40119999999999,True,19,19
next_pivot_target,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-5.645199999999999,-32.1308,26.4856,True,19,19
r_multiple_2r,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.7091000000000003,-1.5515999999999996,-0.15750000000000064,False,19,19
r_multiple_2r,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.7091000000000003,-37.7027,35.9936,True,19,19
r_multiple_2r,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.7091000000000003,-20.0907,18.3816,True,19,19
r_multiple_2r,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.7091000000000003,-15.222,13.512899999999998,True,19,19
r_multiple_2r,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.7091000000000003,-23.658,21.948900000000002,True,19,19
r_multiple_2r,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.7091000000000003,-37.7027,35.9936,True,19,19
r_multiple_2r,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.7091000000000003,-75.0676,73.35849999999999,True,19,19
r_multiple_2r,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.7091000000000003,-94.04639999999999,92.33729999999998,True,19,19
r_multiple_2r,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.7091000000000003,-32.1308,30.4217,True,19,19
r_multiple_3r,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.5515999999999996,-37.7027,36.1511,True,19,19
r_multiple_3r,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.5515999999999996,-20.0907,18.539099999999998,True,19,19
r_multiple_3r,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.5515999999999996,-15.222,13.6704,True,19,19
r_multiple_3r,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.5515999999999996,-23.658,22.1064,True,19,19
r_multiple_3r,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.5515999999999996,-37.7027,36.1511,True,19,19
r_multiple_3r,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.5515999999999996,-75.0676,73.516,True,19,19
r_multiple_3r,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.5515999999999996,-94.04639999999999,92.4948,True,19,19
r_multiple_3r,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-1.5515999999999996,-32.1308,30.5792,True,19,19
regime_flip,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-20.0907,-17.612000000000002,False,19,19
regime_flip,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-15.222,-22.4807,False,19,19
regime_flip,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-23.658,-14.044699999999999,False,19,19
regime_flip,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-37.7027,0.0,False,19,19
regime_flip,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-75.0676,37.3649,True,19,19
regime_flip,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-94.04639999999999,56.34369999999999,True,19,19
regime_flip,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-32.1308,-5.571899999999999,False,19,19
reverse_signal,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-20.0907,-15.222,-4.868699999999999,False,19,19
reverse_signal,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-20.0907,-23.658,3.567300000000003,True,19,19
reverse_signal,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-20.0907,-37.7027,17.612000000000002,True,19,19
reverse_signal,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-20.0907,-75.0676,54.9769,True,19,19
reverse_signal,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-20.0907,-94.04639999999999,73.9557,True,19,19
reverse_signal,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-20.0907,-32.1308,12.040100000000002,True,19,19
smc_mitigation_zone,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-15.222,-23.658,8.436000000000002,True,19,19
smc_mitigation_zone,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-15.222,-37.7027,22.4807,True,19,19
smc_mitigation_zone,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-15.222,-75.0676,59.8456,True,19,19
smc_mitigation_zone,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-15.222,-94.04639999999999,78.8244,True,19,19
smc_mitigation_zone,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-15.222,-32.1308,16.9088,True,19,19
time_stop_10d,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-23.658,-37.7027,14.044699999999999,True,19,19
time_stop_10d,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-23.658,-75.0676,51.4096,True,19,19
time_stop_10d,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-23.658,-94.04639999999999,70.38839999999999,True,19,19
time_stop_10d,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-23.658,-32.1308,8.4728,True,19,19
time_stop_20d,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-75.0676,37.3649,True,19,19
time_stop_20d,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-94.04639999999999,56.34369999999999,True,19,19
time_stop_20d,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-37.7027,-32.1308,-5.571899999999999,False,19,19
trailing_10pct,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-75.0676,-94.04639999999999,18.978799999999993,True,19,19
trailing_10pct,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-75.0676,-32.1308,-42.9368,False,19,19
trailing_15pct,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-94.04639999999999,-32.1308,-61.91559999999999,False,19,19
atr_trail_1x,atr_trail_2x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,56.8994,-54.6707,False,21,21
atr_trail_1x,atr_trail_mae_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,2.228700000000001,0.0,False,21,21
atr_trail_1x,atr_trail_vix_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,12.142,-9.9133,False,21,21
atr_trail_1x,break_even_at_1r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,40.4236,-38.1949,False,21,21
atr_trail_1x,breakeven_plus_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,173.7717,-171.543,False,21,21
atr_trail_1x,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,222.1747,-219.946,False,21,21
atr_trail_1x,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,40.60770000000001,-38.379000000000005,False,21,21
atr_trail_1x,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,1518.5726,-1516.3439,False,21,21
atr_trail_1x,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,104.2117,-101.98299999999999,False,21,21
atr_trail_1x,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,-101.57100000000001,103.79970000000002,True,21,21
atr_trail_1x,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,26.7837,-24.555,False,21,21
atr_trail_1x,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,2.927900000000001,-0.6992000000000003,False,21,21
atr_trail_1x,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,10.1126,-7.8839,False,21,21
atr_trail_1x,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,16.567600000000002,-14.338900000000002,False,21,21
atr_trail_1x,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,16.3169,-14.0882,False,21,21
atr_trail_1x,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,41.677,-39.448299999999996,False,21,21
atr_trail_1x,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,64.5194,-62.2907,False,21,21
atr_trail_1x,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,2.228700000000001,0.0,False,21,21
atr_trail_1x,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,-11.821399999999999,14.0501,True,21,21
atr_trail_1x,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,60.3196,-58.0909,False,21,21
atr_trail_1x,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,64.5194,-62.2907,False,21,21
atr_trail_1x,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,153.6559,-151.4272,False,21,21
atr_trail_1x,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,425.1115,-422.8828,False,21,21
atr_trail_1x,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,-2.4787999999999992,4.7075,True,21,21
atr_trail_2x,atr_trail_mae_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,2.228700000000001,54.6707,True,21,21
atr_trail_2x,atr_trail_vix_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,12.142,44.757400000000004,True,21,21
atr_trail_2x,break_even_at_1r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,40.4236,16.4758,True,21,21
atr_trail_2x,breakeven_plus_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,173.7717,-116.87230000000001,False,21,21
atr_trail_2x,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,222.1747,-165.27530000000002,False,21,21
atr_trail_2x,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,40.60770000000001,16.29169999999999,True,21,21
atr_trail_2x,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,1518.5726,-1461.6732,False,21,21
atr_trail_2x,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,104.2117,-47.31229999999999,False,21,21
atr_trail_2x,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,-101.57100000000001,158.4704,True,21,21
atr_trail_2x,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,26.7837,30.1157,True,21,21
atr_trail_2x,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,2.927900000000001,53.9715,True,21,21
atr_trail_2x,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,10.1126,46.7868,True,21,21
atr_trail_2x,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,16.567600000000002,40.3318,True,21,21
atr_trail_2x,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,16.3169,40.582499999999996,True,21,21
atr_trail_2x,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,41.677,15.2224,True,21,21
atr_trail_2x,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,64.5194,-7.6200000000000045,False,21,21
atr_trail_2x,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,2.228700000000001,54.6707,True,21,21
atr_trail_2x,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,-11.821399999999999,68.7208,True,21,21
atr_trail_2x,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,60.3196,-3.4202000000000012,False,21,21
atr_trail_2x,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,64.5194,-7.6200000000000045,False,21,21
atr_trail_2x,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,153.6559,-96.7565,False,21,21
atr_trail_2x,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,425.1115,-368.21209999999996,False,21,21
atr_trail_2x,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,56.8994,-2.4787999999999992,59.3782,True,21,21
atr_trail_mae_conditional,atr_trail_vix_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,12.142,-9.9133,False,21,21
atr_trail_mae_conditional,break_even_at_1r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,40.4236,-38.1949,False,21,21
atr_trail_mae_conditional,breakeven_plus_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,173.7717,-171.543,False,21,21
atr_trail_mae_conditional,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,222.1747,-219.946,False,21,21
atr_trail_mae_conditional,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,40.60770000000001,-38.379000000000005,False,21,21
atr_trail_mae_conditional,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,1518.5726,-1516.3439,False,21,21
atr_trail_mae_conditional,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,104.2117,-101.98299999999999,False,21,21
atr_trail_mae_conditional,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,-101.57100000000001,103.79970000000002,True,21,21
atr_trail_mae_conditional,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,26.7837,-24.555,False,21,21
atr_trail_mae_conditional,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,2.927900000000001,-0.6992000000000003,False,21,21
atr_trail_mae_conditional,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,10.1126,-7.8839,False,21,21
atr_trail_mae_conditional,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,16.567600000000002,-14.338900000000002,False,21,21
atr_trail_mae_conditional,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,16.3169,-14.0882,False,21,21
atr_trail_mae_conditional,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,41.677,-39.448299999999996,False,21,21
atr_trail_mae_conditional,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,64.5194,-62.2907,False,21,21
atr_trail_mae_conditional,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,2.228700000000001,0.0,False,21,21
atr_trail_mae_conditional,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,-11.821399999999999,14.0501,True,21,21
atr_trail_mae_conditional,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,60.3196,-58.0909,False,21,21
atr_trail_mae_conditional,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,64.5194,-62.2907,False,21,21
atr_trail_mae_conditional,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,153.6559,-151.4272,False,21,21
atr_trail_mae_conditional,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,425.1115,-422.8828,False,21,21
atr_trail_mae_conditional,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.228700000000001,-2.4787999999999992,4.7075,True,21,21
atr_trail_vix_conditional,break_even_at_1r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,12.142,40.4236,-28.2816,False,21,21
atr_trail_vix_conditional,breakeven_plus_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,12.142,173.7717,-161.6297,False,21,21
atr_trail_vix_conditional,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,12.142,222.1747,-210.0327,False,21,21
atr_trail_vix_conditional,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,12.142,40.60770000000001,-28.46570000000001,False,21,21
atr_trail_vix_conditional,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,12.142,1518.5726,-1506.4306,False,21,21
