strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,trailing_15pct,none,10,0.3,-6.1790199999999995,-61.7902
stochrsi_oversold,trailing_5pct,high_gt_20,4,0.5,-1.636975,-6.5479
stochrsi_oversold,trailing_5pct,low_1_5,11,0.36363636363636365,-0.7962,-8.7582
stochrsi_oversold,trailing_5pct,mid_6_20,4,0.5,-0.799825,-3.1993
stochrsi_oversold,trailing_5pct,none,10,0.4,-1.51145,-15.1145
williams_r_oversold,atr_trail_1x,low_1_5,4,0.25,-0.6315500000000001,-2.5262000000000002
williams_r_oversold,atr_trail_1x,mid_6_20,7,0.5714285714285714,0.8269714285714286,5.7888
williams_r_oversold,atr_trail_2x,low_1_5,4,0.75,4.5550749999999995,18.220299999999998
williams_r_oversold,atr_trail_2x,mid_6_20,7,0.42857142857142855,0.0710285714285716,0.4972000000000012
williams_r_oversold,break_even_at_1r,low_1_5,4,0.5,0.065025,0.2601
williams_r_oversold,break_even_at_1r,mid_6_20,7,0.14285714285714285,2.192657142857143,15.348600000000001
williams_r_oversold,breakeven_plus_trail,low_1_5,4,0.75,4.6941500000000005,18.776600000000002
williams_r_oversold,breakeven_plus_trail,mid_6_20,7,0.2857142857142857,2.6750000000000003,18.725
williams_r_oversold,class_time_stop,low_1_5,4,1.0,5.21585,20.8634
williams_r_oversold,class_time_stop,mid_6_20,7,0.5714285714285714,0.8430142857142856,5.9011
williams_r_oversold,earnings_blackout,low_1_5,4,0.5,-1.4159749999999995,-5.663899999999998
williams_r_oversold,earnings_blackout,mid_6_20,7,0.5714285714285714,23.626785714285713,165.3875
williams_r_oversold,fixed_4r_2r,low_1_5,4,0.75,8.2031,32.8124
williams_r_oversold,fixed_4r_2r,mid_6_20,7,0.42857142857142855,6.302157142857142,44.1151
williams_r_oversold,hybrid_50pct_target,low_1_5,4,0.5,0.4949500000000002,1.979800000000001
williams_r_oversold,hybrid_50pct_target,mid_6_20,7,0.5714285714285714,0.17248571428571452,1.2074000000000016
williams_r_oversold,ma_exit_ema9,low_1_5,4,0.25,-2.3046,-9.2184
williams_r_oversold,ma_exit_ema9,mid_6_20,7,0.42857142857142855,0.47774285714285714,3.3442
williams_r_oversold,next_pivot_target,low_1_5,4,1.0,6.9421,27.7684
williams_r_oversold,next_pivot_target,mid_6_20,7,0.8571428571428571,0.8960999999999999,6.2726999999999995
williams_r_oversold,r_multiple_2r,low_1_5,4,0.5,3.682624999999999,14.730499999999996
williams_r_oversold,r_multiple_2r,mid_6_20,7,0.42857142857142855,0.4961714285714289,3.473200000000002
williams_r_oversold,r_multiple_3r,low_1_5,4,0.5,3.2890749999999995,13.156299999999998
williams_r_oversold,r_multiple_3r,mid_6_20,7,0.42857142857142855,1.9433857142857143,13.6037
williams_r_oversold,regime_flip,low_1_5,4,1.0,7.731949999999999,30.927799999999998
williams_r_oversold,regime_flip,mid_6_20,7,0.7142857142857143,8.73937142857143,61.1756
williams_r_oversold,time_stop_10d,low_1_5,4,0.5,3.421175,13.6847
williams_r_oversold,time_stop_10d,mid_6_20,7,0.42857142857142855,0.9280857142857142,6.496599999999999
williams_r_oversold,time_stop_20d,low_1_5,4,1.0,7.731949999999999,30.927799999999998
williams_r_oversold,time_stop_20d,mid_6_20,7,0.7142857142857143,8.73937142857143,61.1756
williams_r_oversold,trailing_10pct,low_1_5,4,0.5,-1.7359,-6.9436
williams_r_oversold,trailing_10pct,mid_6_20,7,0.2857142857142857,-0.7049285714285712,-4.934499999999999
williams_r_oversold,trailing_15pct,low_1_5,4,0.25,0.46172500000000016,1.8469000000000007
williams_r_oversold,trailing_15pct,mid_6_20,7,0.2857142857142857,-2.199257142857143,-15.394799999999998
williams_r_oversold,trailing_5pct,low_1_5,4,0.25,-0.39070000000000005,-1.5628000000000002
williams_r_oversold,trailing_5pct,mid_6_20,7,0.7142857142857143,0.5596428571428572,3.9175000000000004
