ticker,date,strategy,reason,close,next_open,atr
BHVN,2024-04-24,bollinger_tight,level_6_halt_dd_-0.587,,,
IDYA,2024-04-24,camarilla_r3_breakout,level_6_halt_dd_-0.587,,,
BAM,2024-04-24,cpr_narrow_bullish,level_6_halt_dd_-0.587,,,
MORF,2024-04-24,cpr_narrow_bullish,level_6_halt_dd_-0.587,,,
AOS,2024-04-25,bollinger_lower,level_6_halt_dd_-0.571,,,
CCEP,2024-04-25,pivot_r1_breakout,level_6_halt_dd_-0.571,,,
COGT,2024-04-25,bollinger_lower,level_6_halt_dd_-0.571,,,
VIVO,2024-04-25,hull_rsi,level_6_halt_dd_-0.571,,,
BDX,2024-04-25,bollinger_tight,level_6_halt_dd_-0.571,,,
GNRC,2024-04-25,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
FOX,2024-04-25,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
MORF,2024-04-25,macd_crossover,level_6_halt_dd_-0.571,,,
BHVN,2024-04-25,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
IDYA,2024-04-25,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
PSX,2024-04-26,bollinger_tight,level_6_halt_dd_-0.571,,,
COGT,2024-04-26,stochrsi_oversold,level_6_halt_dd_-0.571,,,
VIVO,2024-04-26,hull_rsi,level_6_halt_dd_-0.571,,,
GNRC,2024-04-26,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
CCEP,2024-04-26,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
WMB,2024-04-26,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
BAC,2024-04-26,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
JCI,2024-04-26,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
BHVN,2024-04-26,stochrsi_oversold,level_6_halt_dd_-0.571,,,
AOS,2024-04-26,bollinger_lower,level_6_halt_dd_-0.571,,,
PSX,2024-04-29,stochrsi_oversold,level_6_halt_dd_-0.571,,,
VIVO,2024-04-29,hull_rsi,level_6_halt_dd_-0.571,,,
CG,2024-04-29,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
CCEP,2024-04-29,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
FOX,2024-04-29,ichimoku_cloud_breakout,level_6_halt_dd_-0.571,,,
GNRC,2024-04-29,hull_rsi,level_6_halt_dd_-0.571,,,
HOLX,2024-04-29,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
AOS,2024-04-29,bollinger_tight,level_6_halt_dd_-0.571,,,
BHVN,2024-04-29,macd_fast_crossover,level_6_halt_dd_-0.571,,,
CSX,2024-04-29,macd_fast_crossover,level_6_halt_dd_-0.571,,,
BAM,2024-04-30,pivot_r1_breakout,level_6_halt_dd_-0.571,,,
PSX,2024-04-30,bollinger_tight,level_6_halt_dd_-0.571,,,
CSX,2024-04-30,bollinger_tight,level_6_halt_dd_-0.571,,,
VET,2024-04-30,bollinger_tight,level_6_halt_dd_-0.571,,,
CCEP,2024-04-30,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
BHVN,2024-04-30,stochrsi_oversold,level_6_halt_dd_-0.571,,,
VIVO,2024-04-30,hull_rsi,level_6_halt_dd_-0.571,,,
WMB,2024-04-30,cpr_narrow_bullish,level_6_halt_dd_-0.571,,,
NVDA,2024-04-30,macd_crossover,level_6_halt_dd_-0.571,,,
XLE,2024-04-30,williams_r_oversold,level_6_halt_dd_-0.571,,,
JCI,2024-05-01,bollinger_tight,level_6_halt_dd_-0.574,,,
GNRC,2024-05-01,ichimoku_cloud_breakout,level_6_halt_dd_-0.574,,,
CG,2024-05-01,bollinger_lower,level_6_halt_dd_-0.574,,,
VIVO,2024-05-01,hull_rsi,level_6_halt_dd_-0.574,,,
AOS,2024-05-01,bollinger_lower,level_6_halt_dd_-0.574,,,
AWK,2024-05-01,pivot_r1_breakout,level_6_halt_dd_-0.574,,,
CSX,2024-05-01,bollinger_tight,level_6_halt_dd_-0.574,,,
COGT,2024-05-01,pivot_r1_breakout,level_6_halt_dd_-0.574,,,
IDYA,2024-05-01,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
PSX,2024-05-01,bollinger_tight,level_6_halt_dd_-0.574,,,
FOX,2024-05-02,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
BDX,2024-05-02,pivot_r1_breakout,level_6_halt_dd_-0.574,,,
CG,2024-05-02,bollinger_lower,level_6_halt_dd_-0.574,,,
AWK,2024-05-02,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
VIVO,2024-05-02,hull_rsi,level_6_halt_dd_-0.574,,,
JCI,2024-05-02,bollinger_tight,level_6_halt_dd_-0.574,,,
HST,2024-05-02,morning_star,level_6_halt_dd_-0.574,,,
IFF,2024-05-02,pivot_r1_breakout,level_6_halt_dd_-0.574,,,
COGT,2024-05-02,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
GNRC,2024-05-02,ichimoku_cloud_breakout,level_6_halt_dd_-0.574,,,
FLR,2024-05-03,cmf_flip,level_6_halt_dd_-0.574,,,
VIVO,2024-05-03,hull_rsi,level_6_halt_dd_-0.574,,,
FOX,2024-05-03,macd_fast_crossover,level_6_halt_dd_-0.574,,,
MORF,2024-05-03,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
XLE,2024-05-03,bollinger_tight,level_6_halt_dd_-0.574,,,
JCI,2024-05-03,pivot_r2_continuation,level_6_halt_dd_-0.574,,,
CG,2024-05-03,bollinger_tight,level_6_halt_dd_-0.574,,,
AWK,2024-05-03,hull_rsi,level_6_halt_dd_-0.574,,,
CCEP,2024-05-03,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
HOLX,2024-05-03,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
LCID,2024-05-06,pivot_r1_breakout,level_6_halt_dd_-0.574,,,
IFF,2024-05-06,pivot_r1_breakout,level_6_halt_dd_-0.574,,,
VIVO,2024-05-06,hull_rsi,level_6_halt_dd_-0.574,,,
AWK,2024-05-06,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
RKLB,2024-05-06,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
FOX,2024-05-06,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
MORF,2024-05-06,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
NVDA,2024-05-06,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
HBAN,2024-05-06,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
COGT,2024-05-06,cpr_narrow_bullish,level_6_halt_dd_-0.574,,,
AWK,2024-05-07,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
CCEP,2024-05-07,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
IFF,2024-05-07,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
VIVO,2024-05-07,hull_rsi,level_6_halt_dd_-0.560,,,
FLR,2024-05-07,williams_r_oversold,level_6_halt_dd_-0.560,,,
BAC,2024-05-07,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
COGT,2024-05-07,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
RKLB,2024-05-07,pivot_fib_confluence,level_6_halt_dd_-0.560,,,
FOX,2024-05-07,hull_rsi,level_6_halt_dd_-0.560,,,
UUUU,2024-05-07,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
AWK,2024-05-08,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
FOX,2024-05-08,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
IFF,2024-05-08,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
CCEP,2024-05-08,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-05-08,hull_rsi,level_6_halt_dd_-0.560,,,
RKLB,2024-05-08,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
REZI,2024-05-08,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
HOLX,2024-05-08,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
FLR,2024-05-08,williams_r_oversold,level_6_halt_dd_-0.560,,,
HST,2024-05-08,bollinger_tight,level_6_halt_dd_-0.560,,,
AWK,2024-05-09,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-05-09,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
CCEP,2024-05-09,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
WMB,2024-05-09,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-05-09,hull_rsi,level_6_halt_dd_-0.560,,,
IFF,2024-05-09,hull_rsi,level_6_halt_dd_-0.560,,,
RKLB,2024-05-09,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
FOX,2024-05-09,hull_rsi,level_6_halt_dd_-0.560,,,
HBAN,2024-05-09,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
CSX,2024-05-09,hull_rsi,level_6_halt_dd_-0.560,,,
IFF,2024-05-10,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
BHVN,2024-05-10,supertrend_macd,level_6_halt_dd_-0.560,,,
AWK,2024-05-10,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-05-10,hull_rsi,level_6_halt_dd_-0.560,,,
FOX,2024-05-10,hull_rsi,level_6_halt_dd_-0.560,,,
AOS,2024-05-10,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
HOLX,2024-05-10,bollinger_tight,level_6_halt_dd_-0.560,,,
CCEP,2024-05-10,hull_rsi,level_6_halt_dd_-0.560,,,
REZI,2024-05-10,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
HBAN,2024-05-10,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
CCEP,2024-05-13,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
BHVN,2024-05-13,bollinger_lower,level_6_halt_dd_-0.560,,,
VFS,2024-05-13,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
REZI,2024-05-13,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-05-13,hull_rsi,level_6_halt_dd_-0.560,,,
LCID,2024-05-13,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
WMB,2024-05-13,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-05-13,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
IFF,2024-05-13,hull_rsi,level_6_halt_dd_-0.560,,,
SGH,2024-05-13,hull_rsi,level_6_halt_dd_-0.560,,,
JCI,2024-05-14,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
CCEP,2024-05-14,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VFS,2024-05-14,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
WMB,2024-05-14,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
LCID,2024-05-14,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
VIVO,2024-05-14,hull_rsi,level_6_halt_dd_-0.560,,,
GNRC,2024-05-14,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
REZI,2024-05-14,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
RKLB,2024-05-14,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
IFF,2024-05-14,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
JCI,2024-05-15,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
HBAN,2024-05-15,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
CCEP,2024-05-15,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
WMB,2024-05-15,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
BAC,2024-05-15,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
REZI,2024-05-15,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-05-15,hull_rsi,level_6_halt_dd_-0.560,,,
GNRC,2024-05-15,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
SGH,2024-05-15,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
HOLX,2024-05-15,bollinger_tight,level_6_halt_dd_-0.560,,,
WMB,2024-05-16,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
MORF,2024-05-16,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
BAC,2024-05-16,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-05-16,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-05-16,hull_rsi,level_6_halt_dd_-0.560,,,
VFS,2024-05-16,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
IFF,2024-05-16,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
AWK,2024-05-16,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
FLR,2024-05-16,williams_r_oversold,level_6_halt_dd_-0.560,,,
CCEP,2024-05-16,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
WMB,2024-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
IFF,2024-05-17,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
VIVO,2024-05-17,hull_rsi,level_6_halt_dd_-0.560,,,
BAC,2024-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
UUUU,2024-05-17,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
JCI,2024-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
GNRC,2024-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
FLR,2024-05-17,williams_r_oversold,level_6_halt_dd_-0.560,,,
CSX,2024-05-17,supertrend_macd,level_6_halt_dd_-0.560,,,
VFS,2024-05-17,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-05-20,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
VFS,2024-05-20,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
WMB,2024-05-20,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-05-20,hull_rsi,level_6_halt_dd_-0.560,,,
CSX,2024-05-20,supertrend_macd,level_6_halt_dd_-0.560,,,
GNRC,2024-05-20,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VET,2024-05-20,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
SGH,2024-05-20,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
UUUU,2024-05-20,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
BAM,2024-05-20,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-05-21,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
WMB,2024-05-21,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
HOLX,2024-05-21,bollinger_tight,level_6_halt_dd_-0.560,,,
VIVO,2024-05-21,hull_rsi,level_6_halt_dd_-0.560,,,
SGH,2024-05-21,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VFS,2024-05-21,hull_rsi,level_6_halt_dd_-0.560,,,
CSX,2024-05-21,supertrend_macd,level_6_halt_dd_-0.560,,,
BAM,2024-05-21,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
BAC,2024-05-21,hull_rsi,level_6_halt_dd_-0.560,,,
GNRC,2024-05-21,hull_rsi,level_6_halt_dd_-0.560,,,
RF,2024-05-22,bollinger_tight,level_6_halt_dd_-0.560,,,
XLE,2024-05-22,bollinger_tight,level_6_halt_dd_-0.560,,,
VIVO,2024-05-22,hull_rsi,level_6_halt_dd_-0.560,,,
JCI,2024-05-22,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
GNRC,2024-05-22,pivot_s1_bounce,level_6_halt_dd_-0.560,,,
CSX,2024-05-22,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
REZI,2024-05-22,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
PSX,2024-05-22,supertrend_macd,level_6_halt_dd_-0.560,,,
BAC,2024-05-22,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VFS,2024-05-22,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
IDYA,2024-05-23,bollinger_lower,level_6_halt_dd_-0.560,,,
BDX,2024-05-23,stochrsi_oversold,level_6_halt_dd_-0.560,,,
NVDA,2024-05-23,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
AOS,2024-05-23,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
JCI,2024-05-23,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
RF,2024-05-23,bollinger_lower,level_6_halt_dd_-0.560,,,
HOLX,2024-05-23,bollinger_lower,level_6_halt_dd_-0.560,,,
VIVO,2024-05-23,hull_rsi,level_6_halt_dd_-0.560,,,
HBAN,2024-05-23,bollinger_tight,level_6_halt_dd_-0.560,,,
AWK,2024-05-23,williams_r_oversold,level_6_halt_dd_-0.560,,,
JCI,2024-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
BDX,2024-05-24,bollinger_lower,level_6_halt_dd_-0.560,,,
FLR,2024-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
NVDA,2024-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
COGT,2024-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-05-24,hull_rsi,level_6_halt_dd_-0.560,,,
MORF,2024-05-24,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
VFS,2024-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
IDYA,2024-05-24,bollinger_lower,level_6_halt_dd_-0.560,,,
HOLX,2024-05-24,bollinger_lower,level_6_halt_dd_-0.560,,,
JCI,2024-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
BDX,2024-05-27,bollinger_lower,level_6_halt_dd_-0.560,,,
FLR,2024-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
NVDA,2024-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
COGT,2024-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-05-27,hull_rsi,level_6_halt_dd_-0.560,,,
MORF,2024-05-27,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
VFS,2024-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
IDYA,2024-05-27,bollinger_lower,level_6_halt_dd_-0.560,,,
HOLX,2024-05-27,bollinger_lower,level_6_halt_dd_-0.560,,,
BDX,2024-05-28,bollinger_lower,level_6_halt_dd_-0.560,,,
HOLX,2024-05-28,bollinger_lower,level_6_halt_dd_-0.560,,,
IDYA,2024-05-28,stochrsi_oversold,level_6_halt_dd_-0.560,,,
NVDA,2024-05-28,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
VIVO,2024-05-28,hull_rsi,level_6_halt_dd_-0.560,,,
CCEP,2024-05-28,williams_r_oversold,level_6_halt_dd_-0.560,,,
VET,2024-05-28,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
AOS,2024-05-28,bollinger_lower,level_6_halt_dd_-0.560,,,
AWK,2024-05-28,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
COGT,2024-05-28,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
BDX,2024-05-29,stochrsi_oversold,level_6_halt_dd_-0.560,,,
HST,2024-05-29,bollinger_lower,level_6_halt_dd_-0.560,,,
BAM,2024-05-29,williams_r_oversold,level_6_halt_dd_-0.560,,,
PSX,2024-05-29,bollinger_tight,level_6_halt_dd_-0.560,,,
BHVN,2024-05-29,cmf_flip,level_6_halt_dd_-0.560,,,
IDYA,2024-05-29,bollinger_lower,level_6_halt_dd_-0.560,,,
FOX,2024-05-29,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
AOS,2024-05-29,ultimate_oscillator,level_6_halt_dd_-0.560,,,
RF,2024-05-29,bollinger_lower,level_6_halt_dd_-0.560,,,
HOLX,2024-05-29,bollinger_lower,level_6_halt_dd_-0.560,,,
UUUU,2024-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
COGT,2024-05-30,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
FOX,2024-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
FLR,2024-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
IDYA,2024-05-30,stochrsi_oversold,level_6_halt_dd_-0.560,,,
VIVO,2024-05-30,hull_rsi,level_6_halt_dd_-0.560,,,
VFS,2024-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
AOS,2024-05-30,stochrsi_oversold,level_6_halt_dd_-0.560,,,
XLE,2024-05-30,bollinger_lower,level_6_halt_dd_-0.560,,,
PSX,2024-05-30,bollinger_tight,level_6_halt_dd_-0.560,,,
FOX,2024-05-31,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
FLR,2024-05-31,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
VIVO,2024-05-31,hull_rsi,level_6_halt_dd_-0.560,,,
CSX,2024-05-31,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
HST,2024-05-31,bollinger_tight,level_6_halt_dd_-0.560,,,
UUUU,2024-05-31,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
WMB,2024-05-31,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
VFS,2024-05-31,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
CCEP,2024-05-31,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
VET,2024-05-31,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VET,2024-06-03,bollinger_tight,level_6_halt_dd_-0.560,,,
COGT,2024-06-03,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
PSX,2024-06-03,bollinger_tight,level_6_halt_dd_-0.560,,,
AOS,2024-06-03,stochrsi_oversold,level_6_halt_dd_-0.560,,,
FOX,2024-06-03,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
NVDA,2024-06-03,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-06-03,hull_rsi,level_6_halt_dd_-0.560,,,
HST,2024-06-03,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
GNRC,2024-06-03,williams_r_oversold,level_6_halt_dd_-0.560,,,
XLE,2024-06-03,bollinger_tight,level_6_halt_dd_-0.560,,,
BHVN,2024-06-04,bollinger_tight,level_6_halt_dd_-0.560,,,
CSX,2024-06-04,bollinger_lower,level_6_halt_dd_-0.560,,,
VET,2024-06-04,bollinger_lower,level_6_halt_dd_-0.560,,,
COGT,2024-06-04,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
UUUU,2024-06-04,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
XLE,2024-06-04,williams_r_oversold,level_6_halt_dd_-0.560,,,
VIVO,2024-06-04,hull_rsi,level_6_halt_dd_-0.560,,,
FOX,2024-06-04,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VFS,2024-06-04,stochrsi_oversold,level_6_halt_dd_-0.560,,,
AOS,2024-06-04,bollinger_lower,level_6_halt_dd_-0.560,,,
FLR,2024-06-05,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
WMB,2024-06-05,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
NVDA,2024-06-05,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
BAC,2024-06-05,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
UUUU,2024-06-05,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
HBAN,2024-06-05,williams_r_oversold,level_6_halt_dd_-0.560,,,
VET,2024-06-05,bollinger_lower,level_6_halt_dd_-0.560,,,
VIVO,2024-06-05,hull_rsi,level_6_halt_dd_-0.560,,,
PSX,2024-06-05,bollinger_tight,level_6_halt_dd_-0.560,,,
FOX,2024-06-05,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
REZI,2024-06-06,williams_r_oversold,level_6_halt_dd_-0.560,,,
AOS,2024-06-06,stochrsi_oversold,level_6_halt_dd_-0.560,,,
FLR,2024-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-06-06,hull_rsi,level_6_halt_dd_-0.560,,,
BDX,2024-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
GNRC,2024-06-06,williams_r_oversold,level_6_halt_dd_-0.560,,,
CG,2024-06-06,bollinger_tight,level_6_halt_dd_-0.560,,,
HBAN,2024-06-06,bollinger_tight,level_6_halt_dd_-0.560,,,
BAM,2024-06-06,bollinger_tight,level_6_halt_dd_-0.560,,,
VFS,2024-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VET,2024-06-07,bollinger_lower,level_6_halt_dd_-0.560,,,
VFS,2024-06-07,ichimoku_cloud_breakout,level_6_halt_dd_-0.560,,,
CSX,2024-06-07,bollinger_tight,level_6_halt_dd_-0.560,,,
VIVO,2024-06-07,hull_rsi,level_6_halt_dd_-0.560,,,
GNRC,2024-06-07,williams_r_oversold,level_6_halt_dd_-0.560,,,
REZI,2024-06-07,williams_r_oversold,level_6_halt_dd_-0.560,,,
HBAN,2024-06-07,bollinger_tight,level_6_halt_dd_-0.560,,,
UUUU,2024-06-07,bollinger_tight,level_6_halt_dd_-0.560,,,
BDX,2024-06-07,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
HST,2024-06-07,supertrend_macd,level_6_halt_dd_-0.560,,,
HBAN,2024-06-10,bollinger_lower,level_6_halt_dd_-0.560,,,
REZI,2024-06-10,prev_day_low_bounce,level_6_halt_dd_-0.560,,,
SGH,2024-06-10,pivot_r1_breakout,level_6_halt_dd_-0.560,,,
CG,2024-06-10,bollinger_lower,level_6_halt_dd_-0.560,,,
FLR,2024-06-10,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VIVO,2024-06-10,hull_rsi,level_6_halt_dd_-0.560,,,
VFS,2024-06-10,adx_initiation,level_6_halt_dd_-0.560,,,
RF,2024-06-10,bollinger_tight,level_6_halt_dd_-0.560,,,
BDX,2024-06-10,hull_rsi,level_6_halt_dd_-0.560,,,
RKLB,2024-06-10,macd_crossover,level_6_halt_dd_-0.560,,,
HBAN,2024-06-11,ultimate_oscillator,level_6_halt_dd_-0.560,,,
VFS,2024-06-11,stochrsi_oversold,level_6_halt_dd_-0.560,,,
BAM,2024-06-11,bollinger_lower,level_6_halt_dd_-0.560,,,
CG,2024-06-11,bollinger_lower,level_6_halt_dd_-0.560,,,
MORF,2024-06-11,bollinger_tight,level_6_halt_dd_-0.560,,,
VIVO,2024-06-11,hull_rsi,level_6_halt_dd_-0.560,,,
UUUU,2024-06-11,bollinger_tight,level_6_halt_dd_-0.560,,,
REZI,2024-06-11,bollinger_lower,level_6_halt_dd_-0.560,,,
LCID,2024-06-11,bollinger_tight,level_6_halt_dd_-0.560,,,
FLR,2024-06-11,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
VFS,2024-06-12,adx_initiation,level_6_halt_dd_-0.560,,,
HOLX,2024-06-12,bollinger_lower,level_6_halt_dd_-0.560,,,
RKLB,2024-06-12,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
HBAN,2024-06-12,camarilla_r3_breakout,level_6_halt_dd_-0.560,,,
XLE,2024-06-12,williams_r_oversold,level_6_halt_dd_-0.560,,,
SGH,2024-06-12,cpr_narrow_bullish,level_6_halt_dd_-0.560,,,
NVDA,2024-06-12,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
VIVO,2024-06-12,hull_rsi,level_6_halt_dd_-0.560,,,
LCID,2024-06-12,bollinger_tight,level_6_halt_dd_-0.560,,,
FLR,2024-06-12,pivot_r2_continuation,level_6_halt_dd_-0.560,,,
HBAN,2024-06-13,ultimate_oscillator,level_6_halt_dd_-0.560,,,
