strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,earnings_blackout,Health Care,1,1.0,4.3365,4.3365
po3_bullish,earnings_blackout,Information Technology,6,1.0,28.566550000000003,171.3993
po3_bullish,fixed_4r_2r,Communication Services,4,0.75,7.15435,28.6174
po3_bullish,fixed_4r_2r,Consumer Discretionary,5,0.0,-7.470820000000001,-37.3541
po3_bullish,fixed_4r_2r,Consumer Staples,2,0.0,-2.6252,-5.2504
po3_bullish,fixed_4r_2r,Energy,1,1.0,13.5154,13.5154
po3_bullish,fixed_4r_2r,Health Care,1,0.0,-3.7012,-3.7012
po3_bullish,fixed_4r_2r,Information Technology,6,0.16666666666666666,-2.068866666666667,-12.413200000000003
po3_bullish,hybrid_50pct_target,Communication Services,4,0.75,12.602525,50.4101
po3_bullish,hybrid_50pct_target,Consumer Discretionary,5,0.0,-10.0,-50.0
po3_bullish,hybrid_50pct_target,Consumer Staples,2,0.5,-2.4163500000000004,-4.832700000000001
po3_bullish,hybrid_50pct_target,Energy,1,1.0,5.0683,5.0683
po3_bullish,hybrid_50pct_target,Health Care,1,1.0,4.9442,4.9442
po3_bullish,hybrid_50pct_target,Information Technology,6,0.5,4.3405,26.043
po3_bullish,ma_exit_ema9,Communication Services,4,0.75,11.66905,46.6762
po3_bullish,ma_exit_ema9,Consumer Discretionary,5,0.4,-0.5682799999999999,-2.8413999999999997
po3_bullish,ma_exit_ema9,Consumer Staples,2,0.5,-0.08809999999999996,-0.1761999999999999
po3_bullish,ma_exit_ema9,Energy,1,0.0,-1.3449,-1.3449
po3_bullish,ma_exit_ema9,Health Care,1,0.0,-0.4912,-0.4912
po3_bullish,ma_exit_ema9,Information Technology,6,0.3333333333333333,1.2284666666666668,7.370800000000001
po3_bullish,mfe_lockin_trail,Communication Services,4,0.5,-0.3318,-1.3272
po3_bullish,mfe_lockin_trail,Consumer Discretionary,5,0.4,-0.9670400000000001,-4.8352
po3_bullish,mfe_lockin_trail,Consumer Staples,2,0.5,-0.0786,-0.1572
po3_bullish,mfe_lockin_trail,Energy,1,0.0,-3.3789,-3.3789
po3_bullish,mfe_lockin_trail,Health Care,1,0.0,-1.8051,-1.8051
po3_bullish,mfe_lockin_trail,Information Technology,6,0.16666666666666666,-1.27275,-7.6365
po3_bullish,multi_tier_partial,Communication Services,4,0.5,-0.004750000000000032,-0.019000000000000128
po3_bullish,multi_tier_partial,Consumer Discretionary,5,0.4,-0.79354,-3.9677000000000002
po3_bullish,multi_tier_partial,Consumer Staples,2,0.5,-0.17145000000000005,-0.3429000000000001
po3_bullish,multi_tier_partial,Energy,1,0.0,-3.3789,-3.3789
po3_bullish,multi_tier_partial,Health Care,1,0.0,-1.8051,-1.8051
po3_bullish,multi_tier_partial,Information Technology,6,0.16666666666666666,-0.7949333333333334,-4.7696000000000005
po3_bullish,next_pivot_target,Communication Services,4,1.0,3.2007250000000003,12.802900000000001
po3_bullish,next_pivot_target,Consumer Discretionary,5,0.8,-1.15914,-5.7957
po3_bullish,next_pivot_target,Consumer Staples,2,0.5,-4.5312,-9.0624
po3_bullish,next_pivot_target,Energy,1,1.0,1.1303,1.1303
po3_bullish,next_pivot_target,Health Care,1,1.0,1.9996,1.9996
po3_bullish,next_pivot_target,Information Technology,6,0.8333333333333334,1.763333333333333,10.579999999999998
po3_bullish,r_multiple_2r,Communication Services,4,0.75,4.04765,16.1906
po3_bullish,r_multiple_2r,Consumer Discretionary,5,0.2,-2.62958,-13.1479
po3_bullish,r_multiple_2r,Consumer Staples,2,0.0,-1.3126,-2.6252
po3_bullish,r_multiple_2r,Energy,1,0.0,-3.3789,-3.3789
po3_bullish,r_multiple_2r,Health Care,1,0.0,-1.8506,-1.8506
po3_bullish,r_multiple_2r,Information Technology,6,0.16666666666666666,-1.0533166666666667,-6.3199000000000005
po3_bullish,r_multiple_3r,Communication Services,4,0.5,3.9944499999999996,15.977799999999998
po3_bullish,r_multiple_3r,Consumer Discretionary,5,0.0,-3.46728,-17.3364
po3_bullish,r_multiple_3r,Consumer Staples,2,0.0,-1.3126,-2.6252
po3_bullish,r_multiple_3r,Energy,1,0.0,-3.3789,-3.3789
po3_bullish,r_multiple_3r,Health Care,1,0.0,-1.8506,-1.8506
po3_bullish,r_multiple_3r,Information Technology,6,0.16666666666666666,-0.3675166666666667,-2.2051000000000003
po3_bullish,regime_flip,Communication Services,4,0.75,9.2953,37.1812
po3_bullish,regime_flip,Consumer Discretionary,5,0.0,-9.93476,-49.6738
po3_bullish,regime_flip,Consumer Staples,2,0.0,-1.16475,-2.3295
po3_bullish,regime_flip,Energy,1,0.0,-1.4767,-1.4767
po3_bullish,regime_flip,Health Care,1,0.0,-5.4794,-5.4794
po3_bullish,regime_flip,Information Technology,6,0.5,-0.0428666666666667,-0.2572000000000002
po3_bullish,reverse_signal,Communication Services,4,0.5,-0.3318,-1.3272
po3_bullish,reverse_signal,Consumer Discretionary,5,0.4,-1.1934799999999999,-5.9674
po3_bullish,reverse_signal,Consumer Staples,2,0.5,-0.26360000000000006,-0.5272000000000001
po3_bullish,reverse_signal,Energy,1,0.0,-3.3789,-3.3789
po3_bullish,reverse_signal,Health Care,1,0.0,-1.8051,-1.8051
po3_bullish,reverse_signal,Information Technology,6,0.16666666666666666,-1.27275,-7.6365
po3_bullish,smc_mitigation_zone,Communication Services,4,0.5,-0.3318,-1.3272
po3_bullish,smc_mitigation_zone,Consumer Discretionary,5,0.8,0.5022800000000001,2.5114
po3_bullish,smc_mitigation_zone,Consumer Staples,2,0.5,-0.26360000000000006,-0.5272000000000001
po3_bullish,smc_mitigation_zone,Energy,1,0.0,-3.3789,-3.3789
po3_bullish,smc_mitigation_zone,Health Care,1,0.0,-1.8051,-1.8051
po3_bullish,smc_mitigation_zone,Information Technology,6,0.3333333333333333,-0.48208333333333336,-2.8925
po3_bullish,time_stop_10d,Communication Services,4,0.75,2.2254,8.9016
po3_bullish,time_stop_10d,Consumer Discretionary,5,0.0,-7.2319,-36.1595
po3_bullish,time_stop_10d,Consumer Staples,2,0.5,-0.6523,-1.3046
po3_bullish,time_stop_10d,Energy,1,1.0,4.0088,4.0088
po3_bullish,time_stop_10d,Health Care,1,0.0,-2.4274,-2.4274
po3_bullish,time_stop_10d,Information Technology,6,0.5,-0.9560666666666666,-5.7364
po3_bullish,time_stop_20d,Communication Services,4,0.75,9.2953,37.1812
po3_bullish,time_stop_20d,Consumer Discretionary,5,0.0,-9.93476,-49.6738
po3_bullish,time_stop_20d,Consumer Staples,2,0.0,-1.16475,-2.3295
po3_bullish,time_stop_20d,Energy,1,0.0,-1.4767,-1.4767
po3_bullish,time_stop_20d,Health Care,1,0.0,-5.4794,-5.4794
po3_bullish,time_stop_20d,Information Technology,6,0.5,-0.0428666666666667,-0.2572000000000002
po3_bullish,trailing_10pct,Communication Services,4,0.75,20.666,82.664
po3_bullish,trailing_10pct,Consumer Discretionary,5,0.0,-7.53664,-37.6832
po3_bullish,trailing_10pct,Consumer Staples,2,0.0,-7.892049999999999,-15.784099999999999
po3_bullish,trailing_10pct,Energy,1,0.0,-4.5488,-4.5488
po3_bullish,trailing_10pct,Health Care,1,1.0,4.3365,4.3365
po3_bullish,trailing_10pct,Information Technology,6,0.16666666666666666,7.597449999999999,45.5847
po3_bullish,trailing_15pct,Communication Services,4,0.75,37.087575,148.3503
po3_bullish,trailing_15pct,Consumer Discretionary,5,0.0,-13.48914,-67.4457
po3_bullish,trailing_15pct,Consumer Staples,2,0.0,-4.80775,-9.6155
po3_bullish,trailing_15pct,Energy,1,1.0,6.4779,6.4779
po3_bullish,trailing_15pct,Health Care,1,1.0,4.3365,4.3365
po3_bullish,trailing_15pct,Information Technology,6,0.3333333333333333,6.319450000000001,37.916700000000006
po3_bullish,trailing_5pct,Communication Services,4,0.5,9.165575,36.6623
po3_bullish,trailing_5pct,Consumer Discretionary,5,0.0,-3.1044,-15.522
po3_bullish,trailing_5pct,Consumer Staples,2,0.0,-4.1017,-8.2034
po3_bullish,trailing_5pct,Energy,1,0.0,-1.3449,-1.3449
po3_bullish,trailing_5pct,Health Care,1,0.0,-3.8061,-3.8061
po3_bullish,trailing_5pct,Information Technology,6,0.16666666666666666,-3.05155,-18.3093
smc_choch_reversal,atr_trail_1x,Consumer Discretionary,1,0.0,-4.4207,-4.4207
smc_choch_reversal,atr_trail_1x,Consumer Staples,1,0.0,-0.3616,-0.3616
smc_choch_reversal,atr_trail_1x,Financials,2,0.0,-3.10285,-6.2057
smc_choch_reversal,atr_trail_1x,Information Technology,2,0.5,-0.014900000000000135,-0.02980000000000027
smc_choch_reversal,atr_trail_2x,Consumer Discretionary,1,1.0,5.2796,5.2796
smc_choch_reversal,atr_trail_2x,Consumer Staples,1,0.0,-0.5862,-0.5862
smc_choch_reversal,atr_trail_2x,Financials,2,0.0,-6.2057,-12.4114
smc_choch_reversal,atr_trail_2x,Information Technology,2,0.0,-2.95405,-5.9081
smc_choch_reversal,atr_trail_mae_conditional,Consumer Discretionary,1,0.0,-4.4207,-4.4207
smc_choch_reversal,atr_trail_mae_conditional,Consumer Staples,1,0.0,-0.3616,-0.3616
smc_choch_reversal,atr_trail_mae_conditional,Financials,2,0.0,-3.10285,-6.2057
smc_choch_reversal,atr_trail_mae_conditional,Information Technology,2,0.5,-0.014900000000000135,-0.02980000000000027
smc_choch_reversal,atr_trail_vix_conditional,Consumer Discretionary,1,1.0,1.7151,1.7151
smc_choch_reversal,atr_trail_vix_conditional,Consumer Staples,1,0.0,-0.3616,-0.3616
smc_choch_reversal,atr_trail_vix_conditional,Financials,2,0.0,-4.65425,-9.3085
smc_choch_reversal,atr_trail_vix_conditional,Information Technology,2,0.5,-0.8347000000000001,-1.6694000000000002
smc_choch_reversal,break_even_at_1r,Consumer Discretionary,1,0.0,-4.4207,-4.4207
smc_choch_reversal,break_even_at_1r,Consumer Staples,1,0.0,-0.113,-0.113
smc_choch_reversal,break_even_at_1r,Financials,2,0.0,-3.10285,-6.2057
smc_choch_reversal,break_even_at_1r,Information Technology,2,0.0,-1.2995,-2.599
smc_choch_reversal,breakeven_plus_trail,Consumer Discretionary,1,1.0,4.3363,4.3363
smc_choch_reversal,breakeven_plus_trail,Consumer Staples,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,Financials,2,0.0,-3.01015,-6.0203
smc_choch_reversal,breakeven_plus_trail,Information Technology,2,0.0,-2.59905,-5.1981
smc_choch_reversal,chandelier_3x,Consumer Discretionary,1,0.0,-0.2255,-0.2255
smc_choch_reversal,chandelier_3x,Consumer Staples,1,0.0,-1.7678,-1.7678
smc_choch_reversal,chandelier_3x,Financials,2,0.5,-2.0953500000000003,-4.1907000000000005
smc_choch_reversal,chandelier_3x,Information Technology,2,0.0,-2.79465,-5.5893
smc_choch_reversal,class_time_stop,Consumer Discretionary,1,1.0,5.7746,5.7746
smc_choch_reversal,class_time_stop,Consumer Staples,1,1.0,1.4661,1.4661
smc_choch_reversal,class_time_stop,Financials,2,1.0,7.95945,15.9189
smc_choch_reversal,class_time_stop,Information Technology,2,1.0,1.4928,2.9856
smc_choch_reversal,earnings_blackout,Consumer Discretionary,1,1.0,2.8503,2.8503
smc_choch_reversal,earnings_blackout,Consumer Staples,1,0.0,-2.0413,-2.0413
smc_choch_reversal,earnings_blackout,Financials,2,0.5,-4.19385,-8.3877
smc_choch_reversal,earnings_blackout,Information Technology,2,1.0,18.3674,36.7348
smc_choch_reversal,fixed_4r_2r,Consumer Discretionary,1,0.0,-8.9427,-8.9427
smc_choch_reversal,fixed_4r_2r,Consumer Staples,1,0.0,-2.7893,-2.7893
smc_choch_reversal,fixed_4r_2r,Financials,2,0.0,-6.2057,-12.4114
smc_choch_reversal,fixed_4r_2r,Information Technology,2,0.0,-6.24475,-12.4895
smc_choch_reversal,hybrid_50pct_target,Consumer Discretionary,1,1.0,8.7991,8.7991
smc_choch_reversal,hybrid_50pct_target,Consumer Staples,1,1.0,1.9053,1.9053
smc_choch_reversal,hybrid_50pct_target,Financials,2,1.0,4.99995,9.9999
smc_choch_reversal,hybrid_50pct_target,Information Technology,2,0.0,-10.0,-20.0
smc_choch_reversal,ma_exit_ema9,Consumer Discretionary,1,0.0,-3.207,-3.207
smc_choch_reversal,ma_exit_ema9,Consumer Staples,1,1.0,0.4854,0.4854
smc_choch_reversal,ma_exit_ema9,Financials,2,0.0,-5.5062,-11.0124
smc_choch_reversal,ma_exit_ema9,Information Technology,2,0.0,-2.1346499999999997,-4.269299999999999
smc_choch_reversal,mfe_lockin_trail,Consumer Discretionary,1,0.0,-4.4207,-4.4207
smc_choch_reversal,mfe_lockin_trail,Consumer Staples,1,0.0,-0.3616,-0.3616
smc_choch_reversal,mfe_lockin_trail,Financials,2,0.0,-3.10285,-6.2057
smc_choch_reversal,mfe_lockin_trail,Information Technology,2,0.5,0.35329999999999995,0.7065999999999999
smc_choch_reversal,multi_tier_partial,Consumer Discretionary,1,0.0,-4.4207,-4.4207
smc_choch_reversal,multi_tier_partial,Consumer Staples,1,1.0,0.3828,0.3828
smc_choch_reversal,multi_tier_partial,Financials,2,0.0,-3.10285,-6.2057
smc_choch_reversal,multi_tier_partial,Information Technology,2,0.5,0.16449999999999987,0.32899999999999974
smc_choch_reversal,next_pivot_target,Consumer Discretionary,1,1.0,2.9711,2.9711
smc_choch_reversal,next_pivot_target,Consumer Staples,1,1.0,4.1231,4.1231
smc_choch_reversal,next_pivot_target,Financials,2,0.5,-3.08345,-6.1669
smc_choch_reversal,next_pivot_target,Information Technology,2,1.0,0.79305,1.5861
smc_choch_reversal,r_multiple_2r,Consumer Discretionary,1,0.0,-4.4207,-4.4207
smc_choch_reversal,r_multiple_2r,Consumer Staples,1,0.0,-1.3744,-1.3744
smc_choch_reversal,r_multiple_2r,Financials,2,0.0,-3.10285,-6.2057
smc_choch_reversal,r_multiple_2r,Information Technology,2,0.5,2.3462,4.6924
smc_choch_reversal,r_multiple_3r,Consumer Discretionary,1,0.0,-4.4207,-4.4207
smc_choch_reversal,r_multiple_3r,Consumer Staples,1,0.0,-1.3744,-1.3744
smc_choch_reversal,r_multiple_3r,Financials,2,0.0,-3.10285,-6.2057
smc_choch_reversal,r_multiple_3r,Information Technology,2,0.0,-3.12235,-6.2447
smc_choch_reversal,regime_flip,Consumer Discretionary,1,1.0,13.033,13.033
smc_choch_reversal,regime_flip,Consumer Staples,1,1.0,1.6989,1.6989
smc_choch_reversal,regime_flip,Financials,2,0.5,1.4893999999999998,2.9787999999999997
smc_choch_reversal,regime_flip,Information Technology,2,1.0,4.50265,9.0053
smc_choch_reversal,reverse_signal,Consumer Discretionary,1,0.0,-4.4207,-4.4207
smc_choch_reversal,reverse_signal,Consumer Staples,1,0.0,-0.3616,-0.3616
smc_choch_reversal,reverse_signal,Financials,2,0.0,-3.10285,-6.2057
smc_choch_reversal,reverse_signal,Information Technology,2,0.5,-0.014900000000000135,-0.02980000000000027
smc_choch_reversal,smc_mitigation_zone,Consumer Discretionary,1,0.0,-3.207,-3.207
smc_choch_reversal,smc_mitigation_zone,Consumer Staples,1,0.0,-0.3616,-0.3616
smc_choch_reversal,smc_mitigation_zone,Financials,2,0.0,-2.5526,-5.1052
smc_choch_reversal,smc_mitigation_zone,Information Technology,2,0.5,-0.014900000000000135,-0.02980000000000027
smc_choch_reversal,time_stop_10d,Consumer Discretionary,1,1.0,3.9644,3.9644
smc_choch_reversal,time_stop_10d,Consumer Staples,1,1.0,1.3996,1.3996
smc_choch_reversal,time_stop_10d,Financials,2,0.5,-1.9667999999999997,-3.9335999999999993
smc_choch_reversal,time_stop_10d,Information Technology,2,0.5,-0.3705999999999998,-0.7411999999999996
smc_choch_reversal,time_stop_20d,Consumer Discretionary,1,1.0,13.033,13.033
smc_choch_reversal,time_stop_20d,Consumer Staples,1,1.0,1.6989,1.6989
smc_choch_reversal,time_stop_20d,Financials,2,0.5,1.4893999999999998,2.9787999999999997
smc_choch_reversal,time_stop_20d,Information Technology,2,1.0,4.50265,9.0053
smc_choch_reversal,trailing_10pct,Consumer Discretionary,1,1.0,4.3363,4.3363
smc_choch_reversal,trailing_10pct,Consumer Staples,1,0.0,-0.9458,-0.9458
smc_choch_reversal,trailing_10pct,Financials,2,0.5,-4.86225,-9.7245
smc_choch_reversal,trailing_10pct,Information Technology,2,0.0,-5.9064,-11.8128
smc_choch_reversal,trailing_15pct,Consumer Discretionary,1,0.0,-0.0121,-0.0121
smc_choch_reversal,trailing_15pct,Consumer Staples,1,0.0,-6.4489,-6.4489
smc_choch_reversal,trailing_15pct,Financials,2,1.0,10.44755,20.8951
smc_choch_reversal,trailing_15pct,Information Technology,2,0.0,-8.64635,-17.2927
smc_choch_reversal,trailing_5pct,Consumer Discretionary,1,1.0,2.7682,2.7682
smc_choch_reversal,trailing_5pct,Consumer Staples,1,0.0,-1.2384,-1.2384
smc_choch_reversal,trailing_5pct,Financials,2,0.0,-5.0,-10.0
smc_choch_reversal,trailing_5pct,Information Technology,2,0.5,-2.222,-4.444
