ticker,date,strategy,reason,close,next_open,atr
TSLA,2023-03-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.237,,,
XOM,2023-03-08,cpr_narrow_bullish,level_6_halt_dd_-0.237,,,
BAC,2023-03-09,smc_bos_continuation,level_6_halt_dd_-0.244,,,
JPM,2023-03-09,ultimate_oscillator,level_6_halt_dd_-0.244,,,
PFE,2023-03-09,po3_bearish,level_6_halt_dd_-0.244,,,
WMT,2023-03-09,ultimate_oscillator,level_6_halt_dd_-0.244,,,
HD,2023-03-09,po3_bearish,level_6_halt_dd_-0.244,,,
TSLA,2023-03-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.244,,,
AMZN,2023-03-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.244,,,
COST,2023-03-09,po3_bearish,level_6_halt_dd_-0.244,,,
XOM,2023-03-09,williams_r_oversold,level_6_halt_dd_-0.244,,,
UNH,2023-03-09,avwap_50_reclaim,level_6_halt_dd_-0.244,,,
BAC,2023-03-10,smc_bos_continuation,level_6_halt_dd_-0.244,,,
JPM,2023-03-10,smc_order_block_bounce,level_6_halt_dd_-0.244,,,
WMT,2023-03-10,ultimate_oscillator,level_6_halt_dd_-0.244,,,
V,2023-03-10,bollinger_tight,level_6_halt_dd_-0.244,,,
UNH,2023-03-10,avwap_50_reclaim,level_6_halt_dd_-0.244,,,
JNJ,2023-03-10,po3_bearish,level_6_halt_dd_-0.244,,,
COST,2023-03-10,cpr_narrow_bullish,level_6_halt_dd_-0.244,,,
MA,2023-03-10,ultimate_oscillator,level_6_halt_dd_-0.244,,,
XOM,2023-03-10,williams_r_oversold,level_6_halt_dd_-0.244,,,
MSFT,2023-03-10,avwap_50_reclaim,level_6_halt_dd_-0.244,,,
BAC,2023-03-13,smc_bos_continuation,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,htf_aligned_breakout_short,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-13,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
BAC,2023-03-13,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
V,2023-03-13,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
XOM,2023-03-13,po3_bullish,dedup_one_position_per_ticker_per_day,,,
XOM,2023-03-13,smc_mitigation_block_long,dedup_one_position_per_ticker_per_day,,,
XOM,2023-03-13,smc_discount_long,dedup_one_position_per_ticker_per_day,,,
XOM,2023-03-13,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
XOM,2023-03-13,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
XOM,2023-03-13,double_bottom_long,dedup_one_position_per_ticker_per_day,,,
XOM,2023-03-13,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-03-13,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-03-13,adx_initiation,dedup_one_position_per_ticker_per_day,,,
NVDA,2023-03-13,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
META,2023-03-13,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
META,2023-03-13,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
META,2023-03-13,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-03-13,halloween_seasonal_long,dedup_one_position_per_ticker_per_day,,,
AAPL,2023-03-13,naked_poc_retest_long,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-03-13,pivot_s1_bounce,dedup_one_position_per_ticker_per_day,,,
JNJ,2023-03-13,prev_day_low_bounce,dedup_one_position_per_ticker_per_day,,,
KO,2023-03-13,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2023-03-13,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PFE,2023-03-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
BAC,2023-03-14,smc_bos_continuation,level_6_halt_dd_-0.252,,,
HD,2023-03-14,avwap_50_reclaim,level_6_halt_dd_-0.252,,,
META,2023-03-14,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
XOM,2023-03-14,smc_order_block_bounce,level_6_halt_dd_-0.252,,,
AAPL,2023-03-14,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
NVDA,2023-03-14,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
MSFT,2023-03-14,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
V,2023-03-14,xs_momentum_top_decile,level_6_halt_dd_-0.252,,,
JPM,2023-03-14,break_retest_volume,level_6_halt_dd_-0.252,,,
PG,2023-03-14,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
JPM,2023-03-15,orb_stocks_in_play_short,level_6_halt_dd_-0.252,,,
NVDA,2023-03-15,po3_bullish,level_6_halt_dd_-0.252,,,
XOM,2023-03-15,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
META,2023-03-15,hull_rsi,level_6_halt_dd_-0.252,,,
MSFT,2023-03-15,htf_aligned_breakout_long,level_6_halt_dd_-0.252,,,
AAPL,2023-03-15,po3_bullish,level_6_halt_dd_-0.252,,,
V,2023-03-15,xs_momentum_top_decile,level_6_halt_dd_-0.252,,,
PG,2023-03-15,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
TSLA,2023-03-15,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.252,,,
MA,2023-03-15,po3_bullish,level_6_halt_dd_-0.252,,,
NVDA,2023-03-16,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
META,2023-03-16,pivot_r1_breakout,level_6_halt_dd_-0.252,,,
AAPL,2023-03-16,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
MSFT,2023-03-16,htf_aligned_breakout_long,level_6_halt_dd_-0.252,,,
GOOGL,2023-03-16,smc_ote_long,level_6_halt_dd_-0.252,,,
V,2023-03-16,xs_momentum_top_decile,level_6_halt_dd_-0.252,,,
AMZN,2023-03-16,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
WMT,2023-03-16,cpr_narrow_momentum,level_6_halt_dd_-0.252,,,
MA,2023-03-16,po3_bullish,level_6_halt_dd_-0.252,,,
PG,2023-03-16,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
JPM,2023-03-17,smc_inverse_fvg,level_6_halt_dd_-0.252,,,
BAC,2023-03-17,htf_aligned_breakout_short,level_6_halt_dd_-0.252,,,
XOM,2023-03-17,po3_bearish,level_6_halt_dd_-0.252,,,
JNJ,2023-03-17,po3_bearish,level_6_halt_dd_-0.252,,,
MSFT,2023-03-17,smc_bos_continuation,level_6_halt_dd_-0.252,,,
PG,2023-03-17,po3_htf_aligned_long,level_6_halt_dd_-0.252,,,
GOOGL,2023-03-17,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
PFE,2023-03-17,po3_bearish,level_6_halt_dd_-0.252,,,
TSLA,2023-03-17,po3_bearish,level_6_halt_dd_-0.252,,,
AMZN,2023-03-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.252,,,
AAPL,2023-03-20,po3_bullish,level_6_halt_dd_-0.252,,,
PG,2023-03-20,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
XOM,2023-03-20,smc_order_block_bounce,level_6_halt_dd_-0.252,,,
BAC,2023-03-20,avwap_50_reclaim,level_6_halt_dd_-0.252,,,
NVDA,2023-03-20,po3_bullish,level_6_halt_dd_-0.252,,,
GOOGL,2023-03-20,po3_htf_aligned_long,level_6_halt_dd_-0.252,,,
KO,2023-03-20,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
MA,2023-03-20,xs_momentum_top_decile,level_6_halt_dd_-0.252,,,
WMT,2023-03-20,halloween_seasonal_long,level_6_halt_dd_-0.252,,,
AMZN,2023-03-20,prev_day_low_bounce,level_6_halt_dd_-0.252,,,
AAPL,2023-03-21,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
NVDA,2023-03-21,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
V,2023-03-21,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
GOOGL,2023-03-21,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
BAC,2023-03-21,po3_bearish,level_6_halt_dd_-0.252,,,
MA,2023-03-21,xs_momentum_top_decile,level_6_halt_dd_-0.252,,,
XOM,2023-03-21,smc_discount_long,level_6_halt_dd_-0.252,,,
JPM,2023-03-21,po3_bearish,level_6_halt_dd_-0.252,,,
COST,2023-03-21,ultimate_oscillator,level_6_halt_dd_-0.252,,,
UNH,2023-03-21,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
NVDA,2023-03-22,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
BAC,2023-03-22,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
JPM,2023-03-22,avwap_50_reclaim,level_6_halt_dd_-0.252,,,
JNJ,2023-03-22,po3_bearish,level_6_halt_dd_-0.252,,,
XOM,2023-03-22,po3_htf_aligned_short,level_6_halt_dd_-0.252,,,
AMZN,2023-03-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.252,,,
HD,2023-03-22,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
UNH,2023-03-22,po3_bearish,level_6_halt_dd_-0.252,,,
KO,2023-03-22,po3_bearish,level_6_halt_dd_-0.252,,,
WMT,2023-03-22,stochrsi_oversold,level_6_halt_dd_-0.252,,,
NVDA,2023-03-23,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
GOOGL,2023-03-23,hull_rsi,level_6_halt_dd_-0.252,,,
META,2023-03-23,hull_rsi,level_6_halt_dd_-0.252,,,
BAC,2023-03-23,avwap_50_reclaim,level_6_halt_dd_-0.252,,,
AAPL,2023-03-23,hull_rsi,level_6_halt_dd_-0.252,,,
JPM,2023-03-23,smc_choch_reversal,level_6_halt_dd_-0.252,,,
TSLA,2023-03-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.252,,,
WMT,2023-03-23,avwap_50_reclaim,level_6_halt_dd_-0.252,,,
MA,2023-03-23,xs_momentum_top_decile,level_6_halt_dd_-0.252,,,
HD,2023-03-23,hull_rsi,level_6_halt_dd_-0.252,,,
JPM,2023-03-24,smc_choch_reversal,level_6_halt_dd_-0.252,,,
GOOGL,2023-03-24,po3_bullish,level_6_halt_dd_-0.252,,,
MSFT,2023-03-24,po3_bullish,level_6_halt_dd_-0.252,,,
AAPL,2023-03-24,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
META,2023-03-24,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
PG,2023-03-24,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
KO,2023-03-24,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
MA,2023-03-24,xs_momentum_top_decile,level_6_halt_dd_-0.252,,,
COST,2023-03-24,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
WMT,2023-03-24,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
HD,2023-03-27,po3_bearish,level_6_halt_dd_-0.252,,,
KO,2023-03-27,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
COST,2023-03-27,po3_bearish,level_6_halt_dd_-0.252,,,
WMT,2023-03-27,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
TSLA,2023-03-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.252,,,
JNJ,2023-03-27,po3_bearish,level_6_halt_dd_-0.252,,,
MA,2023-03-27,pivot_s1_bounce,level_6_halt_dd_-0.252,,,
MSFT,2023-03-27,stochrsi_overbought_short,level_6_halt_dd_-0.252,,,
NVDA,2023-03-27,stochrsi_overbought_short,level_6_halt_dd_-0.252,,,
PG,2023-03-27,risk_off_bond_equity_short,level_6_halt_dd_-0.252,,,
META,2023-03-28,po3_bullish,level_6_halt_dd_-0.252,,,
BAC,2023-03-28,po3_bearish,level_6_halt_dd_-0.252,,,
KO,2023-03-28,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
XOM,2023-03-28,hull_rsi,level_6_halt_dd_-0.252,,,
PFE,2023-03-28,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
JNJ,2023-03-28,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
AMZN,2023-03-28,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.252,,,
UNH,2023-03-28,stochrsi_oversold,level_6_halt_dd_-0.252,,,
PG,2023-03-28,risk_off_bond_equity_short,level_6_halt_dd_-0.252,,,
NVDA,2023-03-28,macd_fast_crossover,level_6_halt_dd_-0.252,,,
AAPL,2023-03-29,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
MSFT,2023-03-29,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
NVDA,2023-03-29,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
V,2023-03-29,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
KO,2023-03-29,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
XOM,2023-03-29,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
META,2023-03-29,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
MA,2023-03-29,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
AMZN,2023-03-29,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
COST,2023-03-29,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
PG,2023-03-30,po3_bullish,level_6_halt_dd_-0.252,,,
META,2023-03-30,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
AAPL,2023-03-30,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
NVDA,2023-03-30,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
WMT,2023-03-30,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
AMZN,2023-03-30,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
TSLA,2023-03-30,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.252,,,
COST,2023-03-30,po3_bearish,level_6_halt_dd_-0.252,,,
BAC,2023-03-30,po3_bearish,level_6_halt_dd_-0.252,,,
MA,2023-03-30,risk_off_bond_equity_short,level_6_halt_dd_-0.252,,,
NVDA,2023-03-31,po3_bullish,level_6_halt_dd_-0.252,,,
PG,2023-03-31,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
AAPL,2023-03-31,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
META,2023-03-31,macd_fast_crossover,level_6_halt_dd_-0.252,,,
MSFT,2023-03-31,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
WMT,2023-03-31,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
GOOGL,2023-03-31,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
HD,2023-03-31,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
AMZN,2023-03-31,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
JNJ,2023-03-31,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
PG,2023-04-03,po3_bullish,level_6_halt_dd_-0.252,,,
KO,2023-04-03,po3_bullish,level_6_halt_dd_-0.252,,,
NVDA,2023-04-03,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
AAPL,2023-04-03,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
WMT,2023-04-03,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
JNJ,2023-04-03,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
META,2023-04-03,hull_rsi,level_6_halt_dd_-0.252,,,
XOM,2023-04-03,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
MSFT,2023-04-03,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
PFE,2023-04-03,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
PG,2023-04-04,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
META,2023-04-04,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
JNJ,2023-04-04,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
GOOGL,2023-04-04,monthly_bias_momentum_long,level_6_halt_dd_-0.252,,,
COST,2023-04-04,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
AMZN,2023-04-04,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
UNH,2023-04-04,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
HD,2023-04-04,po3_bearish,level_6_halt_dd_-0.252,,,
BAC,2023-04-04,cpr_narrow_bullish,level_6_halt_dd_-0.252,,,
PFE,2023-04-04,po3_bearish,level_6_halt_dd_-0.252,,,
WMT,2023-04-05,po3_bullish,level_6_halt_dd_-0.250,,,
JNJ,2023-04-05,pivot_r1_breakout,level_6_halt_dd_-0.250,,,
KO,2023-04-05,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
XOM,2023-04-05,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
PFE,2023-04-05,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
UNH,2023-04-05,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
TSLA,2023-04-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
V,2023-04-05,po3_bullish,level_6_halt_dd_-0.250,,,
NVDA,2023-04-05,po3_bullish,level_6_halt_dd_-0.250,,,
BAC,2023-04-05,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
META,2023-04-06,po3_bullish,level_6_halt_dd_-0.250,,,
MSFT,2023-04-06,po3_bullish,level_6_halt_dd_-0.250,,,
PG,2023-04-06,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
WMT,2023-04-06,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
GOOGL,2023-04-06,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
AAPL,2023-04-06,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
UNH,2023-04-06,smc_breaker_block_long,level_6_halt_dd_-0.250,,,
MA,2023-04-06,po3_bullish,level_6_halt_dd_-0.250,,,
NVDA,2023-04-06,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
JNJ,2023-04-06,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
META,2023-04-07,po3_bullish,level_6_halt_dd_-0.250,,,
MSFT,2023-04-07,po3_bullish,level_6_halt_dd_-0.250,,,
PG,2023-04-07,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
WMT,2023-04-07,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
GOOGL,2023-04-07,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
AAPL,2023-04-07,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
UNH,2023-04-07,smc_breaker_block_long,level_6_halt_dd_-0.250,,,
MA,2023-04-07,po3_bullish,level_6_halt_dd_-0.250,,,
JNJ,2023-04-07,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
NVDA,2023-04-07,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
META,2023-04-10,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
KO,2023-04-10,po3_bullish,level_6_halt_dd_-0.250,,,
WMT,2023-04-10,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
JNJ,2023-04-10,pivot_s1_bounce,level_6_halt_dd_-0.250,,,
AAPL,2023-04-10,po3_bullish,level_6_halt_dd_-0.250,,,
V,2023-04-10,xs_momentum_top_decile,level_6_halt_dd_-0.250,,,
UNH,2023-04-10,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
NVDA,2023-04-10,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MSFT,2023-04-10,ichimoku_cloud_breakout,level_6_halt_dd_-0.250,,,
MA,2023-04-10,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
COST,2023-04-11,macd_fast_crossover,level_6_halt_dd_-0.250,,,
UNH,2023-04-11,hull_rsi,level_6_halt_dd_-0.250,,,
MA,2023-04-11,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
XOM,2023-04-11,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
V,2023-04-11,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
JNJ,2023-04-11,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
PFE,2023-04-11,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
BAC,2023-04-11,hull_rsi,level_6_halt_dd_-0.250,,,
HD,2023-04-11,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
WMT,2023-04-11,smc_ote_short,level_6_halt_dd_-0.250,,,
PG,2023-04-12,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
KO,2023-04-12,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
TSLA,2023-04-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
AMZN,2023-04-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.250,,,
JPM,2023-04-12,po3_bearish,level_6_halt_dd_-0.250,,,
COST,2023-04-12,po3_bearish,level_6_halt_dd_-0.250,,,
AAPL,2023-04-12,stochrsi_oversold,level_6_halt_dd_-0.250,,,
BAC,2023-04-12,po3_bearish,level_6_halt_dd_-0.250,,,
NVDA,2023-04-12,hull_rsi,level_6_halt_dd_-0.250,,,
JNJ,2023-04-12,smc_order_block_bounce,level_6_halt_dd_-0.250,,,
KO,2023-04-13,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
PG,2023-04-13,po3_bullish,level_6_halt_dd_-0.250,,,
COST,2023-04-13,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
UNH,2023-04-13,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
XOM,2023-04-13,po3_bullish,level_6_halt_dd_-0.250,,,
GOOGL,2023-04-13,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
JNJ,2023-04-13,cpr_narrow_bullish,level_6_halt_dd_-0.250,,,
V,2023-04-13,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MA,2023-04-13,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
MSFT,2023-04-13,monthly_bias_momentum_long,level_6_halt_dd_-0.250,,,
JPM,2023-04-14,orb_stocks_in_play_long,level_6_halt_dd_-0.249,,,
XOM,2023-04-14,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
GOOGL,2023-04-14,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
META,2023-04-14,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
BAC,2023-04-14,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
NVDA,2023-04-14,po3_bullish,level_6_halt_dd_-0.249,,,
V,2023-04-14,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
MA,2023-04-14,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
JNJ,2023-04-14,smc_order_block_bounce,level_6_halt_dd_-0.249,,,
AAPL,2023-04-14,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
BAC,2023-04-17,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
KO,2023-04-17,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
WMT,2023-04-17,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
AAPL,2023-04-17,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
NVDA,2023-04-17,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
GOOGL,2023-04-17,po3_bullish,level_6_halt_dd_-0.249,,,
JNJ,2023-04-17,smc_order_block_bounce,level_6_halt_dd_-0.249,,,
MA,2023-04-17,stochrsi_overbought_short,level_6_halt_dd_-0.249,,,
HD,2023-04-17,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
V,2023-04-17,stochrsi_overbought_short,level_6_halt_dd_-0.249,,,
KO,2023-04-18,po3_bullish,level_6_halt_dd_-0.249,,,
XOM,2023-04-18,po3_bullish,level_6_halt_dd_-0.249,,,
WMT,2023-04-18,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
JPM,2023-04-18,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
PG,2023-04-18,po3_bullish,level_6_halt_dd_-0.249,,,
AAPL,2023-04-18,monthly_bias_momentum_long,level_6_halt_dd_-0.249,,,
BAC,2023-04-18,smc_order_block_bounce,level_6_halt_dd_-0.249,,,
COST,2023-04-18,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
UNH,2023-04-18,po3_bullish,level_6_halt_dd_-0.249,,,
PFE,2023-04-18,po3_bearish,level_6_halt_dd_-0.249,,,
AAPL,2023-04-19,po3_bullish,level_6_halt_dd_-0.249,,,
UNH,2023-04-19,htf_aligned_breakout_short,level_6_halt_dd_-0.249,,,
NVDA,2023-04-19,xs_momentum_top_decile,level_6_halt_dd_-0.249,,,
MSFT,2023-04-19,po3_bullish,level_6_halt_dd_-0.249,,,
AMZN,2023-04-19,po3_htf_aligned_long,level_6_halt_dd_-0.249,,,
PG,2023-04-19,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
XOM,2023-04-19,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
PFE,2023-04-19,avwap_50_reclaim,level_6_halt_dd_-0.249,,,
META,2023-04-19,ichimoku_cloud_breakout,level_6_halt_dd_-0.249,,,
JNJ,2023-04-19,cpr_narrow_bullish,level_6_halt_dd_-0.249,,,
KO,2023-04-20,po3_bullish,level_6_halt_dd_-0.249,,,
MA,2023-04-20,po3_bullish,level_6_halt_dd_-0.249,,,
COST,2023-04-20,buyback_8k_recent_long,level_6_halt_dd_-0.249,,,
TSLA,2023-04-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.249,,,
V,2023-04-20,po3_bullish,level_6_halt_dd_-0.249,,,
